T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,4.273356346695215,2.644899741899308,3.428113066756183,3.653163203168147,3.827326411641144,6.324254448662081,4.9946021999886785,4.899303601825283,5.55800849022735,5.128014360378192,4.741466717357685,3.8783468140525716,3.2249482603871678,3.5657595166553566,4.222415463190104,3.5296067618200038,5.946859055794622,2.735796761096789,4.772879555439146,1.7948336891587082,2.9665295266039142,1.6368842064122637,2.188805792087929,0.9254589286643947,0.7258509177775964,0.8955270970208369,0.638163630702008,1.0270130500613948,0.6114807524874917,0.33959736195579354,0.662575490497099,0.6401515837509704,0.5652208578326808,0.8043908992707259,0.7086647803077059,0.5001837413928282,0.559577703557588,0.706571628081937,0.5426899828475807,0.4290000110516532,0.20267173171691985,0.5265776148572539,0.5855491455168331,0.3258568029984379,0.1604283332540323,0.12545486578415677,0.17832667464708074,0.009426606002281682,0.10186688338067737,0.1188219122421841,0.03521441300598129,0.030029620256473138,0.021558336686120894,0.10011664786871814,0.028340865131270813,0.20245592421299177,0.0,0.37195202564261076,0.17433919173028975,0.8718720858726446,0.6039626023440352,0.39627073604715035,0.8994485084745317,0.5710880691415868,0.36268830958377746,0.27519434954229705,0.30688890087801535,0.0,0.0,0.7430127112497055,0.7409156681858673,0.4164765451238177,0.0,0.2345355876162264,0.7138940121145636,0.775318420367801,0.37676261631865243,0.8452895692134991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042228131341246,0.0,2.3507565768997356,1.5301491327719126,2.587228539573135,0.0,10.307682253737617,14.34730851092097,3.3549251844974006,8.311822751643218,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,4.273356346695215,2.644899741899308,3.428113066756183,3.653163203168147,3.827326411641144,6.324254448662081,4.9946021999886785,4.899303601825283,5.55800849022735,5.128014360378192,4.741466717357685,3.8783468140525716,3.2249482603871678,3.5657595166553566,4.222415463190104,3.5296067618200038,5.946859055794622,2.735796761096789,4.772879555439146,1.7948336891587082,2.9665295266039142,1.6368842064122637,2.188805792087929,0.9254589286643947,0.7258509177775964,0.8955270970208369,0.638163630702008,1.0270130500613948,0.6114807524874917,0.33959736195579354,0.662575490497099,0.6401515837509704,0.5652208578326808,0.8043908992707259,0.7086647803077059,0.5001837413928282,0.559577703557588,0.706571628081937,0.5426899828475807,0.4290000110516532,0.20267173171691985,0.5265776148572539,0.5855491455168331,0.3258568029984379,0.1604283332540323,0.12545486578415677,0.17832667464708074,0.009426606002281682,0.10186688338067737,0.1188219122421841,0.03521441300598129,0.030029620256473138,0.021558336686120894,0.10011664786871814,0.028340865131270813,0.20245592421299177,0.0,0.37195202564261076,0.17433919173028975,0.8718720858726446,0.6039626023440352,0.39627073604715035,0.8994485084745317,0.5710880691415868,0.36268830958377746,0.27519434954229705,0.30688890087801535,0.0,0.0,0.7430127112497055,0.7409156681858673,0.4164765451238177,0.0,0.2345355876162264,0.7138940121145636,0.775318420367801,0.37676261631865243,0.8452895692134991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042228131341246,0.0,2.3507565768997356,1.5301491327719126,2.587228539573135,0.0,10.307682253737617,14.34730851092097,3.3549251844974006,8.311822751643218,
NaN,NaN,4.249306436547657,3.2282217354744884,2.833603768304245,2.624689772104748,2.4858749006975644,3.429180925881134,2.749956459378585,3.6542846653193775,5.259063102916751,3.864019987475583,3.94436858413486,5.6519197626236,4.665487018655047,4.449433024926406,4.564355799446283,3.486692273423395,3.2868884641664518,2.3249486318639336,2.076022420958208,2.8687311754610048,0.9957466464408198,2.1336791516049716,2.027870497570995,2.971944445788228,1.9071081941065895,2.706168203703995,2.055357824516662,2.411375840311123,1.6613275165967618,1.5511616811322588,1.2652548983669751,1.169012715773621,0.7919218430210353,1.1032919149204472,0.07516565244573194,0.31204491890402086,0.49043493760669016,0.18404034870733268,0.09030862059875643,0.004068067267317363,0.20018306418819912,0.1483239994888325,0.11850031937529375,0.12174096308677743,0.2950759619717468,0.2932298651189073,0.5081962332684591,0.1525873982215273,0.2596220304638069,0.059261646365198865,0.12477582212078442,0.2986231817100053,0.9571474139744418,0.3840079031392542,0.7022735781706518,0.4475645779755365,0.5937937103727617,0.29869583053103754,1.000272407228968,0.23018801197077254,0.6951417269504542,0.7990517544159307,0.76021263842838,0.4368767691308383,0.22169791220231153,0.41339904776960557,0.2626697732506926,0.38045655306324877,0.4656810292255476,0.5351218811857623,0.9309647703947667,0.14097675214057775,0.09613590784051174,0.08601726600151544,0.0,0.10027384194619837,0.29999459274746304,0.6944624691213771,0.17797088963972632,0.4228419420034389,1.4581782044374798,0.6832032167967588,1.20527742193435,0.22016231850013862,0.27790268268241314,1.2344352192604204,0.29652356337691677,0.5664012698172725,1.8459611562085403,1.2862260543898374,1.5514303216370113,1.0821289874956246,0.3189438478114268,1.9381311267615704,2.020530547389638,1.42004416882662,0.7961277091280541,0.2783949003933949,1.3322124346587767,0.5587885071777279,0.5424676407067349,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,2.833603768304245,2.2087443562194595,2.2482198003342253,2.87001858500671,4.195971263628961,2.7414078783228435,4.741659207318823,2.8359794519188393,3.181205490948485,3.104756161778619,4.139561773775255,4.426436816627083,5.7341235153241215,5.117782730231503,5.137137304004056,5.219999306443305,4.537443294914409,6.854301825821141,3.2295612411726626,4.729072861421935,2.77438470404173,4.460074781969874,2.6250399428817435,3.3548087066173014,1.894024327164376,2.3512221919721097,1.4083624362532714,1.5231683208473374,0.8469094125342204,0.6994174387630486,0.4537773610905449,0.3227215629337262,0.34988681931926024,0.38838421304857806,0.2888262693456645,0.1640686431917815,0.11110479817351385,0.020278853407330728,0.04684015622256309,0.14319893750212281,0.23125989187035084,0.2661295418940376,0.3769162876560288,0.3056090898804168,0.26111481251894064,0.2181322417318154,0.506101617554573,0.17679588620902548,0.36439923368338956,0.30184397163095184,0.45422560782307175,0.05939067472094489,0.4000773751243801,0.32024552152631586,0.5508098619366164,0.6798960971634018,0.9777658836200692,0.5818555152252958,0.6678772924168955,0.5043576900703116,0.29784226503181016,0.3422577446198677,0.6178540742724706,0.21652034631247194,0.09435912952215915,0.04402404581936402,0.05698939015358962,0.052583604904296775,0.14295874077503684,0.11720548296086583,0.35779233584701414,0.1962718268550238,0.32537210692950824,0.2925187772775955,0.6589888334579407,0.18440061214438572,0.1706114580727332,0.40920300058084724,0.6900747457911277,0.20406822995147694,0.6066481613498231,0.8667757421112877,0.7053112806523479,1.1993396819499882,1.196636050241371,1.559191189216403,1.8481051608798642,2.4178298204056388,1.5931588535283492,1.6188401759338664,1.6867381904944259,0.9527803094915012,1.0630928235804662,1.244367587877799,0.26343024417449434,0.9312559347776654,0.5420682999769978,0.5809907833365104,0.0,0.0,0.32480589664577636,0.8277193041606605,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,3.501245397425456,3.0753994978291885,3.4010815210676384,2.9558296084312468,2.85313562247646,3.856720589729671,4.189411509503007,3.7013475236982103,4.526990838424776,3.522529139414965,4.167995762249726,4.073587339872,3.310803193053592,3.5193416096959145,3.6537520891013564,4.093141189026237,6.603695195177959,3.6550892088152183,5.1535185660029015,3.140758125364899,4.108877146230002,2.578550017165086,3.1464879092843505,1.6823693763408483,2.3659370406162816,1.1029220064426257,1.5398886423864184,1.1063515706510496,1.3368104902143054,0.8416587340166266,0.8482179110108826,1.200821175073664,1.071064016849099,0.5570897982221513,0.4741859910200141,0.20542715079686244,0.33465933708252643,0.12821686377869024,0.2994868601060499,0.13999951386815865,0.13977972293847857,0.05987290840001754,0.028321748645457303,0.08883681383158389,0.047770669074831185,0.07478919003352817,0.028915588896480774,0.055442596034199126,0.007438494473711862,0.07858507452609101,0.0,0.13663188415811622,0.12041775870385407,0.08288997969891777,0.06056848942144985,0.0,0.3364790990222605,0.8416661924842082,0.5539902876543761,1.9157081065030555,2.855621630414341,2.22475788260306,2.186105834914316,1.3954375221316389,3.1432146736475954,2.0361199513456065,2.555449223313373,0.47224630206116436,0.5124045565969748,0.8184064521527874,1.4413994304915538,1.0525255545398413,0.973058900701225,0.7015890448133512,0.2647464750734315,0.7227257357565487,0.8124914357308991,0.46885710410516546,0.7316430121955477,0.1005641378622181,0.264001349870582,1.1337498328115807,0.7847738838120585,0.8573699646479783,0.8713829810133337,0.6591928888675884,0.38210486307801445,0.29931282728482694,0.0,0.1667934900427447,0.0,0.20286216483754677,0.3576483349464495,0.7376618004912664,0.39751404969185206,0.5625425259296314,0.44209745027214387,1.3038046100679614,0.7464067586773722,0.7170519059103421,0.8384347523200579,
NaN,NaN,4.249306436547657,2.006347436652754,2.7418468242975127,3.3114956586511917,2.5707032678311257,3.7299043173879936,2.9280791686295506,2.998155846711084,2.9744638148535594,4.249275169687496,4.954888822049455,4.500529462156331,2.8134019405101642,3.685897207340484,3.916262161815018,4.603084126283052,4.007712217842632,4.253861409823829,3.832934179386315,7.0206587393258335,3.527087931302984,5.142729008491251,2.3050978356202787,3.9472308984584923,1.963505167597079,2.7429335511381687,1.3681793996013416,1.4418059852066096,1.295767161500798,1.520733992891246,1.0290135676521324,0.8587048476362024,0.2999250895099437,0.42059272334275616,0.20630965550118124,0.3926617484673401,0.0658554761614534,0.020820082673112462,0.01402124218639919,0.07531509958554858,0.03887327540494818,0.028816409548218166,0.039278271927526365,0.15470587385631257,0.28431751480522793,0.09531699204597728,0.18738628872975943,0.07639318148011218,0.5182772018709344,0.17161212056340405,0.30898726380762503,0.23156540629690928,0.618093714853968,0.7025217933355558,0.39498201246429376,0.3179679863008708,0.22983342275107985,0.11410528461977751,0.12927185544206307,0.16900104219675374,0.5956010063646855,0.5257497390187059,0.4971621730438553,0.12783050509501936,0.29845447795915575,0.7188709321124762,0.5921096893336408,0.5592928889088756,0.7900261245312175,0.3531868898363893,0.31737329319955493,0.5728710771686272,1.2295140261150956,0.7120280171205071,0.6135650118822388,1.2353773377513777,0.6408311953139757,1.4133030998457412,0.4249031811362432,0.40079414152790627,1.7037897028044688,0.4195942465312443,1.126708578633377,1.3001228451406432,0.8923938948121037,1.2984936015580781,0.4520660602235128,0.6937056222639324,0.47414579582568445,1.6424314294908753,1.1746263943940007,0.6883019012545849,0.24028044918911398,0.0,0.0,0.2548777815287009,0.0,0.0,0.0,0.5989821221266924,0.4531495992968025,0.34434471991792476,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,2.070328992668452,1.7955384703636863,2.5049704055582858,4.39948815174422,3.857867561605623,4.727283440274618,5.121854801416031,3.8626944847100546,4.381080464213065,3.7796168789949642,4.5540373815793584,4.486827166720915,3.5259982120236852,3.9177723140091723,4.171747531363694,4.0461555599512655,7.266691038693406,3.869115590805937,7.315970086605877,3.0641192770963825,5.473670612742368,2.6826083056801093,3.5582863715310613,2.1093706257917266,2.0060989226930364,0.3864988160503257,0.6804807830247424,0.45814682819678776,0.38081553710615845,0.24277017990971897,0.2724131059190433,0.2565356603157695,0.21089915663852601,0.1643429406509098,0.06084897114017375,0.11771333261362521,0.06458260988824355,0.2559234040244064,0.17222631232331742,0.592253940911766,0.4184753414356988,0.1775353526807762,0.024446791634556403,0.07672432814935262,0.09174179644473932,0.050272259568309906,0.3957467901826584,0.042567303120929295,0.09343075051236399,0.3055351682122313,0.09212734340920477,0.4937786204008044,0.6102191982888748,0.35028830288299523,0.1588231237027665,0.31066356749589197,0.14452090681511634,0.06175089098755085,0.43181721184331745,0.3177069410033485,0.08213287944119704,0.0,0.3645311174150962,0.30916280490118886,0.0,0.18476610076837902,0.0,0.0,0.3339551098810327,0.8577150878902795,0.7941157972945336,1.8958408361234422,2.521307220641902,1.3502748128246522,0.6817163039646198,2.200043472230428,0.3734031925898287,0.6224701083551458,0.0,0.3368321174462994,0.0,0.736190405106034,0.0,0.0,0.37532207513233345,0.9281422781226228,0.3464857739281916,0.509158913466284,0.0,0.5768192805120844,0.0,1.3728609376507035,2.1694031490871715,2.281979628281036,0.7638897344723867,1.4643520551866258,0.9681694728768386,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,4.761167206616944,2.8208891848301856,3.1597930882656358,2.729071927576686,3.025935214253599,3.2348514474111654,3.355912037594711,4.1886386703926375,5.175053048819013,4.494572408492049,3.790557060302949,3.3148446366735365,2.5040559802593054,2.9294272901250853,2.5690587053610603,2.8797473383258256,4.034038088316048,2.837663168211996,4.491653054394377,2.311163338217723,4.149954236780186,2.263405775348925,3.8049240319699074,1.7488605729301268,3.2390117162675587,1.6491374431822128,2.1187821349100227,0.7357638220076128,0.29954127475294856,0.8531044742636297,0.8949771612763074,0.17154646719727712,0.02977148236961577,0.2221109069925747,0.0,0.10147608121615428,0.16941002213989195,0.29171030295757655,0.3352320865381761,0.18814250809974722,0.16905108152121864,0.06277923658548142,0.2062584431880149,0.15521298330380548,0.12110121516880702,0.5188114120707353,0.495994975553892,0.41030364803146024,0.4057327241063846,0.44323301321499553,0.5499645831057949,0.33511732033461505,0.18543654522350467,0.44615539237399776,0.19423358422262035,0.5467645459714126,0.38020614721999557,0.04908442637863553,0.08571330712545827,0.5710040406193673,0.25989420297476523,0.15459248402446676,0.0,0.0,0.0,0.47215602548840807,0.09134365427536133,0.3350661839479844,0.5004187272465938,1.2651987775624112,1.142316061775036,0.7444671055819725,0.41415507069570107,0.27086879660480484,0.0,0.3187061397606418,0.6726753142464112,0.0,0.0,0.45110305026048547,0.0,0.5747667179952506,1.38140029868361,1.1826004445974547,1.6956690294161312,0.5582540346037894,1.3385747219560553,0.5537076761563801,1.9709971514065119,0.5410625928260511,0.0,0.0,1.5559682035096871,0.0,0.0,0.7338581299592296,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.953803835829098,1.1825540539407327,1.1141040503929902,3.5375868864680777,3.467069047813525,4.3283526278269955,4.451173293189575,2.9488347639171706,4.442969729934655,3.741624787700628,4.228531291030163,3.7673935289463487,4.9784059603590585,4.372627412651062,4.41182596517176,4.428431742504187,4.861953788280427,8.875186131440595,5.031434930083819,5.933908005043652,2.2315852442700566,4.1472512915382085,2.043933388514449,2.455785555926429,1.4358323867997196,2.1050170490204865,1.6615466257723899,1.6359949523943933,0.9344646079347722,1.2489806577700753,0.9485240628354499,0.8423641800479663,0.5107362749596102,0.4966835009743688,0.6736584182902928,0.19037200320570413,0.11209933547795246,0.23549368683493332,0.06178560558815193,0.14509014034261397,0.3409394772932741,0.07077916561358291,0.05570153615844175,0.10020295864294175,0.03564120972309123,0.021077727855936274,0.10288038730454438,0.045144397931090305,0.2151431100732825,0.19596658707796233,0.6080301832992927,0.38119666625251275,0.2999834306921135,0.14721003256039156,0.4715050213739811,0.0,0.0,1.0181975279069087,0.3778574500047402,0.0,0.25642850327079103,0.0,0.4971506008032281,0.3519666730922876,0.6775399989222854,0.582874659306483,0.3181060255653965,0.23559233171399047,0.2424799693177486,0.09597880379526409,0.45205068952873856,0.6873498484256113,0.8017015120483352,0.17786093669825573,0.23297244852680507,0.4169970899482781,0.26912039736638566,0.6888124270358217,0.33484967104837104,0.0,0.38249595979080087,0.0,0.4405830881018493,0.7105849498001043,1.0311458851999713,0.8814488183834825,0.6129349839451794,0.0,1.3445828123243007,0.0,0.0,0.0,0.0,0.0,0.0,0.9945664349243992,0.0,0.0,0.0,0.0,2.131408904126947,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.8358400915656596,0.5399309848227682,1.863398941406617,2.6798981486579483,3.5121822917063397,2.6192078697685592,2.2186681390501457,4.191209702892783,3.459027956015256,3.778426683392143,3.555238535058394,2.8197441169630473,2.9953367452864814,3.7568102026719576,3.4242945935771556,3.761843560352318,4.132231397093245,3.5182817075876347,6.445947525517247,4.090663191153906,5.779184603789881,2.486541604959804,4.934096883409665,2.513648835666082,5.011975502934461,2.7768010552132796,4.370673545691337,2.54643831352263,3.039499829973988,0.8021576755765462,0.3313182790965288,0.07411560508461594,0.1003626512288057,0.21127578660808208,0.16165155902552636,0.18266382889563296,0.04282449689699211,0.06405608598124866,0.2986634684506758,0.38355870890352656,0.06648166850444878,0.3032072629853488,0.17936632547664433,0.3679524545388391,0.1359664686304264,0.10123911033590226,0.18426161307951594,0.3525177313422464,0.10485829616231784,0.13675632767401036,0.6400573815282883,0.5186151051395935,0.5471960741035469,0.27211255270917434,0.04606945647785046,0.2920763937711644,0.25446157343450215,0.03832543947514126,0.05802945131081263,0.0,0.0,0.0,0.0,0.46509912275291754,0.21535681926890843,0.0,0.4431755202648605,0.0,0.11965059408571968,0.4521078278525752,0.31009211101652934,0.0,1.3355376649601032,1.7043972276700794,0.4205985091549365,2.1813975322233645,0.0,0.9897170624079208,0.0,0.0,0.0,0.0,0.5214473837975754,0.0,0.0,0.0,0.0,2.0362559650718572,1.947740916593371,1.8865935951864243,1.3851161499189606,2.549921600110483,2.2592526279344165,1.4899155179908454,2.839240150058385,0.0,0.0,2.0266389119818764,0.0,1.3423212479453255,0.0,0.0,2.064913274468438,
NaN,2.4251368151690187,2.8807966492570616,2.8358400915656596,0.5399309848227682,1.863398941406617,2.6798981486579483,3.5121822917063397,2.6192078697685592,2.2186681390501457,4.191209702892783,3.459027956015256,3.778426683392143,3.555238535058394,2.8197441169630473,2.9953367452864814,3.7568102026719576,3.4242945935771556,3.761843560352318,4.132231397093245,3.5182817075876347,6.445947525517247,4.090663191153906,5.779184603789881,2.486541604959804,4.934096883409665,2.513648835666082,5.011975502934461,2.7768010552132796,4.370673545691337,2.54643831352263,3.039499829973988,0.8021576755765462,0.3313182790965288,0.07411560508461594,0.1003626512288057,0.21127578660808208,0.16165155902552636,0.18266382889563296,0.04282449689699211,0.06405608598124866,0.2986634684506758,0.38355870890352656,0.06648166850444878,0.3032072629853488,0.17936632547664433,0.3679524545388391,0.1359664686304264,0.10123911033590226,0.18426161307951594,0.3525177313422464,0.10485829616231784,0.13675632767401036,0.6400573815282883,0.5186151051395935,0.5471960741035469,0.27211255270917434,0.04606945647785046,0.2920763937711644,0.25446157343450215,0.03832543947514126,0.05802945131081263,0.0,0.0,0.0,0.0,0.46509912275291754,0.21535681926890843,0.0,0.4431755202648605,0.0,0.11965059408571968,0.4521078278525752,0.31009211101652934,0.0,1.3355376649601032,1.7043972276700794,0.4205985091549365,2.1813975322233645,0.0,0.9897170624079208,0.0,0.0,0.0,0.0,0.5214473837975754,0.0,0.0,0.0,0.0,2.0362559650718572,1.947740916593371,1.8865935951864243,1.3851161499189606,2.549921600110483,2.2592526279344165,1.4899155179908454,2.839240150058385,0.0,0.0,2.0266389119818764,0.0,1.3423212479453255,0.0,0.0,2.064913274468438,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,2.3514263721899664,3.0223301906831117,1.826192593104907,2.163515462910606,3.418401076299199,2.2765962346570965,3.4790799083341457,4.109141610988978,3.5596064927222817,4.555835251459955,3.2865204328878783,4.046864973956672,3.261292034018483,2.921080829830843,3.8442390031388247,3.721097237904017,3.931187674550084,8.33294312891096,3.5679137581397615,5.705935808235278,3.1471014560839405,4.883821620303593,2.9107637180448696,4.464198465335451,2.3103094138221913,2.9677237425080927,1.542597511047162,1.8695761818866097,1.1249439121867055,1.6184797476028572,0.9654520570278059,0.663685139478996,0.738249909700933,0.6185497698095643,0.38072690014346816,0.15702341507637418,0.07383695278491717,0.037700735690393755,0.042991467081895836,0.2462459764204059,0.28850511945284346,0.013642991367338384,0.09561467676029127,0.17640719966905372,0.20247979693136803,0.09684695951413463,0.22626274823424597,0.2890245195473353,0.16478774220060582,0.15541519207580443,0.03151970130877021,0.10494491313607876,0.1352109957515484,0.10557260763258307,0.24092508132889043,0.36896575860966047,0.6708767885405785,0.43920690421388087,0.4532786866726702,0.2692865747305118,0.5542023442969761,0.46180650018859104,0.07362178653601528,0.23678088389881302,0.09117353336045556,0.07908645245787309,0.4535796185994133,0.31092751486245174,0.45680399663176485,0.13463442225927813,0.5584830960207415,0.43090855901906966,0.6250332335378882,0.15549469133971014,0.47553601861263195,0.5409404134408301,1.8664189754487144,0.23591769696898862,0.0,0.0,0.3848055762514684,1.1676242456894386,1.7530807732097735,0.8229758462596847,1.3123345744854227,1.616127641567196,2.712675618958656,0.399600353293066,0.0,0.8227220731424688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645694717413783,0.8548300363236944,0.0,0.0,0.607864848399449,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,2.3514263721899664,3.0223301906831117,1.826192593104907,2.163515462910606,3.418401076299199,2.2765962346570965,3.4790799083341457,4.109141610988978,3.5596064927222817,4.555835251459955,3.2865204328878783,4.046864973956672,3.261292034018483,2.921080829830843,3.8442390031388247,3.721097237904017,3.931187674550084,8.33294312891096,3.5679137581397615,5.705935808235278,3.1471014560839405,4.883821620303593,2.9107637180448696,4.464198465335451,2.3103094138221913,2.9677237425080927,1.542597511047162,1.8695761818866097,1.1249439121867055,1.6184797476028572,0.9654520570278059,0.663685139478996,0.738249909700933,0.6185497698095643,0.38072690014346816,0.15702341507637418,0.07383695278491717,0.037700735690393755,0.042991467081895836,0.2462459764204059,0.28850511945284346,0.013642991367338384,0.09561467676029127,0.17640719966905372,0.20247979693136803,0.09684695951413463,0.22626274823424597,0.2890245195473353,0.16478774220060582,0.15541519207580443,0.03151970130877021,0.10494491313607876,0.1352109957515484,0.10557260763258307,0.24092508132889043,0.36896575860966047,0.6708767885405785,0.43920690421388087,0.4532786866726702,0.2692865747305118,0.5542023442969761,0.46180650018859104,0.07362178653601528,0.23678088389881302,0.09117353336045556,0.07908645245787309,0.4535796185994133,0.31092751486245174,0.45680399663176485,0.13463442225927813,0.5584830960207415,0.43090855901906966,0.6250332335378882,0.15549469133971014,0.47553601861263195,0.5409404134408301,1.8664189754487144,0.23591769696898862,0.0,0.0,0.3848055762514684,1.1676242456894386,1.7530807732097735,0.8229758462596847,1.3123345744854227,1.616127641567196,2.712675618958656,0.399600353293066,0.0,0.8227220731424688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645694717413783,0.8548300363236944,0.0,0.0,0.607864848399449,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,2.3514263721899664,3.0223301906831117,1.826192593104907,2.163515462910606,3.418401076299199,2.2765962346570965,3.4790799083341457,4.109141610988978,3.5596064927222817,4.555835251459955,3.2865204328878783,4.046864973956672,3.261292034018483,2.921080829830843,3.8442390031388247,3.721097237904017,3.931187674550084,8.33294312891096,3.5679137581397615,5.705935808235278,3.1471014560839405,4.883821620303593,2.9107637180448696,4.464198465335451,2.3103094138221913,2.9677237425080927,1.542597511047162,1.8695761818866097,1.1249439121867055,1.6184797476028572,0.9654520570278059,0.663685139478996,0.738249909700933,0.6185497698095643,0.38072690014346816,0.15702341507637418,0.07383695278491717,0.037700735690393755,0.042991467081895836,0.2462459764204059,0.28850511945284346,0.013642991367338384,0.09561467676029127,0.17640719966905372,0.20247979693136803,0.09684695951413463,0.22626274823424597,0.2890245195473353,0.16478774220060582,0.15541519207580443,0.03151970130877021,0.10494491313607876,0.1352109957515484,0.10557260763258307,0.24092508132889043,0.36896575860966047,0.6708767885405785,0.43920690421388087,0.4532786866726702,0.2692865747305118,0.5542023442969761,0.46180650018859104,0.07362178653601528,0.23678088389881302,0.09117353336045556,0.07908645245787309,0.4535796185994133,0.31092751486245174,0.45680399663176485,0.13463442225927813,0.5584830960207415,0.43090855901906966,0.6250332335378882,0.15549469133971014,0.47553601861263195,0.5409404134408301,1.8664189754487144,0.23591769696898862,0.0,0.0,0.3848055762514684,1.1676242456894386,1.7530807732097735,0.8229758462596847,1.3123345744854227,1.616127641567196,2.712675618958656,0.399600353293066,0.0,0.8227220731424688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645694717413783,0.8548300363236944,0.0,0.0,0.607864848399449,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,4.8609246096411445,3.1084498195438224,3.172329199640095,2.933230146757211,3.6314883725847147,4.148521936577759,3.7027419594775104,4.1858859074612464,4.3870101898949505,5.0601993046368765,4.518948339532771,4.334141408749839,4.230005655766952,4.608605502277102,4.576705118650407,3.6429028620590462,6.474375514005373,2.3861238061224377,4.343491048001861,1.7629123392002133,2.983557814997787,1.7865695311553684,2.465354461638234,1.5012556253125284,1.8195238415768504,1.2696970089605188,1.341540034697756,0.7742699039667252,0.24999252114328016,0.11753499054671557,0.1795950783091178,0.08597379080745216,0.028957281090470098,0.2116129877413032,0.3622130713039908,0.7958664249940681,0.6187385744326825,1.3279757256035425,0.7902184010296796,0.9574469495176193,0.6206894449023983,0.6957938845606924,0.6635181086170563,0.36666518749734367,0.43485801357275494,0.2524125326095726,0.3415531686777059,0.17360477502167918,0.0,0.02677870931726363,0.1783140846046747,0.3711998018538757,0.24808207755241282,0.22469450086273693,0.19852614318357248,0.3112088394822876,0.13749302988660397,0.22043558033199545,0.15499004307540626,0.31423981130125583,0.10688880550198632,0.07416531485392773,0.1311852570030643,0.26760497061739436,0.37831285290518435,0.14107059491600749,0.12034021413225786,0.18172142721788298,0.3402229864865886,0.7314765614501515,0.21893216574688132,0.12339943376195428,0.09757971453253578,0.0,0.0,0.2291671153567813,0.38713155883827804,0.9073514531156398,0.7568191181066336,1.0818884115553142,0.9454385639902569,1.5603020707361697,1.6487606478899932,0.3784661710737943,0.0,0.0,0.0,0.47676343459405696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043266714931504,0.8363375064428304,0.0,1.2790437255167049,
