T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.54088444892654,0.5452032079201542,0.5582190536428018,0.6449067005575897,0.6702825837332312,0.6718566053781829,0.6551120777465888,0.650819225653496,0.6213945865927072,0.5666128625061537,0.5790152108079092,0.5648265740648197,0.6093673124877776,0.5496191502501243,0.5127322140107377,0.4608903343577177,0.47185644768727225,0.4592129234377867,0.4426428804970752,0.42285727630524456,0.3545660308737242,0.2938029880335716,0.2978579929224375,0.30495647908497925,0.31770102960539165,0.33472057523659365,0.310383582957505,0.30566978980148624,0.30915597853345855,0.2188611944558932,0.16693115164114014,0.22341326558959998,0.15660821481606413,0.19235932653530088,0.17029504959393746,0.10834881011017007,0.08668627215922606,0.0727992304673379,0.05109825269229622,0.04121994786542312,0.029132576329031643,0.044128095629566766,0.09671360205118827,0.020091314555351764,0.10336785626427111,0.12489777827490944,0.09425847579057742,0.09108536248659213,0.09294005000310229,0.08324825874791728,0.014874616435739257,0.13615800398595707,0.11261259195674118,0.1080163601720436,0.011124158341526844,0.007861423867043981,0.0121841980059414,0.07281321665130798,0.06075934152067583,0.07203542523573923,0.10935006514032627,0.10415707096130825,0.0997797409521876,0.15265119593367643,0.10780220387970682,0.10847374576912105,0.07571141024755887,0.07087791368505011,0.10322620405140524,0.14511693102545997,0.10070623052223107,0.10960837487668969,0.14087188643956602,0.11282576289965188,0.08825941080256555,0.07504025705282527,0.12827557602968326,0.1250888084122906,0.1597314922448579,0.1570193018287937,0.15147411508896613,0.1793829440337712,0.21213756813438223,0.19181220603078544,0.1883476300058726,0.194730002634351,0.13830087973940708,0.12367790747525587,0.1374126018503855,0.13581340309723808,0.14385717293608502,0.11937800624816813,0.19048921541737684,0.19684066601616904,0.17211292547835305,0.17876699803723162,0.2259649530139388,0.1488591087539491,0.13089310202115564,0.09331235935730602,0.06414864622907303,0.06439239976821642,0.06394905302035872,0.10826557228813388,0.19151230176144618,0.15916258909740238,
0.5149921932661644,0.5482915459091153,0.5205697928313318,0.515201513329809,0.5164783624047933,0.4658656866492534,0.5205768235122593,0.5149048488932657,0.48019705547555125,0.4282546417106627,0.3832734855489361,0.5232504072276823,0.5171985224320514,0.527301503511465,0.5541702369906198,0.5326661091047058,0.5755257406900642,0.6342635897452709,0.5862079009385528,0.5196876569575611,0.47704059140040195,0.4644361489809797,0.39349038428757055,0.4018899444902581,0.37752648304933956,0.2952246874425579,0.20721859863005826,0.1548919911757691,0.11479369790033625,0.07615125141294252,0.10461763924575784,0.12542872150796258,0.13762049623103326,0.1460627274015413,0.11855033096848869,0.09558589135712825,0.03156445562709946,0.027071159085770215,0.007578731347713145,0.0387600663678917,0.05591593200311784,0.07414439602856013,0.06888401145649968,0.07621918598610485,0.05011021146834253,0.03783453074453727,0.012896378418259656,0.022828679985222262,0.029761333243370866,0.04860186809495157,0.04674219459627647,0.0339342023653891,0.04974142241684244,0.012016632769487896,0.017055914601248084,0.04128089656697162,2.744416131512245E-5,0.07942385299655808,0.04101356313517342,0.0866841573566509,0.07204781432811802,0.047440411905879026,0.08670732752422267,0.04886622662019373,0.08176960037751443,0.06984483412895698,0.06507058467588614,0.013191517399313304,0.008577809220690642,0.028027836978560396,0.03605506170036336,0.09023071777648664,0.08900710945217263,0.11531832189494785,0.0971090500976444,0.17761560756180136,0.1570061723025235,0.17023626281434356,0.2227436961181084,0.20331682400923543,0.1722484606704062,0.18779206902087892,0.15196552574654712,0.12883180941623645,0.13395375111683655,0.15946467904966344,0.12241869727675972,0.1542747523497386,0.08705743252743753,0.07521460704313228,0.09331063886314936,0.14396930670191818,0.18884896405852458,0.15026649761431252,0.19430735118299985,0.23927114925395981,0.22221023021994227,0.19340811048851791,0.19789380537586526,0.2390416181762024,0.18043649944887313,0.226999292762465,0.15629465630553005,0.1076381596696474,0.0637158686036744,0.10374314321126929,
0.5149921932661644,0.5482915459091153,0.5205697928313318,0.515201513329809,0.5164783624047933,0.4658656866492534,0.5205768235122593,0.5149048488932657,0.48019705547555125,0.4282546417106627,0.3832734855489361,0.5232504072276823,0.5171985224320514,0.527301503511465,0.5541702369906198,0.5326661091047058,0.5755257406900642,0.6342635897452709,0.5862079009385528,0.5196876569575611,0.47704059140040195,0.4644361489809797,0.39349038428757055,0.4018899444902581,0.37752648304933956,0.2952246874425579,0.20721859863005826,0.1548919911757691,0.11479369790033625,0.07615125141294252,0.10461763924575784,0.12542872150796258,0.13762049623103326,0.1460627274015413,0.11855033096848869,0.09558589135712825,0.03156445562709946,0.027071159085770215,0.007578731347713145,0.0387600663678917,0.05591593200311784,0.07414439602856013,0.06888401145649968,0.07621918598610485,0.05011021146834253,0.03783453074453727,0.012896378418259656,0.022828679985222262,0.029761333243370866,0.04860186809495157,0.04674219459627647,0.0339342023653891,0.04974142241684244,0.012016632769487896,0.017055914601248084,0.04128089656697162,2.744416131512245E-5,0.07942385299655808,0.04101356313517342,0.0866841573566509,0.07204781432811802,0.047440411905879026,0.08670732752422267,0.04886622662019373,0.08176960037751443,0.06984483412895698,0.06507058467588614,0.013191517399313304,0.008577809220690642,0.028027836978560396,0.03605506170036336,0.09023071777648664,0.08900710945217263,0.11531832189494785,0.0971090500976444,0.17761560756180136,0.1570061723025235,0.17023626281434356,0.2227436961181084,0.20331682400923543,0.1722484606704062,0.18779206902087892,0.15196552574654712,0.12883180941623645,0.13395375111683655,0.15946467904966344,0.12241869727675972,0.1542747523497386,0.08705743252743753,0.07521460704313228,0.09331063886314936,0.14396930670191818,0.18884896405852458,0.15026649761431252,0.19430735118299985,0.23927114925395981,0.22221023021994227,0.19340811048851791,0.19789380537586526,0.2390416181762024,0.18043649944887313,0.226999292762465,0.15629465630553005,0.1076381596696474,0.0637158686036744,0.10374314321126929,
0.5149921932661644,0.5482915459091153,0.5205697928313318,0.515201513329809,0.5164783624047933,0.4658656866492534,0.5205768235122593,0.5149048488932657,0.48019705547555125,0.4282546417106627,0.3832734855489361,0.5232504072276823,0.5171985224320514,0.527301503511465,0.5541702369906198,0.5326661091047058,0.5755257406900642,0.6342635897452709,0.5862079009385528,0.5196876569575611,0.47704059140040195,0.4644361489809797,0.39349038428757055,0.4018899444902581,0.37752648304933956,0.2952246874425579,0.20721859863005826,0.1548919911757691,0.11479369790033625,0.07615125141294252,0.10461763924575784,0.12542872150796258,0.13762049623103326,0.1460627274015413,0.11855033096848869,0.09558589135712825,0.03156445562709946,0.027071159085770215,0.007578731347713145,0.0387600663678917,0.05591593200311784,0.07414439602856013,0.06888401145649968,0.07621918598610485,0.05011021146834253,0.03783453074453727,0.012896378418259656,0.022828679985222262,0.029761333243370866,0.04860186809495157,0.04674219459627647,0.0339342023653891,0.04974142241684244,0.012016632769487896,0.017055914601248084,0.04128089656697162,2.744416131512245E-5,0.07942385299655808,0.04101356313517342,0.0866841573566509,0.07204781432811802,0.047440411905879026,0.08670732752422267,0.04886622662019373,0.08176960037751443,0.06984483412895698,0.06507058467588614,0.013191517399313304,0.008577809220690642,0.028027836978560396,0.03605506170036336,0.09023071777648664,0.08900710945217263,0.11531832189494785,0.0971090500976444,0.17761560756180136,0.1570061723025235,0.17023626281434356,0.2227436961181084,0.20331682400923543,0.1722484606704062,0.18779206902087892,0.15196552574654712,0.12883180941623645,0.13395375111683655,0.15946467904966344,0.12241869727675972,0.1542747523497386,0.08705743252743753,0.07521460704313228,0.09331063886314936,0.14396930670191818,0.18884896405852458,0.15026649761431252,0.19430735118299985,0.23927114925395981,0.22221023021994227,0.19340811048851791,0.19789380537586526,0.2390416181762024,0.18043649944887313,0.226999292762465,0.15629465630553005,0.1076381596696474,0.0637158686036744,0.10374314321126929,
0.5355895534833387,0.5114415809312143,0.5138034297994208,0.5620911967970458,0.5995052053180365,0.5665653347224247,0.5736111474514141,0.6319828303107099,0.6884304666726169,0.674425899899899,0.6237839931013758,0.5677343055657696,0.6002103290681173,0.5087881858008005,0.4666112041852735,0.4432017203764916,0.4621087104408604,0.49029546671350877,0.3852468385165182,0.43064189605895226,0.40165519143700534,0.4070900661067907,0.3792590028141753,0.3360620588853574,0.32978324027698663,0.2914789333073796,0.31263774592497884,0.3366226657630541,0.24576500977129695,0.18333053516784067,0.17316447072608904,0.12481158815782359,0.13698219670383954,0.1948902560909385,0.12129821190808522,0.1005284225364913,0.10880943465492801,0.11750589986956535,0.1377189176215018,0.13640476557584763,0.1276635835705365,0.07532576515581732,0.010271479951082782,0.053873019222006276,7.50319255254768E-4,0.034012219854191866,0.03576873098770447,0.037315874199741625,0.023340251486327408,0.034820814777650595,0.001912315539501136,0.027076340197914425,0.028078602584983382,0.12844406900055008,0.11615452635223014,0.09452490314553084,0.09641920069412294,0.15215822632929843,0.13841575563470143,0.0771811532488289,0.09470701075162014,0.0384316355351437,0.06054667341605889,0.03627390000791493,0.1116262541462899,0.08503634820570435,0.08190785829085906,0.10630940048251865,0.09855026501009297,0.1299348426899004,0.14023316929656643,0.12914061219427284,0.1250306862939544,0.07931254083797154,0.07341906472497914,0.031313074391127724,0.02052176710850699,0.03811499342123065,0.01925944425051114,0.004546884490549779,0.027719420148140897,0.03337507333157576,0.009599481628320167,0.00496831948888623,0.037392293008237036,0.017815845068823923,0.01629204852663564,0.018110812330176883,0.00226461726297281,0.00492877743778551,0.002401078298156131,0.00956589092430803,0.08091640248569996,0.07153549524884453,0.1087333568101417,0.07462956971574258,0.0512479890279215,0.11029777006833266,0.08302666086045017,0.05671800992128194,0.07567926958007404,0.06977718348044082,0.006308741519733957,0.04612808994574899,0.06393528089513525,0.06752927261949762,
0.5077515831514667,0.5658235934564644,0.5969029373911786,0.5838960651201864,0.563939708433306,0.5170929021244298,0.4835127947292029,0.5121040525895749,0.5736013643311174,0.560616055723465,0.4919534359947243,0.4599869703089393,0.4348301158296945,0.5169127673443729,0.4728186593081077,0.4085479709139461,0.3885199303689948,0.39340104841423734,0.4224541222560834,0.3864006841232183,0.4444554035297736,0.38106664174609506,0.35900988070855494,0.34276859864946646,0.32548215048024304,0.2898568511142029,0.309261542630036,0.27355098995485194,0.26006608934973513,0.20976411372350715,0.17471003621903708,0.12014563134736617,0.08724024929841949,0.06567176311687617,0.03111868486565552,0.018286461690169474,0.1512586747506183,0.1654185033214583,0.0730286041553381,0.045830066489902496,0.06468166198608283,0.11192654486498466,0.16208281726188736,0.1371084843911565,0.11541135870163398,0.12147256992753343,0.027987114792227624,0.017023449776415935,0.023047979336848583,0.03199538519791227,0.06508182191488528,0.07495700805651882,0.01890309418273821,0.04755456493910866,0.01822532031101786,0.0021434050616340287,0.041891481590205046,0.016372142722746685,0.046424970170698215,0.02612144234112448,0.03736723686836062,0.02693127269229732,0.05968186030821769,0.03784398565193797,0.09860958589938218,0.03725652130190041,0.00619217946342758,0.03613518177404452,0.03440727443040421,0.052368291121912595,0.08906103708930928,0.144505427657492,0.1506252104274812,0.2028395671318285,0.14310997184550794,0.1901274123745103,0.2097024407761509,0.2104840618417559,0.18148991886970053,0.1365519158454744,0.1451081461142487,0.18729543656194741,0.19526787421982428,0.2622293857456473,0.2675665408991394,0.20338232361237094,0.29597626954469275,0.2713097599628804,0.22767592360421995,0.18061241248978038,0.1605066629021296,0.1348298627197832,0.13354754979328873,0.04308207136098367,0.046874428772624925,0.028584383633660594,0.023502311011630986,0.030625527108323766,0.009121266238428558,0.0492225909794954,0.0636815678942217,0.11231458281315614,0.1471561016857937,0.14442104851931462,0.20933558985295697,0.20494473251989653,
0.5079722014820658,0.49469215446322257,0.5076992520212418,0.5300506903716766,0.5330736472717817,0.5477428383737947,0.5608746901456351,0.5532144239024912,0.5320293034666408,0.5356527962359011,0.48505317226646416,0.5605847473066509,0.46729643354806116,0.4637431622795987,0.41117745983792103,0.369605303951819,0.376742296834798,0.43161255806207927,0.4278342616837598,0.44141544912175323,0.3416573152444573,0.292740346792686,0.3151102088814268,0.27918606552552305,0.24930646882987922,0.219958148303892,0.27358731046706974,0.26326235414952054,0.2491343587301312,0.2928757694337371,0.276793344514267,0.2593897036313576,0.29135703558784637,0.23960685951568442,0.15715717495715756,0.15355827245584655,0.20753820758784716,0.11958133259050316,0.16371882445504887,0.1596394489010826,0.131592027661019,0.07223832704221761,0.0475123733063608,0.030125416255528094,0.0022940565918210254,0.03881974846040938,0.11806507405908971,0.09632305407143936,0.08836893114610798,0.08990790891874138,0.09249036273851442,0.07568606256456303,0.0582458801495593,0.004922116310247006,0.0455759072234411,0.018471163890375966,0.08165936251241314,0.06003792189775087,0.07416449236385868,0.07154752323482845,0.08851444639528883,0.07054501377107991,0.032634444955249954,0.1412892096775541,0.17001810624452335,0.10300092887574656,0.07434610184040351,0.11788969086956835,0.10160392618200188,0.08276504049234555,0.07116241783965807,0.05407973444472916,0.07701765667938945,0.14530629614652674,0.12439462365992925,0.11959028599954487,0.07246197478141883,0.017108313665835165,0.07560814537816327,0.08950373588995852,0.13747860065284329,0.11045057606172333,0.1555783524301318,0.11585129657131465,0.18021604453094014,0.22182274568746355,0.19680139166649738,0.157594363794281,0.1807953517764788,0.1829560846386729,0.2459508798519337,0.29886102760047456,0.2234375292903909,0.2243472763160301,0.2274396162634769,0.17223000122142595,0.13235621095154526,0.0959013358889702,0.0729890049904365,0.04673905361796089,0.028850487288817124,0.05605271449710965,0.04473625200982717,0.08786165733635287,0.016685657930660805,0.035563303574904115,
0.5886013929779685,0.5670813890403125,0.5277801686155081,0.5021016747264234,0.48278213004841075,0.545010336368581,0.5117299166675259,0.5276001390039412,0.6035733013921527,0.5644914716703939,0.5188837818301195,0.5047807386495888,0.4420625357625885,0.5028679355967876,0.5042770288593438,0.4902937241730867,0.5033599397975062,0.49106769177404674,0.4822032183301919,0.4519893672080384,0.41513385083349474,0.3189968042998549,0.3440842315961968,0.30796349774675996,0.3026088708643352,0.3364920819001434,0.30801657612611805,0.3222246557329943,0.2594558009414207,0.14757221751918287,0.17603146827250382,0.1986057141825513,0.11401334287690008,0.05572684104765809,0.021778865141571235,0.00959527473966721,0.08056370765868354,0.0257885778369783,0.10839945202868488,0.13165983667399442,0.10791733560778127,0.17546353128280245,0.1316255835513491,0.1051755656151166,0.09735891662479451,0.06268873929252576,0.0924942894559814,0.05662970278483267,0.031786719972277305,0.1018302508116579,0.15036549300002103,0.06396725967259513,0.06192227479146131,0.05743894301353783,0.04952939060135153,0.0485442387693155,0.10114232504204627,0.05750670585116478,0.06666751665309263,0.053818470876972245,0.10899382083199269,0.03092909403903693,0.03623287022736975,0.03410650494493524,0.0857906842709803,0.06286406168960348,0.04281225519109246,0.06304827362311732,0.01623457003963847,0.011149000370426081,0.020725392967431547,0.004538804424393427,0.004969211137412775,0.0468111721747375,0.07310735379633135,0.09263704117138383,0.095936518072997,0.09297755212197147,0.0794414302298584,0.08780237968180728,0.13399715657697814,0.0733322790713069,0.004161301900591219,0.04024677198507556,0.01523601132237885,0.0619398514271149,0.05521110693017313,0.06263238341023501,0.006856704032265432,0.0889663078499482,0.12973846033957948,0.0990659583951895,0.04873086812841333,0.07570855384671046,1.0210510329580758E-4,0.014923971974064065,0.03903495349250253,0.06731765249351378,0.03989061516817828,0.007178626734510432,0.07374683262650598,0.0025797611025449585,0.0681417013985891,0.07873132754845534,0.056238248710572196,0.13212255790616168,
0.5606565411960938,0.5927613047825248,0.5407034108446485,0.5077529985001488,0.4766550627704775,0.43093135449983777,0.43704377703522074,0.46090571196486413,0.489339031923611,0.5694866821318744,0.5913737077626563,0.5703164989219908,0.6224912187975242,0.6147384351800549,0.6428004381906088,0.6321489297242064,0.634275259519212,0.5708433137504351,0.5042383877570802,0.43480658837180713,0.4021804306292728,0.40134859705217635,0.3536918852905761,0.30520675251607077,0.260842287453225,0.25834545591161656,0.21957397594214434,0.22574580486577425,0.2765787383135242,0.23685647990470832,0.22619412907527814,0.23147380762428635,0.17993841851048964,0.15705893463882817,0.09090441949428844,0.0460865126480231,0.0366990654420343,0.008074363457088875,0.05929285304408497,0.031402587842085355,0.01777453302198552,0.06493339568108104,0.017040653468466976,0.0860227600703802,0.08898037847824802,0.1348543191334137,0.12490770809670175,0.08390733459427183,0.11505400088798001,0.06091089159186514,0.014017218100470713,0.07901903117824569,0.02532649511691204,6.450375593681605E-4,0.0012460183248550452,0.05427042065567921,0.09564315020113964,8.489621907288442E-4,0.014033291317875382,0.07752608508888341,0.04332899253569911,5.10067767354079E-4,0.05240629083521422,0.022592575564207948,0.004300681730508023,0.022001123365842343,0.033221535487473766,0.010448535490369365,0.022505669387549228,0.03072924986227623,0.009295494650805817,0.05856193192782207,0.1292413357317217,0.11763410761647172,0.14953976670504743,0.1346281067354477,0.1417128366042754,0.15827746249174246,0.18284973152006076,0.18132715640309383,0.21890613334243153,0.22148405943167446,0.16131489927624548,0.14691519834732228,0.1461475714048587,0.1210931721436098,0.09237600785355432,0.11790310272863724,0.0867113245932303,0.1077225653169024,0.03590114603563556,0.07246660735769482,0.016633733400472528,0.04492095075258547,0.10662277867764935,0.021994541018420743,0.0027307841461700413,0.06586413061413543,0.0841650444631646,0.06062554107970043,1.1921281374852738E-4,0.02380463671217442,5.641355854266693E-4,0.04387329973833849,0.03939674693203611,0.06219212068905037,
0.5344191687994596,0.47698785136724214,0.39664763999074815,0.3492294197868768,0.3546954520164697,0.3985309327972122,0.4645845820960538,0.4521977105040887,0.4010488574070279,0.4276162999997979,0.47500349176857865,0.5010104680472798,0.49788982380237057,0.5328992976327785,0.5016094374951066,0.4839949157228221,0.4767941603241056,0.4730206337126989,0.4663231394912234,0.4548238296258378,0.4218543926928084,0.4348138394610977,0.3351031470135625,0.3254689457290921,0.2506162837652782,0.21002690894327114,0.2303153237941698,0.24858063321753313,0.26078670412601845,0.20314688324448607,0.2193369734173278,0.17942285607406436,0.12576040191191495,0.13873724640321528,0.1921663566552419,0.1355231899041161,0.12064699056918558,0.06844406213377285,0.01635568215614068,0.02521540755980224,0.019502250188011525,0.05787708639195144,0.09069650141128077,0.07907431648465892,0.03438663535926081,0.01682942940639632,0.010754177624608462,0.09434217688369732,0.05517528405827537,0.013786268419107482,0.04898688176095666,0.004044553098297286,0.022768616882173746,0.06917560318255192,0.1251958015211364,0.10010742686059257,0.049213357919671644,0.07451309704486607,0.10508885398028171,0.11978082661315566,0.0445999379340042,0.04192111354567291,0.010523427521576902,0.03934787246667043,0.006810956543000284,0.030076919248309773,0.0018397663422316905,0.007657300600915079,0.0018934345679984602,0.04054557068216954,0.024060201187357848,0.03595907679254534,0.039959741756571396,0.055799412746285824,0.19861173747172678,0.23875119255408447,0.29503012098281434,0.274944479183595,0.26439510435555175,0.26681136625608504,0.29999108171882743,0.23167306522095055,0.2520104131859329,0.09901825311071569,0.09426820770902691,0.12189139675062742,0.08702153685584639,0.05974665979498272,0.10819660857047106,0.1512141848061785,0.17473462489636882,0.2500824246878508,0.20936129808597834,0.13833959354305903,0.052202826549927944,0.016441563247676455,0.07978638909960284,0.041394945482140864,0.013790163956063257,0.08120060476911048,0.04119554248615326,0.06486801087261106,0.02909504845642246,0.016423097167245528,0.021271887622589677,0.06309445582625847,
0.5519421659378566,0.49902455809874563,0.5621380685198614,0.5071974838736145,0.5075140656722963,0.5043041573540451,0.4947286414290691,0.47128070115891035,0.4906399873132831,0.4324766775893742,0.457991949852561,0.4921599569163108,0.48067617367914756,0.49879976415122407,0.5306561347356312,0.5581808228412323,0.4942318425426119,0.5116662884749158,0.517705992393933,0.5367928694593638,0.4840351044379091,0.4374804751562369,0.4274755171529978,0.36482950825850136,0.3077559303433637,0.288101048748913,0.33666626525298254,0.2372744665706219,0.21819072666275124,0.2228817397966482,0.23795249761127568,0.18600779700888354,0.11812164229948524,0.08080159755485364,0.011325010084416429,0.029743121787889674,0.0012233593995916899,0.03626564197748579,0.023375350170824948,0.019278831593289324,0.05506866269616295,0.06674218625546792,0.12798476512102103,0.06352276424948333,0.08496736288685718,0.007224540605353116,0.04142206664750043,0.023444520134220086,0.05524442651586092,0.08039229763557763,0.06396319485017907,0.009588895791235619,0.012508963630958261,0.10097919067494433,0.06913004808837336,0.03719067238764585,0.013117278678525156,0.006270838341749902,0.028630335392988773,0.006100898355267496,0.048752935201336,0.058820509681345,0.030976881050844347,0.08463960079687524,0.10287826532110866,0.05381294623406119,0.1268596964491745,0.14194648444437893,0.12489060156583522,0.17321944424434527,0.11505597318814148,0.0700620388607596,0.10175329012768422,0.1698524155218952,0.12889058220927663,0.17129954073128323,0.10047114110490281,0.0596317475028412,0.015529940295844778,0.007072075456986529,0.034445355789135434,0.07739774280878729,0.04915681425451847,0.008621550343089125,0.03505789629261703,0.03400531578906797,0.03823331936971788,0.04793340255749266,0.0014844986579059458,0.007262921176239135,0.10113653401810263,0.1459792560585982,0.1551775518758298,0.22632865635803123,0.1912013413576346,0.26251042739484876,0.263970661426975,0.26138835729872795,0.2208150672054318,0.19416867950747302,0.15427229330093578,0.19134777015760193,0.12122667515683426,0.023691805161852514,0.030140314418545013,0.03723038047428023,
0.5533674426545632,0.5344393250557393,0.5909247876308115,0.6308789310138596,0.629990547637167,0.6428996167495105,0.6267122481282277,0.6164561980053622,0.5894345589238621,0.5346594901987042,0.5669923606067551,0.6451748355560194,0.6404724748039963,0.5880369340533935,0.5816770901983859,0.5014924472011685,0.5108094230603467,0.4415349684663364,0.38859590213693546,0.38450354097936607,0.36468608433204697,0.335060951894917,0.2934667985599976,0.2860534905861704,0.24418312238260967,0.29597837773555435,0.31549055685347455,0.2647001016816144,0.22539697291516667,0.24093444256151583,0.22008920327615947,0.193077616591614,0.15130294352749363,0.12827127380686118,0.15691578479470575,0.1438095089545086,0.14663067917186243,0.09632955062857926,0.06435499456713875,0.08155753185510119,0.08912166426852339,0.09770960198206076,0.1047779522716386,0.15317868432251436,0.13859978649735166,0.1240674145548138,0.09744071154670368,0.09107394247671281,0.05312741260271335,0.023672826041224684,0.01751434115565413,0.022607401854076684,0.0201207910497372,0.026522228003967203,0.028562854566860196,0.008990132811137145,0.03577235758906036,0.058496808857636126,0.027020951305627254,0.07170972541539528,0.01271920571211662,9.870423927593602E-4,0.017536063859399178,0.016629000548776408,0.00454430163496314,0.008090005996918658,0.0522548470492056,0.016206431025569477,0.01945301478948262,0.0074917971874113864,0.01769901181484364,0.06534410165001302,0.059468824848443846,0.14477389444736954,0.1871276748432919,0.1915814680944538,0.13563910518989447,0.10752713156257745,0.13310251079917204,0.1618857717165997,0.21485341932127275,0.23293425283121358,0.23178263515894704,0.16266219471972593,0.20782827212264507,0.21056683665807166,0.22726373586612297,0.1665390590669584,0.12610128199221415,0.1792122887983867,0.19068995502029523,0.18071300915127247,0.18117923689030777,0.12784112491705152,0.13140317741426605,0.20027964285667443,0.18985614834887735,0.2482079874441927,0.228498829860742,0.2754689685199866,0.3223241921683051,0.29772373503809385,0.3506554383580157,0.44736304308321057,0.44103470071125367,0.5047753084044271,
0.5228577887785801,0.5468586480199821,0.4976953669330059,0.48671526349225125,0.5333908135867232,0.5622166780134549,0.617847782933636,0.6455170069017435,0.5969578029460839,0.5690088986584544,0.6257867826361064,0.5069716626100513,0.49698472844453206,0.5545387229503276,0.5618434471609624,0.536864068344804,0.5143853146686435,0.507710228647826,0.4850092145846089,0.44521417528392093,0.41176129081909196,0.371518141790241,0.3908266840489591,0.3677677854085141,0.3162987040613764,0.32075294155077166,0.2654562640555245,0.2071006142251917,0.17372124147888918,0.18615446139897981,0.1577544655714697,0.17816861599504946,0.14785165297163577,0.15607499523296478,0.1011694470441753,0.0800876867769839,0.03795161021259998,0.059762751301524406,0.051428260145374896,0.1118798840522715,0.17960793503002942,0.12089786656970372,0.06884985639585275,0.0421762944351472,0.0038765315120571214,0.010101498209499592,0.04359951367215603,0.013608476558143498,0.01989272834845814,0.090851331735612,0.0549021300120171,0.0021806429558447332,0.02098631045333411,0.0598735991210705,0.035646414532656046,0.017812256290263846,0.009779576469349913,0.009232326166836032,0.04815771717369589,0.047036848792561564,0.04210860398731272,0.026897685777741754,0.004592658319550618,0.05856019317080008,0.06958473624359085,0.07663072795178706,0.08512141987844087,0.07024341503313038,0.0516458286897162,0.10026130540293537,0.1099579357931077,0.11596642039453112,0.15099833923958572,0.19003875827285382,0.1688338173796621,0.1809018223445584,0.13831919019973,0.21481797828027305,0.17335967276442163,0.16417342107002478,0.12367564588264929,0.04611171208841536,0.08374339735304126,0.12101866494502203,0.1946839417484721,0.23722093062063787,0.23397444351287247,0.2198419631445176,0.1899468754900349,0.2103616114755062,0.1540869881365819,0.12183786020560353,0.17114357336690825,0.1738861731473733,0.1153726375724235,0.07364848998464152,0.08872503090843073,0.15871804612606502,0.1928571235822732,0.25009017638531317,0.1954445262865838,0.17014025609916664,0.10230456776117082,0.16868842845431245,0.13345859013282074,0.0922835622977422,
0.5161331878432229,0.5282237570241466,0.5520772932420887,0.6022968324800084,0.611178046142644,0.6123304042801017,0.5757421347200916,0.479505236603347,0.4367420498596708,0.4212317599266505,0.4311287465928135,0.45257898346170217,0.49227781319810493,0.5102658844785378,0.4870172936860644,0.4693151158023471,0.4797344533214873,0.43775309225293807,0.4306209018311801,0.3436593720221766,0.28352702420204895,0.2733522480463667,0.24183579906421016,0.2858178952722752,0.24675444026952956,0.25893365954195835,0.26691530491001514,0.2609222093701442,0.285538493574468,0.2829387843131122,0.24146148398226666,0.2236384606617483,0.18945586274579235,0.19528001373240092,0.14488887058761607,0.0954447039507049,0.12459921428483355,0.11728152200458529,0.09863837353966826,0.0941040574236906,0.08849883770524995,0.08020516433077442,0.024445289745398918,0.03164520538116248,0.045603347216516786,0.042115564960715085,0.04014181284837578,0.07288284617998192,0.00866605819946474,0.03558738898398123,0.02773009717074708,0.015082264247254883,0.0037720765396975237,0.06769156248859691,0.0334976190281627,0.059915859363444304,0.030473757956286842,0.05046373261412038,0.003729817972719311,0.06769538588521626,0.06990030986255716,0.056282711608334576,0.14165372593820663,0.16169313201103777,0.040130190830869064,0.01085146886663416,0.0327172532808908,0.01748814500269316,0.0063422271080914114,0.08809301905196606,0.05656790268058761,0.08261402960087126,0.12951469875945354,0.09615971512681051,0.06482549110427738,0.017219307261560957,0.01623244518601399,0.015721037472080975,0.013062786412671164,0.006713074972144169,0.053437896991611236,0.08044559181564145,0.06125841224913714,0.08505510644347652,0.051442729625611146,0.14012957236180482,0.13090496775730767,0.15560401544182587,0.1138973686902244,0.03880169287444832,0.02905724849058553,0.015582878954249646,0.027098839415560905,0.026226214785143667,0.09082498096566062,0.10063219985023301,0.12179556028785599,0.1384255504320268,0.12987880362869458,0.14158658790014184,0.09508722071723533,0.17194153280000762,0.20019411371780646,0.1466603055033604,0.12961123687253204,0.058758140891936386,
