T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,1.8589895606010816,2.1019257059245673,2.6125536916839676,3.6882008029515814,2.2560255928198054,3.756797792764839,4.495979639709779,4.073887558716645,4.500958099453829,3.550725732076377,4.071526131240089,4.920904141689956,4.730011551621624,4.5368164802913755,3.9243597606945864,4.443339281699002,7.142222024500446,3.8439580446007406,6.881600325795577,3.1882105976371755,5.772163984762823,2.888762284038314,4.500233466556401,2.737997450970162,3.6975005768003775,1.3580934342446311,1.3558195802807562,0.9383404640471937,0.6141966649666636,0.22317218063878075,0.17158209241938308,0.061201022953392685,0.05562364111980702,0.020545156929357197,0.07786162593670583,0.3626101184712942,0.3304021082978176,0.3277757717434533,0.04107527784358104,0.03054646441245664,0.1466544162843398,0.23117131477018982,0.07772322684454035,0.2964222531726439,0.2988424415910781,0.679734944794816,0.769648926975493,0.6990665848790114,0.8374400519753079,1.1423705069619694,0.3452688030937797,0.3761732358904381,0.30851145377733663,0.09032951304191679,0.04040091882500693,0.40663810911949555,0.2922733953437261,0.42201250959086734,0.14540488538220278,0.07812760549460607,0.11869191192793671,0.0,0.23341889575279198,0.3434863869535233,0.3515197182652261,0.707405410438614,0.10606575337537037,0.47749173028729874,0.4756684553542063,0.37279768879947195,0.3743110309513225,0.4838558995327287,0.30234048069908187,0.38448041202735705,0.33876129483300155,0.21293372747763764,0.7973874938375404,1.0025708925397394,0.6874199671303269,0.5610414657612243,0.0,0.0,0.25084445909197706,0.36354705136275267,0.0,1.335591260173939,0.3959674829919097,1.531086850574967,0.4495484113132222,0.0,0.0,0.0,0.5975360445842199,0.0,0.6681352457537731,0.0,0.0,0.0,1.088736855013098,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.4185925645008237,3.049791312748441,1.5085877780463954,3.2296028211140935,3.2345465196598147,2.971742557529333,2.8836961120439186,3.4198023459123066,3.5291049396337852,3.3427700501598556,3.9772932386166087,5.325591743152618,5.994186584769688,3.985223734335061,3.711422338958256,3.782609703584624,3.1374088314809163,5.6264301252415425,3.07158027343506,5.5715156350635375,2.947678502337908,4.440076777968129,2.478385540093792,3.4538046005491814,1.9502277243633142,2.9601717445365128,1.626633001383155,1.738814061277581,0.9612827829152278,1.2812422199689222,0.5851525050606926,0.663592229634833,0.7146855281638811,0.45046250342439037,0.15806403370523045,0.15637737301214266,0.08121569930898116,0.06729168364107695,0.14249958604633645,0.22667807746642124,0.1803295647707196,0.008993709281600856,0.13005036712657345,0.19702026978875495,0.29236257090868467,0.3155982671150432,0.5988424228433442,0.3862020718790014,0.3746119340897719,0.21525728259443824,0.5575375540367169,0.07225889814848276,0.16354238189542394,0.10886695098427808,0.16726602557998158,0.15572622126226957,0.7255821891326842,0.3562128694031682,0.6324799927780607,0.5916423000609617,0.9871575167728879,0.09940047152303476,0.14426368077009574,0.03685731724985618,0.11649282977546292,0.14410134536950006,0.1516953706720222,0.070431178208021,0.5273993987123675,0.3745598581051895,0.39350267945877593,1.1039707875198799,0.305030330523149,0.2274436074642257,1.1607365930284703,0.24673889611463057,1.073704126268579,0.31241665309476657,1.039328906322943,0.0,1.245708388231806,0.30428946111921784,1.6757211138349555,1.1293772190497702,1.3500950331893862,1.2969602289713766,0.26585439994614857,1.0127292676013842,0.0,0.5257427824151301,1.1524366307653078,0.0,0.6532652971027219,0.8979125669849511,1.6585645126796462,1.240982917293086,2.823106587894883,1.2190485589921078,2.5136985328220365,0.8781886121043946,1.5154130272223265,0.854616442457426,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,3.206373737717533,4.925807504193556,2.3329805711830107,4.5607838085774794,3.461171833300614,4.665476234839913,3.859441821108895,3.5991031032911662,5.044276167909813,3.695811703813863,3.595342979769738,3.854893304157632,4.174509380551387,3.5734959916554923,3.978938156139147,3.776006280569129,6.90542428527914,4.27749756323513,7.454883159266092,2.701838840773314,4.4966876232845525,2.2440681905186772,4.072306729019965,2.041581691885294,2.3895743621026306,1.603446867314927,1.0974203037442272,0.9649551590737943,1.1548737791539905,0.22457336885073406,0.01178525412679664,0.006614148968397991,0.09419525393837336,0.0025035701747510276,0.010684467095749842,0.13344519285090545,0.08630073940728479,0.25358962021486353,0.1390572799226387,0.23782085595768648,0.17453102889565283,0.26084832891402293,0.10849943495555764,0.2791980696623819,0.25648258308715055,0.5015348035336796,0.35377519364672644,0.7343378444447283,0.7970841699778701,1.3603911592953282,1.3263049428122509,0.9585374825029859,0.7558534894314644,0.5173580274896049,0.5152004219637586,0.6524132246511332,0.23999305753842984,0.02794998372995113,0.08010583602280734,0.10034024071202319,0.17824323683234786,0.0,0.06590695760572518,0.0,0.03660964114416284,0.0,0.13112392698307482,0.08704338740664695,0.11277654169801091,0.3622815321449704,0.0,0.5697020530045245,0.42152844519684024,0.8450339813374078,0.4747303007314863,0.76428143843132,0.45454494008322704,1.5115514728572668,2.049953723319673,1.4063694820747639,3.578399970084576,2.0365796838460133,0.0,1.1315534796729203,1.2867346000772248,2.055960517717997,1.8572466650266686,1.243555727119267,2.0285479925632757,1.3923042033647193,0.6317491918056279,0.5395608467865771,0.5994512042208894,0.557897925639833,0.8658420988758256,0.29312551804988823,0.0,0.947830697040192,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,3.2535861066353498,1.601789918974555,2.15868885414677,1.86279112885247,2.494946990644986,3.035482070225048,4.039860173306572,2.9468194930535265,4.152163907651592,2.9882293892076293,5.535311545424918,4.091309848370583,4.112144404255807,3.94334380553443,3.9923688875092487,3.828548070644332,3.9391636780779815,3.8746977816508474,6.650103110607403,3.1817165017417466,4.156020131576581,2.283883461087063,4.335553835205424,2.169396472530227,3.261571313811418,1.9508221917891757,2.8763208638697604,2.015435476273583,3.074316062261073,1.4305173421667086,1.6264138524370146,0.7153340307146462,0.6707232485395372,0.24768006872822548,0.24191227400933812,0.10730101226914182,0.1576896971126309,0.010800899772941115,0.12453174079240663,0.2040088574242565,0.22619770016764992,0.5220016083752417,0.2910862855402866,0.4614266546864179,0.20423865957608475,0.2823706383624744,0.13770148035189983,0.0,0.05229638316316266,0.13575223516211835,0.04858611691112605,0.3411073619594385,0.46807190667429377,0.10472859814925636,0.22909220092228513,0.733227245228447,0.224053655347698,0.2668269797947606,0.20085804798583046,0.24037960852171172,0.27297111929451223,0.5117997079622246,0.6277344929181647,0.3446482122621615,0.17317915219582633,0.37884256212870465,0.151504291756384,0.09483894647374837,0.159744014051339,0.3220560985417202,0.17168835739888752,0.1267483677772973,0.2006295307270361,0.8209234432196223,0.5992926316543044,0.37578513634052174,0.46386001382636827,0.4692543714622766,0.5488954824125206,0.5364173324700947,0.4522402104358721,0.31201239775022216,0.9305721549379437,0.38810901358112204,0.4010233072139501,1.264470905352696,0.41869032084988744,0.9053478471819549,1.6051950468287768,2.526187937772581,2.6412006128264593,1.1027376565060418,0.0,0.0,0.41729215108808465,0.40667909244810513,0.4401174037821164,0.44744339702320207,0.45073683889222116,0.49929984929682586,0.45607827142321644,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,3.7727680274678113,2.4839652105933294,3.0619275216402575,3.2671342024775902,3.8239712566712623,3.0494365749104237,4.333633549634054,3.5221747213611976,4.462886959376904,3.761851481141106,2.8355759833076117,4.059875455676625,3.8123214166299997,3.662999568713662,3.80618972389743,3.947415711544097,5.187718693408546,3.329096914605817,4.578801470415391,2.420742479314862,3.2476690740948606,1.9932006978107055,3.161669392722472,2.1032640030876997,2.3988559073630187,1.3667349060947136,1.597405975756741,1.0296861006626943,1.553154013521563,1.0818878373938317,1.092617278125886,0.958776156832484,0.8064568076900896,0.38779618041372754,0.20123304442285994,0.015720048118341025,0.15549964121341936,0.009037696670145317,0.05458138935288846,0.3199114278168842,0.18213926750843795,0.28346012261699255,0.1257260840141443,0.36320315631348393,0.1891556497357332,0.2249916313077068,0.2688997306162946,0.19386892695195296,0.15160497937963824,0.5357372579893556,0.480100461027665,0.6203034922919133,0.5555432832396782,1.147826808664391,0.6667905974784316,0.973324486217503,0.4331756838081439,0.1529322817041839,0.13790721938015227,0.2091867997874562,0.1556814393425347,0.3536349006882763,0.1783388405682549,0.18252748739537272,0.15302182043416582,0.3034873351844311,0.22902463704992845,0.5582963174733024,0.3909166701554894,0.0,0.2412264884843886,0.6959195086691353,0.5389288037465357,0.0,0.0,0.0,0.24230089687652748,0.0,0.5582009021927664,0.755677498561785,1.7966424543443884,2.2528953507017424,0.9695473232994429,2.48502934894212,1.310727375574092,0.6588525676023171,1.39842115384967,1.850189108599702,1.1113912516830218,0.9117358381804553,0.735533685295028,0.3035059713843827,0.7417372565033279,1.2739632081336436,2.5417751549256438,1.7019499663415285,0.8206835249306106,1.8098038506922474,1.4717288865031943,0.9501511038365008,0.7288601156942986,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.388713501721462,2.203845996129165,2.6583950466663446,5.110391777688502,3.9642752602665787,4.183691676718265,4.284359170509262,5.110262520364631,4.165432163806614,4.028761974218243,3.9466551137764716,3.6364720572141644,3.070663820885958,3.328287909710105,3.8070485524997153,3.993553726757966,5.56038392341961,3.089058207173555,4.713400511429926,3.112220380023983,4.641490077325131,2.9563448203299254,4.472656033441749,2.435290996302183,2.7391095148361995,1.509118306162533,1.3067713964554561,1.2085325294160154,1.470465078471533,0.8803365774990694,0.8091681289533033,0.5390628937363625,0.4262139210127174,0.4568212105124471,0.6397048176331726,0.3300269776947249,0.14930401480864267,0.21308240008999238,0.14063796560615047,0.34996660826837983,0.1325176645218572,0.16731271571102913,0.06893982765490475,0.07047710349479269,0.0269816194273799,0.08173064358267512,0.04014044044881121,0.24741371497822304,0.03381016481595557,0.013334803594996213,0.019410662719342504,0.19564031598336976,0.0685223329948806,0.1952071718418881,0.08185607366813502,0.45184861416575095,0.13204697954761832,0.4402475148508915,0.04773208932141961,0.6005074603735505,0.0,0.26473862433055895,2.009329582007984,0.7739963313255012,0.5573627384351638,1.8774764177970868,1.3656172618246203,1.3657307199725974,0.866173452373722,1.233550014976916,1.4510008570223705,1.0084120654054625,0.3236963272039006,0.4482952515084598,0.0,0.16430611332392103,0.0,0.38087255369248474,0.3379634443496439,0.43411615640353374,0.0,0.25430706654642216,0.5434938518571452,1.2115531845890506,0.43136182409594964,0.9948265438345051,0.8004475889464697,1.1290313900457591,0.34714580675151113,1.6168843013821081,1.7404971412443238,2.787586176285285,3.3362904623281673,3.219929643764501,2.0094644731765086,2.3268727014715167,4.602052554096368,1.206469662195311,1.816745711369311,1.2237511026478194,1.3381723787625193,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.1066439368995096,2.0432493056103183,3.1631382308105844,3.6072231273017428,2.4730689316544026,4.430881249713358,4.5218473449613485,2.9641689655395362,4.015472409630332,3.495440885486214,3.2446482936764873,3.710626415439491,2.8139032953256833,3.154660458705582,3.4771500261855333,2.7230686855008956,4.744876540420362,3.3934762399238134,5.196121635595677,4.005886187797582,6.729408881809525,3.4194026742321766,4.928469231175445,3.3944671163406417,4.577323562477415,2.5594012737867398,3.6126848344520845,1.2422592689735752,1.9332756073860213,0.7654521167427738,0.5014123885371333,0.5963592702363386,0.7745144413163124,0.5713759635479704,0.3198287131835719,0.40965443672667434,0.31068563565966983,0.35046864106856157,0.21975636804425638,0.2860972650072259,0.25858084663731695,0.45281825227970385,0.29114839099719797,0.15028691229967253,0.06851821974947378,0.2845305952751865,0.10209422648175608,0.014759350392864865,0.1752928810653676,0.2965728202666724,0.3339559534348206,0.19733631098631718,0.12583538631935043,0.11408995600104874,0.06378710475519578,0.23539501585609918,0.5118490477719149,0.4648201761545262,0.45342784157315713,0.8657899980173244,0.4618917352730694,0.7988446533455167,0.6996613497191587,1.0218164040204218,0.33294024774691694,0.314940980745205,0.16077575252385218,0.4218607294685078,0.2250991582895312,0.0,0.0,0.0,0.0,0.3206710422087855,0.14970817475320264,0.5064874079082278,0.08445264739764828,0.8099371106349843,0.6508646379824822,0.7852196410883513,0.9041400287110571,1.5857356787125174,0.647211010376145,1.5137157901272111,1.5427745522287395,2.0264279693931053,1.2860622587948034,0.7213274242351035,0.0,0.5051237633029646,0.8521081905068167,0.5144522802643319,1.2453201925685438,0.7712136148036121,0.47304222251887224,0.2730520746239961,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.775023395867781,1.8815387651875606,3.2801619986996475,3.6126967427428758,3.081733618801181,4.276309099673793,3.5864464848524373,4.114450240151713,5.436955553545094,3.9992196495473986,3.277195078314634,2.854925332945775,3.592600331875747,3.3403237318682324,3.9348666539139123,3.700566087275288,6.515472338080866,4.387955283553386,6.874842736619084,3.3193161093396637,5.556295877739824,2.664257364994609,4.277640744749912,2.241087560530821,3.1140718073547626,1.8691282346126943,1.9626371442423505,1.2301008126680661,1.4892590512864898,0.9084873777492335,0.9093190094755833,0.6975715449116755,0.8312281834920382,0.6624651061272799,0.30724044402031314,0.22417445422360935,0.01924341213514894,0.08298629156173953,0.004002972218080247,0.04852968649231063,0.12123628528305097,0.1390084862558663,0.05682419182765641,0.19450050678426867,0.08093573895252074,0.06924919029310889,0.043460534711972504,0.2765801274121619,0.3215699269051806,0.5175215472169427,0.12854612056861442,0.036110850685172904,0.031138319628798636,0.224550323612762,0.06147235730523434,0.7680959498086778,0.5340054098675013,0.6530461973329406,0.5067298557783363,0.44152094953464505,0.3159868374473082,0.5746310574432039,0.6934758527920613,0.1460646748103025,0.062307351199867425,0.2649798904199688,0.49502395485270656,0.29928316832798124,0.36333442579214603,0.6455872637935165,0.6314396679956906,0.6242543311276603,0.5097129796781741,0.9742475093691233,0.9224868108996671,1.157416089941799,1.191001464657871,0.8744101216203396,0.6948623377909232,1.4467023183788028,1.1341535491475307,0.36696508187615745,0.20640169937949565,0.20495336162259492,0.0,0.44836624017965293,0.2101007277935433,1.0127430957195227,0.8501602975115558,0.2753224271347014,1.3151020329364498,1.6775148195014182,0.23086450144545417,0.8677059047239307,0.26002480657456717,1.2487661721931416,1.7914652677775242,0.9562363181109957,0.3451860881459671,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.493302410180199,2.924345655966341,2.5356929590385575,0.8718482065312173,2.032533430143792,2.9606027002492117,2.357451095683598,3.2633010926126467,3.5773193148344595,3.456771847378971,4.067478321738845,4.460950469056812,4.294096673679275,4.113814212947391,4.266986966934219,3.941156613961003,3.50702351697531,3.421934716071768,4.691497338002989,3.2822695134310065,4.975233508248949,3.0719901330732307,4.379303920026842,2.563411357930013,3.4317080720718196,1.5773583139805727,2.435803398671074,1.563617268755557,1.6587699078069251,1.0704756843210588,0.8868927076475278,0.7325424936316163,0.7475298143092355,0.7212073135703446,0.7284370994292574,0.5639920786148339,0.434882432661302,0.5348588994644095,0.5396167752856015,0.5068665499189462,0.6742945159847767,0.6279387789269382,0.4731001134612939,0.2588665656887473,0.25469066584746225,0.3226168885514371,0.2563457012677617,0.20675721941235736,0.18743863339563935,0.0,0.24021414926139323,0.15897265411674186,0.27182576112681833,0.2625061628571854,0.2246931655853517,0.27766841571977807,0.0911855601669113,0.2104000802077367,0.03843629599575996,0.30142208873244714,0.26612479561141106,0.1613224198096854,0.21760619093443082,0.5894109035018756,0.2953117810680832,0.4503229099249047,0.7632338085573975,0.345492681778506,0.46212196383523046,0.3237592494557393,0.19624697597147314,0.2816365656368619,0.3255960354716922,0.5682228225612513,0.4148987381958509,0.13892095666933252,0.24920611839797138,0.16582661611444488,0.6792436729294129,0.9238167923120632,0.7465862589682144,0.6329686653862653,0.677567652868757,0.6776563308204001,0.2038917852668481,0.5182448957703922,0.9761770268533828,1.1713523091977929,1.6982381786517808,1.1712483569654843,1.7523957045486778,0.5606063760745578,2.5519717265124267,2.449526544119254,1.8604254947787653,2.8893245967449634,2.709644421130263,2.451528713406662,2.324925568089169,2.3829069540774763,2.6776378593733914,1.0162391607846422,1.46693325675042,
NaN,NaN,4.249306436547657,3.2282217354744884,0.9465522686448744,1.6379022767444205,2.1175982232602855,3.3278160642812,4.393896827162631,4.321010620677855,3.5143753030660494,5.605395212970398,5.221327349168197,4.522892660197842,4.568450643497516,4.081517432754578,3.677763443844149,3.4275324586071645,3.1600492202034594,3.595786281093442,3.383302332493137,6.169702201961862,3.8962868454937096,6.895017603017779,3.6116757456418216,5.711594642612497,2.9188337596562466,4.478399994430662,1.5664549803280265,2.9189693388148257,1.489391384090439,1.6540655947983474,1.1393308331030179,1.349346840877571,0.5575680104178465,0.8728635649809313,0.5218483210345539,0.39915652081575304,0.5725700118218834,0.5513214840530162,0.4839464122010434,0.5222627641020463,0.19717616408251476,0.2986265581049312,0.19464084539596047,0.15836722813583046,0.08362169210212164,0.018436015428488745,0.12213808928740007,0.14039883489994986,0.04452879979712567,0.019626445418951217,0.0688099302479715,0.019248436408126433,0.13412454279031436,0.0,0.11963139590610666,0.14549902226313488,0.3282922786118963,0.14614703334625198,0.3211067859604826,0.1914261008567485,0.3526786543054311,0.7030220582375672,0.7294841737245388,0.9846356938859939,1.2632506244928048,0.9562825268026105,1.069812200857836,1.1794020317189966,0.6273503235498651,0.7989900592156531,1.1354766273594252,0.4331972377065507,0.9448186260972858,0.0,0.670971156125316,0.6300051937313168,0.7267942191732639,0.5556318888818188,0.6617301386569217,0.3456785375000172,0.4363384512255687,0.6109843907760752,1.2656749892180312,1.2138711172799805,0.6622304796035049,0.7710812301335837,1.375105090902551,0.17186687359713235,0.9202316128001515,1.6345932767413167,1.2656803419859606,1.1404702299035732,0.5450938786388053,0.7690176773901245,0.5564317026101948,0.5715494938828257,0.7842168885435824,0.38810660203211766,0.634736065762922,0.968530497393389,0.880018720638244,0.0,0.9475692408980169,0.21634599621521292,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.03855324697172,1.9032278601991344,1.6597847743576435,2.7351583628335754,5.0492205044945795,2.546340327082949,3.5581132477298043,4.566231100046484,3.571506534803216,4.305771730794261,3.735618482643923,4.105307556548373,3.4789121779463144,4.043947897299536,3.9275899593851875,3.573096512189779,3.385066206964465,5.765971386052778,3.457642654206453,5.09207952221341,2.4114932884463602,4.118055871250192,1.8524999270202693,3.0814897614698706,2.1318799348173427,2.298399186542095,1.4808498845223708,1.689445441186649,1.116130316513713,1.2939430641526746,0.8793086849088743,0.9786275602754859,0.6508392112023256,0.7032319841458249,0.6362011605606575,0.5921868830373516,0.5774152289087533,0.7388731805984095,0.6628945832161564,0.6632468646690651,0.854486447425003,0.6475359269545975,0.9433302055154908,0.7587225035692201,0.8897549793029719,0.6557247245603292,0.4624720994123226,0.2974087458476092,0.49645268219438243,0.25549545574621324,0.23393851505390306,0.2803634292094534,0.22628993425152444,0.1487879341408432,0.08363739926674461,0.11138417716882887,0.13639637648486017,0.04201790372188235,0.05798763977598555,0.04059380906432201,0.19077491175612496,0.0,0.1852234868542186,0.1140592387826012,0.315256175262689,0.0902565945069937,0.43015557876190286,0.09196882341497552,0.8389982009437084,0.0,0.0,0.20485007797126575,0.49762278545730926,0.304647082174101,0.4344348407723433,0.38175530252054846,0.2632352096888247,0.0,0.3208324076382612,0.25381749121309227,0.37649848703894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054334241423117,2.785237029380936,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,4.784187836710301,1.3658525011499623,4.264865355953408,5.260821548300995,2.664154485725549,2.7275384423759426,3.4259297878973176,5.152500112121487,5.023948246828095,4.656386230870311,3.468433317866608,4.469381972448269,3.890724579324032,4.460635831325515,4.246784538301023,4.823567609074358,6.63915804284066,3.2699216560044886,4.023140120486179,2.2885916605948347,3.0145848872789034,2.0556056975923545,2.980071819075647,1.8789107891481094,2.5755198378794533,1.313768168314097,1.5026108542825685,1.306497188523225,1.3208452286649883,1.144843015007383,0.9321983470097246,0.7093021242980911,0.6700129237394318,0.6301199163901614,0.47848813498696646,0.47704289821619406,0.6901637677102253,0.780464109727601,0.5788258540639678,0.4618396052737901,0.4613383547476696,0.29184800196976846,0.16677034129492446,0.1300388142982817,0.16136406078211415,0.22952731645965488,0.13987199867705705,0.013517342133532728,0.054763542165476846,0.07030509355406743,0.0885273456908796,0.0,0.06691110835175831,0.0792255208560614,0.05287215922093166,0.08686351980098561,0.05717760754447828,0.2535387611580876,0.23423867230582252,0.6116712570504631,0.27778930912065414,0.8610743834401537,0.5868974598236067,0.4992172134312579,0.27374557890624607,0.2432557548728883,0.40366057982168985,0.3101294773665949,0.15394814283287755,0.5206923486480987,0.4923243022692599,0.4022894339963465,0.16906751527107827,0.22924763468652148,0.5316934951258443,0.26247883505194547,0.3816756774441751,1.9862395367880559,0.4423312657995891,0.9488638214459946,0.5790699201883853,1.055422059323691,1.112842314561855,0.7787139901333667,0.8525255737637779,0.0,0.8709085218416279,0.8635277691317061,0.4366539175366851,0.0,0.0,0.0,0.4625015983477112,0.6231023845262144,0.4715299193749853,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,4.784187836710301,1.3658525011499623,4.264865355953408,5.260821548300995,2.664154485725549,2.7275384423759426,3.4259297878973176,5.152500112121487,5.023948246828095,4.656386230870311,3.468433317866608,4.469381972448269,3.890724579324032,4.460635831325515,4.246784538301023,4.823567609074358,6.63915804284066,3.2699216560044886,4.023140120486179,2.2885916605948347,3.0145848872789034,2.0556056975923545,2.980071819075647,1.8789107891481094,2.5755198378794533,1.313768168314097,1.5026108542825685,1.306497188523225,1.3208452286649883,1.144843015007383,0.9321983470097246,0.7093021242980911,0.6700129237394318,0.6301199163901614,0.47848813498696646,0.47704289821619406,0.6901637677102253,0.780464109727601,0.5788258540639678,0.4618396052737901,0.4613383547476696,0.29184800196976846,0.16677034129492446,0.1300388142982817,0.16136406078211415,0.22952731645965488,0.13987199867705705,0.013517342133532728,0.054763542165476846,0.07030509355406743,0.0885273456908796,0.0,0.06691110835175831,0.0792255208560614,0.05287215922093166,0.08686351980098561,0.05717760754447828,0.2535387611580876,0.23423867230582252,0.6116712570504631,0.27778930912065414,0.8610743834401537,0.5868974598236067,0.4992172134312579,0.27374557890624607,0.2432557548728883,0.40366057982168985,0.3101294773665949,0.15394814283287755,0.5206923486480987,0.4923243022692599,0.4022894339963465,0.16906751527107827,0.22924763468652148,0.5316934951258443,0.26247883505194547,0.3816756774441751,1.9862395367880559,0.4423312657995891,0.9488638214459946,0.5790699201883853,1.055422059323691,1.112842314561855,0.7787139901333667,0.8525255737637779,0.0,0.8709085218416279,0.8635277691317061,0.4366539175366851,0.0,0.0,0.0,0.4625015983477112,0.6231023845262144,0.4715299193749853,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,2.718429873959149,1.8663078441327619,2.675492749915819,2.5523333579334095,3.9301701617308917,4.094848563873759,3.9730143623381937,2.4634251967427234,3.50327268578243,4.905696520078597,4.709970862374229,4.401993279630301,4.717172208195495,4.484486993597034,4.354047235187188,4.168166285872781,7.8059867982354465,4.464576926893092,7.002785355764486,3.1938917101836717,5.325751824684268,3.0815617011748144,4.733069211417338,1.9043038104908232,1.6688243513715049,1.2855499582612335,1.669804147625442,1.1742063279771906,1.6099561736922763,0.9557065522657214,0.3232634518385966,0.4411649236749926,0.4016204988073436,0.29252528653432186,0.15135336428713372,0.16191922313764717,0.04748071989079451,0.11557936469627322,0.006421817613445756,0.0375958503371841,0.07199652435080571,0.11935215417315044,0.10027941283058339,0.4283143760482877,0.30897399132145326,0.6758268047319066,0.40851821959919443,0.48695518476650707,0.39960759734464013,0.45827622898842085,0.6223382704441511,0.6531081907570174,0.7372695583132145,0.9627796164326076,0.5847872153238877,0.4518280815981851,0.024384676173118344,0.15102473564145108,0.09454011926836374,0.17185971319039958,0.1150134396769679,0.0671626770513025,0.049370186432433634,0.20397593540378786,0.23702395823059524,0.21469395726075255,0.19674952718963723,0.14921190167963452,0.10400840693296702,0.10056382506359073,0.07042057146916264,0.0,0.21838591379495806,0.20485907199512324,0.3987443945734166,0.0,0.29715029391477293,0.8233861934232564,1.283098549554926,1.3252165820233903,0.7214172458219346,1.3932429149023298,0.4002731383841707,1.8247707501730177,1.8359103195628645,0.9247567166213155,2.1445837740609366,2.5269720148462635,2.028373208987024,0.0,0.0,0.778502091366072,1.2757655741634,1.1553364089492528,0.783804092995189,1.1529687357692435,1.0863295757507136,0.3810211607150495,1.422212852051858,1.1398113974597228,0.7240749411337027,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.4847963963206774,3.6692974427381944,1.8770282141292616,1.9129956589828572,2.6562623705570094,2.862095468355778,4.859498860636094,3.54269816654906,3.988319798547077,3.4794255335049344,4.002776850997166,2.3067177115887354,3.3120837279284743,4.348557432245616,4.195217888396696,3.7704358972806316,3.172458550849807,5.336622696200251,2.7921259452782876,5.019086659428967,2.0187501762604274,4.085646323252314,2.665464715798509,3.070197768407081,1.807179698301656,2.3446053183894224,1.4069614225830296,2.075470816507269,1.0020343342503566,0.6404221056543224,0.32647900634815735,0.4871753206744477,0.5237626207082992,0.47543699934015593,0.45134322745053773,0.477819640480265,0.48389906760928614,0.38128622102456255,0.732304967653271,0.5295303715439035,0.8458123491434663,0.4896899470039948,0.6167889918564076,0.2142233256146276,0.1937267691194311,0.08133340828622611,0.3704366033307634,0.43189767168583104,0.3683017078876977,0.040945324432633524,0.1086814952573682,0.0,0.016531900553100786,0.06298567087942171,0.1477594358522955,0.08837913582710415,0.0,0.05538609812670042,0.07459753892961714,0.05225150218052623,0.3891863347072766,0.1711439284652197,0.44959833563587775,0.4883341965861095,0.13048789719664475,0.3799868062501082,0.0,0.1525461729616561,0.2478572277925036,0.0,0.0,0.0,0.7965963096608517,0.32126405738269526,0.9148580745904281,0.36888270331616674,0.5551237217284024,0.3940015144866615,1.75797700819222,0.4394313626338111,0.6223344637001642,2.2174919054477193,0.6571095600872284,1.4487170498633124,3.2481109993342283,2.304747726539224,2.7275130162103407,2.019275736948142,0.47292280481057075,1.7608506862184798,2.079581880265353,1.4579857566163865,1.8303470434270592,1.2843744739683793,0.34841056719355445,0.795291944853327,1.0334598471912493,0.7273172126382422,1.358727843501048,0.3446234514763064,1.374209161952113,2.21026938709612,
