T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.027284178322955,1.2469204074790747,3.049893749001067,4.448852374818165,2.947158330867699,3.645501614484386,4.571939866674401,4.008476171247691,4.1503480972828575,4.619620626833544,4.139257269833484,4.302596558003802,4.7932433496777245,4.427796285605704,3.34129413568423,3.1386326726894667,4.844764965643728,3.2968158629604485,6.777699323975019,3.489349073753998,5.220856822453345,2.8715494666379304,4.552902002741535,2.1551988535405173,2.9948475239156576,1.3583733745823818,1.9671902741526615,1.171698913973135,1.9387900633541408,1.1949015283512017,1.6088432030751805,1.009361992935825,1.1760246348285068,0.8339766494299049,0.6643620985909241,0.3147018526753586,0.10980210433088289,0.14277290823736274,0.11281361815479925,0.03132450185170245,0.11139777187196867,0.020745687533234042,0.12251854603900744,0.035150785680095296,0.06369713119897087,0.07493559250086039,0.11441699091881886,0.31858843776993834,0.1708750814545097,0.29104265472252444,0.0643316877684076,0.4268537437349753,0.36110636890178294,0.8665076679518738,0.47910078247615867,0.5004478594638638,0.2831265193380805,0.03985016311570385,0.16355632763737502,0.28332064209535085,0.26103803224021654,0.33014455511403484,0.6391161936065557,0.8095092296991878,0.2897752813701682,0.1396687487459492,0.42514583724511806,0.4027837688059319,0.648550040436187,0.9538084675529429,0.0790496352462087,0.32744857990086057,0.299165626767779,0.26930605270200964,0.0,0.6945306024126126,0.4868655513201156,0.2036318323764008,0.1649698669010576,0.23049467827432948,0.5321223241450701,0.2673654458662375,0.20741069408335713,0.0,0.0,0.43631863620477285,0.0,0.0,0.0,0.0,0.675890686550091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,2.600753503203672,4.539613092851843,3.9581156475240173,4.15630361713162,2.447525877302314,4.03254269348473,5.165525024345026,4.7203587425034685,4.835052899356119,4.584704412611527,4.691568975015998,4.2428116801711395,4.192141457116252,3.4574812413735168,3.631887481420962,3.720397363181806,5.118841991771059,2.4095909239182944,4.3587101078665835,2.2477224817409036,2.976863786449844,1.8209484588473055,2.18727139682963,1.8148885235912426,2.459683027304115,1.8613938767142726,2.124102084121212,0.9031215877245063,1.2457854543569804,0.555775549559587,0.5612778389634766,0.38196604834572573,0.3834550243071043,0.431483698332529,0.5067632771251893,0.5969897797918682,0.5689061915016698,0.5527974017331455,0.6673293387521808,0.4900807945855055,0.3020575560001742,0.2839982386410015,0.2757482116817876,0.4739827827879007,0.4784139482185305,0.4541368164526552,0.3816931706633285,0.5338038244948002,0.6014181380081137,0.6423937920456242,0.4092956624764543,0.46454938885525393,0.3141021310499974,0.24649654672484803,0.036337184383229935,0.19213866469741378,0.054753641323322846,0.032477818973112485,0.0,0.021759361073022263,0.05052860653310426,0.028567351088110964,0.058936274180700694,0.03738750127038992,0.04961737610037571,0.2137902031114039,0.10143471108228844,0.45170876150778616,0.05061928265674257,0.23607014046608904,0.18665237168324195,0.955343627644962,0.9079589682010945,2.180974380674635,1.8227334044300627,0.5662644804338931,1.0969575793779347,1.4391183362398967,0.3432364732934273,0.8447933350807039,1.5264686939145828,1.3559073686823917,3.221859933022365,1.6339859326089439,2.3865209525704834,1.2021736357246704,1.9813396856022956,0.3682611017170159,0.6377515621400324,0.3694043287966566,0.6033541871110301,0.7594394954525493,0.20134249538331728,0.2095738199847566,0.41794533646552434,1.8259048479170528,0.0,0.24825011473127304,0.4068617295791399,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,3.863702049417864,1.9063391859609604,4.669802177819523,1.4582183918642766,6.430781534272681,4.297363916731801,4.418123626690425,4.614698979858432,4.4152348610193775,4.112910289711457,4.358223359366331,3.4239761313292827,3.287066934055986,3.0101291471073397,3.3626270930743725,3.805103873878956,5.9967982034031015,3.881921566148632,5.06321553418009,2.8353834845131387,4.363896115582324,1.7912738406600064,1.832543233771955,0.9267505311391734,1.3572299376122392,0.6042677038649482,1.1132047966241692,1.0675506714541192,1.2883260889893802,1.3512367463140134,1.086926854765686,1.0920812481955973,1.0360607571505402,1.1136427866601624,0.8438321627946821,0.9791998965899588,0.6093408873089297,0.2560624321339155,0.02687164903988608,0.022687374521377986,0.01500967434976459,0.04122766944357654,0.024814666754245568,0.07335796707147269,0.0,0.08479249219563913,0.153251143006577,0.15106450823401119,0.06282978451068497,0.059798402449512476,0.030544152658703687,0.10404883692257438,0.05701545333003707,0.4015555359837981,0.16997477241651723,0.2798081833199352,0.05446117462017179,0.09869966049715191,0.11031135355271757,0.6411607072826364,0.32803566199897766,0.8487800023855245,0.6686169718558433,1.6400016047564792,0.8310593758076155,0.7607300301307517,0.6854978106762861,0.5204613083130141,0.3556207931627123,1.5088251883095876,0.5585239240371718,0.39224209849130454,0.400094991353037,0.6349235817723065,0.6783782690005776,1.405913245334802,0.8912279542845335,0.24288610640076685,0.6352285695319605,0.5036357946469568,0.6528261516515933,0.2727904180052413,0.7232807470780338,1.1833727595170263,1.1242319914547125,1.5673309253362544,0.607287429723484,0.9603587131865495,0.9470708822858356,1.8521291681796506,2.2241303707442315,1.162050555921645,0.920234858414229,0.5582173607692514,1.2175304267854454,0.2812569140859833,0.3165722047920029,0.0,0.31250827951623045,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,5.388869652646471,2.2978889724367817,2.527987923765004,2.6436190096750307,3.6510848204126667,3.1151464108854086,3.370916854007234,5.492844466662222,5.426140340533639,5.102509798519037,4.527318912914043,4.64090147080135,4.229314106825654,3.741124998871555,3.8342144654977326,3.230716544168804,5.74382780984602,2.9703338232089513,5.101099499145415,2.6140111915595754,3.5465384247200724,2.119203276382304,2.879574583408687,2.1648125221272028,2.939988018572261,1.861222342479745,2.222196613572852,1.4954432406741012,1.6612990306186584,0.8278707444578808,0.8571714237282951,0.5516422810161946,0.5330223160265767,0.12775833198878714,0.22939179552365024,0.2462105351207516,0.27717575396817207,0.24844277376583798,0.2572290565914762,0.23405159081622157,0.1682535752189579,0.19706415754149492,0.10444517877812316,0.25920949379655134,0.14729209236176977,0.3188135104478125,0.11282916235240023,0.29254842569914813,0.42437638034046105,0.5378107379749572,0.3024312641525505,0.08019467211747501,0.0,0.04238955274492742,0.11928417858212756,0.0778894981611698,0.0,0.0687108307617907,0.10753072470087546,0.09381472324664146,0.0,0.3184430251550622,0.12873623730933134,0.4995588957395482,0.3860986174577949,0.7641868863702802,0.536368972482603,0.677122601577406,0.35122459724197375,1.2682068761379661,2.0250360881681275,1.4990863261581735,2.032397018189039,0.9643573913198294,1.1520667274099228,0.7458336687098729,0.21787170767417452,0.3817225931714375,0.4005505086080207,0.8110726042226166,0.5679789668603831,1.251415718781309,0.18611489318287458,1.106310713377757,0.7684279910307932,0.708585772722918,1.0307311821680831,1.6836220272493307,1.7032483571302006,0.910624439970238,0.923373092155084,0.9191916280449346,1.2717796299529773,1.1491074495190374,0.0,0.244238925801057,0.5244685560121928,0.2629105028723367,0.0,0.0,0.26064871801192196,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,1.8110416517301746,2.257553489610899,3.2822573020695787,3.5060858120604355,4.353079734261077,3.413632264881616,4.424537602520119,3.706672827606102,4.585230329383097,3.879427417245878,3.628201066922727,3.4969056163118593,3.402178001092542,4.103200361785374,3.3058662389625084,6.4433977789092385,4.026901803636128,7.962878389513891,3.784911010481901,6.8411431848184305,2.4855882553932287,4.219877280340116,1.7800776515273216,2.3994589660932046,0.9403975936829727,1.1454051573519104,0.4856955973973559,0.6509510952015504,0.8317516108247579,0.3981451673661649,0.31756924342516796,0.16013652729946942,0.0672359958573181,0.1191497998503529,0.11466904512534536,0.13445659284284311,0.22827521562169914,0.11345825725735703,0.07574411815473572,0.010722104524491497,0.020847920894316505,0.014902692464201759,0.17168925468017138,0.16214007172471992,0.3790908836613548,0.22834046090905655,0.5982730575125982,0.5523254843209338,0.5771031172411748,0.2906587835206064,0.4250503625945442,0.5468007500115936,0.46364396923517526,0.042547060892410275,0.05380294793098604,0.2086860981614069,0.1320234345741905,0.13196851277474175,0.3400388816609139,0.27734023984487943,0.29495942018104204,0.13795190670138183,0.7798290609351032,0.45993360882886336,0.5289647600793977,0.2941096663065255,1.1094491633085963,0.818167326950881,0.7833927842936234,0.7880778805907903,0.6548421885441494,1.6592357359669647,1.1426389445242964,1.3023176928633593,0.8988597907375758,0.71548468263203,0.22795553492041265,0.9183921172861673,0.9265498757651814,1.1092290722843523,0.24041600065323906,0.8904715596106474,1.4493413563620983,1.1322826195987952,0.0,0.9503368976375995,0.26496092454320375,0.2575227905223146,0.0,0.0,0.35362428414907904,0.9137340152627754,0.4068086125516453,0.0,0.4852994191863757,0.7703574406910858,0.5484663657334099,0.0,0.6299530332846457,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,2.712259282443381,0.8372500968382612,3.300524403515038,2.725367758708405,3.081858864362748,5.306048563143819,4.376464184700081,4.697327431751874,5.734519054370454,5.519334853894704,3.9377100233205438,5.371776329471399,4.633901626095683,4.345933230950173,4.153426389526402,4.493929982962327,7.9905204304684485,4.060560817556595,5.760058947034008,3.23571847005745,4.72331215274209,1.9867713050529245,3.0752383550819857,1.3150085516079173,1.2757363748305526,0.4163673704043148,0.2854293268106843,0.06914955599244181,0.13791840401043545,0.16219649853903073,0.4065354778401757,0.4680119998626102,0.22676519321624466,0.2662347920477806,0.1926006924008338,0.5392861123498135,0.2780183726893956,0.41970459913754926,0.32687932693297655,0.37159588558268897,0.3633347735967013,0.6836237701204028,0.2984078342097615,0.0951110539023255,0.07138737905478497,0.05335952636277291,0.0,0.4061314993452289,0.2901855208421765,0.41659794791619176,0.35307945484673403,0.642825803137369,0.20190479378392642,0.1439644683426358,0.3965818498263,0.42762400730165595,0.13735567915600203,0.43959240082639117,0.3693916413932869,0.27943948817488906,0.19398204309003042,0.5308311364392783,0.5473345096275642,1.2112440472007358,0.74870441637516,1.125729535920847,0.9140317559420557,1.41736484805259,0.8849994069618975,1.333694497803339,1.1126028246947433,0.9030510654878274,0.5060216532459372,0.4768386014618982,1.0213226626120295,0.4978810214843191,0.13338065856940254,0.13662693659187045,0.26604013328477655,0.4651359301613905,0.0,0.1781396917593334,0.0,0.42658049604140874,0.46758750148833106,1.0135897835765104,0.5513252096556076,2.495790191231188,0.907751983168027,1.1672517370091957,0.0,0.329969601220518,1.0894967030395262,0.3558123059201763,0.0,1.1979476090710734,1.3051596637708582,0.8196024716555034,0.40642103619676795,1.6541099732534554,1.1370727605923359,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,3.070380645615294,1.373146656706089,2.9486502801305536,4.707300749016035,2.9007325020812087,4.766293616197409,4.129203407148305,3.845528026989316,4.3423050130178185,4.015689666082465,3.414888401544955,3.562634751597228,4.032616717284949,3.3660163376534498,3.9150486944771816,3.1428109808756504,4.892824544642182,2.62326364952512,3.6251828805433224,1.8712437014901508,2.3967296880510274,2.281312339996495,3.157768546497915,1.6555885862216075,2.124090382953867,1.5537781028506588,1.567986789111229,1.377660610927091,2.335436873451275,0.9127180505922933,1.4258868477405866,1.2228145321680481,1.308305514203744,0.8396511329168626,0.49487127877434495,0.15465227597469736,0.08186696969184523,0.15361739171960234,0.4020667438945615,0.5223129950975648,0.47416914210792466,0.5182460497697091,0.08666277680335599,0.026186727532372733,0.2347354454015015,0.4332830607159215,0.24868976435720025,0.06162944773273418,0.05848183803079644,0.13323056176495832,0.03964282981858363,0.2722774821337295,0.023278982807759436,0.060116858022209396,0.19875478632394572,0.05603792286631977,0.019041129105443557,0.034488445610767506,0.0,0.18750298932500203,0.0,0.07677120470076104,0.567355333937018,0.33251856346673586,0.3636801993993944,0.14454625421738268,0.5372419396453514,0.9269376139608968,0.5824669016823537,1.723699084040589,1.8803262238136131,2.3295095226552185,1.6555492304990622,0.6796434371230571,0.8276461764261243,0.2316969263702061,0.8239386226587719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004886696296964,0.30385777958504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,3.070380645615294,1.373146656706089,2.9486502801305536,4.707300749016035,2.9007325020812087,4.766293616197409,4.129203407148305,3.845528026989316,4.3423050130178185,4.015689666082465,3.414888401544955,3.562634751597228,4.032616717284949,3.3660163376534498,3.9150486944771816,3.1428109808756504,4.892824544642182,2.62326364952512,3.6251828805433224,1.8712437014901508,2.3967296880510274,2.281312339996495,3.157768546497915,1.6555885862216075,2.124090382953867,1.5537781028506588,1.567986789111229,1.377660610927091,2.335436873451275,0.9127180505922933,1.4258868477405866,1.2228145321680481,1.308305514203744,0.8396511329168626,0.49487127877434495,0.15465227597469736,0.08186696969184523,0.15361739171960234,0.4020667438945615,0.5223129950975648,0.47416914210792466,0.5182460497697091,0.08666277680335599,0.026186727532372733,0.2347354454015015,0.4332830607159215,0.24868976435720025,0.06162944773273418,0.05848183803079644,0.13323056176495832,0.03964282981858363,0.2722774821337295,0.023278982807759436,0.060116858022209396,0.19875478632394572,0.05603792286631977,0.019041129105443557,0.034488445610767506,0.0,0.18750298932500203,0.0,0.07677120470076104,0.567355333937018,0.33251856346673586,0.3636801993993944,0.14454625421738268,0.5372419396453514,0.9269376139608968,0.5824669016823537,1.723699084040589,1.8803262238136131,2.3295095226552185,1.6555492304990622,0.6796434371230571,0.8276461764261243,0.2316969263702061,0.8239386226587719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004886696296964,0.30385777958504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,2.1253463551587553,2.3099191621657424,3.15413083004363,3.73700353823151,2.505510045131755,4.374505629029309,4.73327721891852,4.870291106173218,3.4513023592782273,4.011879950140561,4.593418837959954,3.6457614173177633,4.5157641184355795,4.271176319708656,4.054264274432755,4.054367683830598,6.6121337707153645,3.9506662272303594,5.799985042348314,2.618123739781192,4.662777910893755,2.5487070713335185,4.6536904294192585,2.1138888338113198,3.090279473009931,1.7360076834142446,1.48231196880708,0.4207000228765116,0.15150228205998625,0.12099957153611485,0.20595846138928903,0.09518803959426857,0.3622259976791634,0.2724875175805481,0.25353820540207467,0.28005082409461657,0.15440791244478136,0.25469081486091383,0.09544771543417582,0.2568531993223831,0.14880636539125502,0.39759762162865253,0.31834509826821183,0.4605697052840806,0.2905732984341053,0.673562372160824,0.5177099696198801,0.20325342785648448,0.04848765996981501,0.0,0.10248544262184164,0.2574348982522066,0.1529989794895393,0.48795976291831966,0.4880940731635485,0.10671566006334768,0.30582427927209493,0.6038913087470242,0.4169432253753294,0.25406225706789287,0.45679803361967736,0.7738069467560315,0.20014588182998352,0.8105310310324171,0.5617471529608034,0.5259256052671367,0.3855781517569248,0.11007119914790539,0.21401517998970915,0.0,0.3136854781986742,0.4180782305838934,0.2257964169287847,0.3286435315302995,0.6499520896916413,0.0,0.0,0.24620125375821902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723493012220391,0.0,1.0590886080764867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,4.5556823943476665,1.2918970574357656,2.1487246368970947,5.948321446509462,3.1570148971055056,3.375936296796717,2.85314278830656,3.589115984453222,4.391302086989115,3.129929453982538,3.6231016753491803,3.648600433429231,4.299708464370214,4.396202158160169,4.805286588684663,2.9250483310763173,5.448202669195447,3.132168127330326,4.177110958207467,3.040071301152513,3.7674858823170476,2.001173090141119,3.0452070214228324,2.204460302615855,2.888162026444901,1.5330011483836603,0.9738946102053286,0.9538906034570833,0.6187535670524387,0.4808631476661325,0.5789800763988545,0.4989871504088349,0.10024765871752052,0.2458711057805308,0.15753130049989686,0.20405079235384033,0.18738432573820846,0.1752079591403118,0.0,0.24376965683503943,0.1211808097017422,0.4051711468486248,0.3924698027946058,0.440681672800976,0.36722131745029574,0.23793404708102522,0.13776033003777202,0.1491808047398325,0.1780740954997733,0.04385487733707814,0.09988735155981912,0.05842745048107346,0.0,0.26474658955495123,0.153499179766081,1.0771358098045292,0.8610734161871952,1.0240541259388662,0.4628001301653133,1.871267987842847,0.6951052330803713,0.8070497618322654,0.6862428432849017,0.06727497465686112,0.24671158254975226,0.24074744319414215,0.47812063370674884,0.3580933747614781,0.5563154959157567,0.10037291831385316,0.17534975230909372,0.11378973875632893,0.0846805837077685,0.13117445763824975,0.0,0.1595896054987403,0.4403407761599099,0.21576296517122498,0.15496581908080925,0.8335657360914764,0.7498880998230242,0.39996253470944876,0.7403953490526126,0.9952943082283549,0.8727627392660502,1.0038871917506655,1.467811064807978,1.9749709365745687,2.165155472046952,2.2734922305244547,3.967974851927702,1.806979831112726,1.7237448131979898,0.6336517222020157,0.0,0.0,0.3718003517030556,1.3454004768671084,1.0479317997042403,0.6841696183739499,1.0002752023821808,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,4.5556823943476665,1.2918970574357656,2.1487246368970947,5.948321446509462,3.1570148971055056,3.375936296796717,2.85314278830656,3.589115984453222,4.391302086989115,3.129929453982538,3.6231016753491803,3.648600433429231,4.299708464370214,4.396202158160169,4.805286588684663,2.9250483310763173,5.448202669195447,3.132168127330326,4.177110958207467,3.040071301152513,3.7674858823170476,2.001173090141119,3.0452070214228324,2.204460302615855,2.888162026444901,1.5330011483836603,0.9738946102053286,0.9538906034570833,0.6187535670524387,0.4808631476661325,0.5789800763988545,0.4989871504088349,0.10024765871752052,0.2458711057805308,0.15753130049989686,0.20405079235384033,0.18738432573820846,0.1752079591403118,0.0,0.24376965683503943,0.1211808097017422,0.4051711468486248,0.3924698027946058,0.440681672800976,0.36722131745029574,0.23793404708102522,0.13776033003777202,0.1491808047398325,0.1780740954997733,0.04385487733707814,0.09988735155981912,0.05842745048107346,0.0,0.26474658955495123,0.153499179766081,1.0771358098045292,0.8610734161871952,1.0240541259388662,0.4628001301653133,1.871267987842847,0.6951052330803713,0.8070497618322654,0.6862428432849017,0.06727497465686112,0.24671158254975226,0.24074744319414215,0.47812063370674884,0.3580933747614781,0.5563154959157567,0.10037291831385316,0.17534975230909372,0.11378973875632893,0.0846805837077685,0.13117445763824975,0.0,0.1595896054987403,0.4403407761599099,0.21576296517122498,0.15496581908080925,0.8335657360914764,0.7498880998230242,0.39996253470944876,0.7403953490526126,0.9952943082283549,0.8727627392660502,1.0038871917506655,1.467811064807978,1.9749709365745687,2.165155472046952,2.2734922305244547,3.967974851927702,1.806979831112726,1.7237448131979898,0.6336517222020157,0.0,0.0,0.3718003517030556,1.3454004768671084,1.0479317997042403,0.6841696183739499,1.0002752023821808,
