T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.2820947390136944,0.36799202208812526,0.3597147179881119,0.44056438633021155,0.44420563330719337,0.44274264867291446,0.4262426581372767,0.41792983324169986,0.41576130296341024,0.4354320156270857,0.3905936622900523,0.41201794325443086,0.4272336671161393,0.44139168704213017,0.4096101080928909,0.4114165265012291,0.4204481798892427,0.397813552482524,0.36585355559596594,0.38530093074605604,0.39101739449123374,0.42390255422890993,0.45885033475455594,0.37175186566309565,0.36293920274400454,0.3098234944307563,0.32700195179672525,0.22796186624061493,0.16165313722641206,0.11713554968219594,0.07373898790266872,0.08150403769437684,0.05712785379301792,6.549718470910126E-4,0.01642986692539352,0.01684427263520102,0.018006488673467914,0.022570494175084794,0.021191623736982353,0.015379399100420185,0.0333745127607766,0.0967655552898718,0.05364397499224264,0.10063754288322069,0.10208315384776517,0.09922017535031374,0.1741117181287995,0.12167093548255939,0.10950025992263905,0.10476319673678591,0.19773057627433788,0.12935558814522202,0.12923702550901248,0.16693892768763027,0.21543937497502305,0.16265057019605678,0.17328882357196823,0.08328908718154597,0.07973205193565357,0.1094025055605122,0.09425549410188837,0.021530518954909622,0.009499445168120818,0.01122061542252372,0.022105385927494073,0.00614968882256009,0.06226747807687612,0.09423069604820278,0.07088462186918915,0.08620626189138729,0.057838785913975385,0.07427959124576243,0.0026317496019199332,1.2359156590830127E-4,0.001566558425261346,0.01116043868133101,0.02894374953436562,7.217043325433367E-4,0.04912545953511849,0.04026629256756707,0.02538843566057157,0.03502163549865338,0.10398141722325897,0.16789748309945407,0.14893871893775631,0.1717527983221095,0.16166763358209107,0.1633544795302623,0.15788251318129798,0.18377238469929733,0.1644566476706261,0.1891554754795991,0.19623142051885092,0.13838681316588547,0.08934131851868535,0.13240617790579762,0.03230061031157813,0.04217257085538175,0.0026925031439112984,0.011484171926409405,0.03474084010927245,0.009679548471835636,0.04854293121046274,0.07371348537963157,0.06874547403722435,0.017050235480894904,
0.2820947390136944,0.36799202208812526,0.3597147179881119,0.44056438633021155,0.44420563330719337,0.44274264867291446,0.4262426581372767,0.41792983324169986,0.41576130296341024,0.4354320156270857,0.3905936622900523,0.41201794325443086,0.4272336671161393,0.44139168704213017,0.4096101080928909,0.4114165265012291,0.4204481798892427,0.397813552482524,0.36585355559596594,0.38530093074605604,0.39101739449123374,0.42390255422890993,0.45885033475455594,0.37175186566309565,0.36293920274400454,0.3098234944307563,0.32700195179672525,0.22796186624061493,0.16165313722641206,0.11713554968219594,0.07373898790266872,0.08150403769437684,0.05712785379301792,6.549718470910126E-4,0.01642986692539352,0.01684427263520102,0.018006488673467914,0.022570494175084794,0.021191623736982353,0.015379399100420185,0.0333745127607766,0.0967655552898718,0.05364397499224264,0.10063754288322069,0.10208315384776517,0.09922017535031374,0.1741117181287995,0.12167093548255939,0.10950025992263905,0.10476319673678591,0.19773057627433788,0.12935558814522202,0.12923702550901248,0.16693892768763027,0.21543937497502305,0.16265057019605678,0.17328882357196823,0.08328908718154597,0.07973205193565357,0.1094025055605122,0.09425549410188837,0.021530518954909622,0.009499445168120818,0.01122061542252372,0.022105385927494073,0.00614968882256009,0.06226747807687612,0.09423069604820278,0.07088462186918915,0.08620626189138729,0.057838785913975385,0.07427959124576243,0.0026317496019199332,1.2359156590830127E-4,0.001566558425261346,0.01116043868133101,0.02894374953436562,7.217043325433367E-4,0.04912545953511849,0.04026629256756707,0.02538843566057157,0.03502163549865338,0.10398141722325897,0.16789748309945407,0.14893871893775631,0.1717527983221095,0.16166763358209107,0.1633544795302623,0.15788251318129798,0.18377238469929733,0.1644566476706261,0.1891554754795991,0.19623142051885092,0.13838681316588547,0.08934131851868535,0.13240617790579762,0.03230061031157813,0.04217257085538175,0.0026925031439112984,0.011484171926409405,0.03474084010927245,0.009679548471835636,0.04854293121046274,0.07371348537963157,0.06874547403722435,0.017050235480894904,
0.3256232396612487,0.35202974450813584,0.398019577642399,0.4053253891859032,0.41459794366309727,0.43410698340713094,0.47484111872783935,0.44104896232774926,0.5034340977618807,0.48020385102930824,0.4892667560895967,0.4579196641234169,0.4005618193297222,0.38471071741733803,0.4698591411659656,0.41935293994171513,0.445201809884106,0.45239068380748304,0.4378739409919728,0.37890430833105626,0.34540576263328066,0.28244712517868653,0.3232277631375462,0.367513469083588,0.2673476357935307,0.2561982001435036,0.295059372906072,0.2782699099655754,0.26564549675590793,0.20795791750202944,0.1839660909940316,0.14201117561013119,0.0818611012877146,0.11661460637008805,0.15368467596671048,0.11223349679206554,0.07692123528148156,0.11826032523292745,0.09181219731022519,0.015924109649838453,0.02265155043006581,0.04570778815233937,0.020169292615838046,0.009958604667867244,0.03728780364489401,0.012635787807210135,0.04414518576116247,0.011136197636092818,0.035088146228126796,0.021831640615516568,0.020491389596633443,0.0501115635461618,0.030731896726586848,0.0018618886935711232,0.015193660247403866,0.07383956794820212,0.06466979754604979,0.0874609391612152,0.09555991303437253,0.04803438009631884,0.018129345777352104,0.04415353935677149,0.0307061382643094,0.014322105184107758,0.02135611827330167,0.028952830328293128,0.09951406082609231,0.08680304143262428,0.09525839079929148,0.029314102008683854,0.09309107067779189,0.086684140056666,0.04022301533195138,0.03701576604210858,0.01471498596835542,0.04020126400633898,0.05999330940892073,0.022514180553239907,0.04787562638393085,0.10552525210720104,0.1422659734354552,0.144322493720246,0.1633214383168002,0.1929552124632151,0.2644530114941817,0.23387573292022945,0.17934776421498108,0.21818414059639657,0.16890419810590807,0.12877798369035526,0.09842699734323426,0.15637804709932956,0.07365146903702025,9.340563336331098E-5,0.028998393053442588,0.04925744914810037,0.04974051965959647,0.07299066058543177,0.151561234378629,0.15052808513637359,0.19601089127926935,0.10963880350499704,0.12234902644115664,0.03627976562569764,0.07433511285934884,0.12997293720371197,
0.32576396449823497,0.4003569893734997,0.46892169833665165,0.511078782230205,0.488076005252513,0.5039668445027877,0.491735231623418,0.4473804378491363,0.5485064377484669,0.5192776182309277,0.4965373121122226,0.4437811149651704,0.4514357037308167,0.4531530665529441,0.462814678633858,0.4974164782381124,0.47090324748793977,0.4420784574192693,0.3916628320247981,0.3656398349379745,0.3894304220511949,0.3712591920060123,0.37475010349453886,0.38550604067193545,0.3605852900838984,0.31818548565975036,0.3069908480990667,0.2250823240292938,0.1573534794675024,0.15601045475440997,0.14102988035232533,0.14259631332434713,0.06414470443533268,0.018886143740056302,0.0026825065598574706,2.9744957284305986E-4,0.007940757326361665,0.050646329153514386,0.06667910053376086,0.06704862098758915,0.021309329638434335,0.0496057849872999,0.07574204415688718,0.07403638272149923,0.05190667478260419,0.10316785861282379,0.06121916395425827,0.10341734538384377,0.1039091661757804,0.05783737824996054,0.06868241896938233,0.08051473035058161,0.046465430223744913,0.04902225316553471,0.05261210244696031,0.021678419268581637,0.017075048969154186,0.008226829762516902,0.013905457490457022,0.032968227996857724,0.00757137159825854,0.1024943503726509,0.034247469428146965,0.03421235144255113,0.040625316837194454,0.0029838883591390003,0.08080597605028887,0.12609518475955972,0.1464262521949821,0.13504107364865425,0.13022514221075182,0.11095332855260578,0.1172476708855281,0.11645463596218218,0.13368826885986895,0.1725739625154995,0.21422827674003447,0.19808075076432474,0.1519651165480536,0.16207188578936957,0.1421165091375989,0.14775777944931734,0.0866603740228167,0.044853791517247735,0.030604983068946424,0.037411578107390896,0.027681121403881397,0.03299582211346096,9.569519808151974E-4,0.03271750244301458,0.023630452994533264,0.0016506587488433998,0.00913109872358799,0.053014792432443086,2.1599471438733808E-4,0.02042567503984714,0.03990893980250319,0.06212441262673978,0.04897569953999617,0.05229860928285618,0.026618931896942904,0.049404325187587875,0.04686938297969805,0.001769866813484483,0.010770774304609949,0.005257556114228887,
0.34680698059718706,0.3526183976480494,0.41913509099966034,0.41508316520341176,0.36446682976252337,0.4001433725324773,0.416578103690017,0.405409619996585,0.3972748497686515,0.40229151040244676,0.4533092440435119,0.4609941081188723,0.47150376778298153,0.5118090670872352,0.4741736158532039,0.4199942072225368,0.38984276840960097,0.3993143716577362,0.3807245101775526,0.3927578507094365,0.3850093612587768,0.35110548322741897,0.3731648891909083,0.3007720293538302,0.2788314069528137,0.2913522555360021,0.2812366135991151,0.25461522621037924,0.19138591836996746,0.2174881959037918,0.2433077711562933,0.18495201109108614,0.10356887300436406,0.04829968226158463,0.11433488168580608,0.0663610743010492,0.002958797480120845,0.002219992043626726,0.0034853094580104254,0.012611081690883269,0.03456567615041533,0.05641386665164913,0.04264632386370068,0.08814689548650792,0.07700336694258667,0.10118530669921476,0.11529729571461628,0.09189131729058919,0.10941438111329518,0.08791660872574975,0.10946038315180323,0.05739838874799876,0.07316472035762145,0.09184478680337634,0.027827162989111878,0.015979864076394346,0.0439122338030181,0.07450909274190802,0.03609020218926499,0.09204978779776317,0.12073524373539955,0.11578757105753877,0.05614375234870182,0.07134772361846743,0.05669368304167183,0.06443852180736848,0.039504472125721085,0.028315866588657864,0.002870902591938413,0.00890819354376903,0.04189854685825942,0.08223079470336303,0.0627747916682925,0.033531831321250566,0.03151276594973357,0.08326073807113399,0.12937403233112715,0.1025765921431058,0.047615962805401375,0.04509472055103559,0.005931007304240857,0.0057226779514351934,0.05933400509974257,0.07202520865171064,0.028074424665368643,0.024602891450707653,0.046541106712150664,0.017921373534116776,0.01682434563355329,0.07215578791180072,0.12557255371703466,0.17299374131545345,0.14328042087356252,0.16295656574555323,0.12338291209535301,0.10650074403065701,0.07915639261968241,0.063148552445739,0.09050230691073385,0.07456824168039718,0.09479285207900502,0.13521131226623448,0.13285472465425477,0.1559301359414165,0.19254606614483216,0.218999638912623,
0.3870036987161879,0.3865162754587334,0.383242544201125,0.37284792406908734,0.4189115259975031,0.4090580222945668,0.44347606846949256,0.462987680442227,0.45804212280721457,0.4769923704699618,0.5012393638493616,0.4348701281122233,0.43828977661443963,0.42943048751636625,0.4306239073671961,0.4012688745746888,0.40939247590770195,0.40860720112722254,0.39517077442742304,0.42260252812612464,0.43648877057922697,0.38307109488766067,0.32870394162965433,0.3128357527009541,0.23342809574961293,0.30081318206194485,0.2664991224272607,0.215887289043927,0.2201426807656725,0.26397416518012473,0.18444738022743817,0.1642577165225183,0.13687942627892427,0.06574943651679051,0.09380647382476712,0.09342627832746227,0.05094081337854882,0.03098008356805333,0.012326454021860112,0.01577323383480337,0.026917839057321404,0.05765859264826101,0.15302511336049196,0.19088010918784254,0.19155420856175528,0.18514038340504013,0.1001781569314662,0.06668593281419555,0.10879374320013327,0.10678145311491402,0.040411383080921875,0.020317396631179166,0.007105562555922717,0.010870164041839828,0.021059631441696154,0.005783734975234631,0.03403410488928128,0.0049428671426357505,0.04696512102023839,0.06354614759219485,0.0036506103056532443,0.03508498656322562,0.02388925783420924,0.00979660248873819,0.0435292848417883,0.043260973482179194,0.02186195878552602,0.014421674243492971,0.06710464843842745,0.06082446341468345,0.06654849404940684,0.09006662954400482,0.11043139239760034,0.09020929479526096,0.12224082003462264,0.08385024806347141,0.08228813885074839,0.05753610543555717,0.021215241169916556,0.06746852663812629,0.03985563241047437,0.05481327193960281,0.08884131710570953,0.142431341567436,0.12379877789640156,0.17334673678186893,0.16745631265128025,0.14632821896988987,0.22990833906972305,0.2067410634802418,0.19068353429016624,0.20170411887857767,0.1448909088016876,0.15189497409703046,0.16710657816749858,0.20386392303433717,0.21020090449107084,0.22072137519546053,0.13402675281411902,0.12807222329544382,0.15242510218378189,0.12830299260342837,0.11341776897612534,0.10404194368606642,0.08789317088304348,0.11975987571008982,
0.39332139765439605,0.38334944023290557,0.47923841373736215,0.4253063200467532,0.37753949459347746,0.364929332236768,0.36613335935019764,0.37141650633202405,0.43604572975656225,0.3718367377967535,0.3301787830383239,0.36520677118441985,0.35328035526699947,0.38326418220366854,0.402678211922287,0.38706951417277186,0.4144218683054676,0.40955849417560575,0.4116977139906271,0.3742126911207314,0.32468272128844045,0.3042493446638197,0.30083609016854107,0.31197653359373756,0.33263951619610266,0.3384937772628294,0.32350249300319206,0.314717238336928,0.25139180285889023,0.25755996313898627,0.2112059029660938,0.14263794025050863,0.11558510660118243,0.07792200208965627,0.060480440908590796,0.08431739831866197,0.09238306958601686,0.07354552772258964,0.09826102755205592,0.09125034629686066,0.0671130689355103,0.03165079354259859,0.05630807709090249,0.0645492928087467,0.011709866489687547,0.030146918237855095,0.06035182484969816,0.011817009203062723,0.010441039313891114,0.025739865180135768,0.006504142171399815,0.03717785764829977,0.006930360072924975,0.009881590336876973,0.014284805770982865,0.030110353079354724,0.00559268498043235,0.015296834325490494,0.0655156929848014,0.001574159072122161,0.04582530412257599,0.09524837694162898,0.11829753951879216,0.03549448313861443,0.043844967605258044,0.008543657183792797,0.0172609860459293,0.03717634969122029,0.009224304934701603,0.06248296158702774,0.020134965703999044,0.047177964246677084,0.029072685017715545,0.048026140161336474,0.03497777216956529,0.0073898700455182625,0.007559906544617736,0.008521227125486747,0.02260261825126266,0.03539892180517909,0.03443504323539395,0.02645335093280215,0.04042003283757373,0.09126195721586215,0.10447834081761453,0.12685088234800088,0.1382744313070795,0.12960132520755882,0.11955335487717739,0.0925946941051541,0.07028129277353111,0.05585762907305304,0.1155153202791512,0.12402925678892977,0.17453619655315553,0.1880896416555813,0.14921780830680814,0.11814129463389134,0.09935584106141532,0.168307143191985,0.16707044694563145,0.18112943060886388,0.22559936854323975,0.24105440415158763,0.2576898802702999,0.2769750763889603,
0.39332139765439605,0.38334944023290557,0.47923841373736215,0.4253063200467532,0.37753949459347746,0.364929332236768,0.36613335935019764,0.37141650633202405,0.43604572975656225,0.3718367377967535,0.3301787830383239,0.36520677118441985,0.35328035526699947,0.38326418220366854,0.402678211922287,0.38706951417277186,0.4144218683054676,0.40955849417560575,0.4116977139906271,0.3742126911207314,0.32468272128844045,0.3042493446638197,0.30083609016854107,0.31197653359373756,0.33263951619610266,0.3384937772628294,0.32350249300319206,0.314717238336928,0.25139180285889023,0.25755996313898627,0.2112059029660938,0.14263794025050863,0.11558510660118243,0.07792200208965627,0.060480440908590796,0.08431739831866197,0.09238306958601686,0.07354552772258964,0.09826102755205592,0.09125034629686066,0.0671130689355103,0.03165079354259859,0.05630807709090249,0.0645492928087467,0.011709866489687547,0.030146918237855095,0.06035182484969816,0.011817009203062723,0.010441039313891114,0.025739865180135768,0.006504142171399815,0.03717785764829977,0.006930360072924975,0.009881590336876973,0.014284805770982865,0.030110353079354724,0.00559268498043235,0.015296834325490494,0.0655156929848014,0.001574159072122161,0.04582530412257599,0.09524837694162898,0.11829753951879216,0.03549448313861443,0.043844967605258044,0.008543657183792797,0.0172609860459293,0.03717634969122029,0.009224304934701603,0.06248296158702774,0.020134965703999044,0.047177964246677084,0.029072685017715545,0.048026140161336474,0.03497777216956529,0.0073898700455182625,0.007559906544617736,0.008521227125486747,0.02260261825126266,0.03539892180517909,0.03443504323539395,0.02645335093280215,0.04042003283757373,0.09126195721586215,0.10447834081761453,0.12685088234800088,0.1382744313070795,0.12960132520755882,0.11955335487717739,0.0925946941051541,0.07028129277353111,0.05585762907305304,0.1155153202791512,0.12402925678892977,0.17453619655315553,0.1880896416555813,0.14921780830680814,0.11814129463389134,0.09935584106141532,0.168307143191985,0.16707044694563145,0.18112943060886388,0.22559936854323975,0.24105440415158763,0.2576898802702999,0.2769750763889603,
0.39332139765439605,0.38334944023290557,0.47923841373736215,0.4253063200467532,0.37753949459347746,0.364929332236768,0.36613335935019764,0.37141650633202405,0.43604572975656225,0.3718367377967535,0.3301787830383239,0.36520677118441985,0.35328035526699947,0.38326418220366854,0.402678211922287,0.38706951417277186,0.4144218683054676,0.40955849417560575,0.4116977139906271,0.3742126911207314,0.32468272128844045,0.3042493446638197,0.30083609016854107,0.31197653359373756,0.33263951619610266,0.3384937772628294,0.32350249300319206,0.314717238336928,0.25139180285889023,0.25755996313898627,0.2112059029660938,0.14263794025050863,0.11558510660118243,0.07792200208965627,0.060480440908590796,0.08431739831866197,0.09238306958601686,0.07354552772258964,0.09826102755205592,0.09125034629686066,0.0671130689355103,0.03165079354259859,0.05630807709090249,0.0645492928087467,0.011709866489687547,0.030146918237855095,0.06035182484969816,0.011817009203062723,0.010441039313891114,0.025739865180135768,0.006504142171399815,0.03717785764829977,0.006930360072924975,0.009881590336876973,0.014284805770982865,0.030110353079354724,0.00559268498043235,0.015296834325490494,0.0655156929848014,0.001574159072122161,0.04582530412257599,0.09524837694162898,0.11829753951879216,0.03549448313861443,0.043844967605258044,0.008543657183792797,0.0172609860459293,0.03717634969122029,0.009224304934701603,0.06248296158702774,0.020134965703999044,0.047177964246677084,0.029072685017715545,0.048026140161336474,0.03497777216956529,0.0073898700455182625,0.007559906544617736,0.008521227125486747,0.02260261825126266,0.03539892180517909,0.03443504323539395,0.02645335093280215,0.04042003283757373,0.09126195721586215,0.10447834081761453,0.12685088234800088,0.1382744313070795,0.12960132520755882,0.11955335487717739,0.0925946941051541,0.07028129277353111,0.05585762907305304,0.1155153202791512,0.12402925678892977,0.17453619655315553,0.1880896416555813,0.14921780830680814,0.11814129463389134,0.09935584106141532,0.168307143191985,0.16707044694563145,0.18112943060886388,0.22559936854323975,0.24105440415158763,0.2576898802702999,0.2769750763889603,
0.40193992344361673,0.37996156259998554,0.40822660367895913,0.430593683275087,0.3921108546120898,0.45273180310537625,0.5047131085318115,0.4965135513795571,0.46575107503441454,0.48567490784834044,0.4931766285147516,0.4333510364350539,0.4092720629843581,0.4227883206985752,0.39955362882163203,0.40115597731229696,0.4042631934718222,0.3311922908140089,0.3203111721412635,0.3678183993715951,0.3011845886450589,0.30000281038751553,0.2754129993692355,0.3437604326907488,0.35260777161019763,0.35856295393140175,0.3065734524297869,0.269166332859355,0.2711910857700332,0.2445764930805791,0.16871159218611959,0.125437699437012,0.08582758600241207,0.043790707204385486,0.07498661241991611,0.07809640415435774,0.07050713732332733,0.035874971996546656,0.09225417728302102,0.09632517059083297,0.09489523181643664,0.011909607442297354,0.0362943133560648,0.02196259940659189,0.01567701498750084,0.029412915530267307,0.01470701357458019,0.07370596292387853,0.061214833278529696,0.0022540246175423925,0.01517973174126732,0.0017000309373362728,0.021581107480215373,0.014249450423803737,0.03674855532414365,0.010433674268428218,0.04477625082784857,0.018907755217319563,0.039459831599989795,0.04853042045512275,0.04397265577070984,0.020371727699935227,0.0021745481633104746,0.07345379704926984,0.027147197923031746,0.015181389192708703,0.018037440515942,0.02844406285081649,0.050001996483967984,0.03393727768573106,0.029647000720319543,0.06976661192514276,0.1290949238510739,0.09654591520742367,0.11061123312626792,0.07865601143504719,0.04768392322872623,0.03951162000765489,0.01676088445499583,0.04577336076217881,0.042454730067444206,0.017555526341752694,0.03209605189323401,0.015231070530529349,0.029714779596409384,0.050507548918488326,0.042027966717209875,0.0375872065951975,0.043936673566902264,0.019308472374735288,0.017351389299066513,0.006051814838213324,0.0255982929583093,0.014254216899974033,0.028102898451730453,0.02011874958653181,0.01580220353320041,0.05048922384281358,0.05276215793664229,0.10638273796237158,0.09699367846476936,0.11885202267750863,0.15957481786018568,0.2068458354326617,0.09407418299315555,0.12322165441938197,
0.3655274751766662,0.42971340419259524,0.42649280054016453,0.40777790010105186,0.45279318355471215,0.4408643475760706,0.47107885747121003,0.48126376703647844,0.47531228930712777,0.4595537925972803,0.496386427987562,0.48985602525488353,0.5353938878718058,0.5069781478682683,0.5290119827569953,0.46391328342322447,0.45696917691299627,0.4375235436455606,0.4018399455514073,0.3507757010445476,0.3738788488746686,0.3597650966091174,0.2936803845593181,0.26523330122881106,0.2588058580051802,0.25922760112062354,0.23188254929172952,0.20561619602488385,0.18566000370187996,0.2053904588648517,0.1841003440813189,0.16145462941483318,0.13139108911511285,0.0922943088588484,0.07252827523474911,0.008026700233311451,0.005631856434536276,0.06782816990227333,0.07094485675492337,0.07673027813052986,0.03955141069709049,0.05230774962833729,0.07887997303192558,0.04258961519384645,0.05539338018744916,0.057127145741306125,0.08006394319839169,0.07714622489705125,0.05808011106449498,0.010443687589436243,0.016542568699723675,6.177458462892846E-4,0.02106825016351706,0.04275186208879947,0.012952174298732133,0.05158797274928372,0.03779470975533584,0.013697494688652286,0.04903489940114298,0.0879391420611913,0.030778990927255744,0.09072287773845171,0.060764446118947116,0.013696339906351204,0.017083156299733275,0.040228496814319906,0.06558460807151692,0.12155466807003021,0.1265378057692921,0.1269809515958437,0.11900947886809793,0.1589826566481905,0.14538688087905152,0.13374531681990712,0.0917141724315865,0.0740151407733922,0.08322308894529636,0.07038111487326551,0.10067942891159443,0.09045457134907268,0.07356884711235373,0.058451217184194104,0.07752070908369574,0.11525359025938538,0.13823985238984504,0.09123079518959502,0.12136300216894678,0.11336284393357107,0.10257927460463041,0.0969632544439874,0.09848366291478727,0.07997302955511197,0.0830774791511833,0.03480267739483974,0.05019276195744899,0.09837371319625565,0.12564184432099348,0.13737748015702225,0.11777110198483133,0.16179776258414585,0.1582202977034201,0.19145472654719387,0.16778147357675535,0.15809378595994403,0.10543931853871716,0.11496244252682768,
0.3655274751766662,0.42971340419259524,0.42649280054016453,0.40777790010105186,0.45279318355471215,0.4408643475760706,0.47107885747121003,0.48126376703647844,0.47531228930712777,0.4595537925972803,0.496386427987562,0.48985602525488353,0.5353938878718058,0.5069781478682683,0.5290119827569953,0.46391328342322447,0.45696917691299627,0.4375235436455606,0.4018399455514073,0.3507757010445476,0.3738788488746686,0.3597650966091174,0.2936803845593181,0.26523330122881106,0.2588058580051802,0.25922760112062354,0.23188254929172952,0.20561619602488385,0.18566000370187996,0.2053904588648517,0.1841003440813189,0.16145462941483318,0.13139108911511285,0.0922943088588484,0.07252827523474911,0.008026700233311451,0.005631856434536276,0.06782816990227333,0.07094485675492337,0.07673027813052986,0.03955141069709049,0.05230774962833729,0.07887997303192558,0.04258961519384645,0.05539338018744916,0.057127145741306125,0.08006394319839169,0.07714622489705125,0.05808011106449498,0.010443687589436243,0.016542568699723675,6.177458462892846E-4,0.02106825016351706,0.04275186208879947,0.012952174298732133,0.05158797274928372,0.03779470975533584,0.013697494688652286,0.04903489940114298,0.0879391420611913,0.030778990927255744,0.09072287773845171,0.060764446118947116,0.013696339906351204,0.017083156299733275,0.040228496814319906,0.06558460807151692,0.12155466807003021,0.1265378057692921,0.1269809515958437,0.11900947886809793,0.1589826566481905,0.14538688087905152,0.13374531681990712,0.0917141724315865,0.0740151407733922,0.08322308894529636,0.07038111487326551,0.10067942891159443,0.09045457134907268,0.07356884711235373,0.058451217184194104,0.07752070908369574,0.11525359025938538,0.13823985238984504,0.09123079518959502,0.12136300216894678,0.11336284393357107,0.10257927460463041,0.0969632544439874,0.09848366291478727,0.07997302955511197,0.0830774791511833,0.03480267739483974,0.05019276195744899,0.09837371319625565,0.12564184432099348,0.13737748015702225,0.11777110198483133,0.16179776258414585,0.1582202977034201,0.19145472654719387,0.16778147357675535,0.15809378595994403,0.10543931853871716,0.11496244252682768,
0.3587785300270541,0.37704728117907876,0.4046768680452032,0.4121740568802648,0.38590453279942594,0.4528308276162039,0.49757175241091023,0.4771551719561666,0.4826420709179863,0.5014024475931469,0.48626415517775695,0.45386579057928456,0.3929718012962714,0.384037957022828,0.42115443634074784,0.41440497619922145,0.3818249758701642,0.41784523191735007,0.42278204802824376,0.41722461543237904,0.3609390581367451,0.3914880001443652,0.37957523424187223,0.3560513016446174,0.3024018167249482,0.28256536338564947,0.2316719343719154,0.19557307867643756,0.2154601491314939,0.24067365788310224,0.21095686845191142,0.18553138361149427,0.1284673448619722,0.10405384714107675,0.12029460930526767,0.0834364864175127,0.0508105435023622,0.09278990104924162,0.02246439614608345,0.008862178825189422,0.009391763873867713,0.06418699904568922,0.07593116828613106,0.13296405465962507,0.13737299874406156,0.10989345736124362,0.11733293557642388,0.10212645421438368,0.09038623147166995,0.06505989591497223,0.05656046424561186,0.03627295134748778,0.046274663341457724,0.041720714194269135,0.015395407341278679,8.381971220134017E-5,0.03118121769859082,0.00212975673881155,0.019268756790335573,0.004650090450275597,0.04692061164084773,0.05864076870488226,0.04572987668030797,0.06491581661024347,0.10286558500105902,0.09170658903334383,0.040354691941005924,0.07596960689545293,0.1664798555813538,0.2264840151822659,0.18929618546741014,0.1624911817415319,0.12649652940813272,0.12030927209981665,0.13766106176606752,0.11062914311182426,0.07404069873776226,0.0463765275023173,0.03176407703730477,0.023339027333684814,0.01956430371040965,0.06673818417262894,0.028270866955952816,0.08855852440113744,0.02179362674355953,0.100102912319754,0.06443321250469208,0.08098811802966191,0.16252158742718184,0.1410489819590581,0.10162195422791377,0.0721208223025281,0.10337487650804417,0.14855377731961733,0.16595821952410264,0.13027255314299402,0.1602089028429445,0.09740533964147825,0.05477530168945406,0.07573990908057068,0.026454934123802114,0.10950364223151271,0.1248285740150595,0.14882773678847444,0.1285274157804923,0.06418798846433992,
0.3766968534906105,0.4552965701071582,0.4954891920388847,0.5548388217151934,0.5782098115526709,0.5934798380802014,0.5667431982176889,0.5621332218707785,0.5662686312020554,0.5988548229416202,0.637517723185855,0.6369933193877091,0.6372504628614478,0.5921460842818017,0.534369055953132,0.45906231339504283,0.43545727232499076,0.36045324734992756,0.4116213398998193,0.3855583358508129,0.36968312692220673,0.3123607543558584,0.3076877983626192,0.2717530675334286,0.17820019357130346,0.15500875364077907,0.16238313416650757,0.18299327492924483,0.19084110239512322,0.2765819522551934,0.27324578852192605,0.19408660052869128,0.15749115461248867,0.07877973581249799,0.06805892096329821,0.08492057519907692,0.06327380489895709,0.08595966365953236,0.0466522841019186,0.02080147747455245,0.006691482150724064,0.03714336488521423,0.03681368612978381,0.030534366156031344,0.07656677778028709,0.050827814249275176,0.0697691976650514,0.07093381049646227,0.04294002715651218,0.0435086501780697,0.049069482433890234,0.09072804665942691,0.10045215698541717,0.09539659548658189,0.08787102313174519,0.10338057641930799,0.10732079223913474,0.1218366802351097,0.09436469779969939,0.0072157885085259305,0.013892174203585475,0.0288245192180846,0.027258377313518184,0.005653154149893102,0.01123505237796522,0.07849064029096425,0.012047075487611913,0.026451645619454768,0.002757584498770331,0.02998549017851293,0.019095809203724896,6.982898437624466E-4,0.034585799095184604,0.059086493508735835,0.053095646428369864,0.06664035183432887,0.11405024499070246,0.06918207887872665,0.09178574637423356,0.15885703696525344,0.14477429120787758,0.16152921606561407,0.16701302121404765,0.16052012332650653,0.16753493566686148,0.1654958755710765,0.1737182531903144,0.19431322009371252,0.18575364538519845,0.24121102573765782,0.2224005431546513,0.23531425881625231,0.17413524285153895,0.19761637655601857,0.14833080069302118,0.08332252339651537,0.034977445112716006,0.0051831675959019,0.05796259420307051,0.0450253408663541,0.07039357316239132,0.014951072135871851,0.0019475309170645574,0.021399625613700762,0.05344213834107329,0.0057931700106318845,
