T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,2.712259282443381,3.3174051502359516,3.8093342548882516,4.337087479074405,2.874683632318748,4.4098864586239035,4.950494555321348,3.95072357971936,5.1778504308886895,4.899723800157063,4.636154809511442,3.9667666232897707,3.6334427258534614,3.4764716208812905,3.93341132794406,4.260667477934287,5.836623452343894,3.5804462095727514,5.122743270140367,2.547176487171951,4.600414283698916,2.541095607643142,3.5846827700131594,1.5918457329150972,2.5209987535392027,2.043165522491548,2.109586426289444,0.7924132747834297,0.3897982657573155,0.6981942157749668,0.42198657872448125,0.014962136960592147,0.005126636762247995,0.022379057453617717,0.017516506161968978,0.14790319786893708,0.1751039416643649,0.19472341609785787,0.1878623497518908,0.28558773859379666,0.2544452161716382,0.39776086695186913,0.29769480345923405,0.46925776723144463,0.27829772032309896,0.6716593703347254,0.29113634495268864,0.48629466734958954,0.7264909783631889,0.343199838517034,0.08657411478384812,0.3414805598677771,0.5614385819386416,0.26883041890602183,0.49058347865730995,0.9139632994292476,0.39975104397057526,0.26669215548297975,0.14212603698016868,0.3133890526417298,0.19671712172320424,0.38219086215026593,0.0,0.0,0.04591184285243006,0.2126131638259671,0.17934719657829656,0.2809162366596776,0.07309065079147282,0.0,0.35289016298000164,0.7602011930232626,0.5118477956946585,0.5609584161526107,0.5481874773105203,0.2273551522996122,0.2262653579025835,0.3165233149981822,0.6151683070652468,0.0,0.0,0.45898579158075764,0.0,0.0,0.0,1.870799237237735,2.284158530981267,1.2292684188478415,0.9643259988321143,1.7355651312469063,1.49377606997126,1.0765830240965224,0.6176324707078844,0.5685134973546698,1.4288955633235716,1.156339158808128,1.400122626940035,1.6374060388189673,0.0,3.54154053512212,2.068113344006556,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,3.102117120290117,2.50818885295303,5.911815471061771,3.5200389563306733,4.902147615686794,4.450346806322266,4.2000430685013255,4.790646617280438,4.041082211648025,3.794490042965644,3.545685685273962,4.02532866918214,3.893450205963864,4.039152434104555,4.485393868532929,7.168089052991265,3.3874291691525955,5.505827358383282,2.22674408244347,4.897893548469441,2.4283422313445633,3.2766143225797375,1.8153502098340255,3.0286819173125203,1.534091869679748,1.9191378239348889,1.0194065589941939,0.6556393453094101,0.5366234217038195,0.6269889226790749,0.2989975956191899,0.15767198262538806,0.04897525117421606,0.07263670947701281,0.130558558163428,0.17801238896974672,0.6369183084004324,0.5727696451218468,0.947232462204447,0.672881622644289,0.5458906113989983,0.24643513057136626,0.5550855112582435,0.4104533491411505,0.19657158797845764,0.11300051055107206,0.0383761983314634,0.060241703667090925,0.1080183828233123,0.011624605813075197,0.22819520847749955,0.012408119903940954,0.2973055685390963,0.23423086046354713,0.0,0.10822641197856249,0.08133458017220409,0.018152801822542898,0.39581642369288145,0.15279367261917434,0.26803100020817433,0.10961097271998109,0.3865122921755413,0.0,0.4752747432193935,1.2999333579053476,1.2670126815552696,0.4558448645053182,1.1177288837005983,0.32499275871447086,0.39539305957824333,0.554813514056586,0.0,0.44669334492043966,0.0,0.25648731243316886,0.6449469162090545,0.5548196366248737,0.7042771512011772,1.2206765195565714,0.7846089230591305,0.9626149519880873,2.292411007745025,1.609299169169371,1.0540861882988366,1.7133125429709493,1.018624437539778,0.413581096644026,1.6782661880345484,2.845751893080548,2.0924634175741668,2.119066017838319,1.0625128703512128,1.5341342367027557,0.24878129383199876,0.2796274426271529,0.25463340751704194,0.5283087871032979,0.0,0.5205482342167115,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,2.639479180330648,2.996071059714904,2.4354304625959493,2.9275096466163983,3.1328472641606186,2.978266340491784,3.978112339489968,3.4447926086701735,4.544838753878839,3.810179722003473,3.5523899401981245,4.728259075613184,3.9324155220762034,3.759248268066833,4.263687964558641,3.9404471744611547,5.490267064023702,2.8128010354304416,5.9529826431913495,3.3255715651913076,5.581384264118877,2.9630882525167133,4.3194393179501995,2.3588611011682152,3.6987035880788914,1.8262115135755859,1.9346725534203686,0.9538002380314937,0.8858335010478804,0.4932607080209471,0.7004686108910972,0.5293217399251419,0.4569733080619264,0.6269406338086972,0.5100741998519616,0.42352101829242267,0.14024404819757114,0.332379353515525,0.2302859885006632,0.05451897129405827,0.08373621312594788,0.32811330668900435,0.039033414667315414,0.03310251956289655,0.05655032744752004,0.03668563485188138,0.12216366007516248,0.06525023739439244,0.02861417228573103,0.1265561008893499,0.08574891116311291,0.0,0.034367334363922176,0.7441145566656112,0.026849064173183324,0.5065806267165263,0.7872385144960032,1.7249764901876041,0.13011800813981694,0.9386666226920125,0.0,0.10525489073244022,0.517926070655187,0.13091369889991425,0.5338817473418378,0.4378645398352162,0.13929311441150855,0.5085356876081137,0.4333727754563731,0.19046213908653126,0.0,0.4515508697499666,0.0,0.2615544482694487,0.0,0.34119230921691235,0.2600928172429469,0.0,0.4825118105742783,1.3699688390997764,1.190851280275875,0.7752829920533726,0.6256331094250828,0.8277693916920579,0.0,0.0,0.0,1.0944161933672314,0.0,1.3232256186218707,1.2444857768591702,0.0,0.0,0.0,0.0,0.0,1.3843655321943409,0.0,0.0,2.328816934448787,2.036046492877339,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,2.639479180330648,2.996071059714904,2.4354304625959493,2.9275096466163983,3.1328472641606186,2.978266340491784,3.978112339489968,3.4447926086701735,4.544838753878839,3.810179722003473,3.5523899401981245,4.728259075613184,3.9324155220762034,3.759248268066833,4.263687964558641,3.9404471744611547,5.490267064023702,2.8128010354304416,5.9529826431913495,3.3255715651913076,5.581384264118877,2.9630882525167133,4.3194393179501995,2.3588611011682152,3.6987035880788914,1.8262115135755859,1.9346725534203686,0.9538002380314937,0.8858335010478804,0.4932607080209471,0.7004686108910972,0.5293217399251419,0.4569733080619264,0.6269406338086972,0.5100741998519616,0.42352101829242267,0.14024404819757114,0.332379353515525,0.2302859885006632,0.05451897129405827,0.08373621312594788,0.32811330668900435,0.039033414667315414,0.03310251956289655,0.05655032744752004,0.03668563485188138,0.12216366007516248,0.06525023739439244,0.02861417228573103,0.1265561008893499,0.08574891116311291,0.0,0.034367334363922176,0.7441145566656112,0.026849064173183324,0.5065806267165263,0.7872385144960032,1.7249764901876041,0.13011800813981694,0.9386666226920125,0.0,0.10525489073244022,0.517926070655187,0.13091369889991425,0.5338817473418378,0.4378645398352162,0.13929311441150855,0.5085356876081137,0.4333727754563731,0.19046213908653126,0.0,0.4515508697499666,0.0,0.2615544482694487,0.0,0.34119230921691235,0.2600928172429469,0.0,0.4825118105742783,1.3699688390997764,1.190851280275875,0.7752829920533726,0.6256331094250828,0.8277693916920579,0.0,0.0,0.0,1.0944161933672314,0.0,1.3232256186218707,1.2444857768591702,0.0,0.0,0.0,0.0,0.0,1.3843655321943409,0.0,0.0,2.328816934448787,2.036046492877339,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,2.639479180330648,2.996071059714904,2.4354304625959493,2.9275096466163983,3.1328472641606186,2.978266340491784,3.978112339489968,3.4447926086701735,4.544838753878839,3.810179722003473,3.5523899401981245,4.728259075613184,3.9324155220762034,3.759248268066833,4.263687964558641,3.9404471744611547,5.490267064023702,2.8128010354304416,5.9529826431913495,3.3255715651913076,5.581384264118877,2.9630882525167133,4.3194393179501995,2.3588611011682152,3.6987035880788914,1.8262115135755859,1.9346725534203686,0.9538002380314937,0.8858335010478804,0.4932607080209471,0.7004686108910972,0.5293217399251419,0.4569733080619264,0.6269406338086972,0.5100741998519616,0.42352101829242267,0.14024404819757114,0.332379353515525,0.2302859885006632,0.05451897129405827,0.08373621312594788,0.32811330668900435,0.039033414667315414,0.03310251956289655,0.05655032744752004,0.03668563485188138,0.12216366007516248,0.06525023739439244,0.02861417228573103,0.1265561008893499,0.08574891116311291,0.0,0.034367334363922176,0.7441145566656112,0.026849064173183324,0.5065806267165263,0.7872385144960032,1.7249764901876041,0.13011800813981694,0.9386666226920125,0.0,0.10525489073244022,0.517926070655187,0.13091369889991425,0.5338817473418378,0.4378645398352162,0.13929311441150855,0.5085356876081137,0.4333727754563731,0.19046213908653126,0.0,0.4515508697499666,0.0,0.2615544482694487,0.0,0.34119230921691235,0.2600928172429469,0.0,0.4825118105742783,1.3699688390997764,1.190851280275875,0.7752829920533726,0.6256331094250828,0.8277693916920579,0.0,0.0,0.0,1.0944161933672314,0.0,1.3232256186218707,1.2444857768591702,0.0,0.0,0.0,0.0,0.0,1.3843655321943409,0.0,0.0,2.328816934448787,2.036046492877339,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,4.273356346695215,1.474995071627086,3.3651668767395617,4.972902629025575,4.556847166933447,5.901807181475876,4.050225300982458,3.6604298074053134,3.872579829899647,3.239149445562423,3.740639538938118,4.5485382146857924,3.543631072225571,3.3173434368037316,3.4924552638697155,3.185456163669954,5.219993383539418,2.7312169767046997,5.337833119034977,3.151987907356367,5.63553573080752,2.861755681866544,4.12799886839098,2.59073124076104,3.64054385691522,1.4308093956928793,1.6405981370723544,0.5998162727575012,0.3970209576117904,0.4673478693741621,0.5440207694664319,0.4759757933694382,0.16302601987762214,0.5069188805529256,0.534119439769431,0.5417630645377284,0.06560375379202711,0.24222606253713463,0.06003859769473811,0.07102078071149595,0.07633191982477508,0.10226158743746026,0.249269403519041,0.2693705497227109,0.006370040986648979,0.09271768214909702,0.0,0.13366416783197985,0.09771558990325532,0.21829546627841412,0.015378569141639792,0.29958695209930164,0.06358889631346248,0.3209409458337403,0.25492532594631884,0.7488222808655043,0.11371556187320803,0.0,0.8671995811402898,0.43466632505950403,0.17261050256180438,0.3815984457770054,0.5773413538502561,0.6563034363283332,1.1947835885072473,0.0,0.3472906402871643,0.997309050746186,0.7163338393700629,1.0722270865114498,0.38925452831811025,0.6869042881234324,0.0,0.5157939631820131,0.2393465916553491,0.30368161635487795,0.0,0.0,0.0,0.46881581368246933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745051128703738,0.0,0.0,0.0,0.0,0.0,4.390174087963284,4.268855052520791,0.0,0.0,0.0,5.215226123860369,3.505211004413656,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.9882882631657481,2.1096168870747385,2.4963792847118045,1.1393044191510662,2.555732587583908,3.528265186564235,2.5223015202197754,4.044974397478629,3.3588553514289465,3.8425680972174994,4.537848698773864,4.054456547033117,3.923199871807165,4.857020587919967,4.216290668447024,4.472064349279558,3.5712674853038098,4.034474161360232,6.4598069073395195,2.988943646825238,4.312669986805506,2.2930846791056037,3.8122193611008033,1.9728631567384853,2.65878070425316,1.6718738583597748,2.4203073138689906,1.5179373328536394,1.8449053223286869,1.010467806491386,0.8717700244277622,0.49981588671431665,0.08072994468661697,0.038490967722793555,0.36744833749992223,0.27299479360138523,0.3638462384993741,0.23755615230228286,0.18812189652151318,0.4346698665482311,0.14045807330338478,0.19912597478860977,0.15303139213830222,0.2903208979374706,0.24964580866591374,0.30502920253904625,0.0,0.048735321567039316,0.0,0.14339208901492956,0.2854528368330519,0.025741174293333093,0.24473841895328632,0.19498662644250286,0.0,0.3709137408366076,0.41411643425864225,0.43866042237722697,0.4787065970067452,0.1373302999441312,0.11402395223514293,0.18453481495499702,0.4595317683149763,0.5741737927931124,0.4510165381698375,0.7579781704833708,1.233116724563295,1.1482929065086607,1.308465222908369,2.263078766703905,1.0084707698068123,0.7526100161633837,0.1523204805118938,0.7725639858506821,0.947069855286921,0.6258942806821182,0.9851866659693953,0.6706508738490349,0.3545271048832155,1.085735386102586,1.0264763387469502,1.4226222636027472,0.9626988113639606,1.5511593019921024,0.6365911724229965,0.6895150522558031,0.33132802513035603,0.9034788451124095,0.18316325147916604,0.399942237142574,0.21216502709246618,0.46701568616956857,0.4364906983297485,0.2590013323028534,0.0,0.607753505291272,0.2409074215520636,1.3856201532132855,0.5179654020658782,0.37935586504595686,0.5972480286044537,0.0,0.388571442426776,
NaN,2.4251368151690187,1.7521924577486172,1.9882882631657481,2.1096168870747385,2.4963792847118045,1.1393044191510662,2.555732587583908,3.528265186564235,2.5223015202197754,4.044974397478629,3.3588553514289465,3.8425680972174994,4.537848698773864,4.054456547033117,3.923199871807165,4.857020587919967,4.216290668447024,4.472064349279558,3.5712674853038098,4.034474161360232,6.4598069073395195,2.988943646825238,4.312669986805506,2.2930846791056037,3.8122193611008033,1.9728631567384853,2.65878070425316,1.6718738583597748,2.4203073138689906,1.5179373328536394,1.8449053223286869,1.010467806491386,0.8717700244277622,0.49981588671431665,0.08072994468661697,0.038490967722793555,0.36744833749992223,0.27299479360138523,0.3638462384993741,0.23755615230228286,0.18812189652151318,0.4346698665482311,0.14045807330338478,0.19912597478860977,0.15303139213830222,0.2903208979374706,0.24964580866591374,0.30502920253904625,0.0,0.048735321567039316,0.0,0.14339208901492956,0.2854528368330519,0.025741174293333093,0.24473841895328632,0.19498662644250286,0.0,0.3709137408366076,0.41411643425864225,0.43866042237722697,0.4787065970067452,0.1373302999441312,0.11402395223514293,0.18453481495499702,0.4595317683149763,0.5741737927931124,0.4510165381698375,0.7579781704833708,1.233116724563295,1.1482929065086607,1.308465222908369,2.263078766703905,1.0084707698068123,0.7526100161633837,0.1523204805118938,0.7725639858506821,0.947069855286921,0.6258942806821182,0.9851866659693953,0.6706508738490349,0.3545271048832155,1.085735386102586,1.0264763387469502,1.4226222636027472,0.9626988113639606,1.5511593019921024,0.6365911724229965,0.6895150522558031,0.33132802513035603,0.9034788451124095,0.18316325147916604,0.399942237142574,0.21216502709246618,0.46701568616956857,0.4364906983297485,0.2590013323028534,0.0,0.607753505291272,0.2409074215520636,1.3856201532132855,0.5179654020658782,0.37935586504595686,0.5972480286044537,0.0,0.388571442426776,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,3.077361142118793,2.5144792377011096,5.112225272032616,3.1919899353971495,3.3541286063187123,4.196097118317254,3.483728693901444,2.2066614254098207,3.5443298898984783,3.2391827029216422,4.07898661144946,4.597141564487272,3.911630545647467,4.512480020714842,3.9527662850378964,6.770224507909242,3.650573662759057,6.053403840054395,2.5469598278380046,3.9673816503615633,1.9771019284903995,2.5781440407944354,1.8725304366653488,2.9994263491721957,1.7660756821695702,1.9398590119295425,1.0380322804130062,0.9835840351378865,0.8621411237043218,0.5617185115607559,0.25831465147240795,0.434301857835201,0.1310336813693591,0.036456708207354714,0.06794263787385511,0.20420043815252922,0.3038429741211262,0.40793228308599344,0.6253161831339027,0.369797174024083,0.529487599487033,0.3607248681109834,0.5423895975441511,0.23709547297551775,0.3094063898802727,0.1603143090980869,0.3165272283845302,0.14216539765669303,0.08077577942788068,0.0,0.14075637247226813,0.0,0.11177923214983687,0.0,0.054335542518778736,0.19057411494741566,0.2700415240252344,0.1732989626727881,0.23037910732053826,0.3547182086980182,0.26753141470080377,0.36167551120017594,1.7598690930081888,0.7015340322792312,1.3821142670479771,0.8894785244851442,1.232933290455201,1.5557661578917201,1.0054033202125057,0.7503203395147914,0.49515901169464954,0.2784316962722719,0.26171742749890087,0.13063346702449438,0.0,0.0,0.0,0.5508738136712071,0.20764311636719338,0.5896972542062382,1.1879016935607964,0.33284577750997896,0.5304945100860522,0.6423015112179148,0.3197911022187156,0.831894324841041,1.083084267876806,1.446456396987769,1.5477420677783722,1.3548485633599059,1.5336101279796885,1.3683609158100256,0.7380945405958973,1.2456811094062539,0.36255129375704076,1.471303413164601,1.3705136368865027,1.6653965630804772,0.3322426350288308,0.3395989313527997,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,2.4824274506876027,2.5414711432923207,2.516115485509262,4.055186507778599,2.7747674448251103,4.7628686572838745,3.5560649146497503,4.807558780037837,4.96536501919553,4.649133353665731,4.588910753558313,4.09837321564609,3.183164082018509,4.2361666028423715,3.783668009466775,3.5278600840856735,5.230303286908565,3.088710208052742,4.642250311541962,1.7081071754638781,2.310745935111017,1.324595331466915,1.9719832847559478,1.3914409343451584,2.617684891820635,2.103620900378254,1.7324113377766268,1.050415497477801,0.6205662400545935,0.48762697602145477,0.5723181988202716,0.38731216547795533,0.5527538077877163,0.2667726516817376,0.057982473498964085,0.01881343371686207,0.14719327234164103,0.2348753091805598,0.11640965986273218,0.3249188155272369,0.20898000300344866,0.37026530942768,0.22974481277395947,0.26905747326451873,0.17084933769301566,0.38159536524899523,0.5012110500605929,0.7528710661408541,0.47886565128825115,0.667686522219409,0.9717413071265851,0.7572684549506915,0.8771097076274316,0.7032469294883112,0.030383830936153745,0.03221975875674726,0.15083019781007295,0.2177715690925986,0.0,0.0,0.362939457057293,0.054074643895447666,0.16605177741920105,0.0,0.0,0.17496327131641787,0.0,0.3582806708219413,0.23911641949349843,0.16673656263372272,0.24033146226878363,1.235022151530213,0.4449575328859715,0.0,0.8131140828127014,0.9128500546612333,0.0,1.46687261101765,0.9636315387332492,2.4158697400916975,0.4826960303276371,1.4902876537829692,2.5444975885949024,1.349680319443418,2.3010445333942355,1.8920357336528626,0.42346492313849093,2.3729167405448868,2.2892029874633137,1.2149742440951175,1.0754127606241317,0.0,0.0,1.228574041134127,0.325763429528972,0.6432041901099586,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.0403102658098884,1.8512292559710664,2.971229590915246,1.34685713913661,5.148750719984578,3.2794511907649277,5.474270548393045,2.9418255399126023,4.985464252440069,3.84554626349249,4.21130847121584,3.664101003283544,4.393821733625033,3.9277086492479305,4.272724523676567,4.420407794780258,4.4878921019836335,8.062795131913605,3.887821065328814,6.940538211957376,3.461284507452567,5.057788393243224,2.758456005225704,3.700267407769353,1.858791567512813,2.461484010527486,1.105075825331773,1.6401315357905226,1.0739831235385533,1.0429554611433245,0.7297682580486714,0.19460172526254094,0.09173362310672589,0.017962047985219623,0.2297258269110041,0.06642901051783245,0.04196692106361057,0.11004546140788815,0.2804329531948312,0.1347360824613623,0.0806905345074906,0.03972384096353324,0.08418536526450135,0.03146317193391437,0.03273312373028889,0.2847297735638581,0.41300218577054426,0.12779569831296075,0.09435296773388942,0.06413476937700677,0.03893402157657367,0.3535676167589523,0.11496614535871627,0.13723742637115438,0.06838863378800074,0.1661649419635597,0.5320431886625909,0.5874559723370376,1.4347641517470189,2.5244180912063863,1.5530805095093163,1.1757963543289596,1.524071652521783,1.0117097236009338,0.9573158096189343,0.5492636446896444,0.40494683540061593,0.9349362778419483,0.11026885942968584,0.3799096142093723,0.5872412977170138,0.11605907075701062,0.0,0.3318880670057049,0.1502646635561561,0.10874027847502343,0.346487504492059,0.5877566347949675,0.20295320125674787,0.44682624279513905,1.0466542960153227,0.21210778563410643,0.3204121700129532,0.0,1.582977658700218,0.38991034460022805,1.765144575291719,5.183424217965126,1.1209519775840395,0.41606616357360793,0.0,0.8547113340462283,0.0,0.0,0.0,0.0,0.0,0.4206114960129248,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.006347436652754,1.6365346294504182,3.792161005858757,2.542942105809697,2.1094895120905996,2.105859948556717,2.5532602890167646,3.5067141103669806,2.4519531414057454,4.691647244021906,4.992882267699453,4.756424922983122,4.899515309960411,5.111319326004472,4.898518723454047,4.568769401309731,4.863319605942359,5.239501236676227,7.88932090374913,3.996119491378221,5.134487804468769,2.273044685606268,4.567680264454488,2.1724032766500887,3.3324685005102683,1.6203594755887671,2.0101398164727335,1.3775989932835675,1.0202134613057503,0.4798930200419878,1.0557081859488955,0.5857453109441013,0.4045604442632631,0.22292617896475164,0.15287498936600635,0.11355588536609786,0.09001678070996925,0.17266559209524218,0.17608400454630727,0.3272486835458878,0.12688322020978063,0.20412208076599272,0.05411701735694469,0.07304632292559278,0.2845139036844581,0.3675710029050602,0.18076224823849907,0.12381539751528803,0.16048490744277255,0.39924177425616986,0.5793311282777291,0.9974207002185423,0.29848623102364596,0.08679013689597494,0.0,0.4462886622318387,0.7217296358115592,0.9447524185118683,0.818327249753262,0.6724648544975332,0.39622864676621833,0.14566055545572792,0.08843779341061991,0.49565773287973686,0.5241949491290031,0.06484194836038587,0.0,0.07991696965700587,0.25480866617600156,0.0,0.07667015346935047,0.12617181585055415,0.5980483588880229,0.0,0.3233605201529039,1.1027016003587355,0.6492761057079883,0.44699853846675885,0.0,1.4737039184463805,0.5873065965607396,1.01962756553335,0.6764596489874557,1.0355127117003484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134615833295213,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,1.7451196434187226,1.5339821272012162,3.544118571613615,3.9620265919326707,3.394136131701593,5.724738845131848,5.227960824481789,4.659975237280826,4.443945572831586,4.561739564541762,4.677427771893911,4.972772832137848,3.783597396530821,4.6904916021393355,4.236208039244333,3.2851806774502266,5.470954233492148,2.567310202273597,4.616353333164641,2.50656201179951,3.236294763429076,2.033124471841223,2.8441432338499033,1.878209227577907,2.1676045925756564,1.0114475896556117,1.5279717066130174,1.2735030352234258,1.5043451952003615,0.8179089359015734,1.1149500346926637,0.7894423796325901,0.4591803420049662,0.04397000548475221,0.24790905189061485,0.33680805888145315,0.30795709827491025,0.2055087585620123,0.026608673820422254,0.1461862960237688,0.04078261261464525,0.7013703362246261,0.34057117841119433,0.6634837673247377,0.3044076904973433,0.03483093242862745,0.1298045262326998,0.1204268552304936,0.08995314310731191,0.030128147086426332,0.3674307513849463,0.2687235158143694,0.17135200586908494,0.2777185051658045,0.19601645216611716,0.7784640270104287,0.6162657390228711,1.0109810140864601,0.23202821541989102,0.17339170670908638,0.033049919553967494,0.050030335819078404,0.4728318862318972,0.6801968688900211,0.5033303568509191,0.27321681815121546,0.649567046390652,0.6948024007134144,0.0,0.1130233937187902,0.27069321451749145,0.66529682051323,0.1038349859221668,0.1574420582760506,0.0,0.19143059047435637,0.3283267374653261,0.0,0.47835933120227925,1.059235417465404,0.7698257339840592,1.4690367812287655,0.5588672085825013,1.546808342348842,0.36655957359913616,1.2758265949736607,1.7086364082337153,0.4357005900575453,2.9415237001579584,1.9611884262143806,1.3499019944154016,0.7288242297411106,0.45413782043782963,0.3728446114006158,0.8191770292799796,1.1184486062016499,0.3740283202424793,0.7771768495259522,0.0,0.4217700953648336,1.119842820056276,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,2.8954395000037314,2.80621176181105,4.001280664071061,2.8330724246314603,3.413664152627104,3.601277683392268,3.817289329925783,3.586047713890322,4.346813129932817,3.2832067412026196,2.9462198223993235,3.264356198676575,4.151200905351568,2.9172476544069426,3.3499410567359664,3.1603194619370893,6.419909665870735,3.1595941482938974,5.268338621371082,2.760129602870657,4.603307805744111,2.100108789765264,2.965630446450329,1.9508059642902362,3.4346184350837023,2.0824274350432392,2.63691006612863,1.6730099633085111,1.73196848629088,0.7905619104837692,1.3365008490798027,1.3281455259845183,1.015704898366856,0.707730188993574,0.645123534183708,0.8703346597788577,0.6330471470551916,0.6158806324850193,0.013010238250575701,0.0714460434806123,0.31183471500131726,0.06959165785516923,0.16498880766089016,0.1653556375272035,0.0645479297150374,0.276715212633301,0.07306097003446099,0.30878519244638125,0.03645132173459482,0.3313197672299591,0.1298810141372463,0.11608240843461595,0.11926840332037032,0.24866938050613588,0.1412638561659101,0.028734649260733332,0.0,0.316115523030596,0.16289992889581004,0.3071076656008727,0.04627684298979141,0.0,0.0,0.10902788680945028,0.3123833772792316,0.0,0.21196531147404327,1.1387720227263822,0.14895402650453987,0.49579938679631,0.0,0.0,1.187588001198692,1.2526931284199072,0.0,0.0,0.0,0.5752464624772974,0.0,0.0,0.0,0.9021290561470239,0.0,1.0040573152864876,2.738772540620088,0.9935013388473718,0.7888350682498525,2.7067767186741936,4.560606205992658,2.225858136756857,7.733371956886235,3.283325826321529,2.5800216782451484,2.1555792406610705,3.3284471544192726,0.30448911313943694,1.7788910077704403,0.2822062722686324,0.3778135091965552,0.2888153647763906,0.32540698961327574,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,2.8985477372072816,2.9065519462209277,2.3174901031730846,2.436395619983491,3.380380109683122,2.7630177097151214,4.296456757725435,4.308722006401168,3.8448841847423503,5.122297735622979,4.438145497098991,4.68982557674497,4.602503254248294,3.4099540520476728,3.389895447740218,3.8454115854887,2.904428418129088,4.939377594142533,2.1706816845530406,3.7941558084738354,2.175810917707352,3.9900177255256617,2.1301811452157593,3.3092599977422106,1.8879964845698807,2.9030817112275824,1.8777848123643064,1.7220235643881756,1.3483155088912655,1.1091014885785702,0.9487452929244219,0.4323826674505768,0.22336973464276597,0.4080651099167864,0.5115810913755083,0.605347628540904,0.6536489085951354,0.7566773367215239,0.844627148194166,0.6668288116766227,0.6317489869809487,0.4162208356958708,0.33174777471234423,0.3206682439785889,0.3796979255296508,0.1743205237249798,0.09057724772368535,0.03790347774315842,0.05707967461706598,0.020582400978586803,0.0737719890632421,0.07109801870694465,0.0851102785828135,0.07665374980141673,0.05918325633540984,0.12962454685769895,0.09518223964081463,0.06224862021039005,0.1163382482205494,0.13330246845756957,0.4887776855820659,0.11674322034754313,0.18091913575167667,0.0,0.09354834913726827,0.19899026370488238,0.0,0.26239316573699323,0.36327067094078586,0.0,0.4357082111170894,0.48397580158419534,0.7897999152223506,1.1413177052750676,1.4496151016772787,1.3505919870903573,1.2063096908988538,1.1096021662075135,0.0,1.6529542977773761,0.9292802576648824,0.0,0.34711743976090104,1.6082022625371455,0.3529993470253379,0.36506652302418524,0.3768987324251132,0.34237617280958,1.5792261205326885,3.9727435079687003,0.9987800700468435,1.4770849370721495,1.1955329604342493,1.5283981278308973,1.3897173573104717,0.9827727117864631,0.8211714398730156,2.587637877028138,2.209156572052533,2.259391503222168,1.4977703121297699,1.5145874269528685,
