T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.34841111882506426,0.40621548945130226,0.4845047553652584,0.39574806330845363,0.35160363883053425,0.4033004119093951,0.4089580772154748,0.4170051553793133,0.41353972747014023,0.44321251890984,0.4186090298278887,0.4160079077581624,0.39772458891709483,0.414398228693154,0.4818684015726753,0.46178277645616295,0.46619126299842417,0.46219132749596625,0.472357504267623,0.4833008593896416,0.40794547273400217,0.35951690214524895,0.34535161557348765,0.32772219973897326,0.32119711312608484,0.2951508643750676,0.3026403661389762,0.23396108524679338,0.2415170599309618,0.20322153537639281,0.17424221082960178,0.21187187057786266,0.19403871934573208,0.06765948062103813,0.0448625981237778,0.09000888173400398,0.11398491591717669,0.11311365207929129,0.08523943511334195,0.10025303290282613,0.052306998479609554,0.02850489840649445,0.026592549493839768,0.01684359898215411,0.05520322546266795,0.07162376981108443,0.06592599918429626,0.07828954056874537,0.08182693613411197,0.0581679371261646,0.030498534509282756,0.011238605346217671,0.004535238639404603,0.0410340823368944,0.10893393631012359,0.061217932016975195,0.04907751183393505,0.08465514238871279,0.07175628674268905,0.0830354827999201,0.16345778817804887,0.15142409906251394,0.05145501927414564,0.017821088557812156,0.0053680846857111515,0.06523703166368966,0.06266613473528956,0.1236793931342145,0.039986765846266564,0.02241242438814556,0.06557540248390806,0.14076523814043276,0.18784048206383025,0.20308406944597765,0.2032292873728751,0.16150197145462272,0.16162912268514543,0.1563646490499102,0.1391730277023859,0.06857403788176161,0.09337313079391892,0.05022320898670023,0.05218291892297702,0.030170826345241906,0.020147995745502908,0.04723213398529872,0.04491202809719167,0.08029537063166425,0.125959392900248,0.17674311691605638,0.185556566620576,0.23262410578062898,0.17732187029238394,0.15464527640981665,0.1087389040143156,0.09969744659190219,0.163257641429447,0.11422387792043695,0.12009406377735697,0.16592841849248155,0.19521078955703902,0.1700990832258732,0.1118887219982378,0.15750375400121222,0.2221032100659065,0.1414039193713848,
0.3514984218263505,0.38491559104038636,0.4075016484986513,0.4362315844939514,0.46863561076702026,0.4278692618935369,0.5014634549318598,0.4603640615588771,0.414295851362249,0.42339293801290084,0.42901271659030354,0.5241493067332239,0.561341300613839,0.5720375651783568,0.5655311423159268,0.592464724181469,0.5591861389815919,0.5056353797822511,0.5097579689344405,0.49319626396118516,0.4733172935032464,0.4375629022342424,0.3422349868306642,0.33990241485591305,0.2924503145614584,0.2399334004667986,0.24321725119614107,0.26709820193809963,0.28613498779075336,0.2275136963558282,0.1317182588941576,0.07032883080308125,0.1262687057954039,0.03444398662478941,0.005755430401875542,0.0302617905639108,0.06898403392117392,0.027718943699149817,0.09574441418928001,0.1148434463413361,0.13349467779336882,0.026423305256092114,0.04154472201531083,0.04403053297322315,0.01368535036520159,0.008478245936256741,0.002611445118827398,0.03507557288360689,0.008585633870914433,0.0365075328763997,0.031971725631093656,0.002786000908131886,0.01896515763452441,0.034627157050258636,0.043700172121753394,0.07829516080733856,0.062135704969233534,0.1062542766457844,0.09012908411838157,0.10271282349129875,0.13046902054757067,0.12185868312376716,0.08729248045315144,0.11136743258085487,0.09879244928611522,0.12981660155304584,0.14601772836602,0.187133834065849,0.17955549108368585,0.07951314977036852,0.11977171440603265,0.13167249862595393,0.16415673533016747,0.047268019051199775,0.007913876389832743,0.06168871382434849,0.10280202085578682,0.15411000472851039,0.11818378066448681,0.15571644813772334,0.145877483390725,0.10316667214336214,0.14229723278169767,0.17194916396920817,0.08454734292194949,0.08863277108427102,0.09837373043707567,0.1303867714636207,0.14083027955017352,0.11688221233581922,0.06890990846113815,0.08032888730552082,0.022906006539021855,0.12321140261793406,0.16655173071309215,0.1714085262280381,0.16485291604888064,0.1246751312247639,0.05862249360401672,0.10923873632093721,0.058736591497728884,0.0882841869807292,0.0788745079474065,0.08404209244531413,0.02522237264220048,0.08759223416765718,
0.3514984218263505,0.38491559104038636,0.4075016484986513,0.4362315844939514,0.46863561076702026,0.4278692618935369,0.5014634549318598,0.4603640615588771,0.414295851362249,0.42339293801290084,0.42901271659030354,0.5241493067332239,0.561341300613839,0.5720375651783568,0.5655311423159268,0.592464724181469,0.5591861389815919,0.5056353797822511,0.5097579689344405,0.49319626396118516,0.4733172935032464,0.4375629022342424,0.3422349868306642,0.33990241485591305,0.2924503145614584,0.2399334004667986,0.24321725119614107,0.26709820193809963,0.28613498779075336,0.2275136963558282,0.1317182588941576,0.07032883080308125,0.1262687057954039,0.03444398662478941,0.005755430401875542,0.0302617905639108,0.06898403392117392,0.027718943699149817,0.09574441418928001,0.1148434463413361,0.13349467779336882,0.026423305256092114,0.04154472201531083,0.04403053297322315,0.01368535036520159,0.008478245936256741,0.002611445118827398,0.03507557288360689,0.008585633870914433,0.0365075328763997,0.031971725631093656,0.002786000908131886,0.01896515763452441,0.034627157050258636,0.043700172121753394,0.07829516080733856,0.062135704969233534,0.1062542766457844,0.09012908411838157,0.10271282349129875,0.13046902054757067,0.12185868312376716,0.08729248045315144,0.11136743258085487,0.09879244928611522,0.12981660155304584,0.14601772836602,0.187133834065849,0.17955549108368585,0.07951314977036852,0.11977171440603265,0.13167249862595393,0.16415673533016747,0.047268019051199775,0.007913876389832743,0.06168871382434849,0.10280202085578682,0.15411000472851039,0.11818378066448681,0.15571644813772334,0.145877483390725,0.10316667214336214,0.14229723278169767,0.17194916396920817,0.08454734292194949,0.08863277108427102,0.09837373043707567,0.1303867714636207,0.14083027955017352,0.11688221233581922,0.06890990846113815,0.08032888730552082,0.022906006539021855,0.12321140261793406,0.16655173071309215,0.1714085262280381,0.16485291604888064,0.1246751312247639,0.05862249360401672,0.10923873632093721,0.058736591497728884,0.0882841869807292,0.0788745079474065,0.08404209244531413,0.02522237264220048,0.08759223416765718,
0.36797535075066323,0.3480953486040341,0.3621660418352537,0.34592732849214775,0.36883870484105535,0.3943332918421516,0.47234353764536846,0.5446593754391246,0.42083777343447704,0.4121303722058442,0.46518711557796333,0.4394787556303676,0.41565610481978504,0.5168577031572902,0.4855321280572561,0.46768969711979724,0.45508262242611575,0.429690483180836,0.4376911788103679,0.4601322718239614,0.4712707846597925,0.43598605810930935,0.3949803052438425,0.36029482197720414,0.30686227951359685,0.20457679343418567,0.2669830895448363,0.2669560320316052,0.24490947261964585,0.24507857904248964,0.1720453805868869,0.15772710485470226,0.18700921075549432,0.2278263781052661,0.1890315033294644,0.09605068176458273,0.07217699448841516,0.06122539824568443,0.01761832589448019,0.018796084539388823,0.12997993170106117,0.11165071490704909,0.047727075193603086,0.08737194113932253,0.10270554448102903,0.057639218789909526,0.015024546189484574,0.05698962286974738,0.1058713617039315,0.14376532165233658,0.09123177138644786,0.08493977365149294,0.07243980207695563,0.12922361494400061,0.22327131056102562,0.16007745760850434,0.10438991468911897,0.15465062862624895,0.07823859834681347,0.08578683468842806,0.03831750123261325,0.014616918286568775,0.02404116766231852,0.004467566741000177,0.013501936983293297,0.07261435395399637,0.11784364562941926,0.08339895038257944,0.04463284977331432,0.036317387544830326,0.03567392299514362,0.1054391120734668,0.03667672794314429,0.038489513456579805,0.06194289802751661,0.1291154925835128,0.0993055681216552,0.09686641198322994,0.08060413610018405,0.11242347391433283,0.10775346249123226,0.1446616250142997,0.14554757743214453,0.15514115192117486,0.08686602559460999,0.06317986386930813,0.017225823833448298,0.026231384811543496,0.06247183864592906,0.043955286000413596,0.06900203008244342,0.04818140050291022,0.011164450758557903,0.010386216521697779,0.034891700669182193,0.06324202669917964,0.01839488571108397,0.06781823510426457,0.09864492473814501,0.05363528124860688,0.08156765445740576,0.15098332267792083,0.15504654851253352,0.16844775049170974,0.13066766252141143,0.09289572696409784,
0.34490984492132715,0.3961571113019869,0.34305052770354877,0.33805210191056,0.3689102149353895,0.4034520745069956,0.38898876699674434,0.46225960718126285,0.5140340915706773,0.514212273787885,0.5468428793508453,0.5916755997061482,0.6239879258022901,0.619476200628389,0.6159731525216142,0.4974872674339733,0.512034539140141,0.5254805211077352,0.4261617592255805,0.41379216618760617,0.36875407951204164,0.3449732297840029,0.2538040582959288,0.20986782231887544,0.27916115591093194,0.2111036901072763,0.2271877623087035,0.1789586415872923,0.14264225305731226,0.09360871046768554,0.11467954706516982,0.17529899745962146,0.17113270740605116,0.11795301391283666,0.11613855756655529,0.14337682590603662,0.1237482290645899,0.12521938605073885,0.08828455169025073,0.07969828279433867,0.036263902003996346,0.0706790858552932,0.024366598207357905,0.0018519311851284762,0.006617521345605599,0.037334788810598644,0.07388734426878812,0.07764896614535367,0.14301994820673758,0.15969605223615102,0.06934281796048236,0.03902551325822316,0.014399147696617456,0.02955443478038838,0.06140104941263434,0.04589337600059862,0.08277656724327606,0.03319956393829388,0.07036998832836647,0.0013740472988372776,0.06972787552894631,0.10040891757682906,0.03605274024704298,0.10131173491537127,0.06394266633729567,0.04668185692147382,0.02167584448295667,0.09258380990561764,0.06439179846761972,0.03320961886015019,0.1312306432070044,0.21680105470612593,0.17720792628317084,0.11590145387395417,0.059691305906402356,0.006625291621824736,0.018452917670276306,0.005297467680176797,0.07515176068128523,0.15323067973776278,0.10638848996147782,0.13013985770137432,0.15013679369147215,0.18770164761079267,0.10593099883130089,0.152698631899516,0.12941998243958963,0.11239670469826539,0.19553732423266995,0.2085767492549298,0.2411133614621465,0.21134145807041588,0.24402449910918952,0.240146919749704,0.28816129698165305,0.2645873318118505,0.20480259524102262,0.19105385988336568,0.08057538052753194,0.09563039348685304,0.06597439204899232,0.027325913867596155,0.1022857117067505,0.10694900630837227,0.14709145725328227,0.22189263355050198,
0.3221660995949902,0.253388409219352,0.2062625851076971,0.244286257965931,0.4070385351871654,0.45111068379413927,0.41188351014387903,0.4683609004261552,0.4803714325759884,0.48527306562309563,0.47184789546693634,0.5619542523174378,0.4716226798653083,0.44663773530975587,0.37790091442625007,0.40183466436013293,0.3372981582894746,0.32544866483719154,0.35972293270198724,0.3614688365922912,0.2839649148863793,0.23523783415883348,0.2738075488907753,0.24682840701714887,0.25459432799960274,0.23544710708788008,0.2010360005505315,0.19056563158075657,0.18216871359995357,0.1712152512700089,0.14888324769830666,0.1332164264225352,0.09324805744356063,0.10887305760637495,0.05159126604618128,0.027124977532320585,0.11361774865230871,0.13562768177551104,0.09501735997008431,0.07724961530259752,0.12597603229782636,0.09508188640951538,0.03849924158623329,0.09737109461895876,0.1519739893619453,0.08397696304920654,0.08248288683464679,0.07633275921630865,0.11508696818297456,0.07820124139168139,0.07177970209488248,0.02176765484091283,0.060078355628690426,0.11788442680222871,0.08421350354944808,0.07651219752618,0.02257905430048933,0.03367027755740268,0.005833607284251752,0.014842750578981729,0.12168372572870349,0.01474202303107415,0.030111678758601997,0.029999438484305536,0.03338006875097834,0.03849781630804173,0.012756947687847277,0.05725508427632048,0.0998885537193895,0.14284228602936097,0.13627141442860152,0.25097444049300777,0.2573456899071015,0.1855389699490596,0.15785847933150976,0.1129894117127731,0.09911271419071577,0.10585581146516772,0.15565019551239695,0.119162015546883,0.1953348539953875,0.17702865604386164,0.22780691412083032,0.10863175382991301,0.1095848104385698,0.04128159486763747,0.013598039832984545,0.04460866021309448,0.08340998950755135,0.08431078459755022,0.1366100799141608,0.09362843969343726,0.13407472218602193,0.09549432205831532,0.04949223782383542,0.09589467163513449,0.15587414739871497,0.19784912082870015,0.15760327492649412,0.181343756534748,0.11015390150194855,0.17466489874528957,0.26491696027588774,0.3064367015055347,0.22452094737789532,0.20546605655338895,
0.337295348253508,0.2861559233977812,0.2942480860979361,0.28792672049930446,0.25885085647588896,0.33199756176666095,0.30537783144887926,0.4596735620553939,0.5127728089659489,0.5171831170748155,0.5244835788855955,0.5870618365237018,0.5717362999154249,0.6662617118504978,0.7228739882991986,0.5959537657926957,0.540641333813071,0.4283256348315828,0.4412928612576507,0.39260378590552747,0.41264220172951416,0.40892207886277276,0.3655103105600132,0.32131822703371554,0.2795595789067261,0.30078293293422653,0.19749051400008458,0.1537104649452732,0.16504258857049112,0.13912746228246015,0.14184339035030624,0.09272642171607517,0.05874216891302419,0.04493498754663882,0.06264473721674516,0.08901037262050976,0.15558066042447666,0.12367545908986496,0.1301416893481375,0.07947342703933141,0.15477424677865634,0.015584222647609003,0.03622801300684329,0.09592837545249763,0.17160811456800296,0.2450297201822731,0.21986820295763665,0.11574470964043806,0.0685890845826453,0.04549269570790132,0.055218081301058985,0.05435426033010841,0.07558335936358097,0.03161767525491489,0.03596211987854566,0.0228154057173464,0.07812050273280897,0.06622326753602155,0.08613989525733855,0.05753353520576394,0.0594104363146709,0.030875869978669528,0.005487525652074665,0.08521915195178437,0.04906063992371398,0.12259769834235443,0.04069417232954724,0.050530022504518164,0.012025096683400495,0.047168000466001454,0.09412225146251575,0.09479077305630336,0.15853285357860591,0.208303651370662,0.14476304591168365,0.039573113558043174,0.04902047283457674,0.06330732877245902,0.03668483324701666,0.022615060201642785,0.03076436959408716,0.0030513182665267563,0.04550066922265848,0.03877552870816729,0.02598835411253378,0.0765121995680334,0.05846044248002301,0.0073143014555820535,0.0387476537689548,0.01653734898375864,0.027795105570993336,0.029648566411078294,0.08014485844202908,0.11195437854716242,0.13085779134610365,0.022966601526277802,0.09515349220889861,0.12381605174877697,0.13672105736190232,0.0819822763399777,0.060268499737539644,0.19612967313425436,0.18397289518270987,0.06742941545298721,0.04106412885262381,0.011073635028701657,
0.3074958496293999,0.3129128889953523,0.3597420829242745,0.27632032561711467,0.25871159716020087,0.3634634878357482,0.3674189427630307,0.3507979313791045,0.4600663416689499,0.5223370467368846,0.5283460479490606,0.4917780860499895,0.43370817111438853,0.39395751281511693,0.3893219464398928,0.3937041368046534,0.422074134445395,0.41388477368056026,0.42911329868611914,0.4931936020729412,0.4467269561793811,0.44820935753461005,0.3562990937604093,0.345570050608928,0.3675568776737461,0.3223633482615334,0.24084041976095208,0.2202090633884774,0.14467865293366436,0.06794308661571392,0.17478744053614492,0.12567114112407787,0.07540841922881149,0.1452787442358665,0.08038876677124454,0.04909406168814476,0.10408165100692607,0.09663476351993862,0.13805298088532605,0.1400356217561802,0.12144281331379869,0.08177258230200096,0.005421125604976276,0.03503567818360058,0.07186042967386669,0.05592006464454343,0.14819716822387202,0.17672642474480127,0.1432023184021007,0.11837661965686641,0.1428785137917248,0.12252953811437582,0.13438997429490804,0.05961504333314517,0.09947989698191749,0.11350907418882117,0.03756891724668163,0.021676125015698794,0.023596909839847656,0.015110878160277527,0.08814281794203946,0.052363910811328435,0.007812118274436647,0.0054649645621073694,0.05906304252528575,0.015702122704667733,0.0593423170673579,0.08936678597327721,0.039102269036547635,0.010694280204026484,0.044234808368762944,0.04083643214528568,0.12039096675312204,0.15631932564499404,0.23971035050323772,0.23432793765120935,0.24942966743948775,0.17905732255617607,0.19129272784779303,0.1664048693371667,0.2336704944536323,0.2702630837701055,0.18003060069349752,0.08626943455414858,0.04961739062838063,0.1158217177344596,0.11873164602696606,0.025667420717767703,0.034761443070890255,0.033083899961894425,0.0239480069907556,0.01428717107437455,0.07067695107697952,0.13571286335513094,0.16053268545063465,0.23608485601711376,0.2058605673835277,0.2111579326656915,0.08466358202206678,0.07458402411000711,0.09181137926675537,0.12411043759879031,0.09025757810529125,0.1159204166559886,0.051911972138386456,0.058225019995516034,
0.30967857440435087,0.30411754592566315,0.34152286107174573,0.38867178810574116,0.3946724049846506,0.37024124725315016,0.48997997278182376,0.4889792976894042,0.5029806287570507,0.5099767517228481,0.5785552591310341,0.5592854265385354,0.5105391110967107,0.5234962110054189,0.5124396591920312,0.5321136903056416,0.49413704763774124,0.432062409453768,0.41280350215529005,0.4250804313976353,0.4280993160545987,0.3582569928543425,0.3628162386487913,0.29003078282282546,0.22057205126572746,0.22146925104321544,0.30516517233944473,0.30029870420153953,0.25953765809154195,0.2810378734677753,0.1948261341791393,0.1302840722866103,0.03985780286526602,0.03986044428089433,0.10548717287930552,0.0912432859946801,0.08074784011167152,0.12980389899771264,0.12945918855084307,0.01221560657333104,0.024297373445336834,0.10173234166697606,0.04854360445652485,0.014489547725263209,0.017383421918667076,0.018535192824256322,0.07565556718799095,0.08786289401474794,0.09632123753466379,0.09485541053403909,0.12427211218057901,0.14277988836620623,0.17195109592083035,0.243491041115441,0.22266116236260414,0.22842368832623122,0.21518250353911625,0.1575383759714707,0.026047046553592773,0.025009404649627295,0.06771673001677955,0.09192071788412523,0.045020105801441626,0.03416167670845499,0.03981370042941888,0.14097798704428,0.1145018004486597,0.11294390677341341,0.15276139341870296,0.10888734573774025,0.10353036977725692,0.12800441006498134,0.14059503920779828,0.13894499851210626,0.060880294976472155,0.01618944807127684,0.05152770794167751,0.048910852571151936,0.0031460401645110464,0.01915167686981738,0.05873567803612213,0.08463986429304657,0.0815889612816911,0.13805885885346467,0.10264290153046103,0.1006192861899709,0.027844625139842774,0.20336748167629576,0.042112149622679174,0.039467952353245496,0.010818245519608586,0.004096815062337716,0.015789095534649716,0.04690179153509358,0.10668137297747861,0.12846349881192498,0.0915386942279284,0.004003476573701842,0.10928809653016458,0.1477294536045725,0.14954609271735153,0.181171854471334,0.2139180730648352,0.23208339930462626,0.23403326960911208,0.19527730212680003,
0.3283572319077781,0.331120024197311,0.42366098212754055,0.3901850549828006,0.4023443888187749,0.48727817502693566,0.4483425181618625,0.4477378877988487,0.507840964239061,0.5369600030204819,0.5444297026343032,0.5260004377098727,0.4793364124396097,0.4314694771064101,0.3963862364020085,0.460977156632029,0.44639964742553107,0.39559615690558503,0.44040103832973265,0.35874545799255175,0.3416927857811362,0.3349959408779844,0.32546824529684043,0.38664919000914666,0.29458955372974255,0.25948474530873655,0.3320130161815351,0.2925050355371231,0.24699898439825915,0.24337281858085819,0.23149554108066808,0.21502626873575187,0.17600282614470858,0.18528450209536793,0.08540701529564965,0.05924780171714779,0.03143621134393045,0.010669845377728807,0.060881137403977686,0.030826221066052706,0.03665162958318478,0.012921060527332079,0.007000767447390003,0.06942536384924679,0.0017973664009532514,0.060168991831668614,0.07725153067331389,0.1947786726935146,0.18379289002037866,0.18506695772790632,0.11735057034294244,0.1568423590854435,0.07556327394642944,0.05932129003616507,0.03788500390969598,0.01027024323958297,0.020287030487922072,0.015415712955113252,0.017856203961649116,0.01900857910513322,0.029588305287974577,0.05838803761384456,0.02076982395182187,0.02082148704179034,0.014103177628677254,0.03637808203953785,0.0799436522251332,0.07734396899134549,0.1210407019164243,0.12580403769508583,0.08892815468243503,0.011222935087448344,0.027736938348302848,0.020977436317881647,0.07934891473947328,0.08578719241789504,0.07070634118181898,0.020011042897744587,0.005039015439521476,0.10696037536898809,0.06299082825198066,0.09708528704123537,0.10561990392451887,0.08109577649924823,0.08186061938048807,0.03527199321362172,0.10670634160618353,0.10850561286270059,0.10531566227703527,0.17008713368101114,0.18324112239497234,0.2187201584386168,0.15597746511911442,0.16189170895489602,0.049887729619972884,0.04982455968639383,0.16096969581469808,0.14839015927131508,0.11032778040785168,0.06454152082283693,0.1003271556614464,0.06682174044413072,0.06001547923798571,0.13166817578094653,0.09408725639561005,0.15574413268582987,
0.3704743670761075,0.46262304863135006,0.4908034280011856,0.5578527557471741,0.47103832245875854,0.457276023981085,0.48102666598110166,0.5141356203850274,0.4665475163606561,0.4429663717140915,0.6205721149801746,0.6768464474734236,0.6093536381011061,0.4285562980702066,0.41629433611213373,0.42611072455614674,0.5099480928525986,0.43977107121110975,0.3347445064485413,0.3311021531339466,0.3678438996837521,0.29623115426003677,0.2782666202781861,0.29081914821827126,0.2038898929734767,0.23927009723111256,0.3118411641802654,0.28708990533335793,0.20899946070311373,0.18141231296135316,0.19404456475348095,0.09657597449249442,0.012385507674135543,0.047481717064977905,0.04772956151861932,0.09748079505627036,0.0847180230686556,0.05722797946557369,0.06414148771628221,0.14426448551830232,0.11862877713588652,0.14260933479037166,0.04981142626327134,0.055967132996081345,0.003689855469898716,0.026360029641748866,0.03914646958340445,0.09365344101002823,0.14202512033777429,0.1399598893434005,0.19830764571467294,0.11117363037836893,0.02431101191163522,0.0249289837158714,0.0370839985570507,0.02325226052442566,0.06073401070622597,0.1549960155982922,0.18146727609671004,0.01612569601635211,0.04048610206387274,0.008177783104444482,9.063027707804762E-4,0.004797860424826045,0.04805678623838944,0.0328057387824189,0.04014164686894558,0.009152050826886044,0.08138346872353847,0.012594274849068998,0.021602487606970477,0.00904173453303831,0.0051861859974517595,0.10883546880871629,0.06572653017907093,0.0160539615703059,0.07623462639306028,0.019936808707724102,0.12081252694081869,0.13373876388671685,0.1518686983324819,0.16480183596283662,0.1720867435106242,0.13482732275698248,0.06830841924477433,0.008743589040934946,0.0027653869961748578,0.062187566241305406,0.002679259217372415,0.07332259106889305,0.11107104261661624,0.2678492935060893,0.2768958455493234,0.25527060550531244,0.12200305953832705,0.06219208668290417,0.031483625000130876,0.11249579912138827,0.0070910414570063,0.11896727629613633,0.18546724117251112,0.18586238989576465,0.22616984562506287,0.2506837783262145,0.27241541489256027,0.27366331240785735,
0.3308089058104639,0.40059636815228994,0.46801072244429176,0.42206654578643765,0.37047395770182523,0.37044662727377775,0.4793200651957078,0.5268647316368615,0.525907030497329,0.48179467956353644,0.5927897516228339,0.5531444952159206,0.5445027689197294,0.5124184346519347,0.5122314260772604,0.3781377714768727,0.32903198293260905,0.27505912436052254,0.3720455704319305,0.4171766929584758,0.3509567160149016,0.36503553255407195,0.2732765803301414,0.2716894781884341,0.23361563610175778,0.14359342517901363,0.23338328741174366,0.22922416225737988,0.3118162376734661,0.32723759331824576,0.3256363095454964,0.1972942064435927,0.13107590591069268,0.04058541472844729,0.09328760085439511,0.08655512768900431,0.09639638961948635,0.05573320532172807,0.0570803456341022,0.0787536082166988,0.08260196146937933,0.16132608458665057,0.25645056365003205,0.2048697248701491,0.2493916820308743,0.1711562665871481,0.0878390620454122,0.07759372793582184,0.15001020226261957,0.028121986386661857,0.034953529426128685,0.07203563325832096,0.07686559958380702,0.08041971727366548,0.06345076747265668,0.023209993994508717,0.004517395757489277,0.06436907018436722,0.07004259049848431,0.08626107101146117,0.018877610815005844,0.01790625880608524,0.01182566822918499,0.018909443865198175,0.05905662851532039,0.12160188506232572,0.1963647014822216,0.11419545661498753,0.08496346602751356,0.12286980420805296,0.20503500376180653,0.16764574287548525,0.09453163488128435,0.08660090877110165,0.106897950634992,0.12983097575746966,0.05101412933858859,0.04673441025972237,0.14089723198031193,0.12350253150185443,0.04872026802320095,0.039820868525545006,0.12290182903634597,0.10979685173931913,0.07307325694480346,0.058150519755488086,0.09836940852755595,0.1408908428127617,0.2389223122430763,0.29550105594314635,0.2174960710677723,0.2598627922897328,0.3160191214487892,0.2925592342272235,0.29652416709620716,0.3364214530243448,0.2649894196377295,0.11064846762312713,0.14866048312149927,0.10774648805596072,0.13124924441777994,0.12422028622360967,0.19011461863785112,0.2795070196018076,0.24806482669185287,0.23237529865434703,
0.3308089058104639,0.40059636815228994,0.46801072244429176,0.42206654578643765,0.37047395770182523,0.37044662727377775,0.4793200651957078,0.5268647316368615,0.525907030497329,0.48179467956353644,0.5927897516228339,0.5531444952159206,0.5445027689197294,0.5124184346519347,0.5122314260772604,0.3781377714768727,0.32903198293260905,0.27505912436052254,0.3720455704319305,0.4171766929584758,0.3509567160149016,0.36503553255407195,0.2732765803301414,0.2716894781884341,0.23361563610175778,0.14359342517901363,0.23338328741174366,0.22922416225737988,0.3118162376734661,0.32723759331824576,0.3256363095454964,0.1972942064435927,0.13107590591069268,0.04058541472844729,0.09328760085439511,0.08655512768900431,0.09639638961948635,0.05573320532172807,0.0570803456341022,0.0787536082166988,0.08260196146937933,0.16132608458665057,0.25645056365003205,0.2048697248701491,0.2493916820308743,0.1711562665871481,0.0878390620454122,0.07759372793582184,0.15001020226261957,0.028121986386661857,0.034953529426128685,0.07203563325832096,0.07686559958380702,0.08041971727366548,0.06345076747265668,0.023209993994508717,0.004517395757489277,0.06436907018436722,0.07004259049848431,0.08626107101146117,0.018877610815005844,0.01790625880608524,0.01182566822918499,0.018909443865198175,0.05905662851532039,0.12160188506232572,0.1963647014822216,0.11419545661498753,0.08496346602751356,0.12286980420805296,0.20503500376180653,0.16764574287548525,0.09453163488128435,0.08660090877110165,0.106897950634992,0.12983097575746966,0.05101412933858859,0.04673441025972237,0.14089723198031193,0.12350253150185443,0.04872026802320095,0.039820868525545006,0.12290182903634597,0.10979685173931913,0.07307325694480346,0.058150519755488086,0.09836940852755595,0.1408908428127617,0.2389223122430763,0.29550105594314635,0.2174960710677723,0.2598627922897328,0.3160191214487892,0.2925592342272235,0.29652416709620716,0.3364214530243448,0.2649894196377295,0.11064846762312713,0.14866048312149927,0.10774648805596072,0.13124924441777994,0.12422028622360967,0.19011461863785112,0.2795070196018076,0.24806482669185287,0.23237529865434703,
0.3308089058104639,0.40059636815228994,0.46801072244429176,0.42206654578643765,0.37047395770182523,0.37044662727377775,0.4793200651957078,0.5268647316368615,0.525907030497329,0.48179467956353644,0.5927897516228339,0.5531444952159206,0.5445027689197294,0.5124184346519347,0.5122314260772604,0.3781377714768727,0.32903198293260905,0.27505912436052254,0.3720455704319305,0.4171766929584758,0.3509567160149016,0.36503553255407195,0.2732765803301414,0.2716894781884341,0.23361563610175778,0.14359342517901363,0.23338328741174366,0.22922416225737988,0.3118162376734661,0.32723759331824576,0.3256363095454964,0.1972942064435927,0.13107590591069268,0.04058541472844729,0.09328760085439511,0.08655512768900431,0.09639638961948635,0.05573320532172807,0.0570803456341022,0.0787536082166988,0.08260196146937933,0.16132608458665057,0.25645056365003205,0.2048697248701491,0.2493916820308743,0.1711562665871481,0.0878390620454122,0.07759372793582184,0.15001020226261957,0.028121986386661857,0.034953529426128685,0.07203563325832096,0.07686559958380702,0.08041971727366548,0.06345076747265668,0.023209993994508717,0.004517395757489277,0.06436907018436722,0.07004259049848431,0.08626107101146117,0.018877610815005844,0.01790625880608524,0.01182566822918499,0.018909443865198175,0.05905662851532039,0.12160188506232572,0.1963647014822216,0.11419545661498753,0.08496346602751356,0.12286980420805296,0.20503500376180653,0.16764574287548525,0.09453163488128435,0.08660090877110165,0.106897950634992,0.12983097575746966,0.05101412933858859,0.04673441025972237,0.14089723198031193,0.12350253150185443,0.04872026802320095,0.039820868525545006,0.12290182903634597,0.10979685173931913,0.07307325694480346,0.058150519755488086,0.09836940852755595,0.1408908428127617,0.2389223122430763,0.29550105594314635,0.2174960710677723,0.2598627922897328,0.3160191214487892,0.2925592342272235,0.29652416709620716,0.3364214530243448,0.2649894196377295,0.11064846762312713,0.14866048312149927,0.10774648805596072,0.13124924441777994,0.12422028622360967,0.19011461863785112,0.2795070196018076,0.24806482669185287,0.23237529865434703,
