T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.5779553857707405,0.5282540160719575,0.5171713789252009,0.5213489665112989,0.5112720028072781,0.5158482843133498,0.4758000176302781,0.48459734700934226,0.46173627803673384,0.4796420844971109,0.4865397395426215,0.4628101819816547,0.4480934414151869,0.4389474945657372,0.4452215043345945,0.47443220512689904,0.44404011204508115,0.3888538954809736,0.32517541253160176,0.295957062902418,0.2324375694680904,0.2888727809929542,0.2870771386009016,0.2866272017057828,0.2270089067130662,0.23871262871272284,0.3015238164390598,0.2983916137075866,0.2651261663262836,0.15012986198280304,0.14279540118085424,0.19895144857334188,0.17458195477736807,0.11511981203034946,0.10267089038902993,0.04207300074638832,0.039548127057796666,0.04592926762284773,0.01750348976789324,0.007077840467759007,0.013383714661122259,0.11567219723053047,0.09440108113547865,0.12380768226261854,0.12365691743351354,0.09192282796107847,0.12733032097474506,0.14526435893066192,0.1422924071600745,0.11593514957751581,0.052841949190320786,0.019382418093595706,0.017169566661904882,0.011582769207093016,0.013653816637137543,0.028245314628463768,0.02655888870765004,0.03235064618160777,8.763244555564237E-4,0.026356785756474082,0.02702638189134188,0.07691955573132889,0.0757360020410271,0.11795292280138439,0.08053614565636098,0.09540466569953437,0.13771940908996247,0.08284499139714352,0.06921861123324642,0.01703006035771095,0.0381739786760687,0.04538930172356878,0.06045248759883242,0.08805796918525097,0.13204848696767682,0.054072140211830266,0.008096481603168136,0.0024642465115081637,0.07675852754093809,0.04930160494905139,0.09376555008011331,0.016062108115100296,0.013376246940876496,0.022552013706813874,0.05736537559665961,0.027726331179424944,0.03649749263398509,0.04306881955613439,0.10316195284813753,0.1200230114983721,0.09551603756691414,0.17679503480068018,0.17235829346785106,0.14221137706210712,0.20124789415338762,0.18076616087052585,0.17699303466354685,0.13338885417315527,0.03335612745846554,0.06878709402099528,0.03515033269776646,0.0261560384929748,0.04702828187977367,0.05670099643636494,0.05822882782463187,0.03956249949589951,
0.5211296640329592,0.5467212057354258,0.5742910743525134,0.5228839243258029,0.5234989952317984,0.5241037097450142,0.5780539465160176,0.4792642887189106,0.45714170549965705,0.45326729091863427,0.440295063211173,0.4077563959947118,0.4605068574201275,0.39163479575228705,0.4478307171420262,0.42120147495283644,0.37551206496576234,0.3763036377221263,0.3769674114444217,0.43411758901921166,0.35523749959664036,0.266753195623216,0.25109259198417416,0.23075297267326034,0.24874937766386757,0.23268269401229735,0.21928461117190678,0.27232689384008985,0.27225761556164557,0.1895528723568719,0.17288313459641777,0.2087594485086134,0.17087567449747887,0.06559412976377524,0.1351996568745744,0.05620202488336287,0.02460001297964059,0.060432871798143876,0.051916225532955516,0.028844581258791652,0.057971816376449006,0.05628091828079988,0.08564640021439779,0.07792956762641201,0.06197303690110567,0.01570619715936035,0.027822869058213844,0.0040132774929886456,0.0041742354184172055,0.03538179412162759,0.006491342987365034,0.06939418505655746,0.04511467794340911,0.027477734876823527,0.0580340815031502,0.034203312732793034,0.015220125005594543,0.08189014092027982,0.02049536352588882,5.778887444695194E-4,0.05852459093577551,0.004550081243064802,0.027486731747112594,0.028098860720627394,0.027613398234061583,0.020470879833731612,0.07282282635919995,0.03056118937013725,0.01639923252090012,0.006094553947422667,0.05989474572895066,0.05316870714139158,0.04405570860342987,0.09628419160653631,0.11682338100688935,0.053629171659207775,0.05514426141224324,0.006813316638771355,0.043329024394634444,0.06968369156107723,0.08438160795145269,0.014948159720551732,0.03239946690826179,0.053268790589357004,0.10574026579220805,0.120695942416226,0.07354818201295714,0.004055069833357794,0.04860786850565468,0.09417799953723796,0.15857803541299137,0.16728764363722168,0.15912454318373612,0.13145174495459638,0.15170641621688036,0.09421305854353035,0.03891343781528845,0.0741115567419872,0.0051768747380056546,0.05284874019220854,0.07237619108319429,0.09287413704065794,0.09540213164969269,0.12288991706474195,0.05446018378355222,0.07640468277981663,
0.545349732413475,0.5025891665523159,0.500775815442257,0.4985847785801822,0.4905017901285078,0.4767441380321297,0.45409204624815336,0.4946060679020508,0.44012280950971694,0.3949904435235741,0.45189202740372614,0.5191578226180091,0.47421728441241917,0.41768983785145364,0.4304384094212873,0.39783513805146653,0.34664804836845964,0.353643436727079,0.3647004979068568,0.3974919821256823,0.3549685489991298,0.29873096641900687,0.3411942135087052,0.3226537512022395,0.26962921720174404,0.2642996931371725,0.2544968318933157,0.2118800807872227,0.19128357641118643,0.2360576998296685,0.19128349058531346,0.19386511877094417,0.15348291579249973,0.16872397283484003,0.1768936220235773,0.0900389953303063,0.10586528161054878,0.07351541660574215,0.048639850348569935,0.06643023547371242,0.049917377344038935,0.0255950800233248,0.05266210455970863,0.034049946932874275,0.010573493566005298,0.014807202420701004,0.01331288150513316,0.027987328671154475,0.0029910374607908102,0.001996981891306192,0.004341654217049576,0.016946919861549302,0.03064617268928587,0.0028563679050898003,0.0029663936160216004,0.03031064317179001,0.004287506284778586,0.04313494410287908,0.018612224279279426,0.049389079119535786,0.02882030486621208,0.023104463193225767,0.03548204173317196,0.02203344511924997,0.11553466539056352,0.1064305922944709,0.10451165160088956,0.1399093216861907,0.14317440257790828,0.16664384517478897,0.14391111131005913,0.1362387053718681,0.2144598138802254,0.16160699849267937,0.17804007344893863,0.1597514369456626,0.1119381166637049,0.18429080886808813,0.1341165052922591,0.19188474691568097,0.16013402690434725,0.12633257215244004,0.09273786559229845,0.06585219428384363,0.04498117984172508,0.08301983622936572,0.05093416956626064,0.08192804577002552,0.1076439423061054,0.10783386610262669,0.077297730826315,0.06671772565047653,0.048620993121117936,0.024728339317852427,2.997483544514394E-4,0.07762205553486141,0.055494377751546295,0.02576579602321877,0.048973607389730556,0.01080471298075246,0.0039761975630670365,0.00813628596259066,0.0025446465206335877,0.04574861459254854,0.010207081111227555,0.00512902268187349,
0.624219119624153,0.6116204586032755,0.6107136096115438,0.6196251795462596,0.6690799959395918,0.6522698674099241,0.5555515500604978,0.5777671415196322,0.558259629031868,0.4987408515098543,0.5118102844905797,0.46553670029859834,0.45874130105816824,0.43160313168589565,0.4074731812071398,0.3678630456782407,0.351759394453548,0.3297898010657302,0.3737035719844655,0.36443737797751075,0.24112080949994047,0.2461939049058242,0.30248689828168834,0.30507054629603403,0.30688657236001493,0.2666279560471043,0.22972366112391418,0.2077482329422567,0.15761599222915387,0.1252611580791254,0.17379559091794144,0.13923568870393258,0.1493223164430244,0.10570457928361553,0.10972703282425388,0.06947969795665368,0.09293086740597328,0.13532740597596465,0.0848261048509954,0.06729545954741195,0.06052943269804043,0.07648956704974699,0.05372324165620457,0.06031726180732342,0.08755612377816001,0.1052236826449936,0.08663083620179932,0.08239062283624908,0.04598134527009434,0.007720136861636785,0.02348976058845169,0.006740561883215045,0.04376023163885233,0.040637934603234324,0.01320171105307242,0.017580429875327038,0.0018193000162783739,0.013266784773919483,0.02520098710860423,0.004579889124907536,0.0316482116363435,0.05910889638971478,0.09832783385049239,0.08859455956036363,0.10725648272810674,0.05770342018087684,0.06741282752457706,0.06593013490266761,0.057024562122394484,0.050283870759201064,0.00752111216772286,0.04797177910289661,0.06241022674154395,0.08929391082388152,0.1310879365930501,0.09988941566028209,0.08531305967683202,0.09234796917614314,0.05816262752139275,0.08323010620793611,0.09955958715679597,0.09914820212035164,0.09988075825547685,0.10584147277209402,0.14029202817336095,0.16766628162091107,0.16573759707989566,0.130842132135826,0.12549357959074325,0.1475406465137513,0.17753455852355485,0.14940584933354112,0.18142251368143014,0.17396086171599426,0.1370853536503933,0.08463339639176583,0.16250357946712446,0.16930857019838036,0.15707160416416302,0.13619091350277696,0.1165596411062931,0.09708346313747386,0.1210560279549227,0.07095387555344171,0.1261914259235002,0.1619541556380702,
0.56803373052518,0.5272563405820739,0.5097187627565949,0.5294158369594804,0.5313141047441634,0.5450866196681468,0.5422813656230802,0.5595711049085917,0.5624736469882684,0.5516990289098885,0.5262192661594274,0.5298196059345954,0.5302001425281053,0.44461687272934036,0.4791809878061952,0.5196338621683966,0.4583905637360457,0.48412395178721274,0.46419283114040466,0.4719141837269658,0.4465409652721526,0.4680195589289764,0.3765257572446687,0.29446643338215867,0.2338939138661698,0.18944560142300432,0.17301646529258974,0.1583326221726386,0.19585969811368578,0.2368175606372147,0.18853418359527258,0.11358186694931607,0.11401919831757862,0.053671166336055974,0.05704000939619684,0.01829459583222187,0.013373390577730418,0.03901765878221751,0.037913165055032186,0.023301730732557698,0.0012428925153843834,0.02847986582320691,0.041170463136254526,0.0015598863328725385,0.024944281668312925,0.10448897989089856,0.07051678165197811,0.022337053164335027,0.07875219020516173,0.03684092817526354,0.0554920207207091,0.03592160244982059,0.034681572875314384,0.015930645653769927,0.024964494308332492,0.022650673155026686,0.034474026640936135,0.10090038870010762,0.05013987520821963,0.026698780659379598,0.03997245302705748,0.04211074888756419,0.028667193703995123,0.01174105109366233,0.010546587283920193,0.03805260961754431,0.028156852664716504,0.02017691177874038,0.07648756915084541,0.03256806022364342,0.027977234120930984,0.05826956928324012,0.061086823731040144,0.07993336959584688,0.07217979467588077,0.0818456547693399,0.1113209824484972,0.16234713844223572,0.0855089396025762,0.13401461281695634,0.11405115763445196,0.11898473724755045,0.15656145494039606,0.12859308693532773,0.08561032144969315,0.10161610479222263,0.09694202569660543,0.10499424893999579,0.081657488077654,0.11345054222346052,0.12242913341887814,0.10690409335535732,0.08879021765815832,0.07513169114084821,0.07909080205487956,0.08227654165976703,0.08809744568822277,0.10922244305857018,0.06208277500634281,0.09996317115934666,0.08586082783214487,0.06949176024289189,0.10624735837665586,0.08650093811833086,0.09516787791575106,0.08915345121888775,
0.5838742580705091,0.5125158653475851,0.4933149861764276,0.4669611559039072,0.44174705748729515,0.4744340079765329,0.47605977188934206,0.4998518003398782,0.4790930321608822,0.5159410031775895,0.46614032098349034,0.45987782849008546,0.4820811190992764,0.527390285202993,0.48843704935870214,0.46903516619245134,0.46839972349677944,0.4481568571865822,0.45669424997242214,0.3959533612650605,0.38098528326575826,0.34137835056429017,0.34429920419131155,0.3270438473635457,0.28907901055508856,0.2854055024944217,0.25207800624465015,0.2090147649990242,0.15710259101461987,0.10391872146445859,0.14275682128050915,0.13362616140037728,0.10972434336418806,0.17335312530929153,0.1134684227456571,0.07962424616245953,0.07104557575705828,0.05257591475214673,0.09580009016568973,0.07160566112241082,0.06583347683637449,0.041366299191486766,0.05214889340713639,0.044829292899620836,0.02978304582104906,0.009801816112726371,0.05902524897704699,0.10233884403610011,0.07034824139901383,0.05346107850702847,0.021436318091801798,0.02200010807773277,0.04289685218059854,0.025124122525517566,0.05605756193883539,0.06314000174271937,0.0769375070318778,0.05231817664180266,0.07166456922212128,0.07079271513579043,0.013919635534624178,0.010385702030300186,0.04238326390476185,0.03664612344312674,0.009402882230338774,0.00318141600254782,0.013335862760163287,0.06156391734443857,0.061319806032056126,0.07348312384704585,0.031588191576099954,0.06318378432187605,0.009941361835341347,0.008177901172544197,0.038300139369918405,0.03063639114033153,0.04313715311246787,0.058090124401607546,0.07509293341517773,0.09001897341690698,0.103289655744685,0.09720992512070763,0.1382011414863999,0.11788349362838776,0.12069230787444113,0.1502052604394344,0.16419597195750188,0.09475117806114669,0.1284902341599631,0.12213029595463373,0.12678999065419674,0.10433387638844695,0.10992145665736111,0.08120603959534986,0.11156451542086185,0.09375714791865367,0.006319832975054687,0.008087930350243758,0.013505822050371395,0.03721350585450432,0.08437792686288861,0.07253337323873996,0.028247978291970025,0.016470957829603637,0.06094455991893865,0.1006229001818601,
0.5819297781821249,0.6279779453853567,0.6614176314679916,0.6608973666774635,0.6993516019688976,0.6653972113617722,0.5860869308528793,0.5538079896488551,0.5219543024359945,0.4916021128343873,0.4977431774129508,0.47939942651702727,0.4977453307338438,0.46528551329807954,0.45300485311124045,0.46928909859056933,0.398390595235052,0.33925013870256937,0.34303898971555385,0.39038794202067795,0.3695840963586992,0.3517901350041144,0.34597124910638294,0.27046013830519217,0.21602597006607582,0.24382403860318744,0.19769276085411636,0.19301166850578794,0.23966227053568034,0.26227987506930306,0.2410610260722095,0.2091332790428211,0.2086798596993009,0.2113524397324792,0.12271707834513186,0.07330709628711879,0.019150804744882413,0.007088373970146913,0.02049111055908507,0.04347038803824222,0.03402009784032818,0.006763836735012185,0.005002096689637598,0.005072081575163506,0.004426960782504614,0.05013487340549087,0.03162919462140132,0.023893142780129488,0.0701949747249615,0.053199952336480796,0.06831166362458006,0.025558816389019016,0.028654236080942044,0.08388554730807216,0.09516245348270137,0.1267341488060108,0.10565434278291468,0.06038913740705264,0.045521835017651315,0.0015111752823752586,0.043002327391589955,0.06595236960109743,0.10629522894011015,0.12323854245371067,0.12320796984799098,0.06423568739452991,0.06231843376019064,0.0660919576040977,0.10093973733491615,0.08035255944709575,0.06642279750548831,0.08865949040265056,0.009298137759472164,0.06368921654337067,0.03980114588855202,0.015479474916971492,0.02743477447943899,0.04094004514353567,0.06948655306776087,0.03726605177790579,0.06207635992268662,0.0013483660355843863,0.01986918368583445,0.05715190099399654,0.06560202297447681,0.12693085007724644,0.14155744362998174,0.19560849232749297,0.2574200371184084,0.25504348573138025,0.30294803252120817,0.26125265093311395,0.2426561524398779,0.23473421814263312,0.25310134412203966,0.30005134184169896,0.32059448929290557,0.3049986823214796,0.32595655264582357,0.3591431251540975,0.3711541157414811,0.3623850693810658,0.3864544610083879,0.40062820425454115,0.4319416700011216,0.41529563293184674,
0.5819297781821249,0.6279779453853567,0.6614176314679916,0.6608973666774635,0.6993516019688976,0.6653972113617722,0.5860869308528793,0.5538079896488551,0.5219543024359945,0.4916021128343873,0.4977431774129508,0.47939942651702727,0.4977453307338438,0.46528551329807954,0.45300485311124045,0.46928909859056933,0.398390595235052,0.33925013870256937,0.34303898971555385,0.39038794202067795,0.3695840963586992,0.3517901350041144,0.34597124910638294,0.27046013830519217,0.21602597006607582,0.24382403860318744,0.19769276085411636,0.19301166850578794,0.23966227053568034,0.26227987506930306,0.2410610260722095,0.2091332790428211,0.2086798596993009,0.2113524397324792,0.12271707834513186,0.07330709628711879,0.019150804744882413,0.007088373970146913,0.02049111055908507,0.04347038803824222,0.03402009784032818,0.006763836735012185,0.005002096689637598,0.005072081575163506,0.004426960782504614,0.05013487340549087,0.03162919462140132,0.023893142780129488,0.0701949747249615,0.053199952336480796,0.06831166362458006,0.025558816389019016,0.028654236080942044,0.08388554730807216,0.09516245348270137,0.1267341488060108,0.10565434278291468,0.06038913740705264,0.045521835017651315,0.0015111752823752586,0.043002327391589955,0.06595236960109743,0.10629522894011015,0.12323854245371067,0.12320796984799098,0.06423568739452991,0.06231843376019064,0.0660919576040977,0.10093973733491615,0.08035255944709575,0.06642279750548831,0.08865949040265056,0.009298137759472164,0.06368921654337067,0.03980114588855202,0.015479474916971492,0.02743477447943899,0.04094004514353567,0.06948655306776087,0.03726605177790579,0.06207635992268662,0.0013483660355843863,0.01986918368583445,0.05715190099399654,0.06560202297447681,0.12693085007724644,0.14155744362998174,0.19560849232749297,0.2574200371184084,0.25504348573138025,0.30294803252120817,0.26125265093311395,0.2426561524398779,0.23473421814263312,0.25310134412203966,0.30005134184169896,0.32059448929290557,0.3049986823214796,0.32595655264582357,0.3591431251540975,0.3711541157414811,0.3623850693810658,0.3864544610083879,0.40062820425454115,0.4319416700011216,0.41529563293184674,
0.5560301544519989,0.6111849088341583,0.5572149247796411,0.5274461771016538,0.4901693736000707,0.5172111721707731,0.532734562409947,0.499968920998394,0.5231319413577095,0.510582281435165,0.6135714597823319,0.6083313713047855,0.5772685923883036,0.5308468462186734,0.5076739052153758,0.5208445292402133,0.46004355669463337,0.45757008353078515,0.47125710232750867,0.3797238230778923,0.34064080023244064,0.3276861599167601,0.3261866120196561,0.32399011264047434,0.2841157196091513,0.2654848686019434,0.2475449300771836,0.10944090748228805,0.11356787575630796,0.1281052349838872,0.17696536990627434,0.19277864373891032,0.13268888949896152,0.1487579586754649,0.1047637593835232,0.12468053644144683,0.10948332420699565,0.08145707175122632,0.02035663579152848,0.04727463148212976,0.05763239784285549,0.045170789037962275,0.04018867363514164,0.10304333426317272,0.07833509978452063,0.05912814856108317,0.02082920081747859,0.01025905463430436,0.031041209058642383,0.04562308410720861,0.04463963639257353,0.003140873531533271,0.002194701204160273,0.050830235911710465,0.07430659683972134,0.08248278924632876,0.07173351708797432,0.04463685635648934,0.04948138988327353,0.02311310504264049,0.05792339407663132,0.04745279871771374,0.037038252515850426,0.021858292645855017,0.050671210193175054,3.906348144473576E-4,0.03678653408249181,0.060253748603850084,0.048449772196129594,0.003535365102619134,0.01467240198694108,0.03830615713450319,0.1006123254039676,0.08960313527221636,0.0923616306070099,0.13955696949224555,0.08098052664419389,0.09746141348264485,0.06372824196938376,0.031017572234408222,0.014630658890467683,0.06679299617458472,0.0760134159314142,0.0974283780505325,0.0791099089367244,0.06679176527394821,0.05808591451568495,0.07151260581326666,0.09707674157484246,0.04429336160453059,0.11003975310120073,0.15374177786364607,0.16623479801238147,0.09280386660117072,0.059984612997357405,0.010830734172335252,0.054233318012062104,0.03751212547743131,0.037797909186402134,0.04453940475151604,0.0020176985511370232,0.03420313036419368,0.029911003334555878,0.0321125945252045,0.029833217360416914,0.025129091251000345,
0.5795427727479313,0.5402545634246738,0.5623303793890897,0.5589291841660646,0.49261399331782235,0.5135430428833883,0.5010264880212106,0.5377061320783394,0.573572179598762,0.5756233403818651,0.525354046624927,0.5594612478427471,0.5056769261142442,0.4651653572749399,0.5087176097758205,0.5492695313506846,0.5239111571211478,0.5254030670318521,0.437792543461828,0.4705304952656458,0.42259408120614717,0.36460968708282726,0.3007639859262543,0.30001904189000156,0.3057294703759206,0.3142402319243467,0.27005708249392335,0.2375117089932946,0.23398516122202725,0.20566602247512927,0.18321634677807297,0.141271683707701,0.15285530895141455,0.1135979352226761,0.07415685915156456,0.06328043643988297,0.07657944880360484,0.06034839057744673,0.020071131511385128,0.022600387005323748,0.0050037802669562655,0.016498030095650318,0.043004973773297935,0.05210154144107181,0.08664666247104283,0.10243439343896735,0.09237619615734073,0.10270927593730303,0.11285529360122343,0.12223691949632953,0.16622611314687807,0.16187553383814757,0.147353775698204,0.1788856769059476,0.1780955848663025,0.1920654198807436,0.12072803291807263,0.09657138295705582,0.08463533254803537,0.057197107769757276,0.12104597734735764,0.1113122510009892,0.1517761153690903,0.1271377956980675,0.15665893438092057,0.13762429285445663,0.08183755112228022,0.10096376976550826,0.060580674960288655,0.02774137202656452,0.008221918014805991,9.169136038108495E-4,0.013693638682247832,0.014260343464615714,0.033145309885466843,0.03487902006124613,0.0189448635650936,0.07198222501494173,0.08345173736079305,0.05642987111835507,0.06619801207197876,0.012910955511656413,0.015105307781495672,0.00891999334052064,0.04382383382414961,0.0245195792541305,0.021273211721690735,0.09027463060490731,0.11815595050445672,0.12828764589997774,0.07789381168356796,0.04340163316834632,0.04567104681152612,0.07333621576823257,0.07019443992774213,0.09220384221574116,0.059684995478188306,0.013213664787921069,0.04403891101955902,0.035558365778536674,0.03578136602562433,0.06638788309614169,0.062079490708496346,0.06276071085195384,0.07501126025340801,0.06670301147061906,
0.5795427727479313,0.5402545634246738,0.5623303793890897,0.5589291841660646,0.49261399331782235,0.5135430428833883,0.5010264880212106,0.5377061320783394,0.573572179598762,0.5756233403818651,0.525354046624927,0.5594612478427471,0.5056769261142442,0.4651653572749399,0.5087176097758205,0.5492695313506846,0.5239111571211478,0.5254030670318521,0.437792543461828,0.4705304952656458,0.42259408120614717,0.36460968708282726,0.3007639859262543,0.30001904189000156,0.3057294703759206,0.3142402319243467,0.27005708249392335,0.2375117089932946,0.23398516122202725,0.20566602247512927,0.18321634677807297,0.141271683707701,0.15285530895141455,0.1135979352226761,0.07415685915156456,0.06328043643988297,0.07657944880360484,0.06034839057744673,0.020071131511385128,0.022600387005323748,0.0050037802669562655,0.016498030095650318,0.043004973773297935,0.05210154144107181,0.08664666247104283,0.10243439343896735,0.09237619615734073,0.10270927593730303,0.11285529360122343,0.12223691949632953,0.16622611314687807,0.16187553383814757,0.147353775698204,0.1788856769059476,0.1780955848663025,0.1920654198807436,0.12072803291807263,0.09657138295705582,0.08463533254803537,0.057197107769757276,0.12104597734735764,0.1113122510009892,0.1517761153690903,0.1271377956980675,0.15665893438092057,0.13762429285445663,0.08183755112228022,0.10096376976550826,0.060580674960288655,0.02774137202656452,0.008221918014805991,9.169136038108495E-4,0.013693638682247832,0.014260343464615714,0.033145309885466843,0.03487902006124613,0.0189448635650936,0.07198222501494173,0.08345173736079305,0.05642987111835507,0.06619801207197876,0.012910955511656413,0.015105307781495672,0.00891999334052064,0.04382383382414961,0.0245195792541305,0.021273211721690735,0.09027463060490731,0.11815595050445672,0.12828764589997774,0.07789381168356796,0.04340163316834632,0.04567104681152612,0.07333621576823257,0.07019443992774213,0.09220384221574116,0.059684995478188306,0.013213664787921069,0.04403891101955902,0.035558365778536674,0.03578136602562433,0.06638788309614169,0.062079490708496346,0.06276071085195384,0.07501126025340801,0.06670301147061906,
0.5413509129129525,0.4873716164315984,0.5069237346093225,0.4653051039311164,0.4497731978757077,0.4625521099166812,0.5145398507229717,0.4674813801417517,0.5200675579551574,0.5047423418492217,0.46140922370641346,0.5016497954513837,0.49144877698687806,0.4335329442600862,0.465141736358744,0.3972638950344818,0.41312727718650183,0.42855191415826416,0.40632042133663754,0.47622567518581305,0.44576560973531676,0.3080098029077166,0.3229715293756111,0.29130327228927366,0.24809234507664035,0.23240771244152955,0.19150071016947495,0.23105858775896804,0.3128509954353604,0.27380886511200686,0.27869458572489053,0.22049144429105327,0.18023126896546526,0.14021899656205294,0.1136923434841586,0.10001231180170465,0.11372430481918297,0.06258819494983356,0.052210573367805206,0.06178782246056156,0.01656431950174813,0.07452934463561502,0.06404409226970371,0.031542460111569595,0.06993543386269153,0.10856689900614294,0.08148413475961164,0.016434638176677827,0.05783599041734397,0.08030181762713623,0.0964830606881018,0.0477308315240565,0.02743467123139915,0.02858063625178328,0.04114093749871519,0.06876341537025574,0.05045250914992381,0.07176734580677459,0.08355785491002507,0.10550286729070005,0.08955307789233842,0.08188669391133613,0.06885179988369798,0.10085895365021288,0.07441308007957848,0.10480388133295265,0.06075458443251774,0.04440414901531615,0.02524976775309446,0.009466111850697293,0.0023890505682526465,0.05304285829694433,0.0067209834188750525,0.02528209116085233,0.09386161773157664,0.1306109623667112,0.07766384422190623,0.03347127569970028,0.09858805269231731,0.15297364191021331,0.16908361271930897,0.14689508127979803,0.1229507987461703,0.14558868860866575,0.13592023182942578,0.219193329454755,0.18782414805582676,0.2291975007318132,0.22730578073183252,0.28008713488406484,0.24066563127734597,0.15231634003825584,0.15513926593179117,0.1997891493556634,0.22324817474010253,0.21916841491062652,0.21872867949489222,0.24720121657465374,0.201450926797151,0.18480700244872603,0.19998996371007233,0.25278534417438087,0.22023852309645198,0.1675899197009261,0.15561883177604866,0.22454627692931967,
0.5413509129129525,0.4873716164315984,0.5069237346093225,0.4653051039311164,0.4497731978757077,0.4625521099166812,0.5145398507229717,0.4674813801417517,0.5200675579551574,0.5047423418492217,0.46140922370641346,0.5016497954513837,0.49144877698687806,0.4335329442600862,0.465141736358744,0.3972638950344818,0.41312727718650183,0.42855191415826416,0.40632042133663754,0.47622567518581305,0.44576560973531676,0.3080098029077166,0.3229715293756111,0.29130327228927366,0.24809234507664035,0.23240771244152955,0.19150071016947495,0.23105858775896804,0.3128509954353604,0.27380886511200686,0.27869458572489053,0.22049144429105327,0.18023126896546526,0.14021899656205294,0.1136923434841586,0.10001231180170465,0.11372430481918297,0.06258819494983356,0.052210573367805206,0.06178782246056156,0.01656431950174813,0.07452934463561502,0.06404409226970371,0.031542460111569595,0.06993543386269153,0.10856689900614294,0.08148413475961164,0.016434638176677827,0.05783599041734397,0.08030181762713623,0.0964830606881018,0.0477308315240565,0.02743467123139915,0.02858063625178328,0.04114093749871519,0.06876341537025574,0.05045250914992381,0.07176734580677459,0.08355785491002507,0.10550286729070005,0.08955307789233842,0.08188669391133613,0.06885179988369798,0.10085895365021288,0.07441308007957848,0.10480388133295265,0.06075458443251774,0.04440414901531615,0.02524976775309446,0.009466111850697293,0.0023890505682526465,0.05304285829694433,0.0067209834188750525,0.02528209116085233,0.09386161773157664,0.1306109623667112,0.07766384422190623,0.03347127569970028,0.09858805269231731,0.15297364191021331,0.16908361271930897,0.14689508127979803,0.1229507987461703,0.14558868860866575,0.13592023182942578,0.219193329454755,0.18782414805582676,0.2291975007318132,0.22730578073183252,0.28008713488406484,0.24066563127734597,0.15231634003825584,0.15513926593179117,0.1997891493556634,0.22324817474010253,0.21916841491062652,0.21872867949489222,0.24720121657465374,0.201450926797151,0.18480700244872603,0.19998996371007233,0.25278534417438087,0.22023852309645198,0.1675899197009261,0.15561883177604866,0.22454627692931967,
0.5858830906313615,0.595559642078721,0.5997406804966101,0.6147123748097151,0.5847087368203344,0.5433171325953182,0.5028147236145932,0.49413440703858763,0.4907578841286633,0.4870994020963123,0.41304237571571756,0.39248178657793,0.40373136337638027,0.3924063223953123,0.3566814467179173,0.34052047415313524,0.47034723860528904,0.4550036491138981,0.5123042432852879,0.45585935870550803,0.4494000572255996,0.419331281852692,0.38834923841154756,0.3766026931381676,0.36221890736830414,0.33617669160926383,0.25943777316526667,0.1947372897859545,0.12600186497390614,0.13250129765874818,0.1658427257951723,0.18368993927106314,0.2092603347762583,0.18077820281496843,0.11374657887820436,0.05200149482505828,0.052166968407921975,0.02700067893672438,0.011259068488674931,0.043932463412547584,0.0010330935390871973,0.02024379759268812,0.046393614232010404,0.0158445541212873,0.06125394040192843,0.004530241421857942,0.03468309937969995,0.0010778503230852929,0.003095798043943731,0.010985540022106445,0.06181518268278151,0.025610081375421326,0.03104160106849215,0.03934687550644898,0.041900202165468824,0.06429345854715432,0.0161292953749074,0.002262653326174568,0.06694690290052852,0.09589894675417211,0.08275584657988301,0.08300245876730197,0.052876250485601246,0.052275910144001875,0.031526575321682515,0.03537725358539204,0.0476156829688505,0.046166248072849976,0.07962266126529241,0.12246669023264486,0.08480710447440337,0.14618558383411548,0.12077418138687923,0.08828299880940824,0.010112228248986194,0.013092683061691302,0.04887062947470719,0.04809700042929258,0.10881427662721325,0.1017415304345526,0.11101512444251237,0.09686018436564875,0.09457763961107767,0.057050193490838064,0.10153560364205298,0.09861198336004087,0.1378653235879834,0.09689919039553116,0.11394852415139778,0.12172818619048771,0.10539073054558472,0.11870563262805744,0.09829428807916898,0.0993844913684868,0.07035401078776557,0.029415722111585753,0.04772326502535318,0.046342615447625995,0.04663597889995298,0.09473386783660677,0.14054928701482017,0.17277111446978907,0.16060773628963826,0.14878487755025815,0.16035137302181124,0.13319644250214185,
