0.23203014520512294,0.21678955799172187,0.2185110678964811,0.21925233632281926,0.21156451721528777,0.2061612266633243,0.18702211366263863,0.1871317203997901,0.1878905615807307,0.17902703228378405,0.18235749671968554,0.178707728723786,0.17300846337033743,0.16284979052587534,0.1725002605891502,0.16489945569320633,0.14920403694345574,0.140059657679965,0.1367324081089551,0.12685227258734752,0.126902300468486,0.11258932499195787,0.09335477736040165,0.0830997188209207,0.0809438056435782,0.08211874433682528,0.07359223652381777,0.07605273671074053,0.09206030784663498,0.08878991179976789,0.08771169506971557,0.0738831002406565,0.06277343790027448,0.06118897859649382,0.054457285822540925,0.0639396768239185,0.04140270361097681,0.03308088041027344,0.02790543566043812,0.023669788284896964,0.027094619800403993,0.03328828308126006,0.04585904225383114,0.04908924073693049,0.03892874798447316,0.04042350902119409,0.04375258931696194,0.04425997701329653,0.03872443173457692,0.045289072597198006,0.04004353708898771,0.04602193115499439,0.04779957884937022,0.03932138322500694,0.03997836664635237,0.0975805772675777,0.09376843171151418,0.0856449783796337,0.07287984280728028,0.07147768386639249,0.06397852987476937,0.05970486032312639,0.05297649997313102,0.05171226772010619,0.03622683481030988,0.03125827687157911,0.023791622422692497,0.020358535578310053,0.02839256396289258,0.029952659512357503,0.02826305397088783,0.021519701202155274,0.023026631660884686,0.032001390565946156,0.03771193058921727,0.028747614776878063,0.023756612164076797,0.021755220338071306,0.024079962422639132,0.020668662378278933,0.021514057799302655,0.014718247926973831,0.020231710572656617,0.01888593091709913,0.009897807367971976,0.015510060425041345,0.01714954139022018,0.010918199286179882,0.0052586043464448555,0.004137743375712664,0.009613903603393134,0.011247453399541483,0.013361557365422296,0.011069382169035639,0.0130335699392667,0.02823165430837254,0.03686997537551206,0.025813742342763374,0.037581646195816845,0.036566709930227724,0.03633045232238279,0.033490387584546935,0.04053069890118691,0.03239621818810118,0.031714787548258475,0.02956444986359949,0.03459873914884802,0.0328091096977172,0.027930795553326615,0.03467768981321426,0.032492476648039205,0.04172968464765325,0.036693449889073235,0.043536435249750885,0.05074937123587471,0.046016743676832304,0.0423755168964964,0.04809885665117412,0.03200870507858724,0.03846619626157058,0.04916345801070634,0.05156364513406994,0.042024134273737225,0.061869735915124034,0.060465503027168375,0.05182909160974753,0.05161987856279681,0.056210473799786456,0.05433545790276062,0.05808205653796224,0.04850049972062817,0.060492865432083265,0.06756081776997244,0.06121104958841495,0.06086231373054251,0.06310225786299463,0.07807224632332987,0.07414640447931692,0.06526365777986169,0.06380225382436153,0.051679254447768413,0.057196277014008375,0.06250165897875577,0.060105645634514794,0.05262049521607743,0.06028850391354447,0.04918663652674695,0.061752339853244353,0.07585155956809592,0.08237086482423422,0.08913747407241801,0.0907598731802632,0.10141635502664549,
0.18352798911148813,0.17989965064904398,0.17681106369767025,0.16495581342878798,0.16906882245317656,0.16002259304265096,0.16140064322795888,0.1645764285148555,0.14847604116690877,0.13879192767114334,0.13440180599640067,0.13056026648419997,0.12399494042497798,0.12112031726126245,0.12613857073602897,0.12507356509686043,0.1284043273250535,0.11444274168550947,0.10962173863008357,0.10838398425412299,0.10581543389903604,0.098209239811032,0.08133044052317026,0.07695272459679824,0.0719515050906044,0.08065216761292478,0.07617857015456503,0.0717954577075122,0.07062457584485243,0.058154254212572934,0.053955563307590215,0.05422699449595759,0.048466401974908535,0.03889207567382151,0.041193840808013776,0.045896040473082725,0.028261971318470736,0.03448664207707791,0.038236671060858866,0.033788332291645184,0.04265247129924865,0.0490609779183203,0.047609015388430966,0.05087441716733866,0.04288705441178322,0.04829091349816151,0.04459212471723043,0.04221807530137063,0.05303974087224604,0.05915219964150045,0.05909735457559556,0.060032547174260105,0.061897711816870565,0.06585555618431,0.06959795867557529,0.0587993276603039,0.057717217666645566,0.04813155009981253,0.0359066887450621,0.026272234219256722,0.014167517226078575,0.022555991612058783,0.013896798225527356,0.014535918665432574,0.011140265581542838,0.01809858839274451,0.014523931381585182,0.01485349459102387,0.022270664141900497,0.026906478111316558,0.03235400921960372,0.04284409444317036,0.04591956501494361,0.03397253702726246,0.02467579203871681,0.028543444827742293,0.02291032444908308,0.033393573406883904,0.03293288977872835,0.03408110019683915,0.01718085044829434,0.015978498480989343,0.018785649036236078,0.012982873814161345,0.016763944852775672,0.022173842063720434,0.014416871102367657,0.02380086531043056,0.01954366556616205,0.01875196301834526,0.006678107809721265,3.163042452193508E-4,0.004384292397664162,0.004803255089853669,0.0022046890533018687,0.00573917044585494,0.01312763939533958,0.010780603387183516,0.014681213922432875,0.019498869147109445,0.025050338139198797,0.02923961115666105,0.03516003106863244,0.03429989120004642,0.03502619373453901,0.0264775517480806,0.032610533169336056,0.02448282184357283,0.028049214638069708,0.03151624879259926,0.028169193517802258,0.02787185396300096,0.030322896780987707,0.03733829063202627,0.040034318894461886,0.044953333841888286,0.035861082300020844,0.04215765561649833,0.03998109941775359,0.03463598141757118,0.034765556947912564,0.036019129469412506,0.040639611981253806,0.046176527532930764,0.04291006490494547,0.04489367400203167,0.040225959069609574,0.04106518666625823,0.04382438856293247,0.05600650181820985,0.060085560571151164,0.05756989380629462,0.06462598045573348,0.0595775117223137,0.05760607968733916,0.05568717477197445,0.05872094737974404,0.05862272457343693,0.06350929075005946,0.056937350060092685,0.07326434905710401,0.083100881715323,0.07880822115366733,0.07066635487780597,0.07031564390462625,0.05923275487079882,0.0647646705047979,0.06222249077817664,0.059284509329591666,0.0572731241441902,0.051380429296399396,0.05637315489449596,0.05390778647228412,
0.13664946421572782,0.13621200627848376,0.11833826538718875,0.11453504147191944,0.11267383282754027,0.11347063898160416,0.11286293320964014,0.10843454201072272,0.10335537496336092,0.09215090183139896,0.0835441732385932,0.08530157931401211,0.08675283977659215,0.08367294981984437,0.07317169258556919,0.0704610515375429,0.0655006763373915,0.06367080479270724,0.060952930164716014,0.06024048080202352,0.0638112912277023,0.060510593857754764,0.06261179966548858,0.06184176045230165,0.06415144500258853,0.06346221777330995,0.06007247420569719,0.05039021720014195,0.054347027406686926,0.054970324308965694,0.05500842687235125,0.05570389922283542,0.05293623176144522,0.04236309360716227,0.042027681814243385,0.0349672209744976,0.03840122644626039,0.03975988225977093,0.0347973277218884,0.035271403456091616,0.04433556192320692,0.04009938346199823,0.03808968539089889,0.03150768478131169,0.03322362604352045,0.08316686849019055,0.07999587550995978,0.08438715753769292,0.0898705519061588,0.09378982998821943,0.08820188631067853,0.09169517504779175,0.0856739923146866,0.07841060231193854,0.06804019575131179,0.07308224870103104,0.08450581382681313,0.07557437310008397,0.0666793459996339,0.06519354622966564,0.055517214809378684,0.05268878318136555,0.049576639912810416,0.04378089877109584,0.037986256974498936,0.03204962688684841,0.03989938245719925,0.018499875822417248,0.016388522922558036,0.026299938536117035,0.03067572385082956,0.0323295175110301,0.029053333370027797,0.03173730312525256,0.03016055669599677,0.03803708650441739,0.041484133043508675,0.03719352068551748,0.031404511327063116,0.02528324642331895,0.03433545911445756,0.025717516985410915,0.025641474102957376,0.026156241895483424,0.03325102733630353,0.03356854101107359,0.030970837877664695,0.03147474024200339,0.02744522757185355,0.024620085758715694,0.01651471548023368,0.024099972043087142,0.032054908483375076,0.020670607528425755,0.02257753011259431,0.027484256052760087,0.03706220481858213,0.03734086115712872,0.03679123359709882,0.03809180187023836,0.030416866464493042,0.032005890119073115,0.0452945065262794,0.04115995349265772,0.03674385658397439,0.039713595644102796,0.03928358127248452,0.049381661193672,0.05977528434055348,0.06192383350978227,0.0641083059305848,0.07416615096519635,0.07045916189960513,0.0712672125069945,0.06340547844321602,0.05888712646828877,0.05731854442549144,0.053426087262526026,0.05021485025783018,0.04873153646199904,0.05458620964840975,0.06067910301023357,0.06423729176598719,0.06642596046397826,0.07379835551981055,0.07401694077210712,0.07182142980615512,0.060903974952919805,0.059393513306453816,0.08614194034788338,0.08550808142508885,0.08703413091741533,0.09077741807817506,0.09128225776644384,0.08687217219169566,0.09116615196369503,0.09739774861655393,0.0982139255593463,0.09989462280705716,0.10230693439532026,0.10139057831176411,0.1006999704413809,0.10464162254250649,0.11708532547614527,0.11821658800138624,0.10565523886026142,0.11209662775838887,0.12682899352365717,0.12002286824188199,0.13241545438565971,0.13088785323927324,0.13663327350084004,0.1365853867444597,
0.13664946421572782,0.13621200627848376,0.11833826538718875,0.11453504147191944,0.11267383282754027,0.11347063898160416,0.11286293320964014,0.10843454201072272,0.10335537496336092,0.09215090183139896,0.0835441732385932,0.08530157931401211,0.08675283977659215,0.08367294981984437,0.07317169258556919,0.0704610515375429,0.0655006763373915,0.06367080479270724,0.060952930164716014,0.06024048080202352,0.0638112912277023,0.060510593857754764,0.06261179966548858,0.06184176045230165,0.06415144500258853,0.06346221777330995,0.06007247420569719,0.05039021720014195,0.054347027406686926,0.054970324308965694,0.05500842687235125,0.05570389922283542,0.05293623176144522,0.04236309360716227,0.042027681814243385,0.0349672209744976,0.03840122644626039,0.03975988225977093,0.0347973277218884,0.035271403456091616,0.04433556192320692,0.04009938346199823,0.03808968539089889,0.03150768478131169,0.03322362604352045,0.08316686849019055,0.07999587550995978,0.08438715753769292,0.0898705519061588,0.09378982998821943,0.08820188631067853,0.09169517504779175,0.0856739923146866,0.07841060231193854,0.06804019575131179,0.07308224870103104,0.08450581382681313,0.07557437310008397,0.0666793459996339,0.06519354622966564,0.055517214809378684,0.05268878318136555,0.049576639912810416,0.04378089877109584,0.037986256974498936,0.03204962688684841,0.03989938245719925,0.018499875822417248,0.016388522922558036,0.026299938536117035,0.03067572385082956,0.0323295175110301,0.029053333370027797,0.03173730312525256,0.03016055669599677,0.03803708650441739,0.041484133043508675,0.03719352068551748,0.031404511327063116,0.02528324642331895,0.03433545911445756,0.025717516985410915,0.025641474102957376,0.026156241895483424,0.03325102733630353,0.03356854101107359,0.030970837877664695,0.03147474024200339,0.02744522757185355,0.024620085758715694,0.01651471548023368,0.024099972043087142,0.032054908483375076,0.020670607528425755,0.02257753011259431,0.027484256052760087,0.03706220481858213,0.03734086115712872,0.03679123359709882,0.03809180187023836,0.030416866464493042,0.032005890119073115,0.0452945065262794,0.04115995349265772,0.03674385658397439,0.039713595644102796,0.03928358127248452,0.049381661193672,0.05977528434055348,0.06192383350978227,0.0641083059305848,0.07416615096519635,0.07045916189960513,0.0712672125069945,0.06340547844321602,0.05888712646828877,0.05731854442549144,0.053426087262526026,0.05021485025783018,0.04873153646199904,0.05458620964840975,0.06067910301023357,0.06423729176598719,0.06642596046397826,0.07379835551981055,0.07401694077210712,0.07182142980615512,0.060903974952919805,0.059393513306453816,0.08614194034788338,0.08550808142508885,0.08703413091741533,0.09077741807817506,0.09128225776644384,0.08687217219169566,0.09116615196369503,0.09739774861655393,0.0982139255593463,0.09989462280705716,0.10230693439532026,0.10139057831176411,0.1006999704413809,0.10464162254250649,0.11708532547614527,0.11821658800138624,0.10565523886026142,0.11209662775838887,0.12682899352365717,0.12002286824188199,0.13241545438565971,0.13088785323927324,0.13663327350084004,0.1365853867444597,
0.13664946421572782,0.13621200627848376,0.11833826538718875,0.11453504147191944,0.11267383282754027,0.11347063898160416,0.11286293320964014,0.10843454201072272,0.10335537496336092,0.09215090183139896,0.0835441732385932,0.08530157931401211,0.08675283977659215,0.08367294981984437,0.07317169258556919,0.0704610515375429,0.0655006763373915,0.06367080479270724,0.060952930164716014,0.06024048080202352,0.0638112912277023,0.060510593857754764,0.06261179966548858,0.06184176045230165,0.06415144500258853,0.06346221777330995,0.06007247420569719,0.05039021720014195,0.054347027406686926,0.054970324308965694,0.05500842687235125,0.05570389922283542,0.05293623176144522,0.04236309360716227,0.042027681814243385,0.0349672209744976,0.03840122644626039,0.03975988225977093,0.0347973277218884,0.035271403456091616,0.04433556192320692,0.04009938346199823,0.03808968539089889,0.03150768478131169,0.03322362604352045,0.08316686849019055,0.07999587550995978,0.08438715753769292,0.0898705519061588,0.09378982998821943,0.08820188631067853,0.09169517504779175,0.0856739923146866,0.07841060231193854,0.06804019575131179,0.07308224870103104,0.08450581382681313,0.07557437310008397,0.0666793459996339,0.06519354622966564,0.055517214809378684,0.05268878318136555,0.049576639912810416,0.04378089877109584,0.037986256974498936,0.03204962688684841,0.03989938245719925,0.018499875822417248,0.016388522922558036,0.026299938536117035,0.03067572385082956,0.0323295175110301,0.029053333370027797,0.03173730312525256,0.03016055669599677,0.03803708650441739,0.041484133043508675,0.03719352068551748,0.031404511327063116,0.02528324642331895,0.03433545911445756,0.025717516985410915,0.025641474102957376,0.026156241895483424,0.03325102733630353,0.03356854101107359,0.030970837877664695,0.03147474024200339,0.02744522757185355,0.024620085758715694,0.01651471548023368,0.024099972043087142,0.032054908483375076,0.020670607528425755,0.02257753011259431,0.027484256052760087,0.03706220481858213,0.03734086115712872,0.03679123359709882,0.03809180187023836,0.030416866464493042,0.032005890119073115,0.0452945065262794,0.04115995349265772,0.03674385658397439,0.039713595644102796,0.03928358127248452,0.049381661193672,0.05977528434055348,0.06192383350978227,0.0641083059305848,0.07416615096519635,0.07045916189960513,0.0712672125069945,0.06340547844321602,0.05888712646828877,0.05731854442549144,0.053426087262526026,0.05021485025783018,0.04873153646199904,0.05458620964840975,0.06067910301023357,0.06423729176598719,0.06642596046397826,0.07379835551981055,0.07401694077210712,0.07182142980615512,0.060903974952919805,0.059393513306453816,0.08614194034788338,0.08550808142508885,0.08703413091741533,0.09077741807817506,0.09128225776644384,0.08687217219169566,0.09116615196369503,0.09739774861655393,0.0982139255593463,0.09989462280705716,0.10230693439532026,0.10139057831176411,0.1006999704413809,0.10464162254250649,0.11708532547614527,0.11821658800138624,0.10565523886026142,0.11209662775838887,0.12682899352365717,0.12002286824188199,0.13241545438565971,0.13088785323927324,0.13663327350084004,0.1365853867444597,
0.1209903210700498,0.11561021435682496,0.10969807619494333,0.10356001264203955,0.10552239063105849,0.10378803879801712,0.09426209533743413,0.0902732462938144,0.09116767237871716,0.09143821572858823,0.07953273090950747,0.07660158654023477,0.07107384600287013,0.07191468928547566,0.06850343777066815,0.06430557713597135,0.061061967858141206,0.05676074882662864,0.06270553984386742,0.06851145885739199,0.06858446444861488,0.07849552654405292,0.06882905786718212,0.060932998397916514,0.056397199734073526,0.06224905727430463,0.06116724238710414,0.06894704932063017,0.06113968910536362,0.057597174439146664,0.06687710967369871,0.07112589302003912,0.07376778924967461,0.07429248217499,0.06689699062347766,0.060773847695534754,0.05745157832567127,0.05938787903371055,0.06307013494435856,0.07564905214848816,0.07530338571268833,0.079140682568808,0.09444172207469062,0.09879538919632538,0.09580348049930745,0.09015412370926289,0.08639569765863514,0.074136416024108,0.15105239479378105,0.14849249232685974,0.14607258183910107,0.13663785307372453,0.12395634560170236,0.1187203077925754,0.11630277383348946,0.11568364897829572,0.11474711841045242,0.10652047987807975,0.1023561378651148,0.09233173203166707,0.10167937626425502,0.09446045694514447,0.08805422964310604,0.08867730862960263,0.0836152340037818,0.08506891610549909,0.09073595598219139,0.09809112558559689,0.09913325679930342,0.09438729886702352,0.10513995334819093,0.09762736713837492,0.09496291161490873,0.09802044425441903,0.08819484386832924,0.07192184162460269,0.08116545053841467,0.07880975826689653,0.07381804259795968,0.06272929836391467,0.05080096683693798,0.04852475726530499,0.04309950721067489,0.05519070358240792,0.049196908807242826,0.045356248660056546,0.03546879840653751,0.026107244090982633,0.022116117433037156,0.030562819993354053,0.02790936970269102,0.04029504450987071,0.036864822679225216,0.03073301224787613,0.03600371210921558,0.043024159743640523,0.04386261956113892,0.04651980994658961,0.048560338350979504,0.044152543335826425,0.03829614852411644,0.04047644142835611,0.05352628421346281,0.06070190666803589,0.05935710647834062,0.050280864014544784,0.05348987987709081,0.047527996504618884,0.05294767265804553,0.044629727850333874,0.03797798760175034,0.03652466391807574,0.0381531286885238,0.032850571952950006,0.028306366424782948,0.023879912361564885,0.038080520750420344,0.043962856559549984,0.046669923057905266,0.046248864752154936,0.051093894485050646,0.06461390454916763,0.07627712947896834,0.07982259791522854,0.08060792273696,0.08790737514241898,0.0845762448437494,0.07725369353707266,0.07521681437390206,0.08187571070477208,0.07688920853506354,0.06536079572608444,0.07305070779070687,0.06681498987788108,0.06757583324940426,0.06894707959441901,0.07752472189139625,0.08376131721148437,0.0864375805353507,0.0783964138400928,0.06303536507157603,0.057593462764447045,0.06216222227347798,0.06159075110218814,0.06474918391746458,0.06205402943956722,0.0681835174775396,0.06776884542873185,0.058290178037586876,0.06548665055220194,0.0674925440668542,0.06482367780425706,0.0611053077264951,
0.1494583776410943,0.14126825727032238,0.13456881252617728,0.1367217452636188,0.13106454301327986,0.12316452101792406,0.12047125790039159,0.12265626045200585,0.11746479609998495,0.11204221829585984,0.1033045705930152,0.1037808555357219,0.09591334393238256,0.07867164231341743,0.09116766657294172,0.09137096028009836,0.08960726346577545,0.08593632905664178,0.08777752730894364,0.08610677293174267,0.08772090918013864,0.08497412949970137,0.08293788273577153,0.07896425877940737,0.06122161184377726,0.06340629694237133,0.0555569620905652,0.04900698391447664,0.05102419042388857,0.04394625281131167,0.036916456177878344,0.03549157949426677,0.03875705572732618,0.046116226810683655,0.04051314791585267,0.042036133241911626,0.03416444160467863,0.039421976089588584,0.045872694265917724,0.04322542805374762,0.03875237862169845,0.04538266853417135,0.05816446167446132,0.060224248191257525,0.0622166000901758,0.06170072706522626,0.06759730914169912,0.06584329307771535,0.07160228145476046,0.15355932114380927,0.1559288894923867,0.16216404742666696,0.15901807532961362,0.15113742111986778,0.1376940689312846,0.13022874875880555,0.12666279737343702,0.12382074605176226,0.11743229732298176,0.12119469611021454,0.11109890901136452,0.107440303007695,0.10134584547599454,0.1022389018050326,0.09552327576205041,0.08595282723968935,0.07681064826346573,0.06963028379213805,0.06831181562242983,0.0639364941352355,0.05594334336208963,0.05399510861188124,0.05689543596526301,0.06056709966018361,0.04943209472526951,0.05663922843011748,0.061119049646854245,0.05430759457584923,0.05216086391913334,0.04617064365599491,0.03939861275875649,0.04135060059175943,0.024624739706941626,0.034146316886453504,0.021816377753505714,0.02122235311954149,0.01589645693988255,0.026269864975070452,0.02477877664387187,0.014678098812389408,0.010251535293050623,0.004515210119876773,0.006370660988373492,0.015693475332741767,0.022405380669261604,0.027194368335013302,0.033843347789101544,0.0510701630325535,0.049519389862677794,0.0704368181114696,0.07269987384531337,0.0691960236817313,0.05879239187658015,0.05477193209121286,0.05351236036504958,0.05609766168299329,0.049399097575894446,0.048283688793269205,0.04686270620354768,0.03859721075480113,0.04702667475517002,0.06586710085669842,0.08421997790751332,0.08920333605105615,0.08202674104017274,0.09973324472895975,0.09744676258853906,0.09135625212702217,0.09208528243337279,0.09343140119340765,0.10267958606173595,0.10521017325128115,0.11138515700757046,0.10039997946363954,0.10845660202832755,0.09177714953114409,0.09878535117743738,0.09083892350118007,0.10019590329058255,0.09594040625806691,0.09814782406781324,0.1053668955934125,0.10900205154401633,0.10703405247462534,0.0990938782251414,0.10271733974491094,0.10311724799319394,0.09323701901805648,0.09246262549395369,0.0798505542066773,0.08884577947363029,0.08812752982463934,0.0921003139957424,0.08133749263975046,0.07009144454475388,0.0754193897738423,0.0868502342034146,0.0826251149277792,0.08379746136231005,0.09892119611853234,0.09625740247729965,0.09566501376236194,0.10383869478906063,
0.1265844476968622,0.1159390129488613,0.10593780357397317,0.1028365595598645,0.10219024603931143,0.10160821368967354,0.09957401878847234,0.09883012372738881,0.0955345074308722,0.09145312505983016,0.09945605738502745,0.09706771412605361,0.09565634316776564,0.0985449010282508,0.1084460304337671,0.11039021332327409,0.08999124851740745,0.092406498183004,0.09994900534586806,0.10654863165480846,0.11541312925594852,0.10979137206168593,0.10157668017998478,0.08164135946428944,0.07491791152349403,0.07439382501969205,0.0776946374535864,0.08845815193009782,0.08330543544164618,0.07554194148710502,0.07437275922729597,0.06633260460823429,0.0672836367738273,0.06764677214043174,0.06034368388523818,0.05987038938946114,0.052466710472118254,0.0605848772915529,0.06530470145911525,0.06655999203553441,0.066845612862783,0.0717969989343533,0.0622196464473308,0.05421253959888514,0.04543310809156109,0.03487516084894906,0.036603011585250166,0.04450936568809188,0.0845241094106016,0.07962743011413133,0.08917830580942636,0.08624318762897587,0.09965118145413057,0.0979594617958232,0.10118353203061964,0.09487737420455067,0.09812168560472032,0.09551434188882446,0.08877799825423358,0.09200838383522242,0.08515764190726584,0.08931235794635022,0.08149574685122753,0.07323973269313319,0.06366466650220037,0.06749825802077597,0.0689466064161012,0.055596766187901644,0.061371189739039975,0.052304859102050016,0.03764141969924892,0.032710564535107796,0.03826294591595177,0.042148029112937524,0.04623965269835825,0.041510710328694175,0.042275427163426485,0.0463512235958577,0.04307140893460534,0.03669358116348275,0.026815651713802846,0.023706867726050802,0.03785162089582786,0.03597803732487691,0.04312210424465461,0.03635279245912123,0.02473899932079733,0.02733436140036643,0.033332331573649225,0.03304709689807706,0.04404817850419598,0.047025187468844404,0.046965850670512475,0.054798910058608014,0.05983562433855437,0.06504581145495583,0.08008163495613603,0.07055904537636647,0.06826875833182125,0.07625918849552989,0.08488714877755217,0.07649903031984409,0.0680985820940986,0.07361447978334335,0.07870478737247841,0.07948262164709113,0.08264757061078495,0.07769915198961944,0.06706851193169115,0.0663461920699418,0.06080435369304409,0.0642535404134816,0.06098400235159108,0.07006814329815722,0.06967167184672982,0.06735226075461552,0.07450748812980693,0.07144213267795103,0.06870456971145676,0.06820742602954075,0.07285022465609998,0.06965288600437046,0.06547740003493013,0.07283780099406609,0.07576800546051769,0.08249318237576932,0.07357425549762356,0.07430654913389588,0.0800238898225103,0.08072232741471927,0.08522225936046182,0.08845268336823234,0.08250049240427705,0.08968161124412498,0.08772113704725226,0.08518960904470826,0.09346713665864029,0.09282107540300541,0.10992577580931774,0.09876421311334203,0.1028420373389706,0.1043831137070444,0.10152780897193785,0.10583094387707312,0.1009204010516916,0.10802260525289877,0.11230437229880126,0.10703181380945183,0.11593414374956637,0.11184705714883077,0.11138594422130067,0.10456921786589812,0.11021848266876662,
0.1265844476968622,0.1159390129488613,0.10593780357397317,0.1028365595598645,0.10219024603931143,0.10160821368967354,0.09957401878847234,0.09883012372738881,0.0955345074308722,0.09145312505983016,0.09945605738502745,0.09706771412605361,0.09565634316776564,0.0985449010282508,0.1084460304337671,0.11039021332327409,0.08999124851740745,0.092406498183004,0.09994900534586806,0.10654863165480846,0.11541312925594852,0.10979137206168593,0.10157668017998478,0.08164135946428944,0.07491791152349403,0.07439382501969205,0.0776946374535864,0.08845815193009782,0.08330543544164618,0.07554194148710502,0.07437275922729597,0.06633260460823429,0.0672836367738273,0.06764677214043174,0.06034368388523818,0.05987038938946114,0.052466710472118254,0.0605848772915529,0.06530470145911525,0.06655999203553441,0.066845612862783,0.0717969989343533,0.0622196464473308,0.05421253959888514,0.04543310809156109,0.03487516084894906,0.036603011585250166,0.04450936568809188,0.0845241094106016,0.07962743011413133,0.08917830580942636,0.08624318762897587,0.09965118145413057,0.0979594617958232,0.10118353203061964,0.09487737420455067,0.09812168560472032,0.09551434188882446,0.08877799825423358,0.09200838383522242,0.08515764190726584,0.08931235794635022,0.08149574685122753,0.07323973269313319,0.06366466650220037,0.06749825802077597,0.0689466064161012,0.055596766187901644,0.061371189739039975,0.052304859102050016,0.03764141969924892,0.032710564535107796,0.03826294591595177,0.042148029112937524,0.04623965269835825,0.041510710328694175,0.042275427163426485,0.0463512235958577,0.04307140893460534,0.03669358116348275,0.026815651713802846,0.023706867726050802,0.03785162089582786,0.03597803732487691,0.04312210424465461,0.03635279245912123,0.02473899932079733,0.02733436140036643,0.033332331573649225,0.03304709689807706,0.04404817850419598,0.047025187468844404,0.046965850670512475,0.054798910058608014,0.05983562433855437,0.06504581145495583,0.08008163495613603,0.07055904537636647,0.06826875833182125,0.07625918849552989,0.08488714877755217,0.07649903031984409,0.0680985820940986,0.07361447978334335,0.07870478737247841,0.07948262164709113,0.08264757061078495,0.07769915198961944,0.06706851193169115,0.0663461920699418,0.06080435369304409,0.0642535404134816,0.06098400235159108,0.07006814329815722,0.06967167184672982,0.06735226075461552,0.07450748812980693,0.07144213267795103,0.06870456971145676,0.06820742602954075,0.07285022465609998,0.06965288600437046,0.06547740003493013,0.07283780099406609,0.07576800546051769,0.08249318237576932,0.07357425549762356,0.07430654913389588,0.0800238898225103,0.08072232741471927,0.08522225936046182,0.08845268336823234,0.08250049240427705,0.08968161124412498,0.08772113704725226,0.08518960904470826,0.09346713665864029,0.09282107540300541,0.10992577580931774,0.09876421311334203,0.1028420373389706,0.1043831137070444,0.10152780897193785,0.10583094387707312,0.1009204010516916,0.10802260525289877,0.11230437229880126,0.10703181380945183,0.11593414374956637,0.11184705714883077,0.11138594422130067,0.10456921786589812,0.11021848266876662,
0.11366213736954724,0.11534577363691646,0.097855275411423,0.09054750303316439,0.09707745008658773,0.09163054029578446,0.07955471594078321,0.08117736761567254,0.09230257477274126,0.09839027147990376,0.09756850764565433,0.09595893487645474,0.11364454442020429,0.11759193711103914,0.12689609881189542,0.11709697962083367,0.11211695551056389,0.11802479578232335,0.12385274417291643,0.11860391763352929,0.12329628072048693,0.10261771616991164,0.10560571632803048,0.10113842912167398,0.10690898048772669,0.09479578143086427,0.08916491780009879,0.1012488651109906,0.09497945464229995,0.08365034858677088,0.08361102594197342,0.09458827477720197,0.07237748788008211,0.0669914691782777,0.0741354801026718,0.07325848437700586,0.07864721085513,0.085431927793401,0.09959603316612384,0.08779030422296544,0.07691638305404948,0.08925925965051242,0.08889050184417276,0.10244688958340069,0.09463900301021477,0.08134815147688987,0.16081111820831884,0.1643955581008345,0.16608934888687782,0.17277358016877511,0.16702956058524995,0.15934991808981847,0.16374779042678853,0.1641485345807848,0.17013876535068173,0.16941166701959626,0.1654296727852706,0.16793522335971214,0.1606354840340612,0.16500127123486763,0.14533483743871325,0.12174264649076096,0.1174610115318332,0.11818691634063437,0.12080012891331703,0.11664792132021566,0.11106031046972221,0.10769228392667274,0.09892096360775209,0.1086055120885515,0.09831635316549721,0.0924126153567166,0.08788376468549755,0.08978163978258517,0.06635211144520603,0.0754690665406231,0.07564165492749811,0.07645497737853088,0.07767548054379264,0.07684926012199675,0.06943264573349056,0.061707090265291406,0.06270485091274408,0.05628431854990799,0.06567578301651766,0.06386186870174754,0.06309936101534737,0.051405450771743195,0.03592410289883763,0.041425020078465616,0.05173714009383778,0.06376364782957099,0.09029905856573188,0.08670785585885993,0.09800552408010857,0.10782438214116645,0.10435334759599865,0.09154150032924693,0.0950522737851677,0.09948605242218408,0.1003451315007548,0.10704644391640622,0.12037899357742039,0.13565225015273735,0.13398809631711817,0.1297951664991506,0.12754155631470623,0.13115479590972257,0.13183720088504047,0.11774104430715429,0.13156246864368268,0.12017666078190128,0.11187874992224506,0.10987566138928517,0.11280729405223067,0.11304593092585884,0.10769408122919517,0.10548028976073945,0.1011895826967173,0.09847205357793451,0.09947163793129961,0.10646503707722847,0.10723677144798827,0.11156994587820673,0.1127311240034875,0.10809309622879064,0.10482978196255915,0.10191244354764108,0.10622720672159855,0.11199377303804284,0.1112645589198057,0.10465345955480235,0.10711838576450092,0.10397903258603494,0.10080211570723605,0.10894210590365681,0.11287322605721886,0.1146527301626277,0.11708693203752119,0.12907280923592868,0.14243559677884912,0.13905036772254767,0.16002731777453544,0.1704605561163429,0.1623517750551175,0.15206373940583184,0.1520179876489817,0.15280235051438645,0.1519801721620771,0.1643996123079576,0.16190839421426098,0.1514264525843309,0.16051138681942717,
