NaN,1.5581616246732208,1.4125608966947325,1.3316790567378698,1.318540166240652,1.2561865866388306,1.306333206452402,1.4237079468886373,1.3592005001966716,1.3756023531443706,1.3050902555376986,1.1152677409140725,1.1163224028311245,1.1535204432254784,1.1506037823052198,1.1257056741167646,0.8855695768506001,1.3260594885678931,1.216504581478744,1.2114596059135014,1.0673805125289935,1.3779604631588702,1.1535756381950222,1.8112210671855125,1.2087192936343647,1.7733626888831882,0.8446643850082503,0.7835009534522301,0.8929038321969779,0.959286493032315,0.7520329603821372,1.0013666339489116,0.7300105505375936,0.7444433173867027,1.0431864959945276,0.8770025542327289,0.9773923663868818,0.8207790199697961,1.0534157903874672,0.769009959635982,1.1528378058884003,1.0215493976127212,1.16520746263102,1.002204898514876,1.150191888035741,1.0851123232050124,0.9969413398374164,1.4984769934654691,1.0576351942142912,1.2712367773268396,1.0293353945656512,1.4410116738403267,1.3643518298493962,1.6456284523470985,1.1057341798244058,1.2465683273330144,0.8828643669610844,0.796526794990135,0.6963338434031975,1.50324497536673,1.2607456632365368,1.576583936906435,1.3771819789680217,1.8918217726807662,1.1677683572975484,1.5628658861876195,1.2193396276172184,1.6349551168628378,0.7674511474931126,0.8889697429734253,0.8378732853169542,0.6719633011690979,0.8365664775645666,0.7562667703113125,0.8830096045957369,1.058303706516958,1.0898966436775006,1.2587791089258014,0.9917670253122924,0.8410484043728057,1.1595688688994146,0.8647150614929799,1.1940917389286538,0.8954851449702891,0.888694956372994,0.7129616901374277,0.7975300453348338,0.9684055603153513,0.8940408606671442,0.9742199540664767,0.7817501906487665,0.795788770588916,0.8810270527304891,0.5270260468441779,0.7248876737070584,0.36335846632220203,0.44581974898939963,0.44111397233795946,0.7792011716618465,0.4328759035314609,0.7459103242792833,0.4630346715203697,0.8502748833099777,0.6047942523323747,1.123473192066504,0.5241870042070574,1.041055306927491,0.6208174818612083,0.9697649793719002,0.8958626522827258,0.9848508788081045,1.3631073171734955,1.0867209032031628,1.2409688164522226,0.9929233273273118,0.9797315052282908,1.0270686003699159,0.8746152011320989,0.8968945737925748,1.0192020075446169,1.1192467603985528,1.0302087161135394,0.9950072019532405,1.217742688690446,1.1356127150979238,1.341347956257313,1.2170969694787204,1.4268450888582898,0.968528849117834,1.2403058736873231,1.0623269214693953,1.4798471598611707,1.1298150032347618,1.066384608477544,1.111695926800308,1.7048241613093182,1.1641106774994505,2.0865335110508925,1.2191416716675703,1.5315285222226604,0.8977848153440288,1.1905093646272973,1.2413191461516526,2.0777597703222574,1.4194810060198517,1.868950512363646,1.062223931653211,1.5290453932399042,1.1097525842988458,1.467273195686687,1.0650125785466928,1.1254673216207665,0.880426548067583,
NaN,2.1441918754643234,1.8188208701728528,1.676752153302865,1.6781097300469106,1.6020885225748596,1.7180576532175884,1.9855378014525942,1.9464689012878236,2.0449334332207543,1.9837767856518433,1.6655908604475471,1.6724249441173882,1.752977262801934,1.773544349256514,1.7503796859437664,1.314853192226703,2.143110810707884,2.0050019537880406,2.054765522758015,1.9401794654881879,0.9337785466413127,1.6452484987915297,1.2738718989428692,1.671984231198065,1.274428412622182,1.0503682765768705,0.702234854251397,0.975616307105081,0.9084088633631819,0.7537837057091604,0.9744315471351086,0.6913843352230085,0.8209468449982279,0.9574860299753257,0.9736339700277233,0.882515897705303,0.9817863037036985,0.9085556782580141,0.9112555297099617,1.0411556175304517,1.1066378971886315,1.0675018514883754,1.0881330904118367,1.1365286948307882,1.059869261563299,1.146803552403249,1.2062698209241571,1.2598050285016154,1.0535736709597128,1.2732845770485959,1.1702346094063545,1.8702776845243345,1.2217348481370036,1.4284560315961854,0.9787496845963102,1.0763693437342612,0.7074364031634718,0.7269530042512704,1.3070110721743664,1.4331048643002877,1.3164230115907927,1.736421111956848,1.3991777814779258,1.5612704754040263,1.145191486722969,1.7094595971089406,1.187374832346107,0.9891683817707104,0.7376353918309115,0.9680938332307585,0.6490003064499956,0.8308313441990907,0.7729990506422186,0.870168048249025,1.0417569231945094,1.1178800487232048,1.2001452970763722,0.9614592705498699,0.9730514541955348,1.0333861641192967,1.0007429394521963,1.0752469895529215,0.997021900198893,0.822383440872036,0.7858863875999043,0.7135739832601746,1.0071262687045923,0.9418043835285236,0.9298166543109811,0.7660814097061818,0.8179600123696736,0.8011870175418647,0.6320804577332239,0.559268753129209,0.5326853297464187,0.27482259970447787,0.7353633908459756,0.47387487600311584,0.7406089029326521,0.4122334325109156,0.8151471893281597,0.4721989070384645,0.9876985078490748,0.755525323696204,0.7890466274175244,0.720890878826838,0.9238498856187245,0.7016304178013121,1.1404111118205906,0.8325977619232611,1.399664313392829,1.0964366142359405,1.081064024557218,1.1399892331671198,0.8307179989160987,1.232379626689307,0.8229850832941771,0.9393579574362757,0.9658056383886761,1.2060489911799337,0.9907150208969604,1.015980369380083,1.1742378040399077,1.1853383602392766,1.182117781801777,1.3638830446838557,1.2171913630342945,1.0810383995048234,1.1137961962357485,1.206859788205363,1.2864896698233963,1.4062231037467312,0.8826223278793317,1.4192691863805649,1.249099572194313,1.5515468462439947,1.4125914650447338,1.762514650021876,1.0964318624057756,1.1631867565647587,0.9334747690208353,1.6342315655817279,1.4897698438927809,2.080692290962094,1.2687256727390972,1.5191514400335502,1.0712057193403748,1.627858957060289,1.0485936273657497,1.4720166956206653,0.8850469943349891,1.0988402893780924,
NaN,1.5581616246732208,1.5914985310154555,1.4025129673958523,1.3739348124016952,1.1597077598662342,1.0111642092939084,1.1111321316790346,1.1223021985607382,1.3399770147141274,1.399132465363153,1.270560493082644,1.1791895468679694,1.202625692749159,1.1819187668642521,1.469278038605019,1.2698987097887406,1.1046073947250332,1.2371383233393365,1.3980901816198883,1.3764871068123765,2.6090822392425337,1.0183407755628058,2.2198784656528163,1.0707993781988987,1.8184466635121257,1.1270360501729002,1.399222720172006,0.7319512995746656,0.577870821783529,0.6845916371477441,0.9311956336573546,0.8646766719106027,0.6409015507118488,0.5853459407902734,0.5322970811700483,0.7743254796956001,0.7263630741555043,0.9098995264731629,0.7442125530093253,1.1005804046140544,0.6107661300711527,1.3671707431865379,1.0494359043966144,1.2269248907640882,1.0021931506131985,0.9481146775782615,0.536534875601242,0.7362342817206549,1.110128569119506,1.1063537446098082,1.010646476226335,0.8923795278489252,2.249347482278143,1.5687368785402824,2.73928233483436,1.6512683075836316,2.5898457744912755,1.2749415998266858,1.631041961045617,0.9996067589893817,1.211021258525958,0.9010617447823207,1.2965783705224099,0.8688830524049332,1.3675225285652757,1.0464721715193768,1.0598220614676002,0.9176331872434348,1.1801857107773914,0.8827912092765748,0.7755687731207571,0.8969403506799606,0.8624034150877585,1.0342737307292615,0.6740701153404459,0.9144173981980931,0.8926695992538703,0.9734525264712546,0.871986179860167,0.8469409911453689,0.7384202556565929,0.8526642259763881,0.8148707625572447,0.9977741373541144,0.678359872955284,1.107238299412491,0.7073832728525443,0.9925259146987486,0.46137696996798927,0.38359943592885604,0.44100180326342947,0.5466977477174253,0.3762485908472293,0.6927429926759991,0.42171483212901545,0.8537476209174736,0.5863435503816605,1.1498303441786533,0.8936997438802834,1.1370898988220717,0.7468264637393885,1.154715396678859,1.0238370066505889,0.9560046523875827,0.7207977234965657,1.0797662822525143,1.3005203196401778,1.255364773872265,1.9088885855121616,1.060792326406068,1.5728173044624107,1.250396222712695,1.591326598296312,1.157267247566416,1.1886200805172253,0.8223231304372718,0.9718383215208423,0.6515253810071376,0.5144325703345388,0.8850875199602372,0.5798002876114651,1.0985614372874202,1.2351502269700103,1.0428483423571346,0.8173979097461587,1.0802481860016444,0.8107060163023793,1.2414459285987445,1.2305439840281827,1.3899870881070044,1.1689830831197223,1.0632498348646175,0.8201741960927812,1.0058136113021485,1.0494810670569688,1.233092852609489,1.895275207195051,1.427635003470897,2.1524315206501687,1.6151510474193058,2.073578190626379,1.2143790149139357,2.3293723201782406,1.2665180420986073,1.6842158701734613,0.9329404138098712,0.8727965650947932,0.6802737945725607,0.6435681646116941,0.44815825168507645,0.20448481675607028,0.3113883635510814,
NaN,2.1441918754643234,2.2026020411417457,1.8463439116829736,1.819690533340713,1.4777153837346386,1.2396939523178907,1.378417718131618,1.400032486358831,1.7793942724505452,1.9714708927340738,1.8231163349710724,1.704734946235053,1.7792417956312114,1.7822154468469393,2.436097103844065,2.1402325671396416,1.852693740335866,2.162715033070984,2.629320695933445,2.9462342991791357,1.3721952614722694,1.6856209153714385,1.2972144563818742,1.7465340112710979,1.1076421418438942,1.8278103767530733,0.9444210186832166,0.9674500770322164,0.5129649399993627,0.7136607669928057,0.9060601674875989,0.8451814568555861,0.7207330616683423,0.466574247342312,0.7297402092251447,0.5518748456348694,1.004517839359883,0.618137081378598,1.0936935985337057,0.7695991432470036,0.8875639036291931,1.1215014151019276,1.262471411359424,1.1431692308226231,1.048763949992236,0.9374881514309186,0.5427244206833207,0.7738014720137009,0.9903585124105051,1.2073068272798255,0.973641589690898,0.931730274651216,1.7090788710036973,2.2616446263147862,1.7361533931758224,2.7944805153397136,1.5053407560916419,2.2280049029536264,1.002610479023423,1.5949204309008413,0.798250329563686,1.2510826889314743,0.9289335995155124,1.1896939862634204,0.9744866614917053,1.4799498193331617,0.7921097116736551,1.111741740836536,1.044763023718966,0.9051462435824011,0.818892550593319,0.7882973202188716,1.0765985333510308,0.8218828204935121,0.8976853884648813,0.6936487902071522,1.0868226586352738,0.8524400234952091,0.9349541652305713,0.7802617720944863,0.795778666496179,0.7607421275060906,0.920165240295782,0.9001137075451918,0.8000924611860747,0.9828946470511128,0.799834877887488,0.8666510633947113,0.5870613150256109,0.2816945183196276,0.6208012836498249,0.35307326647756443,0.6272272142345775,0.41059443156119757,0.7126257400540036,0.5031410783866316,0.9912654409694578,0.7505474384070407,1.2472052501500506,0.8668827945433089,0.9693202714532467,0.9318464371965798,1.2047162319246514,0.8119578768057958,0.8145250128097901,0.974211239793794,1.1970523537824282,1.4601125975780351,1.3101605098270377,1.5881285524895292,1.1125739056109116,1.852872247079348,1.118022415614269,1.6218713855463638,0.9133969189548751,0.9745792126414218,0.8739166825943561,0.6493824571458411,0.5653476072094753,0.8225807117685316,0.6620159062703111,0.9740336805000906,1.3060626596842713,1.002066819479924,0.8864015913525909,0.9616126379759983,0.9533390984144186,1.1147342578383588,1.2930137660219954,1.4957560629083142,1.0997515606575639,1.1343416526473902,0.7739442175821348,1.1161811551382548,0.8956639425366845,1.5885080667047997,1.3700817925162503,2.199771017088638,1.3616155170982978,2.666593545463404,1.2559912506054405,1.8801227558819376,1.4284815296849864,2.1771795721943055,1.0147497211380934,1.4293760565855032,0.6329042443372566,0.836764079069754,0.5776875568120543,0.44516462906324794,0.2283299490865947,0.24850935941419144,
NaN,1.5581616246732208,1.4520064655039173,1.2020928707401966,1.1825357817628,1.5168381301498277,1.135673868052452,1.1237141100424006,0.8350994319863269,0.9567373132594129,0.9426831579463838,1.30219221636224,1.111734409829685,0.8438708300423169,0.864013922462947,0.8010993385708688,0.9864841982982229,1.0505221197141892,1.298593811171692,1.2225715409665818,1.3623298104344779,1.7131363623044398,1.3791501472912813,1.5999165112558134,1.1390631121522887,1.8080820143869916,1.5017450216813968,2.378835898552003,1.2335621491331674,1.4877366518598325,0.7302158402404642,1.2082409689497144,1.0992773115275485,0.6144411251453935,0.42474719432582725,0.45473702754989503,0.8826968629746891,0.575571178857802,0.7483786231812873,0.7245423992481613,1.1375379688643323,0.9334819869525491,1.1084291991397441,0.8585203558296686,0.9087301124060083,0.49450007623179665,0.5975895487919918,0.41414004964407325,0.5620536112050454,1.0940648639615198,1.3341854644506517,1.0492790539208345,1.3813085523378659,1.982193925235843,1.380216172276781,2.0571855381210566,1.6880751677228873,2.6182536328847137,1.7000279665128122,3.18744207897791,1.414828872279523,2.1247473656024893,0.954233160250223,1.3676404207554718,1.1722421277499635,2.5694600387005604,1.0962502743531326,2.0053243747955296,0.7658260106870601,0.9900992994965485,0.31134432370503984,0.3473815127392558,0.692068514233211,0.40378758695298433,0.7762220871394753,0.3653338275348108,0.8897754659608335,0.6997613995767967,1.2087988273115484,0.8785996361547042,1.1831144381619354,1.3066273870854177,1.5443699381575995,1.266962200958892,0.9322307912221859,0.7558286036887908,0.8658108632019867,0.5794261420654299,0.07384092996990393,0.41561256111242123,0.398689767303214,0.506559003842403,0.8655624500000567,0.613166670224349,0.9151680156760796,0.6709776998099767,0.9530630215433774,0.5781753283370732,1.0068694032849723,0.3800399641460125,0.9827076478039706,0.5497240948141084,1.0677002863721305,0.848849938289905,1.2460899235276421,1.2721940186019798,1.2137546041947074,1.5901149812265303,0.8636494337189925,0.9980940088744029,0.8090695702721603,0.8231978797754476,0.9234225160620493,0.9531171553228416,1.1489859867248529,1.0561587180456797,0.8917090221504835,0.941322629551506,0.8647595672642397,0.5136702428397886,0.8412026789217263,0.5516415894550694,0.9676269166300476,0.5694913728171916,0.8443947327014565,0.7867056878171452,1.1930318063584193,1.010938308157397,1.5456906301278392,1.6119706623594412,1.2311642172481037,1.2336842029411679,1.2348859547744393,1.6465654150445004,1.0080272002095552,1.354719260595321,0.9219373050906099,1.8193979323835592,1.1143963469028224,1.8516863856817285,1.105630393402692,1.575095584040158,1.1514157196167307,1.4154464640178632,0.8372683706591103,1.1050811603114372,1.0118134372477612,1.3217344759304765,1.4531346383017332,1.9106351828852117,1.7281984098265486,3.6142282296261214,1.973067250322683,
NaN,2.1441918754643234,1.8879229756332685,2.0149079183089174,1.8201345072625055,2.1461639649931903,1.5622714926960781,1.6883768421271366,1.8631125817290664,1.656403850543076,1.730172681012707,2.1738094119187847,1.9221344248809669,1.815078146051935,1.6269602812753374,2.126487761864686,2.5829975295145764,1.9271734340626456,1.7692194151052663,2.1154665060835796,1.7206797670339162,1.145739227815593,1.3165360577271474,1.2102257265327108,1.5586784204209048,1.0452820814727173,1.4600140416957983,1.140379442172869,1.184976704960176,0.8104546904593413,0.7393495391826725,0.882510203577998,1.0363989709170858,1.071626118671813,1.1204865359964493,0.9366664547700405,0.8817237232139944,0.8221312625157153,0.810081333128078,1.121135143090646,0.9813070978613778,1.0752624926471774,0.9713861071255043,1.0009329866156136,1.1619686598303645,1.0616192547989258,1.2086113001807184,1.2358112141349376,1.3332159850920142,1.1881428680220747,1.2366023200852765,0.7108887291956848,2.2309585808348404,1.6660059680499146,2.367756915870233,1.5820956792221366,2.695871647879085,1.3848449536102476,3.069372008727424,1.1481231643836165,1.480360511825144,0.8652632130256529,1.3055237758956826,0.9492308554766121,1.4932041201206618,0.6778357200358771,0.6518786249896177,0.6171365415911911,0.5377775377743365,0.8111298378341585,0.5911680948373388,0.8710912212730262,0.5419056619253229,0.7822681860677395,0.6998459994209727,0.9859501716084623,0.53918154327044,1.1179891705932596,0.8451648470218401,1.287662558313659,1.2292580503389727,1.3694853519687191,1.4577740548671183,1.2694681210075385,1.3071770142248538,0.9069631344805604,1.1062082049318627,0.6626000984285726,0.9289589091674336,0.7967766407285316,0.6059594743225266,0.529797238468424,0.43392410075295657,0.6124939582524095,0.23067738743488345,0.521114224956632,0.6139288095794745,0.8318887397143998,0.3967552694553184,0.8052063738689619,0.32365179991115484,0.5257818839675085,0.19844310583139368,0.6396688599847036,0.44160070189600265,0.885998700316132,0.58853872822714,0.8647506773353606,0.6404378012347763,1.2850000612336845,0.9076791026487981,1.4567197034064239,1.4626307104986298,1.1260085045556303,1.9736607995909432,1.2461591088127584,1.30265929545804,0.9455460899573815,1.5981456951391366,1.1679853400112228,1.755351370414338,1.3228354090278602,2.102780688847405,1.2378789794451004,1.7264824369904108,1.311104894594492,1.8587280468303236,1.0603528618009446,1.3320885266625495,1.0554515152055988,1.1494125046024783,1.088334770525318,1.1532926235799639,1.0141110523876333,1.1067650951561812,0.972651899415709,0.996084911491919,0.9545999078646897,0.6164605374560298,0.9371944350540387,1.144523717295933,0.9902831114544284,0.8639592611854993,0.8160276005332735,0.7416071808111141,0.8447852036941543,0.8865156456970409,0.920733857051442,1.051120963719764,1.1178747884094602,1.1837189128391825,1.2229292780613223,1.5239279395570184,
NaN,1.5581616246732206,1.446730704014894,1.5026969650761095,1.373038518368267,1.5177344265431176,1.1642609424498411,1.235398510287767,1.3148917675773888,1.1795847249134224,1.2087274171003894,1.4141461577103525,1.2417221229640196,1.1664692034281952,1.0559990400679249,1.3002560668131207,1.4581609803510347,1.109519503528094,1.0295205097574311,1.186868810320094,0.9297335720224537,1.8465390175882685,0.924488346655576,1.6789221707082977,1.1512913210564266,1.3292910520493073,1.1154197253976026,1.4557221840854546,0.9842262963410986,0.9184905089274903,0.7143074602758687,0.8665593704177875,1.0297093107801836,1.0851139585752347,1.0987743094187337,0.88801220045142,0.9526994196262275,0.775764388142336,0.8716123523342475,1.05678319725827,1.0158817622602365,1.0137919612493376,1.0102365991170985,0.9174381355599034,1.1854886575734,1.0683209656085846,1.1603918643281466,1.3733805572414266,1.1275252109093827,1.5057739807685844,0.9968310319034888,0.783291070754334,1.6972512684900767,2.452084250366043,1.4958578278369914,2.8574603928223516,1.431007055607383,2.743358067945837,1.4857678961533707,2.212240359513765,0.8248696203079642,1.4605598200720857,0.8234156372418178,1.439776857041018,1.0345959318031126,0.8794616379383531,0.5718859268900424,0.6343665391680419,0.577539751905089,0.7087310444978239,0.7339652311837194,0.6605362113227176,0.8432387077758936,0.4739681484091678,1.1013291122557953,0.6113309648906364,0.8681819036279245,0.7439090205075659,1.1881545777269285,1.1064952864182866,1.2354189833157445,1.4927778693897662,1.2503261513335078,1.5607574005083502,1.037544360771921,1.2643511415965742,0.807580265236598,0.8283450028096206,0.7789018436813039,0.8643614669235647,0.6053611349342104,0.4701375465823796,0.5329692221205424,0.46276904320917595,0.36543669515448124,0.31036098031107856,1.003022479281898,0.461798558713926,0.7617133172944213,0.40258910791309976,0.6770126578982661,0.23139621136517904,0.46233837813374484,0.2774356620504596,0.895348551003156,0.4758298586039054,0.9904813269187237,0.5470599081371694,0.9831578156990195,0.9710933070477845,1.0610164498085224,1.487709852815146,1.33367253469051,1.2421606306150783,1.4929541416075347,1.5732984463634676,1.113998789881002,1.1894000837938616,1.1548472327737302,1.7024025620788494,1.1248742487721284,2.254435035701178,1.2385991610789244,2.012894743695461,1.1279856150978274,2.0807999725346473,1.2000210618492946,1.593509127147247,0.9600634061853666,1.3862474472328272,0.9106247093037564,1.3119038618243117,0.974324809407941,1.2012232418530049,0.9952775624140205,1.0999878038320656,0.901182292905749,1.0400350331347303,0.6485475712307547,0.8780739106009444,1.1843942059331098,0.9023453932093811,0.9553176720173522,0.7047019646866376,0.8661466198634767,0.6888572391725046,1.0307687998775632,0.8030768947965702,1.1356557438422645,1.0433905836315565,1.1885850425079145,1.2395753796113307,1.3542706356574847,
NaN,1.5581616246732206,1.510428958256212,1.3841064881584089,1.4474318990009951,1.2229657033916077,1.293046083177605,1.0682805361827512,1.1276577612135186,1.306009025935139,1.0502874987619832,1.1213804584785652,1.243081146064688,1.088136100191975,0.9739115968857557,0.9654181265671132,0.9138728343741078,0.9885705421789676,1.2526549843550285,1.209806141604779,1.0285658039107581,1.1145379699518245,1.0724722777243314,1.4343710273944807,1.2918384321230305,1.6876063497967304,1.4343853142067142,2.1170194089043206,1.314905262204905,1.3393110006834186,0.6996724167493684,1.1286748777737932,1.1488689456788614,1.0632331070042098,0.778944979880339,0.4334518590501162,0.5757072988103947,0.6356359289252176,0.6298465072718276,0.5775568923901112,0.9414472619430503,0.6697863005529322,0.8187169456030826,0.6218805303874121,0.9076225058279327,0.888685791088762,1.030335864380131,0.5179703559440915,1.7737264698488575,2.2554390095469063,1.7974450239276718,3.142572606343197,1.667233534822612,4.825809561127854,1.7001391675089914,4.9937802242911555,1.4898676242885773,3.629984071092413,1.1705122148887017,3.2717508524727204,1.0701887860080386,2.2276516027668856,0.751601743319108,1.084139974948569,0.6406332330053941,0.2994651558116462,0.05452910383530031,0.17488476037095296,0.6126339865343442,0.4148386398719258,0.9919976510321393,0.557509335930762,1.0245032118725712,0.5393035915948476,0.9528048138760977,0.4047333945899873,0.9038300642917316,0.4137872635583684,0.8159849943506176,0.6653292417374007,0.9929827923646741,0.863958659285291,1.1217636910520314,0.9805018446722048,0.9789976253460143,1.6664044734532044,1.240553778656059,1.7979519702250877,1.0411744749644367,0.8077051984251721,0.5859783351577927,0.5607099249017828,0.8165447814569952,0.660647012119698,0.9040258549172552,0.7026111435836121,0.8154625733750371,0.3212572127511308,0.7736411873508028,0.5568700363744085,0.9372343616001619,0.39714830309003696,0.7533690096107694,0.5739810187205634,1.0976610788245944,0.5312466067015159,1.1012920469121958,0.4356134912399423,0.8786992032592368,0.5607269576353529,1.0154661246269499,1.049220013476638,1.3438227576503659,0.8168198719327505,1.1049108625873787,1.0160414494951393,1.109063078830324,1.2008672067501518,0.870639762228717,1.151181104787196,0.9173591799317914,1.1709345612647293,1.1380485952615103,1.1275151263130605,1.0795688739497147,0.8974752752106514,0.9423823338553,1.5995060145132611,1.3363150666411208,1.8850354002956304,1.3511082098260063,1.425025898771164,1.0124335067720327,1.8638246333446142,1.4287586537467227,2.012752504460088,0.6136433512977508,0.9004790218933711,0.5349905904133285,0.671308661032556,0.657964216128013,0.7549891651817973,1.1280643829054222,1.0169922686287662,1.0238768609584383,1.0235448569552617,1.388534143173893,1.1574865400370073,0.9636628631264272,0.746441373539859,0.9980154096858652,0.5279635280943211,0.7570132631039637,
NaN,2.1441918754643234,2.0218413939238697,1.793728560655904,1.9452489994471143,1.5903140615980496,1.7283363931536508,1.3751464820967463,1.46303951606877,1.7812812022952738,1.3894065363389665,1.504839754441274,1.7365706741467335,1.5054423072697811,1.320906507791664,1.2943071230404752,1.195867496980257,1.2956650660698705,1.7425673378496656,1.7312244802026242,1.5657666621983894,0.9021556531582594,1.241270062760433,1.2270434224555522,1.5261672506250141,1.332600458858411,1.9213468867787298,1.4431948382782165,1.948199900968448,0.9697928130060903,0.9251062309458796,0.8825673942374934,1.5002364077435941,0.8410495070565922,0.9447668702301035,0.4115763448514022,0.5596814948390543,0.7090779251480328,0.500553846968613,0.7537240498661512,0.72806608856927,0.9013361174910163,0.5541539745167247,0.9563031504498718,0.5670527720120618,1.3125445050461515,0.6864797762338355,0.7895458916916452,1.590991043793255,1.8552723074532245,2.737549057457469,1.8171849065008314,3.174784683094813,1.8857903756071053,4.9683278178773715,1.5327592659774893,4.749215245399184,1.2197497936986934,3.358495720411891,1.205703194687273,2.6544167349741397,0.9720433660819621,1.5130339414177312,0.6321951578471247,0.9572365783700731,0.2559808019111764,0.05157171312121427,0.22275100831635303,0.40650090760259777,0.6975212214486491,0.5730537680642976,1.0085199055523104,0.5565724122968703,1.0299727849884384,0.5031139797270169,0.7773356963890691,0.484756327278201,0.7455831826148243,0.466114742848548,1.065500107835203,0.6950995829207861,1.066162039304585,1.105091810313015,0.9109930529541029,1.1320480971694864,1.1832859426839706,1.7757753168894213,1.3559470996886802,1.186457513900487,0.7808667797819321,0.5295342907855528,0.6453649455847567,0.7103040353625955,0.77127907050508,0.8025922146925774,0.7914908249088688,0.6886679990691791,0.419106362006567,0.5688449727143152,0.8138878065720534,0.6496612276835555,0.6282989322287378,0.462116900756669,0.905109145963614,0.7065242808617128,0.8763818169329095,0.7068894778049601,0.7051971650249562,0.6280622403106,0.7300153719095395,0.8595291726852655,1.193048060079465,1.2478231392609693,0.8917949646144375,1.0550992163833641,1.0017633191956583,1.1905114711921443,1.0272964608738862,0.8980003712302105,1.083057361668945,0.9443516779501954,1.0502789268633643,1.2530947880985959,1.057176605453602,1.1443761411595381,0.842657369670527,0.974874838733167,1.3249718287255494,1.6294483102217074,1.4331254077125344,1.7501484626208308,1.1343790009153107,1.2470242158510856,1.3086939966294362,2.11806594094425,1.2975623571019628,0.828432908948412,0.6936832867489825,0.6381560639595415,0.6244749901152549,0.6716467910980657,0.7925661904807073,1.0929372018898291,1.0548615023484738,0.9632328672594039,1.0765824452232549,1.3662165716112116,1.23218953959204,0.867355990739314,0.8662638959133361,0.8883427800560727,0.6210378239775219,0.6357746353099887,
NaN,2.1441918754643234,2.0218413939238697,1.793728560655904,1.9452489994471143,1.5903140615980496,1.7283363931536508,1.3751464820967463,1.46303951606877,1.7812812022952738,1.3894065363389665,1.504839754441274,1.7365706741467335,1.5054423072697811,1.320906507791664,1.2943071230404752,1.195867496980257,1.2956650660698705,1.7425673378496656,1.7312244802026242,1.5657666621983894,0.9021556531582594,1.241270062760433,1.2270434224555522,1.5261672506250141,1.332600458858411,1.9213468867787298,1.4431948382782165,1.948199900968448,0.9697928130060903,0.9251062309458796,0.8825673942374934,1.5002364077435941,0.8410495070565922,0.9447668702301035,0.4115763448514022,0.5596814948390543,0.7090779251480328,0.500553846968613,0.7537240498661512,0.72806608856927,0.9013361174910163,0.5541539745167247,0.9563031504498718,0.5670527720120618,1.3125445050461515,0.6864797762338355,0.7895458916916452,1.590991043793255,1.8552723074532245,2.737549057457469,1.8171849065008314,3.174784683094813,1.8857903756071053,4.9683278178773715,1.5327592659774893,4.749215245399184,1.2197497936986934,3.358495720411891,1.205703194687273,2.6544167349741397,0.9720433660819621,1.5130339414177312,0.6321951578471247,0.9572365783700731,0.2559808019111764,0.05157171312121427,0.22275100831635303,0.40650090760259777,0.6975212214486491,0.5730537680642976,1.0085199055523104,0.5565724122968703,1.0299727849884384,0.5031139797270169,0.7773356963890691,0.484756327278201,0.7455831826148243,0.466114742848548,1.065500107835203,0.6950995829207861,1.066162039304585,1.105091810313015,0.9109930529541029,1.1320480971694864,1.1832859426839706,1.7757753168894213,1.3559470996886802,1.186457513900487,0.7808667797819321,0.5295342907855528,0.6453649455847567,0.7103040353625955,0.77127907050508,0.8025922146925774,0.7914908249088688,0.6886679990691791,0.419106362006567,0.5688449727143152,0.8138878065720534,0.6496612276835555,0.6282989322287378,0.462116900756669,0.905109145963614,0.7065242808617128,0.8763818169329095,0.7068894778049601,0.7051971650249562,0.6280622403106,0.7300153719095395,0.8595291726852655,1.193048060079465,1.2478231392609693,0.8917949646144375,1.0550992163833641,1.0017633191956583,1.1905114711921443,1.0272964608738862,0.8980003712302105,1.083057361668945,0.9443516779501954,1.0502789268633643,1.2530947880985959,1.057176605453602,1.1443761411595381,0.842657369670527,0.974874838733167,1.3249718287255494,1.6294483102217074,1.4331254077125344,1.7501484626208308,1.1343790009153107,1.2470242158510856,1.3086939966294362,2.11806594094425,1.2975623571019628,0.828432908948412,0.6936832867489825,0.6381560639595415,0.6244749901152549,0.6716467910980657,0.7925661904807073,1.0929372018898291,1.0548615023484738,0.9632328672594039,1.0765824452232549,1.3662165716112116,1.23218953959204,0.867355990739314,0.8662638959133361,0.8883427800560727,0.6210378239775219,0.6357746353099887,
