NaN,2.1441918754643234,1.871102534517082,1.3517135945753918,1.7555649738767023,1.5416481626682756,1.403012208912943,1.1147741228651316,1.5986779362556967,1.6363681565657193,1.6818007163902462,1.5350857568818217,1.73787438848589,1.6956311201249592,1.1849897650249426,1.6366441560632101,1.4549031276687288,2.145344551146648,1.7333472023694818,1.5328737625916489,0.937343538064207,0.522508359024285,0.8718854442032083,1.2916577541163312,0.9478563536385891,1.0687495582160302,1.0991663802354334,1.1486117356874843,1.2276109394604664,1.0830721362120315,0.985323174770276,0.6927518418978903,0.9324134901518815,0.9209020365761815,1.001075134161665,0.8485194392138029,0.6496866541262047,0.99975194650076,1.3116655135905484,1.130108870812756,1.3685380888630105,1.0490596338285314,0.8383326566338469,0.8722577456529342,0.704757560224267,1.211023435869114,1.4312532085783813,1.1335099505410287,1.0637809149352335,1.0943961955881165,1.6436270392403887,1.303506689732874,1.5005759706204196,1.2307872242447577,1.5934588977878135,1.0350921994621163,1.4335676497768162,1.0438862588527793,0.5563291117769579,1.0648247640842188,1.6214596191633412,1.5596309277411209,2.0716325873834793,1.2629510832460062,1.4396618110912145,1.0248603670594993,0.9191566321259672,1.0908748879804253,0.8344605625710633,0.7448646647184489,0.643329983236706,0.7667939923868471,0.777281802422136,0.8691944321747693,0.9636268194085759,0.8094442863482597,0.4938374700651139,1.116291366694491,0.8383047342468045,0.976471397803997,0.8542752658550976,1.2001030480984294,0.8169932074787467,1.0000741056016809,0.92097670017327,1.2480703616786983,1.5744836447403,1.2942769245546983,1.368986263272012,0.8029009175655614,0.6443480046402624,0.3069870737914764,0.3977395945781302,0.6184711853134301,0.6717192970390937,0.904511729830489,0.5931743598925234,0.6491106959492015,0.24930409560447275,0.40256580396719793,0.22532131665034263,0.712246246607055,0.44069898919676875,1.014046894942134,0.6144459533412161,0.9229743441803518,0.6212447195284581,1.0513741852302403,1.0687056589755928,1.3951904459631959,1.8073364634842024,1.5711690105079699,2.161744774336019,1.2877164132443557,2.0156719306761355,1.3103963326236885,1.2983052250521652,0.8781835919665246,1.8695645869323876,0.9220978736221619,1.355772308597642,0.697037700994621,0.9465245025325265,0.6495375833403397,0.9263375127108742,0.643065183157461,0.5829735590049869,0.7682405998462909,0.948507902663542,1.282122196377334,1.0950950903239554,1.147179386149272,0.8857467637387686,0.8996391558363321,0.9728410369001441,1.0566074569777613,1.709962180952097,1.443375219914027,1.5357843065483987,1.3670765218026635,2.5702744148594587,1.1480720230744013,2.509739957755767,1.2495657044258206,2.505871805186826,1.1836695546621334,1.727326727405,0.7628469125998103,0.9328193035929575,1.0359138193576762,1.4184817839088169,1.1336871456148163,1.4438056518816296,
NaN,1.5581616246732206,1.4384972355846994,1.1394419946998526,1.379813438131226,1.2275222121876583,1.131968682043124,0.9419588565641803,1.2657226267937036,1.2608920734515285,1.2573769878362702,1.1456328205959245,1.2478130111284793,1.1961741724890607,0.8802600244580175,1.1636884055208379,1.0448417595997852,1.4022020345221977,1.1384840924451862,1.0185796215333018,0.6316691826253702,0.5874084059001242,0.8272525774040238,1.478385479392438,0.9244156354805432,1.120378244818302,1.0510294236796396,1.227898377604523,1.1887114055918802,1.108714425017007,0.9813357150550232,0.6536067025154358,0.9856098039090491,0.8687030818225939,1.011027086432097,0.7697499340030253,0.739403708736981,0.8635184480785675,1.2942668170872498,1.215974823463589,1.157437461778206,1.201608675126765,0.836734242709935,0.7978083758108939,0.7613367291495035,1.1683291707074632,1.3694158232555933,1.1773553994158692,1.018043531515991,1.2185139434703094,1.3226622579492995,1.7735071731100311,1.1577588950478288,1.6763229554264687,1.1674026713332601,1.4206206061377225,1.0552995308693722,1.3296620617612651,0.5143990012940454,1.2442004056113711,1.3008744709942508,2.219441183641547,1.375690744325392,1.8840804761125978,1.0189130909980384,1.3250033678857966,0.7773574786147713,1.3613279574108423,0.7286017135884791,0.7861624204782842,0.6761676302524723,0.7041054628192494,0.851240668580455,0.7658083486187406,1.0587997845863644,0.7095869146255275,0.6164479732367522,0.9397120290313954,0.9823306746778001,0.738438513632048,1.139987250249484,0.9129147805337903,1.0196298560929018,0.8515171051932329,0.9948893343101302,1.2727914792939772,1.3415721053736047,1.5402525878826425,1.0474597657254967,0.9945088785506933,0.5647201820158853,0.2998694881431724,0.44910921079270233,0.517149055810138,0.8350177661787563,0.7510117932177772,0.7550067735944148,0.4348357722515744,0.40834690598537604,0.22141746206001825,0.45701281700302976,0.34203602456641674,0.8865631956667558,0.5133752660222107,1.1620788718266997,0.46253716904749426,1.1447966197985324,0.6311456702436071,1.364032809826359,1.4073098925388674,1.4291609897718245,2.415357782402221,1.4214855688700105,1.9334481847525578,1.309210624829101,2.1920030108656525,0.7756474189576892,1.5131249164997191,1.0387430267479534,1.522373496226067,0.9060280790845618,0.8878351981564778,0.8131014762040877,0.6699481453205179,0.9320172236614909,0.5847221080923211,0.7135646684049411,0.5886022924533029,1.2288599817747858,1.0169225810637876,1.3253388332480665,0.9407536464321118,1.0446106342211796,0.7714771611762339,1.0776506476944783,1.008078439060769,1.4149253913122815,1.8591528143921083,1.1914075972481355,1.9959326344965171,1.5441887533867507,1.9650797330445786,1.395625217031034,2.307488992025962,1.362831921923077,2.214965992863334,1.0050974246289988,1.155023119696739,0.7123877825452164,1.3550303964924322,1.0898950858457261,1.5134606742303638,1.0914629975905106,
NaN,2.1441918754643234,1.782521604703333,1.187092042359928,1.7056905584366207,1.7901573842919383,1.560154232531818,1.7230777897306402,1.627974756825929,1.96137750756489,1.8344693772765106,1.922989322308117,2.3688465182908813,1.8514774226176889,1.4662893655080234,1.2747022910748613,1.5512874860516859,2.080491777165826,2.322050019982435,2.770981975631343,2.991534305328133,1.4242347855010895,2.6394890661010435,1.5157412053650927,2.897415972436142,1.400065319723683,2.1037788895953176,1.1285891207503542,2.02744506653648,1.0244613513339718,1.2141045858516697,0.5653543372838533,0.5914999227404554,0.680152752571714,0.5084699346642811,0.5756505460671825,0.4895774576948279,0.7035280756787005,0.36332384172224874,0.792366293232729,0.41610850081395767,1.0024244670967821,0.6612618214070417,1.1038748041874946,0.6906542921727569,1.0775536050605574,0.7732471398987768,0.954341321926429,0.9040577366396869,1.3474367553924613,1.7664099041436494,1.2101538730972008,1.5996171742385497,1.2278759151169099,1.3605757855914071,0.8186544075898333,2.943986402844336,1.6664081976768983,2.4843767292296977,1.3731191275892731,2.0288878824169037,1.0322783663561852,1.5878980624894012,1.1948631970690908,1.928322110800379,1.001920130350282,1.11878920630482,0.6318304223148673,0.9749953282262875,0.8815658883226246,0.7238495352779665,0.5838691859459768,0.6845850941195323,0.7798350289032238,0.8607476349835141,1.3061553849279324,1.0802760510493226,1.216006220378158,0.8720533760864682,1.1744871808091337,0.5641073537411678,0.7120133549562573,0.6624003156603193,0.8730779654957723,1.208410630412092,1.3830775595046725,1.4512662622763242,0.9923808722530875,0.7757940573182647,0.7675479127403567,0.41164093613657077,0.5181383606212403,0.44038400685053897,0.6215247738097396,0.2754260988776608,0.6038039785918378,0.3685078328626733,0.7663431989801905,0.42146098270958837,0.9893454628695607,0.844387721175278,1.212267858608573,0.745930971563311,0.9124252628717814,0.5532743668051789,1.0600647808210393,0.5141767264550327,1.0662662409220292,1.4030112551983545,1.1272031660246313,1.4445247890438393,1.1819206193742007,2.165308840619265,1.3253335805230666,1.7479994214295342,1.1050455136982154,0.9711917833879518,0.5219092805658396,0.7516546261085916,0.6422195506256116,0.6192225160765826,0.802109024101693,0.9845024369750279,1.2981005377927197,1.4752032379179811,1.1112501509184096,1.1975810850711877,1.2783893907831203,1.7415920462707732,1.4576456571950782,1.6626090837306213,0.9900915141304978,1.1164384392146856,0.9349874887691391,1.3048106910819965,0.7850849632735097,1.1031909891278395,0.97666301397059,1.3845919837881686,0.737796792747117,0.5364829402278871,0.7206554472415702,0.6630005372408301,0.7192752070647233,0.5981001160002198,1.0729613643128268,0.7447389792897173,1.088286172733149,0.5910711384968326,0.8798535835517539,0.7635870350055463,0.9762595466897586,0.6506547802169614,
NaN,2.144191875464323,1.8285348597649969,1.760420846287609,1.582174136029075,1.7456493033874634,1.7921851638418675,1.630698096353578,1.35718155260034,1.1770539394554538,1.1698006270630648,1.3166590212995972,1.4848945244714955,1.374936533368362,1.2154639436416892,1.3410371245672066,1.3970182189694769,1.1800477794872866,1.5119344825011922,1.7789130099415396,1.5722779459786438,1.1783001571557172,1.3190534332564892,0.9962076540600151,1.1741512268535115,1.0572283918291114,1.437031266629182,0.9136148553673693,0.6066119293328711,0.7169409346648669,0.7433003845590938,0.9248586564256389,0.9998611576970802,0.9931561410873538,0.7284392982182756,1.1267973866472434,0.6660099014138213,0.7389675818488093,0.39482125899490844,0.697592085692801,0.7799612990373883,0.8713020407112142,0.649059998949197,0.8089750270587586,0.6383950927096192,0.8919438456940108,0.6251990853470426,1.0494855279406543,1.0005679692485432,0.9213815729872324,2.013715019391575,1.7321923865698956,2.777683270481588,1.7656333937070146,3.527243016912009,1.5786054386796562,3.9073878952418872,1.507684979874885,3.913837889452172,1.163157314658076,3.3590447341839296,1.0508018700030877,2.7839961924110894,1.0439471061297947,1.457458908428368,0.930445948175391,1.1984483390940115,0.663745251136481,0.9205914627264967,0.6443296972559243,0.655140621383747,0.5204467052414269,0.48131165414973187,0.9173607018489055,0.6174787818738418,0.9768999767457861,0.7501816114910782,1.1140888450063473,0.8319773718878206,0.795250564465445,0.4587010761963663,0.4071865408350931,0.3969518342066488,0.6018657687517391,0.3830354506383727,0.5753975625377595,0.45110721757363986,0.7286008130800512,0.6248777588764367,0.9986956908826877,0.6931607719965349,0.9904057251023274,0.766752747670469,0.6809628427826605,0.375315001911985,0.6795219144462596,0.431513701256572,0.991115267029219,0.9187392191016845,1.0803690209274799,0.8990200665121926,1.0812394333167672,1.1441482545414348,1.09557871297664,1.4353343538651404,1.3042122527229487,1.1216034959243133,1.0577854255773742,1.2975706812268402,1.0144895850815125,1.6531218498490692,1.2363270596377323,1.4677104494102233,0.6447449551120144,0.6269166740749814,0.7338041092920287,0.7463048333503043,0.585462288458466,0.5826764951424594,0.6489865486991561,0.5341494541354872,0.879067560489899,0.6307746329024426,1.1328976885404032,0.8585199406968544,1.3425289105210072,1.2697660735808582,1.2531324274883877,1.2122671482358212,1.1183344170188398,0.8331211132660757,0.7937217179893444,0.8671300100790155,1.113478598451649,1.982839396221029,1.2998859225719235,1.9578987842321827,1.5286907902862354,1.74255379913985,1.0650649310787932,1.6005137350572771,1.0724918730373416,1.5766045652268552,1.1110484661666762,1.0642584127845378,1.0822263570259931,1.2486562686784979,1.1707781662943368,1.1814154184753578,0.9427345135040776,1.494871919887621,0.925462696807293,1.0493973902098606,
NaN,2.1441918754643234,1.6481918981264632,1.501065239595973,1.0986432551663703,1.089015712301495,0.50137157237845,0.8234447403908518,1.2466349424101761,1.3294011269801052,1.010757619543199,1.1864806337503784,1.1812051867543156,1.3788262382540255,1.4003363527313872,1.4179273215077106,1.6499595794676258,1.4254027637732403,1.559084079741599,2.741863329320767,2.810801558537552,1.6557208151485512,2.3032353260894474,1.4984264886496335,2.57313790495384,1.0750416037286026,2.503854699704709,1.0935255909620116,1.4149047432510191,0.9251812502853143,1.606866128523459,0.7534036622940625,0.7155677227415778,0.479715383914176,0.784706816508742,0.5313927565275647,0.5243540351731834,0.3561793492181819,0.5729433287758215,0.9552986513464518,0.6357515761462055,1.1615506194389758,1.0313489683512123,1.4036536849685979,1.409237620501682,1.216837154133655,1.4931101126747037,1.412706245555943,1.7672343444649787,1.1565678093713088,1.852331202281412,1.0484008235621864,1.9860683255056517,0.9057445468874649,1.286811138329725,1.7390327108879056,2.892201168777179,1.3248809695017632,2.0599683982786003,1.1407692905747426,1.4433775988811015,1.0047467656592137,1.1462774786715548,0.7439538246675772,0.4302061486511346,0.4411786586499887,0.6328748076122683,0.7983207425991384,0.48669073905559657,0.5404985265271035,0.48290514731388856,0.7743324082065048,0.7010209878018646,0.9159025860138179,0.6043479714484093,0.9049669172257886,0.7199121336248546,1.083075398885003,0.9567453328635049,1.0417815628945657,0.9036154450008889,1.0732310843605608,1.1275720851635178,1.2931830376160964,1.8967776142624022,1.383629029330414,1.7741458248488582,0.935855819121951,0.8845780956970994,0.7221609745809224,0.9747950982966522,0.7642177862229899,0.9159001786152228,0.9308353620715917,0.895557168662191,0.913925132649553,0.5753205608861012,0.6737860125926054,0.42120436131240363,0.7007448588300119,0.3376038818448322,0.6922367237071989,0.4291808684987405,1.101078090729278,0.6360894714556581,0.6873482922113693,0.5705631354368459,1.0687061879844122,0.7287239350531419,0.6717565136561131,0.5814784532601187,0.9455498597670897,0.8516820654822758,1.2060565795458127,0.8656394065873707,1.1122547379727963,0.9255888777163831,0.9281923788669183,1.0420285934411344,1.0227785124360946,1.2115183722071083,1.3659308667735937,1.9331827702873678,1.5467755287071752,1.960322787902382,1.3505010768766679,2.5813460485939834,1.497721685789402,3.132717731131436,1.1890971582843548,2.362905868113699,1.1037891263582091,2.0213462603264793,1.0293012158207486,2.101157362948,1.0159038512934262,1.5545046714252735,0.8428166148250764,1.1586435542095057,0.8143106685275013,0.7916301062935481,0.7633258782455102,0.6813473199352655,0.7698931620380228,0.8692095184738828,1.2055458434012114,0.7989109630330087,1.1277454013968766,1.3715245442476904,1.5258364247208633,1.935738792466165,1.5753307353097257,2.733649992877644,
NaN,2.1441918754643234,1.8584396347141596,1.3332621762500436,1.5595211233302415,1.1789772953531177,0.831634884446748,0.4807902085880088,0.8692641921385706,0.9320190959151712,1.0079061295876834,0.9235570781991669,0.8769367454433272,1.124562507764848,1.6191100667285279,1.4941796780691092,1.4678326110824775,1.8983748052741696,1.7140160673208866,2.361717527689021,2.4445607907342124,1.2470508865174563,1.4599634396734729,1.1474368774973862,1.7494595031044426,1.1332700151694568,1.5935971111688025,0.9890823143631231,1.080556254681915,0.5717542758619165,1.0790260285477409,0.7022082950932554,0.39213083741527566,0.2934840527476788,0.30554142811560026,0.6407186257969748,0.43312929879105844,1.184147439910494,0.6623305864219705,1.2210552561510823,0.7599585483396322,0.8117036904864579,0.9780826709504895,1.15039249480403,1.1709314694707176,1.159227019998216,0.7958523278299513,1.5187598370827802,1.706447196334517,1.1362959531352506,2.0580423654689883,1.1311001102382479,2.1146592963861237,1.1781613720174708,3.066047251407127,1.3153816676162882,2.6575937683265396,1.4616536099224415,2.0690158262650824,1.1831807029855579,2.244771730750372,1.145297585220546,1.6060743807311573,0.7595778650698237,0.48521317202394226,0.4333051567810209,0.49017220785615007,0.33663480083335545,0.7399739022670643,0.617577827330141,0.55846736741677,0.9034323050986848,0.5272214718341104,0.9568695289134692,0.7091949064742221,0.870478940304553,0.5311946680520695,1.0210698195454224,0.6980880748035304,0.7083376930757534,0.4325007716712673,0.7123184676003016,0.5591221152186251,1.0333789059649592,0.973624206616544,0.8815844511883593,0.8515993030602006,0.8744001416943679,0.48853856112915167,0.880534905533773,0.6132164341003173,0.9823963863272687,0.7969586545968741,1.1947436263599525,0.9215978574507636,0.8346806826065017,0.5709978753908266,0.8838755458604434,0.9595179212958972,1.1848660776601423,1.1294472194061822,0.8976509905093084,0.7007752810250826,1.2121233487202892,1.4099426069946752,1.3620918878835007,1.293508349169911,0.9785846026123693,1.3259752596937853,0.7953641051038917,1.0688498773722512,0.9058364899148397,1.2223867393966366,1.0662188240013142,1.0583345095728995,1.045796626359135,1.03467978077391,1.114357199894143,1.2463741672937036,1.3213273738840163,1.6233565091506998,1.1278234557477271,0.8455270885169512,0.7148701632067038,0.9309888043579487,0.7752907227774352,0.6584808823438393,0.9613489203633798,1.1519545780586753,1.1777755583362115,1.225791527228151,1.1676866517111861,1.3301222830253328,1.176235068696503,1.258482537216146,1.043644657458485,1.0168739442891357,1.1523384871108542,1.290713272680241,1.2166546879869504,1.8033561077024776,1.2493057753038432,1.9854732588738706,1.0880372765703603,1.9605105762245458,1.1096911664570095,2.266541963698989,1.4949259925596035,2.8609126433674748,1.394752616296301,3.516684483339437,1.2931842587177587,3.335642344458971,
NaN,2.1441918754643234,1.674512894897932,1.1374603247691755,1.136663801209296,1.250236319901144,1.3725525305286985,1.2085099914391488,1.4997702288825576,1.2155459376147566,0.9314230048781028,1.072981827192174,0.8944473627797181,0.8606346716935652,0.8650827610189639,1.3438299643285696,1.4520809617691794,1.5644143023166188,1.2608674173923606,1.5392666749543702,1.425355768361995,0.7263509519053606,0.3177993811967832,0.8249828881825899,0.7778061101336743,1.147921272719093,1.3155905020939422,1.3746811181157919,1.4126007938738045,1.071577498569894,1.1654867657692216,1.0104884268690664,1.0019267965667376,0.7514097123976141,0.5344072876618305,0.6312695511501283,0.7456966424021129,1.2252680253653052,1.0288475633421428,0.9082411853715822,0.7722811232282997,1.108745123463715,1.0213828249898684,1.2445245072536109,0.9484356547405859,1.2129421666408835,0.6965605692070319,0.6932416862108518,0.5688728899562058,1.4810356208210693,1.9012810120621955,1.5081226896756157,2.545564262812816,1.7774646209312033,2.844149876236336,1.5361587270902968,2.5925424578589302,1.1169025454604071,2.1758475049443113,1.1539095099727494,1.9601924550564516,0.8843881301213254,0.6045566470887187,0.5884435963201835,0.7696097410237877,0.8006346798939812,1.0615110328473865,1.1447514355563018,1.2298814759142556,1.0059914712638371,0.806508801288322,0.805302147057043,0.744631910578211,1.0505637553294689,0.6759969692366036,1.208171326896787,1.2405109809347783,1.465615725219785,1.3531820255552576,1.207011614110919,1.2361787289561381,1.208739072278065,1.6596793336425317,1.0152053699122054,1.1638400264351063,0.7066823772758423,0.6368280959969362,0.284544796430347,0.2846638214415234,0.4773444191574696,0.5418536295207261,0.45253268418004183,0.04020595139401615,0.021970427683369008,0.024694019824550256,0.4358077697160816,0.2498101699134172,0.8237585647647689,0.47779238939104285,0.8811983863178038,0.4097358246366301,1.2538447218085897,0.5555350212816965,1.2330536719209242,0.7715005035499224,0.7362241386577556,1.1311118621535454,1.0992895752834893,0.9345285069691978,1.0751009207141102,1.1482849052620712,1.2081393207573763,2.133481201471718,1.2771722292076755,1.3402280721921376,0.8814872833994595,0.9953172799440438,0.9335451914251294,1.0286229720682674,1.0008205785779416,1.2257594147727622,1.3251142789349577,1.9810160214392452,1.5412336632591945,2.4155709677653276,1.1414326572664815,1.6806244919580668,1.00265586965198,1.2110084698110644,1.0406457370741873,1.3520077309432053,0.9547550808763899,1.140260202668421,1.1978358333845793,1.631228885564309,1.3869153984121045,1.8017962727202905,1.0217872735220772,1.676364958068069,1.3109913444190542,1.2071579875687048,1.0002909805367624,1.4688101005571987,0.8357651030722544,0.9084139105808298,0.8769384110058874,1.158041215834299,0.9024408490576374,0.7333509393802942,0.6224386305753279,0.8906519463942892,0.6618266487851476,0.7745044930531418,
NaN,1.5581616246732208,1.3381470912495348,1.0107001804761204,1.0224343603980763,1.1057936139763793,1.1808499093629599,1.0571843642342413,1.2460791784096454,1.0369829902584395,0.8349154521975956,0.9608180324537621,0.8349273980839617,0.8282079313851806,0.8497519795522038,1.23055714165908,1.2691455373047842,1.2960494458284038,1.0579467848259771,1.2277739141937904,1.0602517794619253,0.727411378332621,0.35628544300312476,0.7816281271857225,0.8550004509131244,1.0673620291224941,1.3324635431652103,1.4875257443685457,1.2784814574604504,1.247452021001312,0.9799404096224763,1.1692541302173318,0.8864591598197185,0.7851918827452287,0.5756937487805839,0.5178110810319444,0.9045509674936039,1.0931102665609698,1.0848290151068898,0.8326296493738494,0.8191815543153211,1.1646132210410012,0.9767301879348239,1.225336231137398,1.01711282535775,1.1194684706798903,0.8205523589235975,0.5636683343723745,0.6964497739053329,1.5110688797768446,1.5872750900894088,2.00618797752401,1.618291176813139,3.3549370785683803,1.4406257764687507,3.147444197954313,1.3245635465678325,2.058243696044241,1.140086423542488,2.25166301704974,1.0442093247736812,1.4902554762364812,0.41572567666751753,0.761473429466845,0.6329792498773518,0.9007779216200767,0.946713821645739,1.253022680426568,1.18537671790648,0.9066655086272492,0.9547452367503153,0.6324027674784605,0.9774213103792566,0.7909295653560534,0.8842070437353874,0.9832818254735949,1.334601809457714,1.5927946374657533,1.2005231808703651,1.4643983443802961,0.972588343995309,1.7421458522573605,1.0627994505418585,1.4560505236354506,0.8813234410660498,0.8233217386430332,0.6140178631846144,0.24850679230245734,0.35847162338056093,0.3627176660389792,0.7324259909136603,0.3003541736326098,0.07523794035338766,0.009834975262495781,0.06357524775926555,0.1490822606062119,0.7583200515362104,0.26354861038676763,1.2773498543820079,0.32402828356739666,1.0130449947769335,0.5429726962412776,1.1247590833656789,0.720387490250578,1.1034970788303364,0.5850243866949442,1.137879038623047,1.3860367509532519,0.8005678782219363,1.2814678021092298,0.9800573739328942,1.8447571954785635,1.193552394327771,2.158144435406246,0.9470437633381044,1.0338670754475077,0.9379839324682927,0.9464641877207605,1.0621982740962748,1.0311605612769796,1.1773105496961727,1.4308001935525962,1.570187573117088,2.1290860991587177,1.5366702046990977,1.8468159428866304,1.1087133714413475,1.5054340147741327,0.8293909020193789,1.4511361736879982,0.9910294497347311,1.223280950571672,0.9158570772544872,1.5474223033735397,1.1888041732208694,2.007473784129511,1.2645321864222925,1.3662769165597937,1.2536811541897843,1.7793459025857523,0.979884408765996,1.1689742559118952,1.2414438500856266,0.9319462404251183,0.8283711396085021,1.0121735809207615,0.9945848396073673,1.0345878008871934,0.6843931614171159,0.5912300788989168,0.9390653230526438,0.5688329562911925,0.9239994188457024,
NaN,1.5581616246732208,1.3903830651476818,1.332186575284948,1.3748510792191644,1.0493424933398012,1.0189609222559268,0.7762665654982478,1.0434763729254952,0.9340013036367187,0.7807580734799475,0.761317400286341,1.2689399650641762,0.9281292868379127,0.9382779378241372,1.499031304751367,1.2867273222637519,1.1822163133057317,1.4081906207733363,1.3097675258207682,1.2331043551655196,1.7672583329057032,1.1564133269874386,1.9122059338287583,0.9530458776792571,1.7028791741794111,1.1843581607225595,1.9851599766224552,1.1278820374045908,1.0396847606622581,0.5589221317700163,0.7261096301698909,0.40573961700080213,0.5936713342294874,0.5051429603156051,0.28819880604001596,0.7798686571705357,0.6673660558591956,1.0708442717020514,0.8911815615472216,1.1917660765190532,0.8908175693348039,1.1226727744069236,0.8332446642429315,0.7980255482779898,0.7148550969973609,0.9503791951118811,0.9436270387312095,0.8051151768607903,2.672060146183466,1.9237584587778007,3.3696624029505338,1.8176556110723179,4.224478336058419,1.4309570890311316,2.251673955961089,1.1409945102882837,2.60221513748397,1.2707633633758297,2.322013657294847,1.0541484868333286,1.9817571672699579,1.0453214422195738,1.2101745450693764,0.6640087952086341,1.0917809886805558,0.7812607168152126,0.8325342030852981,0.8540806431397693,0.667465110103996,0.5889281031617127,0.4331017419294296,0.7694067318511976,0.49126282583650105,0.837146424994253,0.5338482438388228,0.7521950125110723,0.42335043057923766,0.8846021693235169,0.39273810674996734,0.736068975905527,0.3553919292673443,0.7284285501402071,0.5641246519858834,1.0887775766417287,0.9542923136279321,1.1746197837275631,0.8515049749053263,0.9827892401887721,0.47637605441876285,0.8198070259394385,0.46130884340845757,0.7331987819147829,0.5339424692738856,1.019978003052206,0.6656135331538887,0.9083757240978629,0.8839179816854958,0.8527985975470034,0.723420794833077,0.46943985532264493,0.609739159437343,1.0285887908841098,0.9910947851617904,1.1813919099038368,0.705281816399466,1.131243919641962,1.122291483943501,0.9372663777841136,0.9300071441240576,1.0816900255112318,1.2895603963800566,0.825417810889126,1.2547020757133236,0.9791582226205582,0.7574536541588945,0.8492975134428361,1.0588735476821238,0.9964454463686367,1.323645132263929,1.5201134520431432,1.7277663862157915,1.3504978467870197,1.816082932406088,1.2002895475293762,1.2809719342219568,0.8368601080679072,1.2266096023835578,1.138262574142953,1.5654548716402596,0.9279837720968045,1.3856709298293088,1.1966199029869231,1.5375429730104868,0.9545197371045736,1.0764417175983518,1.0221231735469631,1.0142955571812478,0.7990257958000425,0.8139414833325594,1.1673436492190574,1.0916605165766458,1.288676112672911,1.4164517047776999,1.13604904262932,1.7975971602410035,1.3980067340205071,1.6353872834706413,1.158572931056917,1.4225716325428837,1.6171053427357491,2.428098926922915,1.5466089598285606,
NaN,2.1441918754643234,1.774945399742784,1.6735278868206145,1.7781637374370434,1.2707646923500593,1.2111683428909503,0.858271696586323,1.1844499376054782,1.0286349923380205,0.816301152937694,0.7640248721917559,1.3946396220081263,0.9769627182978285,0.9791508830484497,1.7934123876908301,1.581599718567142,1.4835754724486727,1.9245731520886988,1.8658738628520743,1.9498023456727445,1.2985890774774476,1.5380516788304512,1.3546404150799007,1.2824769240546623,1.1377738240486872,1.8403884750039834,1.2103748879939042,1.7580871237753617,0.7239940726501705,0.7254201125216978,0.6240544004434501,0.3843372396498689,0.648943593539975,0.40058146090769503,0.43780112736326426,0.5119479468356989,1.0096072749794855,0.6893753416844869,1.2826423621977499,0.8561146142250143,1.2028064582553575,0.8703717469639655,1.074577814280521,0.6436133614607364,0.9050014944778021,0.7729522027481572,1.0698355704077427,0.7513572343717058,1.860008402070977,3.5378089359398532,1.6820578994440825,4.351548073917992,1.7183446391074308,3.593459292486389,0.9963011306731177,2.374910644032761,1.2777704168311996,2.569269144861535,1.189435619848047,2.0085263013132955,1.0662950380917822,1.8959316011534937,0.7414196411293843,0.984881232225576,0.8161347770758891,0.9276990322729225,0.7901889084247008,0.8230296501429667,0.8213046311282558,0.42052441392901885,0.6449018219460337,0.486313718200405,0.791626552798807,0.5353255424918749,0.8118501911013686,0.458169577176876,0.7357097986175168,0.5185295195201592,0.6810500339478173,0.43600559736563094,0.6165614252224723,0.43190939268873635,0.8546122382636413,0.7713184225797991,1.2786328261595523,0.9350311317739748,1.0401139246750366,0.8211125600354121,0.5903707322837133,0.7143617118459534,0.5796893815658247,0.5588358151327917,0.7167419837249432,0.7986730765239985,0.8470274741443974,0.7366695074096098,1.0458735687011989,0.6898145855330873,0.8569023179119276,0.3515889957694995,0.8092573280111763,0.7598005987691445,1.2923034991770748,0.8958373746423631,0.9534445885583038,0.9376017389036514,1.1931751884530304,0.9209443246300677,0.8622312895872591,1.1560418771453789,1.11747838214648,0.8669216887212315,1.1453576725827952,1.0039267647529122,0.7483753004224173,0.8394522519171328,1.0542115789362958,1.045016725686534,1.2012179726595036,1.9398870145343061,1.4061102202327656,1.6603969201185904,1.4191255415019488,1.6034119816078536,0.9545973273224866,1.0497891421901682,0.9732863975433454,1.5483633118753712,1.1360684720757857,1.1830899469788274,1.0724370807677666,1.6511210339220215,1.1610146074093854,1.2440130510415452,0.8594018354345712,1.218045508777654,0.9293578579201656,0.8046248492769594,0.8740514441689331,1.081759442799934,1.1415133379964209,1.320775595079652,1.3053871107331116,1.3112033722909353,1.3746492755163737,1.9559695503159227,1.2013730279587795,1.5568220833415845,1.0600611014778725,2.576308515151765,1.4766825558679775,2.7429449112723567,
