0.12583153669078084,0.13075761620036638,0.13135431544641207,0.13475685765949844,0.12651704191511212,0.12573134297688315,0.12291186044039601,0.12001031073684279,0.11536614763000505,0.11335485556474241,0.10851036078937235,0.10059733288646806,0.09912341187766618,0.0964090815528661,0.09847707974804175,0.0980766795589063,0.09723692785324063,0.09789019841554127,0.08628669599052773,0.08903246538341843,0.08521338216561265,0.08788177835521674,0.08176340100713653,0.07602315646581329,0.0695948146579976,0.07039557730376192,0.06626819278029453,0.06328505853530603,0.0672979541789403,0.060616122252430446,0.05767454562086012,0.04949690114861631,0.0483413252396689,0.039864703704678275,0.026392711017594207,0.024667317255616703,0.02939827409031192,0.02771180620341334,0.02493579553425463,0.02603231469095087,0.01851579726668495,0.02313352328354424,0.01970903585677404,0.013515482727124589,0.025370519920501166,0.027018015859858358,0.024134612859742464,0.024439625781390483,0.02543216708680379,0.019870583417267006,0.022661529890442483,0.022020120351107408,0.023774779725404607,0.021275789761245084,0.022269109620579534,0.020518924729036603,0.01840550570224067,0.014419194740819031,0.009659643597795073,0.009242736575958928,0.008343049375024812,0.0029666057278828987,0.007882163147617954,0.0029744403896198608,0.008394847956316925,0.009485250035848592,0.019551056214611687,0.015824044899584572,0.006647403968882897,0.0072259255084984935,0.012565361657015826,0.0031278347165266014,0.0034805628340775865,0.005272134965585771,0.007294065213518396,0.0051569965185458855,0.0027666920454646224,0.011460846102917125,0.010153849678284269,0.0077444671174839285,0.011181133871856718,0.004091712308089648,0.010734680965355358,0.009786805402285045,0.00556744519419664,0.004963784344457139,0.008094379643597641,0.009071778210501626,0.00363966543572518,4.2031827068025234E-4,0.0011085591735763328,0.00361604075385694,0.0034139310105404806,0.004484134154071261,0.0035498066001508665,0.00679704870557594,0.01132847154758661,0.007168887906606983,0.003778274082737734,0.00519907398945968,0.0068437531467307805,0.006444207168695567,0.006757663341093864,0.007938779632195123,0.008945915759611166,0.01464212224043403,0.011103263072732163,0.017967953935980694,0.020410951242961436,0.026627514539674588,0.023612791326477794,0.024943604651520127,0.024418469986635653,0.020947681829165787,0.010251618107140386,0.00648654223375785,0.01175770772975639,0.015755837383665615,0.01875248442071084,0.018824823256332324,0.021380333131808277,0.025283329760023933,0.020471623747194724,0.021586475279842022,0.019107837233734628,0.01496010843462929,0.013867529349328136,0.015732614269320995,0.01605620344512374,0.01689613057783674,0.012621922500722246,0.011250590599356498,0.01105844115166281,0.012155119133632077,0.011081065614696151,0.016195089943413746,0.012993112174504367,0.017661166652552927,0.015398551616641748,0.021122132701527407,0.021682088107541138,0.021936716754545137,0.01834061381272624,0.01653105661573671,0.013395871214164343,0.01704314313514896,0.01641872341399579,0.019715012759923184,0.02337806145559562,0.024591339459105247,0.020938978086422665,0.017594217375340972,0.014315257653411465,
0.13796747152069988,0.13784844755007586,0.14380662707478714,0.14336011357562195,0.1447570650469789,0.14798013036703442,0.1419604515358095,0.13017216372276297,0.12333633105912485,0.123914853784402,0.12485493750810467,0.12424465383401097,0.12458094548627029,0.11837466765549123,0.11513995043392508,0.11448859506879017,0.11423725028009386,0.10331239043911203,0.10092810620319789,0.10030964754055596,0.09640953724535092,0.10329518081898095,0.09583748275639607,0.09545162328373435,0.0820679922720638,0.08214357593308279,0.07692525556431778,0.07085838562926307,0.06888873402701029,0.059288046131946326,0.05889261864103307,0.05376833054718823,0.04551646592890733,0.03905557408808743,0.03985468974216095,0.04446120649102791,0.04180074207896818,0.032253688056186204,0.027566864379588676,0.024822371376242797,0.021660253010305858,0.018054187743040843,0.022455230904499787,0.022081612709626743,0.013271045111215749,0.009300278430194936,0.019340673938882207,0.02246691024295952,0.022115101273033018,0.021168729322915917,0.01774086774592628,0.025697576183894434,0.02476904475502529,0.020216981064129835,0.020793547616297373,0.011654120756432124,0.015577491326469689,0.01599940028129005,0.005642054222372919,0.008044649331472272,0.004639009128444973,0.0014276904789832148,0.002101664950698621,0.0019147611098460375,0.0034105369368714103,0.004719174855128392,0.003000598376400508,0.0012231417565382588,0.002376173433479035,0.003700410936040082,0.0039722673395470795,0.003180386072341271,0.004449312124507498,0.009406799018894504,0.015911314264701625,0.01486574371491978,0.014204432722047418,0.016558247003355425,0.010504555800860169,0.009097255499576977,0.004590563105093953,9.386566475847562E-4,8.811149686091082E-4,0.0017214914258654132,0.0033683134461443523,0.0035083883036618807,0.010236918642168056,0.006190055914067488,0.00467987292262469,0.0031705825471648984,0.004416579678343348,0.005786074791509528,0.003843633939161532,0.005183616986107854,0.006981451691708937,0.009939158807775808,0.009976473532127375,0.00799029854742121,0.006870648871724103,0.010487298300057278,0.014925800165101463,0.013155765674691684,0.014486216748723666,0.01336163965931422,0.012339057245792597,0.010191739720961757,0.013469318268711936,0.020597489086371375,0.016062148383249035,0.015206868239408205,0.016490361258164048,0.018105958126893903,0.015403444386965618,0.015999799971347796,0.011853025589988068,0.011536848816909608,0.010276181700568083,0.009488055290663142,0.009519279707948879,0.008579238727510229,0.0055983890433213565,0.011279217264640581,0.014865667231703777,0.013477864648611287,0.018221809484499064,0.012666094769907314,0.009242596189805163,0.009497634332517668,0.013125838640199427,0.007589877392922472,0.01080775155199779,0.016156540552506773,0.017834692908948974,0.02357135507084755,0.02114529322551001,0.015882196418161746,0.013797030180289426,0.01055005529379311,0.013877444522451984,0.013630345959619462,0.014516850252856726,0.012920044733538265,0.017489709276086857,0.020549484239130153,0.018849318729288227,0.016170091752701204,0.013714424996397436,0.017555262121017073,0.012230341111014415,0.007050549104021772,0.009710225460520942,0.009083182153472012,0.004623441395815681,
0.11446195463946336,0.11599794177767647,0.11307730619957913,0.11582789624633374,0.11254997092012353,0.11045494886010784,0.10588906430063869,0.0955488358718912,0.09720736859174722,0.08845269101359542,0.08635552131940424,0.08969224907576662,0.09000444385931822,0.09048718173694313,0.08668269900355821,0.07725264130916604,0.07730228601816798,0.0778716335086281,0.07133871634708724,0.06842432426284537,0.06878696892050615,0.06601133699295282,0.0658921056876736,0.06645331406285158,0.06511551045120852,0.061166661855111236,0.055394571044623274,0.048560486551892025,0.041181195751057005,0.036717585896840065,0.0407669065080167,0.03403593416586357,0.030126755870075447,0.023470476008422867,0.016692329517528217,0.01880667034026714,0.020414787627858002,0.014261053144607086,0.016536427224724665,0.01662049736562802,0.018979857649314133,0.01686583724095564,0.012019478240927414,0.01145880112239707,0.020610654449098032,0.021655560997478247,0.024930239652712467,0.031586869455573575,0.02823693762065875,0.028418100341673445,0.025775553418376906,0.028794841051645502,0.024282784771496483,0.01775835907025243,0.020308066484494413,0.019874871092135604,0.015627047075542116,0.013022181058678802,0.01096931909324515,0.00990323696336107,0.006365817119994133,0.0021894202131822827,0.005309605646825043,0.009254998309067139,0.00942531861589443,0.009079247070042712,0.007102094443863708,0.003996345324789451,0.0032412453325842043,0.0030005274289505793,0.0016731783564821361,0.002162373066813683,0.003743958609823887,0.0059375928319191544,0.0073249928077334025,0.008920731031923881,0.012446282020523228,0.008176286866845118,0.008347291186018426,0.008501352876283598,0.008988850121313577,0.0061942973577611814,0.008608779776390171,0.007769299096211407,0.010695261757439404,0.009345439886649596,0.01118828476154472,0.011446708513935915,0.008315842874833666,0.006672114342615088,0.0073322265517582665,0.004497390288052929,0.0019817761230040095,0.0018830863693054356,0.002790956126371892,0.002121340489102033,0.0059499531909801276,0.008069321856211734,0.01095832407277148,0.013689427978809152,0.008984095697906572,0.011598960949370954,0.012069450432956829,0.009513129004123448,0.00821247907979887,0.01509885718578486,0.01739849393615425,0.02006527487245594,0.017575665676957505,0.020816108748011423,0.024737555117273685,0.018732209997166765,0.015669272304354255,0.013336532764825632,0.01491362451102457,0.014777940443112803,0.016651883982456008,0.01598544646678646,0.01611479387124699,0.014605910257485172,0.017907126543474886,0.017325819219056977,0.01345516234789421,0.009407435961059718,0.011968118307902653,0.010720195283471153,0.005733238787411989,0.005896122514976189,0.009080414263043492,0.012568626151438398,0.014321813387589746,0.014295674180345386,0.012921640838412133,0.0082715292018391,0.011419086235544433,0.014842957376665189,0.016412500303971157,0.016183674099759054,0.01693048718706109,0.01788218031270979,0.018524564595601666,0.021260339718682394,0.018953778108969595,0.016600972017140392,0.014923435390383146,0.018118353075017603,0.01882532064198959,0.014493178217395396,0.01700926388741393,0.014048999226443738,0.01392047351081971,0.018453987549931758,0.016320388942695205,
0.09777453126356157,0.0960327971506734,0.10071954415264742,0.10806702448823703,0.10795334604375033,0.11311929026936457,0.11863896233148,0.11942363142744086,0.12242895987600808,0.12183671361902426,0.12061582364315167,0.11763493385424077,0.11250496155907587,0.11255151423471647,0.10939541623770638,0.10871802877888122,0.11030158703819148,0.1085902495003251,0.10370466563731219,0.10247713084944932,0.09795655695451058,0.09872926910210914,0.09572192560794968,0.09179763831768555,0.08683741931842097,0.08119805803564874,0.08107210168525936,0.08058622923569762,0.07255481801164639,0.06773790060070303,0.0663152930041283,0.05971628217913434,0.054946520331684304,0.05257872153545102,0.05074497053668457,0.05380379782913401,0.05203902923573755,0.04727899683396909,0.04216939336770679,0.037683273752238206,0.037933412257443254,0.04056146025426507,0.03751533313365859,0.03455009990815286,0.03098910405583648,0.0239357150384825,0.023382572047235654,0.022364891183419812,0.027623550763142733,0.027123965845666252,0.022336646743240172,0.01405899760899008,0.02212053693539517,0.023427115196708665,0.02228742910015287,0.018897999980679023,0.016572130679836018,0.014962219008023967,0.013941140926614115,0.017080348374464815,0.014341111420771942,0.003952812518885922,0.004383443024732658,0.005948400194039365,0.008579623586504336,0.013334087295675964,0.010075263621784696,0.008988540817818847,0.007437463773988349,0.0081865639678829,0.007511363787067674,0.0084642699369009,0.00797289604869645,0.006114565042811252,0.007846737930070584,0.00578852144217799,0.007672015939815493,0.014626973341586441,0.018076643599386044,0.0142258687264395,0.014769219754179917,0.010305452924537748,0.006317697935159856,0.004921010941374289,0.00410154733780019,0.006252075254075144,0.010254900855824247,0.007669100903694126,0.005468029532203603,0.009194920244519742,0.006186858796864878,0.0062774184836926145,0.002260395820664624,0.005308507843324407,0.009856357222357084,0.008465582569678725,0.013252565894977421,0.01177750638768656,0.007963605095495414,0.009781101329081556,0.007827582702858096,0.006434756672675676,0.008131086375647783,0.009136749391960602,0.012193355905453299,0.016656031333803806,0.019140068267697142,0.014965695577824532,0.015336851083219919,0.015249231902561647,0.01923868574460893,0.017865180391167246,0.013893716790637844,0.014160962990941876,0.014331366516350873,0.018132265993247552,0.01472617620016277,0.014243007000430975,0.01602326068960895,0.012778709549730849,0.01182581439901483,0.013462446373930412,0.01220799808694505,0.011334008716036537,0.013385979899601715,0.009370940194205276,0.008792342975953318,0.010017140035536757,0.008036410287862459,0.010544122746864965,0.012553821989558496,0.006336166028292151,0.010870368892667365,0.009202445967991796,0.013759582336516854,0.017125817845207517,0.017542856458776922,0.02348028024758955,0.025249737154709836,0.02523599438136453,0.01933169705656117,0.015486918671771363,0.015153723365681887,0.012554707263980662,0.012526529348806631,0.01609956478826685,0.017143395262452902,0.01633632026355467,0.01921250794159552,0.020852842540792414,0.02331228437855598,0.025921416612109473,0.026131927043499963,
0.06910734525625088,0.07052147201862832,0.07448834470170325,0.07367394540221303,0.0777544534586569,0.07540761673751079,0.07191844915579519,0.07251373209359484,0.07433665392676002,0.07007410066997284,0.07334894367803602,0.07371321077000631,0.07326278165356244,0.07149337091070075,0.07184812899293168,0.07304792542028972,0.07470980869990271,0.07580868415800093,0.07392497539892208,0.0757244558894372,0.07563752412885028,0.07202854048168278,0.06967968340865979,0.06924538725877522,0.064090666585222,0.06243037891850169,0.05857025670294351,0.05879271680724421,0.05749512747515263,0.05439942570625753,0.048882330897292416,0.04651520651330341,0.04344043578706529,0.03652974386384066,0.0343291236172981,0.03177217839289821,0.02620904392950902,0.028567429240931023,0.026110514905197123,0.025400697365048523,0.02591882147014783,0.02808549783304254,0.03062455945683646,0.03503341975653071,0.02787809327708813,0.026553863767075556,0.0287654627807454,0.029347149201188444,0.025069288468117845,0.024535325144578374,0.028062143496280438,0.02556723406776223,0.02888398906760949,0.02910951631605528,0.02506699837883622,0.017421496281428177,0.012721152470510214,0.013569600051281876,0.015509247678565567,0.011871502759781476,0.006477421826264909,0.002326510439881772,0.007379636445435663,0.0071467491638840495,0.0040277140202109665,0.003546024890742145,0.0037949241737496695,0.0045813006758333935,0.00590809828726481,0.0031864081260221016,0.003650612954659632,0.00410301519495723,0.003109246457616538,0.00749443379586721,0.013085491213486872,0.015944686529803992,0.01681876981947059,0.013479980358497297,0.009959436617610036,0.009496148208783892,0.012067041489709504,0.009693818843295395,0.008326813874998555,0.00486223969739873,0.00890849696288176,0.0062690736504859785,0.006050649068911416,0.006292151743611091,0.005041982252930021,0.005354207510761049,0.00478943199446377,0.004444110215157183,0.005663730467640349,0.005855518825915496,0.00907646177308862,0.006987386298942244,0.008261213902500394,0.0016876993511588737,0.006783583587540494,0.006601827002461862,0.009745964811331494,0.013645355610077927,0.01443741721496469,0.016312929899365565,0.011688284806007363,0.013258662402213985,0.010998347427242957,0.011682344283277746,0.013717907203477429,0.014447665785099073,0.009755089199060919,0.009957038111562445,0.010500296090486893,0.007054834968171818,0.008885881232686663,0.009849580379642823,0.011629597292979594,0.012351682449645619,0.01454079631194914,0.021141770233880253,0.022448867361901718,0.018843670201084073,0.010552555202890244,0.013232360198713957,0.01483758496860408,0.0123246163844969,0.008157562204405885,0.009805680660292316,0.011677701931050728,0.01268109698875859,0.011153511335385741,0.009988891062669949,0.014668066214497164,0.011688714825845669,0.012212447684952756,0.01811378577554614,0.013279641364410018,0.019802059445685156,0.021366723941871158,0.016925599950992104,0.02056164940283562,0.017207885007184124,0.01805518404110324,0.015016997239237126,0.015748638214021605,0.012639635787829132,0.012767534208102907,0.012175385731131316,0.013985623668091272,0.011567440458314489,0.009282210566956316,0.010277224572656379,0.012685353075425346,
0.06904826656687953,0.06864078399406089,0.07030949612370245,0.0696486102254904,0.07444796674023767,0.07560995704685895,0.07668423503743983,0.07809609641881773,0.07862595816095773,0.07773882688094953,0.08027108510767887,0.08197303653664144,0.08217647478702876,0.08378047751678806,0.08611677973399413,0.08432515736525184,0.08385252756809837,0.08114304541779331,0.08282931779264349,0.08399330526366632,0.08130168469565682,0.08373911709066723,0.08010544034383416,0.07817382244040673,0.07536021961737072,0.07445096321201143,0.07250003061869001,0.07234054101559481,0.0738229252848945,0.07136450582235851,0.068826618458475,0.06722781952491219,0.06831529693658127,0.06458979538335208,0.06296493555520162,0.06069592145442272,0.06125821173417359,0.05582278315003711,0.05040678846172533,0.050318269697995084,0.05020372234567839,0.04549269699654985,0.04633301817857097,0.04678213822200464,0.04127109503139695,0.043338470663700834,0.039357767089462925,0.0408854132687054,0.0708802343003454,0.07241692617852945,0.07353490798757024,0.06868959096175602,0.06633809399559465,0.06109945556322171,0.061395620785920334,0.05991096324832529,0.060246467307093224,0.05609821687318795,0.0551833243080125,0.052997527111639485,0.05103690922368596,0.04681974931970824,0.04497680956265803,0.046607968691902694,0.04455238816041772,0.03884670070601406,0.040199003811590105,0.038521260577735236,0.035185332121098346,0.02943916689771564,0.02193177848680307,0.018214468793702324,0.017639488278599003,0.01703535100035373,0.014333434217551708,0.013809119492734365,0.017147672483849952,0.015341107672590774,0.014299191056902765,0.014987528381522522,0.010829165464364821,0.011262767564173574,0.008515371459218875,0.006881927706413465,0.008816035327904889,0.0058378398226479715,0.004176478360496321,0.006140572510002737,0.00812616767100206,0.007468843558183274,0.00867056179861577,0.005704942163985528,0.007085687456621524,0.0064126943813232595,0.007733641353136382,0.005308020945319588,0.005279948459921163,0.0010667248040266194,0.0011574875943233432,0.0033880980799925616,0.007024344647714386,0.00976345301212506,0.008374454365744766,0.010546989289082511,0.015067764192689181,0.017183567199639864,0.015665712382028966,0.021208920281564805,0.022166374693433123,0.02292414961873621,0.02404035994095916,0.02021959026710035,0.01925853266231541,0.01833775878922087,0.014631469470568,0.014401827598220314,0.011788783591005832,0.010420278776155251,0.011863036702854535,0.012245654932918064,0.011582919874082526,0.011232429826210618,0.009614330914313383,0.014377429990709515,0.018160237715979542,0.020960191611196503,0.01825376952008684,0.014211509743132202,0.013934448611303168,0.011883751628763798,0.016767377649131276,0.018238478433284615,0.01941023476068621,0.019132656387260246,0.019223742299060962,0.01702301188604331,0.011959847453754738,0.00952738635711511,0.009941650032233152,0.011218207976433985,0.00931351879621543,0.013923144736852869,0.01368921654551382,0.015462830792236768,0.015665282838051752,0.016243728295526,0.015932780814320376,0.014935779568438449,0.015817459339818242,0.015679793038565447,0.015304354798747541,0.015372629502085733,0.015657137577122136,
0.07346747394287656,0.07732664259567902,0.07778494782395406,0.07408295900306196,0.07365412020657182,0.07471631970760108,0.07588335290622189,0.07649764032084642,0.08073989677989654,0.08003119328557964,0.07982824763078673,0.08234336378411246,0.08534997351554163,0.08922399560640172,0.08971350671555901,0.09249031663134662,0.09025512654057669,0.09003040487538591,0.09126519878109352,0.08875880316992688,0.09211034920551926,0.09047131246271879,0.09373882104444745,0.09295095162061161,0.09094500533879409,0.09347759977048789,0.09778579892779168,0.09604261617486777,0.10016386454581538,0.10067642031587774,0.10103652004374386,0.10240983119535317,0.10324681874180355,0.1029568599859816,0.10196269143560534,0.10042655350910404,0.09966073187464955,0.10106242724301488,0.09936661425978204,0.10123439329660767,0.09735920782607356,0.09806835464090156,0.1002065626562256,0.10004381104615434,0.09930062954239634,0.100346350300175,0.09630003732656711,0.09903785052214926,0.09607635448988577,0.09560088778561578,0.09198065147188428,0.0905375091675986,0.088235784434084,0.08928061735639176,0.08823123469343434,0.08612057714877205,0.08471830821000767,0.08888252260524107,0.15700346458204498,0.15702694847840085,0.15926073606460825,0.16336188134343269,0.16331753761316153,0.16160916133480227,0.16413871961792226,0.16411258799167225,0.1632828558694501,0.16250741953870568,0.1650548690686327,0.16638580087548538,0.16733661231003058,0.1661339845575401,0.16305792208985578,0.16247519468357144,0.1637608262573456,0.16277647873397813,0.16286598272276961,0.16502659929134772,0.16093111958700126,0.1633761519059454,0.16489147709109772,0.1618398250438435,0.15954548562188517,0.15566482557681097,0.15113261743141398,0.1504537146740664,0.15416744421281703,0.15581910454048892,0.1514874302460784,0.14993003447358144,0.14849954238457663,0.14762808769882285,0.14841551945770987,0.15003836155711628,0.15373856437305447,0.1511733167920139,0.15073132435942996,0.14670840204575947,0.14665299303175683,0.14789763089447827,0.14782677519026044,0.1479161003672643,0.148840657013092,0.1487484077579269,0.14757865193929043,0.1450010037338702,0.14313421739042925,0.14451011250279966,0.1442566567652033,0.13982830302830943,0.13687598341901255,0.13723801914290962,0.1360260360399673,0.13239742371988683,0.13139248170062875,0.12888365522449458,0.13395946771108486,0.13237251624002655,0.13032400175329278,0.13299822666041622,0.13293124236287124,0.13010366644554325,0.1252186447861449,0.12236081021228092,0.12370406398613272,0.12492089594377083,0.1278192967009825,0.12587647931827625,0.12096129545069298,0.11963903658729999,0.11907561139920655,0.11975083841768405,0.11326088701079196,0.11342984415814066,0.11104350545888284,0.10950340098194467,0.1080943730234385,0.10387469015009551,0.10662821257452915,0.10619560518267773,0.10488014125472492,0.10019595843428135,0.09985534195679528,0.09926502613529023,0.09687963810123061,0.09849507263428757,0.095114390671087,0.09694173339136308,0.09677828186357613,0.09612015500488191,0.09471762858259031,0.09826531388218866,0.0996023565607347,
0.06881268033851613,0.06938438591579862,0.07226332820400577,0.07362213690608821,0.07857516335805344,0.08131355312267038,0.08236567136640084,0.08329662467699127,0.08864901249393725,0.08841817233364373,0.08895426369700776,0.09115761595286435,0.09018125612664453,0.08935636285834557,0.09257219816607423,0.09145068401788316,0.09297968292674959,0.09177618576181137,0.09128222340088117,0.09285845218259696,0.09069010586163614,0.09349973274388516,0.09387071025571402,0.09548922491076378,0.09499827920805598,0.09579777855153764,0.10029886104579548,0.10070912307030315,0.1036550126955784,0.10032783793345926,0.10041513173130932,0.10254337234424965,0.10540465439235681,0.10281981200152945,0.09871725437169679,0.09785171768450311,0.10129435192924299,0.10708559998439555,0.10497797704752736,0.10796246406315693,0.1100680730969791,0.10892899144727744,0.10886716315754245,0.10754907483921976,0.11096544357283934,0.11309635525137456,0.1974681303512881,0.19618844935450433,0.19653971054745056,0.19713684414350194,0.19356546135423544,0.19047271420729003,0.19166938211874035,0.19088980426174662,0.18745701687280947,0.18295941836673055,0.17675215451598253,0.17122417111671148,0.16855442338605617,0.17187019724214775,0.17061696327678674,0.16925536745158218,0.1666592169388851,0.1668997970346218,0.16293216903354626,0.1619400367095017,0.16058257452238447,0.15862403477437823,0.1561384066673422,0.15690572330459707,0.16210425315677546,0.1570713098129889,0.15374974116129012,0.15420999148849723,0.15169643107392874,0.15290300743295135,0.15201582412674206,0.14850600310510634,0.15158557835233138,0.1524665285721734,0.15333845046182668,0.1488528667922634,0.14646016484143132,0.1469794980706762,0.14188297097692446,0.14062167452593297,0.1366290584947827,0.13308492186097756,0.12899223235054003,0.12578422479270596,0.12659547826523257,0.12815100097083848,0.12886325032710416,0.12658955708032066,0.12518637853926345,0.1193663412589136,0.11859565818731972,0.12331004427206656,0.12096218513772151,0.11955458547942542,0.11845547017566453,0.11873070545222085,0.11904370777416429,0.11726079825480949,0.11203419417966502,0.10764665744577592,0.1075956189109086,0.10471546029724345,0.1001714166843976,0.10046838421873171,0.09915136177829169,0.09740022506981352,0.0946430203789905,0.0921081128389582,0.09099236899537727,0.09158913872546434,0.09343359069408075,0.08863831385411274,0.08503798910217288,0.08348788571634529,0.08828987608837204,0.08741991192459671,0.08515409900139194,0.08177585079024743,0.08116458142256479,0.0826695704776488,0.0816181651950321,0.08262946551389878,0.07938378819470314,0.08029655498277717,0.0794764588472602,0.07891208808505204,0.08051857355405766,0.07782140952148288,0.07895348794154704,0.08104346585065622,0.0852155708249585,0.0845217257623697,0.0868841811468989,0.08893750459408473,0.08977481841924712,0.09231614257920226,0.09494112873730433,0.09650565365391932,0.09407021739478769,0.09372167388234062,0.08877742949945228,0.09211701796130273,0.08534935632870481,0.08541513695768306,0.08589217693428117,0.08498384392900091,0.08103836158989951,
0.06943265057537908,0.0666954267215778,0.06812456923701535,0.06998505923413337,0.06961528494286566,0.06912483813433591,0.07201025684421263,0.07318475861735424,0.07598238592986686,0.07540975575354862,0.07979590234474013,0.0803577149734551,0.08551389703055766,0.08686054144148771,0.08778990730195577,0.09048339690525882,0.0895850751978675,0.09251038947438474,0.09612253518759718,0.09623030838980809,0.09871818746378526,0.1002933013647386,0.09783400977894133,0.09697557285283177,0.09369756061763415,0.09947250445585275,0.1012616860285385,0.10192832927500713,0.10160101876323076,0.09978289993870569,0.09608772033041033,0.09523364018581984,0.09284307460613318,0.09109742399117018,0.09202302593311872,0.09139056518417145,0.08909921180731054,0.08822020236183566,0.08502784890123527,0.08353747822325763,0.08687470526446786,0.0853088540432872,0.08272003506075089,0.08560039229365289,0.1679756137337383,0.1647017516534279,0.1645309061792179,0.16512137108956892,0.16250114820469197,0.1564337990610382,0.15420631035081278,0.1522365911421336,0.15647640757150166,0.15484411022493033,0.15378064207872627,0.15684671037164277,0.15412256455956413,0.14832366292746635,0.14795265374829356,0.1494048946709058,0.14556745037588162,0.14419184667908097,0.14223601530552427,0.14369256947034817,0.14349290945431295,0.14214651638304932,0.14728079289795762,0.14343963324631132,0.13950471331881598,0.1370281321412567,0.13363936071504612,0.12991370085366438,0.12746043305316332,0.1260236005857851,0.1246103678538702,0.12941707054792073,0.12809259390567942,0.12414851586637532,0.1208284980371687,0.1219525458948497,0.11608489506703319,0.11261723046442429,0.11234235337589182,0.11490308021868845,0.11450616951539762,0.10999761337769438,0.10614421261595965,0.10837236154877045,0.1076495493155664,0.10583386837097955,0.10819991209914429,0.1026006743389055,0.10044438145495581,0.10126135593257259,0.09736134072576845,0.09630108126054053,0.09336158009924991,0.09456314236195511,0.09360461788795142,0.08956119554313735,0.08925656059302468,0.08744907419022165,0.08087332476805978,0.07703629347676652,0.07706986633722772,0.07738959394228827,0.07655441919968603,0.07633085299206283,0.07040118354665516,0.07068676801710527,0.07265094993672384,0.07133405382537973,0.06745650640332741,0.06555261890551935,0.06451394853071277,0.06282953071012448,0.06104646390813839,0.05889952509399905,0.06018585636145069,0.06495843307570277,0.06292717373491787,0.06394477495666881,0.06691325768004441,0.06896662807562876,0.06559544416574035,0.06711453486979599,0.06732554230082469,0.06662982785385693,0.0678284137467818,0.06838332094042669,0.06564174123272339,0.06681631589838419,0.06703181759268752,0.06454578219391004,0.06882817914700087,0.06649937382004174,0.06855895741133597,0.0664637066758578,0.06969321367141003,0.06760728916040269,0.06956541898028734,0.06802451240879084,0.06544599193647903,0.06360568083547137,0.06706446857761593,0.0678445632120099,0.06682773465200893,0.07164562765809014,0.07220920989072785,0.07018013437820066,0.06866767165517988,0.07359415734030804,0.07149809880209801,
0.06828504370086161,0.06905536080922671,0.07253546498796529,0.06885225088403218,0.07450305071484448,0.08094928455286382,0.08324140625495317,0.08480143727973714,0.08718363893094026,0.09045712775743227,0.08852041158913207,0.08844516133930802,0.08832979813748598,0.0895001309720184,0.08908049379119201,0.08882806638790884,0.08934567091615733,0.08951147468741816,0.08982858174335866,0.08920817381813644,0.09060416287345396,0.08757103007425764,0.09106498232321054,0.0918869816235372,0.09198435873964196,0.08972647579008185,0.0894597736669098,0.09136682377978327,0.09669161100738831,0.10071468346767946,0.09561964697171635,0.09887495274897115,0.09971048500343103,0.10043650249435906,0.09863369684850906,0.097628694594186,0.09589313041816967,0.09444134353072167,0.09778552573341341,0.09468061953074436,0.09351283769013366,0.09035367622785646,0.09353244708561409,0.09083102011125878,0.14623717180229012,0.149765756576466,0.15030954068347313,0.14809942113151686,0.14741897988818534,0.1454822605691237,0.1496384245137134,0.14897598085713823,0.15135197925874908,0.1539698641600112,0.1518619164751007,0.14930002147005556,0.14673344383774245,0.14643092287471138,0.14313315735156254,0.14282596388107924,0.1465203593731156,0.14761805873986253,0.14661414892775035,0.14740497748527218,0.14710016908928267,0.14126374288578195,0.14089597316051727,0.13671963748224752,0.1355625325885735,0.1357648357104215,0.13159936695102556,0.13496486545728795,0.1334971424628762,0.130398555626292,0.12951865913793933,0.12488346169867667,0.1194706323030635,0.1152904574316681,0.11609843926802293,0.11129372543392153,0.10623167161115918,0.11007016220200555,0.10593156893827392,0.10061252996592526,0.09949263199341901,0.09849285601141287,0.10008652998308544,0.1006014885439447,0.09983235159359836,0.10255650982676921,0.09953052722768652,0.09956914449460148,0.10028685573605343,0.09530665462450784,0.09036717738684522,0.08954696275409317,0.08973401705321181,0.08867752392116275,0.08736956166832113,0.08934604189315891,0.08505430165682074,0.08324314592957044,0.08317175199448404,0.0818324877172057,0.07888204190601952,0.07666785330312048,0.07618956406849693,0.0720212809486991,0.07441992006514095,0.07033889377833329,0.06807447107606002,0.07094727967670206,0.06787884683781559,0.07181837042220827,0.06816121476802245,0.06705125773626412,0.06759215790931225,0.06726052876667493,0.06737975203412876,0.06457129709146972,0.06726761236206691,0.06798029309490455,0.0716266816694846,0.07431046165625028,0.07233190483833825,0.07157716493635763,0.07206928018708332,0.07212536970711476,0.07139611990712186,0.07585977457533372,0.07363132938512111,0.0765053985171772,0.07727957042833357,0.07794394452693491,0.08415814115733238,0.08306579909097422,0.08529738168156958,0.0825400593888267,0.0830047948738322,0.08325576751947189,0.08267599630951916,0.08563403613895883,0.08305593930162065,0.08450657552486449,0.08720016761521891,0.08744432219301775,0.08544998197380911,0.08386321274638456,0.08128749084163484,0.08100162044540732,0.08023477529190012,0.07869859822972841,0.07466499781464542,
