0.14240986562699393,0.1904178694972153,0.283833162263495,0.32628550361526953,0.3129454330925589,0.3212848332335202,0.3458018223379806,0.37885597097170504,0.3552512088358818,0.34347585408986053,0.28911023556234006,0.25543167717188786,0.27840840146214924,0.2621766503812014,0.2699678186838201,0.2685844400467455,0.2495930077045674,0.3143655919995073,0.31254547180207826,0.2921455472832864,0.2432969512220999,0.23994099390957885,0.2865277216283507,0.3099651780419806,0.31857322188027365,0.28989960757159494,0.19350398929680654,0.16397880707692575,0.22384461939556702,0.2196701036650812,0.18189054438560442,0.23621593413142378,0.18097835154257946,0.21903657383609876,0.2803968662123202,0.23641847693090076,0.24800762173913699,0.2616003597586665,0.27120703999997725,0.23143971360458737,0.2947206021972273,0.28162827083234016,0.27607687788394414,0.29222064065432607,0.2818600098994953,0.26741397594852356,0.24834776524207045,0.28207541861453306,0.27198268243107865,0.2523506219035104,0.25913302978717945,0.31180865901758503,0.3448639464159213,0.28904391273028535,0.2555995025234326,0.21640694438723918,0.21128666829113305,0.15370401991912747,0.16349647032192516,0.35626790807053177,0.3449673593888879,0.36292156397183917,0.3473030917723826,0.3366603624950404,0.2677145321805015,0.26353181873576553,0.3064514938699912,0.2816611164859928,0.16609497075622703,0.1807218032711227,0.20710049551485946,0.1574652027961051,0.21140607959782787,0.19087288351687373,0.22140631095869343,0.27346117204844983,0.28065622227281867,0.32280051706464885,0.2787025381403239,0.26363385234778386,0.32345790991379453,0.27506840350207956,0.29878601455578435,0.2441265761982016,0.22009416494721323,0.173800929396659,0.1856156734030418,0.2485494554381242,0.2394034166936919,0.24194263758052487,0.2014057820781054,0.2125279530029374,0.22265212106842538,0.16916982044409457,0.17659987731484275,0.12926361478007864,0.13068256311532517,0.2045538980035996,0.23642634767474152,0.2236223960639866,0.23283928337580412,0.24616390458894258,0.24472919373915847,0.2507460578369297,0.27056228433553625,0.22193052239683944,0.24537246908215846,0.25588654977711683,0.24391532047795578,0.2611027570346281,0.24367392628173726,0.37513897753967385,0.2785531931070562,0.2647619321430469,0.21789821797304343,0.23579872198957305,0.2524839728474621,0.17573418371997768,0.21402633115538988,0.2572651089825145,0.29813942450675934,0.25577144128692453,0.25685262146054133,0.30746723129324344,0.3182229131722638,0.3071379187148558,0.3421568048491902,0.29641475740676315,0.2612202331321131,0.26989827443465986,0.2713709147091431,0.3105816700053565,0.2652187973487362,0.21067557079103233,0.26305192716489334,0.3046561977691712,0.29113133177283174,0.34216068002868444,0.3150252448354503,0.2499609479381677,0.20119145812552114,0.2228787046494358,0.31580876205376496,0.3790225852501158,0.3614429075044909,0.2935289686481841,0.24662444064383882,0.24770715246720554,0.26581747040732756,0.2519410516270097,0.2828602714002981,0.21520291183495038,0.2171314728400976,
0.14240986562699393,0.1904178694972153,0.283833162263495,0.32628550361526953,0.3129454330925589,0.3212848332335202,0.3458018223379806,0.37885597097170504,0.3552512088358818,0.34347585408986053,0.28911023556234006,0.25543167717188786,0.27840840146214924,0.2621766503812014,0.2699678186838201,0.2685844400467455,0.2495930077045674,0.3143655919995073,0.31254547180207826,0.2921455472832864,0.2432969512220999,0.23994099390957885,0.2865277216283507,0.3099651780419806,0.31857322188027365,0.28989960757159494,0.19350398929680654,0.16397880707692575,0.22384461939556702,0.2196701036650812,0.18189054438560442,0.23621593413142378,0.18097835154257946,0.21903657383609876,0.2803968662123202,0.23641847693090076,0.24800762173913699,0.2616003597586665,0.27120703999997725,0.23143971360458737,0.2947206021972273,0.28162827083234016,0.27607687788394414,0.29222064065432607,0.2818600098994953,0.26741397594852356,0.24834776524207045,0.28207541861453306,0.27198268243107865,0.2523506219035104,0.25913302978717945,0.31180865901758503,0.3448639464159213,0.28904391273028535,0.2555995025234326,0.21640694438723918,0.21128666829113305,0.15370401991912747,0.16349647032192516,0.35626790807053177,0.3449673593888879,0.36292156397183917,0.3473030917723826,0.3366603624950404,0.2677145321805015,0.26353181873576553,0.3064514938699912,0.2816611164859928,0.16609497075622703,0.1807218032711227,0.20710049551485946,0.1574652027961051,0.21140607959782787,0.19087288351687373,0.22140631095869343,0.27346117204844983,0.28065622227281867,0.32280051706464885,0.2787025381403239,0.26363385234778386,0.32345790991379453,0.27506840350207956,0.29878601455578435,0.2441265761982016,0.22009416494721323,0.173800929396659,0.1856156734030418,0.2485494554381242,0.2394034166936919,0.24194263758052487,0.2014057820781054,0.2125279530029374,0.22265212106842538,0.16916982044409457,0.17659987731484275,0.12926361478007864,0.13068256311532517,0.2045538980035996,0.23642634767474152,0.2236223960639866,0.23283928337580412,0.24616390458894258,0.24472919373915847,0.2507460578369297,0.27056228433553625,0.22193052239683944,0.24537246908215846,0.25588654977711683,0.24391532047795578,0.2611027570346281,0.24367392628173726,0.37513897753967385,0.2785531931070562,0.2647619321430469,0.21789821797304343,0.23579872198957305,0.2524839728474621,0.17573418371997768,0.21402633115538988,0.2572651089825145,0.29813942450675934,0.25577144128692453,0.25685262146054133,0.30746723129324344,0.3182229131722638,0.3071379187148558,0.3421568048491902,0.29641475740676315,0.2612202331321131,0.26989827443465986,0.2713709147091431,0.3105816700053565,0.2652187973487362,0.21067557079103233,0.26305192716489334,0.3046561977691712,0.29113133177283174,0.34216068002868444,0.3150252448354503,0.2499609479381677,0.20119145812552114,0.2228787046494358,0.31580876205376496,0.3790225852501158,0.3614429075044909,0.2935289686481841,0.24662444064383882,0.24770715246720554,0.26581747040732756,0.2519410516270097,0.2828602714002981,0.21520291183495038,0.2171314728400976,
0.10661948531871478,0.1349902060227825,0.20049797336785904,0.23075554104065726,0.2561539438505372,0.22359626471960717,0.16987870328017324,0.2245489185088766,0.20370382753591795,0.2625968726810313,0.2636647061896314,0.26621031072705,0.22071188109014045,0.2426716743032569,0.21921076561561537,0.24961891824417984,0.2524451502415088,0.2004425429982819,0.25034388071095126,0.27470682848452865,0.29828519781557217,0.2739482790875799,0.21759645558089932,0.2323442648859514,0.20439453340182842,0.2037549704528196,0.21443350434941041,0.16823861870910267,0.13114823753440297,0.08547374072711449,0.11235481674912422,0.16362807931573548,0.16916146487096204,0.15733723241484585,0.10430505033864783,0.11698487915074358,0.13113621774255793,0.20869735092746872,0.18725960135477332,0.19735678762085987,0.20652685681409813,0.18420625482071679,0.25879689374777837,0.25528531982539654,0.24096807014384744,0.20134867859451339,0.1654515635941284,0.09571224182773953,0.11555322481127478,0.15690396400558773,0.21898023305520314,0.19020579233387636,0.15866484486834218,0.3556487270636304,0.3233697077025213,0.36137110046749543,0.3282286677378388,0.2936442534076119,0.21472362117301863,0.17883582975535178,0.15863773301329187,0.1493115798619902,0.17096759321660554,0.1706208890741955,0.1619520588717247,0.20649403823178292,0.1970583006315321,0.12437772807548984,0.1747910054051209,0.2088422947809606,0.17943366682907858,0.16869590221640715,0.17405406764871095,0.21327044456999256,0.20024295901868866,0.1736615517454607,0.18213177147548967,0.21047898120642516,0.18586760715692272,0.16849451801351056,0.1532363112332069,0.16848927548866366,0.17416247367518126,0.1643241473786849,0.16689159048885055,0.15226257955180655,0.2043812664641235,0.1443163246515715,0.19022467479292335,0.0999740975702638,0.06648878914102643,0.10514358568936055,0.10808362823729119,0.10393519157909281,0.14678141384050875,0.1231597069672379,0.1415381905011775,0.2047514513363396,0.23626524738322047,0.22277786836394395,0.21885857835344988,0.20082064997963597,0.20392433554371114,0.2260442692988594,0.17537240794944972,0.13803099863999252,0.22742564672654864,0.2433926358431884,0.26228297981205423,0.25443173238248185,0.2084567736837958,0.21614784598577047,0.2507946429697582,0.23469235184246315,0.20732658637332516,0.16193113660049435,0.15197700258891375,0.13601654767497992,0.12083782261396743,0.10047661779495687,0.1492763701168756,0.14195379388820734,0.19351845305176837,0.26643229299288507,0.2080950930340434,0.19907932055572447,0.21061781493768522,0.17243557141415686,0.2222838061981818,0.26504468957284605,0.27023632733511127,0.20957129687378917,0.20006996787577805,0.14243022409354453,0.17496730201664823,0.1716562889525872,0.25009025421005127,0.27197737746874107,0.3070416123177394,0.2822658967836108,0.30621192259016305,0.21934141090867842,0.23228275799266715,0.26672216193085285,0.24108212577601026,0.19562543231208845,0.166045732457594,0.11926212565083713,0.11816424892030293,0.09856191368416105,0.07326890711325647,0.04142696585748057,0.061232654040906144,
0.10661948531871478,0.1349902060227825,0.20049797336785904,0.23075554104065726,0.2561539438505372,0.22359626471960717,0.16987870328017324,0.2245489185088766,0.20370382753591795,0.2625968726810313,0.2636647061896314,0.26621031072705,0.22071188109014045,0.2426716743032569,0.21921076561561537,0.24961891824417984,0.2524451502415088,0.2004425429982819,0.25034388071095126,0.27470682848452865,0.29828519781557217,0.2739482790875799,0.21759645558089932,0.2323442648859514,0.20439453340182842,0.2037549704528196,0.21443350434941041,0.16823861870910267,0.13114823753440297,0.08547374072711449,0.11235481674912422,0.16362807931573548,0.16916146487096204,0.15733723241484585,0.10430505033864783,0.11698487915074358,0.13113621774255793,0.20869735092746872,0.18725960135477332,0.19735678762085987,0.20652685681409813,0.18420625482071679,0.25879689374777837,0.25528531982539654,0.24096807014384744,0.20134867859451339,0.1654515635941284,0.09571224182773953,0.11555322481127478,0.15690396400558773,0.21898023305520314,0.19020579233387636,0.15866484486834218,0.3556487270636304,0.3233697077025213,0.36137110046749543,0.3282286677378388,0.2936442534076119,0.21472362117301863,0.17883582975535178,0.15863773301329187,0.1493115798619902,0.17096759321660554,0.1706208890741955,0.1619520588717247,0.20649403823178292,0.1970583006315321,0.12437772807548984,0.1747910054051209,0.2088422947809606,0.17943366682907858,0.16869590221640715,0.17405406764871095,0.21327044456999256,0.20024295901868866,0.1736615517454607,0.18213177147548967,0.21047898120642516,0.18586760715692272,0.16849451801351056,0.1532363112332069,0.16848927548866366,0.17416247367518126,0.1643241473786849,0.16689159048885055,0.15226257955180655,0.2043812664641235,0.1443163246515715,0.19022467479292335,0.0999740975702638,0.06648878914102643,0.10514358568936055,0.10808362823729119,0.10393519157909281,0.14678141384050875,0.1231597069672379,0.1415381905011775,0.2047514513363396,0.23626524738322047,0.22277786836394395,0.21885857835344988,0.20082064997963597,0.20392433554371114,0.2260442692988594,0.17537240794944972,0.13803099863999252,0.22742564672654864,0.2433926358431884,0.26228297981205423,0.25443173238248185,0.2084567736837958,0.21614784598577047,0.2507946429697582,0.23469235184246315,0.20732658637332516,0.16193113660049435,0.15197700258891375,0.13601654767497992,0.12083782261396743,0.10047661779495687,0.1492763701168756,0.14195379388820734,0.19351845305176837,0.26643229299288507,0.2080950930340434,0.19907932055572447,0.21061781493768522,0.17243557141415686,0.2222838061981818,0.26504468957284605,0.27023632733511127,0.20957129687378917,0.20006996787577805,0.14243022409354453,0.17496730201664823,0.1716562889525872,0.25009025421005127,0.27197737746874107,0.3070416123177394,0.2822658967836108,0.30621192259016305,0.21934141090867842,0.23228275799266715,0.26672216193085285,0.24108212577601026,0.19562543231208845,0.166045732457594,0.11926212565083713,0.11816424892030293,0.09856191368416105,0.07326890711325647,0.04142696585748057,0.061232654040906144,
0.08725161408902993,0.15831712236463918,0.23504772267679064,0.19309899543403017,0.223359418065395,0.2716198937664324,0.25452548272467185,0.21640583156648271,0.15274020647874847,0.17705271032096428,0.1447923515547963,0.21281206150864468,0.23131979311898757,0.1614039101594672,0.1513755205595859,0.12485055581661661,0.1650735428040636,0.1717665953080474,0.233732543648085,0.2415919750359936,0.228187461077708,0.255781522287305,0.2757927156541902,0.22590376684369085,0.2019971126264607,0.2510381562557974,0.2651309548279429,0.24429646190916143,0.20929115264719753,0.1561192897694899,0.12285655511289212,0.14227146493500548,0.19316190290937732,0.08168204113868996,0.07053700202480738,0.07472705872362193,0.1739340541204328,0.12563428495857326,0.13961435035494602,0.16643625512541613,0.20456787400041584,0.25352043893629106,0.20900822390836987,0.18914276911959238,0.16712520131835107,0.12662996772759777,0.11379757531829503,0.11979733427851488,0.08773540050343172,0.21548712586338806,0.2377784520755638,0.2155202875687002,0.2485798155391409,0.26646098340537355,0.27004133353198867,0.2717825474011529,0.3104883186256474,0.3156660715155182,0.333928716030696,0.29472228685579044,0.25010102752636754,0.19302505885681645,0.16154359768886994,0.12925722078943638,0.22192245019563894,0.22906941600718403,0.20318309204090026,0.19049355622514266,0.13796653889968014,0.12304439021457639,0.042401446357705416,0.06317482679427194,0.10954058383708007,0.082735949275724,0.13489088991539908,0.1223266773376869,0.1580332988252821,0.19616116565982908,0.21908947231450354,0.23923096081746198,0.24428623578670242,0.2766762402644596,0.2719998790444057,0.1984713767100197,0.17163258863513114,0.14824731386184484,0.14717991195156932,0.07850491955267704,0.012330160232627119,0.07028577420337118,0.07297736965246342,0.08820648513902184,0.1546123472537241,0.14447322956214453,0.17171867456906148,0.18142367509365337,0.18805714424777795,0.18435025204203365,0.14402981339436782,0.13163790727250604,0.16335523909222882,0.1760847001833889,0.17853251101614143,0.19828916446547462,0.22908743758631317,0.227514265415561,0.20179786408705913,0.19312577012658072,0.15088413980119697,0.12081027335224315,0.13179144481282726,0.13130317941547262,0.17495630041524213,0.18250556621872424,0.19621193662663275,0.17139369550373781,0.14476383833358478,0.14970215835767295,0.13957157021215272,0.10646964605544057,0.13988883343210823,0.10582324412350319,0.1563064346393846,0.1535182788828607,0.14801771255645874,0.19586311011885021,0.21964973088054549,0.2267168365101268,0.28350242785785884,0.26554452214838115,0.23665522350835433,0.20083703370919245,0.25517768410208097,0.23406711177991607,0.17505036310174374,0.1936801194168646,0.17100908532531045,0.2242411262049785,0.21226228329446334,0.21413985072797886,0.18390384117817932,0.19774872068696386,0.20732413956471824,0.17828702968766783,0.1462444213472222,0.17077279563280415,0.17405315306313546,0.22089139644397593,0.25661311912166673,0.27035882720449866,0.3261921142932069,0.37862306867934326,0.41269966411759856,
0.08036009166862483,0.1256980810949168,0.1677507204816731,0.2104512513379817,0.24450202447303537,0.27837085634978226,0.24090467799483278,0.2441994575297241,0.25923912486043643,0.23134412666491372,0.24287456488980907,0.2837608107380955,0.22796441294195635,0.19733911919348718,0.18675620198490026,0.23676507684889656,0.26123413775112925,0.19769617606634293,0.21891321664273103,0.2021543643293598,0.1884185311445138,0.1933093006084693,0.19019376741274932,0.21212687647502193,0.2265546885003776,0.2310384199982279,0.2108541709814317,0.20602544409079449,0.18450152607670142,0.16020285676978116,0.13465829001791474,0.17105114480411798,0.192134870591186,0.19457522440315378,0.21383447166013864,0.1839350638231475,0.16730868761248424,0.1656267512262529,0.1686451529624667,0.20923727155873204,0.19073907508979018,0.21046751455989865,0.1939930614921232,0.21597345485080327,0.23843170580495499,0.21600496280388198,0.2293802623125279,0.22462143552335545,0.22141455000741608,0.2364802155716197,0.17058713854873603,0.11984657879816438,0.3465772367599811,0.3536795416893296,0.29388942242896865,0.2959136296005821,0.2708955966260303,0.26464470065493645,0.27434876295143873,0.21241902755578188,0.13688786195671668,0.15511421983800147,0.15982870778105893,0.18306328022881413,0.2027302104454342,0.12606590929601352,0.10625857454058427,0.11969822652980838,0.10910032608381412,0.15604561338001544,0.15355802393335627,0.18078422008249906,0.1645312123396979,0.15462819010272935,0.21561598165869506,0.1945496552718382,0.16987250994607708,0.21567868159239786,0.22815692282405853,0.2628209618947898,0.24786973006043453,0.27064201821782863,0.24329070906030142,0.2548908484234353,0.19921117246493053,0.16975333977764964,0.13031101639195292,0.11991190028141004,0.15096870206684682,0.1558237727726712,0.11759066641147065,0.097418060883575,0.09790982458097996,0.1059682658921959,0.09490968860232026,0.09882748218030027,0.18402916360931215,0.18170158315650378,0.1707549714895343,0.15329367982153422,0.12512355288248384,0.09598907228666302,0.10664814984147028,0.14029334998468912,0.1767664155340315,0.17645879147537977,0.1923975222009136,0.17732957493534854,0.2063790255549459,0.2613457236092229,0.2357899943530653,0.29182427068039324,0.27435770478990507,0.2515381315635936,0.2877197072099923,0.26306989997156544,0.19442900183184705,0.20055828802305423,0.23107553073355339,0.2393115509921955,0.22822342858394704,0.2752182636492244,0.24981494467595317,0.23846426254019515,0.21316693644208262,0.26258967021324486,0.21649794845803003,0.19563994362199524,0.1689872683773718,0.17754712641074513,0.16590904280178134,0.21795938040139556,0.19861662694825022,0.18839365599086144,0.19416934399110664,0.19128568099832371,0.165389177838083,0.1564273235281361,0.1314912725792201,0.19250142292516612,0.2136088801457205,0.18433495386100146,0.1626104370696965,0.14818351704011015,0.15188601577179411,0.16346703780186267,0.1980501229284427,0.18298396777212222,0.2198250724742217,0.20787491361871854,0.24418184089077172,0.2588432629190891,0.2570981056217017,
0.08036009166862483,0.1256980810949168,0.1677507204816731,0.2104512513379817,0.24450202447303537,0.27837085634978226,0.24090467799483278,0.2441994575297241,0.25923912486043643,0.23134412666491372,0.24287456488980907,0.2837608107380955,0.22796441294195635,0.19733911919348718,0.18675620198490026,0.23676507684889656,0.26123413775112925,0.19769617606634293,0.21891321664273103,0.2021543643293598,0.1884185311445138,0.1933093006084693,0.19019376741274932,0.21212687647502193,0.2265546885003776,0.2310384199982279,0.2108541709814317,0.20602544409079449,0.18450152607670142,0.16020285676978116,0.13465829001791474,0.17105114480411798,0.192134870591186,0.19457522440315378,0.21383447166013864,0.1839350638231475,0.16730868761248424,0.1656267512262529,0.1686451529624667,0.20923727155873204,0.19073907508979018,0.21046751455989865,0.1939930614921232,0.21597345485080327,0.23843170580495499,0.21600496280388198,0.2293802623125279,0.22462143552335545,0.22141455000741608,0.2364802155716197,0.17058713854873603,0.11984657879816438,0.3465772367599811,0.3536795416893296,0.29388942242896865,0.2959136296005821,0.2708955966260303,0.26464470065493645,0.27434876295143873,0.21241902755578188,0.13688786195671668,0.15511421983800147,0.15982870778105893,0.18306328022881413,0.2027302104454342,0.12606590929601352,0.10625857454058427,0.11969822652980838,0.10910032608381412,0.15604561338001544,0.15355802393335627,0.18078422008249906,0.1645312123396979,0.15462819010272935,0.21561598165869506,0.1945496552718382,0.16987250994607708,0.21567868159239786,0.22815692282405853,0.2628209618947898,0.24786973006043453,0.27064201821782863,0.24329070906030142,0.2548908484234353,0.19921117246493053,0.16975333977764964,0.13031101639195292,0.11991190028141004,0.15096870206684682,0.1558237727726712,0.11759066641147065,0.097418060883575,0.09790982458097996,0.1059682658921959,0.09490968860232026,0.09882748218030027,0.18402916360931215,0.18170158315650378,0.1707549714895343,0.15329367982153422,0.12512355288248384,0.09598907228666302,0.10664814984147028,0.14029334998468912,0.1767664155340315,0.17645879147537977,0.1923975222009136,0.17732957493534854,0.2063790255549459,0.2613457236092229,0.2357899943530653,0.29182427068039324,0.27435770478990507,0.2515381315635936,0.2877197072099923,0.26306989997156544,0.19442900183184705,0.20055828802305423,0.23107553073355339,0.2393115509921955,0.22822342858394704,0.2752182636492244,0.24981494467595317,0.23846426254019515,0.21316693644208262,0.26258967021324486,0.21649794845803003,0.19563994362199524,0.1689872683773718,0.17754712641074513,0.16590904280178134,0.21795938040139556,0.19861662694825022,0.18839365599086144,0.19416934399110664,0.19128568099832371,0.165389177838083,0.1564273235281361,0.1314912725792201,0.19250142292516612,0.2136088801457205,0.18433495386100146,0.1626104370696965,0.14818351704011015,0.15188601577179411,0.16346703780186267,0.1980501229284427,0.18298396777212222,0.2198250724742217,0.20787491361871854,0.24418184089077172,0.2588432629190891,0.2570981056217017,
0.08911103953394495,0.11454434527845908,0.19530827496221614,0.2379823035585089,0.25277262230071257,0.20455599585707204,0.2271825293200599,0.2315891790736997,0.23451426107880324,0.24157086247976137,0.1831682435166324,0.18912245778678485,0.20668652428348439,0.17242533153501471,0.17387294961629496,0.14016530317233244,0.17139004462080573,0.18792115622732244,0.22593744779483055,0.22062052184945358,0.17878090718008546,0.15635516421638104,0.19962872072902219,0.18967059914910525,0.21004492375646266,0.20144883788190351,0.2558586306354265,0.23398867744452095,0.21907635607046513,0.16403865372549087,0.1164896904509867,0.12792635974071115,0.1849306770870144,0.13305767154896986,0.12263798950177987,0.06522383607011356,0.08658286440386553,0.10800965911770474,0.11192223552141785,0.12999235782335508,0.1616141106935826,0.14543937396159495,0.13285776144175274,0.15596329960508312,0.14482201830775207,0.2166500921219227,0.20256601995791534,0.11580668918213037,0.31194807558048765,0.3321797420892818,0.34303946495910054,0.33436629014707875,0.2965199623456457,0.3290570038052119,0.31014701335779327,0.2761255892490841,0.2598182634843079,0.20004044121670872,0.20148168493919555,0.19534116862785175,0.17500677837873896,0.153114302134247,0.11777650076469687,0.09075459089370067,0.09115917347904741,0.038916050461866664,0.007534909735457812,0.03259617131864856,0.11374450255120722,0.09226083138761021,0.17426901063228142,0.19863619953553807,0.17704106651775248,0.16845866625787792,0.14698790283219176,0.10988902734236955,0.14145860190214868,0.13954290796022156,0.12688582063277554,0.15604350228265104,0.14538111991810965,0.1797974181291783,0.177144213438021,0.14265916621192354,0.16026398249830262,0.19675527310812757,0.21591608983699745,0.22407718580347422,0.16765311599850405,0.11165135341676191,0.0862288172786223,0.10685364026554296,0.13475233345724913,0.12485913162846865,0.15325572181933733,0.12792033351613918,0.12763695936936825,0.06856356196625032,0.12049217647808252,0.1417668115027581,0.14425513144338462,0.09335927601123144,0.1332578653986886,0.13464199424917714,0.1794754210190292,0.14322080496544937,0.15781057926524117,0.09694817511550984,0.1343682459304838,0.10867128227369917,0.19108470868554195,0.19903706519878608,0.21925764511667523,0.13826422579552625,0.17196361613499786,0.13613832215777627,0.1930388130715498,0.14312937062129957,0.15871132664325505,0.1716313809645225,0.14661721182441864,0.160131671874902,0.1647487914138867,0.1760026621335321,0.1860593261376756,0.155717123623764,0.16837815424391428,0.2161405719102045,0.2323773034371719,0.24819815026085673,0.23006894744263934,0.18281068122703661,0.15636689282435737,0.22429564979723546,0.23981809774742224,0.218050588033469,0.09148827386647126,0.10260215183824557,0.08853605186993044,0.11169957795397575,0.09629452666391779,0.12948689246072465,0.19383460888067594,0.1750887026143888,0.19573824208149504,0.1841507801598007,0.22833280967722558,0.2246339559676835,0.155215315807258,0.1279917077800753,0.15547649483400958,0.08812967137216371,0.10322820824656512,
0.08911103953394495,0.11454434527845908,0.19530827496221614,0.2379823035585089,0.25277262230071257,0.20455599585707204,0.2271825293200599,0.2315891790736997,0.23451426107880324,0.24157086247976137,0.1831682435166324,0.18912245778678485,0.20668652428348439,0.17242533153501471,0.17387294961629496,0.14016530317233244,0.17139004462080573,0.18792115622732244,0.22593744779483055,0.22062052184945358,0.17878090718008546,0.15635516421638104,0.19962872072902219,0.18967059914910525,0.21004492375646266,0.20144883788190351,0.2558586306354265,0.23398867744452095,0.21907635607046513,0.16403865372549087,0.1164896904509867,0.12792635974071115,0.1849306770870144,0.13305767154896986,0.12263798950177987,0.06522383607011356,0.08658286440386553,0.10800965911770474,0.11192223552141785,0.12999235782335508,0.1616141106935826,0.14543937396159495,0.13285776144175274,0.15596329960508312,0.14482201830775207,0.2166500921219227,0.20256601995791534,0.11580668918213037,0.31194807558048765,0.3321797420892818,0.34303946495910054,0.33436629014707875,0.2965199623456457,0.3290570038052119,0.31014701335779327,0.2761255892490841,0.2598182634843079,0.20004044121670872,0.20148168493919555,0.19534116862785175,0.17500677837873896,0.153114302134247,0.11777650076469687,0.09075459089370067,0.09115917347904741,0.038916050461866664,0.007534909735457812,0.03259617131864856,0.11374450255120722,0.09226083138761021,0.17426901063228142,0.19863619953553807,0.17704106651775248,0.16845866625787792,0.14698790283219176,0.10988902734236955,0.14145860190214868,0.13954290796022156,0.12688582063277554,0.15604350228265104,0.14538111991810965,0.1797974181291783,0.177144213438021,0.14265916621192354,0.16026398249830262,0.19675527310812757,0.21591608983699745,0.22407718580347422,0.16765311599850405,0.11165135341676191,0.0862288172786223,0.10685364026554296,0.13475233345724913,0.12485913162846865,0.15325572181933733,0.12792033351613918,0.12763695936936825,0.06856356196625032,0.12049217647808252,0.1417668115027581,0.14425513144338462,0.09335927601123144,0.1332578653986886,0.13464199424917714,0.1794754210190292,0.14322080496544937,0.15781057926524117,0.09694817511550984,0.1343682459304838,0.10867128227369917,0.19108470868554195,0.19903706519878608,0.21925764511667523,0.13826422579552625,0.17196361613499786,0.13613832215777627,0.1930388130715498,0.14312937062129957,0.15871132664325505,0.1716313809645225,0.14661721182441864,0.160131671874902,0.1647487914138867,0.1760026621335321,0.1860593261376756,0.155717123623764,0.16837815424391428,0.2161405719102045,0.2323773034371719,0.24819815026085673,0.23006894744263934,0.18281068122703661,0.15636689282435737,0.22429564979723546,0.23981809774742224,0.218050588033469,0.09148827386647126,0.10260215183824557,0.08853605186993044,0.11169957795397575,0.09629452666391779,0.12948689246072465,0.19383460888067594,0.1750887026143888,0.19573824208149504,0.1841507801598007,0.22833280967722558,0.2246339559676835,0.155215315807258,0.1279917077800753,0.15547649483400958,0.08812967137216371,0.10322820824656512,
0.08911103953394495,0.11454434527845908,0.19530827496221614,0.2379823035585089,0.25277262230071257,0.20455599585707204,0.2271825293200599,0.2315891790736997,0.23451426107880324,0.24157086247976137,0.1831682435166324,0.18912245778678485,0.20668652428348439,0.17242533153501471,0.17387294961629496,0.14016530317233244,0.17139004462080573,0.18792115622732244,0.22593744779483055,0.22062052184945358,0.17878090718008546,0.15635516421638104,0.19962872072902219,0.18967059914910525,0.21004492375646266,0.20144883788190351,0.2558586306354265,0.23398867744452095,0.21907635607046513,0.16403865372549087,0.1164896904509867,0.12792635974071115,0.1849306770870144,0.13305767154896986,0.12263798950177987,0.06522383607011356,0.08658286440386553,0.10800965911770474,0.11192223552141785,0.12999235782335508,0.1616141106935826,0.14543937396159495,0.13285776144175274,0.15596329960508312,0.14482201830775207,0.2166500921219227,0.20256601995791534,0.11580668918213037,0.31194807558048765,0.3321797420892818,0.34303946495910054,0.33436629014707875,0.2965199623456457,0.3290570038052119,0.31014701335779327,0.2761255892490841,0.2598182634843079,0.20004044121670872,0.20148168493919555,0.19534116862785175,0.17500677837873896,0.153114302134247,0.11777650076469687,0.09075459089370067,0.09115917347904741,0.038916050461866664,0.007534909735457812,0.03259617131864856,0.11374450255120722,0.09226083138761021,0.17426901063228142,0.19863619953553807,0.17704106651775248,0.16845866625787792,0.14698790283219176,0.10988902734236955,0.14145860190214868,0.13954290796022156,0.12688582063277554,0.15604350228265104,0.14538111991810965,0.1797974181291783,0.177144213438021,0.14265916621192354,0.16026398249830262,0.19675527310812757,0.21591608983699745,0.22407718580347422,0.16765311599850405,0.11165135341676191,0.0862288172786223,0.10685364026554296,0.13475233345724913,0.12485913162846865,0.15325572181933733,0.12792033351613918,0.12763695936936825,0.06856356196625032,0.12049217647808252,0.1417668115027581,0.14425513144338462,0.09335927601123144,0.1332578653986886,0.13464199424917714,0.1794754210190292,0.14322080496544937,0.15781057926524117,0.09694817511550984,0.1343682459304838,0.10867128227369917,0.19108470868554195,0.19903706519878608,0.21925764511667523,0.13826422579552625,0.17196361613499786,0.13613832215777627,0.1930388130715498,0.14312937062129957,0.15871132664325505,0.1716313809645225,0.14661721182441864,0.160131671874902,0.1647487914138867,0.1760026621335321,0.1860593261376756,0.155717123623764,0.16837815424391428,0.2161405719102045,0.2323773034371719,0.24819815026085673,0.23006894744263934,0.18281068122703661,0.15636689282435737,0.22429564979723546,0.23981809774742224,0.218050588033469,0.09148827386647126,0.10260215183824557,0.08853605186993044,0.11169957795397575,0.09629452666391779,0.12948689246072465,0.19383460888067594,0.1750887026143888,0.19573824208149504,0.1841507801598007,0.22833280967722558,0.2246339559676835,0.155215315807258,0.1279917077800753,0.15547649483400958,0.08812967137216371,0.10322820824656512,
