0.45304882077038217,0.4197339101654714,0.40266693799834247,0.42456690661490093,0.4063949156247672,0.3562518235345559,0.34397888999237286,0.3303481363593615,0.34768726795545174,0.30291799480179493,0.3023646124182218,0.24237744109646564,0.2370659208724803,0.25215546988043297,0.2594168245243948,0.257941214860358,0.24988299039942707,0.20441761594754004,0.1830384340829912,0.1544172693983403,0.15746021868909268,0.17788468903200325,0.16203902233423442,0.19436686911800435,0.2048919148143749,0.27931775457999963,0.3098241887204487,0.2765623104339263,0.2578911217401801,0.32281486154483136,0.3127850980695833,0.2291511611178304,0.2759407058765046,0.2145134521270802,0.15816321226109847,0.11517857415795335,0.16659285863589623,0.18370320811587587,0.14888815651371104,0.07797735297074944,0.03296868011877911,0.009344812513716771,0.06481943743758747,0.07532103633004839,0.1812567987900919,0.17301563953716795,0.1925748632121408,0.13630352315573122,0.11824453414249747,0.07337623558180223,0.15775177572273016,0.1403827863726808,0.12209575257918534,0.1254153089462536,0.1326030215144606,0.11298325805791629,0.11833041145684936,0.0983366226270183,0.1512873632810745,0.13445570577189295,0.12016567196865165,0.09117462235480328,0.09063871045454305,0.09567935253324043,0.03215170380100056,0.04425447814866061,0.07813363258982635,0.05668509451278592,0.10522327712363998,0.09465988116449137,0.047400528141763806,0.02999147972385398,0.009188820204157525,0.05100358281003371,0.0655048133386754,0.0677948258406471,0.020102732495104164,0.0763705329723558,0.05606420395373356,0.042691811588439196,3.2445288486467744E-4,0.016188571895231797,0.029633773317425748,0.011619014333987578,0.03586870949910682,0.0791547407183521,0.0712546738154525,0.05397696768182843,0.00890697099443502,0.014841956627974356,0.062157211323649146,0.029785069721537875,0.07551849965856819,0.0798702552154027,0.11140767220768466,0.1055936727630498,0.10564629868811916,0.10870767757998234,0.12742182730386226,
0.45304882077038217,0.4197339101654714,0.40266693799834247,0.42456690661490093,0.4063949156247672,0.3562518235345559,0.34397888999237286,0.3303481363593615,0.34768726795545174,0.30291799480179493,0.3023646124182218,0.24237744109646564,0.2370659208724803,0.25215546988043297,0.2594168245243948,0.257941214860358,0.24988299039942707,0.20441761594754004,0.1830384340829912,0.1544172693983403,0.15746021868909268,0.17788468903200325,0.16203902233423442,0.19436686911800435,0.2048919148143749,0.27931775457999963,0.3098241887204487,0.2765623104339263,0.2578911217401801,0.32281486154483136,0.3127850980695833,0.2291511611178304,0.2759407058765046,0.2145134521270802,0.15816321226109847,0.11517857415795335,0.16659285863589623,0.18370320811587587,0.14888815651371104,0.07797735297074944,0.03296868011877911,0.009344812513716771,0.06481943743758747,0.07532103633004839,0.1812567987900919,0.17301563953716795,0.1925748632121408,0.13630352315573122,0.11824453414249747,0.07337623558180223,0.15775177572273016,0.1403827863726808,0.12209575257918534,0.1254153089462536,0.1326030215144606,0.11298325805791629,0.11833041145684936,0.0983366226270183,0.1512873632810745,0.13445570577189295,0.12016567196865165,0.09117462235480328,0.09063871045454305,0.09567935253324043,0.03215170380100056,0.04425447814866061,0.07813363258982635,0.05668509451278592,0.10522327712363998,0.09465988116449137,0.047400528141763806,0.02999147972385398,0.009188820204157525,0.05100358281003371,0.0655048133386754,0.0677948258406471,0.020102732495104164,0.0763705329723558,0.05606420395373356,0.042691811588439196,3.2445288486467744E-4,0.016188571895231797,0.029633773317425748,0.011619014333987578,0.03586870949910682,0.0791547407183521,0.0712546738154525,0.05397696768182843,0.00890697099443502,0.014841956627974356,0.062157211323649146,0.029785069721537875,0.07551849965856819,0.0798702552154027,0.11140767220768466,0.1055936727630498,0.10564629868811916,0.10870767757998234,0.12742182730386226,
0.4490549616799844,0.4748666247172487,0.45971651607819153,0.40594073513587325,0.3063007588748536,0.2900181499826192,0.2181307504804078,0.2825973377509886,0.30455408613047874,0.30777138423429684,0.30896045975496256,0.3191650665064876,0.3161025591277905,0.283456854346121,0.2775965908619365,0.23116992274736436,0.19912462230261166,0.20638840507326978,0.2126402358367759,0.20385034797972226,0.21833041962186198,0.22869550212695397,0.21489418345594957,0.26029152126451277,0.2108237624330139,0.21432945787305516,0.25197456737002194,0.2348112075471503,0.19918988723475983,0.14968748724259012,0.19964632213744088,0.22173642385664072,0.20040481531594445,0.20985937236367466,0.14254752662538533,0.20502311671240836,0.19784402101781803,0.20941699963813468,0.2788710790610024,0.2379777130573549,0.1559478200852228,0.1604303835447836,0.15952147588646362,0.2048969589811834,0.24993735824514374,0.16963704514204,0.20013088708159568,0.1667149926169166,0.20422620252017912,0.18087226127840147,0.1093488760358472,0.12067425330149442,0.11375735055075327,0.060782025698205816,0.027892871779045758,0.012223777797199076,0.07408899521223475,0.011665530177193566,0.029988983714242166,0.06744879315760134,0.05210133363891288,6.370431865028239E-4,0.03486120396886571,0.056628388387301345,0.06222665488357574,0.025624556203684257,0.03377416418236256,0.004807581178743393,0.03501269265544893,0.03940966381151365,0.01165005685093835,0.022774841307027796,0.038305417125290495,0.026563351049284183,0.020809569743864546,0.053537651039199614,0.04310259713763821,0.08573141968250322,0.04198548747443287,0.06056838219821451,0.03913198965335574,0.037484984427708035,0.015753060531034504,0.03761494295168202,0.04391733659585702,0.08642605532764862,0.044517555389673856,0.06380647955600288,0.05964313822207637,0.02255045262255352,0.021659554237709964,0.03290824249580842,0.014494329902961837,0.024530281421588924,0.060342059489513954,0.06612082417022797,0.029012689468321202,0.007447123174219212,0.004681433605514917,
0.45641855932090664,0.4426085700568211,0.40981324296954436,0.38124314562415185,0.3754151786163311,0.4142102327222424,0.45585684800129395,0.4945038152187182,0.4653739493086811,0.43633365496977156,0.42523325286886055,0.37726923220413006,0.3590643967704277,0.32178422483833213,0.28022506006002623,0.25899044390552844,0.2546407627725557,0.22591941977151836,0.20179567782205846,0.22235588815030558,0.20778106688358514,0.23138515784765892,0.2529553185482665,0.25916327408593376,0.24262172955858483,0.23650948796689805,0.19470563946946884,0.1722996889156488,0.13951803823496106,0.14185335256839562,0.14984892821386356,0.1727934578235993,0.21236365098902754,0.1993773951594624,0.22985856706765923,0.2867351329058142,0.2698287944548245,0.21620432118500682,0.10801929375800817,0.091049764421681,0.1524451496443656,0.18109902366308633,0.18213001181452687,0.1377801225419799,0.1633780948006241,0.17542647624537616,0.14639893341864005,0.13701764778338282,0.11825310082715002,0.0911696066028525,0.04017786192833281,0.1379307446747874,0.14741620980594253,0.15657259970083284,0.11953660986041131,0.10331866723744089,0.07414388380293516,0.06614043918320438,0.05092319531943677,0.0706464426651959,0.04019068241157807,0.09213300004812669,0.009367627335050616,6.897233512529084E-4,0.044699929610069536,0.05861635668119736,0.008889472352945162,1.0824916579855494E-4,0.049812525353130285,0.02824004506452268,0.008462775166500725,0.005690251520119759,0.03882319424573954,0.020918047203079392,0.03077314055144581,0.02916902848496885,0.06476761804422312,0.1037510485519934,0.13174800718411356,0.10118063058187182,0.0946689761950619,0.044514893804832395,0.07004049334060582,0.008883719346252601,0.0216155403900067,0.008300083811703201,0.04579992414639837,0.052935282023215485,0.03083776639256881,0.10656107110607152,0.08797713271588514,0.12958362359706796,0.2015679258521914,0.24403381113695047,0.30052239602048897,0.2905443976017569,0.318210596263749,0.3030106837708885,0.33126011206545214,
0.45641855932090664,0.4426085700568211,0.40981324296954436,0.38124314562415185,0.3754151786163311,0.4142102327222424,0.45585684800129395,0.4945038152187182,0.4653739493086811,0.43633365496977156,0.42523325286886055,0.37726923220413006,0.3590643967704277,0.32178422483833213,0.28022506006002623,0.25899044390552844,0.2546407627725557,0.22591941977151836,0.20179567782205846,0.22235588815030558,0.20778106688358514,0.23138515784765892,0.2529553185482665,0.25916327408593376,0.24262172955858483,0.23650948796689805,0.19470563946946884,0.1722996889156488,0.13951803823496106,0.14185335256839562,0.14984892821386356,0.1727934578235993,0.21236365098902754,0.1993773951594624,0.22985856706765923,0.2867351329058142,0.2698287944548245,0.21620432118500682,0.10801929375800817,0.091049764421681,0.1524451496443656,0.18109902366308633,0.18213001181452687,0.1377801225419799,0.1633780948006241,0.17542647624537616,0.14639893341864005,0.13701764778338282,0.11825310082715002,0.0911696066028525,0.04017786192833281,0.1379307446747874,0.14741620980594253,0.15657259970083284,0.11953660986041131,0.10331866723744089,0.07414388380293516,0.06614043918320438,0.05092319531943677,0.0706464426651959,0.04019068241157807,0.09213300004812669,0.009367627335050616,6.897233512529084E-4,0.044699929610069536,0.05861635668119736,0.008889472352945162,1.0824916579855494E-4,0.049812525353130285,0.02824004506452268,0.008462775166500725,0.005690251520119759,0.03882319424573954,0.020918047203079392,0.03077314055144581,0.02916902848496885,0.06476761804422312,0.1037510485519934,0.13174800718411356,0.10118063058187182,0.0946689761950619,0.044514893804832395,0.07004049334060582,0.008883719346252601,0.0216155403900067,0.008300083811703201,0.04579992414639837,0.052935282023215485,0.03083776639256881,0.10656107110607152,0.08797713271588514,0.12958362359706796,0.2015679258521914,0.24403381113695047,0.30052239602048897,0.2905443976017569,0.318210596263749,0.3030106837708885,0.33126011206545214,
0.45641855932090664,0.4426085700568211,0.40981324296954436,0.38124314562415185,0.3754151786163311,0.4142102327222424,0.45585684800129395,0.4945038152187182,0.4653739493086811,0.43633365496977156,0.42523325286886055,0.37726923220413006,0.3590643967704277,0.32178422483833213,0.28022506006002623,0.25899044390552844,0.2546407627725557,0.22591941977151836,0.20179567782205846,0.22235588815030558,0.20778106688358514,0.23138515784765892,0.2529553185482665,0.25916327408593376,0.24262172955858483,0.23650948796689805,0.19470563946946884,0.1722996889156488,0.13951803823496106,0.14185335256839562,0.14984892821386356,0.1727934578235993,0.21236365098902754,0.1993773951594624,0.22985856706765923,0.2867351329058142,0.2698287944548245,0.21620432118500682,0.10801929375800817,0.091049764421681,0.1524451496443656,0.18109902366308633,0.18213001181452687,0.1377801225419799,0.1633780948006241,0.17542647624537616,0.14639893341864005,0.13701764778338282,0.11825310082715002,0.0911696066028525,0.04017786192833281,0.1379307446747874,0.14741620980594253,0.15657259970083284,0.11953660986041131,0.10331866723744089,0.07414388380293516,0.06614043918320438,0.05092319531943677,0.0706464426651959,0.04019068241157807,0.09213300004812669,0.009367627335050616,6.897233512529084E-4,0.044699929610069536,0.05861635668119736,0.008889472352945162,1.0824916579855494E-4,0.049812525353130285,0.02824004506452268,0.008462775166500725,0.005690251520119759,0.03882319424573954,0.020918047203079392,0.03077314055144581,0.02916902848496885,0.06476761804422312,0.1037510485519934,0.13174800718411356,0.10118063058187182,0.0946689761950619,0.044514893804832395,0.07004049334060582,0.008883719346252601,0.0216155403900067,0.008300083811703201,0.04579992414639837,0.052935282023215485,0.03083776639256881,0.10656107110607152,0.08797713271588514,0.12958362359706796,0.2015679258521914,0.24403381113695047,0.30052239602048897,0.2905443976017569,0.318210596263749,0.3030106837708885,0.33126011206545214,
0.45641855932090664,0.4426085700568211,0.40981324296954436,0.38124314562415185,0.3754151786163311,0.4142102327222424,0.45585684800129395,0.4945038152187182,0.4653739493086811,0.43633365496977156,0.42523325286886055,0.37726923220413006,0.3590643967704277,0.32178422483833213,0.28022506006002623,0.25899044390552844,0.2546407627725557,0.22591941977151836,0.20179567782205846,0.22235588815030558,0.20778106688358514,0.23138515784765892,0.2529553185482665,0.25916327408593376,0.24262172955858483,0.23650948796689805,0.19470563946946884,0.1722996889156488,0.13951803823496106,0.14185335256839562,0.14984892821386356,0.1727934578235993,0.21236365098902754,0.1993773951594624,0.22985856706765923,0.2867351329058142,0.2698287944548245,0.21620432118500682,0.10801929375800817,0.091049764421681,0.1524451496443656,0.18109902366308633,0.18213001181452687,0.1377801225419799,0.1633780948006241,0.17542647624537616,0.14639893341864005,0.13701764778338282,0.11825310082715002,0.0911696066028525,0.04017786192833281,0.1379307446747874,0.14741620980594253,0.15657259970083284,0.11953660986041131,0.10331866723744089,0.07414388380293516,0.06614043918320438,0.05092319531943677,0.0706464426651959,0.04019068241157807,0.09213300004812669,0.009367627335050616,6.897233512529084E-4,0.044699929610069536,0.05861635668119736,0.008889472352945162,1.0824916579855494E-4,0.049812525353130285,0.02824004506452268,0.008462775166500725,0.005690251520119759,0.03882319424573954,0.020918047203079392,0.03077314055144581,0.02916902848496885,0.06476761804422312,0.1037510485519934,0.13174800718411356,0.10118063058187182,0.0946689761950619,0.044514893804832395,0.07004049334060582,0.008883719346252601,0.0216155403900067,0.008300083811703201,0.04579992414639837,0.052935282023215485,0.03083776639256881,0.10656107110607152,0.08797713271588514,0.12958362359706796,0.2015679258521914,0.24403381113695047,0.30052239602048897,0.2905443976017569,0.318210596263749,0.3030106837708885,0.33126011206545214,
0.44411165491546223,0.44645303218891247,0.35469684485787734,0.403799424708453,0.388324706615351,0.417677222322915,0.4471115497474976,0.44924300530480926,0.44529077920492716,0.44756492453801977,0.46399745543551163,0.48715648806012823,0.42535636595130655,0.39022841841207756,0.3805565970395248,0.26911860035730834,0.3033029187244099,0.2298808816796885,0.2111518704402402,0.19589337112706062,0.23564626195345542,0.23534972470995677,0.2086209324845997,0.2158215863362378,0.23811807293691978,0.23661412095379833,0.21680997811372454,0.29328494704715824,0.24327040527134325,0.19958614861681528,0.21152069847012217,0.2058317777093578,0.24069838583396763,0.2149482819579102,0.17255695520453446,0.12054402057663371,0.09493758424839674,0.13241535823887426,0.11561040886762516,0.13321939697429785,0.11939311756510278,0.17437707498404745,0.1829428009391861,0.12876012350463578,0.15255397827633552,0.12383982329580094,0.1485822639541415,0.1695261671428817,0.14938114915317,0.16916621067090562,0.14798430206081337,0.1472587155215288,0.13599203504651178,0.08615020753499222,0.07397499624595325,0.13137216654464454,0.07392977013101586,0.05357480129733462,0.0882842580812471,0.05685418259216998,0.05750204798487587,0.04587758065280173,0.02847032670514897,0.05520310830351006,0.04376984071535099,0.03473862214902351,0.013088824156105641,0.034307467211683165,0.007987489835555903,0.05909728872919516,0.06085112926988934,0.01661882233879579,0.029060047207759704,0.008217493638344134,0.0567118093536746,0.04134533681968383,0.09935567235163154,0.09364346079918665,0.06409193206047195,0.03421706843163444,0.07474704565099435,0.034546073136339,0.020519656935632173,0.008555525106356725,0.008913421978784074,0.0014703187876877214,0.09404641657056448,0.03858417864722226,0.05348256544550323,0.010248097772146102,0.04052256771159647,0.043800174955687124,0.010451064478304427,0.0642498229472547,0.1087846556737809,0.17156400130932997,0.14545261075302127,0.08662696150082824,0.05710674319654299,
0.44411165491546223,0.44645303218891247,0.35469684485787734,0.403799424708453,0.388324706615351,0.417677222322915,0.4471115497474976,0.44924300530480926,0.44529077920492716,0.44756492453801977,0.46399745543551163,0.48715648806012823,0.42535636595130655,0.39022841841207756,0.3805565970395248,0.26911860035730834,0.3033029187244099,0.2298808816796885,0.2111518704402402,0.19589337112706062,0.23564626195345542,0.23534972470995677,0.2086209324845997,0.2158215863362378,0.23811807293691978,0.23661412095379833,0.21680997811372454,0.29328494704715824,0.24327040527134325,0.19958614861681528,0.21152069847012217,0.2058317777093578,0.24069838583396763,0.2149482819579102,0.17255695520453446,0.12054402057663371,0.09493758424839674,0.13241535823887426,0.11561040886762516,0.13321939697429785,0.11939311756510278,0.17437707498404745,0.1829428009391861,0.12876012350463578,0.15255397827633552,0.12383982329580094,0.1485822639541415,0.1695261671428817,0.14938114915317,0.16916621067090562,0.14798430206081337,0.1472587155215288,0.13599203504651178,0.08615020753499222,0.07397499624595325,0.13137216654464454,0.07392977013101586,0.05357480129733462,0.0882842580812471,0.05685418259216998,0.05750204798487587,0.04587758065280173,0.02847032670514897,0.05520310830351006,0.04376984071535099,0.03473862214902351,0.013088824156105641,0.034307467211683165,0.007987489835555903,0.05909728872919516,0.06085112926988934,0.01661882233879579,0.029060047207759704,0.008217493638344134,0.0567118093536746,0.04134533681968383,0.09935567235163154,0.09364346079918665,0.06409193206047195,0.03421706843163444,0.07474704565099435,0.034546073136339,0.020519656935632173,0.008555525106356725,0.008913421978784074,0.0014703187876877214,0.09404641657056448,0.03858417864722226,0.05348256544550323,0.010248097772146102,0.04052256771159647,0.043800174955687124,0.010451064478304427,0.0642498229472547,0.1087846556737809,0.17156400130932997,0.14545261075302127,0.08662696150082824,0.05710674319654299,
0.44411165491546223,0.44645303218891247,0.35469684485787734,0.403799424708453,0.388324706615351,0.417677222322915,0.4471115497474976,0.44924300530480926,0.44529077920492716,0.44756492453801977,0.46399745543551163,0.48715648806012823,0.42535636595130655,0.39022841841207756,0.3805565970395248,0.26911860035730834,0.3033029187244099,0.2298808816796885,0.2111518704402402,0.19589337112706062,0.23564626195345542,0.23534972470995677,0.2086209324845997,0.2158215863362378,0.23811807293691978,0.23661412095379833,0.21680997811372454,0.29328494704715824,0.24327040527134325,0.19958614861681528,0.21152069847012217,0.2058317777093578,0.24069838583396763,0.2149482819579102,0.17255695520453446,0.12054402057663371,0.09493758424839674,0.13241535823887426,0.11561040886762516,0.13321939697429785,0.11939311756510278,0.17437707498404745,0.1829428009391861,0.12876012350463578,0.15255397827633552,0.12383982329580094,0.1485822639541415,0.1695261671428817,0.14938114915317,0.16916621067090562,0.14798430206081337,0.1472587155215288,0.13599203504651178,0.08615020753499222,0.07397499624595325,0.13137216654464454,0.07392977013101586,0.05357480129733462,0.0882842580812471,0.05685418259216998,0.05750204798487587,0.04587758065280173,0.02847032670514897,0.05520310830351006,0.04376984071535099,0.03473862214902351,0.013088824156105641,0.034307467211683165,0.007987489835555903,0.05909728872919516,0.06085112926988934,0.01661882233879579,0.029060047207759704,0.008217493638344134,0.0567118093536746,0.04134533681968383,0.09935567235163154,0.09364346079918665,0.06409193206047195,0.03421706843163444,0.07474704565099435,0.034546073136339,0.020519656935632173,0.008555525106356725,0.008913421978784074,0.0014703187876877214,0.09404641657056448,0.03858417864722226,0.05348256544550323,0.010248097772146102,0.04052256771159647,0.043800174955687124,0.010451064478304427,0.0642498229472547,0.1087846556737809,0.17156400130932997,0.14545261075302127,0.08662696150082824,0.05710674319654299,
