0.41654018532263576,0.4168850222076118,0.39415753428097383,0.36040096541270655,0.3735479947310677,0.39425759686846173,0.4062711253642597,0.40837056507816605,0.3894229935536213,0.3872200726464446,0.35171792552530007,0.3754900884695356,0.40881444809514883,0.3734253243092337,0.3859062724440948,0.3720798073301759,0.37659286233061817,0.3289279002899633,0.36162319242902397,0.3586894315402402,0.3433323281481589,0.3406074936730036,0.3074461663941137,0.31712678161849545,0.3017860664778177,0.3156102655624011,0.32980912651018257,0.34822173128315814,0.32267311028533463,0.3447945681496074,0.32316181504901204,0.31319249775230784,0.31282405815275277,0.30954677302792266,0.3176944470070234,0.3069857784174125,0.3091884227689656,0.3125458370443897,0.2810563588712643,0.27509155697611365,0.24356449388366566,0.2453098731394295,0.23592934353559802,0.20719619923193863,0.1957191101377281,0.19994451525055365,0.22480707467159283,0.25964207799970024,0.24283460032045012,0.22499150449866262,0.2194534013486579,0.20127057734642836,0.2180933443044275,0.19393386643035676,0.2006994668437043,0.20045285061364237,0.21136097899593392,0.19176042232617513,0.17752065507675618,0.14836795102978592,0.1536492423894943,0.19349434058157255,0.1916373527139083,0.16657510908915463,0.13576516269461777,0.11915978348172798,0.1372999825728864,0.11748873841482067,0.11700168550527383,0.12968148351454148,0.16430066060164233,0.175554664562079,0.1431345673666436,0.12059187667159124,0.10503832793476227,0.14467063624908305,0.16641822152586486,0.14972801562358612,0.11235566005047379,0.13914691955426262,0.14124817210657067,0.1389366263035702,0.12060913786518379,0.11906759894549138,0.12736322486198148,0.13019397339356312,0.1128973036244242,0.09763383525823456,0.09078982065035743,0.07996091269348465,0.07283294187979886,0.09517666912393821,0.07850254244967293,0.0667569147617443,0.038107532722377616,0.06360150632142478,0.060125809341217765,0.05883872418255436,0.05437705076869264,
0.4168976010823452,0.4638318001973352,0.4525573902863948,0.4413113589792694,0.4564477071105511,0.47328093032247176,0.4108706517673365,0.4086108150682967,0.43989145877719665,0.4114975551193838,0.4233152133223377,0.3932942226241131,0.37696799760155175,0.36888988709800075,0.37655234818752437,0.3451935966470318,0.31974487506174265,0.3069423483222158,0.3087585716300768,0.31929330511736137,0.29378989597335015,0.3189467931028377,0.3213052549397309,0.32704718284083745,0.33387533958369014,0.3309694677199458,0.3441482048404075,0.3247789637456544,0.3024804238550753,0.325081175329574,0.2868068331650799,0.3105173301034235,0.2920622637051162,0.27712807926110056,0.2895880621325492,0.24591882044393382,0.24990710724763276,0.2628173148830459,0.2814303209695979,0.2756953234754154,0.25603420457891224,0.2700927210373491,0.27740883983583475,0.24376205233507495,0.23680582641305598,0.24607880274764182,0.2904680218144476,0.26632776867195684,0.24731313519661705,0.23664456802084963,0.23813706939740042,0.23511026865644816,0.2206390622436385,0.23389807477377003,0.23054605278033213,0.18746152909411753,0.18268474136428875,0.1883663731460885,0.1760175573907767,0.1887471003916514,0.1739533689477755,0.16002981534125743,0.13214906698876328,0.1197986542266425,0.09823476712326028,0.13258162631120687,0.1640357282829089,0.1569452880154336,0.13573862527822908,0.14672809318429988,0.12145458944354834,0.14430725466501057,0.15878921042316285,0.08557478893200984,0.09453999929650272,0.12261197803762483,0.09389497580502056,0.1323714368491346,0.14386861065544687,0.12913062174575782,0.11694289732975403,0.0827697607260271,0.08703206931602726,0.11909321291789274,0.11557390803614427,0.12882946457987493,0.13001121585956985,0.11270479286777517,0.096487932055866,0.07535270228724347,0.09087765549625837,0.0885076591350283,0.1182586923963181,0.09739531275651508,0.08331387452494218,0.11363177700050377,0.13491332855609597,0.1546351390317609,0.13808111951404833,
0.4296091686072418,0.40571578282566867,0.41089327705332046,0.409279040561647,0.40450729073399827,0.4110622237281718,0.4394065826791231,0.4391006215084343,0.4431615614485398,0.42541006346805876,0.4353694904111496,0.4152025230318068,0.4262821912390538,0.41527947986392055,0.40729751697198824,0.38912032355438686,0.386022360741931,0.36534674491110397,0.3092398526557487,0.2945056381667164,0.31147707379258777,0.34056375118905186,0.3306386864482966,0.3204080147742468,0.32619675559126887,0.3256614797605931,0.31323436425156465,0.32224891569394915,0.3013619803835109,0.29187950805007573,0.2737525701518723,0.29901074263131955,0.2728542409380616,0.2962308894202907,0.2690835588458504,0.3059269152388467,0.310863378350195,0.30700275913165803,0.316958948486493,0.258981319551476,0.2547922005054376,0.26378827113871933,0.24479494655445203,0.2513389082369788,0.21463855381589578,0.20903850519290795,0.19433878198205876,0.23775089266719285,0.22647813467716574,0.2390642812865136,0.23424590439821544,0.21711928418516596,0.20938880753567946,0.19957335633517778,0.19325379078094163,0.21039903771046906,0.1913024181858233,0.17574083388290304,0.16788550532113264,0.1733926899944349,0.16079744323924774,0.15352800933406516,0.15919308976140503,0.1514343040118043,0.12867804029119687,0.12131117898850034,0.1080221460711016,0.10216826631662712,0.12238827728198264,0.1537844941239514,0.1727618492311339,0.16775643181238606,0.12162800490406692,0.13708770888283606,0.13221490995092658,0.10979829125356827,0.07702390793762061,0.08014688700654903,0.10905374919211569,0.1457197549482815,0.15339805575717175,0.17134859504259226,0.18281673466660647,0.20261853245700256,0.19759849358809303,0.22901893695292458,0.24687091123028693,0.2133364367289261,0.179333778279056,0.18554274646490132,0.1864522631437789,0.210653465290379,0.19673164288142544,0.2056429156074218,0.18935497609859472,0.18711369664478877,0.15621182047465895,0.13748791585887607,0.15872509782572364,
0.4296091686072418,0.40571578282566867,0.41089327705332046,0.409279040561647,0.40450729073399827,0.4110622237281718,0.4394065826791231,0.4391006215084343,0.4431615614485398,0.42541006346805876,0.4353694904111496,0.4152025230318068,0.4262821912390538,0.41527947986392055,0.40729751697198824,0.38912032355438686,0.386022360741931,0.36534674491110397,0.3092398526557487,0.2945056381667164,0.31147707379258777,0.34056375118905186,0.3306386864482966,0.3204080147742468,0.32619675559126887,0.3256614797605931,0.31323436425156465,0.32224891569394915,0.3013619803835109,0.29187950805007573,0.2737525701518723,0.29901074263131955,0.2728542409380616,0.2962308894202907,0.2690835588458504,0.3059269152388467,0.310863378350195,0.30700275913165803,0.316958948486493,0.258981319551476,0.2547922005054376,0.26378827113871933,0.24479494655445203,0.2513389082369788,0.21463855381589578,0.20903850519290795,0.19433878198205876,0.23775089266719285,0.22647813467716574,0.2390642812865136,0.23424590439821544,0.21711928418516596,0.20938880753567946,0.19957335633517778,0.19325379078094163,0.21039903771046906,0.1913024181858233,0.17574083388290304,0.16788550532113264,0.1733926899944349,0.16079744323924774,0.15352800933406516,0.15919308976140503,0.1514343040118043,0.12867804029119687,0.12131117898850034,0.1080221460711016,0.10216826631662712,0.12238827728198264,0.1537844941239514,0.1727618492311339,0.16775643181238606,0.12162800490406692,0.13708770888283606,0.13221490995092658,0.10979829125356827,0.07702390793762061,0.08014688700654903,0.10905374919211569,0.1457197549482815,0.15339805575717175,0.17134859504259226,0.18281673466660647,0.20261853245700256,0.19759849358809303,0.22901893695292458,0.24687091123028693,0.2133364367289261,0.179333778279056,0.18554274646490132,0.1864522631437789,0.210653465290379,0.19673164288142544,0.2056429156074218,0.18935497609859472,0.18711369664478877,0.15621182047465895,0.13748791585887607,0.15872509782572364,
0.4296091686072418,0.40571578282566867,0.41089327705332046,0.409279040561647,0.40450729073399827,0.4110622237281718,0.4394065826791231,0.4391006215084343,0.4431615614485398,0.42541006346805876,0.4353694904111496,0.4152025230318068,0.4262821912390538,0.41527947986392055,0.40729751697198824,0.38912032355438686,0.386022360741931,0.36534674491110397,0.3092398526557487,0.2945056381667164,0.31147707379258777,0.34056375118905186,0.3306386864482966,0.3204080147742468,0.32619675559126887,0.3256614797605931,0.31323436425156465,0.32224891569394915,0.3013619803835109,0.29187950805007573,0.2737525701518723,0.29901074263131955,0.2728542409380616,0.2962308894202907,0.2690835588458504,0.3059269152388467,0.310863378350195,0.30700275913165803,0.316958948486493,0.258981319551476,0.2547922005054376,0.26378827113871933,0.24479494655445203,0.2513389082369788,0.21463855381589578,0.20903850519290795,0.19433878198205876,0.23775089266719285,0.22647813467716574,0.2390642812865136,0.23424590439821544,0.21711928418516596,0.20938880753567946,0.19957335633517778,0.19325379078094163,0.21039903771046906,0.1913024181858233,0.17574083388290304,0.16788550532113264,0.1733926899944349,0.16079744323924774,0.15352800933406516,0.15919308976140503,0.1514343040118043,0.12867804029119687,0.12131117898850034,0.1080221460711016,0.10216826631662712,0.12238827728198264,0.1537844941239514,0.1727618492311339,0.16775643181238606,0.12162800490406692,0.13708770888283606,0.13221490995092658,0.10979829125356827,0.07702390793762061,0.08014688700654903,0.10905374919211569,0.1457197549482815,0.15339805575717175,0.17134859504259226,0.18281673466660647,0.20261853245700256,0.19759849358809303,0.22901893695292458,0.24687091123028693,0.2133364367289261,0.179333778279056,0.18554274646490132,0.1864522631437789,0.210653465290379,0.19673164288142544,0.2056429156074218,0.18935497609859472,0.18711369664478877,0.15621182047465895,0.13748791585887607,0.15872509782572364,
0.4296091686072418,0.40571578282566867,0.41089327705332046,0.409279040561647,0.40450729073399827,0.4110622237281718,0.4394065826791231,0.4391006215084343,0.4431615614485398,0.42541006346805876,0.4353694904111496,0.4152025230318068,0.4262821912390538,0.41527947986392055,0.40729751697198824,0.38912032355438686,0.386022360741931,0.36534674491110397,0.3092398526557487,0.2945056381667164,0.31147707379258777,0.34056375118905186,0.3306386864482966,0.3204080147742468,0.32619675559126887,0.3256614797605931,0.31323436425156465,0.32224891569394915,0.3013619803835109,0.29187950805007573,0.2737525701518723,0.29901074263131955,0.2728542409380616,0.2962308894202907,0.2690835588458504,0.3059269152388467,0.310863378350195,0.30700275913165803,0.316958948486493,0.258981319551476,0.2547922005054376,0.26378827113871933,0.24479494655445203,0.2513389082369788,0.21463855381589578,0.20903850519290795,0.19433878198205876,0.23775089266719285,0.22647813467716574,0.2390642812865136,0.23424590439821544,0.21711928418516596,0.20938880753567946,0.19957335633517778,0.19325379078094163,0.21039903771046906,0.1913024181858233,0.17574083388290304,0.16788550532113264,0.1733926899944349,0.16079744323924774,0.15352800933406516,0.15919308976140503,0.1514343040118043,0.12867804029119687,0.12131117898850034,0.1080221460711016,0.10216826631662712,0.12238827728198264,0.1537844941239514,0.1727618492311339,0.16775643181238606,0.12162800490406692,0.13708770888283606,0.13221490995092658,0.10979829125356827,0.07702390793762061,0.08014688700654903,0.10905374919211569,0.1457197549482815,0.15339805575717175,0.17134859504259226,0.18281673466660647,0.20261853245700256,0.19759849358809303,0.22901893695292458,0.24687091123028693,0.2133364367289261,0.179333778279056,0.18554274646490132,0.1864522631437789,0.210653465290379,0.19673164288142544,0.2056429156074218,0.18935497609859472,0.18711369664478877,0.15621182047465895,0.13748791585887607,0.15872509782572364,
0.4296091686072418,0.40571578282566867,0.41089327705332046,0.409279040561647,0.40450729073399827,0.4110622237281718,0.4394065826791231,0.4391006215084343,0.4431615614485398,0.42541006346805876,0.4353694904111496,0.4152025230318068,0.4262821912390538,0.41527947986392055,0.40729751697198824,0.38912032355438686,0.386022360741931,0.36534674491110397,0.3092398526557487,0.2945056381667164,0.31147707379258777,0.34056375118905186,0.3306386864482966,0.3204080147742468,0.32619675559126887,0.3256614797605931,0.31323436425156465,0.32224891569394915,0.3013619803835109,0.29187950805007573,0.2737525701518723,0.29901074263131955,0.2728542409380616,0.2962308894202907,0.2690835588458504,0.3059269152388467,0.310863378350195,0.30700275913165803,0.316958948486493,0.258981319551476,0.2547922005054376,0.26378827113871933,0.24479494655445203,0.2513389082369788,0.21463855381589578,0.20903850519290795,0.19433878198205876,0.23775089266719285,0.22647813467716574,0.2390642812865136,0.23424590439821544,0.21711928418516596,0.20938880753567946,0.19957335633517778,0.19325379078094163,0.21039903771046906,0.1913024181858233,0.17574083388290304,0.16788550532113264,0.1733926899944349,0.16079744323924774,0.15352800933406516,0.15919308976140503,0.1514343040118043,0.12867804029119687,0.12131117898850034,0.1080221460711016,0.10216826631662712,0.12238827728198264,0.1537844941239514,0.1727618492311339,0.16775643181238606,0.12162800490406692,0.13708770888283606,0.13221490995092658,0.10979829125356827,0.07702390793762061,0.08014688700654903,0.10905374919211569,0.1457197549482815,0.15339805575717175,0.17134859504259226,0.18281673466660647,0.20261853245700256,0.19759849358809303,0.22901893695292458,0.24687091123028693,0.2133364367289261,0.179333778279056,0.18554274646490132,0.1864522631437789,0.210653465290379,0.19673164288142544,0.2056429156074218,0.18935497609859472,0.18711369664478877,0.15621182047465895,0.13748791585887607,0.15872509782572364,
0.4285535980469071,0.41459135639309097,0.42301904441828814,0.4364733467411111,0.4416145174638398,0.3971856382617725,0.3861466456956021,0.3968733318127728,0.3818214975272783,0.37531131200016293,0.3478767138716638,0.35093431150203236,0.3403817107798981,0.3405161120491075,0.33504132975121903,0.3309310779537811,0.32392211208493643,0.30002043304217485,0.30957070573147705,0.3212685249819468,0.3576710750976502,0.32958923527554984,0.36496342409750393,0.34553571724547527,0.35174028185356826,0.35035168225099106,0.331098853855873,0.3073062381580429,0.2907809067218293,0.2898782202340618,0.32151966894200634,0.33310384922690034,0.30273596665920127,0.2938452286397327,0.30035114296515986,0.2865155819295005,0.2816927933589486,0.2742087240731568,0.27657645278032467,0.2709424560993968,0.2753345862672692,0.26177658473646853,0.23711151228571048,0.20201174679780942,0.165050043410534,0.17838095252521885,0.16387537034266136,0.14917535530056156,0.1538584236081086,0.21938941289776132,0.24527319005111692,0.248611428734624,0.24573849638887563,0.26178949574726473,0.25663092832714035,0.21808976047547124,0.17254678127074297,0.15090269192931066,0.0906808615733857,0.12124544212962853,0.1532771642289312,0.14429085389566287,0.16790032041692984,0.15877316407431596,0.15365431072859428,0.15689634913153175,0.15700602076288256,0.14139552689443458,0.11919029717691394,0.13213090524808857,0.1510486087550731,0.13481289700404472,0.12376750694561889,0.1105238049298688,0.09888722387320605,0.10694511344237101,0.1126447503093169,0.15567743433774361,0.14244037957066177,0.1391977712178654,0.13003915768562166,0.08650299765688954,0.08345235909709346,0.11593775657113829,0.14406452593146793,0.13963321038328466,0.13344811357951133,0.15722408959796108,0.19190286783785196,0.16905507463596647,0.16487780729648582,0.13450022290045183,0.15907428865689338,0.1928208277509333,0.22206394442685554,0.20091842956658212,0.1714788780306831,0.17562607285293694,0.1669891969732875,
0.4286741469878019,0.4384951723161947,0.4499524743625619,0.4512110627963219,0.4206780626866631,0.3919794245024129,0.3669276806751727,0.3793008784430369,0.3759563731175575,0.37620416566853365,0.4078606158420741,0.440619486985395,0.4313753590517853,0.4314888570081493,0.4004295997003453,0.3897312308559198,0.3487921055218174,0.35103200946390667,0.3731976970229873,0.38425459996032324,0.35648935667041814,0.3436760694361022,0.334963287400851,0.35619662049689255,0.31556295990250416,0.2917790368191555,0.31297836838408194,0.34148564098099715,0.3466385618916072,0.35739361839144,0.3666743004305331,0.3374653136478059,0.32320439265930156,0.31095974313004093,0.304277789562285,0.2821987977385498,0.29263158633094527,0.2475845761401672,0.20520974442602674,0.20631196275155864,0.23014275295153463,0.24974413806084728,0.23515792905095897,0.2370148627940478,0.27327020821075865,0.26027247113244073,0.23449249995869031,0.23399701481108795,0.22841077416316835,0.22440761952993796,0.2381056858090427,0.23531226832163032,0.1971535082993198,0.18423119532728896,0.1730383444139531,0.19063199910095302,0.16578233501559245,0.13604131186989316,0.13492110344368474,0.16710291538836358,0.18772108166208998,0.19995769627366045,0.1880395426039239,0.16301557121914032,0.18800490117157936,0.20167081183064128,0.1713537751148341,0.08940987224456859,0.10051165842468004,0.11455050647429513,0.07450442742683908,0.07833550823735665,0.06151505887754336,0.05446812948923048,0.06906916843282745,0.10892930803936779,0.139554401901053,0.13446986258527432,0.12489966591292184,0.12502682592916112,0.17463819019769583,0.14930196683235805,0.17428123160615566,0.17815915952347777,0.15645896176793828,0.1350966214745318,0.1805884604145673,0.17022823542750087,0.16937909909340562,0.18358340913333593,0.163063264518984,0.20352479369808457,0.2539534787447622,0.24938393072036363,0.23621312514915324,0.2421639284078973,0.2238966874001705,0.23695586100805544,0.2345345723388261,
0.4186428025436286,0.4331477426966761,0.46613446701994776,0.4391948153873276,0.4382283454061846,0.442738753049938,0.43688718153781214,0.454296764404252,0.4445363686449785,0.4360949141416616,0.4160817527960885,0.40407482474680184,0.3588423921388355,0.3194666934215294,0.3318223665427341,0.3253565714926952,0.34209683233911675,0.36688378799285043,0.3997802308938518,0.3785072093243138,0.3521998579072084,0.32815067504073364,0.31416092071697665,0.2802525884604372,0.275517751351956,0.277767897877526,0.32038318865051785,0.3453944988761871,0.31938310183322904,0.34513817057874796,0.3528511904051661,0.3388381596411031,0.31955550564976287,0.3423242608956021,0.3268170678239143,0.2794675882083993,0.25496484063820696,0.22465832194364493,0.22052463656538615,0.21776694714721415,0.23573685356738747,0.21686315606839413,0.21279114055265924,0.18943705274068576,0.16936953495680981,0.16826413256814549,0.1620536057081683,0.16242893906535402,0.18758030974267792,0.182591095849384,0.21512363514070493,0.20777360337046286,0.21837964890423145,0.21472343457224546,0.25206802719159754,0.2074431065021734,0.21185153048341573,0.19705352618282185,0.18113980557229997,0.15737901522336287,0.18210880544935978,0.17823266248107,0.15512739703098694,0.1540834737314926,0.17037280398185636,0.1321839590543984,0.09130806613212447,0.07497594699311798,0.08572583018429467,0.10615705172657232,0.12576713603226705,0.09785597510081587,0.10557930786436055,0.12454224250548804,0.1511751040901923,0.12642492572473985,0.13069648413702548,0.1099703286655278,0.09987343686770458,0.08158032585186628,0.07059611248429563,0.06419689597811619,0.09300620337492221,0.08737762603950615,0.14084010548409862,0.1610872156892523,0.16209870836872664,0.1320934243766361,0.12287334908358208,0.17643188949204971,0.20374567806819224,0.19245473155447337,0.20540571468595328,0.1772090481614587,0.19387633170405422,0.22010622608848973,0.21725432687407975,0.22988294615793353,0.2628972321725013,
0.419665216762071,0.43948383615740466,0.42239468338658337,0.40816645683265973,0.37335879914623216,0.357433150362866,0.3285437651598158,0.36937239908779546,0.3962115178827443,0.3935037347599619,0.37007047682052113,0.3567936467813701,0.3573070825214226,0.34244041305044653,0.36093450939501703,0.3466244583346645,0.3396619840715264,0.3634048291052464,0.357097375541882,0.3654048886791369,0.36722600759845436,0.33039183683630813,0.3406259847307072,0.3519343282212336,0.3367491160193145,0.33436942978899376,0.3709455078815492,0.36022596446831096,0.3547364160951647,0.29697941757358315,0.26441168168916984,0.27256773115387434,0.315647212906263,0.3024492960147676,0.2881264082518926,0.2740335027110954,0.263453518912799,0.2739014543564505,0.25275429813569755,0.262166288897323,0.2584810448855276,0.2571475544618126,0.28317013135481395,0.2800383367341633,0.25010349777548757,0.2293116602182467,0.24158919451897579,0.2245118393530234,0.21476217492907798,0.18926011631259265,0.17250292291449196,0.18039678612237442,0.19597650312922657,0.2150909828942728,0.232357834891889,0.20445333181740977,0.21085456065404518,0.16697501768195644,0.1645404350494573,0.15006681498183588,0.14368385869240727,0.1240206016659299,0.12349142351778118,0.13812175112496794,0.1470096849409717,0.13689171011405807,0.17682688888010406,0.15358280180540015,0.1451258856365834,0.13778516613811917,0.1393529601388619,0.1114657007645171,0.1218490696317153,0.139303912044097,0.164884638953564,0.16547764737542978,0.14234035695885877,0.13263084314619078,0.1581108782573163,0.1431545548450576,0.1501732099811194,0.15059944841583348,0.13787196226069884,0.11430536025064247,0.1322529455448046,0.11514176715567818,0.14164747231223532,0.18800619554558792,0.1898671630019924,0.17832598036789313,0.1800012550243424,0.14341273536286853,0.16611847346413516,0.18322979612940196,0.20714922859658577,0.19491678244088548,0.20512217435747704,0.25539311561214173,0.3001618704241584,
0.419665216762071,0.43948383615740466,0.42239468338658337,0.40816645683265973,0.37335879914623216,0.357433150362866,0.3285437651598158,0.36937239908779546,0.3962115178827443,0.3935037347599619,0.37007047682052113,0.3567936467813701,0.3573070825214226,0.34244041305044653,0.36093450939501703,0.3466244583346645,0.3396619840715264,0.3634048291052464,0.357097375541882,0.3654048886791369,0.36722600759845436,0.33039183683630813,0.3406259847307072,0.3519343282212336,0.3367491160193145,0.33436942978899376,0.3709455078815492,0.36022596446831096,0.3547364160951647,0.29697941757358315,0.26441168168916984,0.27256773115387434,0.315647212906263,0.3024492960147676,0.2881264082518926,0.2740335027110954,0.263453518912799,0.2739014543564505,0.25275429813569755,0.262166288897323,0.2584810448855276,0.2571475544618126,0.28317013135481395,0.2800383367341633,0.25010349777548757,0.2293116602182467,0.24158919451897579,0.2245118393530234,0.21476217492907798,0.18926011631259265,0.17250292291449196,0.18039678612237442,0.19597650312922657,0.2150909828942728,0.232357834891889,0.20445333181740977,0.21085456065404518,0.16697501768195644,0.1645404350494573,0.15006681498183588,0.14368385869240727,0.1240206016659299,0.12349142351778118,0.13812175112496794,0.1470096849409717,0.13689171011405807,0.17682688888010406,0.15358280180540015,0.1451258856365834,0.13778516613811917,0.1393529601388619,0.1114657007645171,0.1218490696317153,0.139303912044097,0.164884638953564,0.16547764737542978,0.14234035695885877,0.13263084314619078,0.1581108782573163,0.1431545548450576,0.1501732099811194,0.15059944841583348,0.13787196226069884,0.11430536025064247,0.1322529455448046,0.11514176715567818,0.14164747231223532,0.18800619554558792,0.1898671630019924,0.17832598036789313,0.1800012550243424,0.14341273536286853,0.16611847346413516,0.18322979612940196,0.20714922859658577,0.19491678244088548,0.20512217435747704,0.25539311561214173,0.3001618704241584,
0.419665216762071,0.43948383615740466,0.42239468338658337,0.40816645683265973,0.37335879914623216,0.357433150362866,0.3285437651598158,0.36937239908779546,0.3962115178827443,0.3935037347599619,0.37007047682052113,0.3567936467813701,0.3573070825214226,0.34244041305044653,0.36093450939501703,0.3466244583346645,0.3396619840715264,0.3634048291052464,0.357097375541882,0.3654048886791369,0.36722600759845436,0.33039183683630813,0.3406259847307072,0.3519343282212336,0.3367491160193145,0.33436942978899376,0.3709455078815492,0.36022596446831096,0.3547364160951647,0.29697941757358315,0.26441168168916984,0.27256773115387434,0.315647212906263,0.3024492960147676,0.2881264082518926,0.2740335027110954,0.263453518912799,0.2739014543564505,0.25275429813569755,0.262166288897323,0.2584810448855276,0.2571475544618126,0.28317013135481395,0.2800383367341633,0.25010349777548757,0.2293116602182467,0.24158919451897579,0.2245118393530234,0.21476217492907798,0.18926011631259265,0.17250292291449196,0.18039678612237442,0.19597650312922657,0.2150909828942728,0.232357834891889,0.20445333181740977,0.21085456065404518,0.16697501768195644,0.1645404350494573,0.15006681498183588,0.14368385869240727,0.1240206016659299,0.12349142351778118,0.13812175112496794,0.1470096849409717,0.13689171011405807,0.17682688888010406,0.15358280180540015,0.1451258856365834,0.13778516613811917,0.1393529601388619,0.1114657007645171,0.1218490696317153,0.139303912044097,0.164884638953564,0.16547764737542978,0.14234035695885877,0.13263084314619078,0.1581108782573163,0.1431545548450576,0.1501732099811194,0.15059944841583348,0.13787196226069884,0.11430536025064247,0.1322529455448046,0.11514176715567818,0.14164747231223532,0.18800619554558792,0.1898671630019924,0.17832598036789313,0.1800012550243424,0.14341273536286853,0.16611847346413516,0.18322979612940196,0.20714922859658577,0.19491678244088548,0.20512217435747704,0.25539311561214173,0.3001618704241584,
0.419665216762071,0.43948383615740466,0.42239468338658337,0.40816645683265973,0.37335879914623216,0.357433150362866,0.3285437651598158,0.36937239908779546,0.3962115178827443,0.3935037347599619,0.37007047682052113,0.3567936467813701,0.3573070825214226,0.34244041305044653,0.36093450939501703,0.3466244583346645,0.3396619840715264,0.3634048291052464,0.357097375541882,0.3654048886791369,0.36722600759845436,0.33039183683630813,0.3406259847307072,0.3519343282212336,0.3367491160193145,0.33436942978899376,0.3709455078815492,0.36022596446831096,0.3547364160951647,0.29697941757358315,0.26441168168916984,0.27256773115387434,0.315647212906263,0.3024492960147676,0.2881264082518926,0.2740335027110954,0.263453518912799,0.2739014543564505,0.25275429813569755,0.262166288897323,0.2584810448855276,0.2571475544618126,0.28317013135481395,0.2800383367341633,0.25010349777548757,0.2293116602182467,0.24158919451897579,0.2245118393530234,0.21476217492907798,0.18926011631259265,0.17250292291449196,0.18039678612237442,0.19597650312922657,0.2150909828942728,0.232357834891889,0.20445333181740977,0.21085456065404518,0.16697501768195644,0.1645404350494573,0.15006681498183588,0.14368385869240727,0.1240206016659299,0.12349142351778118,0.13812175112496794,0.1470096849409717,0.13689171011405807,0.17682688888010406,0.15358280180540015,0.1451258856365834,0.13778516613811917,0.1393529601388619,0.1114657007645171,0.1218490696317153,0.139303912044097,0.164884638953564,0.16547764737542978,0.14234035695885877,0.13263084314619078,0.1581108782573163,0.1431545548450576,0.1501732099811194,0.15059944841583348,0.13787196226069884,0.11430536025064247,0.1322529455448046,0.11514176715567818,0.14164747231223532,0.18800619554558792,0.1898671630019924,0.17832598036789313,0.1800012550243424,0.14341273536286853,0.16611847346413516,0.18322979612940196,0.20714922859658577,0.19491678244088548,0.20512217435747704,0.25539311561214173,0.3001618704241584,
0.4240189541934447,0.4184047351610213,0.39656047588266347,0.37453253651118706,0.3944415895311007,0.3793702891899275,0.37156695368773596,0.4022835166465257,0.3910599637875761,0.4258410737062979,0.40346388033250963,0.4019536377079765,0.4055312551674223,0.4009026365770989,0.351426613338152,0.3289289531103415,0.3606787722212453,0.34415461330512087,0.34873729962263794,0.3504301211407573,0.3447666853428382,0.3755971812656854,0.3395168140020088,0.32567699961021146,0.3464127452120677,0.3494601691175097,0.39077732395966847,0.3973885563258983,0.3866233367160531,0.33138746319139634,0.31656244090177404,0.3147492821036326,0.27378576536465343,0.2952080667465605,0.271998203411137,0.23354337523396812,0.21239681543330874,0.17302663248772382,0.18253164988375803,0.19010812252938245,0.21302860968056417,0.21976991156629483,0.23775288088498953,0.24979729729254802,0.28157504436746716,0.28524498208527166,0.2771035970258548,0.29768191413508943,0.2513420811483219,0.2489186186268205,0.2226668709675762,0.20810607872854442,0.20162484364807493,0.20623364938823677,0.208736051515421,0.2172384398646773,0.18531212557788715,0.1704351755040257,0.18056789837889806,0.18389430812108826,0.14408137485642913,0.1401303874996385,0.1616179894767636,0.15061126564438998,0.16060231717850915,0.15392370336799838,0.13503065096599087,0.13595385063254325,0.11926091849906387,0.11618823606301719,0.12546929511297406,0.1268822032552708,0.1254597374963691,0.1510063167511408,0.11081237958878422,0.09081422381631679,0.09678528166122928,0.1294958436804724,0.13032787562886605,0.11294218279360863,0.13544721665390771,0.10710265210576235,0.12415081181503976,0.0805296780956623,0.08412171582414944,0.10574107107504141,0.11533206749831265,0.13614906064806023,0.1161857996216868,0.11524688626239905,0.1138315828423568,0.10479377994774185,0.11089955660869565,0.12525172170327437,0.13852442060945022,0.16157914026995412,0.18521898347571625,0.20299966070338799,0.19780456553742903,
