T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,T_120,T_121,T_122,T_123,T_124,T_125,T_126,T_127,T_128,T_129,T_130,T_131,T_132,T_133,T_134,T_135,T_136,T_137,T_138,T_139,T_140,
1,1,2,3,5,12,16,18,20,27,35,45,61,65,75,86,105,109,126,142,168,193,235,274,308,344,386,457,472,541,635,689,794,865,889,962,1049,1159,1185,1200,1239,1286,1308,1360,1445,1588,1843,1978,2263,2431,2558,2730,2874,2938,3096,3069,3187,3162,3207,3204,3213,2989,2690,2488,2345,2243,2205,2109,2045,1993,1895,1760,1708,1555,1402,1324,1205,1030,903,797,684,581,494,468,464,441,435,438,437,434,423,394,404,409,401,401,385,364,339,
1,1,2,3,5,12,16,18,20,27,35,45,61,65,75,86,105,109,126,142,168,193,235,274,308,344,386,457,472,541,635,689,794,865,889,962,1049,1159,1185,1200,1239,1286,1308,1360,1445,1588,1843,1978,2263,2431,2558,2730,2874,2938,3096,3069,3187,3162,3207,3204,3213,2989,2690,2488,2345,2243,2205,2109,2045,1993,1895,1760,1708,1555,1402,1324,1205,1030,903,797,684,581,494,468,464,441,435,438,437,434,423,394,404,409,401,401,385,364,339,
1,1,2,3,4,6,6,9,16,20,25,30,41,55,69,76,80,99,108,152,147,174,202,236,284,326,391,428,496,583,685,791,934,1064,1196,1322,1446,1543,1637,1734,1785,1734,1781,1718,1708,1677,1711,1742,1807,1970,2094,2214,2329,2538,2660,2655,2758,2799,2989,3047,3058,3165,3090,3205,3232,3158,3142,2945,2733,2504,2320,2171,1969,1808,1576,1351,1175,1049,996,912,872,800,738,724,690,634,577,521,495,505,497,508,464,420,396,366,323,269,234,
1,1,2,3,4,6,6,9,16,20,25,30,41,55,69,76,80,99,108,152,147,174,202,236,284,326,391,428,496,583,685,791,934,1064,1196,1322,1446,1543,1637,1734,1785,1734,1781,1718,1708,1677,1711,1742,1807,1970,2094,2214,2329,2538,2660,2655,2758,2799,2989,3047,3058,3165,3090,3205,3232,3158,3142,2945,2733,2504,2320,2171,1969,1808,1576,1351,1175,1049,996,912,872,800,738,724,690,634,577,521,495,505,497,508,464,420,396,366,323,269,234,
1,1,3,4,5,12,13,14,19,24,33,41,49,60,62,67,78,91,105,136,152,176,223,265,336,404,501,583,650,750,867,973,1047,1127,1258,1353,1487,1570,1560,1622,1667,1687,1669,1615,1678,1839,1988,2157,2392,2636,2880,3130,3271,3451,3479,3467,3501,3439,3297,3246,3164,3045,2795,2609,2476,2305,2238,1953,1722,1456,1237,1071,903,816,682,581,505,469,454,482,474,476,451,467,498,575,622,615,543,455,402,349,302,261,228,211,209,193,174,
1,1,1,3,3,5,6,8,13,19,32,39,50,62,65,70,86,83,96,136,158,191,226,272,299,373,405,488,555,643,746,805,832,933,1030,1061,1099,1113,1187,1203,1241,1250,1320,1453,1669,1863,2116,2292,2446,2679,2817,2865,2990,3236,3463,3583,3639,3629,3673,3474,3273,3140,2889,2575,2176,1918,1740,1589,1572,1568,1481,1392,1214,1126,1043,948,839,739,670,595,484,417,384,379,372,347,341,353,375,410,397,410,448,476,497,506,497,453,439,
1,1,2,5,5,9,13,17,31,40,53,58,69,72,91,103,114,129,152,166,188,211,233,287,338,385,448,517,570,639,688,799,875,993,1090,1163,1241,1397,1496,1663,1781,2013,2275,2454,2749,3070,3376,3650,4030,4332,4657,4996,5056,4611,4350,4071,3731,3415,3215,3111,3146,3037,3005,2912,2870,2779,2677,2580,2404,2241,2047,1931,1735,1473,1334,1247,1173,994,871,779,708,650,565,527,534,523,569,581,602,643,648,696,704,740,727,726,686,671,647,
1,1,2,4,5,6,8,12,15,21,32,43,64,74,89,113,130,130,139,147,173,196,234,255,295,326,374,421,461,492,521,569,638,723,837,945,1007,1100,1139,1219,1310,1417,1583,1761,1996,2237,2319,2355,2369,2528,2678,2700,2740,2872,2957,3045,3329,3375,3457,3388,3304,3258,3144,2978,2804,2523,2331,2107,1916,1690,1544,1477,1335,1231,1110,1013,931,864,838,774,734,692,676,684,703,694,729,714,720,676,664,678,658,642,677,725,770,824,903,
1,2,2,3,5,7,10,10,16,21,31,38,40,46,58,74,77,88,86,98,107,126,152,203,243,294,336,398,498,595,724,906,1037,1169,1313,1435,1462,1526,1633,1665,1659,1630,1618,1630,1697,1832,1906,2066,2144,2252,2294,2158,2055,1977,1979,2067,2324,2480,2554,2593,2521,2496,2363,2190,2135,2023,1916,1755,1660,1549,1439,1311,1232,1125,1098,1064,993,976,973,948,854,861,791,704,675,642,618,555,573,581,587,576,534,481,419,380,307,275,219,
1,2,2,3,5,7,10,10,16,21,31,38,40,46,58,74,77,88,86,98,107,126,152,203,243,294,336,398,498,595,724,906,1037,1169,1313,1435,1462,1526,1633,1665,1659,1630,1618,1630,1697,1832,1906,2066,2144,2252,2294,2158,2055,1977,1979,2067,2324,2480,2554,2593,2521,2496,2363,2190,2135,2023,1916,1755,1660,1549,1439,1311,1232,1125,1098,1064,993,976,973,948,854,861,791,704,675,642,618,555,573,581,587,576,534,481,419,380,307,275,219,
1,1,2,2,4,6,8,10,15,20,30,39,55,58,65,76,88,104,118,132,162,172,189,230,264,306,330,401,469,567,680,813,938,1081,1291,1397,1478,1554,1617,1670,1777,1852,1850,1842,2001,2095,2147,2203,2156,2259,2330,2446,2645,2771,2858,2826,2784,2720,2664,2660,2701,2773,2678,2532,2321,2204,2028,1836,1701,1552,1391,1222,1092,1021,946,849,777,738,684,652,611,597,558,510,474,444,413,397,372,370,347,314,307,286,265,255,239,218,192,
1,1,2,2,4,6,8,10,15,20,30,39,55,58,65,76,88,104,118,132,162,172,189,230,264,306,330,401,469,567,680,813,938,1081,1291,1397,1478,1554,1617,1670,1777,1852,1850,1842,2001,2095,2147,2203,2156,2259,2330,2446,2645,2771,2858,2826,2784,2720,2664,2660,2701,2773,2678,2532,2321,2204,2028,1836,1701,1552,1391,1222,1092,1021,946,849,777,738,684,652,611,597,558,510,474,444,413,397,372,370,347,314,307,286,265,255,239,218,192,
1,1,2,2,4,6,8,10,15,20,30,39,55,58,65,76,88,104,118,132,162,172,189,230,264,306,330,401,469,567,680,813,938,1081,1291,1397,1478,1554,1617,1670,1777,1852,1850,1842,2001,2095,2147,2203,2156,2259,2330,2446,2645,2771,2858,2826,2784,2720,2664,2660,2701,2773,2678,2532,2321,2204,2028,1836,1701,1552,1391,1222,1092,1021,946,849,777,738,684,652,611,597,558,510,474,444,413,397,372,370,347,314,307,286,265,255,239,218,192,
1,1,2,2,4,6,8,10,15,20,30,39,55,58,65,76,88,104,118,132,162,172,189,230,264,306,330,401,469,567,680,813,938,1081,1291,1397,1478,1554,1617,1670,1777,1852,1850,1842,2001,2095,2147,2203,2156,2259,2330,2446,2645,2771,2858,2826,2784,2720,2664,2660,2701,2773,2678,2532,2321,2204,2028,1836,1701,1552,1391,1222,1092,1021,946,849,777,738,684,652,611,597,558,510,474,444,413,397,372,370,347,314,307,286,265,255,239,218,192,
1,1,2,2,4,6,8,10,15,20,30,39,55,58,65,76,88,104,118,132,162,172,189,230,264,306,330,401,469,567,680,813,938,1081,1291,1397,1478,1554,1617,1670,1777,1852,1850,1842,2001,2095,2147,2203,2156,2259,2330,2446,2645,2771,2858,2826,2784,2720,2664,2660,2701,2773,2678,2532,2321,2204,2028,1836,1701,1552,1391,1222,1092,1021,946,849,777,738,684,652,611,597,558,510,474,444,413,397,372,370,347,314,307,286,265,255,239,218,192,
1,1,1,4,6,7,8,10,14,21,35,47,58,65,71,91,120,144,167,175,182,199,225,229,272,315,369,424,505,611,709,816,912,1000,1045,1041,1110,1144,1184,1255,1294,1334,1446,1588,1676,1616,1603,1626,1665,1776,1829,1928,2036,2199,2382,2476,2512,2416,2341,2260,2208,2204,2145,2061,2173,2324,2467,2548,2576,2467,2275,1950,1604,1359,1108,977,810,701,626,566,517,472,427,428,410,403,398,375,382,434,482,522,582,647,717,733,735,728,702,
1,1,1,4,6,7,8,10,14,21,35,47,58,65,71,91,120,144,167,175,182,199,225,229,272,315,369,424,505,611,709,816,912,1000,1045,1041,1110,1144,1184,1255,1294,1334,1446,1588,1676,1616,1603,1626,1665,1776,1829,1928,2036,2199,2382,2476,2512,2416,2341,2260,2208,2204,2145,2061,2173,2324,2467,2548,2576,2467,2275,1950,1604,1359,1108,977,810,701,626,566,517,472,427,428,410,403,398,375,382,434,482,522,582,647,717,733,735,728,702,
1,1,1,3,4,5,6,7,15,20,26,30,38,44,60,67,92,107,121,160,182,192,230,274,316,365,420,475,515,551,609,714,808,909,1024,1117,1227,1323,1443,1591,1709,1872,2073,2228,2392,2328,2353,2300,2227,2231,2263,2175,2119,2180,2320,2380,2431,2419,2317,2259,2181,2071,1924,1806,1790,1744,1731,1691,1457,1281,1223,1162,1129,1059,963,877,759,665,608,547,512,494,489,488,490,471,470,510,562,596,654,633,630,645,667,662,630,633,639,
1,1,1,3,4,5,6,7,15,20,26,30,38,44,60,67,92,107,121,160,182,192,230,274,316,365,420,475,515,551,609,714,808,909,1024,1117,1227,1323,1443,1591,1709,1872,2073,2228,2392,2328,2353,2300,2227,2231,2263,2175,2119,2180,2320,2380,2431,2419,2317,2259,2181,2071,1924,1806,1790,1744,1731,1691,1457,1281,1223,1162,1129,1059,963,877,759,665,608,547,512,494,489,488,490,471,470,510,562,596,654,633,630,645,667,662,630,633,639,
1,1,1,3,4,5,6,7,15,20,26,30,38,44,60,67,92,107,121,160,182,192,230,274,316,365,420,475,515,551,609,714,808,909,1024,1117,1227,1323,1443,1591,1709,1872,2073,2228,2392,2328,2353,2300,2227,2231,2263,2175,2119,2180,2320,2380,2431,2419,2317,2259,2181,2071,1924,1806,1790,1744,1731,1691,1457,1281,1223,1162,1129,1059,963,877,759,665,608,547,512,494,489,488,490,471,470,510,562,596,654,633,630,645,667,662,630,633,639,
1,1,1,3,5,7,8,11,19,25,33,42,51,71,83,105,113,139,159,188,208,234,280,312,351,398,475,551,567,608,671,762,888,1080,1206,1286,1412,1516,1501,1482,1441,1453,1517,1645,1650,1732,1929,2114,2287,2416,2721,3003,3217,3468,3418,3538,3457,3240,3047,2845,2678,2531,2364,2157,2151,2091,1966,1820,1660,1453,1376,1384,1382,1398,1445,1467,1453,1381,1420,1338,1239,1194,1126,1034,920,733,662,558,501,487,485,483,498,518,525,556,599,650,683,
1,1,1,3,5,7,8,11,19,25,33,42,51,71,83,105,113,139,159,188,208,234,280,312,351,398,475,551,567,608,671,762,888,1080,1206,1286,1412,1516,1501,1482,1441,1453,1517,1645,1650,1732,1929,2114,2287,2416,2721,3003,3217,3468,3418,3538,3457,3240,3047,2845,2678,2531,2364,2157,2151,2091,1966,1820,1660,1453,1376,1384,1382,1398,1445,1467,1453,1381,1420,1338,1239,1194,1126,1034,920,733,662,558,501,487,485,483,498,518,525,556,599,650,683,
1,1,2,3,4,8,8,11,16,21,30,40,49,53,67,84,87,105,123,141,158,179,203,247,280,341,429,523,598,667,736,815,925,1038,1180,1259,1341,1433,1533,1698,1900,2094,2317,2430,2688,2819,2915,2994,3099,3025,2997,3056,3239,3337,3429,3484,3456,3308,3210,3179,3094,2843,2584,2468,2286,2111,2077,1967,1783,1691,1634,1520,1475,1421,1256,1093,910,790,620,543,475,427,392,348,286,253,245,230,249,268,267,281,314,345,398,464,546,623,696,
1,1,2,3,4,8,8,11,16,21,30,40,49,53,67,84,87,105,123,141,158,179,203,247,280,341,429,523,598,667,736,815,925,1038,1180,1259,1341,1433,1533,1698,1900,2094,2317,2430,2688,2819,2915,2994,3099,3025,2997,3056,3239,3337,3429,3484,3456,3308,3210,3179,3094,2843,2584,2468,2286,2111,2077,1967,1783,1691,1634,1520,1475,1421,1256,1093,910,790,620,543,475,427,392,348,286,253,245,230,249,268,267,281,314,345,398,464,546,623,696,
1,1,2,3,4,8,8,11,16,21,30,40,49,53,67,84,87,105,123,141,158,179,203,247,280,341,429,523,598,667,736,815,925,1038,1180,1259,1341,1433,1533,1698,1900,2094,2317,2430,2688,2819,2915,2994,3099,3025,2997,3056,3239,3337,3429,3484,3456,3308,3210,3179,3094,2843,2584,2468,2286,2111,2077,1967,1783,1691,1634,1520,1475,1421,1256,1093,910,790,620,543,475,427,392,348,286,253,245,230,249,268,267,281,314,345,398,464,546,623,696,
1,1,2,3,4,8,8,11,16,21,30,40,49,53,67,84,87,105,123,141,158,179,203,247,280,341,429,523,598,667,736,815,925,1038,1180,1259,1341,1433,1533,1698,1900,2094,2317,2430,2688,2819,2915,2994,3099,3025,2997,3056,3239,3337,3429,3484,3456,3308,3210,3179,3094,2843,2584,2468,2286,2111,2077,1967,1783,1691,1634,1520,1475,1421,1256,1093,910,790,620,543,475,427,392,348,286,253,245,230,249,268,267,281,314,345,398,464,546,623,696,
1,1,2,3,4,8,8,11,16,21,30,40,49,53,67,84,87,105,123,141,158,179,203,247,280,341,429,523,598,667,736,815,925,1038,1180,1259,1341,1433,1533,1698,1900,2094,2317,2430,2688,2819,2915,2994,3099,3025,2997,3056,3239,3337,3429,3484,3456,3308,3210,3179,3094,2843,2584,2468,2286,2111,2077,1967,1783,1691,1634,1520,1475,1421,1256,1093,910,790,620,543,475,427,392,348,286,253,245,230,249,268,267,281,314,345,398,464,546,623,696,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
