T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,T_120,T_121,T_122,T_123,T_124,T_125,T_126,T_127,T_128,T_129,T_130,T_131,T_132,T_133,T_134,T_135,T_136,T_137,T_138,T_139,T_140,
1,1,1,3,3,7,11,16,15,23,27,36,43,46,55,64,76,93,112,132,163,210,232,257,292,334,351,379,428,476,555,686,845,964,1085,1276,1450,1668,1844,2048,2081,2168,2226,2327,2424,2561,2771,2994,3273,3508,3683,3837,3792,3822,3782,3656,3627,3568,3681,3791,3836,3715,3579,3500,3419,3306,3115,2929,2810,2621,2446,2240,1992,1845,1655,1465,1379,1270,1158,1074,1032,963,847,790,734,643,638,624,589,571,552,548,564,569,588,586,626,685,706,
1,1,2,3,3,7,11,13,15,17,22,26,35,46,55,69,78,90,106,127,164,173,199,218,233,290,349,404,498,587,695,825,979,1103,1316,1511,1708,1955,2221,2428,2672,2941,2971,3048,3257,3525,3717,3920,4216,4463,4647,4570,4362,4251,4119,3971,3817,3821,3923,4098,4063,4068,4055,3881,3617,3413,3222,2937,2647,2374,2105,1846,1687,1565,1491,1305,1136,1000,898,798,740,704,705,675,692,717,720,737,702,681,669,650,631,637,633,644,654,666,682,
1,2,4,3,7,12,14,17,23,27,30,35,49,53,70,87,100,126,142,170,173,190,220,245,284,334,368,444,494,542,618,725,841,951,1030,1085,1173,1270,1358,1498,1604,1752,1845,1972,2163,2364,2617,2804,2927,3044,3073,3049,3174,3249,3325,3336,3424,3576,3598,3385,3051,2813,2733,2561,2457,2349,2238,2139,2034,1955,1849,1814,1817,1753,1683,1521,1400,1305,1198,1094,1004,928,849,795,740,669,587,550,543,539,534,522,510,502,515,523,523,547,543,
1,1,2,2,3,6,6,9,10,15,26,31,48,55,67,74,77,85,101,118,132,163,192,230,275,306,366,428,511,580,638,699,777,832,935,985,1129,1201,1345,1461,1627,1797,1905,2000,2109,2240,2391,2554,2835,3171,3543,3837,4052,4055,3962,3979,3978,3886,3699,3727,3745,3776,3611,3378,3229,3045,2924,2805,2557,2344,2155,2003,1814,1615,1488,1304,1183,1046,965,915,905,864,883,941,946,971,941,922,842,744,661,607,563,551,544,539,532,493,481,
1,3,3,4,4,7,6,6,13,17,23,33,47,58,66,78,89,106,113,147,165,191,223,261,293,363,448,546,652,755,872,995,1145,1340,1529,1706,1875,2090,2335,2536,2676,2850,3287,3638,3797,3932,4052,4342,4379,4318,4406,4584,4792,4834,4726,4502,4407,4212,3975,3748,3590,3552,3464,3483,3447,3473,3461,3183,2962,2658,2340,2076,1830,1590,1375,1216,1063,938,841,760,698,648,596,554,532,511,501,486,455,398,347,321,274,241,212,194,169,145,125,
1,2,3,4,4,6,9,12,17,23,31,34,53,52,70,80,94,98,118,149,161,192,218,244,286,347,406,508,553,605,674,709,775,887,1035,1199,1337,1451,1530,1648,1711,1804,1936,2075,2259,2536,2713,2887,3097,3419,3734,4023,4174,4390,4487,4736,5003,5081,5004,5001,5251,5092,5018,4977,4783,4445,4072,3616,3315,2939,2648,2291,2001,1811,1666,1491,1350,1205,1033,971,916,904,878,854,770,717,645,615,572,520,482,422,379,320,288,253,220,202,178,
1,2,3,3,4,6,8,12,18,26,35,35,44,44,56,58,70,87,89,109,129,148,172,205,240,274,324,375,443,533,641,737,872,1058,1248,1379,1560,1729,1906,2090,2280,2457,2644,2879,3051,3155,3314,3418,3475,3581,3757,3882,3942,4190,4220,4258,4319,4405,4319,4040,3821,3688,3622,3693,3621,3481,3202,2901,2713,2557,2306,2091,1849,1663,1519,1379,1178,1043,961,878,794,763,723,697,670,693,699,676,606,570,512,477,490,495,496,496,453,419,390,
1,1,2,4,5,10,11,12,17,25,33,39,48,52,59,68,82,93,95,117,137,157,195,231,252,284,361,404,450,494,554,622,721,858,1020,1155,1297,1403,1518,1663,1818,2047,2230,2434,2706,2886,3082,3214,3293,3411,3532,3614,3683,3694,3671,3687,3682,3776,3884,3943,3853,3627,3486,3082,2734,2390,2082,1923,1763,1579,1384,1243,1119,1004,937,893,884,882,870,824,782,763,709,695,643,581,551,542,532,507,489,493,525,562,568,583,592,576,561,
1,1,2,4,5,10,11,12,17,25,33,39,48,52,59,68,82,93,95,117,137,157,195,231,252,284,361,404,450,494,554,622,721,858,1020,1155,1297,1403,1518,1663,1818,2047,2230,2434,2706,2886,3082,3214,3293,3411,3532,3614,3683,3694,3671,3687,3682,3776,3884,3943,3853,3627,3486,3082,2734,2390,2082,1923,1763,1579,1384,1243,1119,1004,937,893,884,882,870,824,782,763,709,695,643,581,551,542,532,507,489,493,525,562,568,583,592,576,561,
1,1,3,5,4,7,8,13,18,22,30,40,54,60,74,89,90,109,130,145,162,192,218,278,319,345,413,477,535,580,630,713,814,912,1012,1087,1206,1356,1481,1573,1652,1796,1906,2014,2158,2381,2596,2818,3188,3552,3927,4341,4459,4433,4489,4616,4397,4280,4119,3981,3824,3638,3463,3394,3261,3083,2945,2792,2671,2507,2362,2140,1991,1826,1573,1431,1309,1214,1148,1081,1031,970,888,802,743,703,661,621,614,590,572,557,562,604,680,717,770,855,980,
1,2,2,3,3,5,8,11,17,20,26,36,45,51,61,76,91,92,97,114,124,153,179,217,244,308,351,408,476,547,606,729,849,988,1144,1276,1368,1512,1599,1736,1865,1985,2054,2197,2361,2539,2753,2879,2865,2884,2673,2661,2738,2875,3001,3084,3220,3237,3335,3398,3494,3440,3474,3429,3386,3176,2900,2558,2236,2126,1973,1869,1763,1640,1508,1437,1408,1320,1223,1115,1008,895,778,703,695,682,649,639,655,686,686,701,708,660,639,629,627,614,591,
1,1,2,3,6,9,11,16,22,30,35,45,53,60,60,68,81,92,106,132,161,167,189,210,235,279,333,394,489,577,698,879,983,1124,1260,1452,1627,1775,1870,1938,2081,2187,2386,2566,2905,3278,3605,3882,4126,4264,4509,4575,4602,4638,4627,4428,4320,4171,4078,3917,3779,3660,3519,3317,3140,2886,2610,2334,2177,2025,1961,1858,1703,1697,1626,1492,1336,1231,1118,996,867,786,722,699,673,588,570,534,490,465,464,486,494,503,534,553,545,542,547,
1,1,2,4,6,12,12,13,15,18,28,31,38,44,56,69,84,94,116,134,164,180,205,230,269,314,385,471,569,607,682,783,931,1039,1215,1404,1568,1695,1905,2130,2207,2305,2462,2554,2675,2761,2790,2795,2849,2985,3143,3324,3507,3570,3773,3971,4250,4583,4699,4621,4393,4268,4257,4198,4031,3962,3733,3554,3392,3203,2968,2744,2509,2359,2208,2039,1773,1581,1405,1269,1173,1064,972,902,876,898,907,901,876,890,955,982,1032,1092,1249,1463,1674,1960,2201,
1,2,3,3,5,8,11,13,15,23,30,38,48,59,68,87,90,111,114,124,140,158,181,221,267,318,358,451,524,592,705,785,919,998,1103,1170,1302,1404,1568,1742,1909,2004,2057,2146,2260,2372,2445,2546,2662,2792,2852,2943,3075,3141,3131,3226,3299,3399,3490,3559,3418,3477,3442,3431,3375,3388,3427,3274,3154,2892,2570,2257,2037,1854,1690,1492,1338,1260,1139,1057,1005,982,946,931,909,935,941,950,967,917,918,939,976,1064,1132,1225,1269,1356,1416,
1,2,2,2,5,7,10,11,18,23,29,37,50,57,67,81,90,107,122,137,146,170,207,242,257,284,350,446,533,639,748,846,916,1005,1074,1150,1238,1316,1349,1475,1604,1802,1955,2077,2316,2592,2730,2835,2925,3042,3077,3210,3342,3619,3661,3661,3704,3757,3885,3708,3447,3370,3055,2843,2616,2506,2294,2139,2008,1866,1740,1626,1474,1339,1277,1205,1180,1161,1155,1098,1043,975,896,835,763,707,615,560,493,480,467,485,473,474,488,452,433,408,406,
1,2,2,4,5,8,6,7,10,15,24,31,43,54,67,81,93,113,129,150,174,215,246,284,329,368,405,478,528,596,624,703,788,916,1038,1163,1266,1383,1457,1493,1568,1734,1866,2056,2117,2189,2255,2309,2498,2708,2876,3180,3543,3861,4049,4086,4121,4072,3993,3743,3564,3344,3234,3237,3105,3026,3002,2991,2907,2805,2558,2496,2342,2127,1956,1766,1568,1389,1215,1071,1012,941,877,840,799,774,762,787,853,937,1018,1085,1161,1168,1193,1223,1230,1209,1158,
1,1,2,4,5,8,8,11,19,27,36,39,52,62,71,83,94,99,118,131,164,200,233,265,271,328,407,490,562,621,706,775,867,973,1085,1216,1376,1550,1748,1957,2185,2320,2528,2729,2857,2988,3115,3302,3426,3527,3605,3721,3811,3806,3953,4028,4270,4313,4529,4739,4791,5036,5024,5007,4827,4719,4560,4362,4145,3887,3540,3236,2835,2435,2173,1979,1792,1606,1392,1242,1109,992,954,910,874,850,876,924,962,977,1010,1038,1007,995,991,927,910,883,875,
1,1,2,4,5,8,8,11,19,27,36,39,52,62,71,83,94,99,118,131,164,200,233,265,271,328,407,490,562,621,706,775,867,973,1085,1216,1376,1550,1748,1957,2185,2320,2528,2729,2857,2988,3115,3302,3426,3527,3605,3721,3811,3806,3953,4028,4270,4313,4529,4739,4791,5036,5024,5007,4827,4719,4560,4362,4145,3887,3540,3236,2835,2435,2173,1979,1792,1606,1392,1242,1109,992,954,910,874,850,876,924,962,977,1010,1038,1007,995,991,927,910,883,875,
1,1,2,4,5,8,8,11,19,27,36,39,52,62,71,83,94,99,118,131,164,200,233,265,271,328,407,490,562,621,706,775,867,973,1085,1216,1376,1550,1748,1957,2185,2320,2528,2729,2857,2988,3115,3302,3426,3527,3605,3721,3811,3806,3953,4028,4270,4313,4529,4739,4791,5036,5024,5007,4827,4719,4560,4362,4145,3887,3540,3236,2835,2435,2173,1979,1792,1606,1392,1242,1109,992,954,910,874,850,876,924,962,977,1010,1038,1007,995,991,927,910,883,875,
1,2,2,3,4,9,8,11,20,28,33,42,53,59,77,86,96,112,129,146,178,212,247,276,301,329,357,407,450,489,559,631,720,843,1019,1151,1258,1387,1520,1603,1834,1985,2093,2334,2577,2892,3199,3524,3765,3986,4360,4619,4931,5096,5391,5223,5123,5040,4905,4891,4659,4416,4146,3846,3690,3556,3574,3540,3446,3225,2997,2724,2448,2192,2055,1908,1748,1582,1387,1229,1087,1062,1036,958,897,807,809,792,777,757,780,796,820,878,890,927,965,1015,1069,
1,2,2,3,4,6,9,13,21,27,37,39,48,54,64,73,87,92,111,133,151,162,182,218,251,299,341,410,469,570,686,777,837,988,1107,1204,1341,1447,1539,1638,1688,1727,1836,2024,2181,2374,2547,2841,3100,3291,3581,3878,4231,4573,4940,5012,4979,4866,4639,4468,4144,3792,3437,3098,2891,2700,2600,2484,2395,2251,2153,2017,1900,1773,1637,1567,1473,1368,1204,1089,951,833,764,667,576,522,506,456,431,411,417,391,387,407,399,397,425,440,452,
1,2,2,4,4,6,7,9,13,17,26,34,49,57,74,91,109,128,128,145,156,189,217,244,274,340,403,447,482,509,597,687,773,862,981,1097,1213,1333,1479,1663,1763,1885,2052,2159,2242,2467,2729,3043,3332,3611,3722,3809,3875,4140,4205,4284,4452,4743,4958,5258,5455,5817,6082,5804,5354,4681,4053,3637,3300,2965,2639,2388,2210,1928,1683,1485,1357,1214,1141,1072,947,842,741,649,578,502,436,377,338,298,259,234,208,181,161,145,130,115,108,
1,2,3,4,5,10,13,13,18,22,27,36,52,59,77,78,83,96,116,137,160,171,209,273,325,375,439,496,542,578,640,694,771,861,998,1078,1216,1339,1435,1568,1736,1958,2240,2442,2641,2711,2872,3195,3432,3703,3738,3695,3783,3687,3689,3642,3736,3744,3782,3766,3775,3765,3628,3572,3411,3262,3170,2952,2749,2640,2493,2346,2167,2099,2083,2054,2085,2175,2251,2246,2253,2164,2021,1833,1791,1674,1591,1493,1441,1350,1327,1283,1179,1083,991,920,852,774,650,
1,2,2,4,6,6,7,6,11,16,28,32,45,50,63,82,99,133,161,184,202,238,283,286,307,342,381,445,506,553,625,755,907,1096,1271,1455,1657,1864,2007,2123,2243,2286,2371,2433,2441,2548,2595,2644,2703,2844,3125,3463,3731,4090,4511,4754,4847,4724,4788,4782,4683,4644,4462,4220,3889,3394,2916,2509,2171,1927,1680,1475,1321,1188,1060,1007,998,998,980,948,938,907,850,777,722,669,623,607,583,556,554,581,649,695,744,852,1000,1083,1164,
1,1,2,3,4,7,7,9,14,20,28,30,45,54,70,71,77,85,94,120,144,175,201,252,271,322,366,429,496,568,649,777,909,1088,1255,1417,1573,1678,1863,2078,2289,2461,2610,2785,3036,3230,3378,3578,3687,3787,3861,3975,4189,4188,4113,3945,3800,3861,3988,4223,4409,4513,4551,4372,3890,3606,3230,2868,2542,2359,2101,1864,1672,1621,1561,1520,1423,1381,1350,1302,1215,1142,1071,1038,962,922,826,759,684,604,541,485,442,401,366,351,331,295,275,
1,2,2,3,4,6,5,7,14,19,26,33,49,51,64,80,84,99,123,142,157,182,223,275,317,360,404,447,498,571,638,737,839,943,1023,1126,1236,1344,1491,1550,1600,1665,1818,2026,2222,2398,2569,2807,3136,3440,3711,3918,4077,4074,4080,4247,4306,4318,4294,4192,4013,3785,3693,3501,3365,3244,3272,3119,3017,2926,2744,2668,2610,2523,2466,2291,2188,2140,2011,1846,1749,1578,1400,1255,1160,1071,999,935,914,913,844,826,802,786,769,749,749,743,734,
1,1,2,4,6,6,6,7,11,18,30,39,50,49,56,60,80,99,113,127,140,155,187,227,256,285,339,408,459,503,567,646,741,803,888,991,1180,1396,1575,1705,1971,2260,2639,3075,3351,3600,3667,3848,3787,3673,3618,3533,3514,3547,3592,3749,3627,3699,3801,3912,4066,4012,4018,3949,3869,3694,3521,3285,3064,2806,2579,2294,2057,1898,1676,1456,1338,1192,1035,928,830,720,689,664,624,603,567,579,596,644,698,729,767,831,862,928,972,1031,1130,
1,2,2,3,3,5,9,10,11,15,20,28,34,37,47,60,79,104,121,141,151,176,216,267,300,354,415,491,601,684,800,906,1009,1164,1303,1461,1736,1980,2109,2226,2381,2573,2696,2752,2795,2799,2965,3157,3216,3429,3615,3888,3924,3915,3879,3799,3716,3869,3886,4049,4153,4205,4373,4381,4231,4045,3775,3505,3103,2721,2371,2012,1806,1657,1546,1427,1335,1233,1151,1074,994,892,888,850,797,746,707,684,641,615,556,516,472,439,406,358,321,328,303,
1,1,2,3,4,7,8,8,12,16,19,26,38,49,58,71,83,95,104,127,154,171,186,237,266,324,388,448,496,574,662,755,895,1050,1215,1435,1649,1787,1858,1992,2132,2334,2490,2727,2873,3045,3183,3414,3555,3753,3978,4145,4374,4319,4351,4549,4569,4352,4029,3761,3601,3500,3374,3316,3261,3158,3069,2878,2657,2461,2375,2188,2052,1864,1641,1417,1265,1146,1050,969,935,857,785,754,707,711,732,710,668,642,644,620,607,553,494,454,423,408,387,
1,2,2,3,4,7,9,12,15,22,29,35,49,50,70,81,93,97,101,121,141,155,169,214,228,255,289,334,395,456,546,638,767,929,1120,1323,1566,1765,1928,2050,2129,2169,2129,2084,2096,2252,2413,2598,2844,3076,3181,3240,3278,3307,3458,3477,3448,3478,3673,3791,3863,3861,3771,3603,3411,3261,3130,2962,2741,2433,2145,1907,1736,1612,1486,1435,1453,1393,1256,1128,1005,869,750,678,629,595,604,579,575,584,565,547,543,521,500,479,452,445,450,
1,1,3,3,4,6,7,12,16,19,28,34,40,50,69,84,101,128,145,165,202,216,245,275,312,350,376,397,434,499,574,706,802,903,1021,1145,1246,1390,1481,1652,1780,1859,1939,2072,2212,2200,2194,2266,2400,2675,2846,2985,3272,3444,3757,4038,4195,4290,4549,4701,4623,4567,4327,4170,4125,4106,3728,3400,3131,2832,2602,2590,2645,2602,2539,2359,2112,1947,1798,1678,1548,1451,1320,1202,1085,1010,1059,1065,1061,1080,1104,1083,1081,1036,1030,1022,955,886,821,
1,1,2,4,6,9,9,11,14,19,25,35,47,40,58,64,79,83,102,129,160,179,219,244,279,327,381,453,518,589,669,779,889,1027,1093,1221,1290,1445,1587,1699,1865,2035,2247,2502,2688,2880,3168,3393,3574,3711,3923,3905,3936,3945,4000,4071,4147,4072,3978,3946,3863,3744,3519,3304,3070,2870,2685,2508,2331,2109,1939,1795,1617,1451,1281,1145,1010,927,867,805,767,739,718,672,620,618,605,571,576,594,651,725,804,898,1028,1163,1276,1509,1745,
1,1,2,3,4,6,8,9,17,23,28,37,46,56,72,81,91,96,112,138,147,190,206,234,257,305,372,442,480,548,633,737,788,904,1044,1188,1343,1526,1684,1881,2065,2202,2267,2207,2205,2235,2376,2598,2720,2851,3021,3221,3456,3830,4090,4183,4325,4481,4566,4421,4262,4204,4013,3863,3701,3367,2913,2713,2603,2475,2361,2189,2021,1879,1717,1544,1384,1255,1128,1020,911,868,863,849,887,940,1007,1084,1117,1151,1206,1241,1330,1398,1463,1534,1567,1635,1717,
1,2,4,3,4,7,7,8,12,20,29,37,53,66,79,80,84,99,120,141,168,217,250,289,312,346,388,428,474,499,532,621,699,829,972,1066,1198,1286,1327,1453,1538,1673,1792,1947,2081,2184,2259,2331,2484,2723,2891,3078,3327,3461,3560,3743,3825,3935,4065,4222,4302,4537,4553,4438,4270,4046,3937,3601,3363,2955,2671,2483,2303,2173,1956,1744,1525,1326,1175,1071,985,914,894,829,764,724,700,666,657,635,606,577,600,596,607,590,589,604,585,
1,1,2,3,4,7,9,8,12,16,25,32,45,52,72,71,86,102,114,131,159,173,207,260,293,339,393,434,480,526,593,680,768,891,987,1080,1201,1431,1605,1804,2002,2170,2320,2360,2358,2442,2503,2662,2923,3216,3484,3837,4128,4466,5005,5332,5661,5927,5789,5674,5490,5309,4973,4607,4054,3574,3139,2818,2436,2191,1989,1858,1745,1698,1637,1523,1460,1396,1334,1335,1287,1253,1211,1184,1154,1060,1021,997,942,883,861,847,848,869,881,875,907,907,869,
1,2,3,4,6,7,10,12,17,21,28,32,38,51,66,81,98,110,117,128,153,180,211,242,281,317,374,452,508,585,686,802,921,1074,1239,1423,1630,1846,2103,2340,2568,2804,3107,3446,3601,3703,3894,4142,4355,4405,4489,4434,4634,4742,4676,4786,4714,4522,4325,4193,4044,3896,3723,3493,3376,3356,3161,2932,2792,2569,2376,2131,1859,1641,1438,1259,1170,1107,1043,1008,961,916,884,859,843,831,777,722,695,629,564,529,485,490,486,486,479,469,459,
1,2,2,4,6,7,9,12,16,22,34,40,49,65,84,98,108,139,157,185,203,231,259,297,319,380,436,560,689,826,942,1085,1216,1318,1496,1670,1793,1990,2114,2236,2382,2598,2838,3127,3458,3765,4131,4404,4562,4820,5044,5247,5711,5980,6079,6106,6074,5840,5501,5330,4908,4532,4058,3764,3516,3320,3136,2968,2743,2481,2297,2155,1974,1781,1669,1506,1382,1292,1253,1233,1169,1100,986,913,879,848,860,830,798,790,775,745,723,683,669,698,702,678,701,
1,1,2,3,6,6,7,8,16,24,34,41,43,46,67,66,77,88,101,113,132,164,190,215,243,277,329,386,451,522,576,621,696,775,839,957,1091,1220,1434,1578,1791,1941,2061,2235,2303,2437,2595,2762,2973,3272,3678,4142,4492,4803,5044,5161,4995,4884,4728,4740,4781,4698,4520,4425,4483,4309,3992,3615,3184,2857,2576,2350,2154,1934,1755,1655,1526,1364,1199,1132,1057,971,848,825,789,766,764,757,696,626,541,472,410,397,402,386,368,334,303,
