0.3095424838748537,0.3052185933778972,0.3398458414071125,0.2827269664716383,0.3063025341324125,0.2950700319123514,0.2897005788445217,0.3008699076477399,0.3603154362923974,0.3596347931900351,0.36887593764411175,0.36768429583450873,0.3695533566985892,0.3610203254459177,0.33740141715144417,0.29085542496783556,0.27657862087294977,0.31240603402484945,0.2494227257703414,0.24464500575529574,0.26029539662697093,0.2904455023039799,0.28893875586167544,0.2700728256313569,0.23782026319636135,0.26425783943087294,0.2495568036974157,0.23078803486807048,0.2071740454330869,0.18302981593833978,0.18695604704820162,0.19989659735459317,0.2337159038771278,0.23803867560937833,0.2251687062636638,0.27725432703694075,0.26221146972497517,0.24492032199698507,0.2683716182727338,0.2630713677036509,0.28971296265200136,0.29022299775276145,0.312362743028271,0.314092058259836,0.2965782320292785,0.30507304006002334,0.29578481866620826,0.224226831416255,0.24482747741654284,0.18540752425246376,0.1372656200860206,0.09634870086674405,0.08471540821051184,0.04087603034976739,0.03749925473402498,0.022043387101102846,0.0489546128151548,0.05591880309058092,0.010435207446118033,0.017550963716660234,0.020337286122597824,0.03636382060038844,0.02796349426105616,0.03781581717365268,0.06651582497969875,0.0670248298297344,0.07518250574794344,0.12972471321558107,0.11646913224452138,0.09601854490612037,0.0890658920080053,0.10394765334762678,0.08905657716864462,0.09860634433336772,0.07800299266974292,0.010772267646957115,0.002829314372309214,0.013344894504984117,0.05510492466236838,0.02287518045984211,0.017191499867508515,0.039752897211690605,0.09641376566870757,0.09999089052488411,0.13495086300156384,0.07389417208249202,0.049297386463493326,0.03236455145280513,0.04522899518652678,0.05442044636285388,0.0725697009431916,0.10305672784889025,0.09683132955383876,0.07330925977441521,0.05297968201068793,0.08534974912735886,0.0822293056937223,0.11321320077729582,0.0827800381369533,
0.3095424838748537,0.3052185933778972,0.3398458414071125,0.2827269664716383,0.3063025341324125,0.2950700319123514,0.2897005788445217,0.3008699076477399,0.3603154362923974,0.3596347931900351,0.36887593764411175,0.36768429583450873,0.3695533566985892,0.3610203254459177,0.33740141715144417,0.29085542496783556,0.27657862087294977,0.31240603402484945,0.2494227257703414,0.24464500575529574,0.26029539662697093,0.2904455023039799,0.28893875586167544,0.2700728256313569,0.23782026319636135,0.26425783943087294,0.2495568036974157,0.23078803486807048,0.2071740454330869,0.18302981593833978,0.18695604704820162,0.19989659735459317,0.2337159038771278,0.23803867560937833,0.2251687062636638,0.27725432703694075,0.26221146972497517,0.24492032199698507,0.2683716182727338,0.2630713677036509,0.28971296265200136,0.29022299775276145,0.312362743028271,0.314092058259836,0.2965782320292785,0.30507304006002334,0.29578481866620826,0.224226831416255,0.24482747741654284,0.18540752425246376,0.1372656200860206,0.09634870086674405,0.08471540821051184,0.04087603034976739,0.03749925473402498,0.022043387101102846,0.0489546128151548,0.05591880309058092,0.010435207446118033,0.017550963716660234,0.020337286122597824,0.03636382060038844,0.02796349426105616,0.03781581717365268,0.06651582497969875,0.0670248298297344,0.07518250574794344,0.12972471321558107,0.11646913224452138,0.09601854490612037,0.0890658920080053,0.10394765334762678,0.08905657716864462,0.09860634433336772,0.07800299266974292,0.010772267646957115,0.002829314372309214,0.013344894504984117,0.05510492466236838,0.02287518045984211,0.017191499867508515,0.039752897211690605,0.09641376566870757,0.09999089052488411,0.13495086300156384,0.07389417208249202,0.049297386463493326,0.03236455145280513,0.04522899518652678,0.05442044636285388,0.0725697009431916,0.10305672784889025,0.09683132955383876,0.07330925977441521,0.05297968201068793,0.08534974912735886,0.0822293056937223,0.11321320077729582,0.0827800381369533,
0.3056581979472073,0.3285637378172843,0.35926282588466285,0.361957089015455,0.35617583672847297,0.3500099960159255,0.37238985625732635,0.40012813998279206,0.35041859007082027,0.37226512049154586,0.39069977377977216,0.2977537232328475,0.31778482331187213,0.327110431540398,0.31579269023422774,0.28378026202170953,0.25144949064725447,0.2833433718735279,0.2777919196702159,0.28240438387412997,0.24701605619347278,0.2485641320974111,0.259846093793668,0.27912715250810893,0.27556547555590555,0.30317793710500257,0.25795164954601213,0.289296311493928,0.3299131090515762,0.3019729577353603,0.2741090103488537,0.24362861424673904,0.2849896012828037,0.23573900113647744,0.19567766396308536,0.1873594921557375,0.11028757640429111,0.09691545756780628,0.12217864808542016,0.14816847018121923,0.15882774461734706,0.18047432942467073,0.15608870893942053,0.19113339890695194,0.22893260352243827,0.2283159558382851,0.2343784364882532,0.227410936256617,0.1712911742900362,0.18558580097110539,0.17926699489937167,0.20690467902405046,0.2545835867264479,0.23604099469594586,0.17767688886602473,0.14936175962812448,0.141646827820891,0.12416093434982807,0.1365230083177326,0.10518495564651312,0.09885801476301048,0.06749784238717307,0.08303975671888707,0.06712402524471976,0.058925575368792955,0.07497432390900965,0.1477141783018498,0.09762725321839827,0.03648850910333373,0.021609970443848353,0.01908091313683932,0.023506638555307813,0.06546707098306163,0.053482224545728055,0.038020744504969464,0.003970514669145067,0.005986085397131418,8.975193056874244E-4,0.03665038300220787,0.0419545713680694,0.017532442147714506,0.044293437528091784,0.056361104849504365,0.04872553825147179,0.04152620850373483,0.01753013920578116,0.004418895005437769,0.016295462613902113,0.04656733303510223,0.015591358869462123,0.023676185452421793,0.04568338441330844,0.05189196011749648,0.012029955694445683,0.08059949707325625,0.052170430881965504,0.0652887655843843,0.052790638340716164,0.02946271577045857,
0.305457598032111,0.34285038726859635,0.35335361341297616,0.3795488684555243,0.33271414932379983,0.33183914532537717,0.3801190573672685,0.33880653261763566,0.358383857337987,0.3825851535152226,0.3838411873357546,0.35631832784150363,0.318668084154635,0.34128661015168693,0.3466262470588246,0.2809080755183463,0.22351227825577474,0.2229634650913652,0.2701795028580049,0.26847840122161826,0.23380666112710777,0.26565374196134095,0.2679761987459897,0.28027785253416465,0.30110007482540285,0.2758207772514806,0.2466727411354482,0.25860508993601566,0.22856142507657373,0.24269924526822748,0.2397089291037042,0.22062908200233017,0.24101548466135744,0.2182066398126091,0.21993408762951544,0.1751687976487535,0.18825025330843184,0.196325317543044,0.1838780233237607,0.18996021604201702,0.16826897139662841,0.18991269168770558,0.16235224556781142,0.18071947696270754,0.17172436459984258,0.17377587367814207,0.16444754089127095,0.1468250519345471,0.14205761417625654,0.13969113836589286,0.17550884853061588,0.15620250281468828,0.17249175055671553,0.18163062607203798,0.18423029860969548,0.19464667841976757,0.15166893528162234,0.16633474109590157,0.1186913091262715,0.12515794656094154,0.07728589556922985,0.04217281686177769,0.003148517044776776,0.04723070522850079,0.04677692603493637,0.10687765528196522,0.054334078098039036,0.012864344147134395,0.015903797394836782,0.044915588290963745,0.01940269934917991,0.004626108707232401,0.009037465780174524,0.028591528795155845,0.06031949017452384,0.06654789041084114,0.07299165229556398,0.07991572948191765,0.07516716824134886,0.10077049621273781,0.1550553010810085,0.06991656850960695,0.1025564641318886,0.11615092842996001,0.05727072460558191,0.05682000597607304,0.07723532954536091,0.02771696886281967,0.026250051066835218,0.061608932409116246,0.058428757431461684,0.03758094538533952,0.03171772728354755,0.00653218374671671,0.0633910972154932,0.09291904839243474,0.09155831602900981,0.1259040987672284,0.07996370289372232,
0.2999308641142787,0.29879424441787855,0.25998284228347085,0.2707694525998828,0.2931415641139009,0.28865827749846956,0.26208353155306174,0.2792858157007166,0.3267253382400983,0.3173540239150886,0.28304690577346414,0.3054875862165251,0.3005444183316185,0.2954034852236053,0.25152093788957797,0.252010503867297,0.24749048610363855,0.23717434986001742,0.2390708273260643,0.21889475503780656,0.19507923651846007,0.17812845821026888,0.21839709375710947,0.262633622867407,0.2730669569529769,0.3435957374910086,0.3502645393499063,0.3462564927802702,0.34262350404106184,0.2920510487029824,0.3234176376077369,0.287438175318987,0.26660098980905206,0.27661581626372367,0.24747581992456988,0.24052342782657982,0.24002905347069275,0.26227411779840626,0.23618596738613484,0.2657914085436802,0.2606569507838349,0.2467869148280828,0.19740444840539864,0.21608092432870685,0.18406826412468147,0.22935092379831876,0.19574776345676256,0.173489430159655,0.14987760551001816,0.11438226272096187,0.11314850901259031,0.07451810214960874,0.1162016252299113,0.13564615633941465,0.12618697075237853,0.12387047098739963,0.1151556902163729,0.13502312794334867,0.13936140468401775,0.06295955635941862,0.08908173407214712,0.13737496106202013,0.10944791919085034,0.13468060510625518,0.1422942340136619,0.09778477158881901,0.08534274015401597,0.07704956421804418,0.029177386279454758,0.0035199305184677315,0.002625315185508563,0.029185841535418554,0.05042833143032034,0.036711681035014154,0.029007922356498943,0.0016327803107485037,0.03515213335753584,0.022721436279537738,0.010926837227380354,0.05393937267473429,0.07648142727672905,0.08468904384821221,0.07318517082522204,0.06063726880468509,0.0766941362526604,0.07750658757205037,0.019311753236261345,0.043166604595194,0.09882859523914139,0.15468822469825919,0.11161524857935064,0.09905761369534405,0.10442188394274256,0.100654635086527,0.14780792412311292,0.19570281732926384,0.19132959644163838,0.19210859885537968,0.1784929680088218,
0.2965092122864098,0.29504881897479013,0.346902731620896,0.37738670646334943,0.3587297278920501,0.3866692912617309,0.3771349803180543,0.3532857440880718,0.3794591599610493,0.39194028128967334,0.3780609841562991,0.3425907739138689,0.3178610007548048,0.2695776149096669,0.2739956069163123,0.28067656808453323,0.2716137286213413,0.2789220119242351,0.2970971897401978,0.28150074732554214,0.3052795103788506,0.2655277921277521,0.23685902441332965,0.2748700535796938,0.2734991856709607,0.28061807685456486,0.26190966730852355,0.2848139140870638,0.25670779887278233,0.23722772683773624,0.26459667924609964,0.2643657588420034,0.1974936894528529,0.16174917895687024,0.14351807546336812,0.19205873499766568,0.23384561831431783,0.27547224429475237,0.27050372281276047,0.26892836896832967,0.28484065296741945,0.3001906155563449,0.2967820037698735,0.26997200886178013,0.25798651121170924,0.20266383275857827,0.16242446756406265,0.10088520419005276,0.1107187394413645,0.13157095615258269,0.12134339909439601,0.16389861532836902,0.13146141314681487,0.0861711642769756,0.03601865540302108,0.08286514368888531,0.059338329926621816,0.08483658615766505,0.11447507833247822,0.09421931176315816,0.05042476252260113,0.09886739511922628,0.11355229210014653,0.09215151580146758,0.09916746053787923,0.11115870243846278,0.12239651186236977,0.14051502693509088,0.11551100893840048,0.09287582033217717,0.06705336803877959,0.05613438260718344,0.033204416864494865,0.009524352413037097,0.009931528184528013,0.020700918603114453,0.04980015619223323,0.015224118300423604,0.04182346532969361,0.0166876148246716,0.005771474531691141,0.02449263318040992,0.07121537610007916,0.06793291832714511,0.042908164513100075,0.06715705171738358,0.03549428951304931,0.009017849170926979,7.211401784808485E-4,0.013781860270271312,0.024885800638997743,0.07678438844794461,0.09158296435407877,0.09378222595723891,0.07547597339407483,0.05390131450824222,0.05024183173057528,0.006461534880109032,0.02010074610672987,
0.29643214952892527,0.3064858259086022,0.3390371069623952,0.3053356545851836,0.39112885800670544,0.3841783022936993,0.359056392610665,0.38905539639149467,0.3897459136318944,0.3635710468660369,0.3633944756231455,0.38079690841357533,0.3754367977428181,0.378986201533137,0.3584806425769298,0.32629198497316936,0.32300552276238337,0.2935754693230084,0.2771553947440348,0.258554224567355,0.2263853179772381,0.2652416910891052,0.2710416875116494,0.2684316569962752,0.29985150559336143,0.2897912246022148,0.3167984213666078,0.28567874657065273,0.275391222535596,0.2686653887696573,0.26221191809359023,0.22358937981195942,0.2506380349826333,0.2498950018665993,0.2254361564104157,0.1912390760582045,0.22214951397823235,0.1760349196223376,0.19671688868010379,0.24576554705592168,0.2281524171664985,0.22685957763586476,0.15599512387802916,0.10948161653910057,0.10867134763537795,0.12601116663489417,0.15057715413996192,0.1686300038383489,0.18753236656054148,0.20968977511282993,0.22669237006206402,0.21662495015529623,0.2139170696242911,0.20504173234113848,0.2251308226575857,0.225720001179833,0.19300801403875759,0.1470456856100458,0.15837280285968938,0.14572858875742323,0.1262824920150792,0.0929192991022558,0.050652512862187936,0.022194641548387153,0.02612070868421659,0.06703731656020535,0.05832138428209019,0.006717026114984016,0.011772966762542632,0.015789995384139843,0.043328077356686284,0.03021160205151309,0.010018948374350124,0.030390036462446705,0.00797007867821502,0.02263415033400941,0.031177872076168234,0.045026204680895625,0.045524586940930784,0.04308097642042613,1.8194991367787017E-4,1.479797610447851E-4,0.07644878293418249,0.08928519311864286,0.08713884937083866,0.1238351325981468,0.10703776196457897,0.135905734812111,0.13754435341402535,0.15954450366173253,0.13801839209297326,0.0685787537108354,0.08558368137715455,0.1292304658322575,0.1064511131826994,0.1647950939018522,0.13025585151278665,0.12364918464157246,0.11971838439800582,
0.2977710109078333,0.3053753480223567,0.32232180318821535,0.3375989768280076,0.308782600058945,0.32492074710486535,0.32458569480046073,0.3086678266956416,0.31468702765046713,0.314701962286791,0.28849194310657156,0.30810164417272845,0.2869485668855161,0.2718647069216773,0.3048825733357594,0.28718847749893184,0.2805988281183108,0.2727945790867571,0.28886613566768865,0.2790222579205804,0.2719020144106717,0.2920387213868658,0.3201503521636964,0.32471202910557967,0.32978332616637673,0.30278399757143454,0.2874074920995524,0.23139789587343,0.22678188066916363,0.23320533201017118,0.24431621752570148,0.2482461657047561,0.23259973074968265,0.23330261564525837,0.26757078810915963,0.2439308571531259,0.23269550130225594,0.19592171517424334,0.24779271035653982,0.2496943249536945,0.2222365158016767,0.2172832658416018,0.21485461983241805,0.2217251425112885,0.16925735663117117,0.16847778170457514,0.18670410614479765,0.15674853905995995,0.11619850708229695,0.13102367239933452,0.1511256436847735,0.20768056916734046,0.1550441363621165,0.1584856045546373,0.13482934915323905,0.07940670043597894,0.1276258793937668,0.153679353957909,0.15997584616791022,0.1476714158571493,0.18340994844247493,0.1675530326536767,0.1238591238716719,0.06863011420834694,0.037700512931803584,0.023108293567078067,0.03709955672267246,0.04374502709700195,0.03409047076106227,0.010015393046546053,0.0028599914436675793,0.013393074306667595,0.008517231681199097,0.00926450706517653,0.03920891598601457,0.01844910167181722,0.012889108162111714,0.008993404206171108,0.02765272892403906,0.04449788831524101,0.125590747721807,0.09091086020705336,0.04913347743890554,0.06671394615971617,0.03665525473076403,0.07272086752797624,0.015497766246227306,0.0329084254599433,0.045473727361792005,0.02114260917145019,0.06234652598872792,0.051981284450575704,0.029785554961718943,0.06968849893380759,0.060738429986567845,0.06339122696604338,0.03183527764854136,0.025543304237285527,0.05027128497967833,
0.3001521816493183,0.290736371902308,0.295978827522102,0.2992692826365469,0.3071142700934496,0.32380161866604806,0.26885363129644196,0.2681263854957,0.2587576241204919,0.28753713656363183,0.33123815576820476,0.33417746699743495,0.3166273481401931,0.29253399013864967,0.2763687130764777,0.3010304778536144,0.2621245155323328,0.25632986420993537,0.2519165053256235,0.26969581786406277,0.24811433039898523,0.2577036253026575,0.2829779363556471,0.27882777878343823,0.2968129136447652,0.2773779847064004,0.29392395723135284,0.2968773015043768,0.2304064584344016,0.27676342034704626,0.22519935004162414,0.283908420036127,0.28916754465921574,0.2767859833356191,0.25575447414309815,0.23414869750745448,0.21726197294054847,0.2380729834154286,0.2332947000966487,0.19154471272118495,0.15791119829441477,0.14821351739200297,0.16820038636520762,0.19402104223857453,0.18696173844227076,0.19379055236011708,0.22763145927644632,0.24324822506234933,0.2745472233810036,0.26817797355050194,0.20034071346294302,0.21141779376439643,0.16580235487495987,0.10326598623645487,0.07922812037410705,0.07599643418283315,0.021053666867805056,0.05650882435703467,0.08532988469339572,0.1072427427039438,0.05165434131451876,0.04769790498174772,0.06261881952842513,0.09611498292919048,0.14919884088231994,0.09273763819502316,0.10572784039556445,3.629439172289639E-5,0.028445847585979008,0.00918888287335743,0.06519618386841,0.03954771043436541,0.05026261503798726,0.09391441983116802,0.04942064292955945,0.04572173244108846,0.03588698977282691,0.04037492421487517,0.008102511857962437,0.047939239129095056,0.015061658965540632,0.02238608363733508,0.04387195885347635,0.04905005582560419,0.10626266085225342,0.09859189823790952,0.09120383674967379,0.07536019065764658,0.08316982114932174,0.05665769606245863,0.03647199389611071,0.048313863085212475,0.07078161099029147,0.07403388009411493,0.03427175030173218,0.004842801317265763,0.061679252279244624,0.035804650414684315,0.021264767005308362,
0.30855177957812424,0.3680309541671476,0.3539942349714575,0.36299243906239376,0.3819854512037174,0.40796414224539745,0.3699476580001909,0.3130803504365368,0.3316927875957079,0.32511666146891643,0.28861533276938367,0.27214104318075005,0.31412839935691006,0.2936480283626112,0.2895902552979005,0.22150278482734262,0.24264556513761612,0.2579098183733577,0.2504372327503723,0.22568470560749224,0.20269983308951384,0.23013571913936648,0.19402988016858674,0.23221556568002197,0.22566678607711188,0.2503924407426922,0.31407178059083163,0.3433311561508946,0.2979431959798559,0.27393156513338635,0.30286554386863135,0.3195648803278793,0.31231361729659607,0.26268321534696937,0.27726787540797637,0.2648793819483392,0.27598015516444624,0.2578345512709163,0.23567022251452496,0.23985525081492287,0.2324763922922327,0.2350755363749703,0.21509644146401108,0.17223193280463236,0.15592691492450728,0.16830012081684015,0.13843741616113175,0.08852925063910375,0.08957514122040408,0.12390096315563084,0.13807099639562487,0.14664903462831388,0.15348737390395897,0.1287920000436995,0.10699252062158283,0.11129074109255334,0.09340563963045878,0.06472857401694482,0.07734428350787034,0.07080678967190135,0.0806298703328556,0.07787517051293338,0.0918242273921556,0.09778706107448067,0.08053442144605635,0.06107419465591792,0.07105997838226351,0.06279768281493008,0.06806630986601296,0.09240218780745708,0.05670534431070975,0.09528676052638316,0.10182904890597667,0.08201362129583598,0.039932247216996355,0.044457684378166766,0.04458999749583948,0.06969811351531685,0.052765687631990965,0.039892962875937986,0.009625202945612088,0.048197009852054336,0.018436720385469868,0.02527045496542653,0.042232645957390826,0.02868909739098046,0.039430992001494435,0.07677941717109216,0.10160196805468626,0.10694240090218886,0.1235768837731777,0.1720870776954568,0.1276190835256269,0.14312261731159437,0.13798729155048972,0.13022633984129792,0.11562795053460634,0.19146218090424538,0.1527181833817728,
