0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20409548757741966,0.20962538637071518,0.1978193254956259,0.22767877350173804,0.2823449344930802,0.32133754360385025,0.32783497070868145,0.3982786192991963,0.412846338366405,0.4050898590032675,0.44544551207961164,0.44993365675975877,0.39650517300021926,0.33128298036759934,0.3366938568133684,0.2907236575430518,0.29169459330952446,0.25745550091653213,0.24262585982400833,0.2928211564326002,0.2970067035232292,0.3216339619636257,0.34380179958349644,0.32472247695523254,0.30452604753987,0.34113397166020293,0.36370595161318975,0.36359749822468623,0.4070778687201554,0.3739158070712912,0.37651552755571377,0.38011782893585655,0.32983813258157924,0.3362826952592095,0.33797238962016757,0.2865596089126733,0.2629163094494744,0.24195840493373266,0.2905934277530874,0.2760267880075351,0.2285745707208315,0.22590418767297982,0.2101406536762054,0.2705497328838386,0.2702121195234663,0.3042254977792388,0.2609002304774721,0.26940679291569,0.2996882330451399,0.26139367654415474,0.2568356696142153,0.24792343242201118,0.23858870828411063,0.2257219168311693,0.2431849998128299,0.2769679543667868,0.25178016307465045,0.15223312571267733,0.13991963458240037,0.12392544443445162,0.1405816234795534,0.2103514947929528,0.19380945208070818,0.18652859832807536,0.1913853173504923,0.17995072384509966,0.16870093046423498,0.18977394860661712,0.17008903667085115,0.14204743627684108,0.16374846302409443,0.15804476416270827,0.14318119229311477,0.13915548378620407,0.12851796133414756,0.1169427950601894,0.11014733771361099,0.10631909651106251,0.08307940663958693,0.04681777547714187,0.0639644961745296,0.10217701872566928,0.1161185020936764,0.11211304702789003,0.15575789488686023,0.23421028869854787,0.2408509269776573,0.2606722211139217,0.29400238607695783,0.2951514016705851,0.26719962883808224,0.32267514605663883,0.30560265581860313,0.2890038706017547,0.31537654684877786,0.267144060972166,0.3252280562380001,0.3026461569475262,0.3254599105415645,
0.20146061325392056,0.2621396964479496,0.31690911521058435,0.327485359759364,0.34610891445151915,0.3934760832790679,0.42090546057561695,0.3734339885983023,0.3843904346915057,0.3708965839512944,0.3648903196452069,0.35911004874838504,0.38463179774106543,0.3965459003657654,0.36306886114999193,0.3606384213756051,0.3428994895626566,0.3269918978567423,0.39155599207834024,0.3946387486787359,0.36579188719261096,0.3401428372552061,0.3183890012750535,0.35726282454519803,0.33294971020938735,0.31698390948160743,0.3050929335480691,0.27253270365085724,0.264421214114941,0.2760444000866736,0.2862918796757001,0.2420365240752976,0.2961863508831948,0.3566340789072453,0.43474076534094525,0.39134884489464106,0.34661280963083685,0.3428632002332661,0.30501336934197,0.3034777185247176,0.25483637265506776,0.19636512817143265,0.20414527213676617,0.16746401241911443,0.18022774551957588,0.18439760560432736,0.18188644950812444,0.25390139230021413,0.24476479164227263,0.22901032085932396,0.21520264934821132,0.20463693772053554,0.23469676977261325,0.2525844372232886,0.28031517525047905,0.28794672527322496,0.3078761358139064,0.24088860903260478,0.19960553142661908,0.23279166014267177,0.2379615009477882,0.1848113013202402,0.17634407024451793,0.1782493496114364,0.2244362348183968,0.21095578353770417,0.21001615085363182,0.17479345456808054,0.17161578146646375,0.13813068062043654,0.15663449284552772,0.10658485463812833,0.12963143271735708,0.08009350244680633,0.09169822820056256,0.07063412727919237,0.05673104402651177,0.10505143402919297,0.09514525793526961,0.07032158265262445,0.06296136277754297,0.08449190816897947,0.07096682722185012,0.10191296810470776,0.14382667063393598,0.16449688854871578,0.19876425621425722,0.20371727666434536,0.16910786155127455,0.17825738095826454,0.21944249086873968,0.22665131751281592,0.23078154230252362,0.2764150826052686,0.2706040566874089,0.3079020370907887,0.2671537076599628,0.24709829524123839,0.23738819494409863,
0.20146061325392056,0.2621396964479496,0.31690911521058435,0.327485359759364,0.34610891445151915,0.3934760832790679,0.42090546057561695,0.3734339885983023,0.3843904346915057,0.3708965839512944,0.3648903196452069,0.35911004874838504,0.38463179774106543,0.3965459003657654,0.36306886114999193,0.3606384213756051,0.3428994895626566,0.3269918978567423,0.39155599207834024,0.3946387486787359,0.36579188719261096,0.3401428372552061,0.3183890012750535,0.35726282454519803,0.33294971020938735,0.31698390948160743,0.3050929335480691,0.27253270365085724,0.264421214114941,0.2760444000866736,0.2862918796757001,0.2420365240752976,0.2961863508831948,0.3566340789072453,0.43474076534094525,0.39134884489464106,0.34661280963083685,0.3428632002332661,0.30501336934197,0.3034777185247176,0.25483637265506776,0.19636512817143265,0.20414527213676617,0.16746401241911443,0.18022774551957588,0.18439760560432736,0.18188644950812444,0.25390139230021413,0.24476479164227263,0.22901032085932396,0.21520264934821132,0.20463693772053554,0.23469676977261325,0.2525844372232886,0.28031517525047905,0.28794672527322496,0.3078761358139064,0.24088860903260478,0.19960553142661908,0.23279166014267177,0.2379615009477882,0.1848113013202402,0.17634407024451793,0.1782493496114364,0.2244362348183968,0.21095578353770417,0.21001615085363182,0.17479345456808054,0.17161578146646375,0.13813068062043654,0.15663449284552772,0.10658485463812833,0.12963143271735708,0.08009350244680633,0.09169822820056256,0.07063412727919237,0.05673104402651177,0.10505143402919297,0.09514525793526961,0.07032158265262445,0.06296136277754297,0.08449190816897947,0.07096682722185012,0.10191296810470776,0.14382667063393598,0.16449688854871578,0.19876425621425722,0.20371727666434536,0.16910786155127455,0.17825738095826454,0.21944249086873968,0.22665131751281592,0.23078154230252362,0.2764150826052686,0.2706040566874089,0.3079020370907887,0.2671537076599628,0.24709829524123839,0.23738819494409863,
0.20199909932291374,0.2730204480796269,0.35142645105687104,0.3417322128291637,0.363486911832075,0.35714828797952125,0.3072299902818456,0.3223607097553425,0.3265273682351109,0.37332024908175726,0.4073282179733412,0.39140218919006675,0.3988908725536374,0.3354161418955694,0.3264936673804315,0.28419006800255714,0.27618106052388197,0.30633365948464064,0.29377815584226324,0.306750143800742,0.33173480049456056,0.365818064183959,0.4046577422047452,0.39400036213956574,0.40801538836065204,0.35732015847016735,0.34478235869964036,0.33826710408829874,0.3232389077466261,0.3016023844217868,0.2670465623250846,0.23742968794035185,0.23408042812701,0.24643036619320868,0.2721666198950237,0.2568464521275223,0.301361754314297,0.2825943657823775,0.26532037196909525,0.28609195435108764,0.29712999790747463,0.32195095302814947,0.2935463023827355,0.29460281334440946,0.262492961776876,0.27992325818420594,0.2317770906207203,0.18597736419265876,0.19916976698306835,0.19197425493807788,0.20750529017072705,0.22763915070303387,0.24247300595269827,0.24412071349661776,0.2555541724147922,0.2936725568459291,0.24875512666442184,0.24252589145895825,0.22845983082455948,0.2109799890077081,0.18982291291733522,0.19815170360873594,0.21876920079990403,0.22269043714095674,0.20683405174651576,0.20784590287655694,0.15076199725907388,0.0949070655833536,0.07260919691023165,0.07095474050069825,0.07302406018566636,0.059018934595075435,0.06992483619401846,0.10062456573280582,0.09368504985373868,0.10285375286893009,0.10719243332323704,0.08333261716004432,0.10730589661850401,0.14305529308246367,0.08802430356719529,0.11304157558191716,0.07487006962416395,0.11715422404600911,0.1557866200261292,0.16889910820116,0.14434727817528498,0.1763432727375613,0.14809381143511433,0.16488080080769885,0.17858679259012167,0.16391697783255138,0.19385607944495667,0.12535299345130008,0.15918300216503042,0.16241859979146547,0.12704550331240708,0.06927229750493194,0.10293198220071749,
