NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.3057720469825136,0.763977706804064,3.525181163137344,2.8623449068836115,3.067852890285124,2.8362062406202724,3.7441027961408087,2.7021365271840483,2.4780310814328526,2.447329200799807,2.885524940928445,2.716834933521888,2.1988477666123885,2.3041245445426823,1.7725059657195619,2.5869537456378247,3.952547744518155,3.5811113491935758,4.292225357631947,2.8452620573306016,4.2602900753582515,2.729028241975336,4.6905548883662025,2.591960479375283,3.4077961199339826,2.156585881726833,3.044495545345976,2.2763359446329603,3.604317242741854,2.4915755817205123,3.215381474185931,2.1409438519253845,2.90060148002685,1.858755272487045,2.105924839479301,1.41213721402755,1.2382022725449415,0.7561729882617659,1.2462125507030872,1.3793536469577456,1.5245768334367338,1.6076801431234395,1.7339122145141306,1.5812035145325238,1.1447575764336957,1.1287976854899369,1.053087413376814,1.0342878296448468,1.0999178981928173,1.3536678431928362,1.7415726522477597,1.6792952114037036,1.1712753456741962,1.0922100553515801,1.1281015755942991,0.6105887023574755,0.2168343114525188,0.11772508564953443,0.14213562033219862,0.709976009377358,0.7011171708584651,0.5180004096667907,0.4011508856568747,0.715160679106146,0.712109019258099,0.8650007940954432,0.49204688126536633,0.41338537638713385,0.39762315393751474,0.09952383319105101,0.13065561849812055,0.548544644668031,0.6984365260954627,0.6659573532947567,0.4366014632556897,1.0148860867243106,0.4581314918216112,0.3689770813745972,0.6078740576551365,0.43266288629676686,0.502592552800742,0.4533274207224954,0.38245575975407137,1.2180358454581695,0.9253269459162129,1.610676964049203,1.3011778409418566,1.6280380013644624,1.6948418406664205,1.3978872721894102,1.128395249360795,1.1263208227499688,1.0429091990068189,1.0595930580276882,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,4.538181611721119,1.5068870105030352,1.9056604929865089,3.4862254946314764,3.5099809243421727,2.8537928214259565,3.5329637120119433,2.542941044395262,2.364608515350114,2.7979321317685177,2.559891769421572,2.144259982384758,2.51783883520717,3.2449235276346577,3.433758037821668,1.958262585245162,3.127786619269047,2.198597106280927,3.9949874012824647,2.515575414776759,3.9149319733590446,2.646459287548626,3.5494339630999994,2.2972388293094954,2.319984007838648,1.9120198546496117,2.551109716466318,1.989315816493313,2.590248828502646,2.1299462164214282,2.5710863192154347,1.9344941748331772,3.6945006024805007,2.22881265776774,2.6916961846331167,1.8692086205700826,2.6366803327274964,1.993532494859125,2.529397939418035,1.9433595212450319,2.7064905772507477,2.1829843493379646,2.4499273145147495,2.104899515560888,2.6171035389787214,1.8001726585956415,1.8957965759377609,1.6603837976443443,1.4445199114995817,1.2391150298638054,1.1407070399056813,0.8253845281534852,1.016947943541092,0.757633065690173,0.6975985487023516,0.9524040518183874,0.9698521676873252,1.0142476909164828,0.6009694386388175,0.6405227574918229,0.4548643860328934,0.24331353721809096,0.18159057876417345,0.2516047001516802,0.1635838100875086,0.47532384528984684,0.22692273422470158,0.08902606548257785,0.017063438560888614,0.017226816226219275,0.2258215730657235,0.09882560310698718,0.25434620379609413,0.3280002727527443,0.004871282267161595,0.33288469808798477,0.8043552466224256,1.0675798836586743,0.6213874593922716,1.510173947391854,1.5419108945634203,1.506237306989478,1.7360298658440099,1.2217142510836052,2.230227167390023,1.710348036893079,2.738983028670317,1.8925046286567373,2.3212063310575854,1.0809722571590796,1.7318073422223628,1.4197762406170638,1.866927311500171,1.2600911051923638,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.8471968869353974,1.1318932040152854,2.7387151649989647,6.227921941032697,4.950072731799521,2.928938821182664,2.6157113835668797,3.760161247428298,1.7965792218837462,2.655651269658835,1.518955319042665,1.8404266494658614,1.7983093649071833,2.911969076294809,2.889699914716816,3.267441513477034,4.00114329032118,3.4816456328688714,3.493465995228886,2.1243128358190546,3.0493078579216557,2.0076832208973046,4.045694387448072,3.054471646782604,4.172751901851821,2.9766711349647013,4.109388842049991,2.478395754051465,4.217872367525212,2.4789018703123356,2.8429354364424277,2.0453155098341886,2.77555101280935,1.7573233829472066,2.4114394434677076,2.039025450168378,2.781528098425049,2.1237992442162654,2.852426313295059,1.852632484607428,2.120625051823292,1.0098474560344006,1.2157389897138717,1.0426472998831025,1.7078283235043126,1.0541242402301179,1.1619844003190853,1.016793998113298,0.9062147084962365,1.137198968307645,0.9867538291752902,1.3450312757006775,1.4986923650994077,0.9434547359135169,1.1111253084679396,0.884525407296241,0.9871743526396338,0.5805848208485154,0.6235021033494166,0.4542579425603009,0.4491922138683568,0.0,0.13080292948349892,0.18752826010390705,0.11504272080375513,0.22393039387808447,0.002722173267346288,0.10847271643956923,0.11215474075037178,0.4037488386517937,0.4641821092704576,0.5602252368350503,0.32286802613336474,0.7220984094966232,0.5937831436761793,0.7901827494363577,0.7622075696100615,0.47141783967915735,0.30692034973450066,0.3290587605060077,0.5853232491689111,0.9032909805752939,0.8083898130287854,0.8758492888433485,0.9185837663101148,1.562346673239808,1.6161047114563611,2.3189937544669776,1.635784834945713,2.087604373814599,2.256041972234858,2.1071949626304236,2.998802946018562,2.3700134493328044,
NaN,NaN,4.249306436547657,4.641598577231361,0.9908593598019485,2.317993638685319,0.7334086725775991,1.3677417736800512,4.224161768253956,3.3652389953478763,3.604948768227524,2.9362076950665847,2.8697646081190697,2.2794775365786117,2.615120309489502,2.555499395657444,3.144866145225257,1.4249488203254033,1.510797438304969,2.28647519210862,1.5328971545447538,3.4159922351984084,2.9863186093303535,3.799216230260143,2.8864075589925924,4.8756784270824545,3.2133762638120213,4.6311411964281275,2.916312414049212,4.537070945760968,2.7434907042201586,3.8218567570525943,2.7128472490551543,4.238523851491893,2.4263470260186106,2.827369406306174,2.0510257870111674,3.2654872058633657,2.3723378798910293,3.365090395141784,2.0698304645749785,2.5811279001043506,1.3788041179105441,1.6648086740467505,1.3121444529331079,1.7182569795895049,1.1740294906409767,0.9327602284987846,1.126151953788134,0.941660755229816,0.9578271062459032,1.036109841194485,1.3583414845910378,1.3406987458825974,1.2284226221947805,1.7258037293867021,1.9259964145036264,1.7311845633283678,1.327544158856066,1.1082360472812078,0.58316517963832,0.4834138418181341,0.6679157965494344,0.2978855476193526,0.3310443670504435,0.035231932435710295,0.09697454056908111,0.1302120172616195,0.3090020392493983,0.44235811615665405,0.7368888546051843,0.3513319364067092,0.37568791314129385,0.14994970850497347,0.3188375916012031,0.38801871471416594,0.40284351852342803,0.6515648295498663,0.8843707203070353,0.9386735464997035,0.2240668941524917,0.19791272024382975,0.2986555043733879,1.2399535907366688,0.48565345911102803,0.47363996802560543,0.6088900055948504,0.4684809026799155,0.4356823164166352,0.7832374392278922,0.6655355617530125,0.808146516388244,0.9557433933751679,0.43502261425908184,0.34259977193443325,0.08124817011246308,0.5107399340238371,0.3168947283058934,0.8239272222448024,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.969200911869027,1.645023397600912,0.7592749691772149,2.027892189873811,2.3794985999584086,5.249853693308674,2.537842341811898,2.9742156142552174,2.529690248090305,3.358529673703577,2.5219125791371013,2.6382840680773407,1.8057044767967205,3.123654260275083,3.3785480230399347,2.581369279305259,3.7239442975295023,3.0611765889619034,4.258599216285387,2.631089155644813,3.8102579989466063,2.384191578723232,4.574172386905188,1.9319258367466372,2.6380757492749907,2.336158305292517,3.5910859920914375,3.0686724345609724,4.047767160010583,2.8476155317932044,3.5186382572719292,3.1335151906075343,3.7942760048978204,1.9267002267251254,3.194123118958085,2.1280070333834185,2.420599813259024,1.545512286408002,2.5183392592041525,1.5132490467583928,1.6600219370582414,1.447007800354949,1.08022545557341,0.7875534234544909,0.7686957523013589,0.8254176778057031,0.930254361718362,0.9524931197548698,1.2348350008092668,0.9329115033178663,1.0979501308113568,1.067128724406733,0.9432547431566315,0.915858053196139,0.6236353848890225,0.6725740151224779,0.92931124099814,1.2274219504422403,1.0877295065918184,1.0843882569048429,0.8780520291634988,0.8083054563974572,0.44053657631064225,0.5744547090447449,0.36646462170038363,0.8183168349274889,0.6208642147692005,0.8550798852700094,0.17936852647104798,0.004474428157470369,0.2692612479686868,0.09941784738773127,0.03593442120581721,0.24194589005509623,0.14542987827137258,0.007833597780305825,0.0115695916165771,0.2593623642929984,0.30985886397813095,0.04043228455747843,0.0,0.41139319394761337,0.5225061038320509,0.5739106410758408,0.052283348675411435,0.2443004283308111,0.4386861199251858,0.9839668745446852,1.3515338355002038,0.5361005140643705,1.3079167974866426,1.6065929519334863,1.0843107504710425,1.51814635479822,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.969200911869027,1.645023397600912,0.7592749691772149,2.027892189873811,2.3794985999584086,5.249853693308674,2.537842341811898,2.9742156142552174,2.529690248090305,3.358529673703577,2.5219125791371013,2.6382840680773407,1.8057044767967205,3.123654260275083,3.3785480230399347,2.581369279305259,3.7239442975295023,3.0611765889619034,4.258599216285387,2.631089155644813,3.8102579989466063,2.384191578723232,4.574172386905188,1.9319258367466372,2.6380757492749907,2.336158305292517,3.5910859920914375,3.0686724345609724,4.047767160010583,2.8476155317932044,3.5186382572719292,3.1335151906075343,3.7942760048978204,1.9267002267251254,3.194123118958085,2.1280070333834185,2.420599813259024,1.545512286408002,2.5183392592041525,1.5132490467583928,1.6600219370582414,1.447007800354949,1.08022545557341,0.7875534234544909,0.7686957523013589,0.8254176778057031,0.930254361718362,0.9524931197548698,1.2348350008092668,0.9329115033178663,1.0979501308113568,1.067128724406733,0.9432547431566315,0.915858053196139,0.6236353848890225,0.6725740151224779,0.92931124099814,1.2274219504422403,1.0877295065918184,1.0843882569048429,0.8780520291634988,0.8083054563974572,0.44053657631064225,0.5744547090447449,0.36646462170038363,0.8183168349274889,0.6208642147692005,0.8550798852700094,0.17936852647104798,0.004474428157470369,0.2692612479686868,0.09941784738773127,0.03593442120581721,0.24194589005509623,0.14542987827137258,0.007833597780305825,0.0115695916165771,0.2593623642929984,0.30985886397813095,0.04043228455747843,0.0,0.41139319394761337,0.5225061038320509,0.5739106410758408,0.052283348675411435,0.2443004283308111,0.4386861199251858,0.9839668745446852,1.3515338355002038,0.5361005140643705,1.3079167974866426,1.6065929519334863,1.0843107504710425,1.51814635479822,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.969200911869027,1.645023397600912,0.7592749691772149,2.027892189873811,2.3794985999584086,5.249853693308674,2.537842341811898,2.9742156142552174,2.529690248090305,3.358529673703577,2.5219125791371013,2.6382840680773407,1.8057044767967205,3.123654260275083,3.3785480230399347,2.581369279305259,3.7239442975295023,3.0611765889619034,4.258599216285387,2.631089155644813,3.8102579989466063,2.384191578723232,4.574172386905188,1.9319258367466372,2.6380757492749907,2.336158305292517,3.5910859920914375,3.0686724345609724,4.047767160010583,2.8476155317932044,3.5186382572719292,3.1335151906075343,3.7942760048978204,1.9267002267251254,3.194123118958085,2.1280070333834185,2.420599813259024,1.545512286408002,2.5183392592041525,1.5132490467583928,1.6600219370582414,1.447007800354949,1.08022545557341,0.7875534234544909,0.7686957523013589,0.8254176778057031,0.930254361718362,0.9524931197548698,1.2348350008092668,0.9329115033178663,1.0979501308113568,1.067128724406733,0.9432547431566315,0.915858053196139,0.6236353848890225,0.6725740151224779,0.92931124099814,1.2274219504422403,1.0877295065918184,1.0843882569048429,0.8780520291634988,0.8083054563974572,0.44053657631064225,0.5744547090447449,0.36646462170038363,0.8183168349274889,0.6208642147692005,0.8550798852700094,0.17936852647104798,0.004474428157470369,0.2692612479686868,0.09941784738773127,0.03593442120581721,0.24194589005509623,0.14542987827137258,0.007833597780305825,0.0115695916165771,0.2593623642929984,0.30985886397813095,0.04043228455747843,0.0,0.41139319394761337,0.5225061038320509,0.5739106410758408,0.052283348675411435,0.2443004283308111,0.4386861199251858,0.9839668745446852,1.3515338355002038,0.5361005140643705,1.3079167974866426,1.6065929519334863,1.0843107504710425,1.51814635479822,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.6344598948388165,1.6789956497254508,0.8462926280999093,2.2839198931304154,2.709263727471428,5.940800438450959,3.0960394506891173,3.856971139067492,3.461235010909274,4.784171448235744,3.7557373634602866,4.0633480161244275,2.8515109411268766,4.956664690752925,5.364842999332141,4.098101431710031,2.3784497166079848,4.720751716432681,2.784263627088292,4.000524525500004,2.523769714425573,3.5711078287459874,3.082037953141199,2.853174163067864,1.8017865421131496,3.373905479758076,2.5081954347650983,4.374169077491913,2.8279283764492233,4.107822864114712,2.4206246949636974,4.578721286707124,2.578008023357704,2.844736979638314,2.1725062326864895,3.10158821461955,1.6815898067956871,2.183542812707759,1.8216367938411244,2.0440447369827432,1.262044858072171,1.848602346324054,0.874465299781907,0.9359653617880604,0.6772082555214859,0.8952224980198292,0.8934085658594867,0.958617560660025,1.2549153474928978,0.9024955144630545,1.1433451142431206,1.0226797725535133,0.9815008571263186,0.8825751616579456,0.64709277183301,0.6482257640550961,0.9631505271248217,1.1929129001819865,1.1054677219059748,1.0832321758302248,0.8709340372798975,0.8154700031634599,0.44157054820036346,0.5593375264344306,0.3879551116452504,0.7533368591676173,0.6882044700842137,0.7631002115474533,0.20382860751102228,0.003857966789557617,0.3207137224066176,0.08072181082969729,0.04612261698313029,0.18001799884095665,0.20474507403836958,0.005334896504102541,0.017527618840407204,0.16784305304011843,0.48421807673675504,0.0255388622705306,0.0,0.2502970345162431,0.8637109326791856,0.3533433130656797,0.0819487842437715,0.16652377715819866,0.5869583250649094,0.8158989092340424,1.4859013536970729,0.5026831340634554,1.3564739185886803,1.620364464041876,1.0547597393615062,1.594365177582825,
NaN,NaN,3.3733835610884393,3.07378139807885,1.4131343769584699,2.2961831635912566,0.0,1.244544507374149,6.560917862817607,4.933574719604112,4.7648796279516175,2.750798129512049,5.163176564349357,3.722199242029725,3.5940797516424294,4.880413150575387,3.60004874202446,4.718240216016328,4.024564370499654,4.801413246266903,3.7285119665455535,2.3909438281025746,4.99190935881497,2.4884416333070254,3.7145082407174126,2.5313609528231265,4.240781767640698,2.876898268781073,4.1880936290429105,2.5362343397672107,4.3908539500163295,2.6267289760881187,3.0678667337664427,1.8379987901191337,2.9784083525677816,1.451225159270107,2.3217713559281368,1.4763119016251096,2.316342290233395,1.2400064585736397,1.6322862860387937,1.4490766025398354,2.51900078462965,1.8867408495360718,2.37620731488855,2.066644987663128,2.6988508087450946,1.9435032803610122,2.11625256029061,1.4629165857670952,1.8997418556698755,1.490699307273695,1.2530836044604083,1.002072260255235,1.0545434001914173,1.0939487894842481,0.8812309134359648,0.9246852139507775,0.3415387673568277,0.2961770312682535,0.08309447492508915,0.4584604589795377,0.3814888809867789,0.506091175035807,0.34467076557775733,0.5427958426908024,0.15836431045576171,0.23926439604283445,0.17161306798555126,0.31140983504929076,0.9205145825374513,0.8261195966081794,0.7999831746395877,1.07360625474529,0.7348609341386174,1.2878958141807646,0.8740274792905374,0.8171229800654232,0.8730909269036241,1.2723211794220546,1.2304022515844593,1.1247756409663778,0.8106966266980323,0.7342439743644136,0.6574580869083388,0.7246624701799139,0.6462301943954938,0.10659052625726298,0.1902014933352689,0.24362707860547,0.023686320874033846,0.29905201878209065,0.23957181302174768,0.510386559800857,0.6391404584736544,0.9515793158926683,0.8149351383530921,1.3413690233450397,0.9796917769078698,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,4.154917300389148,1.876632873886137,0.9385146292496755,2.4865413630312303,5.399720172090598,3.1563449472835052,4.384916061334357,4.461824242303918,2.7453523715172055,4.478717395499483,3.5109882510745645,5.927060027202422,4.954282321185244,3.8764360494092864,5.656256247339676,5.61729155229991,1.9171349261011057,3.904643881776544,2.345273917746742,3.670014137942081,2.306366673770968,3.2148210951985177,2.012367726044127,3.37785132827267,2.3687915219917777,3.53888962618869,2.54868268673071,3.8005178266257116,2.7135262159904476,3.1018802697090093,2.0949564638674,3.0943356162493076,2.3964353515756907,2.953493829824558,1.642253262866655,1.8524160623535488,1.7224840484399098,2.5096373731663935,1.857946612955289,2.249724081549597,1.726835610321761,1.7789417420477787,1.7099169333956226,2.4561032948243358,2.0299698636424557,1.7672827903202424,1.2589614753584113,2.0135177265148516,1.4469147520652754,1.58621161306991,1.2066759667906068,1.4731246794671795,0.6450999257054065,0.5071133829542854,0.47406233702950956,0.8221141001451384,0.6834780420042383,0.773083448248604,0.46341103058083477,0.4330319422987641,0.8417109288347173,0.6564985716660284,0.5934930897164329,0.7497854609682557,0.7526310350185672,0.5693164324058276,0.9012960825225118,0.773889372084138,0.7502800374493065,0.4198365230109826,0.41761749543691923,0.07506545621174894,0.2500278124468548,0.09853611269372882,0.015318616414912228,0.17146563561371556,0.47055059676788663,0.5078571441890469,0.5521111106244785,0.2341384751288698,0.2628795844778075,0.192314503446356,0.11652476720309395,0.34768644319042724,0.4617194221660848,0.12670119090331666,0.3178983129223202,0.5265173224902376,0.44250990197714696,0.28050003571898235,0.3085206577837235,0.8798718851631199,1.1710910603522242,0.7899943394357208,
NaN,2.115209829850643,0.0,2.120180988213556,2.8007051586579355,2.296857541204711,0.0,3.0863501878451753,4.544702220296668,5.067736808311005,5.504327864750816,3.67050672911986,3.563091990257168,4.930911414392745,5.124000134463304,3.565433618313706,4.425781234676335,5.105327088053112,4.08944926626405,2.791936110071342,3.0375458316305872,1.5807390582714054,3.1383741682647908,2.719164947828372,3.8949623878907493,2.7111087342451716,3.7697992673376737,2.3877645300001933,2.9538770470089455,2.7234604327937464,4.240556849333094,3.3733279686088538,4.707337212865124,2.9629723405370663,3.9569275175152487,2.3804040673122158,3.7792873511220604,1.8439032026237523,2.74851627515485,1.5082069870159331,1.9470026133611422,1.5184974974861047,1.6239664917105616,1.2010528126037123,1.4699014477878545,1.2796316307793156,1.7993143380415988,1.70580103472802,1.5264064490782732,1.6291480754886023,1.8623399892394776,1.1484243371325442,1.4452565942246869,1.4348519622606946,1.59006706332365,1.2377261433655533,1.3465401113459847,1.193407449913089,1.277364251414144,0.9446474066617824,0.9509404265121767,0.9380576990972406,0.9809146224026954,0.9795718660325679,0.767663197303558,0.35910818443024756,0.03876854748121584,0.41227872425027573,0.4568366139865655,0.8222377408988099,0.5750990152363447,0.643208677050744,0.38141548556358906,0.02963885122029656,0.03930992365056865,0.30665255407475817,0.1750673298908704,0.17291706874548304,0.05815627106835954,0.37625506645455653,0.4251366579254659,0.7476156822483794,0.5552445497927888,1.1391899093283413,1.2878767131818811,1.713438397146174,1.4943162397192349,2.0165783187977615,1.222192338470477,0.8003212747019577,1.096957201559146,0.777311688349348,1.102197268821387,0.7585125818647741,0.41176161476368955,0.41367146918907943,0.44453332945991675,0.7852938920045723,0.8428433943056943,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,2.795341527564116,2.3714995246200417,3.619192903706626,3.0513539255268163,4.232578372952622,5.13668805163172,3.301479887800013,3.9369130898932894,3.2353601490933084,5.889574409851599,3.1741196405296046,4.879530215788178,3.6218342263279997,4.6610056201611805,5.249306953974884,3.4888012880235704,2.4056189838801996,2.9244802579871205,2.832324323200358,3.4074810382967273,2.962101705042762,4.0821389573047275,2.9708027590953563,3.1685574998340735,2.236108701329474,3.3938921573522656,2.510789775097246,3.3792227761399,2.247998534208689,2.5793515000262173,2.3161816522009575,3.247393037405247,2.29715092830273,3.602794499606885,2.322316451790266,3.114875986077484,2.0442930981370373,2.1872080282129054,1.4884421375043573,2.7311056955164217,2.368919084955958,2.655025060044155,1.6776469836096812,1.4127123392443328,1.1966962331937707,1.700724504433,1.60359465875446,2.432805608298414,1.8375808988099773,2.019768265858608,1.1831711481585152,1.1063416858057873,0.6963214957514073,0.47652556616003794,0.2924642093781113,0.11988182862019243,0.3308068961890058,0.2539123558578257,0.496788598586805,0.4348220306719757,0.18147339459449763,0.024321923146241476,0.07112364167219354,0.11944277058070764,0.41238185000420946,0.2042323831116921,0.3294156826597475,0.14582641509704514,0.7820034732788155,0.4777470341711951,0.8817934081468657,0.7641484359782065,0.5435705286120416,0.7531639388476751,0.785341689376762,0.4042700915620022,0.12287953125399906,0.6207117600177077,0.7806250846443863,0.8316697636041994,0.6100646489168845,0.3357054898256874,0.9688427692570004,0.6344000782344248,0.09553757636312107,0.4305109430817674,0.36092406196535587,0.7377893844515085,0.7447957653147173,0.5543947370017261,1.0553397510841893,1.4208441035901254,1.3755134095490749,1.6039033177215012,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,2.397993191439607,0.0,2.3300651470195533,2.972947299408543,4.004210068276017,4.988852140512526,4.208972003001294,4.825124087159312,3.5314850893761713,4.736496867917653,5.215990860816255,3.1693458912978882,6.584748823659182,4.771656916467497,4.618924491041192,4.523266209198317,3.0129245272800502,4.397702586223805,2.372927570551188,4.549359133143723,3.094420140304111,5.198840456649374,3.0185627695554684,4.574481349345977,2.5711088381464338,3.809204113059551,2.9653493258979187,4.119351975371537,3.0371763597637473,3.35087869308735,1.8643172977106635,2.8431535740376734,2.2687736375969365,2.5327088704551355,1.931417853725181,3.1885558785043546,2.1434045956221484,2.8859674115023104,2.1803864981666643,2.5265486815940257,1.8216972347915745,2.2314464262423814,1.7561320886845446,1.985651022378957,1.5191420966984233,1.5479542731621956,0.9219544458468972,0.745605092069086,1.1194105861916936,1.2388977947995428,1.235199554625344,1.1530650185383884,1.1698009829149048,0.8172533002280584,0.8183962672747966,0.6710111004708034,0.7152339159949337,0.4894593490178521,0.2865244826510359,0.17247099656969372,0.15684290772037315,0.3742697296497154,0.014438553373464367,0.03542423971745986,0.2408632756670852,0.10559058309909032,0.055345830735515196,0.20383124474211514,0.14116456061086577,0.01271205790732815,0.0,0.22555583110628588,0.7687218921138098,0.2950724244560231,0.13944893782189716,0.17736749169428948,0.3582395046833665,0.32892586863018486,1.1819020963196558,1.516456380215791,2.084282568204431,1.2905705466484338,0.5302861093188391,0.5040385661681441,0.7557985750608721,2.1276430599052873,2.2829300528455354,1.8213091550171865,1.0168329528709128,0.45256057795211657,0.10063425433168902,0.5634983410029086,0.10671507522009711,0.34162735815927875,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,2.795341527564116,1.3447359097635343,1.3031319811684123,4.704240608958745,4.945146108061178,4.540569380681143,4.281829567692003,5.403062322929001,2.833570693998064,4.061513413803874,4.86667280875523,4.513442840356493,5.308315816833888,5.4164748954116675,5.475465199737334,4.676131936218349,3.217049108781358,4.483503751957604,2.6784474020268223,3.994718367745784,2.716371351922874,2.5981110985698317,2.2209423342835364,4.056572771865323,3.211213602660474,4.720808469461727,3.260004689970918,4.212435498793278,2.4833828863702703,3.1148288705585707,2.2816759842716094,3.5236185796849058,1.6305173752744337,2.3379902957635186,2.1992274863735837,2.6237750392892356,1.3888354935892993,1.3259379354381027,1.3871828696241908,2.434454799390908,1.7825150531009664,2.003454660610781,1.1991330626680108,1.810254691625407,1.3896388317607336,1.7170388570748858,1.6961174134702146,1.9530616146760649,1.5563483274019296,1.3838948431710736,0.6450634169176527,0.12816020947766468,0.27282018505718303,0.532031515137386,0.6380512805515755,0.7925705465280157,0.7452193129590253,0.3961403960958009,0.4648052321212697,0.452504463082372,0.12659054477949028,0.1642304772839978,0.5832517574562321,0.537194556838657,0.7777410997368637,0.6931939823737567,1.0865965198465908,0.7607906874996292,0.6093312204437598,0.9277320836510639,0.24790934232266,0.3023636596050115,0.5497430880434627,0.36311155042034093,0.3750415786541505,0.4210723487718488,0.44283963237708207,0.15331312999480537,0.23578211448263633,0.6819890923594041,0.6149142875490363,0.16172740457430967,0.6467182086299845,0.3300206219722036,0.3248079677235394,0.67317556468695,1.1842237599783025,1.0974240868198593,1.4464753514008326,1.934812225186442,2.0444603008309943,2.350837473879358,2.7573245871561483,3.6072500861857315,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.9529138787290248,0.0,3.7588947710294227,4.143723797623784,2.76473070932804,3.813965536168551,2.470997831568532,2.6634245092466906,1.3363674507173604,2.7865950130280708,3.6942059790759143,3.6881058927305657,3.4437730719496416,3.4003137710681006,2.707011259373978,3.0868482597074918,4.866710937225428,2.7003958044391445,4.132738010075995,2.188080548526681,3.201114853184523,2.421348816029257,4.041300562793031,2.758912282899748,4.578261706827352,2.6179917880751047,4.75754662051327,3.3346335060888506,5.072824592408487,3.0887031886262215,3.47507223657147,1.9398933583717366,3.2616767765503925,1.6990179273050419,1.80702130048289,1.200961990384135,1.5653231381695656,1.1601882792365479,1.473219287427572,0.914011316917253,1.229494763792071,1.7314192704593616,1.9596875604273873,1.5785634271223352,1.492523078974939,1.6402062357731053,1.4922143532009284,1.3143832951555516,1.322554516087827,1.0299309840041668,1.4820100693704212,1.4186475154262854,1.496411303459664,1.3108656060581685,1.585592237529625,1.0072794453076739,0.912010722537077,0.529558361768839,0.3133694424136828,0.7205011078793061,0.6914812076256461,0.6771980362923677,0.6051615813674761,0.6130978947890278,0.47807118165242785,0.8053878942695669,0.7275534950767679,0.664334262053914,0.4203567915514785,0.09526082465533135,0.06368468341374095,0.44797356504526387,0.025931648590087304,0.02705633095908648,0.09058303656008215,0.11633271157208072,0.09507708989213468,0.1574843072321052,0.11409522004324243,0.2870655205285484,0.012926668154856666,0.5518129706012762,0.31461091265511776,0.3226241299505735,0.4192573852912205,0.47542858750786166,0.6731063323393284,0.45956801290968363,0.0,0.15678129383433498,0.039597085918509765,0.5312132259344141,0.5250523652623389,1.0991336769675328,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,2.764380194705662,2.23455748003532,3.3875132107868606,3.1009852875056128,1.8959810666172057,2.565114114998122,1.4519205052497022,3.201112071485885,1.9754189306028567,2.8442948969840147,3.0799921671641273,2.535187384035934,2.350043397911707,3.184588506077507,2.506958918762018,2.45015834201372,4.372509995531189,3.077792556962777,4.747076684811001,2.6809089862944515,4.388775302080968,3.0009605198833627,4.653695356657657,2.6315297315938833,2.4672485786976024,2.5941149093823417,4.235032890384052,2.888597844222455,4.192429639711086,2.4513078766334813,4.086204346886482,2.513934545670504,3.6178855880437215,2.007448827773096,2.704835953016089,1.6734338843458865,2.335854936259591,1.9248716442192224,1.799010068431112,1.4781444814162976,1.4954254097329214,1.4049938408622602,1.2746293484514721,1.1376913094136019,1.2922877924589826,1.049407756942259,1.445869610647834,1.3778374592873825,1.8050237242841949,1.4802510974368612,1.5945317918139965,1.360289707992434,0.8944237166799942,0.6776358888360008,0.329125611094442,0.5577107246532471,0.6819929738925778,0.7149978172181509,0.5687346798452082,0.5037270033502373,0.17018307598824,0.7470503194381561,0.47692174834160445,0.6624528348532776,0.36045767997807154,0.47289480690159524,0.19237342367252513,0.16073736860959298,0.16151776317987396,0.01354336247984828,0.2599386114325566,0.27153063399848687,0.5116068792842008,0.26805493224080074,0.5300939168977149,0.8864285435969046,0.4238273940152912,0.10763725241192355,0.7144935506539497,0.4722235762433434,0.1949859436159012,0.3819283731344645,0.04968167751885243,0.4137283638273903,0.11481297509422526,0.3138326358906527,0.019613345376714542,0.7410563347711383,0.3466072450436943,0.3834444857145089,0.2568578190855001,0.03435820243588317,0.5992660996322772,0.9809059744853524,
