NaN,NaN,NaN,4.787737013053644,1.9635175280945187,4.239947628900572,1.9017007075022552,4.108752630750761,4.522921249157596,4.634430841156912,4.377559945130678,5.224907035551306,5.743359961107345,4.287621151496287,5.694120750060592,3.233497392790693,3.0655452048704444,3.3034096203682264,2.628769851818661,3.37284768872711,3.207590028026921,2.4870649204276427,4.009991360391218,2.526984676857681,3.2381362921982144,2.691851739212811,3.880157024088701,2.621031013902927,3.5181185337678857,2.6882910949136596,3.8505533680338053,2.4083445834227666,3.550283183844833,2.4465637705151835,3.2870110659424983,1.9252837135715346,2.8993351729221053,1.709349075361678,2.7615308822030027,1.9232331708242019,1.840705629146149,1.3891065334252861,1.555484217220151,1.4196384988514261,1.6684345727365189,1.74789866450031,1.7884917437443253,1.568036383096799,2.083627659896735,1.6350940675018206,1.676195198110638,1.355219532249411,1.5936238128255042,1.2841004489793735,1.615018640779508,1.5282618889158976,1.6407446467892963,0.7914447841605499,0.8295531132088549,0.5910371844937184,0.6000392891713436,0.9325501988233594,0.8839169786827195,0.7909199162721673,0.7607396920971188,0.7961801171728645,0.7404504907675387,0.8095863345918783,0.6259633994963822,0.6192928815905865,0.570170495243707,0.6599135532965203,0.47270152138153293,0.5685289001899226,0.4054660323780705,0.47906617109529714,0.37667489974230167,0.43971397915881233,0.2875603459201018,0.15059885615009866,0.14984123975572317,0.26576917593515254,0.21363346820340198,0.3007952846246716,0.2946528550709701,0.53128992982749,0.4785628189653736,0.8964412981515408,0.8804952057919151,1.2791552370951738,0.9995764293492334,1.642301101237036,1.5610266106529844,1.6904942618521093,2.266852306605341,1.804408685661762,2.826825666844673,1.955257551157167,3.0614388141765825,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,4.239947628900572,1.9017007075022552,4.108752630750761,4.522921249157596,4.634430841156912,4.377559945130678,5.224907035551306,5.743359961107345,4.287621151496287,5.694120750060592,3.233497392790693,3.0655452048704444,3.3034096203682264,2.628769851818661,3.37284768872711,3.207590028026921,2.4870649204276427,4.009991360391218,2.526984676857681,3.2381362921982144,2.691851739212811,3.880157024088701,2.621031013902927,3.5181185337678857,2.6882910949136596,3.8505533680338053,2.4083445834227666,3.550283183844833,2.4465637705151835,3.2870110659424983,1.9252837135715346,2.8993351729221053,1.709349075361678,2.7615308822030027,1.9232331708242019,1.840705629146149,1.3891065334252861,1.555484217220151,1.4196384988514261,1.6684345727365189,1.74789866450031,1.7884917437443253,1.568036383096799,2.083627659896735,1.6350940675018206,1.676195198110638,1.355219532249411,1.5936238128255042,1.2841004489793735,1.615018640779508,1.5282618889158976,1.6407446467892963,0.7914447841605499,0.8295531132088549,0.5910371844937184,0.6000392891713436,0.9325501988233594,0.8839169786827195,0.7909199162721673,0.7607396920971188,0.7961801171728645,0.7404504907675387,0.8095863345918783,0.6259633994963822,0.6192928815905865,0.570170495243707,0.6599135532965203,0.47270152138153293,0.5685289001899226,0.4054660323780705,0.47906617109529714,0.37667489974230167,0.43971397915881233,0.2875603459201018,0.15059885615009866,0.14984123975572317,0.26576917593515254,0.21363346820340198,0.3007952846246716,0.2946528550709701,0.53128992982749,0.4785628189653736,0.8964412981515408,0.8804952057919151,1.2791552370951738,0.9995764293492334,1.642301101237036,1.5610266106529844,1.6904942618521093,2.266852306605341,1.804408685661762,2.826825666844673,1.955257551157167,3.0614388141765825,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,4.689677231411883,1.8781381144384892,3.965469400126848,4.217736641691889,4.079752831947911,3.607267372597125,4.08052528838961,4.2534359676722175,2.963009574480703,3.764711663366655,2.02401584761803,1.8587291024147075,1.9887972903413864,1.5929722681188245,2.099530999036455,2.070588591458555,3.696545800326009,2.7792579060519804,3.582615649074644,2.3091555784357736,3.7449905840055044,2.7881978420963227,3.6658144739789846,2.494046911939898,3.8284593656675163,2.6734876131783154,3.506612016276688,2.420113901061209,3.60382080047394,2.2343362090457877,2.8150951563595332,2.0122069177820596,2.4185024069554646,1.9907181477274623,2.618076836156772,1.3776380055038389,1.814676874280541,1.2220692356026677,1.7594711644264303,1.3812388255077668,2.071237735849588,1.529075975124463,1.81930569841912,1.8002181905127155,1.8962004364461427,1.4401131311945365,1.5803814455981875,1.3663869734873344,1.495412262894703,1.3900789120647803,1.7727282201942167,1.4165254228076902,0.9109955106272388,0.7319492248145304,0.653293186280682,0.5617852115199298,0.9594998527682238,0.8887980595636227,0.7634699657034449,0.8073200857751963,0.7358064522528392,0.8125909999745887,0.7302646458214664,0.6987255939703081,0.5514622074322154,0.6443225340239648,0.5812228705431101,0.5382258636050506,0.49959004308904525,0.46073054235128763,0.42226263840132205,0.4301124019757707,0.37797423847313905,0.34487000602540085,0.12121343831614605,0.1926305294242015,0.2009618205683234,0.28936735823672277,0.21713589943407044,0.41503589506142685,0.3742779830692826,0.6768644114627416,0.6447441246411982,1.1850689414262092,0.9973648542507282,1.2057822838257326,1.469050466170202,1.6075139803611251,1.7790216239292365,1.9919472761238346,2.1894022042677306,2.20878170867166,2.5923897866188317,2.262478415960154,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,4.689677231411883,1.8781381144384892,3.965469400126848,4.217736641691889,4.079752831947911,3.607267372597125,4.08052528838961,4.2534359676722175,2.963009574480703,3.764711663366655,2.02401584761803,1.8587291024147075,1.9887972903413864,1.5929722681188245,2.099530999036455,2.070588591458555,3.696545800326009,2.7792579060519804,3.582615649074644,2.3091555784357736,3.7449905840055044,2.7881978420963227,3.6658144739789846,2.494046911939898,3.8284593656675163,2.6734876131783154,3.506612016276688,2.420113901061209,3.60382080047394,2.2343362090457877,2.8150951563595332,2.0122069177820596,2.4185024069554646,1.9907181477274623,2.618076836156772,1.3776380055038389,1.814676874280541,1.2220692356026677,1.7594711644264303,1.3812388255077668,2.071237735849588,1.529075975124463,1.81930569841912,1.8002181905127155,1.8962004364461427,1.4401131311945365,1.5803814455981875,1.3663869734873344,1.495412262894703,1.3900789120647803,1.7727282201942167,1.4165254228076902,0.9109955106272388,0.7319492248145304,0.653293186280682,0.5617852115199298,0.9594998527682238,0.8887980595636227,0.7634699657034449,0.8073200857751963,0.7358064522528392,0.8125909999745887,0.7302646458214664,0.6987255939703081,0.5514622074322154,0.6443225340239648,0.5812228705431101,0.5382258636050506,0.49959004308904525,0.46073054235128763,0.42226263840132205,0.4301124019757707,0.37797423847313905,0.34487000602540085,0.12121343831614605,0.1926305294242015,0.2009618205683234,0.28936735823672277,0.21713589943407044,0.41503589506142685,0.3742779830692826,0.6768644114627416,0.6447441246411982,1.1850689414262092,0.9973648542507282,1.2057822838257326,1.469050466170202,1.6075139803611251,1.7790216239292365,1.9919472761238346,2.1894022042677306,2.20878170867166,2.5923897866188317,2.262478415960154,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,4.689677231411883,1.8781381144384892,3.965469400126848,4.217736641691889,4.079752831947911,3.607267372597125,4.08052528838961,4.2534359676722175,2.963009574480703,3.764711663366655,2.02401584761803,1.8587291024147075,1.9887972903413864,1.5929722681188245,2.099530999036455,2.070588591458555,3.696545800326009,2.7792579060519804,3.582615649074644,2.3091555784357736,3.7449905840055044,2.7881978420963227,3.6658144739789846,2.494046911939898,3.8284593656675163,2.6734876131783154,3.506612016276688,2.420113901061209,3.60382080047394,2.2343362090457877,2.8150951563595332,2.0122069177820596,2.4185024069554646,1.9907181477274623,2.618076836156772,1.3776380055038389,1.814676874280541,1.2220692356026677,1.7594711644264303,1.3812388255077668,2.071237735849588,1.529075975124463,1.81930569841912,1.8002181905127155,1.8962004364461427,1.4401131311945365,1.5803814455981875,1.3663869734873344,1.495412262894703,1.3900789120647803,1.7727282201942167,1.4165254228076902,0.9109955106272388,0.7319492248145304,0.653293186280682,0.5617852115199298,0.9594998527682238,0.8887980595636227,0.7634699657034449,0.8073200857751963,0.7358064522528392,0.8125909999745887,0.7302646458214664,0.6987255939703081,0.5514622074322154,0.6443225340239648,0.5812228705431101,0.5382258636050506,0.49959004308904525,0.46073054235128763,0.42226263840132205,0.4301124019757707,0.37797423847313905,0.34487000602540085,0.12121343831614605,0.1926305294242015,0.2009618205683234,0.28936735823672277,0.21713589943407044,0.41503589506142685,0.3742779830692826,0.6768644114627416,0.6447441246411982,1.1850689414262092,0.9973648542507282,1.2057822838257326,1.469050466170202,1.6075139803611251,1.7790216239292365,1.9919472761238346,2.1894022042677306,2.20878170867166,2.5923897866188317,2.262478415960154,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,4.239947628900572,1.9017007075022552,4.108752630750761,4.522921249157596,4.634430841156912,4.377559945130678,5.224907035551306,5.743359961107345,4.287621151496287,5.694120750060592,3.233497392790693,3.0655452048704444,3.3034096203682264,2.628769851818661,3.37284768872711,3.207590028026921,2.4870649204276427,4.009991360391218,2.526984676857681,3.2381362921982144,2.691851739212811,3.880157024088701,2.621031013902927,3.5181185337678857,2.6882910949136596,3.8505533680338053,2.4083445834227666,3.550283183844833,2.4465637705151835,3.2870110659424983,1.9252837135715346,2.8993351729221053,1.709349075361678,2.7615308822030027,1.9232331708242019,1.840705629146149,1.3891065334252861,1.555484217220151,1.4196384988514261,1.6684345727365189,1.74789866450031,1.7884917437443253,1.568036383096799,2.083627659896735,1.6350940675018206,1.676195198110638,1.355219532249411,1.5936238128255042,1.2841004489793735,1.615018640779508,1.5282618889158976,1.6407446467892963,0.7914447841605499,0.8295531132088549,0.5910371844937184,0.6000392891713436,0.9325501988233594,0.8839169786827195,0.7909199162721673,0.7607396920971188,0.7961801171728645,0.7404504907675387,0.8095863345918783,0.6259633994963822,0.6192928815905865,0.570170495243707,0.6599135532965203,0.47270152138153293,0.5685289001899226,0.4054660323780705,0.47906617109529714,0.37667489974230167,0.43971397915881233,0.2875603459201018,0.15059885615009866,0.14984123975572317,0.26576917593515254,0.21363346820340198,0.3007952846246716,0.2946528550709701,0.53128992982749,0.4785628189653736,0.8964412981515408,0.8804952057919151,1.2791552370951738,0.9995764293492334,1.642301101237036,1.5610266106529844,1.6904942618521093,2.266852306605341,1.804408685661762,2.826825666844673,1.955257551157167,3.0614388141765825,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,4.689677231411883,1.8781381144384892,3.965469400126848,4.217736641691889,4.079752831947911,3.607267372597125,4.08052528838961,4.2534359676722175,2.963009574480703,3.764711663366655,2.02401584761803,1.8587291024147075,1.9887972903413864,1.5929722681188245,2.099530999036455,2.070588591458555,3.696545800326009,2.7792579060519804,3.582615649074644,2.3091555784357736,3.7449905840055044,2.7881978420963227,3.6658144739789846,2.494046911939898,3.8284593656675163,2.6734876131783154,3.506612016276688,2.420113901061209,3.60382080047394,2.2343362090457877,2.8150951563595332,2.0122069177820596,2.4185024069554646,1.9907181477274623,2.618076836156772,1.3776380055038389,1.814676874280541,1.2220692356026677,1.7594711644264303,1.3812388255077668,2.071237735849588,1.529075975124463,1.81930569841912,1.8002181905127155,1.8962004364461427,1.4401131311945365,1.5803814455981875,1.3663869734873344,1.495412262894703,1.3900789120647803,1.7727282201942167,1.4165254228076902,0.9109955106272388,0.7319492248145304,0.653293186280682,0.5617852115199298,0.9594998527682238,0.8887980595636227,0.7634699657034449,0.8073200857751963,0.7358064522528392,0.8125909999745887,0.7302646458214664,0.6987255939703081,0.5514622074322154,0.6443225340239648,0.5812228705431101,0.5382258636050506,0.49959004308904525,0.46073054235128763,0.42226263840132205,0.4301124019757707,0.37797423847313905,0.34487000602540085,0.12121343831614605,0.1926305294242015,0.2009618205683234,0.28936735823672277,0.21713589943407044,0.41503589506142685,0.3742779830692826,0.6768644114627416,0.6447441246411982,1.1850689414262092,0.9973648542507282,1.2057822838257326,1.469050466170202,1.6075139803611251,1.7790216239292365,1.9919472761238346,2.1894022042677306,2.20878170867166,2.5923897866188317,2.262478415960154,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,4.689677231411883,1.8781381144384892,3.965469400126848,4.217736641691889,4.079752831947911,3.607267372597125,4.08052528838961,4.2534359676722175,2.963009574480703,3.764711663366655,2.02401584761803,1.8587291024147075,1.9887972903413864,1.5929722681188245,2.099530999036455,2.070588591458555,3.696545800326009,2.7792579060519804,3.582615649074644,2.3091555784357736,3.7449905840055044,2.7881978420963227,3.6658144739789846,2.494046911939898,3.8284593656675163,2.6734876131783154,3.506612016276688,2.420113901061209,3.60382080047394,2.2343362090457877,2.8150951563595332,2.0122069177820596,2.4185024069554646,1.9907181477274623,2.618076836156772,1.3776380055038389,1.814676874280541,1.2220692356026677,1.7594711644264303,1.3812388255077668,2.071237735849588,1.529075975124463,1.81930569841912,1.8002181905127155,1.8962004364461427,1.4401131311945365,1.5803814455981875,1.3663869734873344,1.495412262894703,1.3900789120647803,1.7727282201942167,1.4165254228076902,0.9109955106272388,0.7319492248145304,0.653293186280682,0.5617852115199298,0.9594998527682238,0.8887980595636227,0.7634699657034449,0.8073200857751963,0.7358064522528392,0.8125909999745887,0.7302646458214664,0.6987255939703081,0.5514622074322154,0.6443225340239648,0.5812228705431101,0.5382258636050506,0.49959004308904525,0.46073054235128763,0.42226263840132205,0.4301124019757707,0.37797423847313905,0.34487000602540085,0.12121343831614605,0.1926305294242015,0.2009618205683234,0.28936735823672277,0.21713589943407044,0.41503589506142685,0.3742779830692826,0.6768644114627416,0.6447441246411982,1.1850689414262092,0.9973648542507282,1.2057822838257326,1.469050466170202,1.6075139803611251,1.7790216239292365,1.9919472761238346,2.1894022042677306,2.20878170867166,2.5923897866188317,2.262478415960154,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,4.689677231411883,1.8781381144384892,3.965469400126848,4.217736641691889,4.079752831947911,3.607267372597125,4.08052528838961,4.2534359676722175,2.963009574480703,3.764711663366655,2.02401584761803,1.8587291024147075,1.9887972903413864,1.5929722681188245,2.099530999036455,2.070588591458555,3.696545800326009,2.7792579060519804,3.582615649074644,2.3091555784357736,3.7449905840055044,2.7881978420963227,3.6658144739789846,2.494046911939898,3.8284593656675163,2.6734876131783154,3.506612016276688,2.420113901061209,3.60382080047394,2.2343362090457877,2.8150951563595332,2.0122069177820596,2.4185024069554646,1.9907181477274623,2.618076836156772,1.3776380055038389,1.814676874280541,1.2220692356026677,1.7594711644264303,1.3812388255077668,2.071237735849588,1.529075975124463,1.81930569841912,1.8002181905127155,1.8962004364461427,1.4401131311945365,1.5803814455981875,1.3663869734873344,1.495412262894703,1.3900789120647803,1.7727282201942167,1.4165254228076902,0.9109955106272388,0.7319492248145304,0.653293186280682,0.5617852115199298,0.9594998527682238,0.8887980595636227,0.7634699657034449,0.8073200857751963,0.7358064522528392,0.8125909999745887,0.7302646458214664,0.6987255939703081,0.5514622074322154,0.6443225340239648,0.5812228705431101,0.5382258636050506,0.49959004308904525,0.46073054235128763,0.42226263840132205,0.4301124019757707,0.37797423847313905,0.34487000602540085,0.12121343831614605,0.1926305294242015,0.2009618205683234,0.28936735823672277,0.21713589943407044,0.41503589506142685,0.3742779830692826,0.6768644114627416,0.6447441246411982,1.1850689414262092,0.9973648542507282,1.2057822838257326,1.469050466170202,1.6075139803611251,1.7790216239292365,1.9919472761238346,2.1894022042677306,2.20878170867166,2.5923897866188317,2.262478415960154,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,4.689677231411883,1.8781381144384892,3.965469400126848,4.217736641691889,4.079752831947911,3.607267372597125,4.08052528838961,4.2534359676722175,2.963009574480703,3.764711663366655,2.02401584761803,1.8587291024147075,1.9887972903413864,1.5929722681188245,2.099530999036455,2.070588591458555,3.696545800326009,2.7792579060519804,3.582615649074644,2.3091555784357736,3.7449905840055044,2.7881978420963227,3.6658144739789846,2.494046911939898,3.8284593656675163,2.6734876131783154,3.506612016276688,2.420113901061209,3.60382080047394,2.2343362090457877,2.8150951563595332,2.0122069177820596,2.4185024069554646,1.9907181477274623,2.618076836156772,1.3776380055038389,1.814676874280541,1.2220692356026677,1.7594711644264303,1.3812388255077668,2.071237735849588,1.529075975124463,1.81930569841912,1.8002181905127155,1.8962004364461427,1.4401131311945365,1.5803814455981875,1.3663869734873344,1.495412262894703,1.3900789120647803,1.7727282201942167,1.4165254228076902,0.9109955106272388,0.7319492248145304,0.653293186280682,0.5617852115199298,0.9594998527682238,0.8887980595636227,0.7634699657034449,0.8073200857751963,0.7358064522528392,0.8125909999745887,0.7302646458214664,0.6987255939703081,0.5514622074322154,0.6443225340239648,0.5812228705431101,0.5382258636050506,0.49959004308904525,0.46073054235128763,0.42226263840132205,0.4301124019757707,0.37797423847313905,0.34487000602540085,0.12121343831614605,0.1926305294242015,0.2009618205683234,0.28936735823672277,0.21713589943407044,0.41503589506142685,0.3742779830692826,0.6768644114627416,0.6447441246411982,1.1850689414262092,0.9973648542507282,1.2057822838257326,1.469050466170202,1.6075139803611251,1.7790216239292365,1.9919472761238346,2.1894022042677306,2.20878170867166,2.5923897866188317,2.262478415960154,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,4.689677231411883,1.8781381144384892,3.965469400126848,4.217736641691889,4.079752831947911,3.607267372597125,4.08052528838961,4.2534359676722175,2.963009574480703,3.764711663366655,2.02401584761803,1.8587291024147075,1.9887972903413864,1.5929722681188245,2.099530999036455,2.070588591458555,3.696545800326009,2.7792579060519804,3.582615649074644,2.3091555784357736,3.7449905840055044,2.7881978420963227,3.6658144739789846,2.494046911939898,3.8284593656675163,2.6734876131783154,3.506612016276688,2.420113901061209,3.60382080047394,2.2343362090457877,2.8150951563595332,2.0122069177820596,2.4185024069554646,1.9907181477274623,2.618076836156772,1.3776380055038389,1.814676874280541,1.2220692356026677,1.7594711644264303,1.3812388255077668,2.071237735849588,1.529075975124463,1.81930569841912,1.8002181905127155,1.8962004364461427,1.4401131311945365,1.5803814455981875,1.3663869734873344,1.495412262894703,1.3900789120647803,1.7727282201942167,1.4165254228076902,0.9109955106272388,0.7319492248145304,0.653293186280682,0.5617852115199298,0.9594998527682238,0.8887980595636227,0.7634699657034449,0.8073200857751963,0.7358064522528392,0.8125909999745887,0.7302646458214664,0.6987255939703081,0.5514622074322154,0.6443225340239648,0.5812228705431101,0.5382258636050506,0.49959004308904525,0.46073054235128763,0.42226263840132205,0.4301124019757707,0.37797423847313905,0.34487000602540085,0.12121343831614605,0.1926305294242015,0.2009618205683234,0.28936735823672277,0.21713589943407044,0.41503589506142685,0.3742779830692826,0.6768644114627416,0.6447441246411982,1.1850689414262092,0.9973648542507282,1.2057822838257326,1.469050466170202,1.6075139803611251,1.7790216239292365,1.9919472761238346,2.1894022042677306,2.20878170867166,2.5923897866188317,2.262478415960154,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,4.239947628900572,1.9017007075022552,4.108752630750761,4.522921249157596,4.634430841156912,4.377559945130678,5.224907035551306,5.743359961107345,4.287621151496287,5.694120750060592,3.233497392790693,3.0655452048704444,3.3034096203682264,2.628769851818661,3.37284768872711,3.207590028026921,2.4870649204276427,4.009991360391218,2.526984676857681,3.2381362921982144,2.691851739212811,3.880157024088701,2.621031013902927,3.5181185337678857,2.6882910949136596,3.8505533680338053,2.4083445834227666,3.550283183844833,2.4465637705151835,3.2870110659424983,1.9252837135715346,2.8993351729221053,1.709349075361678,2.7615308822030027,1.9232331708242019,1.840705629146149,1.3891065334252861,1.555484217220151,1.4196384988514261,1.6684345727365189,1.74789866450031,1.7884917437443253,1.568036383096799,2.083627659896735,1.6350940675018206,1.676195198110638,1.355219532249411,1.5936238128255042,1.2841004489793735,1.615018640779508,1.5282618889158976,1.6407446467892963,0.7914447841605499,0.8295531132088549,0.5910371844937184,0.6000392891713436,0.9325501988233594,0.8839169786827195,0.7909199162721673,0.7607396920971188,0.7961801171728645,0.7404504907675387,0.8095863345918783,0.6259633994963822,0.6192928815905865,0.570170495243707,0.6599135532965203,0.47270152138153293,0.5685289001899226,0.4054660323780705,0.47906617109529714,0.37667489974230167,0.43971397915881233,0.2875603459201018,0.15059885615009866,0.14984123975572317,0.26576917593515254,0.21363346820340198,0.3007952846246716,0.2946528550709701,0.53128992982749,0.4785628189653736,0.8964412981515408,0.8804952057919151,1.2791552370951738,0.9995764293492334,1.642301101237036,1.5610266106529844,1.6904942618521093,2.266852306605341,1.804408685661762,2.826825666844673,1.955257551157167,3.0614388141765825,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,4.239947628900572,1.9017007075022552,4.108752630750761,4.522921249157596,4.634430841156912,4.377559945130678,5.224907035551306,5.743359961107345,4.287621151496287,5.694120750060592,3.233497392790693,3.0655452048704444,3.3034096203682264,2.628769851818661,3.37284768872711,3.207590028026921,2.4870649204276427,4.009991360391218,2.526984676857681,3.2381362921982144,2.691851739212811,3.880157024088701,2.621031013902927,3.5181185337678857,2.6882910949136596,3.8505533680338053,2.4083445834227666,3.550283183844833,2.4465637705151835,3.2870110659424983,1.9252837135715346,2.8993351729221053,1.709349075361678,2.7615308822030027,1.9232331708242019,1.840705629146149,1.3891065334252861,1.555484217220151,1.4196384988514261,1.6684345727365189,1.74789866450031,1.7884917437443253,1.568036383096799,2.083627659896735,1.6350940675018206,1.676195198110638,1.355219532249411,1.5936238128255042,1.2841004489793735,1.615018640779508,1.5282618889158976,1.6407446467892963,0.7914447841605499,0.8295531132088549,0.5910371844937184,0.6000392891713436,0.9325501988233594,0.8839169786827195,0.7909199162721673,0.7607396920971188,0.7961801171728645,0.7404504907675387,0.8095863345918783,0.6259633994963822,0.6192928815905865,0.570170495243707,0.6599135532965203,0.47270152138153293,0.5685289001899226,0.4054660323780705,0.47906617109529714,0.37667489974230167,0.43971397915881233,0.2875603459201018,0.15059885615009866,0.14984123975572317,0.26576917593515254,0.21363346820340198,0.3007952846246716,0.2946528550709701,0.53128992982749,0.4785628189653736,0.8964412981515408,0.8804952057919151,1.2791552370951738,0.9995764293492334,1.642301101237036,1.5610266106529844,1.6904942618521093,2.266852306605341,1.804408685661762,2.826825666844673,1.955257551157167,3.0614388141765825,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,4.239947628900572,1.9017007075022552,4.108752630750761,4.522921249157596,4.634430841156912,4.377559945130678,5.224907035551306,5.743359961107345,4.287621151496287,5.694120750060592,3.233497392790693,3.0655452048704444,3.3034096203682264,2.628769851818661,3.37284768872711,3.207590028026921,2.4870649204276427,4.009991360391218,2.526984676857681,3.2381362921982144,2.691851739212811,3.880157024088701,2.621031013902927,3.5181185337678857,2.6882910949136596,3.8505533680338053,2.4083445834227666,3.550283183844833,2.4465637705151835,3.2870110659424983,1.9252837135715346,2.8993351729221053,1.709349075361678,2.7615308822030027,1.9232331708242019,1.840705629146149,1.3891065334252861,1.555484217220151,1.4196384988514261,1.6684345727365189,1.74789866450031,1.7884917437443253,1.568036383096799,2.083627659896735,1.6350940675018206,1.676195198110638,1.355219532249411,1.5936238128255042,1.2841004489793735,1.615018640779508,1.5282618889158976,1.6407446467892963,0.7914447841605499,0.8295531132088549,0.5910371844937184,0.6000392891713436,0.9325501988233594,0.8839169786827195,0.7909199162721673,0.7607396920971188,0.7961801171728645,0.7404504907675387,0.8095863345918783,0.6259633994963822,0.6192928815905865,0.570170495243707,0.6599135532965203,0.47270152138153293,0.5685289001899226,0.4054660323780705,0.47906617109529714,0.37667489974230167,0.43971397915881233,0.2875603459201018,0.15059885615009866,0.14984123975572317,0.26576917593515254,0.21363346820340198,0.3007952846246716,0.2946528550709701,0.53128992982749,0.4785628189653736,0.8964412981515408,0.8804952057919151,1.2791552370951738,0.9995764293492334,1.642301101237036,1.5610266106529844,1.6904942618521093,2.266852306605341,1.804408685661762,2.826825666844673,1.955257551157167,3.0614388141765825,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,4.239947628900572,1.9017007075022552,4.108752630750761,4.522921249157596,4.634430841156912,4.377559945130678,5.224907035551306,5.743359961107345,4.287621151496287,5.694120750060592,3.233497392790693,3.0655452048704444,3.3034096203682264,2.628769851818661,3.37284768872711,3.207590028026921,2.4870649204276427,4.009991360391218,2.526984676857681,3.2381362921982144,2.691851739212811,3.880157024088701,2.621031013902927,3.5181185337678857,2.6882910949136596,3.8505533680338053,2.4083445834227666,3.550283183844833,2.4465637705151835,3.2870110659424983,1.9252837135715346,2.8993351729221053,1.709349075361678,2.7615308822030027,1.9232331708242019,1.840705629146149,1.3891065334252861,1.555484217220151,1.4196384988514261,1.6684345727365189,1.74789866450031,1.7884917437443253,1.568036383096799,2.083627659896735,1.6350940675018206,1.676195198110638,1.355219532249411,1.5936238128255042,1.2841004489793735,1.615018640779508,1.5282618889158976,1.6407446467892963,0.7914447841605499,0.8295531132088549,0.5910371844937184,0.6000392891713436,0.9325501988233594,0.8839169786827195,0.7909199162721673,0.7607396920971188,0.7961801171728645,0.7404504907675387,0.8095863345918783,0.6259633994963822,0.6192928815905865,0.570170495243707,0.6599135532965203,0.47270152138153293,0.5685289001899226,0.4054660323780705,0.47906617109529714,0.37667489974230167,0.43971397915881233,0.2875603459201018,0.15059885615009866,0.14984123975572317,0.26576917593515254,0.21363346820340198,0.3007952846246716,0.2946528550709701,0.53128992982749,0.4785628189653736,0.8964412981515408,0.8804952057919151,1.2791552370951738,0.9995764293492334,1.642301101237036,1.5610266106529844,1.6904942618521093,2.266852306605341,1.804408685661762,2.826825666844673,1.955257551157167,3.0614388141765825,
NaN,NaN,3.3733835610884393,3.07378139807885,2.932678275286378,1.7440842357496338,0.8806211703866631,1.6537453301424612,4.760909800740484,5.523309071683161,3.6176353636086116,4.2512496287522055,5.986884855600768,5.370258827393902,2.9150690559957537,4.74175153884805,5.41018205685572,4.511009839658295,4.083345813268174,4.447382778334293,5.619815760780289,2.4898505510601265,3.2812285684505285,2.632118640311806,3.499087301646851,2.309161969209287,3.8724809564551532,2.1016777657447965,3.146142262101254,2.269774963249538,3.050063505740364,1.6899627130642068,2.3740993738696594,2.4625476437281764,3.830044019393293,2.7208270270504267,3.4093417232832777,2.400982019891411,3.0867895654266206,2.2300614872261635,2.690282774645588,1.3750971000477623,1.7354912426950644,0.9598728866452362,1.3185234034779019,0.9664007660354975,1.1318237386210475,1.376941412811279,1.3741149411546205,1.247563355732263,1.3157932900102627,1.086970209293342,1.2452261672606026,1.274220238574536,1.4241019743591439,1.580068301666342,1.7591957811757086,1.511422354983512,1.2252277513931797,1.3350853347878466,1.6270870017668444,0.9858499196488533,0.9973075913190665,0.9615274578367928,1.2164296472484695,1.1232678039235229,1.17256802901152,0.8437452685486292,0.813687883922211,0.5931162561505449,0.6340273986868068,0.47978705991137915,0.465217587423171,0.2780014365586576,0.26101998829315476,0.2709270594622337,0.16999319976584987,0.2993696972140186,0.18173887156941065,0.19667689536990665,0.12892028232651453,0.18448547657716058,0.10549371321046334,0.22072070296558602,0.2226466896166481,0.3949124780008944,0.38485806523257055,0.6716006497804903,0.331471239230428,0.7363381996442044,0.7136335979919537,0.9571319533554498,1.021217941570495,1.4406251446320735,1.7032673972602115,1.7571945293153493,1.7590788266980717,1.2295091762974746,2.064037763973754,
