NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.969200911869027,4.356463268654652,2.4208937627511684,2.363928936232937,2.0305208968247594,2.8375056114909065,3.659031118796732,2.857516764849761,2.1433105563359423,3.6674325733116935,2.242627409725251,3.1896315187648225,2.821802719532944,3.254055537328424,3.5067871927968546,3.524511578799453,4.255607689068215,2.7230966845675133,3.7777829843586255,2.2157522095574933,3.734497418672239,2.25130744304537,3.1097809419116973,2.0728908987568286,2.8697138393442363,2.076963699941705,2.941977594357058,1.9926885530381306,3.237834196723757,2.3341399591960594,2.880885563637971,2.3367543241841,2.9140761646556226,1.9587688936204124,2.4354442022415346,1.5685621430338494,2.0759342930701443,1.4025726654759527,1.973801371876084,1.6374493747169359,2.0155600264415914,1.624986473216526,1.8939725162752383,1.3961292090571498,1.6346036257439307,1.393195442842916,1.4221139301506016,1.3758946074775393,1.3915366398702527,0.919825984210254,0.9740788083135443,1.1955087028377376,1.2728106228684684,1.041881155788721,1.0813370021336923,0.9732591712121127,0.8264040707848925,0.7736035711048069,0.8498025418543427,0.6910811502292625,0.6336105030811818,0.6522588717885056,0.5613537424400425,0.5036867171939688,0.5733543679796116,0.5476395179853188,0.46851539445567814,0.6955974262189075,0.2944485767678057,0.348969201131184,0.22253954763720468,0.10423881531182266,0.03987988858828413,0.20748236728583114,0.15577406568767718,0.23744872599649028,0.2608007454455189,0.2568512551168513,0.2895209838022161,0.5151699604481281,0.36556642264908623,0.7780401722877323,0.643295181152692,1.0317016222887996,0.7593199501713152,0.9307388844863257,0.9129285801284355,0.729815315258046,1.422118635024696,1.3943053916722534,1.875179299536527,1.754161356104207,1.797268114050038,1.6902337991820162,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,1.5291608682213487,0.9689152187675726,4.140234445771423,4.0271580491667205,2.385013552024804,1.86448081301169,2.976106050961894,1.7238429783505773,2.225932210558086,2.686771640931457,3.1476803487989873,3.3694048245394685,3.483552049065483,2.7833522096534162,3.3538837913348147,4.557492245190169,2.658329721353142,3.576117835533099,2.1692544764322497,4.503730550905488,2.6476943839526466,3.924464058940551,2.3835101463830695,3.8641041483343863,2.0738365432217196,3.900444672811075,2.831523697319462,3.701152525238752,2.3238619751114955,3.2843046626585495,2.0720631478318103,2.69407270804633,1.5911025843807807,2.069801123955082,1.2287281024871413,1.8301068900830235,1.2744272192680173,1.1866824973355978,1.0909091944548879,1.2780953919559346,1.364968581171812,1.8770839014277827,1.3029287724730225,1.5104010573597606,1.1786528311623623,1.2707696059040277,1.1930703775572773,1.000340961968127,1.1377513162096233,1.2987186492011817,1.263946784545098,1.2337841249326138,1.157802255995955,1.176715789795622,0.8156156363388626,0.9791387971369309,0.799136537610111,0.8264024143177461,0.7202250973999204,0.7904305717871575,0.8848088919273142,0.6406059438259727,0.5404764410525279,0.39030227166663367,0.49779810467072394,0.35061782069876485,0.37674343365448376,0.26463697210070175,0.3951067088136557,0.3153568517462569,0.5362760223634965,0.45614247549281384,0.4924546404581319,0.3060608520469685,0.43118523903413314,0.38283327409490064,0.4734140604703882,0.4236674826602111,0.6042089584062625,0.5070105055587126,0.6246900055538203,0.5047749535339748,0.75579985092922,0.6218207620092322,0.9575463738052171,0.9431761449134552,1.3176556900937186,1.024111355420899,0.9596130197637766,1.0968829273349554,1.1045669370260918,1.054021574891991,0.865762467923652,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,1.5291608682213487,0.9689152187675726,4.140234445771423,4.0271580491667205,2.385013552024804,1.86448081301169,2.976106050961894,1.7238429783505773,2.225932210558086,2.686771640931457,3.1476803487989873,3.3694048245394685,3.483552049065483,2.7833522096534162,3.3538837913348147,4.557492245190169,2.658329721353142,3.576117835533099,2.1692544764322497,4.503730550905488,2.6476943839526466,3.924464058940551,2.3835101463830695,3.8641041483343863,2.0738365432217196,3.900444672811075,2.831523697319462,3.701152525238752,2.3238619751114955,3.2843046626585495,2.0720631478318103,2.69407270804633,1.5911025843807807,2.069801123955082,1.2287281024871413,1.8301068900830235,1.2744272192680173,1.1866824973355978,1.0909091944548879,1.2780953919559346,1.364968581171812,1.8770839014277827,1.3029287724730225,1.5104010573597606,1.1786528311623623,1.2707696059040277,1.1930703775572773,1.000340961968127,1.1377513162096233,1.2987186492011817,1.263946784545098,1.2337841249326138,1.157802255995955,1.176715789795622,0.8156156363388626,0.9791387971369309,0.799136537610111,0.8264024143177461,0.7202250973999204,0.7904305717871575,0.8848088919273142,0.6406059438259727,0.5404764410525279,0.39030227166663367,0.49779810467072394,0.35061782069876485,0.37674343365448376,0.26463697210070175,0.3951067088136557,0.3153568517462569,0.5362760223634965,0.45614247549281384,0.4924546404581319,0.3060608520469685,0.43118523903413314,0.38283327409490064,0.4734140604703882,0.4236674826602111,0.6042089584062625,0.5070105055587126,0.6246900055538203,0.5047749535339748,0.75579985092922,0.6218207620092322,0.9575463738052171,0.9431761449134552,1.3176556900937186,1.024111355420899,0.9596130197637766,1.0968829273349554,1.1045669370260918,1.054021574891991,0.865762467923652,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,1.5291608682213487,0.9689152187675726,4.140234445771423,4.0271580491667205,2.385013552024804,1.86448081301169,2.976106050961894,1.7238429783505773,2.225932210558086,2.686771640931457,3.1476803487989873,3.3694048245394685,3.483552049065483,2.7833522096534162,3.3538837913348147,4.557492245190169,2.658329721353142,3.576117835533099,2.1692544764322497,4.503730550905488,2.6476943839526466,3.924464058940551,2.3835101463830695,3.8641041483343863,2.0738365432217196,3.900444672811075,2.831523697319462,3.701152525238752,2.3238619751114955,3.2843046626585495,2.0720631478318103,2.69407270804633,1.5911025843807807,2.069801123955082,1.2287281024871413,1.8301068900830235,1.2744272192680173,1.1866824973355978,1.0909091944548879,1.2780953919559346,1.364968581171812,1.8770839014277827,1.3029287724730225,1.5104010573597606,1.1786528311623623,1.2707696059040277,1.1930703775572773,1.000340961968127,1.1377513162096233,1.2987186492011817,1.263946784545098,1.2337841249326138,1.157802255995955,1.176715789795622,0.8156156363388626,0.9791387971369309,0.799136537610111,0.8264024143177461,0.7202250973999204,0.7904305717871575,0.8848088919273142,0.6406059438259727,0.5404764410525279,0.39030227166663367,0.49779810467072394,0.35061782069876485,0.37674343365448376,0.26463697210070175,0.3951067088136557,0.3153568517462569,0.5362760223634965,0.45614247549281384,0.4924546404581319,0.3060608520469685,0.43118523903413314,0.38283327409490064,0.4734140604703882,0.4236674826602111,0.6042089584062625,0.5070105055587126,0.6246900055538203,0.5047749535339748,0.75579985092922,0.6218207620092322,0.9575463738052171,0.9431761449134552,1.3176556900937186,1.024111355420899,0.9596130197637766,1.0968829273349554,1.1045669370260918,1.054021574891991,0.865762467923652,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,1.5291608682213487,0.9689152187675726,4.140234445771423,4.0271580491667205,2.385013552024804,1.86448081301169,2.976106050961894,1.7238429783505773,2.225932210558086,2.686771640931457,3.1476803487989873,3.3694048245394685,3.483552049065483,2.7833522096534162,3.3538837913348147,4.557492245190169,2.658329721353142,3.576117835533099,2.1692544764322497,4.503730550905488,2.6476943839526466,3.924464058940551,2.3835101463830695,3.8641041483343863,2.0738365432217196,3.900444672811075,2.831523697319462,3.701152525238752,2.3238619751114955,3.2843046626585495,2.0720631478318103,2.69407270804633,1.5911025843807807,2.069801123955082,1.2287281024871413,1.8301068900830235,1.2744272192680173,1.1866824973355978,1.0909091944548879,1.2780953919559346,1.364968581171812,1.8770839014277827,1.3029287724730225,1.5104010573597606,1.1786528311623623,1.2707696059040277,1.1930703775572773,1.000340961968127,1.1377513162096233,1.2987186492011817,1.263946784545098,1.2337841249326138,1.157802255995955,1.176715789795622,0.8156156363388626,0.9791387971369309,0.799136537610111,0.8264024143177461,0.7202250973999204,0.7904305717871575,0.8848088919273142,0.6406059438259727,0.5404764410525279,0.39030227166663367,0.49779810467072394,0.35061782069876485,0.37674343365448376,0.26463697210070175,0.3951067088136557,0.3153568517462569,0.5362760223634965,0.45614247549281384,0.4924546404581319,0.3060608520469685,0.43118523903413314,0.38283327409490064,0.4734140604703882,0.4236674826602111,0.6042089584062625,0.5070105055587126,0.6246900055538203,0.5047749535339748,0.75579985092922,0.6218207620092322,0.9575463738052171,0.9431761449134552,1.3176556900937186,1.024111355420899,0.9596130197637766,1.0968829273349554,1.1045669370260918,1.054021574891991,0.865762467923652,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,1.5291608682213487,0.9689152187675726,4.140234445771423,4.0271580491667205,2.385013552024804,1.86448081301169,2.976106050961894,1.7238429783505773,2.225932210558086,2.686771640931457,3.1476803487989873,3.3694048245394685,3.483552049065483,2.7833522096534162,3.3538837913348147,4.557492245190169,2.658329721353142,3.576117835533099,2.1692544764322497,4.503730550905488,2.6476943839526466,3.924464058940551,2.3835101463830695,3.8641041483343863,2.0738365432217196,3.900444672811075,2.831523697319462,3.701152525238752,2.3238619751114955,3.2843046626585495,2.0720631478318103,2.69407270804633,1.5911025843807807,2.069801123955082,1.2287281024871413,1.8301068900830235,1.2744272192680173,1.1866824973355978,1.0909091944548879,1.2780953919559346,1.364968581171812,1.8770839014277827,1.3029287724730225,1.5104010573597606,1.1786528311623623,1.2707696059040277,1.1930703775572773,1.000340961968127,1.1377513162096233,1.2987186492011817,1.263946784545098,1.2337841249326138,1.157802255995955,1.176715789795622,0.8156156363388626,0.9791387971369309,0.799136537610111,0.8264024143177461,0.7202250973999204,0.7904305717871575,0.8848088919273142,0.6406059438259727,0.5404764410525279,0.39030227166663367,0.49779810467072394,0.35061782069876485,0.37674343365448376,0.26463697210070175,0.3951067088136557,0.3153568517462569,0.5362760223634965,0.45614247549281384,0.4924546404581319,0.3060608520469685,0.43118523903413314,0.38283327409490064,0.4734140604703882,0.4236674826602111,0.6042089584062625,0.5070105055587126,0.6246900055538203,0.5047749535339748,0.75579985092922,0.6218207620092322,0.9575463738052171,0.9431761449134552,1.3176556900937186,1.024111355420899,0.9596130197637766,1.0968829273349554,1.1045669370260918,1.054021574891991,0.865762467923652,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,1.5291608682213487,0.9689152187675726,4.140234445771423,4.0271580491667205,2.385013552024804,1.86448081301169,2.976106050961894,1.7238429783505773,2.225932210558086,2.686771640931457,3.1476803487989873,3.3694048245394685,3.483552049065483,2.7833522096534162,3.3538837913348147,4.557492245190169,2.658329721353142,3.576117835533099,2.1692544764322497,4.503730550905488,2.6476943839526466,3.924464058940551,2.3835101463830695,3.8641041483343863,2.0738365432217196,3.900444672811075,2.831523697319462,3.701152525238752,2.3238619751114955,3.2843046626585495,2.0720631478318103,2.69407270804633,1.5911025843807807,2.069801123955082,1.2287281024871413,1.8301068900830235,1.2744272192680173,1.1866824973355978,1.0909091944548879,1.2780953919559346,1.364968581171812,1.8770839014277827,1.3029287724730225,1.5104010573597606,1.1786528311623623,1.2707696059040277,1.1930703775572773,1.000340961968127,1.1377513162096233,1.2987186492011817,1.263946784545098,1.2337841249326138,1.157802255995955,1.176715789795622,0.8156156363388626,0.9791387971369309,0.799136537610111,0.8264024143177461,0.7202250973999204,0.7904305717871575,0.8848088919273142,0.6406059438259727,0.5404764410525279,0.39030227166663367,0.49779810467072394,0.35061782069876485,0.37674343365448376,0.26463697210070175,0.3951067088136557,0.3153568517462569,0.5362760223634965,0.45614247549281384,0.4924546404581319,0.3060608520469685,0.43118523903413314,0.38283327409490064,0.4734140604703882,0.4236674826602111,0.6042089584062625,0.5070105055587126,0.6246900055538203,0.5047749535339748,0.75579985092922,0.6218207620092322,0.9575463738052171,0.9431761449134552,1.3176556900937186,1.024111355420899,0.9596130197637766,1.0968829273349554,1.1045669370260918,1.054021574891991,0.865762467923652,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,1.5291608682213487,0.9689152187675726,4.140234445771423,4.0271580491667205,2.385013552024804,1.86448081301169,2.976106050961894,1.7238429783505773,2.225932210558086,2.686771640931457,3.1476803487989873,3.3694048245394685,3.483552049065483,2.7833522096534162,3.3538837913348147,4.557492245190169,2.658329721353142,3.576117835533099,2.1692544764322497,4.503730550905488,2.6476943839526466,3.924464058940551,2.3835101463830695,3.8641041483343863,2.0738365432217196,3.900444672811075,2.831523697319462,3.701152525238752,2.3238619751114955,3.2843046626585495,2.0720631478318103,2.69407270804633,1.5911025843807807,2.069801123955082,1.2287281024871413,1.8301068900830235,1.2744272192680173,1.1866824973355978,1.0909091944548879,1.2780953919559346,1.364968581171812,1.8770839014277827,1.3029287724730225,1.5104010573597606,1.1786528311623623,1.2707696059040277,1.1930703775572773,1.000340961968127,1.1377513162096233,1.2987186492011817,1.263946784545098,1.2337841249326138,1.157802255995955,1.176715789795622,0.8156156363388626,0.9791387971369309,0.799136537610111,0.8264024143177461,0.7202250973999204,0.7904305717871575,0.8848088919273142,0.6406059438259727,0.5404764410525279,0.39030227166663367,0.49779810467072394,0.35061782069876485,0.37674343365448376,0.26463697210070175,0.3951067088136557,0.3153568517462569,0.5362760223634965,0.45614247549281384,0.4924546404581319,0.3060608520469685,0.43118523903413314,0.38283327409490064,0.4734140604703882,0.4236674826602111,0.6042089584062625,0.5070105055587126,0.6246900055538203,0.5047749535339748,0.75579985092922,0.6218207620092322,0.9575463738052171,0.9431761449134552,1.3176556900937186,1.024111355420899,0.9596130197637766,1.0968829273349554,1.1045669370260918,1.054021574891991,0.865762467923652,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,1.5291608682213487,0.9689152187675726,4.140234445771423,4.0271580491667205,2.385013552024804,1.86448081301169,2.976106050961894,1.7238429783505773,2.225932210558086,2.686771640931457,3.1476803487989873,3.3694048245394685,3.483552049065483,2.7833522096534162,3.3538837913348147,4.557492245190169,2.658329721353142,3.576117835533099,2.1692544764322497,4.503730550905488,2.6476943839526466,3.924464058940551,2.3835101463830695,3.8641041483343863,2.0738365432217196,3.900444672811075,2.831523697319462,3.701152525238752,2.3238619751114955,3.2843046626585495,2.0720631478318103,2.69407270804633,1.5911025843807807,2.069801123955082,1.2287281024871413,1.8301068900830235,1.2744272192680173,1.1866824973355978,1.0909091944548879,1.2780953919559346,1.364968581171812,1.8770839014277827,1.3029287724730225,1.5104010573597606,1.1786528311623623,1.2707696059040277,1.1930703775572773,1.000340961968127,1.1377513162096233,1.2987186492011817,1.263946784545098,1.2337841249326138,1.157802255995955,1.176715789795622,0.8156156363388626,0.9791387971369309,0.799136537610111,0.8264024143177461,0.7202250973999204,0.7904305717871575,0.8848088919273142,0.6406059438259727,0.5404764410525279,0.39030227166663367,0.49779810467072394,0.35061782069876485,0.37674343365448376,0.26463697210070175,0.3951067088136557,0.3153568517462569,0.5362760223634965,0.45614247549281384,0.4924546404581319,0.3060608520469685,0.43118523903413314,0.38283327409490064,0.4734140604703882,0.4236674826602111,0.6042089584062625,0.5070105055587126,0.6246900055538203,0.5047749535339748,0.75579985092922,0.6218207620092322,0.9575463738052171,0.9431761449134552,1.3176556900937186,1.024111355420899,0.9596130197637766,1.0968829273349554,1.1045669370260918,1.054021574891991,0.865762467923652,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,1.5291608682213487,0.9689152187675726,4.140234445771423,4.0271580491667205,2.385013552024804,1.86448081301169,2.976106050961894,1.7238429783505773,2.225932210558086,2.686771640931457,3.1476803487989873,3.3694048245394685,3.483552049065483,2.7833522096534162,3.3538837913348147,4.557492245190169,2.658329721353142,3.576117835533099,2.1692544764322497,4.503730550905488,2.6476943839526466,3.924464058940551,2.3835101463830695,3.8641041483343863,2.0738365432217196,3.900444672811075,2.831523697319462,3.701152525238752,2.3238619751114955,3.2843046626585495,2.0720631478318103,2.69407270804633,1.5911025843807807,2.069801123955082,1.2287281024871413,1.8301068900830235,1.2744272192680173,1.1866824973355978,1.0909091944548879,1.2780953919559346,1.364968581171812,1.8770839014277827,1.3029287724730225,1.5104010573597606,1.1786528311623623,1.2707696059040277,1.1930703775572773,1.000340961968127,1.1377513162096233,1.2987186492011817,1.263946784545098,1.2337841249326138,1.157802255995955,1.176715789795622,0.8156156363388626,0.9791387971369309,0.799136537610111,0.8264024143177461,0.7202250973999204,0.7904305717871575,0.8848088919273142,0.6406059438259727,0.5404764410525279,0.39030227166663367,0.49779810467072394,0.35061782069876485,0.37674343365448376,0.26463697210070175,0.3951067088136557,0.3153568517462569,0.5362760223634965,0.45614247549281384,0.4924546404581319,0.3060608520469685,0.43118523903413314,0.38283327409490064,0.4734140604703882,0.4236674826602111,0.6042089584062625,0.5070105055587126,0.6246900055538203,0.5047749535339748,0.75579985092922,0.6218207620092322,0.9575463738052171,0.9431761449134552,1.3176556900937186,1.024111355420899,0.9596130197637766,1.0968829273349554,1.1045669370260918,1.054021574891991,0.865762467923652,
NaN,2.4251368151690187,0.0,3.292388912589077,3.209149312110823,1.7619422181550364,2.178879040711949,1.3207665846416259,5.096093491769557,3.5521238838926625,2.596602827235722,3.0526003253830103,3.093290860973326,3.3249784480156794,4.654726835221627,3.016578169193507,3.2247350309682665,2.4109847942071587,2.7411241419488555,2.595200054440712,2.761725328577168,4.624429677244007,2.654343898636748,4.70553469905479,2.3465253553726884,4.279532889795938,2.2232796605529668,3.688188254995636,1.9801234485063415,2.948327065782129,2.50628563167854,2.8743689202555185,2.0560611712521935,2.821214637585539,2.169626438976117,3.0897157159172592,1.88463223813874,1.9234023708670926,1.6371327092938293,2.0208880346431144,1.4868913438773341,2.1110543630971756,1.6167719204269435,1.9992654504163803,1.4946817540986561,2.044652183951067,1.6643774943011982,1.7366452142749693,1.2189844163023733,1.482236006471848,1.5511696427454877,1.611737766855733,1.3504262970806034,1.2800605061724224,1.0539188893665983,1.2581980751440758,1.0327205942850834,1.0512490096076432,0.8940249733556644,0.8621734559151392,0.7514681069428306,0.7243492144351771,0.5031995789835867,0.41988894970689233,0.5181394149939433,0.49591602884169733,0.5164663475098327,0.5383697045149121,0.5390627229108588,0.45383935049781465,0.4299236937703172,0.3412104387094652,0.4538433023201218,0.22289450524960502,0.37516834320929043,0.24826760325446323,0.3183009731580735,0.3621068738236595,0.42969377625554767,0.401548903910825,0.48039656079412335,0.4035030418562768,0.570705555548987,0.48169732801631204,0.509578187890229,0.638208002896931,0.8421903829864188,0.850303940531511,0.9722448732175478,1.1879736480359067,1.14984312513486,1.0394572617866298,1.1920532497137422,1.3401097578608328,1.6492406369528498,2.1531958293798663,1.6534023088233636,2.4258102352216016,2.0186417576317273,
NaN,NaN,3.3733835610884393,3.07378139807885,2.3113337691934,3.184432564333533,0.0,2.324886130761637,3.2222991822432263,4.870663992597281,4.9469070539006745,5.403792383203563,5.16743668694107,4.631745156070761,5.323664453686221,4.771708484229875,6.279384120253486,5.760117608577673,5.0522820920246,5.243298531833709,5.156400660128841,2.461559032597946,4.3028926183466485,2.259187363081065,3.3170393781991234,1.8446303138690796,3.3912203209598117,2.0351018671945984,2.6911011336135697,2.0037105608091696,2.7173691938948705,1.9905603158395824,2.768546651234996,2.232372847690225,2.6010969908350083,1.8050587398952687,2.161298508920876,1.6049167745476454,1.9511721465649354,1.776878274565589,2.193565559421504,1.6161811226223284,2.185234275048105,1.731487304914737,1.8938641508209648,1.5925696954309927,1.6943416142475303,1.6037729872732736,1.8678239109479537,1.5651516516629327,1.9698474829788304,1.4808011166661987,1.6679317513367078,0.9755284057527589,1.2400848354690277,1.185173949234925,1.0299515347658301,0.8434793761189788,0.8736349827854966,0.7422396537558995,0.6646956516830184,0.7087221872482187,0.7975174304665591,0.6746751979310847,0.6716739439653533,0.8429240178393442,0.731795701880013,0.6855143632846835,0.4202218007369931,0.5576488117537525,0.570577201854977,0.6117844438301343,0.5360735220626415,0.4608083967621815,0.35289875821340777,0.37248214936022134,0.2732428495500926,0.5099558251400809,0.40988759437991484,0.5002934523418172,0.23632092709913508,0.24451879994897097,0.2919028756290746,0.3516632314055749,0.156504732879406,0.29823291350859604,0.33105782272782597,0.5210225138213828,0.3652280872280192,0.42061936994671556,0.33463457770310195,0.43740777114987794,0.35954793830419035,0.5855674139084629,0.4367057466186299,0.7200313466593096,0.5122632694842896,0.7832902684874515,1.089685985143559,
NaN,2.4251368151690187,0.0,2.8407064986199297,1.6294835291416323,3.4268480147689355,1.491524955390128,2.80788121014482,2.367737578904994,1.2343344020230278,3.330017445718416,2.634241675231734,2.6255649494756543,2.293534079841597,2.173501783921882,2.5455561673117315,3.1658970505753827,3.2447820579858067,2.859732410345851,3.229828339063253,2.77864715022093,4.179954098917754,3.6985740539539966,4.7284882043404215,2.8664623930398836,4.4435014566340865,2.5246023600589185,4.289252787225919,2.602533438177342,4.111734764546726,2.526052466222707,3.4362773961552384,2.061657508813167,2.597892312240285,1.7481220426292547,2.720516406485563,1.9938200944401672,2.53073584941742,1.9552881730198775,2.2711809540559904,1.3895435591081355,1.5704211293601675,1.1977644255558848,1.62053728222788,1.2042580247316244,1.5359356780550348,1.3495578088137576,1.4191718143102066,1.1009666387416845,1.2930070839175802,1.1735422596028464,1.3823461935383075,1.2374312336842945,1.2794247656061455,1.1505822749296455,1.3490903318218928,1.417384527197119,1.1812096083166201,1.000355348069501,1.0660126193471653,1.0753025711804873,0.9988830770153403,0.771053006285956,0.6105580728742975,0.6006097758467438,0.6507735166441311,0.4009822191324969,0.4121506171334375,0.5676390486930838,0.41558638886220023,0.4833974846922818,0.43551509452127707,0.5010648110453382,0.5021296777819315,0.6014911012055488,0.40189987549553413,0.3356594388465164,0.20131852970110917,0.16907810377588653,0.14962379306225768,0.39741017019690444,0.46979255630908834,0.5463674573288191,0.6505139865192445,0.6399438533813353,0.5447730115531344,0.7785443760619406,0.7700499244491057,0.9866200623072187,0.6534851198683813,1.0902888234871728,0.9061006818108618,0.9081365372474475,0.7949723418314442,0.6135973977359428,0.7356588719207495,0.6175931354334351,0.31732874206569817,0.42311750449182484,
NaN,2.4251368151690187,0.0,2.8407064986199297,1.6294835291416323,3.4268480147689355,1.491524955390128,2.80788121014482,2.367737578904994,1.2343344020230278,3.330017445718416,2.634241675231734,2.6255649494756543,2.293534079841597,2.173501783921882,2.5455561673117315,3.1658970505753827,3.2447820579858067,2.859732410345851,3.229828339063253,2.77864715022093,4.179954098917754,3.6985740539539966,4.7284882043404215,2.8664623930398836,4.4435014566340865,2.5246023600589185,4.289252787225919,2.602533438177342,4.111734764546726,2.526052466222707,3.4362773961552384,2.061657508813167,2.597892312240285,1.7481220426292547,2.720516406485563,1.9938200944401672,2.53073584941742,1.9552881730198775,2.2711809540559904,1.3895435591081355,1.5704211293601675,1.1977644255558848,1.62053728222788,1.2042580247316244,1.5359356780550348,1.3495578088137576,1.4191718143102066,1.1009666387416845,1.2930070839175802,1.1735422596028464,1.3823461935383075,1.2374312336842945,1.2794247656061455,1.1505822749296455,1.3490903318218928,1.417384527197119,1.1812096083166201,1.000355348069501,1.0660126193471653,1.0753025711804873,0.9988830770153403,0.771053006285956,0.6105580728742975,0.6006097758467438,0.6507735166441311,0.4009822191324969,0.4121506171334375,0.5676390486930838,0.41558638886220023,0.4833974846922818,0.43551509452127707,0.5010648110453382,0.5021296777819315,0.6014911012055488,0.40189987549553413,0.3356594388465164,0.20131852970110917,0.16907810377588653,0.14962379306225768,0.39741017019690444,0.46979255630908834,0.5463674573288191,0.6505139865192445,0.6399438533813353,0.5447730115531344,0.7785443760619406,0.7700499244491057,0.9866200623072187,0.6534851198683813,1.0902888234871728,0.9061006818108618,0.9081365372474475,0.7949723418314442,0.6135973977359428,0.7356588719207495,0.6175931354334351,0.31732874206569817,0.42311750449182484,
NaN,NaN,4.249306436547657,4.267886232848406,1.1897598777206089,3.814606023858948,1.8953752839117288,1.6466234963390616,4.4239761459572495,3.6899884060276094,3.154463890860254,2.609767445474534,3.2756420522530907,2.7550885035428214,3.206342831243856,2.371896704618661,2.4883364605444016,2.5489943761785874,2.683193920633119,2.476172701606451,3.3958471956286234,3.827465239493571,2.912704138253963,3.605812166119941,2.189298636510474,3.844708425714917,2.1689884833068986,3.880546522755143,2.396598918597789,3.6624813008020825,2.5429425870091897,3.336577717528786,2.3125296484263482,3.630608804381846,2.621412286730173,3.071434594293082,1.7690124701651613,2.277429476326388,1.7927485946932664,2.2406396392378687,1.6294743114061219,2.002540032295356,1.3958152893032159,1.6498436134626455,1.2718054202338482,1.5778418800407532,1.2228961877827507,1.2733600011577522,1.441651022432916,1.5114937499641021,1.2533967249132678,1.3045119179990723,1.2109842609757895,1.3057663285029268,1.1898229392795963,1.2412888514786091,1.1190610409162574,1.0619398264606839,1.044979514791422,1.1436772833796323,0.8136535430704058,0.9004426375234105,0.6878792850025771,0.6912206246241617,0.6094739103146546,0.5396090019900946,0.44842555454900057,0.33669772898011585,0.2981355630772274,0.3203158694644829,0.32306851640414963,0.23615045577812332,0.3272950125520992,0.176782947607433,0.2011577210116009,0.2421583134430779,0.43911721481883614,0.3064218613421161,0.5297170518416252,0.4499236823027864,0.5093564381551222,0.6034342433437162,0.6592944886241473,0.803604996443638,1.1063769759865134,0.8970876714464409,1.3263078626038043,1.4239507192940875,1.4473280785281235,1.6728270738821513,1.3419723621719004,1.5333501559942764,1.2733382021033675,1.1561861680084449,0.9762850801181885,1.197259931964767,1.089205937983809,1.3836230171205193,1.0507266751493778,
NaN,NaN,4.249306436547657,4.267886232848406,1.1897598777206089,3.814606023858948,1.8953752839117288,1.6466234963390616,4.4239761459572495,3.6899884060276094,3.154463890860254,2.609767445474534,3.2756420522530907,2.7550885035428214,3.206342831243856,2.371896704618661,2.4883364605444016,2.5489943761785874,2.683193920633119,2.476172701606451,3.3958471956286234,3.827465239493571,2.912704138253963,3.605812166119941,2.189298636510474,3.844708425714917,2.1689884833068986,3.880546522755143,2.396598918597789,3.6624813008020825,2.5429425870091897,3.336577717528786,2.3125296484263482,3.630608804381846,2.621412286730173,3.071434594293082,1.7690124701651613,2.277429476326388,1.7927485946932664,2.2406396392378687,1.6294743114061219,2.002540032295356,1.3958152893032159,1.6498436134626455,1.2718054202338482,1.5778418800407532,1.2228961877827507,1.2733600011577522,1.441651022432916,1.5114937499641021,1.2533967249132678,1.3045119179990723,1.2109842609757895,1.3057663285029268,1.1898229392795963,1.2412888514786091,1.1190610409162574,1.0619398264606839,1.044979514791422,1.1436772833796323,0.8136535430704058,0.9004426375234105,0.6878792850025771,0.6912206246241617,0.6094739103146546,0.5396090019900946,0.44842555454900057,0.33669772898011585,0.2981355630772274,0.3203158694644829,0.32306851640414963,0.23615045577812332,0.3272950125520992,0.176782947607433,0.2011577210116009,0.2421583134430779,0.43911721481883614,0.3064218613421161,0.5297170518416252,0.4499236823027864,0.5093564381551222,0.6034342433437162,0.6592944886241473,0.803604996443638,1.1063769759865134,0.8970876714464409,1.3263078626038043,1.4239507192940875,1.4473280785281235,1.6728270738821513,1.3419723621719004,1.5333501559942764,1.2733382021033675,1.1561861680084449,0.9762850801181885,1.197259931964767,1.089205937983809,1.3836230171205193,1.0507266751493778,
