NaN,NaN,NaN,4.787737013053644,1.9635175280945187,3.6594801741206564,2.126539620410749,1.9443353304359452,5.274621292605723,2.8915399074777075,3.4709344132656357,3.4709972576424266,3.7977101758940544,3.409915473615664,3.390260433744853,4.104384510154448,2.778167636687745,2.787721517821771,2.763550136637342,2.33313105361077,3.440098504743813,2.4085005307769696,2.358448137456856,2.603233043290485,3.948707256226193,3.295062656107557,4.374097416844547,3.1348136085084497,4.961166829394896,3.399916556455083,5.7616233285181035,2.697954208502752,5.328586069952746,2.3702325150736803,2.612013125253952,1.0109234771895441,2.9382551453194803,1.919142359514985,2.1057601607984195,0.8598712475563813,0.3906726086459841,0.09675880680970313,0.5869009238426045,0.7791309139646646,1.5023230850025475,1.4491003365840993,1.8021519396832972,1.349820829973704,1.1813386147746183,0.7110137757247773,1.6960750161137914,1.6574270501949204,1.3802617049831885,1.3996298078367326,1.7759848639986229,1.3177564471695555,1.5673582253229708,1.2992703294772547,2.1990019498171574,1.5203588121358462,1.4792210827205234,1.0914450626401897,1.195125246445257,1.0901604663072535,0.36281020511159295,0.4576902430591656,0.8500618998904784,0.7258413647004022,1.1520285189340334,0.9818215739045222,0.40105122420213724,0.2663353863607197,0.04389132257063494,0.4507828763454473,0.6216287421158341,0.7983407712231134,0.19305267428284922,0.8282539184489451,0.5243924623812405,0.4953077558806586,0.007327259848879486,0.1671942314429112,0.24913670598360457,0.11959177637979956,0.35159391133725426,1.1547864241903305,0.7507317202122099,0.8188831030837146,0.08140767595983284,0.22359539474815915,0.9145034144847854,0.44912447037347053,1.210782138011435,1.4457778967853314,1.6931624283892128,1.928995582716266,1.8015609703524205,1.8274002482424785,2.236391605715312,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.9529138787290248,2.0976826526648154,1.783593891675585,4.955992168218519,2.519163062054426,2.8561078459705143,2.722542065781947,2.8515118730752063,2.450572834709719,2.34940603209522,2.7682708985310565,1.8222521066471953,1.8050791323772861,1.7961635100923037,1.5455498037461919,2.352255953241969,3.4050391849984822,1.7093802682862458,3.52459135299474,2.9285897557384164,4.481228445613529,3.153893064042898,4.452209599643643,3.4058980232711717,5.095406750861821,3.752692699280758,4.239227437061295,3.348770957936571,3.8030962731144697,1.6322025419846133,1.5847110955290913,1.944239961325442,2.7923459775156285,1.4995413614093356,1.1601305956810897,0.30495898016536566,0.11604240666410502,0.5270473391260648,0.8073987657022806,1.5278351403231567,1.3788667347547698,1.9078398450319316,1.2813574545681894,1.2262974473854928,0.6948223264087312,1.6922896756408816,1.7188844334924804,1.285849245857228,1.555179073959736,1.5564363307695224,1.5364008626232557,1.322130162322605,1.5629451200074347,1.8185298486691763,1.8240009859799176,1.2568355919681031,1.2523904275703237,1.0656936372979664,1.2036914886233712,0.334943055541717,0.4845913210990721,0.8260157042791195,0.725023255592918,1.1860283299150474,0.9329691773041319,0.4310049023469359,0.24230763601940924,0.04988270765242879,0.3829401115475172,0.7525156250850156,0.6481272911250342,0.24168490782645324,0.6609744891891044,0.6521225389966393,0.4030925870063838,0.008996904333191152,0.1350945425970789,0.31235793335128936,0.09305953522525331,0.46544951246796684,0.8632266851958462,0.9878970891284521,0.6455549760721164,0.09983054629963706,0.18639219100198554,1.0928960456888706,0.369193202402451,1.4684661048761647,1.2285291078910066,1.8605378673448187,1.9061021549036212,1.680507193539981,2.0883628271199415,1.8327470921947357,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,2.410610620188755,0.0,2.117769490133827,3.449697757124384,3.9829099594746737,4.024295716083821,1.7253954257759392,3.4940457457490037,3.180009969662418,2.2417895581521767,2.961536371331086,2.228126852283145,1.9898635539970588,2.2275136065813914,2.018346166193491,2.5270762501792774,4.778460041335623,2.9855512036678187,4.991544026012411,1.9248716993611419,3.772595043569224,3.254469761170152,4.893958987156664,2.442629942069265,2.6127736512696864,2.2840715049980544,3.047054870883241,1.902512402192439,3.235926703570506,1.2922835983349943,2.6908183706975395,2.1992394060709075,2.8053192836112038,3.118727685267342,3.619254610350182,1.6874439880772634,2.257619003899286,1.914944728416429,3.01321555755349,2.5804576526587057,2.263297093899782,2.099252604211009,2.661111321680743,2.206633359217163,2.452828314190191,1.1859640383548269,1.755694962499373,1.2331892860579134,0.7589570517158714,0.2559336167755622,0.11843302800145288,0.6647311264697995,0.1504903748588621,0.29997919000043854,0.5805687983119748,0.46339510059393096,0.0063305551484527664,0.34293257116018955,0.39274804677513747,0.6646406298416375,0.21471360104687157,0.42478889023448374,0.050154390536236854,0.5237621408291572,0.4654693966940784,0.1677752115190047,0.18993650616169092,0.6487553346813526,0.4014388547171783,0.3242408061544102,0.7543883081699416,0.8079929167589294,1.2197873427433932,0.7146460914711833,0.9274006176971857,0.660135839507386,0.7064091316156272,0.3459783490355037,0.5447276873306832,0.7416752864486319,1.5509295074990457,0.8443964530782119,1.065994237028174,1.1046523592448059,0.3153239880033259,0.3338363292997798,0.5005799917741328,0.17845206872013775,0.30591504662205893,1.2310139401565745,0.963394681546375,0.47707687437402574,0.08152799941738136,0.06952523494010845,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,3.5686487213412637,2.100247677089119,1.238308655883997,2.602071643164732,2.644720477883555,4.107956964894967,2.8217077412864713,3.9832965279158223,2.7586981948565827,2.7800830729816743,2.875786642964844,2.9918704322897782,2.1396925805280076,1.834803565925403,1.903811739921986,1.6837022143826053,3.606785239581948,2.1020084178944267,4.179000855597106,1.8668645228577703,3.6592618758163113,2.493441721489022,3.0761566787784966,1.7855393621422821,2.0841234860574875,1.9109527462415405,2.265869232940139,2.5109810299663446,2.632939765792174,2.2115382710059337,3.6358325512351426,3.2030358311226164,3.2226492527649713,1.435050136328556,1.5209803630346574,1.5974663742894577,2.2448338965605066,1.7900696336641746,1.6619623991405594,1.5393718736890727,2.1690867513119922,1.5534761382829116,1.5899347130391677,1.2417993634280293,1.164022087670559,0.3839063680255345,1.2570562389167534,1.3213591139623393,1.6310718980869232,1.0260749164069132,1.0724152770848905,0.8155137120722564,0.6193313031056026,0.5500599385010899,0.6657797935728683,0.4494089624392717,0.8591890416400774,0.09479080142657301,0.0,0.5256325113537261,0.4591503162141925,0.10503971248423805,0.0,0.5126087989157592,0.25947653911493473,0.047767029891298586,0.06284470993305431,0.6238262976080361,0.15984183969645718,0.38046397599830895,0.3084424655755488,0.9817225998988948,1.2013282752191985,2.36898047229971,1.4821465689807598,1.6895697521367021,0.9222413325043783,1.1704016818410645,0.21108430755277066,0.22023986654224914,0.04943822567979901,0.8267558843580293,0.8208148790016978,0.30480548048582135,1.2941122518069714,1.2195295261237487,1.4393238240230861,2.480507177413849,2.902834889884249,3.5805115582929505,4.1814179190382825,3.8832824573711697,4.949230435043707,4.072936116382353,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,3.5686487213412637,2.100247677089119,1.238308655883997,2.602071643164732,2.644720477883555,4.107956964894967,2.8217077412864713,3.9832965279158223,2.7586981948565827,2.7800830729816743,2.875786642964844,2.9918704322897782,2.1396925805280076,1.834803565925403,1.903811739921986,1.6837022143826053,3.606785239581948,2.1020084178944267,4.179000855597106,1.8668645228577703,3.6592618758163113,2.493441721489022,3.0761566787784966,1.7855393621422821,2.0841234860574875,1.9109527462415405,2.265869232940139,2.5109810299663446,2.632939765792174,2.2115382710059337,3.6358325512351426,3.2030358311226164,3.2226492527649713,1.435050136328556,1.5209803630346574,1.5974663742894577,2.2448338965605066,1.7900696336641746,1.6619623991405594,1.5393718736890727,2.1690867513119922,1.5534761382829116,1.5899347130391677,1.2417993634280293,1.164022087670559,0.3839063680255345,1.2570562389167534,1.3213591139623393,1.6310718980869232,1.0260749164069132,1.0724152770848905,0.8155137120722564,0.6193313031056026,0.5500599385010899,0.6657797935728683,0.4494089624392717,0.8591890416400774,0.09479080142657301,0.0,0.5256325113537261,0.4591503162141925,0.10503971248423805,0.0,0.5126087989157592,0.25947653911493473,0.047767029891298586,0.06284470993305431,0.6238262976080361,0.15984183969645718,0.38046397599830895,0.3084424655755488,0.9817225998988948,1.2013282752191985,2.36898047229971,1.4821465689807598,1.6895697521367021,0.9222413325043783,1.1704016818410645,0.21108430755277066,0.22023986654224914,0.04943822567979901,0.8267558843580293,0.8208148790016978,0.30480548048582135,1.2941122518069714,1.2195295261237487,1.4393238240230861,2.480507177413849,2.902834889884249,3.5805115582929505,4.1814179190382825,3.8832824573711697,4.949230435043707,4.072936116382353,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,3.5686487213412637,2.100247677089119,1.238308655883997,2.602071643164732,2.644720477883555,4.107956964894967,2.8217077412864713,3.9832965279158223,2.7586981948565827,2.7800830729816743,2.875786642964844,2.9918704322897782,2.1396925805280076,1.834803565925403,1.903811739921986,1.6837022143826053,3.606785239581948,2.1020084178944267,4.179000855597106,1.8668645228577703,3.6592618758163113,2.493441721489022,3.0761566787784966,1.7855393621422821,2.0841234860574875,1.9109527462415405,2.265869232940139,2.5109810299663446,2.632939765792174,2.2115382710059337,3.6358325512351426,3.2030358311226164,3.2226492527649713,1.435050136328556,1.5209803630346574,1.5974663742894577,2.2448338965605066,1.7900696336641746,1.6619623991405594,1.5393718736890727,2.1690867513119922,1.5534761382829116,1.5899347130391677,1.2417993634280293,1.164022087670559,0.3839063680255345,1.2570562389167534,1.3213591139623393,1.6310718980869232,1.0260749164069132,1.0724152770848905,0.8155137120722564,0.6193313031056026,0.5500599385010899,0.6657797935728683,0.4494089624392717,0.8591890416400774,0.09479080142657301,0.0,0.5256325113537261,0.4591503162141925,0.10503971248423805,0.0,0.5126087989157592,0.25947653911493473,0.047767029891298586,0.06284470993305431,0.6238262976080361,0.15984183969645718,0.38046397599830895,0.3084424655755488,0.9817225998988948,1.2013282752191985,2.36898047229971,1.4821465689807598,1.6895697521367021,0.9222413325043783,1.1704016818410645,0.21108430755277066,0.22023986654224914,0.04943822567979901,0.8267558843580293,0.8208148790016978,0.30480548048582135,1.2941122518069714,1.2195295261237487,1.4393238240230861,2.480507177413849,2.902834889884249,3.5805115582929505,4.1814179190382825,3.8832824573711697,4.949230435043707,4.072936116382353,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,3.5686487213412637,2.100247677089119,1.238308655883997,2.602071643164732,2.644720477883555,4.107956964894967,2.8217077412864713,3.9832965279158223,2.7586981948565827,2.7800830729816743,2.875786642964844,2.9918704322897782,2.1396925805280076,1.834803565925403,1.903811739921986,1.6837022143826053,3.606785239581948,2.1020084178944267,4.179000855597106,1.8668645228577703,3.6592618758163113,2.493441721489022,3.0761566787784966,1.7855393621422821,2.0841234860574875,1.9109527462415405,2.265869232940139,2.5109810299663446,2.632939765792174,2.2115382710059337,3.6358325512351426,3.2030358311226164,3.2226492527649713,1.435050136328556,1.5209803630346574,1.5974663742894577,2.2448338965605066,1.7900696336641746,1.6619623991405594,1.5393718736890727,2.1690867513119922,1.5534761382829116,1.5899347130391677,1.2417993634280293,1.164022087670559,0.3839063680255345,1.2570562389167534,1.3213591139623393,1.6310718980869232,1.0260749164069132,1.0724152770848905,0.8155137120722564,0.6193313031056026,0.5500599385010899,0.6657797935728683,0.4494089624392717,0.8591890416400774,0.09479080142657301,0.0,0.5256325113537261,0.4591503162141925,0.10503971248423805,0.0,0.5126087989157592,0.25947653911493473,0.047767029891298586,0.06284470993305431,0.6238262976080361,0.15984183969645718,0.38046397599830895,0.3084424655755488,0.9817225998988948,1.2013282752191985,2.36898047229971,1.4821465689807598,1.6895697521367021,0.9222413325043783,1.1704016818410645,0.21108430755277066,0.22023986654224914,0.04943822567979901,0.8267558843580293,0.8208148790016978,0.30480548048582135,1.2941122518069714,1.2195295261237487,1.4393238240230861,2.480507177413849,2.902834889884249,3.5805115582929505,4.1814179190382825,3.8832824573711697,4.949230435043707,4.072936116382353,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,2.874811989237691,0.0,2.4790037355217347,5.215019445452813,3.359776589591528,4.785617328006455,2.355324647005067,4.213850442721257,2.0534724073361943,3.5585013657969897,1.6664004857039814,2.577742729286756,2.152240510120715,2.0654390814587034,3.6383162583353865,3.0408790463675595,4.841548386563684,2.0772994995716263,4.571474403980915,2.4490433881674845,3.9400709430787018,2.4169656171475458,5.125882256531037,2.6013342319655353,3.67689357405078,2.436360412719954,3.2283915910334846,2.434954386209115,3.9057668260329477,2.0487380239860147,2.099272571827617,1.2062837752195552,1.6566775739774278,1.113270561030387,1.7080367946937032,0.9942112320244262,1.9848093209129387,1.8411477664224287,1.6313086510755692,1.7161095856264081,1.5133928713576725,1.4982884016062545,1.919648048172143,1.7958311105655214,2.0526927127637564,1.6770639610020812,1.9234273543145792,1.38293491076169,1.2091300771130813,0.8826110111558682,1.5985514444005895,0.8223599132544566,0.6822064045269762,0.9191359558407107,0.5992296341558565,0.5166460452219747,0.4066511800537769,0.256548328648614,0.5006478824129138,0.4478226670659834,0.284556641583458,0.13951518541965705,0.2541501902044117,0.063415890920921,0.4224740754649192,0.749096658380935,0.11447823957485485,0.33530366434724423,0.07452478665764357,0.7322851502246394,0.4841276276354005,1.073566714030338,0.9230644279087873,1.2593621841208793,0.36987221461684566,1.1084794248869383,0.5889272506302673,0.25123286066095807,0.14636158647281958,0.08180537224959959,0.0,1.4254586648337944,0.3162157622226824,0.7188102730677075,0.13200998315200804,0.804998003987324,0.6090635898824458,0.2595527247224224,0.8800336255718993,2.0600071805899187,2.061474054795418,2.140319268543394,1.1389320007827284,0.7639110540211259,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,2.874811989237691,0.0,2.4790037355217347,5.215019445452813,3.359776589591528,4.785617328006455,2.355324647005067,4.213850442721257,2.0534724073361943,3.5585013657969897,1.6664004857039814,2.577742729286756,2.152240510120715,2.0654390814587034,3.6383162583353865,3.0408790463675595,4.841548386563684,2.0772994995716263,4.571474403980915,2.4490433881674845,3.9400709430787018,2.4169656171475458,5.125882256531037,2.6013342319655353,3.67689357405078,2.436360412719954,3.2283915910334846,2.434954386209115,3.9057668260329477,2.0487380239860147,2.099272571827617,1.2062837752195552,1.6566775739774278,1.113270561030387,1.7080367946937032,0.9942112320244262,1.9848093209129387,1.8411477664224287,1.6313086510755692,1.7161095856264081,1.5133928713576725,1.4982884016062545,1.919648048172143,1.7958311105655214,2.0526927127637564,1.6770639610020812,1.9234273543145792,1.38293491076169,1.2091300771130813,0.8826110111558682,1.5985514444005895,0.8223599132544566,0.6822064045269762,0.9191359558407107,0.5992296341558565,0.5166460452219747,0.4066511800537769,0.256548328648614,0.5006478824129138,0.4478226670659834,0.284556641583458,0.13951518541965705,0.2541501902044117,0.063415890920921,0.4224740754649192,0.749096658380935,0.11447823957485485,0.33530366434724423,0.07452478665764357,0.7322851502246394,0.4841276276354005,1.073566714030338,0.9230644279087873,1.2593621841208793,0.36987221461684566,1.1084794248869383,0.5889272506302673,0.25123286066095807,0.14636158647281958,0.08180537224959959,0.0,1.4254586648337944,0.3162157622226824,0.7188102730677075,0.13200998315200804,0.804998003987324,0.6090635898824458,0.2595527247224224,0.8800336255718993,2.0600071805899187,2.061474054795418,2.140319268543394,1.1389320007827284,0.7639110540211259,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,2.7289096626706066,0.0,2.5845925879667435,5.279687345025075,3.6598500226871393,5.502509639750465,2.969215149706353,5.5744629699140535,2.915846508208962,5.2461024320997405,2.577766757205336,4.07916252563964,3.453467632569198,3.3245940081144094,5.781477167316903,4.798163541289879,3.1039215473291497,3.2124660060327415,3.0015374404453037,3.691041080329091,2.6413580995926105,3.5757359426755193,3.4810790861683913,3.85350887014036,2.4660019110006473,3.633342939974877,2.1690603128936337,3.5945643087078545,2.6616585661437693,2.984440390368486,1.4577989427264422,1.695377840576516,1.2168061108932449,1.460277083899767,1.3520382496876546,1.210555256151138,1.6839072642032995,2.1227093082003,1.4365822973770137,1.9357788811612155,1.3483370520460327,1.681860800690203,1.7024639805359116,2.049529030411059,1.7722774066276,1.9756168987962524,1.604777426654102,1.679720634887831,0.9901310339823972,1.069767817861739,1.3431447785170667,0.9529585811169567,0.6090662303024669,0.9928928224890275,0.576873589294518,0.5159802918612674,0.4245959659143484,0.23530211316672656,0.5693589859196632,0.3776455372362984,0.35066362951620494,0.10900076901308622,0.33515371393116766,0.04675836862778242,0.582600001198741,0.5404517712412111,0.15932657835622877,0.2406118402350022,0.10461483942850744,0.526077622020566,0.6603109129948136,0.8137995490400328,1.1654764390287828,1.0560340959254417,0.41835371644436314,1.024109132551747,0.6177737453069417,0.2440539920039862,0.1501783768356436,0.07914876876383077,0.0,1.2823604354887124,0.36623661161637183,0.6053391768493972,0.16091196594951762,0.6491489048005854,0.7755985524304315,0.19675010749860222,1.1702288100078473,1.6020682287856034,2.445270475441681,2.0026780363554106,1.0920235317789733,0.8710343432422543,
