T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,T_120,T_121,T_122,T_123,T_124,T_125,T_126,T_127,T_128,T_129,T_130,T_131,T_132,T_133,T_134,T_135,T_136,T_137,T_138,T_139,T_140,
1,1,1,3,3,6,7,10,17,23,31,35,46,54,71,84,93,111,118,148,163,191,214,240,268,296,368,447,537,640,743,851,971,1071,1214,1320,1457,1635,1803,2001,2251,2485,2721,2944,3191,3480,3766,4072,4503,4956,5420,5652,5718,5802,6074,6256,6396,6494,6658,6499,6314,6163,5836,5339,4965,4637,4300,3952,3649,3286,2974,2790,2604,2314,2011,1806,1559,1388,1272,1178,1149,1113,1061,1026,1019,1019,1031,976,897,818,737,655,596,561,552,557,599,621,647,
1,2,2,4,5,5,6,7,14,16,24,33,42,52,68,82,98,109,114,120,137,156,171,208,255,321,384,474,548,611,714,819,935,1088,1224,1404,1600,1872,2196,2465,2656,2840,3062,3332,3533,3659,3860,4022,4140,4423,4685,4974,5203,5410,5427,5319,5232,5113,5079,5042,5032,4926,4735,4632,4663,4610,4469,4220,4052,3722,3333,3190,3083,2984,3076,3093,3132,3096,2934,2716,2414,2130,1921,1833,1720,1632,1569,1500,1440,1392,1311,1292,1247,1258,1285,1308,1293,1313,1345,
1,1,2,3,5,8,9,9,13,17,24,30,41,50,57,62,72,83,99,124,129,138,158,187,230,293,359,440,512,588,706,833,971,1172,1384,1511,1652,1741,1869,2063,2205,2384,2524,2630,2800,3038,3263,3462,3749,3998,4230,4589,4775,4850,4882,4980,4884,4734,4692,4717,4760,4715,4551,4319,4128,3933,3970,3810,3556,3234,2878,2662,2484,2285,2116,1920,1660,1513,1389,1238,1137,1055,999,916,893,888,851,853,806,805,754,730,704,690,653,625,628,587,554,
1,1,1,3,4,6,5,8,9,13,17,22,30,43,58,65,83,111,129,144,162,183,206,223,248,283,349,432,509,593,683,751,830,989,1183,1393,1619,1748,1920,2065,2201,2304,2397,2513,2717,2883,3148,3373,3638,4012,4411,4773,5060,5304,5241,5154,5082,5004,4968,5065,5005,4756,4485,4150,4031,3948,3887,3871,3728,3465,3191,2820,2626,2391,2155,1906,1755,1567,1432,1272,1173,1063,1004,915,849,757,692,655,607,587,525,497,466,471,474,469,465,461,464,
1,1,2,3,4,6,8,11,18,20,28,35,43,49,63,80,92,106,121,149,176,183,193,232,262,283,332,385,457,554,711,880,1067,1246,1440,1644,1874,2040,2264,2558,2811,3134,3525,3995,4542,4917,5248,5602,5832,6211,6469,6427,6540,6647,7100,7501,7714,7940,8093,7795,7641,7346,6887,6495,6178,5748,5179,4709,4264,3876,3488,3254,3032,2812,2540,2345,2236,2035,1858,1689,1604,1508,1404,1336,1234,1168,1137,1174,1148,1153,1163,1144,1131,1133,1136,1183,1169,1125,1126,
1,1,2,3,5,7,8,14,17,20,27,31,39,42,53,56,70,79,95,113,138,161,190,226,257,307,377,441,515,576,674,803,914,1110,1313,1481,1732,2001,2184,2435,2696,2911,3061,3214,3405,3489,3667,3868,4165,4524,4853,5116,5293,5542,5713,5963,6052,6183,6265,6251,6303,6398,6130,6075,5884,5496,5177,4850,4615,4246,4038,3801,3518,3265,3033,2787,2491,2281,2125,1996,1868,1800,1698,1549,1401,1271,1172,1029,923,827,742,675,623,574,559,558,560,570,596,
1,2,3,4,3,6,6,8,12,22,28,30,41,54,62,72,78,88,101,112,137,154,166,187,212,245,277,311,363,419,482,536,588,666,747,788,836,930,1053,1199,1362,1621,1893,2278,2521,2787,3028,3279,3425,3460,3602,3831,4119,4252,4493,4742,4867,4978,5193,5282,5517,5658,5746,5814,5684,5524,5406,5153,4572,4067,3616,3254,2910,2747,2561,2263,2088,1923,1758,1571,1412,1254,1146,1069,983,982,944,893,856,815,829,836,847,880,891,943,1030,1056,1106,
1,1,2,3,5,7,11,10,14,20,24,28,36,44,55,66,76,85,106,116,126,146,175,224,267,312,392,489,624,738,885,1070,1237,1429,1610,1847,2191,2529,2810,3049,3241,3467,3678,3905,4211,4283,4637,4663,4827,4965,5121,5394,5691,6007,6189,6336,6356,6248,6105,5871,5744,5601,5398,5008,4700,4554,4241,4039,3763,3308,2963,2641,2451,2244,2035,1819,1646,1513,1381,1271,1114,1001,969,917,878,878,855,879,890,864,876,892,913,918,966,1061,1181,1308,1430,
1,1,1,3,4,6,6,7,14,19,28,32,44,53,61,69,77,93,105,136,140,146,188,242,277,292,335,398,446,512,592,723,885,1052,1150,1272,1500,1762,1909,1985,2071,2172,2412,2604,2821,3090,3334,3649,3966,4359,4729,5090,5582,5847,6123,6143,6104,5725,5477,4955,4543,4301,3919,3586,3422,3158,3136,3163,3082,2995,2923,2923,2943,2857,2742,2576,2446,2249,2006,1812,1636,1443,1268,1127,1019,925,862,775,754,762,835,871,852,855,877,892,868,840,811,
1,1,2,4,5,7,7,8,12,18,24,35,44,51,65,67,85,93,106,124,134,135,169,203,228,263,316,384,488,572,691,791,878,986,1127,1279,1442,1662,1900,2231,2574,2910,3236,3566,3863,3951,4292,4664,4950,5043,5180,5342,5519,5808,5916,5903,6089,6025,5813,5560,5422,5542,5652,5819,5997,5771,5630,5053,4548,4133,3634,3213,2918,2675,2433,2224,1995,1791,1594,1511,1403,1316,1280,1269,1241,1256,1236,1156,1105,1013,917,857,833,771,742,695,656,606,586,
1,1,2,3,4,8,9,11,16,21,26,30,47,57,75,85,95,115,137,165,177,188,206,250,279,327,413,523,621,708,832,974,1122,1249,1393,1537,1742,2000,2286,2499,2687,2891,3092,3226,3523,3828,4244,4547,4972,5148,5290,5512,5759,5824,5639,5609,5808,6011,6134,6216,6376,6263,6239,6102,5821,5440,4982,4515,4042,3797,3569,3387,3287,3135,2953,2706,2492,2244,2049,1863,1742,1587,1416,1285,1177,1092,1003,921,880,910,919,949,953,965,993,963,982,980,930,
1,1,2,3,4,6,6,10,14,21,28,35,49,59,70,87,91,92,112,124,138,176,219,252,295,351,420,466,522,567,694,825,967,1118,1274,1409,1625,1815,2020,2145,2354,2585,2835,3084,3324,3532,3826,4044,4217,4337,4612,4892,5232,5436,5887,6337,6440,6288,6136,6222,6183,6131,6128,6148,6048,5792,5247,4787,4378,3998,3591,3257,2975,2679,2492,2302,2149,2026,1863,1713,1556,1395,1248,1099,992,920,821,762,723,700,645,574,528,502,490,479,452,408,369,
1,1,2,3,3,6,7,10,12,17,27,35,46,51,62,71,78,94,114,140,152,188,221,269,318,369,424,490,549,604,696,774,872,990,1116,1251,1431,1620,1775,1905,2094,2290,2516,2700,2885,3120,3383,3679,4009,4368,4597,4999,5204,5342,5527,5630,5683,5490,5427,5090,4911,4689,4506,4251,4123,3999,3976,3837,3614,3277,3000,2684,2398,2162,1988,1846,1727,1622,1513,1433,1264,1136,1017,929,918,860,830,787,784,785,776,817,880,998,1042,1130,1192,1231,1259,
1,1,1,4,5,7,8,10,17,27,35,40,48,56,66,75,100,112,132,148,172,204,220,243,280,336,388,451,523,611,690,835,977,1109,1259,1432,1574,1769,1969,2227,2507,2843,3280,3739,4227,4585,4990,5286,5374,5461,5567,5635,5878,6268,6835,7318,7679,7569,7331,6803,6460,6045,5679,5412,5085,4974,4889,4492,4048,3687,3301,3007,2891,2911,2905,2999,3032,2945,2889,2670,2468,2215,1991,1771,1596,1581,1541,1481,1498,1559,1571,1538,1506,1554,1606,1585,1584,1510,1496,
1,1,1,3,3,8,7,11,17,20,28,34,40,41,55,64,74,95,117,159,181,218,246,286,331,365,432,475,506,567,651,728,892,999,1130,1294,1473,1627,1918,2210,2526,2988,3402,3790,4203,4642,5030,5564,5826,6383,6663,6794,7063,7160,7265,6980,6742,6516,6443,6365,6137,5782,5581,5291,5042,4802,4576,4197,3928,3758,3469,3395,3181,3022,2767,2552,2266,2060,1889,1730,1600,1486,1362,1268,1180,1145,1172,1172,1183,1225,1291,1433,1555,1651,1777,1780,1868,1917,1994,
1,2,3,3,4,7,8,9,14,20,29,39,48,56,72,87,108,133,162,190,225,263,305,353,390,453,527,632,734,828,914,1036,1153,1297,1445,1604,1713,1873,1986,2098,2234,2368,2520,2829,2943,3182,3447,3811,4204,4512,4737,5204,5672,5945,6238,6424,6303,6218,6126,6085,6120,6239,6206,6006,5668,5397,5066,4751,4392,4023,3740,3320,3030,2685,2443,2240,2015,1830,1691,1584,1471,1352,1239,1192,1103,1049,1002,979,966,966,987,999,1038,1179,1333,1390,1450,1529,1580,
1,1,2,3,4,5,5,6,10,14,26,28,37,46,59,69,79,94,104,116,126,147,190,242,278,304,339,413,489,525,619,722,822,939,1037,1198,1407,1641,1847,1979,2194,2344,2561,2830,3141,3556,3742,3932,4254,4516,4725,4933,5103,5182,5224,5477,5870,6380,6820,7218,7543,7521,7259,6658,6165,5650,5232,4811,4578,4337,3956,3688,3449,3169,2988,2665,2438,2194,2021,1927,1869,1754,1701,1594,1568,1495,1391,1318,1239,1143,1034,970,918,935,958,992,1004,1030,1007,
1,1,2,3,4,5,5,6,10,14,26,28,37,46,59,69,79,94,104,116,126,147,190,242,278,304,339,413,489,525,619,722,822,939,1037,1198,1407,1641,1847,1979,2194,2344,2561,2830,3141,3556,3742,3932,4254,4516,4725,4933,5103,5182,5224,5477,5870,6380,6820,7218,7543,7521,7259,6658,6165,5650,5232,4811,4578,4337,3956,3688,3449,3169,2988,2665,2438,2194,2021,1927,1869,1754,1701,1594,1568,1495,1391,1318,1239,1143,1034,970,918,935,958,992,1004,1030,1007,
1,2,2,3,5,6,7,8,12,18,20,27,33,36,54,68,80,88,93,106,119,120,144,180,205,240,281,347,392,461,517,602,748,882,1041,1165,1344,1538,1667,1788,1900,2109,2332,2585,2883,3211,3603,3903,4167,4457,4706,4867,4900,4862,4839,4832,4680,4477,4452,4561,4533,4524,4499,4720,5001,5018,4696,4372,4084,3811,3454,3209,2931,2696,2383,2087,1895,1768,1609,1475,1426,1401,1366,1306,1212,1153,1050,955,877,802,707,639,595,567,545,528,520,482,459,
1,1,2,3,4,7,10,13,16,20,29,36,48,50,58,65,80,93,113,123,136,152,177,211,244,266,308,367,420,472,556,640,718,822,919,1043,1260,1444,1672,1993,2191,2367,2679,3044,3423,3757,4159,4531,5009,5363,5659,6074,6441,6894,6903,6732,6646,6387,6190,6121,6073,5863,5598,5539,5300,5013,4835,4505,4040,3713,3458,3300,3154,2981,2809,2565,2362,2267,2092,1964,1815,1588,1414,1265,1130,1022,949,829,763,695,665,644,649,689,719,738,743,737,745,
1,1,1,3,4,10,12,16,21,24,33,38,45,46,66,61,75,87,104,124,134,156,185,215,251,304,381,456,541,623,719,831,964,1103,1274,1365,1594,1704,1815,1950,2072,2158,2369,2686,2952,3334,3771,4300,4807,5195,5466,5681,6037,6511,6492,6394,6324,6209,6074,6004,5845,5666,5450,5087,4939,4782,4652,4689,4400,4226,4113,3881,3508,3242,2954,2704,2520,2329,2136,1906,1769,1615,1458,1292,1184,1130,1048,955,893,837,815,781,746,766,773,763,752,750,728,
1,2,2,3,4,7,6,8,12,19,24,29,41,54,67,79,92,107,120,155,178,200,249,287,332,390,453,532,594,662,775,933,1107,1258,1467,1705,2011,2422,2790,3213,3662,4049,4358,4488,4634,4909,5263,5492,5560,5631,5484,5463,5396,5448,5329,5210,5099,4988,4895,4826,4845,4560,4483,4435,4411,4262,4106,3860,3727,3638,3536,3455,3266,3090,2909,2790,2617,2374,2165,2009,1861,1692,1547,1415,1308,1249,1260,1288,1342,1396,1484,1541,1592,1662,1738,1745,1777,1804,1760,
1,1,2,4,4,6,8,9,14,18,26,34,40,46,68,76,89,109,120,145,175,200,241,277,315,350,400,452,523,616,684,756,873,1091,1313,1519,1782,2042,2244,2519,2712,2864,2978,2980,2994,3051,3313,3596,4094,4486,4777,4987,5191,5462,5651,5865,6049,6157,6018,5553,5191,5052,4702,4154,3743,3358,3156,3048,2963,2900,2996,3034,2848,2695,2499,2249,2087,1907,1733,1639,1501,1410,1319,1196,1105,1004,978,945,898,864,867,851,823,847,823,775,729,642,613,
1,1,2,2,4,8,8,11,17,21,26,31,38,47,65,79,86,104,117,136,148,158,193,226,253,297,335,391,456,561,636,718,825,925,1045,1247,1517,1787,1998,2291,2661,3059,3536,4052,4580,4968,5559,5981,6319,6693,7102,7564,7700,7424,7359,7107,6794,6641,6401,6362,6116,5727,5559,5215,4995,4712,4405,3914,3456,3187,2829,2623,2456,2250,2089,1908,1733,1583,1515,1429,1342,1216,1105,1021,959,958,911,889,862,886,893,939,1002,1026,1028,1018,1063,1146,1267,
1,1,2,3,4,8,8,10,17,20,28,34,44,47,61,70,80,90,101,111,127,143,169,215,248,301,350,419,487,556,617,735,919,1128,1325,1576,1866,2148,2408,2769,3084,3400,3698,4098,4536,5010,5402,5575,5614,5574,5546,5768,5816,5730,5667,5425,5213,4927,4702,4449,4131,3911,3627,3475,3377,3176,2983,2800,2825,2872,2807,2728,2589,2476,2343,2169,1940,1769,1638,1489,1362,1296,1226,1148,1078,981,900,887,864,830,838,854,836,820,803,760,768,738,739,
1,1,1,2,3,5,7,9,13,17,25,30,35,35,41,47,56,68,79,96,126,141,158,198,237,306,368,449,559,673,818,991,1180,1424,1592,1811,2151,2522,2856,3089,3278,3476,3611,3775,4071,4276,4444,4253,4177,4157,4240,4395,4599,4743,4944,5135,5467,5722,5997,6317,6730,7044,6866,6528,6181,5859,5592,5099,4581,4265,4047,3718,3502,3281,2946,2643,2380,2158,1986,1792,1641,1564,1503,1455,1395,1307,1280,1225,1279,1293,1322,1381,1398,1437,1492,1574,1672,1817,2009,
1,1,2,3,4,6,7,12,15,19,22,27,34,36,47,55,72,84,95,115,148,171,208,237,290,326,399,491,555,646,715,798,914,1068,1184,1354,1539,1715,1865,2075,2323,2567,2845,3217,3540,3906,4339,4636,4899,5343,5570,5483,5539,5579,5475,5470,5455,5406,5266,5061,4787,4504,4259,3968,3805,3564,3448,3301,3215,3187,3139,3100,3108,3151,3038,2947,2781,2557,2299,2050,1858,1691,1538,1440,1360,1332,1248,1161,1075,1003,958,948,891,836,797,806,815,780,781,
1,2,2,3,4,7,12,13,21,29,36,40,43,43,60,66,81,87,98,112,121,136,159,199,254,301,358,438,501,580,651,745,852,956,1124,1316,1524,1739,1986,2259,2447,2570,2676,2733,2800,2964,3132,3352,3665,3896,4143,4312,4608,4927,5057,5144,5123,5147,5108,5137,5189,5263,5129,5160,4895,4792,4558,4357,4031,3669,3412,3256,3193,3054,2932,2802,2597,2430,2241,2060,1857,1690,1530,1421,1265,1119,1026,955,872,809,761,710,644,628,638,608,581,550,552,
1,1,1,3,4,9,9,13,15,21,28,31,43,53,57,72,86,95,107,122,144,161,185,221,258,282,310,334,380,428,499,589,673,802,945,1049,1169,1324,1526,1755,2048,2452,2767,3123,3414,3740,4031,4283,4672,5007,5166,5320,5418,5721,5978,6196,6326,6377,6184,5835,5573,5255,5047,4927,5014,4909,4676,4327,3919,3548,3238,2902,2704,2602,2395,2199,2014,1854,1733,1546,1402,1309,1232,1156,1142,1106,1046,1011,955,904,874,838,856,892,877,884,935,963,986,
1,2,4,4,5,8,11,16,18,21,28,34,40,48,62,63,70,89,96,117,145,155,179,208,235,262,331,412,500,627,717,846,993,1135,1291,1437,1663,1848,2126,2448,2764,3128,3454,3899,4134,4384,4418,4646,5009,5253,5592,5856,6021,6189,6175,6388,6253,6008,5724,5535,5361,5069,4953,4906,4749,4605,4294,4200,4127,4052,3864,3672,3536,3430,3245,3133,3040,2877,2727,2509,2418,2396,2340,2327,2197,2132,2001,1830,1679,1524,1426,1350,1279,1197,1106,1036,1004,980,952,
1,1,2,3,4,7,8,10,12,20,25,28,34,36,42,49,64,80,93,113,138,167,194,226,241,293,353,436,530,581,665,765,832,921,1048,1201,1376,1595,1792,2004,2240,2447,2608,2806,2964,3078,3205,3420,3604,3735,3959,4203,4368,4620,4746,4874,5171,5256,5306,5244,5251,5333,5235,5246,5107,4919,4696,4491,4385,4167,3798,3553,3197,2979,2714,2472,2238,2106,1954,1809,1707,1686,1639,1663,1611,1631,1625,1613,1599,1624,1664,1658,1660,1653,1730,1770,1867,1952,2079,
1,2,2,3,5,8,8,11,18,22,33,34,46,56,69,72,81,95,115,131,135,166,180,192,224,272,312,383,466,555,674,808,977,1200,1414,1697,2015,2343,2622,2822,2944,3120,3224,3363,3469,3475,3464,3394,3442,3564,3743,3923,4156,4301,4479,4441,4463,4423,4422,4245,4178,4133,4127,3958,3815,3662,3587,3444,3209,2986,2760,2562,2317,2177,2025,1873,1727,1568,1432,1362,1278,1220,1152,1102,1015,990,905,889,877,852,817,800,765,783,827,814,826,822,836,
1,2,2,3,3,5,5,9,10,15,22,27,34,39,48,53,67,75,83,103,126,160,181,218,243,290,350,386,441,500,559,651,774,916,1113,1265,1426,1567,1703,1916,2141,2362,2568,2805,3109,3442,3782,4008,4141,4306,4594,4958,5149,5489,5701,5767,5972,6140,6150,5851,5519,5129,4827,4569,4560,4452,4347,4208,4030,3792,3558,3257,3000,2772,2521,2291,2160,2054,1930,1858,1834,1761,1651,1605,1601,1589,1532,1563,1544,1568,1542,1517,1540,1543,1611,1665,1674,1660,1659,
1,1,2,3,4,6,8,9,13,15,20,22,29,37,46,51,68,83,109,136,161,205,226,259,303,354,417,503,583,709,863,1031,1217,1388,1663,1862,2110,2314,2549,2730,2843,3037,3248,3525,3710,3994,4084,4216,4487,4717,4945,5112,5103,5073,5181,5354,5496,5520,5431,5353,5331,5097,4722,4362,4093,3769,3441,3213,3058,2890,2686,2554,2456,2365,2276,2138,1961,1850,1738,1603,1448,1351,1296,1218,1165,1128,1122,1065,1028,989,967,942,876,797,722,688,674,676,662,
1,1,2,3,6,9,9,11,18,24,29,31,37,42,51,62,69,87,108,123,132,148,181,211,248,278,324,391,434,492,588,667,759,849,980,1130,1292,1469,1722,1954,2074,2220,2380,2497,2663,2885,3157,3394,3636,3904,4140,4296,4556,4828,5234,5422,5547,5970,6069,6291,6148,6025,5684,5401,5152,4973,4800,4450,4164,3788,3539,3244,3007,2720,2520,2412,2394,2343,2362,2259,2106,1927,1783,1689,1571,1459,1366,1271,1195,1136,1075,1040,991,916,836,761,686,620,557,
1,1,1,3,4,6,10,12,15,19,29,36,41,52,66,73,79,93,102,123,140,157,182,230,253,295,358,437,546,664,770,911,1093,1283,1456,1620,1793,1979,2182,2440,2803,3110,3452,3686,3975,4137,4178,4093,4039,4072,4148,4288,4429,4477,4538,4801,5110,5411,5566,5600,5753,5777,5861,5585,5383,4988,4758,4452,4233,4137,3997,3697,3452,3245,3016,2850,2738,2536,2369,2321,2256,2148,2106,2068,1934,1845,1674,1540,1466,1384,1321,1236,1195,1194,1163,1121,1098,1058,1020,
1,2,2,4,5,6,7,7,12,15,21,28,34,39,50,60,71,82,97,110,120,133,164,191,207,250,300,366,421,475,536,607,705,831,989,1145,1321,1537,1753,1992,2215,2515,2850,3084,3422,3741,4010,4310,4638,5082,5406,6087,6517,6776,6836,6710,6585,6681,6793,6746,6673,6582,6371,6363,6135,5736,5305,4922,4568,4231,4021,3679,3358,3070,2752,2497,2322,2071,1905,1794,1721,1605,1541,1449,1386,1309,1218,1102,1024,1006,1025,1072,1136,1149,1104,1057,1001,947,880,
1,1,2,4,4,6,7,8,14,16,26,33,45,51,67,79,88,102,117,144,153,184,199,227,247,269,292,354,427,478,558,648,749,905,1067,1202,1408,1602,1809,1999,2234,2544,2949,3329,3723,4031,4243,4237,4407,4635,4904,5033,5021,5108,5101,5125,5194,5365,5507,5492,5295,5055,4826,4531,4211,4028,3781,3552,3381,3151,2829,2577,2376,2214,2047,1914,1757,1603,1467,1321,1219,1159,1075,1066,1077,1044,1021,981,924,900,862,841,831,818,794,762,777,811,871,
1,1,2,3,3,6,6,10,11,14,21,29,37,44,57,60,73,98,120,132,141,161,179,205,220,253,286,346,413,463,500,595,677,817,964,1088,1196,1346,1501,1662,1841,2025,2324,2710,3057,3387,3744,4089,4277,4463,4747,5191,5532,5949,6061,6082,6312,6436,6451,6058,5758,5388,4995,4698,4630,4442,4132,3753,3365,3082,2859,2629,2466,2338,2196,1989,1807,1621,1456,1351,1265,1131,1064,1013,969,923,854,792,713,633,572,528,535,523,522,537,540,556,584,
1,2,2,3,4,5,7,8,13,17,24,35,43,54,62,79,94,108,119,135,152,181,210,228,263,292,327,367,428,485,569,671,837,993,1196,1386,1607,1865,2084,2328,2517,2693,2924,3127,3367,3527,3691,3810,4083,4364,4717,5139,5715,6159,6602,6948,6962,6775,6726,6503,6118,5832,5546,5355,5057,4746,4514,4280,4076,3831,3556,3301,3183,2926,2665,2415,2243,2215,2175,2118,2043,1979,1897,1843,1790,1704,1644,1612,1545,1529,1525,1571,1510,1447,1366,1244,1114,1015,960,
1,1,2,3,5,7,7,10,16,20,29,35,44,46,62,67,74,91,96,116,120,142,160,198,248,309,374,469,548,655,772,876,972,1042,1200,1320,1484,1709,1933,2155,2469,2658,2848,3081,3341,3566,3910,4261,4589,4902,5140,5194,5081,5081,5038,5209,5284,5123,4925,4814,4746,4584,4367,4062,3774,3474,3243,3162,2932,2814,2673,2494,2251,2034,1852,1714,1530,1474,1420,1353,1198,1084,1044,971,915,893,871,802,723,651,591,531,483,441,405,385,360,324,302,
1,1,1,3,3,6,8,9,15,18,26,30,43,53,66,71,80,90,111,141,164,178,205,238,277,312,351,413,468,545,638,728,843,995,1160,1318,1459,1628,1811,2020,2263,2487,2811,3063,3217,3431,3718,3987,4252,4657,5185,5846,6457,7079,7284,7183,7083,6949,6796,6810,6452,5985,5407,4932,4487,4165,3776,3415,3103,2761,2486,2284,2088,1857,1677,1535,1389,1272,1133,1036,943,901,832,841,840,859,886,958,973,978,1006,1076,1159,1295,1454,1563,1731,1889,2080,
1,1,1,3,4,5,5,6,11,16,30,34,47,54,68,80,87,95,109,130,157,184,219,240,261,280,312,357,399,463,525,606,717,839,1017,1246,1485,1675,1835,2017,2149,2347,2591,2874,3037,3297,3638,4078,4462,4761,4956,5285,5407,5407,5324,5245,5328,5316,5350,5357,5286,5126,4767,4586,4309,4077,3827,3569,3410,3251,3042,2944,2851,2754,2623,2475,2253,2034,1871,1728,1602,1461,1324,1206,1091,1015,963,931,910,910,868,854,794,757,751,745,755,763,795,
1,2,2,3,5,9,11,12,13,18,23,32,42,51,63,70,81,91,111,128,147,156,166,206,228,280,299,342,407,467,564,668,801,999,1213,1410,1649,1879,2122,2383,2588,2749,3018,3144,3163,3270,3433,3636,3737,3875,3973,4272,4586,5007,5281,5539,5478,5642,5586,5617,5563,5217,4883,4507,4406,4284,4252,4022,3872,3764,3606,3344,3014,2740,2475,2259,2107,1991,1877,1738,1654,1554,1416,1294,1175,1084,1003,979,979,993,1044,1036,1021,992,938,915,820,805,733,
1,1,2,3,3,5,7,9,13,16,26,32,38,45,54,62,73,81,94,114,144,171,195,219,268,301,364,437,505,575,658,752,879,998,1049,1147,1319,1535,1787,2035,2262,2499,2701,2853,3076,3448,4048,4415,4642,4815,4788,4848,5121,5186,5525,5692,5827,5922,5981,5968,5824,5591,5158,4866,4538,4202,3912,3688,3535,3284,3034,2728,2545,2339,2184,2058,1940,1789,1646,1552,1482,1417,1375,1304,1153,1051,1007,973,889,853,805,776,746,754,729,715,753,783,853,
