0.0959342923797978,0.15295848564978048,0.14874746361693592,0.12202600287592422,0.15696891213654515,0.19143669948907918,0.1867898442922252,0.19355197567115245,0.16540177348318352,0.17024009576918475,0.18785754959756923,0.1853213151395732,0.17958872292311961,0.1683375449930655,0.1788803398457423,0.2010303636559433,0.1840975731169733,0.15987154538388346,0.153896236858365,0.1557066620729641,0.15542526849730898,0.18464551014503222,0.149195935198004,0.16747921744839386,0.1635270471951032,0.1503932685926508,0.1690482613165159,0.16390524110109733,0.15983919069685734,0.14348671805803664,0.119575947618837,0.12012233175003213,0.11919599708370136,0.08511735626544535,0.10117622760771397,0.13323426597642446,0.13750787330144415,0.15283851760191391,0.1609044198351203,0.15390385729750963,0.11624224893276981,0.13142808693481806,0.12317100900018113,0.13120159309100252,0.13203208567050637,0.15398005734989925,0.16678521390457934,0.16099234621124653,0.17525165342340696,0.16026695609621208,0.15409275485419158,0.2628380458435041,0.2502734128593644,0.24150286695030457,0.21704834719703034,0.205644152627794,0.22151877525000668,0.20838370048600474,0.17916210881028277,0.16089347588702627,0.16022266915527514,0.15455060439358514,0.1406418016442877,0.13174309627236735,0.11393604343262481,0.1205592863433925,0.11635755630406559,0.07143450030345577,0.074614057761173,0.06602335951950988,0.05539260281779741,0.04940776007451422,0.0795752237734865,0.11237626960256689,0.11618515560411662,0.13818487888811323,0.14603935621109526,0.12471762003387822,0.13529690284780865,0.13232312521755335,0.1292285311550022,0.11343508010206084,0.09178484125666622,0.09185957206905672,0.10376172775299371,0.08521931716746825,0.09912675408450253,0.09227171966105785,0.08550734332925584,0.10509130235784193,0.12778743894797193,0.1359084214547832,0.10369404298049495,0.12160430330179564,0.12729056505792832,0.13271398768595483,0.12770084028211032,0.1469976728193845,0.15303314933025622,0.16043261646512214,0.16519242501308554,0.18464051081175814,0.18776354444477605,0.18183277655622782,0.15964384266931136,0.15052137436977345,0.14727879308404815,0.14501954355769636,0.15353857223866496,0.1412153086992867,0.16599664248451146,0.1866640443267671,0.16399225306085446,0.17410399808382498,0.16963206511270282,0.1987325725187244,0.16935531900028306,0.1380090256681562,0.14437004826898822,0.131250797026822,0.14310892207992032,0.14110127402386377,0.13488909824945805,0.13798620181719926,0.13680842817823535,0.16293828594554577,0.13289948218061548,0.12082232902989773,0.14333451465589195,0.12787549490396904,0.11799159386356207,0.11145819218802423,0.1290635982048,0.14540187741376553,0.14506796220710247,0.1449274660509767,0.1641041635869393,0.1750417474782412,0.16873689563206654,0.17994269447080008,0.1607336656098173,0.13771126000692055,0.15218931226880905,0.13188445679126118,0.1136509920943529,0.14789358270314068,0.15521301338961985,0.17326823974042782,0.2054022331878849,0.1987087792281975,0.20418448087701932,0.2111279662195176,0.251621481432209,
0.10054570412802238,0.11015100538904736,0.10352146885203642,0.11334663117588109,0.12271897781060775,0.1275002282440497,0.16076476426545,0.17742789935543013,0.18108008860586422,0.17706852388357908,0.17110663519769087,0.1604658376549072,0.17480807508865956,0.1779097327961169,0.14810262537083968,0.1582287739590795,0.16542039762397046,0.15943388908050435,0.18532243448548383,0.18009169214087578,0.14497683043216286,0.12548576312865933,0.14047564995085998,0.14528229237501944,0.14252447114841374,0.1194665414384319,0.16437936880631607,0.17934736969148468,0.16737672662978598,0.16264324373487946,0.15620329455271106,0.16306625690326207,0.16476444102858526,0.16744424586453327,0.1427659272943831,0.140358188766757,0.11697823357436492,0.10947386879813714,0.1193108246982167,0.11032567962170275,0.10663088566991502,0.14015037093952168,0.12423095648563778,0.12581851547656409,0.13763740144975986,0.1364246989155693,0.1397786698987735,0.12801244244536605,0.15668838591711676,0.11881483580108382,0.21599718496961787,0.18442663498793171,0.19992484156438575,0.19331173003963445,0.19209809875610923,0.170368216673519,0.16869129591518495,0.1642575856141382,0.1697878672613319,0.19598127119676037,0.16004327842701588,0.16029135228734795,0.15361999901967224,0.15445379321029143,0.12014542270240816,0.11730988548371404,0.13319670733448943,0.1157970675450529,0.10484645820153543,0.10107278086186927,0.08185241516560798,0.0864224204532593,0.044186011063251325,0.03450379141099662,0.07543519042324182,0.05830705644903056,0.04965359591054812,0.06343017824671701,0.08987785083563651,0.09284811805285056,0.1217835411717434,0.11134260260183065,0.11331986844518153,0.11417040915123576,0.08601696884066705,0.10266322021005513,0.12563612381157604,0.11711610152897935,0.09892571565809147,0.1047599277447643,0.09939189897193772,0.08709509707314503,0.10973487074521783,0.10002643431624864,0.10352063603498796,0.11970405642870374,0.1306314999126122,0.14854346191049084,0.14919124467528708,0.16325519107383146,0.16314655227593433,0.17176457948515442,0.16297874094460574,0.18002443720340114,0.1545928083689559,0.135678063294142,0.15141692823513622,0.15759714138773376,0.16433687382332385,0.17975984852548832,0.17020647626203644,0.17459142900304903,0.17161589831888258,0.15678979301764387,0.17464941636171982,0.17451381793394694,0.15540832378680022,0.15523764673423146,0.12456249638720636,0.08663533750691879,0.09431139775223782,0.108728585295612,0.09980951909071022,0.12321699316189035,0.14866867992859756,0.1340584647572665,0.12844417825969362,0.11039105934787308,0.11269604163031985,0.1287800225700741,0.15280274491384277,0.14400814503350998,0.13821145797667647,0.12787852645428704,0.12548454685667843,0.11691899789060126,0.09569485933354763,0.08810454824292521,0.1014405932268243,0.09700437665438581,0.1432446081067054,0.15996545772268939,0.15367284496132694,0.12880389761630737,0.12217782380552403,0.14098102479980829,0.15846762901882097,0.149908754066149,0.1301800224713984,0.12219369290436288,0.14189600093449076,0.14587376706788513,0.13337957777744178,
0.10722868167072624,0.12290968265156105,0.1355346386609856,0.1365380816387303,0.1598656118529126,0.17287958381603682,0.1605306446648388,0.15590831936375169,0.1628023974109606,0.1346965859336636,0.15359462783645708,0.15312147721286554,0.1570492177487448,0.15412565273946183,0.1424569031597057,0.1386704845226647,0.16931328318686517,0.20941644769862783,0.17375412348456937,0.16875730248272727,0.1511221773819645,0.1634751049680006,0.18815677265646144,0.18631950338417613,0.1740398655971816,0.17423376125069512,0.157898833757212,0.1589063671473999,0.14813248457112158,0.126914603160598,0.1287171922118675,0.11395124786173337,0.1056912407749917,0.12622616191495772,0.1448681886063184,0.12275303908942858,0.1271255341978735,0.10203824548105758,0.09698106631398143,0.11764437333100025,0.1318464744353224,0.1367649574328614,0.12209104451168364,0.1158280428470607,0.1964085527840985,0.16437176552417015,0.14472243517498112,0.1481973592745455,0.16081170334707234,0.16698868994733093,0.18029936295794116,0.18641544496779297,0.18164930427326811,0.14863129571952122,0.15360947304841444,0.16615187512879648,0.1576169324949257,0.1736891805875154,0.18244030308125497,0.18883027726651977,0.16469669373727916,0.1678467753495942,0.1508490244522474,0.12606044072325784,0.13301139766206194,0.12511735707567442,0.12151581878442287,0.11235057726343764,0.10087950149994575,0.11421582069675396,0.10435734196725237,0.11325061519915593,0.07763923601616604,0.07981328304664646,0.07435641023114554,0.07207120121994305,0.0809392525588586,0.10080101159931608,0.12576849723695893,0.11812341624084984,0.09711975413356318,0.09848490033284467,0.10828120336412295,0.08743653951814992,0.11070091665892784,0.11193329061760438,0.10264125665855967,0.0983761842232165,0.09806471004886363,0.09986048827107422,0.10377661540252958,0.08369424226124465,0.08395876412234039,0.08364414765837141,0.08810994949392112,0.11280141917203027,0.12124483352681974,0.13937194922786295,0.13587494313662785,0.16841011123968963,0.16911879196595733,0.15545148359569105,0.1473861727326294,0.15049827383023304,0.13406343649466287,0.15100222268527538,0.15442694410179553,0.1302916600128849,0.14067854645722544,0.14226167153920666,0.12620186295921168,0.12444489798563262,0.14242602745100363,0.1274190111209399,0.12490607741481081,0.12272358797804536,0.12880870668630087,0.1226142195277738,0.1304028498179635,0.14901747352526717,0.14779294877579882,0.16947389943755228,0.14687815546769223,0.13048184561502457,0.14335034708411418,0.15048324215112935,0.1491548655104242,0.15375523552514364,0.16029777988728577,0.15782288129393413,0.1487198821869513,0.1520237251047547,0.15030604410545323,0.1336823681654102,0.12928856316468393,0.12120533842217275,0.10735393856465936,0.11206106365225445,0.12019982174153299,0.12123573238635756,0.1106915336838881,0.12657370822008557,0.1382147950113516,0.13332333445175057,0.137156162864571,0.1262786711237054,0.1487828735290307,0.15008162657261837,0.1539591592589196,0.16171511221825466,0.14685336341634564,0.13485633704577374,0.12316502972213839,
0.11394005466098772,0.12107000452660761,0.12305752118020039,0.12628276943300473,0.14296727277429633,0.16075387994735377,0.1664854581198155,0.20561431673298874,0.19334421951531838,0.18882690568972196,0.18637480620337354,0.17803847209033485,0.16052378097921935,0.15488086865349435,0.16405254413846784,0.16559923532138268,0.1875059789277417,0.14827439003725126,0.15727675543584813,0.15747783924755276,0.13188846511649033,0.13065347320993542,0.14850002555488714,0.12953509769362612,0.1400273606450616,0.14098555540385777,0.16538177158849804,0.16469047622398708,0.17231423152276434,0.13852157690523956,0.1198173161649008,0.1179042763267879,0.12048649570814657,0.09995961835799369,0.0958132194797264,0.0882399431365852,0.09466690655778578,0.0721545302831616,0.07147589590262635,0.07238012409384029,0.11124009180123826,0.09800380774972686,0.09799868233977606,0.10770867533374069,0.08691068579654446,0.17225640367166656,0.16996213960558892,0.16653354865196027,0.17130141872044113,0.17111349814931787,0.1944170896228631,0.199919281931527,0.19448465975969387,0.16046882555385786,0.15206784138077326,0.16943132500181685,0.1751962977747765,0.17853941737442383,0.16376433497720203,0.1542556110791747,0.11724586197328835,0.14036566917134954,0.1416555911720676,0.11807618501870476,0.09662318941114459,0.08241555796209672,0.1252225429414523,0.07617284677001077,0.0744697046801119,0.05293724691840242,0.057007693078956735,0.04838468960613083,0.05842939684641143,0.06342264113810239,0.055325827927458646,0.0812850949810202,0.09126592987727003,0.10819727484711644,0.11345688054262763,0.10770360645827572,0.11053659176931982,0.1122630181718457,0.10135647190347613,0.0972092650527255,0.076128792160013,0.06638204171989015,0.06687866040934289,0.09864638222279354,0.09535184559852249,0.10598252493919672,0.12079143437354208,0.1358618371189233,0.14365446416285393,0.13968359275816772,0.10165014881432494,0.1429667975561702,0.1256552244438759,0.1340877747227194,0.13621138389798806,0.14017769986064624,0.1442609877116163,0.1461668426798305,0.11262652826428851,0.12683649214870568,0.1471021345618302,0.1048661799321636,0.1139392714601178,0.10948110559608548,0.12389171044588324,0.11326960995942066,0.13038790514732565,0.15548134713805903,0.147933482916667,0.1599559424413185,0.1750974457691295,0.177333042440291,0.15823144644842144,0.16864223890498553,0.15435438554754918,0.12374569072688321,0.13087600506177585,0.09405575296853176,0.09638026130141712,0.0947773146892027,0.10789050699125556,0.1251216868659243,0.1382590548286111,0.14231618385259737,0.11866889560700859,0.11112057387007213,0.10598389103620384,0.11814441153095617,0.09660607962232878,0.09251829742331147,0.13156919224192878,0.14188976195139147,0.11952672891710739,0.1247705574767689,0.12325219241532379,0.12404790608397845,0.12195257883522255,0.09460972622011707,0.11103579378326273,0.13058110016396696,0.10974251438604665,0.10911914267970253,0.1290902768942628,0.12822594496225265,0.12570538886381277,0.12073319974305341,0.10711077589072543,0.09408703435680861,0.06470004029219813,
0.10242555162894341,0.10944770886784412,0.13402657599740433,0.16528290099937973,0.17447513027972822,0.17709509777688234,0.18973679654671657,0.1803991319521484,0.1690679904113169,0.18858794979639673,0.17908804661818722,0.15372080560850548,0.16597339850700388,0.178970662609855,0.18847638870666222,0.16691044956131507,0.1631147169263908,0.1552211564003073,0.15155428636434048,0.15604283890999981,0.16381730506622932,0.14646081344334516,0.15153169358972157,0.14190930457508716,0.12741599054601244,0.11144588728244914,0.10710470966982483,0.11388443896556857,0.13184377195777425,0.13493705274771178,0.1416823140072195,0.13855304273433858,0.14415282034540297,0.10051197917062693,0.10604101251858815,0.13327732647316667,0.1654715080923722,0.1613492806566142,0.18625853660912828,0.1820424512018165,0.18645070329943592,0.17878305810311712,0.16849708848541944,0.1509098220733462,0.12396783345002463,0.10095143925800552,0.09633503962321856,0.19559139024391176,0.19629054537052687,0.18404785503139207,0.17563255377515571,0.1879402402361312,0.18616363152038068,0.1780212897877343,0.19257801207749475,0.1826105051271814,0.1779906129222899,0.17263245598863144,0.17053890980803502,0.1632878077501704,0.17367321508582978,0.16040974101063252,0.14734076404211865,0.1426914720898189,0.1347707539301425,0.11526341164466256,0.10373554635764679,0.11603495741660234,0.0764665221511385,0.06737887303659121,0.07310824010600962,0.08694354482171066,0.10532082836455772,0.0942962023787989,0.11032344105149858,0.11227740892538124,0.11384162557280432,0.11378516371623315,0.1182295735457001,0.09678599437219333,0.08577716994449557,0.06391230446176405,0.05793443448178827,0.05369290545402065,0.059563083701665305,0.0773829235412735,0.106883408284706,0.11045461946278236,0.08893572168628894,0.11723001670744912,0.10953019243868838,0.11837839643894231,0.11694739543507926,0.1355619944108037,0.12430176064312132,0.119549541618104,0.12229871522121519,0.13845430133114364,0.14522231862295057,0.14986446380386267,0.1519724293656892,0.14481850055690323,0.15016296119076866,0.14973371058941437,0.1443644902647118,0.15232706743745072,0.16291498323959439,0.1919048059361429,0.18816880600528146,0.18986115656633787,0.15633327571769734,0.1410200229670647,0.16175366672504782,0.15845166269440772,0.1707027294130768,0.18523236661898745,0.17123423452502154,0.13988670983611418,0.1431883331962975,0.14313600860374479,0.1267535574149185,0.1418805866602029,0.13103846254935142,0.13897402489599703,0.12848718222657354,0.10800721009253933,0.1169047713448944,0.11082497308601261,0.11645516270927513,0.09595120843564368,0.09466773127686584,0.1227288470158793,0.14313972070010178,0.1351846127075135,0.11160282920731407,0.09082154703138097,0.11418625008532592,0.11544161695767301,0.12035407659980589,0.12006520023113273,0.12366808549530325,0.12886435063540028,0.15930032330205068,0.1610273652925791,0.16695441063662964,0.1846140596568202,0.19717612021460537,0.19166965034111508,0.18322900516985785,0.17801858679048338,0.17150446347197545,0.1677985730442816,0.1665514037713015,
0.10242555162894341,0.10944770886784412,0.13402657599740433,0.16528290099937973,0.17447513027972822,0.17709509777688234,0.18973679654671657,0.1803991319521484,0.1690679904113169,0.18858794979639673,0.17908804661818722,0.15372080560850548,0.16597339850700388,0.178970662609855,0.18847638870666222,0.16691044956131507,0.1631147169263908,0.1552211564003073,0.15155428636434048,0.15604283890999981,0.16381730506622932,0.14646081344334516,0.15153169358972157,0.14190930457508716,0.12741599054601244,0.11144588728244914,0.10710470966982483,0.11388443896556857,0.13184377195777425,0.13493705274771178,0.1416823140072195,0.13855304273433858,0.14415282034540297,0.10051197917062693,0.10604101251858815,0.13327732647316667,0.1654715080923722,0.1613492806566142,0.18625853660912828,0.1820424512018165,0.18645070329943592,0.17878305810311712,0.16849708848541944,0.1509098220733462,0.12396783345002463,0.10095143925800552,0.09633503962321856,0.19559139024391176,0.19629054537052687,0.18404785503139207,0.17563255377515571,0.1879402402361312,0.18616363152038068,0.1780212897877343,0.19257801207749475,0.1826105051271814,0.1779906129222899,0.17263245598863144,0.17053890980803502,0.1632878077501704,0.17367321508582978,0.16040974101063252,0.14734076404211865,0.1426914720898189,0.1347707539301425,0.11526341164466256,0.10373554635764679,0.11603495741660234,0.0764665221511385,0.06737887303659121,0.07310824010600962,0.08694354482171066,0.10532082836455772,0.0942962023787989,0.11032344105149858,0.11227740892538124,0.11384162557280432,0.11378516371623315,0.1182295735457001,0.09678599437219333,0.08577716994449557,0.06391230446176405,0.05793443448178827,0.05369290545402065,0.059563083701665305,0.0773829235412735,0.106883408284706,0.11045461946278236,0.08893572168628894,0.11723001670744912,0.10953019243868838,0.11837839643894231,0.11694739543507926,0.1355619944108037,0.12430176064312132,0.119549541618104,0.12229871522121519,0.13845430133114364,0.14522231862295057,0.14986446380386267,0.1519724293656892,0.14481850055690323,0.15016296119076866,0.14973371058941437,0.1443644902647118,0.15232706743745072,0.16291498323959439,0.1919048059361429,0.18816880600528146,0.18986115656633787,0.15633327571769734,0.1410200229670647,0.16175366672504782,0.15845166269440772,0.1707027294130768,0.18523236661898745,0.17123423452502154,0.13988670983611418,0.1431883331962975,0.14313600860374479,0.1267535574149185,0.1418805866602029,0.13103846254935142,0.13897402489599703,0.12848718222657354,0.10800721009253933,0.1169047713448944,0.11082497308601261,0.11645516270927513,0.09595120843564368,0.09466773127686584,0.1227288470158793,0.14313972070010178,0.1351846127075135,0.11160282920731407,0.09082154703138097,0.11418625008532592,0.11544161695767301,0.12035407659980589,0.12006520023113273,0.12366808549530325,0.12886435063540028,0.15930032330205068,0.1610273652925791,0.16695441063662964,0.1846140596568202,0.19717612021460537,0.19166965034111508,0.18322900516985785,0.17801858679048338,0.17150446347197545,0.1677985730442816,0.1665514037713015,
0.10242555162894341,0.10944770886784412,0.13402657599740433,0.16528290099937973,0.17447513027972822,0.17709509777688234,0.18973679654671657,0.1803991319521484,0.1690679904113169,0.18858794979639673,0.17908804661818722,0.15372080560850548,0.16597339850700388,0.178970662609855,0.18847638870666222,0.16691044956131507,0.1631147169263908,0.1552211564003073,0.15155428636434048,0.15604283890999981,0.16381730506622932,0.14646081344334516,0.15153169358972157,0.14190930457508716,0.12741599054601244,0.11144588728244914,0.10710470966982483,0.11388443896556857,0.13184377195777425,0.13493705274771178,0.1416823140072195,0.13855304273433858,0.14415282034540297,0.10051197917062693,0.10604101251858815,0.13327732647316667,0.1654715080923722,0.1613492806566142,0.18625853660912828,0.1820424512018165,0.18645070329943592,0.17878305810311712,0.16849708848541944,0.1509098220733462,0.12396783345002463,0.10095143925800552,0.09633503962321856,0.19559139024391176,0.19629054537052687,0.18404785503139207,0.17563255377515571,0.1879402402361312,0.18616363152038068,0.1780212897877343,0.19257801207749475,0.1826105051271814,0.1779906129222899,0.17263245598863144,0.17053890980803502,0.1632878077501704,0.17367321508582978,0.16040974101063252,0.14734076404211865,0.1426914720898189,0.1347707539301425,0.11526341164466256,0.10373554635764679,0.11603495741660234,0.0764665221511385,0.06737887303659121,0.07310824010600962,0.08694354482171066,0.10532082836455772,0.0942962023787989,0.11032344105149858,0.11227740892538124,0.11384162557280432,0.11378516371623315,0.1182295735457001,0.09678599437219333,0.08577716994449557,0.06391230446176405,0.05793443448178827,0.05369290545402065,0.059563083701665305,0.0773829235412735,0.106883408284706,0.11045461946278236,0.08893572168628894,0.11723001670744912,0.10953019243868838,0.11837839643894231,0.11694739543507926,0.1355619944108037,0.12430176064312132,0.119549541618104,0.12229871522121519,0.13845430133114364,0.14522231862295057,0.14986446380386267,0.1519724293656892,0.14481850055690323,0.15016296119076866,0.14973371058941437,0.1443644902647118,0.15232706743745072,0.16291498323959439,0.1919048059361429,0.18816880600528146,0.18986115656633787,0.15633327571769734,0.1410200229670647,0.16175366672504782,0.15845166269440772,0.1707027294130768,0.18523236661898745,0.17123423452502154,0.13988670983611418,0.1431883331962975,0.14313600860374479,0.1267535574149185,0.1418805866602029,0.13103846254935142,0.13897402489599703,0.12848718222657354,0.10800721009253933,0.1169047713448944,0.11082497308601261,0.11645516270927513,0.09595120843564368,0.09466773127686584,0.1227288470158793,0.14313972070010178,0.1351846127075135,0.11160282920731407,0.09082154703138097,0.11418625008532592,0.11544161695767301,0.12035407659980589,0.12006520023113273,0.12366808549530325,0.12886435063540028,0.15930032330205068,0.1610273652925791,0.16695441063662964,0.1846140596568202,0.19717612021460537,0.19166965034111508,0.18322900516985785,0.17801858679048338,0.17150446347197545,0.1677985730442816,0.1665514037713015,
0.10717363610182341,0.12240471896768326,0.14239257135215955,0.1610298058741731,0.17318436456474284,0.1632533022402345,0.15371273823221468,0.1545683646893773,0.1782696398418007,0.19563002899783016,0.18711361115597683,0.18228649145527506,0.16605906500862172,0.19290440836026418,0.1726304148738446,0.18661101558445028,0.1799666625770331,0.19124656003241397,0.1894167217896818,0.18925500232196965,0.1814871881837522,0.16215899706428655,0.14107326410928478,0.16948319227738237,0.1506697533838617,0.1469049750981111,0.15683603729922427,0.1373227636195575,0.1263905050592808,0.13514064144669904,0.10634824423636065,0.13668346538885698,0.1439972698136399,0.1644792976266347,0.16040363343960765,0.16753166934941874,0.15952234794833867,0.17514134001839102,0.1623004710873956,0.148352632434103,0.16409424947511306,0.12155692892742023,0.1284286456619319,0.13387232097573348,0.13735272426627038,0.13375433944716586,0.13490602200883278,0.1362336744751408,0.1296346424466372,0.15336452549157148,0.1727697761008595,0.1657635581609961,0.13563993408422348,0.25860753077104054,0.2436944126635257,0.24805865292603393,0.2250115378104414,0.2290609916746386,0.20475675404771135,0.20535686894148644,0.18285466870978445,0.15120111272032466,0.13065859721551704,0.14178991165507443,0.13629679924117344,0.10955502350864944,0.10241286814301281,0.10428650521156684,0.11030414399181225,0.09164340991097332,0.07999042806722642,0.061846345286254066,0.06777358643974483,0.09211293721297761,0.10239743014178329,0.10956253795976977,0.11521102986783198,0.12158562294422538,0.11147625616401953,0.07680865633941329,0.06852924352659748,0.058507769532601964,0.0804282555963603,0.07230048698741257,0.07531681651513641,0.09029821407769026,0.10842623697838037,0.13584546229749078,0.13857863779233137,0.12542526877022478,0.11294103024353234,0.14066421158038345,0.12358832248374978,0.11661138255361925,0.14318920623281822,0.1540353433514131,0.1555323027597117,0.16832291656908202,0.14596136077900124,0.14127486020562413,0.15052486989860303,0.13450674194531104,0.1538174335373081,0.1358503630513955,0.14590933914907178,0.16177571762311446,0.15820528410861784,0.13231696252005481,0.16390532727238236,0.12842958374030028,0.14713208312331263,0.16571332210129927,0.17169450870288358,0.1482552155176678,0.15963544601033142,0.1646559176336421,0.16361647248689093,0.15503144388968587,0.1640246638445264,0.15132194490933515,0.17769744086935704,0.16709365104196303,0.14837625710994695,0.14907666903742112,0.14648958969800016,0.10945618307208257,0.0977597635527404,0.09947806625549108,0.1300854201506165,0.1575357382073905,0.13912645229333032,0.13270959904609875,0.1294650083625592,0.12487992961563656,0.1360943892450117,0.1349459509234976,0.10810281223939676,0.09275322550788045,0.11307441960529047,0.12674032902628465,0.14136315557782594,0.14513314260591662,0.13664379999450602,0.12821276902142828,0.14015165095219112,0.1646765720110201,0.17732712857928043,0.1732705998765796,0.1573411050379092,0.17715559037310835,0.17185064593770805,0.1663870958174713,0.15168118752376933,
0.1118247562349809,0.14233942688018064,0.16070604171344197,0.17925891506337313,0.1968687390515212,0.18661233869333924,0.18389331882218737,0.20940892168490982,0.20566197044784268,0.1979047774745629,0.2072676709125769,0.20252140248671788,0.1961778521632865,0.1846095585782183,0.187622267300421,0.1949043857986812,0.20035346792578626,0.18711388433427453,0.17920710699260045,0.18818383124965,0.19075808468269492,0.17299438365024347,0.16693405789848076,0.18676122743263646,0.18124022403145695,0.18488176835751852,0.18612104480973057,0.17398322551993736,0.15140351518955697,0.12599944051575093,0.157007066642886,0.15096975404936647,0.16051645649818258,0.16206992132144582,0.15420204852133623,0.16970971209133084,0.15231177190916684,0.15302947726808308,0.16898777609462157,0.1674202529514467,0.18261628872335395,0.1629379998625293,0.15290330343748,0.15504041445289274,0.126811761253485,0.14160573039597643,0.14308893487557098,0.14221846042729291,0.1345633151108185,0.1581271701552386,0.2293489650929072,0.24193054107308248,0.22347721180892322,0.20679853774467036,0.20487128335780758,0.20024659598152805,0.19859453881298797,0.1789696943315146,0.17625955437926497,0.18894075417169937,0.19047986541497455,0.16996680163523578,0.17591572887520937,0.17639226870730704,0.19152423500725274,0.1875296366778242,0.16275796638420809,0.15284764046528299,0.14320063860201837,0.14660980296838233,0.13464835574998446,0.12980613550010456,0.10052173800311248,0.08820216118865415,0.10385758609559641,0.1173449846538595,0.13895469489218845,0.1381700792689266,0.12524694630439828,0.11959539993622517,0.11098019365197906,0.129261683130922,0.13594109566295712,0.14712635401289786,0.16259210161481955,0.1568481288720785,0.14190305718141552,0.1544693166827872,0.15155585231216515,0.14705628389361614,0.14261781614901475,0.14246577192430246,0.1353654725109421,0.15069211163890292,0.14792405109502144,0.14754802462628525,0.16453933160101925,0.16715195191987686,0.15143361463144078,0.16406354734761489,0.16019567918234318,0.200140542962279,0.18549243803450827,0.1777913305474768,0.1716823762421142,0.1636989938814386,0.1845371271243864,0.16622501676381,0.16315217810392407,0.15793365048844932,0.1844431017029291,0.1850942727009759,0.17355284633069126,0.17833144577996396,0.1777468283735329,0.16664538385801358,0.19042339967046382,0.18693863669126795,0.17085792933725927,0.1665266675713,0.15946102864781767,0.15407768696582338,0.14562029417698102,0.14105875709890292,0.15883452979138984,0.14931243710943526,0.15528333526919785,0.17538511777110552,0.1632775495215718,0.14503530061995534,0.16699226791050903,0.1845070825190771,0.1632645919730665,0.17243089021083224,0.18334035171928015,0.1894849166544813,0.20384008668741438,0.1848741198588624,0.18259826415056643,0.16239694167284965,0.19541124801791793,0.17290825626524214,0.18265850787184743,0.17581488862677036,0.17921614171713787,0.19506625076191358,0.17652221117589761,0.1841111598358327,0.19062328875305296,0.19591308217489048,0.1942874447355873,0.19200960792174687,0.18721267538155476,
0.1118247562349809,0.14233942688018064,0.16070604171344197,0.17925891506337313,0.1968687390515212,0.18661233869333924,0.18389331882218737,0.20940892168490982,0.20566197044784268,0.1979047774745629,0.2072676709125769,0.20252140248671788,0.1961778521632865,0.1846095585782183,0.187622267300421,0.1949043857986812,0.20035346792578626,0.18711388433427453,0.17920710699260045,0.18818383124965,0.19075808468269492,0.17299438365024347,0.16693405789848076,0.18676122743263646,0.18124022403145695,0.18488176835751852,0.18612104480973057,0.17398322551993736,0.15140351518955697,0.12599944051575093,0.157007066642886,0.15096975404936647,0.16051645649818258,0.16206992132144582,0.15420204852133623,0.16970971209133084,0.15231177190916684,0.15302947726808308,0.16898777609462157,0.1674202529514467,0.18261628872335395,0.1629379998625293,0.15290330343748,0.15504041445289274,0.126811761253485,0.14160573039597643,0.14308893487557098,0.14221846042729291,0.1345633151108185,0.1581271701552386,0.2293489650929072,0.24193054107308248,0.22347721180892322,0.20679853774467036,0.20487128335780758,0.20024659598152805,0.19859453881298797,0.1789696943315146,0.17625955437926497,0.18894075417169937,0.19047986541497455,0.16996680163523578,0.17591572887520937,0.17639226870730704,0.19152423500725274,0.1875296366778242,0.16275796638420809,0.15284764046528299,0.14320063860201837,0.14660980296838233,0.13464835574998446,0.12980613550010456,0.10052173800311248,0.08820216118865415,0.10385758609559641,0.1173449846538595,0.13895469489218845,0.1381700792689266,0.12524694630439828,0.11959539993622517,0.11098019365197906,0.129261683130922,0.13594109566295712,0.14712635401289786,0.16259210161481955,0.1568481288720785,0.14190305718141552,0.1544693166827872,0.15155585231216515,0.14705628389361614,0.14261781614901475,0.14246577192430246,0.1353654725109421,0.15069211163890292,0.14792405109502144,0.14754802462628525,0.16453933160101925,0.16715195191987686,0.15143361463144078,0.16406354734761489,0.16019567918234318,0.200140542962279,0.18549243803450827,0.1777913305474768,0.1716823762421142,0.1636989938814386,0.1845371271243864,0.16622501676381,0.16315217810392407,0.15793365048844932,0.1844431017029291,0.1850942727009759,0.17355284633069126,0.17833144577996396,0.1777468283735329,0.16664538385801358,0.19042339967046382,0.18693863669126795,0.17085792933725927,0.1665266675713,0.15946102864781767,0.15407768696582338,0.14562029417698102,0.14105875709890292,0.15883452979138984,0.14931243710943526,0.15528333526919785,0.17538511777110552,0.1632775495215718,0.14503530061995534,0.16699226791050903,0.1845070825190771,0.1632645919730665,0.17243089021083224,0.18334035171928015,0.1894849166544813,0.20384008668741438,0.1848741198588624,0.18259826415056643,0.16239694167284965,0.19541124801791793,0.17290825626524214,0.18265850787184743,0.17581488862677036,0.17921614171713787,0.19506625076191358,0.17652221117589761,0.1841111598358327,0.19062328875305296,0.19591308217489048,0.1942874447355873,0.19200960792174687,0.18721267538155476,
