NaN,2.1441918754643234,1.500052707340067,1.2334310865251195,1.5216315255139252,1.6503906232874033,1.5008760228451152,1.8674649888157606,1.551928225732844,1.5980891420263972,1.6185384682564263,1.4840638096570409,1.7800386611445083,1.4000454327863687,1.7056530415715276,1.8972069923761432,1.8282878400440752,1.7075249431339194,1.640303927493489,1.7878794613481572,1.4889779883501735,1.228194576252875,1.4918587651333899,1.1002020637026138,1.4606061287049013,1.0397800431512223,1.410787835388435,1.1283180961842216,1.3285261913247448,1.1186071807136246,0.8536086661396086,0.8652667633156482,0.8740782172229902,0.6455046032631824,0.7142803391866199,0.9035988675932973,0.7568926824347709,1.0879653013384607,1.0594655905634638,1.0999836194237573,0.7701398706289421,0.9535382949015362,0.7667424918951589,0.960011144991437,0.9318957518148762,1.0195807010343825,1.1483623939489465,1.1923580962971787,1.3873397207444271,1.163647908154255,1.5006505387941174,1.6122439323153046,2.713439451673917,1.6012812466236659,2.500606835988111,1.3667884996063546,2.876862447761894,1.304908536267087,2.4079846088819647,1.1124419617203665,2.1620546963174525,1.0641343076182983,1.8286091087374328,0.9239215922629286,1.0467596393686471,0.8244263487201933,1.0561897393248902,0.5430756898433649,0.46957478708725675,0.5580362663561322,0.272857523193466,0.39529687846725686,0.4386966260996304,0.8885140904783428,0.452255906728711,1.01267289853495,0.5625570739811587,0.8308913414852634,0.535686764836338,0.9978838440993298,0.605950337673839,0.8439427454695871,0.5540948119266952,0.5832389899520398,0.6134282414552549,0.6626939673290931,0.5942350709345968,0.6815385193215253,0.5001050775045909,0.7180567184546833,0.7292129341502877,1.142875706821503,0.5686484501812333,0.8356320297030146,0.676305310514427,1.1084292893124286,0.8037407263600667,0.9858461197733727,0.9049234168374682,1.0874015022425383,0.9865719822377247,1.270823296950416,1.600421436601164,1.3150441968784665,1.6082045355581398,0.9866426253598186,1.0701165437706242,1.0192352233690036,1.2024895661110686,0.9574584228558054,1.1891595586853096,1.3246089643647518,1.4361242972269126,1.1084971460228639,1.4180805987481548,1.3545813252892553,1.2970302641961973,0.8429544467743341,1.183145703065951,0.840869366020378,1.1324871698386456,0.8972650647851255,0.920419294699509,0.9902538579399642,0.9933141298634455,1.0987365531692292,1.1153086516948343,0.8227578852758077,1.050642356291661,0.9608968072328616,0.8026943988582458,0.8444261436756497,0.8598904482776952,1.0592709335014796,0.8346300311231903,1.044412207976402,1.1435578068043308,1.2682347836257415,1.2251054009372782,1.2148429684967448,1.3511946106004031,0.9137346718638446,1.324756272806441,0.9538824678893992,0.9448199623919726,1.0691901217694848,1.2510641062397212,1.1842980539725758,1.8232768116566151,1.3885265962228746,2.109741219590236,1.3276248905410486,2.620890288327078,
NaN,2.1441918754643234,1.6201222874098378,1.4606494425476393,1.4529649306286385,1.385574958800504,1.9556325344441534,1.8657292066962863,1.9939727543878187,1.8095940164851012,2.18514440231975,1.764561717210525,2.220235288124547,1.978573951661696,1.7828573330777273,1.9972042385970643,1.934076867039037,1.9767144344701262,2.6726974919423614,2.649531472405209,2.0105617395541016,0.8188785492333597,1.7896737918792374,1.0993519262388303,1.4296937587070389,0.8917806930903966,1.5616022305743642,1.2814263279488067,1.5387248108528284,1.0326599621098855,1.3164515501331955,1.1151676524124698,1.1294650038104566,1.0164611315491385,1.1641772051475434,0.9366993378495293,1.00941656904228,0.8386924992301489,1.0056464203425064,0.8148464621118571,0.787183120249255,0.9410156805543162,0.7827411871255361,0.9833927200983323,0.8683485709978787,0.9222724452047747,0.877625079691376,1.0131078003693001,0.9761797133673751,0.9332283377090921,1.6073014117049256,1.389691578416113,1.792013682834374,1.3899565783531693,1.9793393521630496,1.3156898143675044,1.9254178449737345,1.2292614815343545,2.0904958634077726,1.3664538950042027,1.9839884017765113,1.1891653629305634,1.958098108329806,1.076782499029423,1.4471604337182575,0.9368580464767077,1.4561651880929305,0.8633877736741957,0.9001765814476459,0.7554003205452765,0.6197994881735553,0.750365878135263,0.29458874762810433,0.3003073274114174,0.38607972001983265,0.5119065628563356,0.22487220774863137,0.5230830776806923,0.3125856168517501,0.7289949954151518,0.5205671043210931,0.8957174428297588,0.41566745520907544,1.0276728416205818,0.36774484785328254,0.7905748523525983,0.6824617885895684,1.0881449971486454,0.5625957458022355,0.9193167407384762,0.5583066722865363,0.6722604035334833,0.8422920986054734,0.8518254586464077,0.8014878624544645,0.9218889985895511,1.0402008019392368,1.232875205702187,0.9526068731915062,1.258979580165372,1.0915645543215824,1.196065847164267,1.2670152737449683,1.2911153556567245,1.3794544811319644,0.8892946660141934,1.4216574568134572,1.1823260315512967,1.7960184674675246,1.3257218390904,1.8526889405495244,1.1994495921021158,1.828918191321156,1.0343730977917744,2.0390346390109233,1.1667982973620254,1.553498666157911,1.0004560995231324,1.208281546396324,0.7192306380598811,0.9057260275795909,0.8034978410607669,0.7408255552228487,0.9768667503557696,1.0226445653527978,0.9577184354143655,0.9430374038158092,0.9149374642141704,0.7566642868554533,1.05524471174911,0.9397250058528794,1.1470910655172097,0.9945750326119761,1.0412057730798139,0.787633336000505,0.8640709595117195,0.9168364641220396,0.6616503812373868,0.9236025815141988,0.724401188393106,1.0107219003949566,1.333242808751806,1.3210648764346105,0.9200393198924617,0.9855643078532441,1.0640770955077816,1.084686897984533,1.1011156339580497,1.0097606676647914,0.9304193284209966,0.9671608126977319,1.0725830373859937,1.022788050202509,
NaN,1.5581616246732206,1.5752622853582867,1.236097676997834,1.256423705016947,1.3299908882297382,1.2154460815733519,1.207385900390485,1.0810391469535117,0.9870203211949525,1.1299757119496743,1.212262284584625,1.077820913586754,1.1458352825841702,0.9922935159729452,1.0186628508591309,1.3212665721682912,1.3888301176590292,1.2788823271651155,1.291358915632334,1.0952135891780683,1.4687844211636298,1.1100424664016846,1.9264862374463991,1.320320828639488,1.399981396950712,1.1615104296713883,1.8329578037520575,0.9866276449454763,1.2610580665499578,1.048615654965457,1.043603253495104,0.8242551597149654,1.1821093681592678,1.1744351514307845,0.9172434732943701,0.896586682941441,0.7525781441409903,0.8238629699576097,0.6675498862326386,1.201036168590243,0.8123263143052726,0.9307447450195357,0.8123523833029321,1.4219570496581724,1.1784427640615733,1.0200902221080377,0.9469097289344564,1.1104258987403677,1.4026416434287587,1.1915936699904648,1.5382186951595114,1.2192962716700593,1.3953584650859854,1.1093969459624216,1.7068400597872437,1.1873234238048918,1.9257520373155128,1.301773818746327,2.063545505961314,1.1699497443529596,1.912767945199624,1.1434668270835782,1.30230183605898,0.9632057105882621,1.3795161850854296,0.8752423340488491,1.0189725455407346,0.7312928777694315,0.8557565782817346,0.8122200382538901,0.7886301228250213,0.6464452362746314,0.47807035381733737,0.6031896273235086,0.43387676281896836,0.5214222439166017,0.3785048391944106,1.0016785906285868,0.5169319914248123,0.8121102982682482,0.4944649546313439,0.8145905318917996,0.5216710683885125,0.800323754537228,0.5262431066734468,0.818796873416222,0.5710399900554385,0.8852914958990509,0.5337616992275792,0.9616442843590198,0.5366633899994672,0.8149036119422424,0.4765180635596154,0.9048382922267288,0.7441539569897492,1.0950467788864224,0.8409233529407972,1.2169810834250332,1.246811498442784,1.2496525114326333,1.10199188307171,1.1462137915834945,1.2277468135999527,1.2196823135208912,1.3084070105636394,1.2469896053919267,1.1684607632346369,1.0745293361862915,1.601164185419991,0.9763735828707775,1.357736326963295,1.10318692428374,1.4964402429396604,0.8462104957912201,1.0284445413506924,1.0238058965700312,1.062799045400771,0.9776395481330995,1.0357930938189095,1.0879034033413422,1.3470971655026893,1.0145727084245295,0.8700213775501048,1.1140862532359723,1.0456969595952377,1.061119830724105,1.142032630344878,1.1072468308716583,1.2318057260688282,1.0543062034221113,1.4311733921335497,1.0842532511265903,1.1268365079572649,0.8861957414122933,1.0839387952365727,0.9018757913438109,0.888686046065482,0.9191594269877768,0.9856456570786946,0.8079372966543015,0.9757059553754155,1.1393386202571716,1.1772567860156493,0.9748000872408853,0.9704824203303196,1.1055241729676488,1.0542051203769147,1.0321302552334153,1.2756145677432604,1.1872968445491305,1.0556511343173876,1.0233405272403393,
NaN,1.5581616246732208,1.4116880789367081,1.2670733366647924,1.3778419185783748,1.1782629579752169,1.3597283754766476,1.4146665371140217,1.2792034509691874,1.3521599832041207,1.2984859613223827,1.0698206801801842,1.124249888724987,1.1035443205668185,1.2498706815693474,1.2679077034327364,1.370326902223865,1.0420333342838095,1.090851115393009,1.1063853477104535,1.0669853965443221,1.5735451393493658,1.0519693192676696,1.3150491876241877,0.910187021303695,1.4554622486730233,1.2948633401314067,1.4798121484948794,1.2772519970979366,1.1459061635481316,0.9711286572321269,1.1216851274952953,0.9636925080863479,0.9487530390282853,0.7704250857388942,0.7493238782958319,0.879172462304064,0.573646238875094,0.556744292239775,0.5826125350759671,0.9260484962011658,0.6840496813062205,0.8052338757554137,0.8678675361780352,0.8455684041892148,1.0482694975111173,1.3449542126680656,1.1696331516738725,1.2993807053388386,1.6682484583721093,1.428809291914716,2.0792435015960815,1.4666322924855246,2.174576296535205,1.1304241093887704,2.3709279123143627,1.3208954913675006,2.466241912551808,1.2161557856243028,2.1279111237410997,0.8279112087246552,1.5888443064431592,1.0873738808175433,1.2520631420776651,0.6582214246283642,0.7117896316476165,0.9968257947681349,0.5144636793435271,0.6253983355404723,0.3682338730543434,0.5439579354343471,0.28035408780543036,0.5888864627017824,0.3523019612841367,0.4575209734859933,0.346127351483397,0.8996017727182873,0.4730701225394651,0.821095844401195,0.4695271377237233,0.9977061124201031,0.6235062828599313,1.0343316727136185,0.7200765841428006,0.9700818861933432,0.4597467760277326,0.6014590912186828,0.6973560382078996,0.9475825953554251,0.8997732173292692,1.0845661031830787,1.4853209384570625,1.2022034121620857,1.3166159368162618,0.6932105527299944,1.191716126391886,0.992631638724809,1.1543362048167503,1.1311182732184097,1.1259492968841076,1.0792897805774995,1.1564940945187105,1.0737303698012775,1.2691707287651088,0.9648974138405749,1.0128327964449053,0.8807009500850154,1.056160372801251,1.1535953484558372,0.9259463472303983,0.946045372100191,1.295461807359823,1.2348463680681883,1.219599848621401,1.3273848954190661,1.8451153603157942,1.1988521974829198,1.6899121778884438,1.254129804123864,1.1916814597140666,1.039781792300887,1.0957919264624958,0.8014350362444419,0.916093684177566,0.8726050912985505,0.9930860449323553,1.0261209364877573,1.2694046180404823,0.8496488245911241,1.0409601476568087,0.8928759656404691,0.74211136986737,0.8789291062993315,0.6322436634535175,1.1804641467216102,0.9559584768460443,1.0649017735230841,0.9147385611259066,1.0093489981383794,0.9318937371220221,0.9783827408566919,0.7958988588559288,0.8278170851143748,1.206869598258095,0.9384872518472667,0.786778906212139,1.0255833211509424,1.052787597306398,1.0025368183934686,1.109185495540527,0.851018385722736,0.7994519457788746,0.5986251095971762,
NaN,2.1441918754643234,1.7442235180361696,1.6689326875944905,1.667609763001125,1.5376357632395894,1.820788794407156,1.763286103016077,1.8784526641950512,2.0642155512980676,1.8032310582035203,1.6444867674872514,1.6684625755404647,1.93471092223328,1.78278693216319,2.0852692939583704,1.8827683305781526,2.018165980262927,1.791332024375433,1.677813837416355,2.08417043423465,0.9863822698676737,1.43097653417417,0.977967524571552,1.0966279235112197,0.8629007509056249,0.8952512599930558,0.8123585607224507,1.0373925647489985,1.0129470179072337,0.9378701180356503,0.969032533470171,1.0924435589424975,0.6692124945161472,0.6664588993636568,0.9566517873115924,1.1063495861371155,1.2008338715290623,1.2462650069196453,1.2072766374735047,1.3730427724707521,1.2273696385127466,1.417601129508315,1.0348693938347977,1.248807822916509,0.7662195357774115,0.7604762149680474,1.3725284538083735,1.7931103684040361,1.209666842222126,1.4636706935280268,1.1955785462023167,1.6858871537714981,1.1537676117965405,2.145956288044813,1.2191274065860518,1.7447026455531383,1.2348941458884173,1.8459142448335357,1.1271896729479578,1.8251210270565714,1.0740742879976328,1.6826797271535072,1.0470027792214038,1.3990249988800896,0.8998280125469349,0.9795224609940132,0.8836529460277524,0.6891347237024841,0.6119736844847501,0.4748597004546698,0.6583983733085624,0.6540705647468963,0.6373453958905148,0.6194490936854983,0.9377711272160868,0.49681546641301083,1.01738971912826,0.5666856935187159,0.7658020033032413,0.48370275803373003,0.5753708214343088,0.2370216975878919,0.4734945914390841,0.32948009978852505,0.8390274100801862,0.5708348714522973,0.9788802691701285,0.5769064587063482,1.0796200725852563,0.6258882295071296,1.0124523452947445,0.7198807162513805,0.9575152217553018,0.6625849514099098,1.003829565401607,0.6590949663513213,1.1254108709768673,1.1708605317241279,1.1267293847605209,1.240767410630095,0.9933988061619747,1.425933014007592,0.9031378953675433,1.1703413402484826,1.1763298589951945,1.4287727600322822,1.322811740312637,1.513899083627318,1.2358891361012796,1.5948837035465155,1.1849698300811298,1.638437207878217,1.0170526686083035,1.701540289546655,1.2913584510134377,1.6597971984868922,0.9890644715474657,1.276012330251256,0.9941972893086919,1.2881403562981475,0.9352102309038673,1.3118292575847323,1.048318709487183,1.2369181516818148,0.8752314846800784,0.8474463873573992,0.7789876848072107,0.8470408434057388,0.6961410416094206,0.7636874333387458,0.9762624403095689,0.9353890881448401,1.0375379488140193,0.6474821329408397,0.727893470053964,0.7644511105378874,0.8360344784965025,0.7777276679778417,0.932448022875502,0.7121711072368853,1.0978724774937947,1.1008728707316715,1.2415155777246905,0.9990795925173318,1.1729606334584994,1.7279705010421993,1.2520948267034469,1.7797057678460984,1.2184535755495867,1.6515009020541762,1.2287127402920355,1.609046450907776,
NaN,1.5581616246732206,1.3746247465641488,1.331261796366229,1.3154795974425135,1.2214693900644433,1.3693553369354359,1.3037042396835352,1.3394040982242803,1.4018781984593773,1.2247854633385027,1.1242599252832535,1.1321726998229449,1.2608246701531003,1.1547673151154827,1.2869119106681692,1.1570000359917116,1.2036135640577612,1.074926122187478,1.0148991037092223,1.1387356090887453,1.4724587430429559,1.020555537733254,1.2793469160009148,0.9044038720815508,0.9795106578920504,0.8576350395355338,0.7975354454260555,1.060448595423058,0.9650524361492017,0.9795210147134037,0.9180065743397532,1.1365362641086019,0.5718245911129316,0.7932690665320237,0.7930063896719604,1.224971289190587,1.1239491452296053,1.23438556165372,1.2790026624613546,1.2483348216642975,1.4571449666218383,1.1635838441929032,1.278005263379149,0.9973449220256868,0.9098235706776764,0.6846229018477168,1.6962676647170527,1.4131226021015,1.5719689521865214,1.115466435231528,1.6128349854756916,1.2341535587876904,1.6773428452757928,1.4337005767497113,1.7417461620974557,1.244868831429655,1.7673950553880782,1.261256785513192,1.6435958698461637,1.2209585803072212,1.593295694291565,1.1136380995141268,1.582563511434898,0.96160033032165,1.2566586958062418,0.7797317848743791,0.974575230128725,0.6845560961973794,0.5775354151729646,0.5526791112745917,0.5185319804632056,0.8618199535168978,0.4415048727892838,0.9291950008498697,0.6335574779105798,0.778948269496321,0.665044789694329,0.886165090886654,0.4842743437197318,0.7849118358967556,0.3456474272582132,0.4238623917898569,0.26038648577335294,0.5912114267810522,0.495855674923311,0.9055811231612718,0.6343827450592219,0.8350104823599444,0.8038150811614632,0.85920098707787,0.7281329020551944,1.0208999319605263,0.7136058792506573,0.9392428546482783,0.7457378610103482,0.8507934641371064,0.9077676747427679,1.2384617097325938,1.1863833123992822,1.1011981106396633,1.2196728168971613,1.102562350442417,1.078243956430539,1.025571125494493,1.3168873637744847,1.2366583549012309,1.613411951064732,1.1917573869811635,1.5716234871048804,1.183721460255879,1.5892822521689156,1.1905718842588071,1.3837911620618517,1.2090636803579033,1.8670594178272089,1.1456800606187525,1.3233702940534484,0.9834981126852261,1.2935999470530966,1.0027845340998576,1.1689452063276573,1.0703249723267496,1.2787523180057467,1.0617945024400317,0.9353874431783723,0.8427300586372093,0.7324520968384046,0.9041788420552345,0.5996987316686385,0.8920896475155939,0.8304593972210804,1.0813487525814536,0.9140525476254353,0.7998474776333763,0.5610453404590319,0.9425563285085233,0.6797498767947711,0.9504152643869255,0.7570885402993304,0.8891838046491474,0.9266220021940609,1.24666205931572,1.17733952238362,1.0330119304166079,1.2602957252667095,1.4301916546390119,1.5805926880099754,1.3446714800578883,1.7058588460139903,1.2002780302948128,1.733203508713516,1.1343715198296143,
NaN,2.1441918754643234,1.7442235180361696,1.6689326875944905,1.667609763001125,1.5376357632395894,1.820788794407156,1.763286103016077,1.8784526641950512,2.0642155512980676,1.8032310582035203,1.6444867674872514,1.6684625755404647,1.93471092223328,1.78278693216319,2.0852692939583704,1.8827683305781526,2.018165980262927,1.791332024375433,1.677813837416355,2.08417043423465,0.9863822698676737,1.43097653417417,0.977967524571552,1.0966279235112197,0.8629007509056249,0.8952512599930558,0.8123585607224507,1.0373925647489985,1.0129470179072337,0.9378701180356503,0.969032533470171,1.0924435589424975,0.6692124945161472,0.6664588993636568,0.9566517873115924,1.1063495861371155,1.2008338715290623,1.2462650069196453,1.2072766374735047,1.3730427724707521,1.2273696385127466,1.417601129508315,1.0348693938347977,1.248807822916509,0.7662195357774115,0.7604762149680474,1.3725284538083735,1.7931103684040361,1.209666842222126,1.4636706935280268,1.1955785462023167,1.6858871537714981,1.1537676117965405,2.145956288044813,1.2191274065860518,1.7447026455531383,1.2348941458884173,1.8459142448335357,1.1271896729479578,1.8251210270565714,1.0740742879976328,1.6826797271535072,1.0470027792214038,1.3990249988800896,0.8998280125469349,0.9795224609940132,0.8836529460277524,0.6891347237024841,0.6119736844847501,0.4748597004546698,0.6583983733085624,0.6540705647468963,0.6373453958905148,0.6194490936854983,0.9377711272160868,0.49681546641301083,1.01738971912826,0.5666856935187159,0.7658020033032413,0.48370275803373003,0.5753708214343088,0.2370216975878919,0.4734945914390841,0.32948009978852505,0.8390274100801862,0.5708348714522973,0.9788802691701285,0.5769064587063482,1.0796200725852563,0.6258882295071296,1.0124523452947445,0.7198807162513805,0.9575152217553018,0.6625849514099098,1.003829565401607,0.6590949663513213,1.1254108709768673,1.1708605317241279,1.1267293847605209,1.240767410630095,0.9933988061619747,1.425933014007592,0.9031378953675433,1.1703413402484826,1.1763298589951945,1.4287727600322822,1.322811740312637,1.513899083627318,1.2358891361012796,1.5948837035465155,1.1849698300811298,1.638437207878217,1.0170526686083035,1.701540289546655,1.2913584510134377,1.6597971984868922,0.9890644715474657,1.276012330251256,0.9941972893086919,1.2881403562981475,0.9352102309038673,1.3118292575847323,1.048318709487183,1.2369181516818148,0.8752314846800784,0.8474463873573992,0.7789876848072107,0.8470408434057388,0.6961410416094206,0.7636874333387458,0.9762624403095689,0.9353890881448401,1.0375379488140193,0.6474821329408397,0.727893470053964,0.7644511105378874,0.8360344784965025,0.7777276679778417,0.932448022875502,0.7121711072368853,1.0978724774937947,1.1008728707316715,1.2415155777246905,0.9990795925173318,1.1729606334584994,1.7279705010421993,1.2520948267034469,1.7797057678460984,1.2184535755495867,1.6515009020541762,1.2287127402920355,1.609046450907776,
NaN,2.1441918754643234,1.7328921067560963,1.4713441724456549,1.4834869669621606,1.3552155441885398,1.5738527525148933,1.3760297403977242,1.7525226746554619,1.873910141843436,1.665731971911711,1.4188101215947095,1.5367604462667601,1.985294228484352,1.6770080617898453,1.8108604552994405,1.5876412678812748,1.9751324828576058,1.963979059920485,2.2784755178753695,2.454687668133282,1.0084744783990491,1.26054527286257,1.1919019724447013,1.4916225449537295,0.9318828814632615,1.413517008731683,0.9219701871749449,1.0757677610400984,0.8284342375242325,0.7632374701490476,0.9841304232862909,0.9463091501251404,1.0529198772835218,1.0417127675115243,1.1121634085667087,1.0759183166988524,1.1803519259683015,1.1246778683380527,1.0489844081223383,1.1089288039665786,0.8978738508481053,1.0968035645041416,1.0051800638829562,1.0501492173341849,1.044983178939417,1.0285240748690014,1.1033041427797248,1.0563230739130154,1.146640184918489,1.2805222469155486,1.2079136488343363,0.9567563718083345,1.6864106128392156,2.1545545615433435,1.5243109558625654,2.2724395164616573,1.448765765140739,2.2418169804377595,1.3518464865627509,2.2968127157272886,1.041933204716851,1.6186320316662521,1.0091606832183346,1.7273780408993968,0.7880939236067835,1.0191914938120292,0.7753659370747743,0.9147117614850437,0.6171315629986405,0.5070748304886739,0.48971102844871944,0.38931653058143434,0.6391992867323916,0.43163018013292337,0.8614800475867987,0.4340812845006881,0.8397127857465733,0.46285755429608266,0.6521549059850125,0.3352346252412481,0.52352775530953,0.32188115820889124,0.5982399135361284,0.2646595076720491,0.6883150500060401,0.4920514915342167,1.1112929035801138,0.7550391840986233,1.0436790762678372,0.599160629286553,1.221038694448981,0.8277602670410497,0.9519090275625772,1.0870211449320912,1.202828114069659,1.128947629943162,1.2410337389724835,1.2434077569980218,1.122048115657037,1.5124133867579945,0.8844610029767991,1.402183358270852,1.0246052476912715,1.3862023232729088,1.0701508943845688,1.5034155330965655,1.1071626435113633,1.263600745133067,0.9934823958090734,1.1452261723431976,1.1045039737675892,1.5753966765710852,1.1261202947882278,1.316852512547722,1.1705777778970932,1.259698512589296,1.0409889124244998,1.2858510351375196,1.0510730839419014,1.5924482935735076,1.1573013702952195,1.3733402431905959,1.0956036654295935,1.2075965981881123,0.7249176020923601,0.8175440318994152,0.7952989346339403,0.965951438884263,1.1281106717112601,0.9248238388491083,0.9121547193169276,0.7703694789150278,0.8886991167135485,0.8239758567942447,0.9064044113263495,0.7378421879035609,0.7479017576436702,0.7694115108769881,0.9475361683056311,0.7401056336003617,1.1690192023882038,0.8834217009705146,0.9132337537584871,0.9907373281021163,1.2356812333884852,1.3550131730308361,1.2638809215902025,1.271537478247446,1.1730599128502426,1.5108831637795002,1.2234551372268678,1.5758136475025168,
NaN,2.1441918754643234,1.763309404694877,1.6726914134772124,1.598448772681492,1.4893669891535235,1.3612648709415451,1.6040775253878696,1.6775576626322346,1.482094041671152,1.6555148354982583,1.6292408364513873,1.3939886137342987,1.5648544359993137,1.447738222877017,1.6606205623313377,1.6626027309861162,1.911170200043719,1.6821185884694894,1.8805455762133416,2.2454042512942176,1.052146999148572,1.3495654337482537,1.1888019142458128,1.4343084406200197,1.1181774545014327,1.4609204512702894,1.0220630106435449,1.1241204526592985,0.8708992119876462,1.1312835567262698,0.7827566109156026,0.9750336213835606,1.0094811276140743,1.0070760718602643,1.016130578496099,0.9481187395615768,0.9060659645699445,0.9696993342601853,0.963104977680109,1.0408668793538691,1.0790001129583697,0.8040514109872497,0.9768525375436233,0.7910287045840135,1.0339696474581117,0.754840825203392,0.977233150095249,0.9075649867330383,1.0543395329706349,1.5213118146068707,1.4006997395406338,1.6726452899700388,1.1748931222044925,1.6266842493966385,1.2137443347313097,1.7301129816208043,1.1192346766087962,1.6725930201600199,1.2323064537545652,1.62822796666231,0.9331464261400421,1.6736340665076863,1.0919400207066672,1.7707535292388379,1.126951348927297,1.4595891698489771,0.9653608238956733,1.1010638620236968,0.8597644090497765,0.8091037783963975,0.8496991764487858,0.5288909694561844,0.565046330429327,0.47342359047168514,0.8035870808434258,0.5011388878338521,0.8922646765083159,0.4768349521277138,0.8044699905917245,0.4566425777076456,0.7471734581295078,0.5911993559930019,0.9201495953181097,0.6396630132675948,0.965168915657301,0.5763045610419052,1.0545614149246747,0.7011263721416929,1.0438458036250897,0.7609193819375558,0.8096905687168213,0.9046097683341378,0.9896919600030359,0.7593933091590784,0.7932311822888971,0.9097070999910041,1.1418752984956726,0.6896980789015069,0.9663121374310633,0.9825885639895665,1.183611618633624,1.1927219236016813,1.2163333068049866,0.9082477890985832,1.036546458890605,1.4318631429976538,1.0632273624656343,0.9219838770732779,0.991918585593291,1.4515410405128948,1.1708282550185751,1.1835268810690853,1.0363487494184287,1.26799757451621,0.9831741945113494,1.2467999575717996,1.083877838968318,1.1406106428483598,1.0893694755620893,1.0600512478667135,1.0476766535962814,1.0261316430256924,0.8372986672126131,0.9915114185940225,0.8720627685083989,1.018962403332258,1.0590273289244716,1.1572442418641107,1.0710422300976503,1.0119510830404026,1.2237594660671218,0.9944515519441152,1.060615047352532,1.243217530601253,1.1249056479887483,1.4361510682384442,1.1928143326817264,1.3745969633391293,1.027026879723666,1.2759773446627292,1.080708671308627,1.4366325966315572,1.001092121823511,1.2003882500500722,1.126942529967671,1.266841082638881,1.0667043044554965,1.2213091196572676,1.1642000594595152,1.4485549484373828,1.1655607757008073,1.5105942419374643,
NaN,2.1441918754643234,1.763309404694877,1.6726914134772124,1.598448772681492,1.4893669891535235,1.3612648709415451,1.6040775253878696,1.6775576626322346,1.482094041671152,1.6555148354982583,1.6292408364513873,1.3939886137342987,1.5648544359993137,1.447738222877017,1.6606205623313377,1.6626027309861162,1.911170200043719,1.6821185884694894,1.8805455762133416,2.2454042512942176,1.052146999148572,1.3495654337482537,1.1888019142458128,1.4343084406200197,1.1181774545014327,1.4609204512702894,1.0220630106435449,1.1241204526592985,0.8708992119876462,1.1312835567262698,0.7827566109156026,0.9750336213835606,1.0094811276140743,1.0070760718602643,1.016130578496099,0.9481187395615768,0.9060659645699445,0.9696993342601853,0.963104977680109,1.0408668793538691,1.0790001129583697,0.8040514109872497,0.9768525375436233,0.7910287045840135,1.0339696474581117,0.754840825203392,0.977233150095249,0.9075649867330383,1.0543395329706349,1.5213118146068707,1.4006997395406338,1.6726452899700388,1.1748931222044925,1.6266842493966385,1.2137443347313097,1.7301129816208043,1.1192346766087962,1.6725930201600199,1.2323064537545652,1.62822796666231,0.9331464261400421,1.6736340665076863,1.0919400207066672,1.7707535292388379,1.126951348927297,1.4595891698489771,0.9653608238956733,1.1010638620236968,0.8597644090497765,0.8091037783963975,0.8496991764487858,0.5288909694561844,0.565046330429327,0.47342359047168514,0.8035870808434258,0.5011388878338521,0.8922646765083159,0.4768349521277138,0.8044699905917245,0.4566425777076456,0.7471734581295078,0.5911993559930019,0.9201495953181097,0.6396630132675948,0.965168915657301,0.5763045610419052,1.0545614149246747,0.7011263721416929,1.0438458036250897,0.7609193819375558,0.8096905687168213,0.9046097683341378,0.9896919600030359,0.7593933091590784,0.7932311822888971,0.9097070999910041,1.1418752984956726,0.6896980789015069,0.9663121374310633,0.9825885639895665,1.183611618633624,1.1927219236016813,1.2163333068049866,0.9082477890985832,1.036546458890605,1.4318631429976538,1.0632273624656343,0.9219838770732779,0.991918585593291,1.4515410405128948,1.1708282550185751,1.1835268810690853,1.0363487494184287,1.26799757451621,0.9831741945113494,1.2467999575717996,1.083877838968318,1.1406106428483598,1.0893694755620893,1.0600512478667135,1.0476766535962814,1.0261316430256924,0.8372986672126131,0.9915114185940225,0.8720627685083989,1.018962403332258,1.0590273289244716,1.1572442418641107,1.0710422300976503,1.0119510830404026,1.2237594660671218,0.9944515519441152,1.060615047352532,1.243217530601253,1.1249056479887483,1.4361510682384442,1.1928143326817264,1.3745969633391293,1.027026879723666,1.2759773446627292,1.080708671308627,1.4366325966315572,1.001092121823511,1.2003882500500722,1.126942529967671,1.266841082638881,1.0667043044554965,1.2213091196572676,1.1642000594595152,1.4485549484373828,1.1655607757008073,1.5105942419374643,
