0.0817861187941805,0.06799672554557526,0.08145135169841522,0.0936572833208144,0.07409624894269083,0.07231325922958697,0.05520204475626575,0.055553062091468326,0.09468735727530617,0.11216255352289164,0.07774066105559578,0.08838455301880038,0.06701787994174058,0.09385138674859851,0.040529462454184664,0.05068475159644627,0.06523339159329186,0.05290090940077913,0.024854135950023958,0.07111990722926557,0.04391338160273636,0.006938000557470202,0.021105679784126665,0.0019278017568902864,0.01517679074591224,0.06573477236164228,0.062439461083924605,0.05468313121348166,0.09743428546942352,0.0643292706690648,0.007433406310738987,0.02686376711996636,0.05096179879599839,0.0034406583614640107,0.0164396778446054,0.03818990826700458,0.028174103133895338,0.011002675205994222,0.022354484933370757,0.018493358454628565,0.0386509328170752,0.10887353495155831,0.05835620181299925,0.07768587827280665,0.05993103815413746,0.014395090789303386,0.08089850164199508,0.05775733261694865,0.01969293159121488,0.012656817414315426,0.03638544671151786,0.05823855697963744,0.10859033718193911,0.11220063831961322,0.08182222546801,0.047246182243483655,0.024184297170964875,0.02472328837762833,0.04691028031269317,0.0829470050298052,0.030020084623914686,0.010379696776916407,0.0049029620449288994,0.01850619508205352,0.03770408302403777,0.016783154483969175,0.03192194754467542,0.012829418712689344,0.014777169935390199,0.021092392091123884,0.051577514496917554,0.028209824989376124,0.020129478239517773,0.04639337746985177,0.05188830322839426,0.008998513708013016,0.0145523034367127,0.04156303114797075,0.032564141091679745,0.018550973447003304,0.013593608793612839,0.009515756024736338,0.015561491523142967,0.012548910292719024,0.006906241123247175,0.01906986711266071,6.68863289067255E-4,0.01586223816815257,0.0020172636724290014,0.0022016298475377514,2.487957906976317E-4,0.039060321941481214,0.001958256406227099,0.0214102564064791,0.0025281389287833446,0.016383328257617097,0.006257754651684695,0.00578086254512572,0.037540798228647275,0.030163727296218704,5.932263972937939E-4,0.006813761176964466,0.014309902625827932,0.0333855130733177,0.0039424306278160355,0.00864006489728605,0.005292786999396162,0.03981869395394329,0.013504456461435482,0.009455675907878519,0.007841317477717312,0.02783585336003925,0.06120186810449943,0.020626167632568713,0.005250647257384354,0.009638051370800838,0.005499762095541649,0.001438639058923212,0.008690631663072521,0.02497996763080386,0.006312089617581736,0.03350982452995116,0.02446217239753197,0.024720954018590983,0.04010155203107181,0.031056537280654467,0.0052104407117095144,0.032792868168240764,0.022159896760006924,0.023378491094202942,0.006982864578238428,0.042119993150219706,0.03802521597541564,0.01686369682565146,0.06788374839270342,0.027997353311333538,0.022796739350885435,0.025202675899187708,0.04185881762820355,0.03904271678610194,0.048228714424996266,0.028132741644220336,0.023104304992950214,0.016858305574122857,0.02442967834852909,0.007058600895491228,0.03474171569057866,0.045740842429618636,0.03873827746348853,0.07185794281306998,0.08855836168245106,0.10389357802588502,0.0861610440963973,
0.0817861187941805,0.06799672554557526,0.08145135169841522,0.0936572833208144,0.07409624894269083,0.07231325922958697,0.05520204475626575,0.055553062091468326,0.09468735727530617,0.11216255352289164,0.07774066105559578,0.08838455301880038,0.06701787994174058,0.09385138674859851,0.040529462454184664,0.05068475159644627,0.06523339159329186,0.05290090940077913,0.024854135950023958,0.07111990722926557,0.04391338160273636,0.006938000557470202,0.021105679784126665,0.0019278017568902864,0.01517679074591224,0.06573477236164228,0.062439461083924605,0.05468313121348166,0.09743428546942352,0.0643292706690648,0.007433406310738987,0.02686376711996636,0.05096179879599839,0.0034406583614640107,0.0164396778446054,0.03818990826700458,0.028174103133895338,0.011002675205994222,0.022354484933370757,0.018493358454628565,0.0386509328170752,0.10887353495155831,0.05835620181299925,0.07768587827280665,0.05993103815413746,0.014395090789303386,0.08089850164199508,0.05775733261694865,0.01969293159121488,0.012656817414315426,0.03638544671151786,0.05823855697963744,0.10859033718193911,0.11220063831961322,0.08182222546801,0.047246182243483655,0.024184297170964875,0.02472328837762833,0.04691028031269317,0.0829470050298052,0.030020084623914686,0.010379696776916407,0.0049029620449288994,0.01850619508205352,0.03770408302403777,0.016783154483969175,0.03192194754467542,0.012829418712689344,0.014777169935390199,0.021092392091123884,0.051577514496917554,0.028209824989376124,0.020129478239517773,0.04639337746985177,0.05188830322839426,0.008998513708013016,0.0145523034367127,0.04156303114797075,0.032564141091679745,0.018550973447003304,0.013593608793612839,0.009515756024736338,0.015561491523142967,0.012548910292719024,0.006906241123247175,0.01906986711266071,6.68863289067255E-4,0.01586223816815257,0.0020172636724290014,0.0022016298475377514,2.487957906976317E-4,0.039060321941481214,0.001958256406227099,0.0214102564064791,0.0025281389287833446,0.016383328257617097,0.006257754651684695,0.00578086254512572,0.037540798228647275,0.030163727296218704,5.932263972937939E-4,0.006813761176964466,0.014309902625827932,0.0333855130733177,0.0039424306278160355,0.00864006489728605,0.005292786999396162,0.03981869395394329,0.013504456461435482,0.009455675907878519,0.007841317477717312,0.02783585336003925,0.06120186810449943,0.020626167632568713,0.005250647257384354,0.009638051370800838,0.005499762095541649,0.001438639058923212,0.008690631663072521,0.02497996763080386,0.006312089617581736,0.03350982452995116,0.02446217239753197,0.024720954018590983,0.04010155203107181,0.031056537280654467,0.0052104407117095144,0.032792868168240764,0.022159896760006924,0.023378491094202942,0.006982864578238428,0.042119993150219706,0.03802521597541564,0.01686369682565146,0.06788374839270342,0.027997353311333538,0.022796739350885435,0.025202675899187708,0.04185881762820355,0.03904271678610194,0.048228714424996266,0.028132741644220336,0.023104304992950214,0.016858305574122857,0.02442967834852909,0.007058600895491228,0.03474171569057866,0.045740842429618636,0.03873827746348853,0.07185794281306998,0.08855836168245106,0.10389357802588502,0.0861610440963973,
0.06544112822444911,0.07460399772311044,0.15663794933336617,0.1416564047390606,0.08867960526758192,0.10627226754322841,0.12983174068994877,0.11405351801024492,0.06645443399922055,0.06338109724944274,0.02351129201781546,0.030790402055603953,0.06051602851634533,0.09924465623925646,0.1211006501331083,0.15609453508585475,0.12625085191783755,0.10418168963554658,0.10230730379378251,0.1169442472848305,0.08052838655104008,0.05769161059348385,9.572239843762542E-4,0.03089766322460485,0.018101489792345504,0.016043955135644633,0.00860012641060563,0.05173850050658681,0.02659172889012269,0.012588713310673605,0.010127236054172371,0.06519359316066738,0.03337819083652339,0.023854623417376552,0.054308368876065764,0.04994910938195473,0.07231582422360935,0.09664143504782087,0.07044389823728893,0.045450522168722876,0.08822796989192584,0.09481840953688238,0.03696612044319662,0.05253414244022257,0.043951502701457895,0.03591236055317023,0.0249079144831397,0.030053591774204774,0.04788822631771346,0.07432241310750286,0.08288547942516072,0.12718414627622276,0.08255338307882934,0.07838329122345253,0.10736490826740823,0.0841612511514821,0.18582106262754347,0.10140087670390861,0.12820664954687025,0.10127724263245526,0.0546718596932484,0.02034896898410058,0.055028202702828224,0.0015869406439442749,0.035225941572890516,0.023856174328868916,0.03976395840044434,0.008915911345442479,0.002039372600716954,0.02696762655530597,0.008258377551196319,0.04606848556155724,0.03311710286990692,0.060148799317536666,0.0169270959475485,0.015481330473794705,0.02698552280419066,0.06165811329482093,0.04119646615861551,0.010904665692201849,0.027795333295279168,0.036051229881793954,0.029356922414739653,0.0092724902441199,0.0037511491077787456,0.006699829477387278,0.01978218783452778,0.005410892216264748,0.02308255224754261,0.05815912029336899,0.03875470726486058,0.015213310105954891,0.05111863481201565,0.031231381853535967,0.04601022120353862,0.009736000220447107,0.019118750853571995,0.020411696135602512,0.040005877686701316,0.05868168572798162,0.05446994093746088,0.011288827134323512,0.033336252610433825,0.03277748869592835,0.030813432823066294,0.01154058090721042,0.028436761931347355,0.015275588987324212,0.037509497368635014,0.011269459322573967,0.05991959364217718,0.07006550851452893,0.06911038696864397,0.027190159357482077,0.06370048917663942,0.05910522218054737,0.059598699013805746,0.027689077550917533,0.050328545349158114,0.09571876853331383,0.06212455570168484,0.07464062728849213,0.10323845932267142,0.10217340594803401,0.0605594565463151,0.03320538789385812,0.05669739577730326,0.049223668387787065,0.05768550551175705,0.08543665447749021,0.03959078433067172,0.02878372283810221,0.043382334316492334,0.017402922686247834,0.06561320383859244,0.03844351028580102,0.0840802712391884,0.060359236465297686,0.03468569623823787,0.022163649667174865,0.03190842793348686,0.009346018278798107,0.06418952015584906,0.02013191420881992,0.06881695957309647,0.10470398831649547,0.10754053682325591,0.12565720008754963,0.10539710583676533,0.05929635510591638,0.025882234251654333,0.01277228157961013,0.020772512393568057,
0.05759198972591893,0.051559551062015055,0.07561778734710836,0.05303253266090594,0.040880191756704876,0.03633951126234951,0.04193588842951039,0.05429521463629566,0.07444290551838949,0.05943049208147251,0.05541038956408024,0.06057484739922031,0.0946210126798808,0.10311695593722432,0.1244917801899838,0.134253442075544,0.14591902365535062,0.18083794577186113,0.1346499634788761,0.08453901796291785,0.0735829850862258,0.04674600270420735,0.03698785949926529,0.02514335888295223,0.024808072601697196,0.03699479167503183,0.08390706594811345,0.05864776125983428,0.07458556258080408,0.05960860963699205,0.0453720837118948,0.05043351017005268,0.018047437972454394,0.028022570118362414,0.002865416545109578,0.003722838885378417,0.03351938208899066,0.05573716533875617,0.07086841473730415,0.09334749706733736,0.059292605004263574,0.024855514431108373,0.044866397888413415,0.036428190323638476,0.010517142793606406,0.016826597232237703,0.05597286421370139,0.06711841971312034,0.06138154652984687,0.08647719310653562,0.16528047214693556,0.15957310507439476,0.15462296682763493,0.14645787309898584,0.11597135688847572,0.1113004001471257,0.09068683632043628,0.10048277987733345,0.10925355508211124,0.09543870147369939,0.08489239786621969,0.09972966446884762,0.0562814313664062,0.054292570412135574,0.03400633707786439,0.06845436387967652,0.049954055221922804,0.0319662566333466,0.029202056717921324,0.012904551426891103,0.02234604989336208,0.030655889892428016,0.011166870193506036,0.009068221624255675,0.034256724160380995,0.005115760773552535,0.0022091763273688475,0.019462010172425694,0.014858280869425783,0.019655348873103665,0.014314519709538997,0.03990679478708311,0.006033250175360577,0.007797910606436772,6.469914432876847E-4,0.02906249444812095,0.02901255737405749,0.014783092112159066,0.006915909834956706,0.02112351451565911,0.031510416258029625,0.01611222898348607,7.263843536170871E-4,0.013332013551163945,0.006526869644352729,0.007747371508858288,0.02078876756139269,0.02276822055179532,0.05266105091666272,0.043834164995625334,0.051944146310854755,0.04408298688822386,0.08417492663500561,0.07421806916256254,0.03331906890208576,0.04956454343456832,0.03903067064439892,0.06469576859627657,0.09475518993348592,0.08805107531063103,0.09790351728465368,0.08969925288286379,0.081858772894299,0.05226900929786593,0.04693901043793024,0.07776992456803665,0.08586658130109417,0.0746010781780469,0.06406772820691886,0.06717800773236143,0.020687606035420213,0.06080993097059777,0.042072620582612685,0.006332976112725382,0.026447754855107065,0.021528841615091884,0.027543528641461732,0.011234268784543356,0.03183938447258225,0.07442847151373724,0.05803956462230355,0.05923732742049737,0.08003662217006002,0.028039338884541222,0.027573816673894448,0.022884975312059973,0.029069500767074426,0.016459163724910283,0.03402597376445103,0.013375466556782293,0.04912724391428383,0.07860282006462538,0.09256420334883753,0.07312662801361966,0.08737301618289144,0.11372071475581987,0.1073333419613626,0.11293911394310858,0.09063595703103161,0.10001189999975567,0.1330344415262117,0.11182206780614724,0.09338018669936765,
0.058339630397093015,0.06161502823386184,0.08737764570178659,0.10891260654044539,0.11117752667475513,0.12452476933291534,0.07170099232779685,0.0793484301398994,0.06682818553319485,0.054513799628329376,0.04945896727342401,0.04586400555924516,0.04772970873648371,0.06842745664607079,0.06959723139639662,0.06094729276864575,0.0826324966867083,0.044087234355738365,0.05021430096742531,0.03777477888838489,0.055431054045913794,0.01610874038642362,0.03366185207842409,0.06063890555519162,0.05841188447732637,0.07552667539439992,0.053648844702573306,0.056215718157472915,0.08073046510511522,0.037760058523826676,0.039896909744810326,0.052851291456831054,0.06465855250201921,0.04054627550462063,0.04163260905986407,0.01744775417917833,0.017497016450993486,0.033500296595005495,0.0501359470202747,0.06821445516208052,0.09804227321911732,0.0867503192926522,0.05615838441609529,0.06169804434569399,0.04935713882717252,0.03149835808041855,0.06567831555076138,0.05123969915672699,0.07814435911215353,0.09547946744174586,0.07866834935557387,0.08752603640964209,0.1160331774835379,0.13150141204157242,0.09403627357955674,0.08389011389981216,0.10993802797069738,0.08293326150751668,0.0913319445403363,0.008548540008571026,0.04926979381481733,0.03437367592785917,0.017599292894990636,0.01834560835440154,0.028669710098187657,0.009155844773973968,0.051053181105138234,0.02281870954162375,0.01445566203801574,0.03488306840411506,0.0337677018897557,0.010220060483105621,0.015961150310306586,0.0010140789622838913,0.031214298528729922,0.03818892531362463,0.051701886073642546,0.018051115822650267,0.005265811064896934,0.0010678542552806604,0.014570636682023907,0.029482252375699257,0.03507226259438127,0.0034686233464640906,5.896976268510586E-4,0.017870921071988583,0.030832649615890224,0.027593335502647462,0.028335214169254767,0.01797382796288172,0.012194416348747163,0.034471697651915795,0.03930847922113563,0.024891452724932074,0.02016172525141151,0.0040306235083390415,0.05292363246004352,0.03856490513378348,0.03218803133321462,0.012094575046765414,0.018405994833554873,0.04309979526072848,0.0436494520852658,0.008341003636921043,0.02473285068924955,0.04864422349142556,0.0664241763539373,0.04989546983633658,0.014809783012091501,0.026532664455296538,0.06952040472138506,0.050017640243785,0.07843266845844228,0.062177865692293,0.07852429738499768,0.059865321112455766,0.05255537074084527,0.07727673977791087,0.08472851236308365,0.09205199561890581,0.10448931486577918,0.0893161020424359,0.043641074654566875,0.056448269638402736,0.05678026878914013,0.03291000190644584,0.05825112181170619,0.07395588486388807,0.036234510046661075,0.02929897928734502,0.01417727312706453,0.026994403878183935,0.028516290634398686,0.04756002859133786,0.024421505967871997,0.006228929717689458,0.025229996337850415,0.06213562426676661,0.05011810530671819,0.06481990459521005,0.02974178510497648,0.04087937333078309,0.08249937520241751,0.0823512355984325,0.06993413346927276,0.047444636279753795,0.06155363243083693,0.05014410723566277,0.08043280389386014,0.05135970245653742,0.05838087271075243,0.09838385399031274,0.10910231069584404,
0.08229936378375732,0.07173874625993085,0.08393368532482579,0.08208520083421553,0.10002888457804862,0.13867146325995855,0.11335598493249152,0.08490543462165405,0.08537463292298117,0.10812357439193149,0.1069822353730474,0.13844483082834694,0.1464451071239834,0.11486564090990845,0.1171344354030733,0.10958319463290721,0.1284298748181352,0.12218567526686445,0.12619454471689145,0.11234304300099078,0.10090810370074883,0.07000014079928978,0.0549546527208774,0.07113319957590383,0.08530016469139326,0.09376372215871039,0.11300684811098584,0.08603303064401542,0.04514119970747635,0.038763692349802474,0.04708493525723563,0.056157774790925666,0.0329405768303379,0.039734496426942975,0.03400003132572372,0.06522101159539302,0.11266394966274196,0.06182719756818326,0.06450246662820049,0.07597180693947286,0.1308316077817817,0.11973024832823455,0.07985103621577373,0.10077561269311706,0.1158222563742636,0.07174219064295803,0.028332296788804896,0.06121004522486115,0.06431983920173097,0.11167892102517657,0.12375935856708771,0.12261689025223182,0.12938695089542843,0.12829463993030105,0.12954659553851863,0.13690744602937008,0.16446508191801779,0.18936709976449076,0.11489906945675085,0.061065639600927354,0.03488332289328465,0.08460408384102146,0.09632837865061997,0.0626474256766297,0.07466820663880014,0.0499975840008504,0.020022470905127092,0.012866055249564669,0.020075368446533005,0.005532296087262406,0.03417930917261374,0.049636394893220505,0.06046073959853439,0.030605337125334996,0.04745197873063921,0.047997272901528366,0.07845440444396917,0.07133482212287237,0.027236479602093154,0.007871726593353185,0.02643674184575162,0.04549388530158628,0.027391951916127213,0.06919444945715764,0.06514427160125226,0.07587140356658692,0.0935224827809509,0.10090268937712066,0.0686923140932376,0.06274028558594102,0.03980765819253977,0.016935133796667556,0.012456557435320694,0.03525801713833572,0.08257126270951365,0.05188662653614932,0.030488616330856103,0.029651459460036837,0.015321382451589493,0.06070170445413482,0.07631580164687736,0.08856356104452116,0.07881272876653267,0.07123484745580394,0.06125268533876142,0.08881786092956682,0.0878881845601118,0.13560758082657026,0.10750996407234209,0.11355067678262441,0.12488915687293069,0.09890632962640422,0.1341013584192697,0.15763169406010882,0.13822306298752118,0.14956200220186272,0.12016940335604843,0.07098315706565168,0.051929356490637735,0.10828438730655104,0.08671734433960315,0.08620267662272378,0.06591686497124669,0.028521299616953044,0.056475945451219985,0.06158431002425736,0.03704144779395854,0.05575881602323901,0.07093947226426421,0.07631779665011615,0.09780215430485435,0.06215614936118852,0.05571029362950329,0.07020574986420383,0.09716491375183053,0.072529191775034,0.04960394248885823,0.05823525356260192,0.07923543881742012,0.09296276691105061,0.0932648552032524,0.0881771545227751,0.09080270894372793,0.13619071236707334,0.12515812384630173,0.11020398755962675,0.1551521592058293,0.15026875689020477,0.15609153696653844,0.11876093524450601,0.07894370073027476,0.06640529438869372,0.07208418306034513,
0.08229936378375732,0.07173874625993085,0.08393368532482579,0.08208520083421553,0.10002888457804862,0.13867146325995855,0.11335598493249152,0.08490543462165405,0.08537463292298117,0.10812357439193149,0.1069822353730474,0.13844483082834694,0.1464451071239834,0.11486564090990845,0.1171344354030733,0.10958319463290721,0.1284298748181352,0.12218567526686445,0.12619454471689145,0.11234304300099078,0.10090810370074883,0.07000014079928978,0.0549546527208774,0.07113319957590383,0.08530016469139326,0.09376372215871039,0.11300684811098584,0.08603303064401542,0.04514119970747635,0.038763692349802474,0.04708493525723563,0.056157774790925666,0.0329405768303379,0.039734496426942975,0.03400003132572372,0.06522101159539302,0.11266394966274196,0.06182719756818326,0.06450246662820049,0.07597180693947286,0.1308316077817817,0.11973024832823455,0.07985103621577373,0.10077561269311706,0.1158222563742636,0.07174219064295803,0.028332296788804896,0.06121004522486115,0.06431983920173097,0.11167892102517657,0.12375935856708771,0.12261689025223182,0.12938695089542843,0.12829463993030105,0.12954659553851863,0.13690744602937008,0.16446508191801779,0.18936709976449076,0.11489906945675085,0.061065639600927354,0.03488332289328465,0.08460408384102146,0.09632837865061997,0.0626474256766297,0.07466820663880014,0.0499975840008504,0.020022470905127092,0.012866055249564669,0.020075368446533005,0.005532296087262406,0.03417930917261374,0.049636394893220505,0.06046073959853439,0.030605337125334996,0.04745197873063921,0.047997272901528366,0.07845440444396917,0.07133482212287237,0.027236479602093154,0.007871726593353185,0.02643674184575162,0.04549388530158628,0.027391951916127213,0.06919444945715764,0.06514427160125226,0.07587140356658692,0.0935224827809509,0.10090268937712066,0.0686923140932376,0.06274028558594102,0.03980765819253977,0.016935133796667556,0.012456557435320694,0.03525801713833572,0.08257126270951365,0.05188662653614932,0.030488616330856103,0.029651459460036837,0.015321382451589493,0.06070170445413482,0.07631580164687736,0.08856356104452116,0.07881272876653267,0.07123484745580394,0.06125268533876142,0.08881786092956682,0.0878881845601118,0.13560758082657026,0.10750996407234209,0.11355067678262441,0.12488915687293069,0.09890632962640422,0.1341013584192697,0.15763169406010882,0.13822306298752118,0.14956200220186272,0.12016940335604843,0.07098315706565168,0.051929356490637735,0.10828438730655104,0.08671734433960315,0.08620267662272378,0.06591686497124669,0.028521299616953044,0.056475945451219985,0.06158431002425736,0.03704144779395854,0.05575881602323901,0.07093947226426421,0.07631779665011615,0.09780215430485435,0.06215614936118852,0.05571029362950329,0.07020574986420383,0.09716491375183053,0.072529191775034,0.04960394248885823,0.05823525356260192,0.07923543881742012,0.09296276691105061,0.0932648552032524,0.0881771545227751,0.09080270894372793,0.13619071236707334,0.12515812384630173,0.11020398755962675,0.1551521592058293,0.15026875689020477,0.15609153696653844,0.11876093524450601,0.07894370073027476,0.06640529438869372,0.07208418306034513,
0.08229936378375732,0.07173874625993085,0.08393368532482579,0.08208520083421553,0.10002888457804862,0.13867146325995855,0.11335598493249152,0.08490543462165405,0.08537463292298117,0.10812357439193149,0.1069822353730474,0.13844483082834694,0.1464451071239834,0.11486564090990845,0.1171344354030733,0.10958319463290721,0.1284298748181352,0.12218567526686445,0.12619454471689145,0.11234304300099078,0.10090810370074883,0.07000014079928978,0.0549546527208774,0.07113319957590383,0.08530016469139326,0.09376372215871039,0.11300684811098584,0.08603303064401542,0.04514119970747635,0.038763692349802474,0.04708493525723563,0.056157774790925666,0.0329405768303379,0.039734496426942975,0.03400003132572372,0.06522101159539302,0.11266394966274196,0.06182719756818326,0.06450246662820049,0.07597180693947286,0.1308316077817817,0.11973024832823455,0.07985103621577373,0.10077561269311706,0.1158222563742636,0.07174219064295803,0.028332296788804896,0.06121004522486115,0.06431983920173097,0.11167892102517657,0.12375935856708771,0.12261689025223182,0.12938695089542843,0.12829463993030105,0.12954659553851863,0.13690744602937008,0.16446508191801779,0.18936709976449076,0.11489906945675085,0.061065639600927354,0.03488332289328465,0.08460408384102146,0.09632837865061997,0.0626474256766297,0.07466820663880014,0.0499975840008504,0.020022470905127092,0.012866055249564669,0.020075368446533005,0.005532296087262406,0.03417930917261374,0.049636394893220505,0.06046073959853439,0.030605337125334996,0.04745197873063921,0.047997272901528366,0.07845440444396917,0.07133482212287237,0.027236479602093154,0.007871726593353185,0.02643674184575162,0.04549388530158628,0.027391951916127213,0.06919444945715764,0.06514427160125226,0.07587140356658692,0.0935224827809509,0.10090268937712066,0.0686923140932376,0.06274028558594102,0.03980765819253977,0.016935133796667556,0.012456557435320694,0.03525801713833572,0.08257126270951365,0.05188662653614932,0.030488616330856103,0.029651459460036837,0.015321382451589493,0.06070170445413482,0.07631580164687736,0.08856356104452116,0.07881272876653267,0.07123484745580394,0.06125268533876142,0.08881786092956682,0.0878881845601118,0.13560758082657026,0.10750996407234209,0.11355067678262441,0.12488915687293069,0.09890632962640422,0.1341013584192697,0.15763169406010882,0.13822306298752118,0.14956200220186272,0.12016940335604843,0.07098315706565168,0.051929356490637735,0.10828438730655104,0.08671734433960315,0.08620267662272378,0.06591686497124669,0.028521299616953044,0.056475945451219985,0.06158431002425736,0.03704144779395854,0.05575881602323901,0.07093947226426421,0.07631779665011615,0.09780215430485435,0.06215614936118852,0.05571029362950329,0.07020574986420383,0.09716491375183053,0.072529191775034,0.04960394248885823,0.05823525356260192,0.07923543881742012,0.09296276691105061,0.0932648552032524,0.0881771545227751,0.09080270894372793,0.13619071236707334,0.12515812384630173,0.11020398755962675,0.1551521592058293,0.15026875689020477,0.15609153696653844,0.11876093524450601,0.07894370073027476,0.06640529438869372,0.07208418306034513,
0.07957038218941485,0.08121752943940996,0.07545988948561445,0.04373676054938749,0.07049056621942867,0.07620146971574705,0.09641267991703556,0.15982424346371776,0.17295291140344554,0.16925531645684574,0.14640299439922166,0.11368655302374889,0.10611934027245241,0.1629899957321425,0.15442692289152823,0.13300614824036822,0.15883417982137732,0.1390865890350173,0.12194503109973004,0.13855815111222025,0.1250294783868758,0.08353961059432935,0.08761873851740128,0.03851436155643292,0.0693465338649148,0.05073731859882656,0.05445174650365219,0.036215156377352446,0.06416551177147221,0.01755490262920749,0.006418526785040207,0.021543121309501125,0.030293019774255886,0.05515881859787485,0.06323947492322854,0.04517318585956463,0.024267292526671105,0.05857556418161125,0.10692120482650044,0.10106748292282738,0.12077195109583412,0.1567352398783889,0.13590578411147664,0.10375835616903734,0.10681934345322437,0.11420184946231583,0.1065353892193438,0.11310403782252519,0.12483830275195168,0.15666414738710308,0.12769450620125608,0.10379427413033668,0.12325895089923158,0.08277422030823031,0.07444108913673325,0.17085611894382036,0.16471753209267062,0.16336383636723978,0.1401598567281433,0.1265954098487034,0.1402667261947497,0.11073465230726726,0.09029225600935453,0.09788334820971448,0.08316105917529942,0.06656875259441865,0.015994896337772922,9.631149021815544E-4,0.01847072809141946,0.014412852952501498,0.04886690780970973,0.03893326357256034,0.01145505951245853,0.027278567433467554,0.019378008728593514,0.027322041576311705,0.009473595234375545,0.054502781537935724,0.06584644328466574,0.04156007825569184,0.07186535818432126,0.05134641078678204,0.06705559379726225,0.10254797283796752,0.10043949668503746,0.07306456503741139,0.07331480127642447,0.05968003389385039,0.028357083900524334,0.02106406979757945,0.03548326703093885,0.036182329796079535,0.0599632158508111,0.05010894494164871,0.0729677660694883,0.10314992975945708,0.059323956587988384,0.050003563931468306,0.06076197736275864,0.0582650197318698,0.06883023815066892,0.08224564221204889,0.08117033471959541,0.0692385591371384,0.06461772158406762,0.07080145482111551,0.12028108678792278,0.11450880746574617,0.1058913171180443,0.12565309724770307,0.10955117637336037,0.08486747327192913,0.06052384560339429,0.09601381441398242,0.13459454900821344,0.16014185058224467,0.16128726581675726,0.08153962783352997,0.07408092615592486,0.07383831679601675,0.11812659737432639,0.08165292422672357,0.06717850295780911,0.10100459747028137,0.10009591077241932,0.04081557797174345,0.006824025064616983,0.00582188860611269,0.013160104286276158,0.0498228213612191,0.0648631063275761,0.040422220088666784,0.07432140464343773,0.10047059512870492,0.07116729352858295,0.0764968369227219,0.05145503641409391,0.07059011696876129,0.0930349662385814,0.09724136919985216,0.07955306732417874,0.0726270447339421,0.10368131652716137,0.11011741884585285,0.121219151656167,0.13164794678082112,0.1072198592523918,0.13216402667982866,0.13945037618658254,0.16743947617179314,0.16949568857469813,0.15761562241784122,0.1162991256939162,
0.08461465890654103,0.0778447027938571,0.07820974215223483,0.05094515798123847,0.08873250637001073,0.07370854432822162,0.10456514854761392,0.1414991147932772,0.14499157825087416,0.1440575284152252,0.10380140627049311,0.11475692918787941,0.1467594949563522,0.1364787677001258,0.1320463999475904,0.09805922548446669,0.09560689110785084,0.1163760030548723,0.11192186776853477,0.14303785523788648,0.08780036291279178,0.11401324844486747,0.0976808025285546,0.1309756485521784,0.14103629011719176,0.141408769939708,0.10771850696689741,0.07273476541200555,0.04887750888483412,0.05507490567777972,0.022842151133875666,0.06028073880531258,0.06299928941785313,0.040305078602687436,0.04708743902478471,0.04576003131796725,0.0070473154434664564,0.01672630449850518,0.054910423605204435,0.08498110635347576,0.09424590937551043,0.08125147179513989,0.046531122411760786,0.037040923822638294,0.03412737800835759,0.12172482283441313,0.13592581608541543,0.1321326822113345,0.12391721455678133,0.141896549242355,0.14481050393713948,0.11726711950069192,0.13135833649144704,0.12610083115041024,0.15263711343216238,0.11815641149036438,0.09489421404678888,0.11860267488617389,0.11126981157428646,0.06819809131145388,0.08805541443721275,0.06291468977633377,0.04180319895271568,0.06322462243834011,0.06599804696104457,0.02412990072323236,0.08373172091702383,0.09744628805185829,0.07573071515047736,0.04537682430074163,0.024284529989011885,0.01426306146681199,0.018681675819304824,0.011632504597986405,0.008935277680676527,0.026722602983867732,0.01874186074116401,0.048507896644009785,0.061295560693475595,0.052075898430208406,0.06484835593527451,0.07535434160460557,0.079541914321961,0.065460129788259,0.10311244670511388,0.0898913527431996,0.027180240791961893,0.03966929327369794,0.030753412800213237,0.020707066374897456,0.004935740651963703,0.028387135645526636,0.022482221743856064,0.009849189150096013,0.05413482321225438,0.031027141296511306,0.05603539215697009,0.07092927881684037,0.06505150693618542,0.1348355286276013,0.10360286186310556,0.08072579006658681,0.09544565687580048,0.10548623248435587,0.09015780478916989,0.10212639048905023,0.09689181976387463,0.08388767048678138,0.06458580866865907,0.08824762423213532,0.1337894371144862,0.11652627915525222,0.11464647224658307,0.13981859498936774,0.12471869385161491,0.13089310185891653,0.15170583066113358,0.1443986258670829,0.10450781251804978,0.11052670170235479,0.10408164885809161,0.1149046395735694,0.06301029427183233,0.07068896728214755,0.09591328783572274,0.0881337696946779,0.08245859154274633,0.022560863581216527,0.028702903852413173,0.06732331989460744,0.042308198545683406,0.050641561340883254,0.04471012932490225,0.08958262801495001,0.06286579261413033,0.08776066783279415,0.07272095479998826,0.1036902267357877,0.14413497578164625,0.08934123608699321,0.07213248870102452,0.08885445039792048,0.10453656836281676,0.10951327347670524,0.08482099052733799,0.07959865455973687,0.09762300599913949,0.11175615996165723,0.10958919134112616,0.11025725329882649,0.11969003028213213,0.12181361253364548,0.13349772434206025,
