NaN,1.5581616246732206,1.370328930004914,0.9871481617644979,1.4972109120775994,1.3674678225398027,1.0373273771970977,0.8104896849103931,0.9193910239182489,1.1310632838981431,1.0353980302249022,1.0048680783280075,1.0540866319276214,0.9194155341219715,1.2009345295019829,0.9768180262782413,1.1710855635345916,1.164880253579307,1.3639240965325456,1.1409839704977023,1.1982830192492582,1.1750232606097242,0.8754342370518912,1.2797598650203803,0.898644571253209,1.4149060083047917,0.9239523368333683,1.4832429522912411,1.1942216484607364,1.005814001330162,0.9734526569029041,1.61896784460961,0.9289404616687823,0.6356882035370264,1.1546245446173167,1.0047503017310244,0.8044385234602758,0.8057106733033051,1.0890977672103856,0.9634760480013441,1.0582992370653315,0.999158215198644,0.870520789197068,0.9587035514917522,0.9265964727875721,1.0365760764198368,1.3327106280607262,1.17957332700325,1.0073237226290932,1.2881487884908562,1.156611242868086,1.2969846127253521,1.122708225270842,0.8935909435718276,0.672370137257303,0.8454954248554061,0.7035040134232119,1.6283807671226438,1.4790646823112652,1.4195593341635797,1.2139023905552675,1.6602738520596925,1.3796461925311985,1.2202619396438126,1.333318254045381,1.658834296877306,1.2906856012859422,1.4146048225798118,1.1197122193651303,1.4425468278330236,0.9609883036944309,1.0922871362951783,0.8326325629269294,1.5736060604522795,0.7942304752182158,1.0468926017395905,0.6637951008926163,0.7041391251990599,0.785487103795209,0.46941564439937367,0.6347589278518802,0.2736457355588412,0.5099075175047716,0.2452896478783736,0.3721290251293209,0.08565286365787152,0.19071418960817452,0.06449135897474492,0.8354974112444713,0.1241814921438105,0.12273166139112496,0.0,0.6161260523288858,0.15339903932983384,1.2798821700541925,0.2833920900965139,1.2533819989766626,0.2878436368875938,1.0959759561360687,0.8375292834170502,0.915580595625214,1.058076102132564,1.3152942715564115,1.6293234387490736,1.3777744338950553,1.2458168142098631,1.233706464128099,1.4694146126794068,1.0237078310239394,0.936980996307323,0.2759466851047913,0.7567917777258015,0.6858571534209806,0.5970789890714794,0.12202353022465964,0.3315464833711071,0.7876704276005919,1.2652043130105843,1.3562323694766993,0.15254796705576484,0.41921951807061647,0.23604838729327815,1.0261555153586235,0.8251503268251494,1.4824927653855793,1.0419202355383892,1.8579505155659888,1.0345748895361857,1.5566723213136702,2.0562298352672603,0.7730140468487157,0.5658043588987861,0.0,0.7128627678963408,1.2918440193665914,2.177065912928131,1.3996595391249067,0.9287515390650047,1.277814467725438,2.463091236020939,1.1428447435980822,1.6311976368288272,1.735926515775087,1.6546150840827571,1.0329674911945337,3.185587954780907,1.710863975880762,0.9655892679579412,0.9118934132484189,1.9089689828317835,0.910298492451253,1.824760832951961,0.9131628298999908,
NaN,1.5581616246732206,1.417801215125932,1.122541041518958,1.4301251504509707,1.3484852000507153,1.2811408043295405,1.0125203448307554,0.9600985533356173,0.992696683620676,1.257591462744625,1.2503473388973767,1.2854095399151722,1.1725130138894528,1.1231810765344328,0.9567093844087408,1.284036882713388,0.8557140360366972,1.1059862101607503,1.2767950668800547,0.6908061632989173,1.333270289668849,0.9288504600007567,1.2354585188403657,0.9873111471348517,1.0191845319309822,0.930981247533387,0.9920117388646563,0.8596299626434419,1.0596332336742373,0.9526468061138059,0.7994869128284887,0.9080442180526712,0.6447054077064673,1.1747825525709086,0.8734734587084958,1.175393748832373,0.8497749916968034,1.321075430192354,1.4086986354686344,0.7999016414312712,0.8097327279410373,0.9523413948403862,0.950889265322799,0.6876627880676772,0.550439885936616,0.6787010140087123,0.7285114439526451,0.9511864173045085,1.0949399762409968,1.07794700309304,0.9117907249243343,1.067653536843304,1.2705902315737383,0.99057477096351,0.574229057840017,1.766177370995629,1.8702225647095045,1.636156155078733,1.7731893763237072,1.2658593813421009,2.051469348577043,0.8938788323124832,1.568070225350713,1.040143011674347,2.22372458368524,1.1179269734342974,1.2323003463607693,1.1006283171549187,1.4732630307302457,1.0006581696236418,1.54366138883985,1.0716858473389805,1.2345399361638665,0.9899050986561613,1.0775989175293899,0.8081693790953364,0.6223382655659127,0.656290062052694,0.22484079557984582,0.5750121969049413,0.24946022293802286,0.5096927163741379,0.25581919949614873,0.6496981451045284,0.26231009188819165,0.5839344043724726,0.2937458081608003,0.18473922672741783,0.036825574645201094,0.4141774974296236,0.0,0.3998799993391999,0.023883204010227484,0.6237428772880234,0.030623879533208533,0.565675406235918,0.4026812756991153,1.2183855320630979,0.7591674925548595,1.4220851145088638,0.8531822669658794,0.9639144907151408,0.34942025772401875,0.9380648520235133,0.32273201584636146,0.34807011952265837,2.5786352868084266,1.9834866288495236,2.095670931879045,1.7197052933884747,3.1685647539931687,1.3791195151619962,1.5943197921369727,1.2723523477492225,1.4701165542938617,0.6704636307691133,0.40696730728261066,0.3156079007380649,1.2718136312175146,1.0419364317049562,0.5119484166738535,0.35830678675275784,1.1927454691512103,1.0726462202634175,0.4761673428018819,1.112191237504508,0.4894113056890751,1.3685492146724925,0.989948196112367,0.8676113444781196,1.1896917655919188,1.0118939168594296,1.5664987111863704,0.7976400736820176,0.8318207912054346,1.3268670939799432,2.631474094551891,1.4403453238163044,0.9226125522131123,0.7752088060514103,0.6017210285741377,1.3396226955524673,1.4541385040322117,1.4027304137906804,2.408673288553536,1.0667735974206973,2.2248595093773984,1.527407105692342,2.5659904800842273,1.4460595100758766,2.118024660706845,1.6318907040548203,
NaN,2.1441918754643234,1.9591945833061915,1.127727866158816,1.5324421579438616,1.593695245344677,1.4082462138793306,1.5084380168893436,1.1408504356119786,1.4565174878745815,1.144310011529435,1.3196559102981094,1.3423507468987061,1.4027520234659059,1.7832038114061983,1.1613986652961268,1.859232322359488,1.738493786516899,1.6199458924447088,1.4373701446834741,1.9158478748795038,1.159475276884409,1.253008540035106,1.0415428347238584,1.2297019263818794,1.0638039286644367,1.0952228036826126,1.026815695974677,1.687037984752689,1.088372966656559,1.176978903268719,1.00986288143583,0.8121823245443729,0.6914861730055939,1.0620975996915496,1.0337651760225046,0.7733071395701524,0.766531685866385,0.8223832959959254,1.060398272993805,1.0337869868769674,1.070041047502893,0.8989588710838379,0.8812500447246308,0.8515286489040884,1.1844916426104946,0.9693381024875779,1.1530896338098664,1.2088397792016934,1.2685963178574688,0.9321151830400533,0.6037092923930127,0.6738999759690139,0.5326887260525057,1.6265476002746282,1.3139086835606173,1.612310438526334,0.9662844323687306,1.2478021676291322,0.8700360043208797,0.7413639731133441,0.8637657821507557,0.8782581823965481,0.8955924298038966,0.5671050187408263,0.7882221759328041,0.9683222026054303,0.9883526051836362,0.8505161554896384,0.8723007793173853,0.41631570299867443,0.10217597248564654,0.0,0.04590426193662189,0.25789715194587876,0.47278500986687816,0.06876234053959679,0.7053517462887955,0.13484057059158613,0.2566959698629882,0.06499989910764412,0.1162600779807358,0.0,0.45817525560934297,0.04187229251534748,0.41049782929260986,0.0,0.5720795697018162,0.18774985366812388,1.8464581458651301,2.0590342188770148,1.7347528788153332,1.6764725943672054,0.7449725294648326,0.4684571882725949,0.6419562818925872,1.5135434035686102,0.4591393928365049,0.3121315449030658,0.29545163753223636,2.2551921474864938,0.8012778884465256,4.373688058436865,1.3957170290656427,1.6245975286389533,1.902502438767256,1.7686555578528282,2.001711226264412,2.7292339521636824,0.6526360728092998,0.5313024568239693,1.0313143518240107,2.3946863532313896,0.6937849267917943,1.1873362958968907,0.1427241889544891,0.8419013829308353,1.1922091729563302,1.6107798879640411,0.563497925771179,0.8370983211539461,1.5306442500805189,0.9799292255191008,0.8623044710630212,2.3082813175664594,0.9061475731748703,1.03062502010189,0.9184377637495583,1.3960678690035289,1.20995764055294,0.6800534317872546,1.6228370636078755,1.6335311910144978,0.9623671928582315,3.4918951165350425,1.5609514728228657,1.9490122742810647,1.2845270236690658,2.7945414244712135,1.213127928231797,1.5213723952219675,1.486737551655924,2.8032548426813624,1.2311343377280635,1.0130348085350005,1.3215794040911244,1.934849614867177,0.8100047085188954,1.6255261888432264,1.3231174429043833,2.11692584701583,0.7620736556474988,0.9688749081994888,
NaN,1.5581616246732206,1.4958962331944836,1.1702935714422702,0.9224291522723743,1.174102535921656,0.7852012746318733,1.3156320932661498,1.045508810501448,0.9896423618027681,1.1121157302686844,1.1156556512374747,1.0497698767410695,1.1335883843196355,1.0667833946574956,1.0788763968056965,1.0439497487944904,0.9447695047750997,0.8543334186444506,1.20139736520555,0.9905391257318933,0.8267296151994824,1.3144299240073594,1.3168311319979282,0.7045033657818115,0.9835508378882057,0.8404943900880893,1.0682906671453076,1.014210327531587,0.7318707324548065,0.8717407410296085,0.8807098461972095,0.8131802593714148,0.935552982946133,0.8031000938141073,0.7275598728568179,0.902909253121663,0.6647242177959751,0.9142118566665863,0.6064251997415888,1.015379611055828,0.7490386344735965,0.8365465449957976,0.8840980949654497,0.6419489924740237,0.9090133068391499,0.9875628345890737,0.609446085653353,0.8099149751664027,1.7981740361788268,1.830289610244676,2.1075393093004715,1.2108775613080907,2.0674337283233264,1.0670771528055476,2.1024450228812666,1.1004520485649367,1.9565149801073252,0.92622558196387,1.0808195798411924,0.7389616672349518,1.1877731642992753,1.181780885973276,1.2981090349288145,1.179196417286203,1.2778106032768919,0.9357964726942234,1.2295780961888827,0.7693355035517591,0.6211852766533703,0.9049007694826232,0.487014444711706,0.9266970214574528,0.4844646272367045,0.9396644351268509,0.2534953483219883,0.6699922940638827,0.5252089066745519,0.9223038458932804,0.6427818643254604,0.6190751175467684,0.18469493620885233,0.5044768670802043,0.027185724477642774,0.206458721121595,0.02996438895528762,0.44275449312732074,0.23639769049048726,1.2386510700309294,0.04168286143788253,0.6907206281959338,0.2967615849457507,1.256107828024999,0.0,0.47949138576511735,0.0,1.091994849673995,0.37646636449882037,1.1242641191745135,1.0918037744748292,0.20657452780723962,0.18209835337837102,1.4032446054706293,1.9413157817782822,1.4940078361099445,0.4053236396866653,0.9533244192441159,2.259040791213314,1.3893035296146437,1.3426579198312425,0.7729791648461107,2.9793344920665326,1.5296445681639763,1.2360216158604616,0.5387072045382376,1.7930670027944222,0.6782800766686884,2.2240834270215237,1.1361444135549286,1.551162673424857,1.6596168717434518,2.5440606286785115,0.9736201852256676,1.79560942732638,1.072525797170736,2.370071444134654,1.2211380413488906,1.12957575295221,1.1431301671680956,2.3926245501551424,0.9346502674613998,1.185635942641677,1.1052232071930053,1.512351680764432,0.8756156527323946,0.49717117353983054,0.41488067815875224,0.8555843286410472,0.9635957019957501,0.903380301385104,0.7585854683574891,0.4045626772662464,1.436100175535386,1.1417205655220997,1.074533820637972,1.4847276475483049,1.4745888414439847,1.5497700380033852,1.9883127783768793,2.3111377638708257,1.6581842214129323,1.9224303764684836,1.2547072994459776,
NaN,1.5581616246732206,1.4958962331944836,1.1702935714422702,0.9224291522723743,1.174102535921656,0.7852012746318733,1.3156320932661498,1.045508810501448,0.9896423618027681,1.1121157302686844,1.1156556512374747,1.0497698767410695,1.1335883843196355,1.0667833946574956,1.0788763968056965,1.0439497487944904,0.9447695047750997,0.8543334186444506,1.20139736520555,0.9905391257318933,0.8267296151994824,1.3144299240073594,1.3168311319979282,0.7045033657818115,0.9835508378882057,0.8404943900880893,1.0682906671453076,1.014210327531587,0.7318707324548065,0.8717407410296085,0.8807098461972095,0.8131802593714148,0.935552982946133,0.8031000938141073,0.7275598728568179,0.902909253121663,0.6647242177959751,0.9142118566665863,0.6064251997415888,1.015379611055828,0.7490386344735965,0.8365465449957976,0.8840980949654497,0.6419489924740237,0.9090133068391499,0.9875628345890737,0.609446085653353,0.8099149751664027,1.7981740361788268,1.830289610244676,2.1075393093004715,1.2108775613080907,2.0674337283233264,1.0670771528055476,2.1024450228812666,1.1004520485649367,1.9565149801073252,0.92622558196387,1.0808195798411924,0.7389616672349518,1.1877731642992753,1.181780885973276,1.2981090349288145,1.179196417286203,1.2778106032768919,0.9357964726942234,1.2295780961888827,0.7693355035517591,0.6211852766533703,0.9049007694826232,0.487014444711706,0.9266970214574528,0.4844646272367045,0.9396644351268509,0.2534953483219883,0.6699922940638827,0.5252089066745519,0.9223038458932804,0.6427818643254604,0.6190751175467684,0.18469493620885233,0.5044768670802043,0.027185724477642774,0.206458721121595,0.02996438895528762,0.44275449312732074,0.23639769049048726,1.2386510700309294,0.04168286143788253,0.6907206281959338,0.2967615849457507,1.256107828024999,0.0,0.47949138576511735,0.0,1.091994849673995,0.37646636449882037,1.1242641191745135,1.0918037744748292,0.20657452780723962,0.18209835337837102,1.4032446054706293,1.9413157817782822,1.4940078361099445,0.4053236396866653,0.9533244192441159,2.259040791213314,1.3893035296146437,1.3426579198312425,0.7729791648461107,2.9793344920665326,1.5296445681639763,1.2360216158604616,0.5387072045382376,1.7930670027944222,0.6782800766686884,2.2240834270215237,1.1361444135549286,1.551162673424857,1.6596168717434518,2.5440606286785115,0.9736201852256676,1.79560942732638,1.072525797170736,2.370071444134654,1.2211380413488906,1.12957575295221,1.1431301671680956,2.3926245501551424,0.9346502674613998,1.185635942641677,1.1052232071930053,1.512351680764432,0.8756156527323946,0.49717117353983054,0.41488067815875224,0.8555843286410472,0.9635957019957501,0.903380301385104,0.7585854683574891,0.4045626772662464,1.436100175535386,1.1417205655220997,1.074533820637972,1.4847276475483049,1.4745888414439847,1.5497700380033852,1.9883127783768793,2.3111377638708257,1.6581842214129323,1.9224303764684836,1.2547072994459776,
NaN,1.5581616246732206,1.4958962331944836,1.1702935714422702,0.9224291522723743,1.174102535921656,0.7852012746318733,1.3156320932661498,1.045508810501448,0.9896423618027681,1.1121157302686844,1.1156556512374747,1.0497698767410695,1.1335883843196355,1.0667833946574956,1.0788763968056965,1.0439497487944904,0.9447695047750997,0.8543334186444506,1.20139736520555,0.9905391257318933,0.8267296151994824,1.3144299240073594,1.3168311319979282,0.7045033657818115,0.9835508378882057,0.8404943900880893,1.0682906671453076,1.014210327531587,0.7318707324548065,0.8717407410296085,0.8807098461972095,0.8131802593714148,0.935552982946133,0.8031000938141073,0.7275598728568179,0.902909253121663,0.6647242177959751,0.9142118566665863,0.6064251997415888,1.015379611055828,0.7490386344735965,0.8365465449957976,0.8840980949654497,0.6419489924740237,0.9090133068391499,0.9875628345890737,0.609446085653353,0.8099149751664027,1.7981740361788268,1.830289610244676,2.1075393093004715,1.2108775613080907,2.0674337283233264,1.0670771528055476,2.1024450228812666,1.1004520485649367,1.9565149801073252,0.92622558196387,1.0808195798411924,0.7389616672349518,1.1877731642992753,1.181780885973276,1.2981090349288145,1.179196417286203,1.2778106032768919,0.9357964726942234,1.2295780961888827,0.7693355035517591,0.6211852766533703,0.9049007694826232,0.487014444711706,0.9266970214574528,0.4844646272367045,0.9396644351268509,0.2534953483219883,0.6699922940638827,0.5252089066745519,0.9223038458932804,0.6427818643254604,0.6190751175467684,0.18469493620885233,0.5044768670802043,0.027185724477642774,0.206458721121595,0.02996438895528762,0.44275449312732074,0.23639769049048726,1.2386510700309294,0.04168286143788253,0.6907206281959338,0.2967615849457507,1.256107828024999,0.0,0.47949138576511735,0.0,1.091994849673995,0.37646636449882037,1.1242641191745135,1.0918037744748292,0.20657452780723962,0.18209835337837102,1.4032446054706293,1.9413157817782822,1.4940078361099445,0.4053236396866653,0.9533244192441159,2.259040791213314,1.3893035296146437,1.3426579198312425,0.7729791648461107,2.9793344920665326,1.5296445681639763,1.2360216158604616,0.5387072045382376,1.7930670027944222,0.6782800766686884,2.2240834270215237,1.1361444135549286,1.551162673424857,1.6596168717434518,2.5440606286785115,0.9736201852256676,1.79560942732638,1.072525797170736,2.370071444134654,1.2211380413488906,1.12957575295221,1.1431301671680956,2.3926245501551424,0.9346502674613998,1.185635942641677,1.1052232071930053,1.512351680764432,0.8756156527323946,0.49717117353983054,0.41488067815875224,0.8555843286410472,0.9635957019957501,0.903380301385104,0.7585854683574891,0.4045626772662464,1.436100175535386,1.1417205655220997,1.074533820637972,1.4847276475483049,1.4745888414439847,1.5497700380033852,1.9883127783768793,2.3111377638708257,1.6581842214129323,1.9224303764684836,1.2547072994459776,
NaN,1.5581616246732206,1.4958962331944836,1.1702935714422702,0.9224291522723743,1.174102535921656,0.7852012746318733,1.3156320932661498,1.045508810501448,0.9896423618027681,1.1121157302686844,1.1156556512374747,1.0497698767410695,1.1335883843196355,1.0667833946574956,1.0788763968056965,1.0439497487944904,0.9447695047750997,0.8543334186444506,1.20139736520555,0.9905391257318933,0.8267296151994824,1.3144299240073594,1.3168311319979282,0.7045033657818115,0.9835508378882057,0.8404943900880893,1.0682906671453076,1.014210327531587,0.7318707324548065,0.8717407410296085,0.8807098461972095,0.8131802593714148,0.935552982946133,0.8031000938141073,0.7275598728568179,0.902909253121663,0.6647242177959751,0.9142118566665863,0.6064251997415888,1.015379611055828,0.7490386344735965,0.8365465449957976,0.8840980949654497,0.6419489924740237,0.9090133068391499,0.9875628345890737,0.609446085653353,0.8099149751664027,1.7981740361788268,1.830289610244676,2.1075393093004715,1.2108775613080907,2.0674337283233264,1.0670771528055476,2.1024450228812666,1.1004520485649367,1.9565149801073252,0.92622558196387,1.0808195798411924,0.7389616672349518,1.1877731642992753,1.181780885973276,1.2981090349288145,1.179196417286203,1.2778106032768919,0.9357964726942234,1.2295780961888827,0.7693355035517591,0.6211852766533703,0.9049007694826232,0.487014444711706,0.9266970214574528,0.4844646272367045,0.9396644351268509,0.2534953483219883,0.6699922940638827,0.5252089066745519,0.9223038458932804,0.6427818643254604,0.6190751175467684,0.18469493620885233,0.5044768670802043,0.027185724477642774,0.206458721121595,0.02996438895528762,0.44275449312732074,0.23639769049048726,1.2386510700309294,0.04168286143788253,0.6907206281959338,0.2967615849457507,1.256107828024999,0.0,0.47949138576511735,0.0,1.091994849673995,0.37646636449882037,1.1242641191745135,1.0918037744748292,0.20657452780723962,0.18209835337837102,1.4032446054706293,1.9413157817782822,1.4940078361099445,0.4053236396866653,0.9533244192441159,2.259040791213314,1.3893035296146437,1.3426579198312425,0.7729791648461107,2.9793344920665326,1.5296445681639763,1.2360216158604616,0.5387072045382376,1.7930670027944222,0.6782800766686884,2.2240834270215237,1.1361444135549286,1.551162673424857,1.6596168717434518,2.5440606286785115,0.9736201852256676,1.79560942732638,1.072525797170736,2.370071444134654,1.2211380413488906,1.12957575295221,1.1431301671680956,2.3926245501551424,0.9346502674613998,1.185635942641677,1.1052232071930053,1.512351680764432,0.8756156527323946,0.49717117353983054,0.41488067815875224,0.8555843286410472,0.9635957019957501,0.903380301385104,0.7585854683574891,0.4045626772662464,1.436100175535386,1.1417205655220997,1.074533820637972,1.4847276475483049,1.4745888414439847,1.5497700380033852,1.9883127783768793,2.3111377638708257,1.6581842214129323,1.9224303764684836,1.2547072994459776,
NaN,1.5581616246732206,1.4958962331944836,1.1702935714422702,0.9224291522723743,1.174102535921656,0.7852012746318733,1.3156320932661498,1.045508810501448,0.9896423618027681,1.1121157302686844,1.1156556512374747,1.0497698767410695,1.1335883843196355,1.0667833946574956,1.0788763968056965,1.0439497487944904,0.9447695047750997,0.8543334186444506,1.20139736520555,0.9905391257318933,0.8267296151994824,1.3144299240073594,1.3168311319979282,0.7045033657818115,0.9835508378882057,0.8404943900880893,1.0682906671453076,1.014210327531587,0.7318707324548065,0.8717407410296085,0.8807098461972095,0.8131802593714148,0.935552982946133,0.8031000938141073,0.7275598728568179,0.902909253121663,0.6647242177959751,0.9142118566665863,0.6064251997415888,1.015379611055828,0.7490386344735965,0.8365465449957976,0.8840980949654497,0.6419489924740237,0.9090133068391499,0.9875628345890737,0.609446085653353,0.8099149751664027,1.7981740361788268,1.830289610244676,2.1075393093004715,1.2108775613080907,2.0674337283233264,1.0670771528055476,2.1024450228812666,1.1004520485649367,1.9565149801073252,0.92622558196387,1.0808195798411924,0.7389616672349518,1.1877731642992753,1.181780885973276,1.2981090349288145,1.179196417286203,1.2778106032768919,0.9357964726942234,1.2295780961888827,0.7693355035517591,0.6211852766533703,0.9049007694826232,0.487014444711706,0.9266970214574528,0.4844646272367045,0.9396644351268509,0.2534953483219883,0.6699922940638827,0.5252089066745519,0.9223038458932804,0.6427818643254604,0.6190751175467684,0.18469493620885233,0.5044768670802043,0.027185724477642774,0.206458721121595,0.02996438895528762,0.44275449312732074,0.23639769049048726,1.2386510700309294,0.04168286143788253,0.6907206281959338,0.2967615849457507,1.256107828024999,0.0,0.47949138576511735,0.0,1.091994849673995,0.37646636449882037,1.1242641191745135,1.0918037744748292,0.20657452780723962,0.18209835337837102,1.4032446054706293,1.9413157817782822,1.4940078361099445,0.4053236396866653,0.9533244192441159,2.259040791213314,1.3893035296146437,1.3426579198312425,0.7729791648461107,2.9793344920665326,1.5296445681639763,1.2360216158604616,0.5387072045382376,1.7930670027944222,0.6782800766686884,2.2240834270215237,1.1361444135549286,1.551162673424857,1.6596168717434518,2.5440606286785115,0.9736201852256676,1.79560942732638,1.072525797170736,2.370071444134654,1.2211380413488906,1.12957575295221,1.1431301671680956,2.3926245501551424,0.9346502674613998,1.185635942641677,1.1052232071930053,1.512351680764432,0.8756156527323946,0.49717117353983054,0.41488067815875224,0.8555843286410472,0.9635957019957501,0.903380301385104,0.7585854683574891,0.4045626772662464,1.436100175535386,1.1417205655220997,1.074533820637972,1.4847276475483049,1.4745888414439847,1.5497700380033852,1.9883127783768793,2.3111377638708257,1.6581842214129323,1.9224303764684836,1.2547072994459776,
NaN,1.5581616246732206,1.4958962331944836,1.1702935714422702,0.9224291522723743,1.174102535921656,0.7852012746318733,1.3156320932661498,1.045508810501448,0.9896423618027681,1.1121157302686844,1.1156556512374747,1.0497698767410695,1.1335883843196355,1.0667833946574956,1.0788763968056965,1.0439497487944904,0.9447695047750997,0.8543334186444506,1.20139736520555,0.9905391257318933,0.8267296151994824,1.3144299240073594,1.3168311319979282,0.7045033657818115,0.9835508378882057,0.8404943900880893,1.0682906671453076,1.014210327531587,0.7318707324548065,0.8717407410296085,0.8807098461972095,0.8131802593714148,0.935552982946133,0.8031000938141073,0.7275598728568179,0.902909253121663,0.6647242177959751,0.9142118566665863,0.6064251997415888,1.015379611055828,0.7490386344735965,0.8365465449957976,0.8840980949654497,0.6419489924740237,0.9090133068391499,0.9875628345890737,0.609446085653353,0.8099149751664027,1.7981740361788268,1.830289610244676,2.1075393093004715,1.2108775613080907,2.0674337283233264,1.0670771528055476,2.1024450228812666,1.1004520485649367,1.9565149801073252,0.92622558196387,1.0808195798411924,0.7389616672349518,1.1877731642992753,1.181780885973276,1.2981090349288145,1.179196417286203,1.2778106032768919,0.9357964726942234,1.2295780961888827,0.7693355035517591,0.6211852766533703,0.9049007694826232,0.487014444711706,0.9266970214574528,0.4844646272367045,0.9396644351268509,0.2534953483219883,0.6699922940638827,0.5252089066745519,0.9223038458932804,0.6427818643254604,0.6190751175467684,0.18469493620885233,0.5044768670802043,0.027185724477642774,0.206458721121595,0.02996438895528762,0.44275449312732074,0.23639769049048726,1.2386510700309294,0.04168286143788253,0.6907206281959338,0.2967615849457507,1.256107828024999,0.0,0.47949138576511735,0.0,1.091994849673995,0.37646636449882037,1.1242641191745135,1.0918037744748292,0.20657452780723962,0.18209835337837102,1.4032446054706293,1.9413157817782822,1.4940078361099445,0.4053236396866653,0.9533244192441159,2.259040791213314,1.3893035296146437,1.3426579198312425,0.7729791648461107,2.9793344920665326,1.5296445681639763,1.2360216158604616,0.5387072045382376,1.7930670027944222,0.6782800766686884,2.2240834270215237,1.1361444135549286,1.551162673424857,1.6596168717434518,2.5440606286785115,0.9736201852256676,1.79560942732638,1.072525797170736,2.370071444134654,1.2211380413488906,1.12957575295221,1.1431301671680956,2.3926245501551424,0.9346502674613998,1.185635942641677,1.1052232071930053,1.512351680764432,0.8756156527323946,0.49717117353983054,0.41488067815875224,0.8555843286410472,0.9635957019957501,0.903380301385104,0.7585854683574891,0.4045626772662464,1.436100175535386,1.1417205655220997,1.074533820637972,1.4847276475483049,1.4745888414439847,1.5497700380033852,1.9883127783768793,2.3111377638708257,1.6581842214129323,1.9224303764684836,1.2547072994459776,
NaN,1.5581616246732206,1.4958962331944836,1.1702935714422702,0.9224291522723743,1.174102535921656,0.7852012746318733,1.3156320932661498,1.045508810501448,0.9896423618027681,1.1121157302686844,1.1156556512374747,1.0497698767410695,1.1335883843196355,1.0667833946574956,1.0788763968056965,1.0439497487944904,0.9447695047750997,0.8543334186444506,1.20139736520555,0.9905391257318933,0.8267296151994824,1.3144299240073594,1.3168311319979282,0.7045033657818115,0.9835508378882057,0.8404943900880893,1.0682906671453076,1.014210327531587,0.7318707324548065,0.8717407410296085,0.8807098461972095,0.8131802593714148,0.935552982946133,0.8031000938141073,0.7275598728568179,0.902909253121663,0.6647242177959751,0.9142118566665863,0.6064251997415888,1.015379611055828,0.7490386344735965,0.8365465449957976,0.8840980949654497,0.6419489924740237,0.9090133068391499,0.9875628345890737,0.609446085653353,0.8099149751664027,1.7981740361788268,1.830289610244676,2.1075393093004715,1.2108775613080907,2.0674337283233264,1.0670771528055476,2.1024450228812666,1.1004520485649367,1.9565149801073252,0.92622558196387,1.0808195798411924,0.7389616672349518,1.1877731642992753,1.181780885973276,1.2981090349288145,1.179196417286203,1.2778106032768919,0.9357964726942234,1.2295780961888827,0.7693355035517591,0.6211852766533703,0.9049007694826232,0.487014444711706,0.9266970214574528,0.4844646272367045,0.9396644351268509,0.2534953483219883,0.6699922940638827,0.5252089066745519,0.9223038458932804,0.6427818643254604,0.6190751175467684,0.18469493620885233,0.5044768670802043,0.027185724477642774,0.206458721121595,0.02996438895528762,0.44275449312732074,0.23639769049048726,1.2386510700309294,0.04168286143788253,0.6907206281959338,0.2967615849457507,1.256107828024999,0.0,0.47949138576511735,0.0,1.091994849673995,0.37646636449882037,1.1242641191745135,1.0918037744748292,0.20657452780723962,0.18209835337837102,1.4032446054706293,1.9413157817782822,1.4940078361099445,0.4053236396866653,0.9533244192441159,2.259040791213314,1.3893035296146437,1.3426579198312425,0.7729791648461107,2.9793344920665326,1.5296445681639763,1.2360216158604616,0.5387072045382376,1.7930670027944222,0.6782800766686884,2.2240834270215237,1.1361444135549286,1.551162673424857,1.6596168717434518,2.5440606286785115,0.9736201852256676,1.79560942732638,1.072525797170736,2.370071444134654,1.2211380413488906,1.12957575295221,1.1431301671680956,2.3926245501551424,0.9346502674613998,1.185635942641677,1.1052232071930053,1.512351680764432,0.8756156527323946,0.49717117353983054,0.41488067815875224,0.8555843286410472,0.9635957019957501,0.903380301385104,0.7585854683574891,0.4045626772662464,1.436100175535386,1.1417205655220997,1.074533820637972,1.4847276475483049,1.4745888414439847,1.5497700380033852,1.9883127783768793,2.3111377638708257,1.6581842214129323,1.9224303764684836,1.2547072994459776,
