NaN,1.5581616246732208,1.379567349873389,1.2849358955039536,1.2257423924557929,1.0071010766799329,0.9893289491461975,0.7668822100899992,1.5009641224914212,1.5882413723407363,1.2231563169241058,1.274276259125927,1.2112628314048952,1.333187528814116,0.7022718314176367,0.8576246110266161,1.2418045947041183,1.0060671888349457,0.5752874475619125,1.288913454790966,0.7578288118175303,0.16867356235671563,0.4734094953879089,0.07095875927919397,0.6011180226563759,1.268930911345537,1.4997960763904565,0.9847711845392951,2.0062806136277676,1.1369134147302005,0.09338822720473272,0.387452104931177,1.139532912337968,0.1161629232112392,0.61092437283828,1.0380265534655222,0.7719611734983638,0.2249494792242746,0.6978207254441223,0.7364810350410098,1.0387995475951974,3.8605102753673735,1.3656483970798787,2.3884933432485966,1.3358402904809086,0.5302870488294431,1.562148933282384,1.4206793478304551,0.4438601527940331,0.49919468365044795,1.0383973301578662,2.401940218855874,2.258160813369596,5.160899145171013,1.4227109623855252,1.9309483068135762,0.42789381297423457,1.2223502328044684,0.9687516878212513,2.4626431339271826,0.681860248685719,0.19867726655122528,0.12397831821839564,0.4907868337850266,1.0363128098938126,0.4991154192215994,0.9626099226661401,0.30005066356454463,0.5423675209485767,0.4492512383817799,1.5265070578203401,0.44839064610900403,0.70850782593895,0.9411672385027294,1.8221340886673838,0.18821668606243172,0.4631163410764527,1.514614922292701,0.9518446200640193,0.5608652008531221,0.4869995615492334,0.528953853089055,0.6876016317953602,0.4372809365323926,0.35827995624942477,0.5664561477137633,0.059104514002748354,0.6205803122519075,0.16945065681458246,0.048626219462435304,0.0,1.3045650689065995,0.19903894426324953,0.6826513276855908,0.2506523204812886,0.9092354905838207,0.40442213607026056,0.2679314845106571,2.3161864642434318,1.8379868004853506,0.07902810316938495,0.6896593621241447,0.9510884674246259,2.460786386816939,0.39441352946642605,0.8110660671121747,0.7185993917665775,3.1773397868357556,0.7697700132317398,0.6157259125285789,0.958298625648569,1.2937556377665982,2.3695934413115625,1.215259291449821,0.33910789745279823,0.36630560375081866,0.43940993918249927,0.06489703082913104,0.6077537210247378,0.9793829690934958,0.7148866856703702,2.2658210360480178,0.9416081206838776,1.1759208558530563,1.639138933558855,1.5759705717716532,0.36874772093761776,1.1015690046100637,1.1009182782230236,0.9672279564256738,0.5053314807428978,1.1917049613478305,1.325115898367335,1.0530428471919615,2.0442817607997807,1.8492877098014469,0.7458360754374577,1.10455664379884,1.5152627778807994,1.6899950600417195,1.5804855254941141,1.0764214667906833,0.7347215301627225,0.7748998996144512,0.8638562122017952,0.48894922313466715,1.1916136799279058,1.795085922020559,1.1484210501729908,2.6056499565036972,1.8679326598252313,3.4605519511495206,1.611278332940484,
NaN,1.5581616246732208,1.379567349873389,1.2849358955039536,1.2257423924557929,1.0071010766799329,0.9893289491461975,0.7668822100899992,1.5009641224914212,1.5882413723407363,1.2231563169241058,1.274276259125927,1.2112628314048952,1.333187528814116,0.7022718314176367,0.8576246110266161,1.2418045947041183,1.0060671888349457,0.5752874475619125,1.288913454790966,0.7578288118175303,0.16867356235671563,0.4734094953879089,0.07095875927919397,0.6011180226563759,1.268930911345537,1.4997960763904565,0.9847711845392951,2.0062806136277676,1.1369134147302005,0.09338822720473272,0.387452104931177,1.139532912337968,0.1161629232112392,0.61092437283828,1.0380265534655222,0.7719611734983638,0.2249494792242746,0.6978207254441223,0.7364810350410098,1.0387995475951974,3.8605102753673735,1.3656483970798787,2.3884933432485966,1.3358402904809086,0.5302870488294431,1.562148933282384,1.4206793478304551,0.4438601527940331,0.49919468365044795,1.0383973301578662,2.401940218855874,2.258160813369596,5.160899145171013,1.4227109623855252,1.9309483068135762,0.42789381297423457,1.2223502328044684,0.9687516878212513,2.4626431339271826,0.681860248685719,0.19867726655122528,0.12397831821839564,0.4907868337850266,1.0363128098938126,0.4991154192215994,0.9626099226661401,0.30005066356454463,0.5423675209485767,0.4492512383817799,1.5265070578203401,0.44839064610900403,0.70850782593895,0.9411672385027294,1.8221340886673838,0.18821668606243172,0.4631163410764527,1.514614922292701,0.9518446200640193,0.5608652008531221,0.4869995615492334,0.528953853089055,0.6876016317953602,0.4372809365323926,0.35827995624942477,0.5664561477137633,0.059104514002748354,0.6205803122519075,0.16945065681458246,0.048626219462435304,0.0,1.3045650689065995,0.19903894426324953,0.6826513276855908,0.2506523204812886,0.9092354905838207,0.40442213607026056,0.2679314845106571,2.3161864642434318,1.8379868004853506,0.07902810316938495,0.6896593621241447,0.9510884674246259,2.460786386816939,0.39441352946642605,0.8110660671121747,0.7185993917665775,3.1773397868357556,0.7697700132317398,0.6157259125285789,0.958298625648569,1.2937556377665982,2.3695934413115625,1.215259291449821,0.33910789745279823,0.36630560375081866,0.43940993918249927,0.06489703082913104,0.6077537210247378,0.9793829690934958,0.7148866856703702,2.2658210360480178,0.9416081206838776,1.1759208558530563,1.639138933558855,1.5759705717716532,0.36874772093761776,1.1015690046100637,1.1009182782230236,0.9672279564256738,0.5053314807428978,1.1917049613478305,1.325115898367335,1.0530428471919615,2.0442817607997807,1.8492877098014469,0.7458360754374577,1.10455664379884,1.5152627778807994,1.6899950600417195,1.5804855254941141,1.0764214667906833,0.7347215301627225,0.7748998996144512,0.8638562122017952,0.48894922313466715,1.1916136799279058,1.795085922020559,1.1484210501729908,2.6056499565036972,1.8679326598252313,3.4605519511495206,1.611278332940484,
NaN,2.1441918754643234,2.3028071600274997,2.0191198670061516,1.5339618265154742,1.3301869851339387,1.8546534072714502,1.279816941719802,0.859029682434278,0.9035258947677495,0.31025419286741884,0.3176080708347485,0.8206963550574131,1.572721432258991,1.7513824644288847,2.2371782013719845,2.7648568708852945,2.0013229150931133,2.399924781350345,2.7240533008627352,2.0705117731577953,0.6920710071445731,0.03198097922919704,0.36475142119305076,0.36662125401295387,0.47287581729167255,0.19612916215445078,1.037243580222111,0.5281180533422478,0.2575513558397693,0.12806178731202653,1.454394294181157,0.44166671663769375,0.6212307257575904,0.7035632236136149,1.0898007753724086,0.9172421244820929,1.7068501821250042,0.9843663190927848,0.8935267237342777,1.8828596398800599,1.3366733730461346,1.415521834672684,1.1912258967319427,1.6067107639260525,0.6584486152936423,0.9765287972750111,0.6054621123977544,1.2873746663657748,1.455008835766958,2.2088680510568133,1.7948806742748693,2.1502370891496874,1.3501239507680693,2.1450557142240063,1.245594911424969,3.554400332030455,1.2984516697855741,3.1943561454981158,1.2121945538521468,1.4031059606018574,0.379914527968397,1.6802556829503348,0.020150600085131486,0.8353141834218003,0.31257594185901216,0.605270582613428,0.2353690025544382,0.048828503872950145,0.7461896032358772,0.14322354739302454,1.1047516972149227,0.4131153653990637,1.4283760331691195,0.23133630719254009,0.39523499358968117,0.2509686592680756,1.5436730818034397,0.635284456549577,0.3668121139171036,0.48480849273987286,1.1846574208307197,0.800968480449723,0.30506263194832073,0.07208858782645587,0.38438410541659673,0.44389399247474104,0.3717926613296737,0.5382135405962647,1.9055732835258845,1.108290925916954,0.5572347123586376,1.342480421649389,0.9169737093732984,1.3451072374611321,0.20896909944855369,0.4538662110555446,0.9837447179064518,0.7419938824688501,1.4332600944319926,1.7145117756024901,0.39251714508083113,1.1132237552590978,1.108591067942325,1.3458398880981954,0.42310377941031574,0.9020691386880387,0.5000382946827409,0.9195162954888967,0.5209781416272717,1.6415734029099172,1.6952778827964754,1.453405165661293,0.7453897307630518,1.63547659413259,1.337484346253675,1.9046578682078388,0.6322585710072084,1.502615009999256,1.7670746366583405,1.6875695049759436,1.5028672459044243,2.741426218017172,1.4559764879558397,2.3535982884547173,0.5073452145824638,1.6929099734951754,0.771441162276073,1.6639645105951482,1.489277339525506,0.7577005487179233,0.6085691797080033,0.7598383429694924,0.2921495724418031,1.066663401350862,0.7896887454537955,1.7249827154148751,1.2335693198849713,0.6125551378944105,0.5636870668678253,0.5002675419636569,0.19277682433000437,1.009417837900368,0.5708805093665665,1.4555665390038637,1.9605086689129119,2.0423388629700967,1.7114052406299536,2.352652368808452,0.9125106261566147,0.7136857868197198,0.14044728790780425,0.4755618006347948,
NaN,2.1441918754643234,2.040900556224963,1.5575092336639726,1.0649589741469907,0.773197886004444,1.3049580100559262,1.447566950735588,1.5435069677093605,1.1290305481356193,0.8804608422464439,1.2723456967098086,1.9094932123054351,1.998142681749869,2.187852950017403,2.8042381304120636,3.358014695109362,4.5839765330373545,3.9116985111217417,2.346902530286898,2.0812407330684684,0.5848347333830172,0.6713542127499005,0.4651447517158385,0.663941637818584,0.6540266223336129,1.4845049296655257,1.0004181394916953,1.2035323265677893,1.1494080987090332,0.8703964117162869,1.0088311644953554,0.2622848091759957,0.47575634735136474,0.0128106240465551,0.08561294555077913,0.3805816242269358,0.9615824606257773,0.9527121408528468,1.5774634025553145,1.1773548726339196,0.4199049877981788,1.0220681296027039,0.8751260002747389,0.06855884023282749,0.46393010951699953,0.7041172378170835,1.568714421398868,1.2779007716105886,1.6741967754654876,4.281009400809445,1.9434075901927204,5.569636125660165,1.9309493795183457,4.26032298881243,1.2796649169461227,3.0083575332018198,1.2011162706845009,2.897027749889017,1.173045603309823,2.721408087676184,1.176654436425079,1.5835883415096292,0.7170542272475118,0.9047169383985674,1.0898620511944783,1.0035693045312657,0.5914863834931672,0.4000039422634685,0.3320017704521991,0.24051388971828122,0.6426103025328328,0.11461938339128551,0.2578109659418172,0.5028765089084166,0.1771301437765891,0.007419475943464771,0.5531342138532184,0.2044977873743132,0.7798963211601883,0.16733050951677905,1.4909773756460698,0.10138650780369475,0.42000448617081787,0.04601839563997834,1.116695601933741,0.7323847788471862,0.5543588960213489,0.028625026140710216,1.02328680768134,1.1095239179654761,0.9931276933683704,0.0,0.8315421677127347,0.37308771403506696,0.34589337517865604,0.8458385406356627,1.3130575089540084,1.9957562321856834,1.3346964433284259,1.6255950225375781,1.5078052852565784,5.084444462603057,1.77135720520531,1.1153526252981971,1.1112397873950777,1.4155538348924845,1.645036649632467,4.307851499620482,1.5273500017563373,4.4804356848992235,1.0661027992021643,3.203935618267254,0.8886711516571907,1.8041640117316593,1.1533694815603859,2.218276121442756,1.0222554811452838,1.831221727199468,1.077972377190017,0.4521192470930127,1.036323326525352,0.8377001569795083,0.08775464411197477,0.45965977586955825,0.38860448734380076,0.34927321470166584,0.2259952246285971,0.41051929916835994,1.6028655786504653,0.8383625894982615,1.2959419444323586,1.4041294247464393,0.595047051804747,0.4257243320662755,0.6518572715560471,0.6875087960519907,0.5253688031995947,0.712365181953035,0.44992163499342736,1.5514445746641061,1.6227416043056988,2.381365800104076,1.1473646981897827,2.354802147645065,1.8246068938797275,2.7617793470431216,1.5026924230397005,2.390249225942008,1.314464591815275,3.3338723659914056,1.4199921464832599,2.5504838923020055,
NaN,1.5581616246732208,1.5945715114346437,1.4067908686148018,1.2562840844339642,1.3331643934291404,0.9759641179724755,1.020543420049047,1.002610787407333,1.1232356035931574,0.7089835700662604,0.6739115000709163,0.7470637850163137,1.1214010365568288,1.0217567661536375,1.17438172971697,1.3139867968172005,0.9284533032715303,0.6860904639392257,0.9122375943060639,0.9911162331742922,0.29454875504480055,0.7045102663121057,0.8403250718063411,1.136811385753314,1.3266571452592677,0.8200316305073913,0.9206055977807895,1.4005253338413781,0.7565787604069141,0.8576948497740641,0.9551879884694533,1.0932117633711136,0.7487980826695624,0.9085707326263658,0.288231953392319,0.48218336375203297,0.5489288062712847,1.1462411096011333,1.5503069576412232,2.0024838988237597,2.235795829773937,1.186431247884068,1.4427650803094547,0.9214802978691836,0.5760817104368818,1.3546236402824774,1.0562385040124824,1.1833937840417985,2.5595651795334224,1.5294787129938157,2.3454776377754025,1.6441631442200164,3.5913192091190727,1.2673579995622717,2.588238117726316,1.5185731700234804,2.593782893911431,1.1581803082565878,0.30259320318707916,0.8272394546530061,0.6536378101341257,0.4010486974432462,0.3940966848383852,0.7129074315241976,0.14906829785470477,1.015233095516769,0.3771876625396152,0.3729965225721509,0.46265857840045455,0.8554974655788954,0.133614376853811,0.36360826607398955,0.01672563500140919,0.823193362262231,0.5474780949189573,1.511747689446084,0.36722814144844784,0.2915901058997661,0.06844305571857982,0.8169057150136773,0.6480016842185852,1.4495151414889984,0.07947758671194763,0.0,0.5990278861109767,1.3587578931568305,0.8006494256198113,1.0617781193692954,0.6779115881913941,0.5984061878540587,1.5346486082144892,1.0226021392926579,0.8546167986232525,1.0226155147916147,0.12045840694425121,1.5452855859877217,1.8593715689212544,0.9538001790389443,0.4152576031480805,0.7767591543482174,1.5267605219634974,1.2132972491660388,0.34091335914434745,1.0200906135829884,1.4690557617513675,1.7033742998871526,1.2963175690851583,0.3254120963569899,1.006136235157702,1.4746903110778737,1.3351100148158837,1.747445235890311,2.226846455492286,1.7209213773155247,2.2788549641760847,1.1018045669124779,2.4828613354737366,1.240020725577896,2.92026487781285,1.6524888714872799,2.3391138507197815,0.6317546472878207,1.6454654369767232,0.9598261818210037,0.9167101871046566,0.9862265196767046,1.408534255232816,0.552762628935502,0.7059425990515202,0.36564432582495043,0.46642061092222104,0.894743031730353,0.8469972479402657,0.5348558888819823,0.11457417057417624,0.74372309310073,1.036522172424846,0.9658337644030518,1.115081232436813,0.5419503781498558,0.731037997127868,1.4366638405708676,1.8815535105679715,1.2532888369176456,1.2353890741910352,1.108825959412008,1.0821854202727306,1.4887113032929846,1.7693978778754103,1.132170789625574,2.3319888079177096,1.5291364843834863,
NaN,2.1441918754643234,1.9563031218657265,1.5852371304852095,1.4579722505364396,1.9137978977001537,1.5334620487911028,1.0054376608013287,1.2669813277021076,1.3073915673902197,1.6809184079308763,2.143515665845076,1.895663132031792,1.584439594303154,1.749680506878962,1.8872998686432776,2.1210512406350204,2.180049247734067,2.3725590356190165,1.9539164077496212,2.162537784854574,0.7835886654107759,0.5199396134718856,0.9667034968574896,1.1208796798802931,1.103476192073425,1.54475705799236,0.9979483753326174,0.5780632321628475,0.49425431113582674,0.42488192656678586,0.7131135551650677,0.36771766479480406,0.6638149231726039,0.32512291439166074,1.001569502026458,1.1689320821772966,1.0559973532440101,0.47951635207876864,1.2270083262792684,1.533776162946559,1.4410677323843286,1.317394129824528,1.2762166388836973,1.4411952605476392,1.0155673115138417,0.4525433327515953,0.7510175251806556,1.3920497706846742,1.3761365853167988,2.209688593066028,1.3147588816000628,2.5820683602239254,1.4020441101792793,2.2327347170923595,1.365587947397915,2.7646798742772405,1.710366679801427,2.3286233831472147,0.7290214538963835,0.5673931568604123,1.0164352212895063,1.668416582603845,0.7340990811806306,1.057067990677405,0.6417855879576447,0.41072095198364966,0.18595978109970138,0.215648111881199,0.07971244036038864,0.30210756395726657,0.754092499600391,0.3979045062259573,0.4905121928543421,0.3204796658847499,0.8702505986608338,0.5016609698587898,1.139357376080225,0.2555818833124741,0.19496082706320428,0.32967225899209035,0.8108525374678229,0.3579304711050443,1.3491867004355118,0.8674023633366846,1.270671367776798,2.181909803966943,1.5620724835893227,1.404616708994419,0.9603985070804073,0.5494918739567385,0.2826716241983323,0.18059695358728908,0.5975802226496347,1.1737188618414098,0.7986407871837492,0.44934660668361753,0.416549880115699,0.31686474153310484,1.2844342141570662,0.8860024484731664,1.4441360791505657,1.218152011205375,1.026965739914865,0.7870104732863433,1.4614189902065684,0.9754823968609095,1.3854609763226158,1.8030513631350107,1.3874884568715458,2.82104151856947,1.1701895002887446,2.9553433888328953,1.5405620844462844,2.298445352552518,1.591602287063369,2.885645944539706,0.8249019591106725,1.4182515071108097,1.1931613368026968,1.645222803549137,0.7950093801410323,0.783512626377129,0.4415700317191426,0.6263542705240194,0.8182108870150279,0.48689733695244125,0.5625200659240793,0.7816018732960571,0.9105554175472651,0.9304548614924347,0.7536482924277964,0.42245220190340965,0.9393132032319084,1.0018293477426123,1.0351052228279445,0.5938617899111799,0.8986006839617686,0.9793179760454715,1.1800722982670027,1.228439827009027,0.990708655597235,1.4189695399205857,1.601716826047114,1.7710570854534717,1.3364290035318176,2.254740924512259,1.400495282548724,2.4272174556414097,1.260520255991908,1.1584941805101698,0.8176967906186348,1.2354786059874436,
NaN,1.5581616246732206,1.4796605710778736,1.2735394006197505,1.1924191674841353,1.442775918746817,1.18941079747169,0.8453092063022295,1.0480057392921311,1.0784961127029493,1.3015543069145599,1.506792023951084,1.306998388678452,1.10588511808471,1.1850079809931269,1.2351036508580733,1.3199962663364817,1.3010661176857292,1.3436409312841058,1.1141709834610134,1.1268249301162063,1.1695659918580263,0.4225088915305616,1.2051763783274339,0.9419637741268831,1.2684830507065963,1.2520713028689916,1.2083873172513835,0.5680195610962937,0.44062110395532417,0.5426844489975671,0.517535441812413,0.5409096891253614,0.43645256324917653,0.5505119879564213,0.6030333227712901,1.6437007515711053,0.7391524726827658,0.7153711010963675,0.972966090416785,1.6035088330028286,1.6395294254848793,1.1115850720701006,1.428213094167269,1.2207590699289448,1.1802527638034868,0.4303671973769967,0.8898181160742743,1.004086222810273,2.0847691518880365,1.4189829759757877,2.0116471027610885,1.5317866934325366,2.3211942264470355,1.350376119857853,2.150692433700394,1.6664847814474657,3.4376208341298953,1.194508369335212,1.1792080950177264,0.41741688673264093,1.4704749103275532,1.100239594196088,0.9953948612802769,0.8045927873884448,0.7914932355933562,0.37227723167769566,0.16001885985208283,0.302565550824268,0.04483931719242378,0.577302928451824,0.37418722813150146,0.8580534729143257,0.2034890977079349,0.789189378751935,0.3444840996474328,1.2177628150651654,0.5059743337353118,0.525676190425238,0.09934355044522324,0.6113680496099109,0.3820047549466906,0.7358100784620226,0.9238253552657295,1.1467012497227778,1.2369165641859694,1.6009045184920447,2.500262518433575,1.0026795776305015,1.3189338168205884,0.5316874271679198,0.24916090830617107,0.22884721671477337,0.4951184785723565,1.350267506193106,0.6412791350150053,0.6178903695546251,0.3008154772298771,0.4015335274707641,1.1483901412616022,1.1283408245171997,1.1774321979886937,1.423755174989673,0.7758788442553859,1.0081087016987973,1.2711548560257415,1.140545696887086,1.4171033641805004,1.334968748344489,2.1960689339054857,1.4168179906980147,2.3897380336277996,1.4281575545558038,3.083285509710765,1.2705007597476388,3.613275147065628,1.2730638517905892,1.660353691032134,0.8053407719034423,1.917975602344178,1.0602505859639817,1.087200174041218,0.6314133066343015,0.4967541088945984,0.6164941064785764,0.7519570513801341,0.5806729692254067,0.4124492440790709,1.0465088441782402,0.6399163232357248,1.2619515666436762,0.5150719224586776,0.68764356960471,0.5757737571914643,1.3953701506168739,0.713999370826896,0.803104842360911,0.7499146388370126,1.1154536584272476,1.033622224734437,1.2121250100604373,1.12163442794582,1.1300084095446117,2.4042200406799323,1.2455836909075837,1.9353057221741894,1.4032055900076055,2.3003958547656973,1.4891506437550093,2.1265679885775075,0.778762766803325,1.272937882526935,0.8436243468560461,
NaN,1.5581616246732206,1.4796605710778736,1.2735394006197505,1.1924191674841353,1.442775918746817,1.18941079747169,0.8453092063022295,1.0480057392921311,1.0784961127029493,1.3015543069145599,1.506792023951084,1.306998388678452,1.10588511808471,1.1850079809931269,1.2351036508580733,1.3199962663364817,1.3010661176857292,1.3436409312841058,1.1141709834610134,1.1268249301162063,1.1695659918580263,0.4225088915305616,1.2051763783274339,0.9419637741268831,1.2684830507065963,1.2520713028689916,1.2083873172513835,0.5680195610962937,0.44062110395532417,0.5426844489975671,0.517535441812413,0.5409096891253614,0.43645256324917653,0.5505119879564213,0.6030333227712901,1.6437007515711053,0.7391524726827658,0.7153711010963675,0.972966090416785,1.6035088330028286,1.6395294254848793,1.1115850720701006,1.428213094167269,1.2207590699289448,1.1802527638034868,0.4303671973769967,0.8898181160742743,1.004086222810273,2.0847691518880365,1.4189829759757877,2.0116471027610885,1.5317866934325366,2.3211942264470355,1.350376119857853,2.150692433700394,1.6664847814474657,3.4376208341298953,1.194508369335212,1.1792080950177264,0.41741688673264093,1.4704749103275532,1.100239594196088,0.9953948612802769,0.8045927873884448,0.7914932355933562,0.37227723167769566,0.16001885985208283,0.302565550824268,0.04483931719242378,0.577302928451824,0.37418722813150146,0.8580534729143257,0.2034890977079349,0.789189378751935,0.3444840996474328,1.2177628150651654,0.5059743337353118,0.525676190425238,0.09934355044522324,0.6113680496099109,0.3820047549466906,0.7358100784620226,0.9238253552657295,1.1467012497227778,1.2369165641859694,1.6009045184920447,2.500262518433575,1.0026795776305015,1.3189338168205884,0.5316874271679198,0.24916090830617107,0.22884721671477337,0.4951184785723565,1.350267506193106,0.6412791350150053,0.6178903695546251,0.3008154772298771,0.4015335274707641,1.1483901412616022,1.1283408245171997,1.1774321979886937,1.423755174989673,0.7758788442553859,1.0081087016987973,1.2711548560257415,1.140545696887086,1.4171033641805004,1.334968748344489,2.1960689339054857,1.4168179906980147,2.3897380336277996,1.4281575545558038,3.083285509710765,1.2705007597476388,3.613275147065628,1.2730638517905892,1.660353691032134,0.8053407719034423,1.917975602344178,1.0602505859639817,1.087200174041218,0.6314133066343015,0.4967541088945984,0.6164941064785764,0.7519570513801341,0.5806729692254067,0.4124492440790709,1.0465088441782402,0.6399163232357248,1.2619515666436762,0.5150719224586776,0.68764356960471,0.5757737571914643,1.3953701506168739,0.713999370826896,0.803104842360911,0.7499146388370126,1.1154536584272476,1.033622224734437,1.2121250100604373,1.12163442794582,1.1300084095446117,2.4042200406799323,1.2455836909075837,1.9353057221741894,1.4032055900076055,2.3003958547656973,1.4891506437550093,2.1265679885775075,0.778762766803325,1.272937882526935,0.8436243468560461,
NaN,1.5581616246732206,1.3703289300049142,0.9101403140021276,1.3170756513965216,1.2134047122236478,1.29064252940772,1.6369503713424143,1.9474803315562843,1.4451852688090026,1.400748582810442,1.03996057099484,1.0132992032413126,1.3028455198571185,1.2985418883190003,1.3257521567929145,1.4423796268690579,1.4101652633605597,1.254546149550443,1.488494524992217,1.0641172672304902,1.8187121933727113,0.9133966143297018,0.5416570458504337,0.8347263671108824,0.6934511060245777,0.5611539644108443,0.33488244321270366,0.875233723702449,0.21230020229690336,0.09816693451726081,0.18774754978249375,0.5177009526711207,0.3328395127967122,1.04279554782327,0.2836731861557459,0.4523874449378508,0.45475341413809367,1.6390210105026264,0.840313525033348,1.5529944974752008,1.7490757421658008,1.4916215196146814,1.8181870395544133,1.4058323415234035,2.6288530789592714,1.1551227062295584,2.3658864601800866,1.3418111860524948,4.540031907654172,1.3158646963650076,2.429735355295898,1.0843831519138076,1.5648803820851485,1.0039372780469695,2.8645519707085816,1.487865352609829,2.6457262060417293,1.3321623009725299,2.1168185877994827,1.3638010437395034,1.6795824135362152,0.8958183863373276,1.6750861866874687,0.9682142111195237,1.0713670184542763,0.19111781759425026,0.01273689676075056,0.2470132438068184,0.18278679463727018,0.8154270664836267,0.28184417787756616,0.17947591279155123,0.27005923399444554,0.39394876924919536,0.2832759561944351,0.2531543475315875,0.23900917576910463,1.254385004351398,0.2623214930189913,1.4109317469388138,0.440389888754109,1.197616642033451,1.0188622573067296,1.288114677637192,1.2018866352521054,1.086579848067166,1.6834998233100984,0.3915984257232968,0.4573982324240023,0.6476869893025239,0.48041836812992755,1.1838922190675492,0.8502261671568805,0.9584659628548068,1.4705056355240762,0.9807975315842677,0.7468761042082303,1.00826416125382,0.6482087888505934,0.9778472023131918,0.9886495621928837,1.1333006320262327,0.7776461107961385,0.9551089052054695,1.092860396769761,1.3906003128503055,1.750682397543452,1.2886983631217546,2.397380435413323,1.3066916471626477,1.571650013380613,0.8805162532061145,1.3909288976902296,1.464429429865519,2.624053502261701,1.6139241187000217,1.598782511604474,0.8027526858865334,1.4729367112732579,1.2851188035975347,1.5023043657518373,0.8597097007059109,1.695857053221523,1.0669776494223189,0.5775212880537696,0.1673598308247461,0.11088260473767941,0.2690202784031499,0.5341010946280093,0.9241063701848324,0.3448864881231751,1.0796419346416761,1.0615885004044139,0.9518873876552464,0.5781388033004996,0.617589118165064,0.8049730098800293,1.0750376309555763,0.9013318761241488,0.9757967009132774,0.782404296550153,1.2640223080762019,1.5166877617953523,1.336937650915246,2.6246597921762653,1.3109698846911377,2.629646770493379,1.5117540293417866,3.1640089877533444,1.641702899178534,3.174938050942119,1.1555455137887984,
NaN,1.5581616246732206,1.3296787039495528,0.8333495693255724,1.4602398366058054,0.9230313239856227,1.3791930816871443,1.5475171374172878,1.527472924006667,1.2631079805042096,1.0600041825540338,1.0980788904225975,1.3835610731318253,1.156687877925295,1.3084867016735164,1.0059825999677945,1.1082298505477761,1.1687634870778616,1.3206321165119086,1.352704522357767,0.9351225548084894,1.5762403111009287,1.0117196776739836,2.0358393205469634,1.4168113544498,2.2678394878681014,1.1536271063154264,0.9464920558725831,0.5983688992450786,0.8406384590389896,0.22519585549461263,0.8504061180914289,0.9350432163290632,0.4772314190430193,0.7365926488098501,0.570605413535058,0.22593221276337508,0.1800444542108496,0.8635559901844839,0.8009944949002048,1.3776770938380822,0.7946159240125971,0.6482468786564152,0.3885769093680593,0.5908547689310683,1.3929213303168846,1.5053250486812189,2.001810321854724,1.4022516527897344,2.775640871028771,1.6210630848319618,2.039965120553971,1.3736338743205403,2.8690752456626787,1.3613395260416739,2.5934751423620943,1.1333676765673868,2.5354134517162197,1.2538784469398236,1.2012742721944076,0.9417229736524656,1.178125526146258,0.5317936946945531,0.8016986128283534,0.7864895087420891,0.3227447117483737,1.0671189857559291,0.9464575678086931,0.9648623059066941,0.46373813454117657,0.3199781092595778,0.14872893263200057,0.3495149526994635,0.06722996524340255,0.17343188658746778,0.2054900292951487,0.37961566495225757,0.5274247836912618,1.2931199591643356,0.571915658674574,1.253321983341968,0.9271216955702889,1.239752513400648,0.8801139015920362,1.4581876354344494,1.3858624514158009,0.38618362513805304,0.6029111412435206,0.6027171159503617,0.41283908357512344,0.1001971312477291,0.6477898877864133,0.5544216278321532,0.20954785235836934,1.0347382135063374,0.26504916195997935,1.0252173190299256,0.5472396744053303,0.9679601429262379,1.3381747941927307,1.5249299135232257,0.8051738825255098,1.351697364017012,1.139785716637958,1.1957120414409996,1.7742609879002937,1.0933156633123995,1.7277955498279265,0.8481695490970648,2.8198813268222915,1.407882748764305,2.30610584781562,1.3232295292775502,2.7849225529702024,1.2906851908554589,2.7127897687212674,1.5172028706318863,2.611067188816445,1.028307530161155,1.700500006106525,1.054054172931192,2.306280859912321,0.571142950429917,1.184992954987049,0.9691330279996566,1.2813593213147334,1.1208950376836768,0.31449923248617234,0.3901351247161483,0.7315705293844134,0.636108841042508,0.45769970740200555,0.7064476696162781,0.9235087868468048,0.7051207273431855,0.7745920989796995,1.0797965552448803,0.8939858214572274,1.5822304258778246,1.0394531877532578,0.7110232281123237,1.043973076296478,1.3263089789859739,1.340813640836204,1.0092035823860552,1.3146432975315814,1.2349668620864238,2.1238840730634663,1.1738053631620453,1.921355848125635,1.4330253765955876,1.8746473214592125,1.480106534528726,
