NaN,2.1441918754643234,2.093483618458797,1.4043240426809054,1.2249180749855741,0.9848634258891853,0.6685270599325362,1.2455053493990094,1.4511109230566233,1.6610495063917798,0.8803470320979584,1.717829819744534,1.6027531308237213,2.4129056512740577,2.324051817642566,1.8469758511771897,1.9449422609989615,1.2514758849232155,1.721788591597641,1.9072182865216343,1.5377003186575646,0.7618063904082573,0.7730605420786487,0.4208629189372795,0.7782251698706587,0.901069998862809,0.8507462799394023,1.1520123473757546,0.9499430347440461,0.6479191262028554,0.7205582243438757,0.4397042476210283,0.28554479534335947,0.8946810238744088,0.12917171125020865,0.47710560571815014,0.018615565340259,0.7803901996104606,1.0177293460532126,1.8210929098008612,0.812738283851298,1.4684371496666637,2.0430594503357975,1.362905614522869,2.0056896162144273,1.2864545265541825,1.3405565341043333,0.6223931377839762,0.4264170187800106,1.0699168960169039,1.271845406323209,1.2856846569185143,2.781196666393375,1.5279003585068072,3.819825646349055,1.6400696032011508,3.594834863724117,1.491471100174552,2.6509902742238527,1.0075352975448146,1.6688179143020223,0.9155737633127411,0.992147707967783,0.944274820465708,0.8534022409792564,0.578785187631009,0.1675777797247719,0.032282967983465014,0.0852673117691088,0.5992875879728854,0.7658704559860592,0.8267454333683061,0.08866420555346977,0.447611990220641,0.1112133503472929,0.5721152953117628,0.24697948699256053,0.9775898956066925,0.18006556707974966,1.2265672030901307,0.44611872228122174,0.8793258151496649,0.6446440521720133,0.3050608467804001,0.7770198814744951,0.9467488413137058,1.538874591563862,0.5060159434400344,0.12017758771447652,0.06160589232287495,0.7241939821319097,0.7243142447568537,0.1079408690824069,0.0,0.687728551626037,0.8183562147566824,0.2631258472781105,1.8186935049286215,1.2809486286496217,0.5879950809195884,0.35880638198180254,0.8189957237876191,1.9956591215350132,1.9654961309274506,1.189968308177362,1.3099395942795442,2.7016261670066704,1.8261513819350466,3.570187818367293,0.6370948917851688,2.049733682458323,0.7189846931038183,2.32228322477618,0.9157483871448747,1.872889038637771,0.770611637737109,0.4933490875161826,1.1344104757406432,1.6328618346493085,0.5915374862069646,0.4524354773134569,1.2079608415729888,1.4633872099966376,1.799970526433239,1.2837917037376836,0.584582325819335,1.1100286189021566,0.5484484926571508,1.7742863320310842,1.5984815056014139,1.8295059778604712,1.1323848239229837,1.2293245230840093,0.4046334518535755,0.8752711267573191,0.6274170580038534,1.2440495971683574,0.444284324267654,1.254337812133557,0.8697330911157255,0.8176693556083402,0.9986257803043358,1.0179472354148842,1.268672501509713,1.7448762903189579,1.0931035513979768,1.028774461926835,0.9306554107567013,1.4075821938130697,1.6168605656287127,3.361079648857153,1.6362247870518447,2.8913432540426194,
NaN,2.1441918754643234,1.4159152318845307,1.304859011554882,1.4853536263463527,1.7791903863249612,1.020109715983846,0.8527981146267243,1.0827709235917657,1.2666905398150081,1.118973632293986,1.2223416569424297,1.9885375036590107,1.7093846280421712,1.40266032790005,1.129034240070622,1.3617410400455603,1.5148638419906475,1.9426119482446804,1.6443441484323154,1.8458524443690636,1.0390148338843075,1.4939174629323235,0.6865089154008075,0.5095313023069709,0.4672091403443535,0.49967213241946346,0.5181392774704409,1.1856807789555348,0.7711386941433106,1.0809195087598433,1.1784814224276177,0.5471072063469506,0.6892127991805381,0.29586845676782497,1.2415084633250828,0.7943988073795641,1.3042164177456066,1.1959939801422952,1.4832982048337107,0.8829934048224165,1.3574530723649498,1.124137545659065,0.7617069892925421,2.4266088548476943,1.673786114656661,1.952412797232815,0.8508366359597964,1.7110039046155352,1.313061422623391,1.5713986286787716,1.286623390780843,1.7444850099154414,0.9867317314845405,1.3784161994560054,1.0928843231736387,1.5064202153285486,0.8847371103006969,1.912314767047035,1.2841208660578927,1.685853044451269,0.8847206796483651,1.1989019897061213,0.892877858809065,1.121857758630346,0.6787921617936363,0.5080490535498684,0.07887759233890244,0.277250202994034,1.1054499181195172,0.39369330491835197,0.43272044335993287,0.012629157885583513,0.5206404423895683,0.5847163368894641,0.22752538683315804,0.12446937656427327,1.032202781255069,0.24307407649534926,0.8325802183292161,0.24155919267655548,0.6304649061634343,0.4898323885402453,1.0373022314880398,0.6428791157519202,0.8006532295197216,0.18106303823035938,0.35020823124026496,1.3574827393523496,0.9320469089904524,0.4526315754811634,0.06656580177491213,0.22717004914687935,0.6072930053553751,0.4256105998434295,2.4154947787063423,2.1945722505947893,1.366647240147705,0.972661059105838,0.805308695842384,0.975722022620599,0.17278488748620394,1.2920381248219253,1.2853550814237564,1.8895997396884807,1.5891249350183687,2.2740761460139685,1.3574021091023623,2.2217823127186938,1.293343029644779,2.8055814763737104,1.1759918293840992,2.6993459624773113,0.7164797326821376,1.1277145918897848,0.6342127711210723,0.2337655353407369,0.5640494176055906,1.0217862791829675,1.3078725986195436,2.1207236613255116,1.3915101266560779,0.7167520383697816,0.6601604083506467,0.8349882917826913,0.21198405351370667,0.1581454959445275,0.26821385013128923,0.7221340705568421,0.7164159139035369,0.8064036759945161,1.445162551945072,1.3964165250992822,1.4339733936266978,1.5829039424749036,1.6940204307955196,2.0779069463618214,1.2875285905017135,2.0492474662895632,0.8223492626592284,0.44757875029705924,0.9541438287101843,1.7438347082924515,0.8432767718696788,0.9234201735051887,1.2248521130094256,1.90953239528655,1.429517112266761,2.4923587195596837,1.8503971474329148,2.4857878945916605,1.7123041346169623,3.7138583590543504,
NaN,1.5581616246732206,1.4434031579264812,1.2339443730791324,1.1041236147449558,1.145520603938594,0.9930320928634109,0.974806028649615,0.6348697066292007,1.1220916896763733,1.118954534222348,1.1905798116054842,1.0458397956819585,1.382917502670251,1.0817808692483566,1.1853697131333472,0.9524694022423307,1.3162553079465449,1.2159194459610345,1.545555672942153,1.0461374441361226,1.2178265041379366,0.8637655568719372,1.344709035443457,1.2565768285422407,1.5705114285790056,1.2305522519934755,1.201987384325094,0.891016806131788,0.723743657175383,0.4682777488778387,0.4801977854063962,0.8386413573983731,0.44938982330034444,0.544370344207446,0.47007202632312534,1.0477894847844922,0.6935888590654624,1.2943059938824404,0.7196494346468938,1.266275663394075,0.8118720248443528,1.3978848609636954,0.8993328198310316,0.5217012600413373,1.6646807685095315,1.4702501640307546,1.8685753864952284,1.3888396372509322,2.4815336605276856,1.3101290497363847,2.737035187598553,1.148963969876073,2.4382709853239457,1.1403895112592362,2.054318472122343,1.728328843870885,2.4089798458103298,0.86064241812122,1.415167560924818,1.2166002725914766,1.4757556514771915,1.1114135137323042,0.6927621170877925,0.28173758823579836,0.7863751109197186,0.7342578072338513,0.651027893593263,0.6578047819024102,0.39335199924531866,0.4893029171040728,0.0,0.3047250160632288,0.067424694724703,0.6545822118518325,0.1360855531984408,1.0539471609747477,0.3277578077877711,0.8876463158391789,0.039434726309210286,0.6422937373179406,0.2658196332185112,0.10076505356544568,0.6883122978407408,1.5114909394156657,1.0504003451667412,0.43511516091342745,0.02977661253859846,0.0,0.7781152379076639,0.7493062056294665,0.9052637904957963,0.07718506832605407,0.4770194944272318,1.3680425796773876,1.2645501339212577,1.2474302793681555,0.6493241344169267,0.6855157469413663,0.8285901520396207,1.9093925051734155,1.137180418848588,0.8680683937746981,0.671062366172351,1.4206312374363035,1.9192750484280583,1.799590340918348,3.8467927863929345,1.4943266229918573,1.6357201597160635,1.399725012470526,3.3199346908178877,1.4079641116513075,2.8307947198876375,1.575196296244009,1.819906446091444,1.135075037736653,2.358153882803436,0.6547177185242945,1.0999957369562088,0.8825626700747526,1.8879460006253173,1.080161046095183,0.8641634927244576,1.0154975358093659,0.8728332026359386,0.9563925630376584,1.127234378015174,1.0472571997246023,1.1520186396738783,0.8826255171533708,0.8859341754636473,0.8984208190542065,0.8125837728814973,0.9773905081177688,0.6812365836713707,0.8277095837492108,0.6682752226512496,0.9232368228180508,0.6122968871218434,0.9462915570445732,0.7655952700259965,1.1101001654155154,1.1596969322528448,0.8744120639227234,1.2812564401335782,1.0306357762478022,1.4709043182770334,1.389275356179487,2.125103240795488,1.731025025896632,2.540349426681867,1.3619471978236488,
NaN,2.1441918754643234,1.8545028741523315,1.639408322520819,1.7203811297342397,1.6216365280490745,1.4843338175954541,1.2099366825591034,1.6374677810094624,1.4503966398183121,1.263241793894777,1.413860297881964,1.424127403225584,1.3288366237240568,1.9831361569380646,1.4820924643989237,2.0390292817926707,1.7085264521531884,1.6424500414278282,1.6331239258723749,1.8334419467398322,1.1353882707847702,1.1836239185778876,0.7228558740210741,0.7477195382870324,0.7819248487781414,1.1637231353020285,0.8888764677837635,0.5665605512601384,0.6496703012291061,0.554051074781165,0.4780181210662769,0.31745410556093107,0.504468819709408,0.41564808462452213,0.711140674909845,0.39594462494784455,1.3221783363842448,0.6537881481648968,0.9859732726669178,0.5617067608718972,1.0941161739741225,0.917426364604784,0.9680687798930504,0.5613576446469205,0.7589716354823957,2.4850020366552075,1.7496899286716052,2.563186875089724,1.4537295976314428,4.137358318445581,1.5611490801028487,4.936660916507254,1.5044485048229546,3.6428194875676976,1.0523489570033626,2.603246991495119,1.1245098536079905,2.5053130540642634,0.8612269186326165,1.7483235742456043,0.8532320493416264,1.6612577053856485,0.8734431202743628,0.4250715300600783,0.4526320653303332,0.25351637174607966,0.14197969905002134,0.029838150692776854,0.4666533921600164,0.20621424726008883,0.46715400447879046,0.0900879370711776,0.0644725346447466,0.14583171339668385,0.9992468890518443,0.5340923925311807,1.3822178817534516,0.3796584083432552,1.2626906979207835,0.22052932941680206,0.5172211446588083,0.06318812418554437,0.27265497444858544,0.9053438722252746,1.121112377517841,0.5329973816440734,0.9581260130450211,0.5206585843130335,1.1036117551251867,0.14661168101521563,0.9999728076061131,0.3693686996406916,0.3369028599275874,0.8534476916462235,1.1896458052911263,0.9380748998003654,0.9852716364645732,1.54021704352992,1.501225391843104,3.185678730482734,1.3493698131774048,3.4380344696427647,1.200093138748461,2.6125300927297657,1.0579602351745334,2.102791761263588,1.3214498135852326,2.2094987433754847,1.0178115885959822,2.5530526105094706,1.2703515733281725,1.8513494999447586,1.0065709538059588,1.734382842144132,1.4061888611657316,1.6445180088048728,1.166518882124867,1.0295640352011157,1.1242017133677609,1.2425953006184756,1.1261452239305485,1.5961715559823269,1.045799442701358,1.8357624005045883,1.2158494733241925,1.2555009896079816,0.921178395611512,1.2606692797868273,0.9424229484333239,1.259767550627023,0.8768320202455948,1.3641253200312364,0.7613281647403001,1.0673858171893564,0.8135728508095231,0.4702732537665603,0.991262439604191,0.711372298868566,1.22453413962088,0.823395430281753,0.6039225514284683,0.6862367282251018,1.085882592141259,0.36031004673344674,1.0754790943840957,1.0592514139165679,0.8908630907820669,1.1628629454508306,1.3225566135121196,1.4554170042409458,1.486276211297819,1.7410352056353555,
NaN,2.1441918754643234,2.0254286601355473,1.7156672727878817,1.7255365875661484,1.3119634727815497,1.163931942632341,1.0305442306176937,0.9060175863036565,1.546670813545279,1.6678712709691057,2.327688984892753,2.1377336036682273,1.9411696580746711,2.7234530072611247,2.0487271712623167,2.1122409449621595,2.0516196675003977,2.5114688287785203,2.18973939666638,2.612065188101688,1.193269175685218,2.0395904197231856,1.1209227261005354,1.6237095259649563,1.2564378605050484,2.159704235070508,1.047877201777352,1.1782936393022252,1.3020080787595694,1.393162296771532,1.2127334395356553,1.3169469298539558,0.81249436570704,0.6933770886352812,0.2908867664604236,0.46289786448942555,0.9877220919702141,0.6761723989522105,1.1730277674266891,0.980202650453214,1.159900143442569,0.6483614053854062,0.85000660269893,0.684844221026803,0.7455265302632759,1.2032851437961432,1.213918113313966,1.298084608828589,1.151895817050511,1.143257280112368,1.379160345342375,2.179206793011287,1.255240015572111,3.166602007324764,1.3461726562121086,2.522632947456409,1.0824314048300419,1.837243585159193,0.7511529321768202,1.3813512422480718,0.5918852606247805,0.6967686450582938,0.764142249938449,0.739689451414706,0.5747984975867461,0.43072440201262957,0.36716142573413607,0.21743965153232472,0.364184378343982,0.19150174869122838,0.5865905580396571,0.36300202746579435,0.5483070278416098,0.25702824648380196,0.9302306803715568,0.2802727276093141,0.7661354564800692,0.43877185304719896,0.8794589142276685,0.4213696458224759,0.4065195330487913,0.51864610969419,0.17832090568228987,0.23617148312985284,0.7970816810684663,0.27080603211911575,0.7066802071580381,0.3938031023468473,0.5495718329712023,0.8014007825324425,1.675599882470848,1.4694529204808728,1.3060949795738135,1.0200364751845823,1.0737818276877564,0.9782832014893355,1.3543857825554866,2.0353043017323893,1.5556907361908694,1.7218975377787036,0.7686710732145168,1.47488346491508,1.2851848800895536,2.5551484667466853,1.3321007037713533,2.1027622214576938,1.3473109340716383,2.491244118822218,1.3927703931063695,2.1059407224356166,0.753083861057828,1.7921870718056858,0.9036289299422691,1.7138266592336124,1.0346023904220756,1.175944076914017,1.0852067539583778,1.307095430849861,1.1459193543784076,1.6063181290721453,0.9196576081322958,1.180580576550434,1.1653362529674776,1.243746018224139,1.0257006720813084,0.7609479776423997,1.0820088315264818,1.1301986893505436,0.9992031741618875,1.2539308944225542,1.0710092899988914,1.0416608782027759,1.2555785622525084,0.9484860807747836,1.0747980048445165,1.086573335863118,0.9634581714148895,1.0251850523744848,0.8214029769356828,0.8283727244174689,0.7715683974579811,1.2684888744017888,1.0849123232215505,1.0674510695290287,0.9736517259901234,1.3315921829557076,1.433823869140268,1.8716298746699815,1.5505692055166271,2.7557633285629484,1.5614112333279053,3.9645802957382927,
NaN,2.1441918754643234,1.598793430663807,1.2664346646538074,1.522985372765759,0.8010807795521161,1.1034724639994036,1.0300169981868863,1.617192829692009,1.595778782128999,1.9925913228432042,1.6758591655762718,2.2210161260859373,2.2629917410688676,1.894187997417844,1.942665130187626,2.040943255545927,2.069305335234876,1.991154391870997,1.8995437661758756,1.7073522985554286,1.0728887988247047,1.4727049626406457,0.8778028391515823,1.5825145199883845,1.230726358237718,1.2853490176070466,1.0518923526594066,1.0614843542387866,0.9022461939198959,0.7831240589337279,0.6028467922748822,0.5827436594592769,0.6047893280908395,0.4377598059772263,0.8318249496383872,0.5205202748915049,0.4769258253016087,0.33859836460934706,0.5545484992951902,0.47267967278531453,0.7152287709462971,0.801867253451051,0.9299686347965977,1.1356724190157403,1.5920765497550649,2.286164641237207,1.334913340666225,2.3451302366354456,1.6278468187673312,2.7508717960988904,1.4741948724215326,3.5166737336006673,1.3343242255104568,3.37868043307187,1.1838077930474065,2.2355262614006217,1.042678991821423,1.8540481548163534,0.751769000920266,0.9362246470004204,0.8662528519764463,0.7255775931659547,0.6678518020572611,0.7614479014165566,0.7871352635747221,0.5528996468445513,0.5675722320244551,0.34542859151148664,0.2651866790002821,0.08350818042885343,0.30056413730521686,0.13657259773928943,0.02709073417887458,0.13463546997624465,0.3075681299777832,0.04784999100818879,1.3772244689844726,0.3285053192833975,0.8201587380494383,0.3007756109401807,0.159164601195551,0.497500770551581,1.4057797649539117,0.6848791161925866,0.8166123481887965,0.7047243397159169,0.44478165310961,0.0,0.2276283243782873,0.6534953522935308,1.2121001809515268,0.4066330707598322,0.3667139476001624,1.039988980531254,1.226764191536998,1.5658526389297298,1.6685421436316743,1.2145159774613765,1.2741696584860867,1.2713875195415998,1.2844827758338662,2.1841919127992706,1.1337081603760009,2.4412908235413218,1.2557958113041725,3.5062950535685187,1.6357179642813893,6.3475599332165595,1.3371413558286416,3.7221559040433196,1.4394966176803035,3.350389068109465,1.2463454896776212,2.79622740994387,1.100075136091305,2.076203164879664,1.1394707005038778,1.847219380010337,0.9233050459147557,1.3829244437331933,0.9374312151475963,1.091025470151373,0.7493658677211061,1.079670709294388,0.6871545845974698,0.5403105606036408,0.859148371912729,0.7815430627520145,0.9086981824582252,0.5232415975680791,0.8645484000286112,0.4495139431014777,1.171630184816591,0.7866417437990809,0.9565122731894425,0.7503469900469919,1.4426152269182457,1.0540920507135854,1.1612012404517817,0.8557487764136953,0.8802481934258015,1.299815344677337,0.9922906636411138,0.9332330106920224,1.1803915391861561,1.1860776080761672,1.10487792646601,1.3297428304719459,0.983222559696076,1.6542838430179498,1.0568680049145815,1.689669541131837,
NaN,2.1441918754643234,1.598793430663807,1.2664346646538074,1.522985372765759,0.8010807795521161,1.1034724639994036,1.0300169981868863,1.617192829692009,1.595778782128999,1.9925913228432042,1.6758591655762718,2.2210161260859373,2.2629917410688676,1.894187997417844,1.942665130187626,2.040943255545927,2.069305335234876,1.991154391870997,1.8995437661758756,1.7073522985554286,1.0728887988247047,1.4727049626406457,0.8778028391515823,1.5825145199883845,1.230726358237718,1.2853490176070466,1.0518923526594066,1.0614843542387866,0.9022461939198959,0.7831240589337279,0.6028467922748822,0.5827436594592769,0.6047893280908395,0.4377598059772263,0.8318249496383872,0.5205202748915049,0.4769258253016087,0.33859836460934706,0.5545484992951902,0.47267967278531453,0.7152287709462971,0.801867253451051,0.9299686347965977,1.1356724190157403,1.5920765497550649,2.286164641237207,1.334913340666225,2.3451302366354456,1.6278468187673312,2.7508717960988904,1.4741948724215326,3.5166737336006673,1.3343242255104568,3.37868043307187,1.1838077930474065,2.2355262614006217,1.042678991821423,1.8540481548163534,0.751769000920266,0.9362246470004204,0.8662528519764463,0.7255775931659547,0.6678518020572611,0.7614479014165566,0.7871352635747221,0.5528996468445513,0.5675722320244551,0.34542859151148664,0.2651866790002821,0.08350818042885343,0.30056413730521686,0.13657259773928943,0.02709073417887458,0.13463546997624465,0.3075681299777832,0.04784999100818879,1.3772244689844726,0.3285053192833975,0.8201587380494383,0.3007756109401807,0.159164601195551,0.497500770551581,1.4057797649539117,0.6848791161925866,0.8166123481887965,0.7047243397159169,0.44478165310961,0.0,0.2276283243782873,0.6534953522935308,1.2121001809515268,0.4066330707598322,0.3667139476001624,1.039988980531254,1.226764191536998,1.5658526389297298,1.6685421436316743,1.2145159774613765,1.2741696584860867,1.2713875195415998,1.2844827758338662,2.1841919127992706,1.1337081603760009,2.4412908235413218,1.2557958113041725,3.5062950535685187,1.6357179642813893,6.3475599332165595,1.3371413558286416,3.7221559040433196,1.4394966176803035,3.350389068109465,1.2463454896776212,2.79622740994387,1.100075136091305,2.076203164879664,1.1394707005038778,1.847219380010337,0.9233050459147557,1.3829244437331933,0.9374312151475963,1.091025470151373,0.7493658677211061,1.079670709294388,0.6871545845974698,0.5403105606036408,0.859148371912729,0.7815430627520145,0.9086981824582252,0.5232415975680791,0.8645484000286112,0.4495139431014777,1.171630184816591,0.7866417437990809,0.9565122731894425,0.7503469900469919,1.4426152269182457,1.0540920507135854,1.1612012404517817,0.8557487764136953,0.8802481934258015,1.299815344677337,0.9922906636411138,0.9332330106920224,1.1803915391861561,1.1860776080761672,1.10487792646601,1.3297428304719459,0.983222559696076,1.6542838430179498,1.0568680049145815,1.689669541131837,
NaN,2.1441918754643234,2.113553349691683,1.5816358978344043,1.762296482541776,1.6264639966469163,1.4436142850515175,1.2443644388017654,1.1478437083813813,1.3181637906500707,1.3022705954388165,1.4676486617055988,1.3971722446097408,1.3838210780599045,1.8997901357676883,1.303100012191189,1.5675399374400851,1.5830025252143922,1.4246191605065028,1.5659648278257303,1.3902420365646697,0.9852140784836283,1.2964576885538484,0.8937369370511075,1.0337262216890395,0.9248214075045249,1.6292629516435262,1.2324515626234804,1.4216788312076565,0.9464306345028549,0.9233633812020486,0.8502931284375405,1.3638767672972585,0.8227255213981118,0.7742855366309677,0.4402425679110934,0.434808282677807,0.6286599286875856,0.6200461652006828,0.5381798213788311,0.6701864172062121,1.17403293376974,0.8346596637792416,0.7981478282306569,1.3811564519062318,1.4598348268825807,1.18921098695576,1.6238132932070881,1.6212879518266299,1.4327732499903632,2.3683130490773316,1.4308419679156432,1.8917725410462118,1.5261936247043875,3.1772130290368943,1.300569521317697,3.704393336375755,1.2847840748088613,3.0798673017584943,1.3510820234167247,1.87797740083655,0.909248297348468,1.4823237323699108,0.7301437380074883,0.9531472243111724,0.5356335113861476,0.5871927110386439,0.5300834708738927,0.42906284198251676,0.53786991850462,0.3066333629434907,0.181206588794198,0.11888787745108056,0.4716919889672732,0.08545051430545535,0.3285976489044055,0.1444523139685644,1.0146398923778166,0.2534446975349389,0.9658544197134016,0.32934775644884356,0.926416853329214,0.4502992752598385,0.6577929754249278,0.2537124240798433,1.092449363882354,0.502830294719694,0.8576040293213651,0.48040369859604454,0.7874660333416845,0.846388477214703,1.0427576870173667,1.3352086319042795,0.8564844320316891,0.5950017759895637,1.192862391796136,1.0454432924831936,1.4933360041077144,1.8536734050840715,0.7483533963382418,0.7707123216208761,1.185343597333896,0.8976641175209905,0.7077151678999688,1.3557942904626343,0.6872891264808407,1.3096383834248748,1.7050847695210827,1.917345909456141,1.4163105848229576,2.0625123510716192,1.4658173777830337,2.2543616797240835,1.033205618242414,2.070075114480906,1.0973486606578038,1.607240509600824,1.2112440193839566,1.7049730654152033,1.0955985030355808,1.8430324962878868,1.0842907549944134,1.5472318974828096,0.7904992845472154,0.7411799081084387,1.1398743241171982,1.4183422467731042,1.0870519433125072,1.2607223019635991,1.100993554269931,0.8967302243806751,0.706207187911405,0.8387723995615116,0.8142701817846933,0.8607625458198147,0.8748918664954699,0.9037814904189733,0.6864954438086448,0.9077665210777469,1.5131791482478312,1.6635378325045196,1.383605257882171,1.8044504400367953,1.2230356268421396,1.8340814880011373,0.9590174362043778,1.2314874930076332,1.005918926944029,1.5359656738651464,1.011694894390047,1.653958892548332,1.1304417978987138,1.2697334575477464,
NaN,2.1441918754643234,2.113553349691683,1.5816358978344043,1.762296482541776,1.6264639966469163,1.4436142850515175,1.2443644388017654,1.1478437083813813,1.3181637906500707,1.3022705954388165,1.4676486617055988,1.3971722446097408,1.3838210780599045,1.8997901357676883,1.303100012191189,1.5675399374400851,1.5830025252143922,1.4246191605065028,1.5659648278257303,1.3902420365646697,0.9852140784836283,1.2964576885538484,0.8937369370511075,1.0337262216890395,0.9248214075045249,1.6292629516435262,1.2324515626234804,1.4216788312076565,0.9464306345028549,0.9233633812020486,0.8502931284375405,1.3638767672972585,0.8227255213981118,0.7742855366309677,0.4402425679110934,0.434808282677807,0.6286599286875856,0.6200461652006828,0.5381798213788311,0.6701864172062121,1.17403293376974,0.8346596637792416,0.7981478282306569,1.3811564519062318,1.4598348268825807,1.18921098695576,1.6238132932070881,1.6212879518266299,1.4327732499903632,2.3683130490773316,1.4308419679156432,1.8917725410462118,1.5261936247043875,3.1772130290368943,1.300569521317697,3.704393336375755,1.2847840748088613,3.0798673017584943,1.3510820234167247,1.87797740083655,0.909248297348468,1.4823237323699108,0.7301437380074883,0.9531472243111724,0.5356335113861476,0.5871927110386439,0.5300834708738927,0.42906284198251676,0.53786991850462,0.3066333629434907,0.181206588794198,0.11888787745108056,0.4716919889672732,0.08545051430545535,0.3285976489044055,0.1444523139685644,1.0146398923778166,0.2534446975349389,0.9658544197134016,0.32934775644884356,0.926416853329214,0.4502992752598385,0.6577929754249278,0.2537124240798433,1.092449363882354,0.502830294719694,0.8576040293213651,0.48040369859604454,0.7874660333416845,0.846388477214703,1.0427576870173667,1.3352086319042795,0.8564844320316891,0.5950017759895637,1.192862391796136,1.0454432924831936,1.4933360041077144,1.8536734050840715,0.7483533963382418,0.7707123216208761,1.185343597333896,0.8976641175209905,0.7077151678999688,1.3557942904626343,0.6872891264808407,1.3096383834248748,1.7050847695210827,1.917345909456141,1.4163105848229576,2.0625123510716192,1.4658173777830337,2.2543616797240835,1.033205618242414,2.070075114480906,1.0973486606578038,1.607240509600824,1.2112440193839566,1.7049730654152033,1.0955985030355808,1.8430324962878868,1.0842907549944134,1.5472318974828096,0.7904992845472154,0.7411799081084387,1.1398743241171982,1.4183422467731042,1.0870519433125072,1.2607223019635991,1.100993554269931,0.8967302243806751,0.706207187911405,0.8387723995615116,0.8142701817846933,0.8607625458198147,0.8748918664954699,0.9037814904189733,0.6864954438086448,0.9077665210777469,1.5131791482478312,1.6635378325045196,1.383605257882171,1.8044504400367953,1.2230356268421396,1.8340814880011373,0.9590174362043778,1.2314874930076332,1.005918926944029,1.5359656738651464,1.011694894390047,1.653958892548332,1.1304417978987138,1.2697334575477464,
NaN,2.1441918754643234,1.798694624119295,1.1933856023171947,1.4617524393158567,1.4224118099100216,1.5169467031987014,0.9266884094995496,1.207973693457758,1.7540680461932447,1.7332840295011955,1.7460694775960046,2.143902265152078,2.1656445932435635,2.1967370854896857,1.9204991997716434,2.119267856267967,2.865109774538154,1.9969048654785855,2.223850737947079,2.163772126220067,0.7477270223110241,1.072645123528021,0.69329983789944,1.510217082168841,1.0264640226825152,1.1385343937856274,0.9430309406834635,1.109024192830625,0.9886418785910347,0.8757457140864632,0.9030432392583377,0.8110048433978786,0.9109615729902155,0.5876618793439053,0.7233844620852239,0.6197348223411926,0.7746239432432664,0.7126104898610631,1.0189325146862744,1.0826400341492761,0.7950783634931227,0.8226449028590744,0.9227229093245964,0.692438256388002,1.537323337452039,1.2695249487974145,1.2473312002760264,1.5814592276323203,1.4489781593857702,2.610643512548883,1.2942047164776553,3.0563311858716524,1.3903377475019543,2.691313938775684,1.4732818392057283,3.3944949841729795,1.4486690548666525,3.0959488890388194,0.9940045493411717,1.839907757157452,0.8698412550135806,1.2812530541459108,0.6393192406643227,1.194847817614393,0.7162688861395948,0.7994391692813013,0.581681169930934,0.40705273665551833,0.5523385914775683,0.33932773368497293,0.33693818474880693,0.07359655342327905,0.2282956286561067,0.09525124080680492,0.10118090844463576,0.19964986944103072,0.4336275537030138,0.22212426962350953,0.3334768409081996,0.24119584671908464,0.43796890371950065,0.012689850043793187,0.2561591649930926,0.1890269537910984,2.008613084577452,0.5183186057803911,1.1137724206607806,0.7643837109406201,1.355676934951523,1.095248939258727,1.134907541558917,2.8421293311130946,1.3698476566162403,2.135796927018981,1.2728885688340505,2.5448738169504477,1.3553161497591597,1.8939129546509472,1.130531500915157,2.103619720420729,1.0627270336827885,2.3708564080768246,1.315695970953515,2.250794410587552,1.0998686014814076,2.183632871420838,1.251939670242595,1.8854434077841864,1.4540187940093017,1.9393019298948784,1.1764189473887625,1.3832674400289395,0.9088618562895038,1.4309500111331146,1.0317165342689307,1.289642752321555,0.9656216864594502,1.1453108346156144,0.8975167312752679,0.9723941178502525,0.8375049453682588,0.860415868424897,1.0699689521825813,0.9804379769850843,1.1402026981372175,0.5958264556443859,0.5443878205705089,0.6655874168182041,1.077750475614703,0.7577474368205984,0.9397192594776856,0.9631868775221795,0.9540961095157712,0.7569313308651879,0.9630134323569229,1.0142899883004344,1.0625738736637744,1.1316046247385627,1.3075742231972745,1.264368798057106,1.1952924650903385,1.4064453705550657,1.3344983474081227,1.698238503215601,1.3909900422513706,2.1661473123603847,1.0786493737727938,1.759213818192616,0.9798119601589328,1.3383686973342726,0.6915250204004183,1.1126776134984175,
