0.09409590167781019,0.08741644031935344,0.10604103956499777,0.07086242838690962,0.04856480886818702,0.048009649586974346,0.02894974297899068,0.05055899312623484,0.06510810028007666,0.07180621942560421,0.06212311707693259,0.08358689571315572,0.0799264609915841,0.08631648170603455,0.09133289906194132,0.08180668062256752,0.0833474519734863,0.04675845086302442,0.06652165844492453,0.06845286184617495,0.0551735232047493,0.0417606202862076,0.0269580020864109,0.013288166421980534,0.03447500903577387,0.03274372106083295,0.033762289063758374,0.035434453405828445,0.04037195643147157,0.02174205131495025,0.028778023888007424,0.020442389018576895,0.010813346432200234,0.0314781101482732,0.006912213333278752,0.009121803936494232,4.1867298492502536E-5,0.01863923798969189,0.04395803336292989,0.06026837319453909,0.023729376758229302,0.043805108605619356,0.05710838429483302,0.04455056859864851,0.05289852289554602,0.047089889534223224,0.034602931090511185,0.02819193594656743,0.012676595568851605,0.029885583423818016,0.03458603058498633,0.04796902681131887,0.05690882499300185,0.05099214566426451,0.09933598115371049,0.09213649284448608,0.09005324200661374,0.089877759763846,0.0805858793912078,0.05555293074479119,0.04855883445165017,0.04839288691990155,0.03437617495821327,0.04492401176854205,0.028999075322344713,0.025424796733931346,0.003437469819194426,0.0013972474299696956,0.004154270813978518,0.015706469919009494,0.02690123393112326,0.02445068192817741,0.003415089828093385,0.009464259012446496,0.0030843387266836636,0.014299535504641444,0.01758319911372274,0.015875134843664748,0.009265571502665349,0.015110436706035851,0.02196078252582195,0.016320905336627972,0.01738668268545454,0.0037273512572606193,0.014977677312085535,0.024774133595335063,0.023175847206455154,0.010033720390566134,0.002419525210140449,0.0012954475404372333,0.012061133359360548,0.009277345431618554,0.0027256017829013187,3.648176928862548E-4,0.007799500305047571,0.00901809131338787,0.004045584989228527,0.024455402287404292,0.02193173279586616,0.01093933676893431,0.003318192078759662,0.006757152927436378,0.033321351777748996,0.031605625508453666,0.01359353856748453,0.022507833275056496,0.03397955839439778,0.03772599040685014,0.027020938589645993,0.009682832863561926,0.028076260973350687,0.020806107423008813,0.024722690585750683,0.02234215454922457,0.02031353907072598,0.010436552561803862,0.012281267959667242,0.01915693001362088,0.02689145779328298,0.011146448578470351,0.012459438723919455,0.024773518991602593,0.03948274398462122,0.05286931285518483,0.040883186224065976,0.018540926125031634,0.02071019763222531,0.012037452782519328,0.036141274436474885,0.046861104659224585,0.03571737898130778,0.03148284224886602,0.03170868034691762,0.010462987372781417,0.012015339759362921,0.010875538624003938,0.019996103601154065,0.012493618056378723,0.02252844076712822,0.017876357186025687,0.020347834179372012,0.026696045113813197,0.029087854284927772,0.035196133631642805,0.05630601854882962,0.039675544063204574,0.03540712694573303,0.030064345665036712,0.04285697301040424,0.05538255248430174,0.07831873250464434,0.08769568873920197,0.06876963477410446,
0.09817526239117097,0.09760463221817982,0.07000973179867656,0.06434733063031413,0.07411166812866744,0.07178956827101424,0.058174132593136016,0.04985770189353323,0.06049618241999505,0.06080578159418789,0.05626465835896898,0.07512663889751202,0.07380042541917212,0.07354635076562627,0.05216694647846515,0.059908608125592296,0.062175287874554064,0.06702937227834493,0.07810810038031901,0.06466548360127755,0.05548508366843687,0.05425101656402026,0.06048745009678289,0.037029848224338566,0.026922098425973075,0.021199341658547227,0.01880894394337436,0.017551620794883222,0.04698386544436356,0.032621372999171824,0.045139595875728224,0.04035358801154261,0.024148310341688604,0.02151813576429441,0.018186934007068604,0.039474253402488266,0.03303599053935587,0.04197055242567538,0.04830869588174637,0.05767285200962747,0.037019806432465954,0.05698882300624714,0.039285167609610185,0.0299389890477071,0.06459318366174037,0.07154250372272156,0.06096211846870746,0.05105882773809972,0.04861921103765091,0.04669515525799034,0.04839659091434921,0.05038202483664683,0.044950916087651165,0.04230465802047441,0.043734836105599986,0.045825493783495,0.04475255528068294,0.03912158867306935,0.07591894576431747,0.05679443587421372,0.06093128724067952,0.044228344875577114,0.04353925957943966,0.03594088026760562,0.04272735658474598,0.032239199220367935,0.017339639344028993,0.001755408249171475,0.010452898037170337,0.028726069560033984,0.017472047237724584,0.011340074201336066,0.0017842632916799245,0.011762651400817085,0.024969958502785765,0.004118760820389332,0.006697399681182808,0.016182330240933577,0.010701184123025124,0.01564407757311099,0.006086685806493724,0.008216295944600858,0.01582295813123355,0.013578298447291193,0.017177669098977257,0.012318185646031859,0.004660427826127134,0.00438194801160425,0.02624774535019008,0.00811009621176522,0.01172439120309524,0.0019087602789243253,0.001987996221387241,0.006616936048732203,0.008726476340031675,0.03635855841777353,0.029094710758457043,0.021836369388682574,0.016146231920740578,0.02224945144203187,0.014424602699348827,0.0036812213194276112,0.016770062813095947,0.0236872479258624,0.029316066018146625,0.034280980904765286,0.04067382637504946,0.038805146078814114,0.04263303175887031,0.045103781239826606,0.04393778173848664,0.03606525051820587,0.03969132047982276,0.022153268060087414,0.023445693407345196,0.014174161108476045,0.004373605415560462,0.015158153330406796,0.023492458760349756,0.03152518942394787,0.04622914452685393,0.039860852117883885,0.016019747204923454,0.014870738997085483,0.030738468298870072,0.005311674732113209,0.008026214205976004,0.005240179312736111,0.017329970295264892,0.019611381870184928,0.02277359988311089,0.03284214703530646,0.03441328992221104,0.04354539143005973,0.04278251910664199,0.05107791801250377,0.04509864537851787,0.04634061802170695,0.05909222064772002,0.03801380788031018,0.021949643556245232,0.03412846031806451,0.03246451097083894,0.018291609883507604,0.015090350122561377,0.0378357389408202,0.04027515521622254,0.05333658499564266,0.07019512416042045,0.08360635574046694,0.08255797339099587,0.0934155202208309,0.10763638729793353,
0.07781781499080007,0.06780132721717405,0.07696085453991831,0.06133172709263568,0.07475109700506126,0.06374382755414595,0.05650476777226561,0.04028684130047974,0.03798107416796007,0.04772101985705181,0.058863911677631386,0.06606670029616457,0.06015873960425963,0.0657118663265234,0.05106744356630408,0.06713116535950395,0.05970789572324363,0.06915010196993497,0.06477429734920874,0.0760292256872248,0.054882465146438936,0.05500460657045135,0.05486884509533019,0.07276272821147922,0.06830559514025512,0.058517040993249544,0.06605851351978828,0.053079161276556236,0.05482833264306621,0.03188689726801727,0.0119065294923946,0.032912657238127134,0.030611786255281385,0.02471751689378971,0.02551834003641439,0.021708175700963877,0.041972280316151744,0.0408998614074698,0.04760301954620975,0.046631403091460855,0.05608275231816655,0.037862882229170655,0.054802811266270575,0.044193076411357175,0.026166742421606125,0.06393816679344037,0.07182466367020694,0.06752162708974181,0.0625948300853888,0.05866392996125645,0.06887625681648353,0.07396595649850768,0.0617957430306537,0.07282493588527346,0.06731498877443431,0.0790699507274423,0.0994361945876951,0.07700003465662197,0.05953039597875612,0.05708976877330711,0.07125833493919519,0.05291350550588943,0.059582509982480346,0.03132465082395504,0.011999579419580256,0.039736118120570374,0.031089894300574187,0.030926290835105046,0.022046519447864288,0.024254893728985257,0.017761123568611842,3.356641367685195E-5,0.006635560773417342,0.0047782054067604,0.016774634932037562,0.012081492794630663,0.028149932872631952,0.019876541199837602,0.012426253465967419,0.0016040735144345706,0.00945927311695177,0.008769275394393209,0.0018075277578093445,0.029217997187616827,0.03470676043971665,0.029594260404637158,0.009766787379937057,3.8688927299715924E-4,0.0026362685179359482,0.009846618870703549,0.01685083427445493,0.00664447924870056,0.0016094889025820265,0.007934063026962805,0.015404959439214605,0.026842965138547767,0.023135402321062544,0.013750187285040238,0.005966704666372368,0.012026505827811375,0.0356670428530085,0.024903491820293402,0.01513007281060574,0.019413274572850227,0.026899788641041946,0.031301495589837705,0.04146906790278221,0.05621860632794261,0.047119131263074106,0.037456093757980397,0.04772540389304533,0.06259153121429703,0.0685785786058713,0.07652726944511626,0.08246342722078198,0.06180939738830003,0.048784524003238044,0.04231711888339092,0.031558341768178066,0.030852150800696383,0.04207354337172722,0.06114750023527442,0.05210034987554939,0.027006535858840258,0.03990391898009641,0.04120489284629246,0.04493860747172562,0.05210325049215617,0.04380261669730948,0.045096366478256156,0.033981990291228135,0.04473367987349106,0.04941280013728915,0.04252027615923515,0.039386546907704933,0.031683541100375,0.028570360718353248,0.021323699833302213,0.032261140501588056,0.03284874782192137,0.03913902100739299,0.04066705905723189,0.04866931809069068,0.04884190231932518,0.0343154312840835,0.045457540286644324,0.04060776394315014,0.05797518778024366,0.06306931866024824,0.0762410183507938,0.08712545896021098,0.0857022706460019,0.08485169679906529,
0.06728418143132782,0.056452894717491625,0.0603925803348675,0.06565812233981269,0.08641634103046192,0.07845675766793013,0.0727815121596023,0.07556304428151235,0.08137122543094591,0.06481162988977231,0.06566148791191494,0.06338086827348259,0.07625069781349676,0.06172477986506257,0.08540612451746321,0.08061782798821844,0.07186210397476114,0.07298669040937977,0.0674331129804631,0.07700775825331838,0.069778715422662,0.06939364022244811,0.06070267431188309,0.048984132873795105,0.04221963007134123,0.04587285491374209,0.046286856978294835,0.044402264079447064,0.030567463611909585,0.03567253231427943,0.034527453960089494,0.02122521589896244,0.01246605781960758,0.012598785915828112,0.019763045527878012,0.02591715839646967,0.031609441029106344,0.047548321614467925,0.04844587955385466,0.03356928172702486,0.034889543129067335,0.039176454269006504,0.03333190967266955,0.03309664057828817,0.03599332897890213,0.03488859596065857,0.10943832659671611,0.09159990182439043,0.08777135755245706,0.08714727737870231,0.1099327103979147,0.12738235108165133,0.11774272121691842,0.1035895931034148,0.09884921666733934,0.08371889850990116,0.08293779915831596,0.08394245911205316,0.07307155257615429,0.06403643267722565,0.06607491218609036,0.05189969418093508,0.06068031778475132,0.05698256713261953,0.023426781616272443,0.020136005154172635,0.016976657418259003,0.005888476495751459,3.1029911194995017E-4,0.016270942657362748,0.018676775936147545,0.01772230233774992,0.007760880662067687,0.004937687886151862,0.009757430194033127,0.02344763415733445,0.03222448873439407,0.035767363866436544,0.028259646705391463,0.03751066110909053,0.017110231022220965,0.013443744300529688,0.0032094356564154325,0.010260850029970544,0.024383694773937828,0.022804321761848833,0.017160376956661203,0.01215405653061698,0.013119896356990186,0.0270534713154471,0.0036097934668742303,0.01444107175759302,0.01516332768277525,0.010285890400799743,0.019157946454261898,0.026079535117719148,0.03478045814257724,0.039709789855408684,0.05175299249240954,0.04838547945805511,0.05648146850034251,0.05305411547133163,0.05485429262471533,0.052455873754958735,0.06262616318661118,0.0617365434841046,0.053444028380868404,0.04800955424059106,0.052037101939797645,0.04405777649983798,0.0661411048576265,0.05226115144812614,0.056131166903400094,0.054213908211054956,0.06440276099374806,0.08992601192623835,0.06851632173289868,0.06313378182001009,0.05452186516993406,0.07124613613112037,0.0628116855936892,0.0678063279544072,0.07487023884379908,0.07193437345937684,0.07992428231412432,0.06541701456902906,0.06198699840221521,0.04916136868356087,0.05473009007977636,0.06034608411313571,0.057894626245813645,0.04786768096808536,0.05632152204776392,0.04441267985176874,0.043182726415968396,0.039183968561072646,0.021362525111243577,0.04977382308500236,0.044501034882861654,0.047596384974418045,0.048770275689855966,0.024968931600089,0.04503701890320823,0.04998303485600746,0.023737309018549,0.04054314418903314,0.04731539441601756,0.044741473998704734,0.06073335321585158,0.06758396652321269,0.0865915643144468,0.0816063899110708,0.09165704602682566,
0.06277601876206104,0.05271339249684408,0.04741833502835535,0.06068632492971898,0.055782943058363316,0.040390898273565665,0.046521389428106505,0.04648261757394708,0.05630797481179087,0.07043217384749267,0.06746126939093915,0.08715626781328308,0.0971945657383412,0.09524395507198881,0.10463139482823441,0.08995285265769976,0.08487141918263805,0.0859073130429317,0.0845644915492221,0.08815084750002726,0.08368311815875332,0.09551832389336043,0.08878450777164372,0.0855138547428274,0.08854103826333307,0.07986470440627787,0.07904588496006491,0.068001917245095,0.06658744794963911,0.08891830032245215,0.0813825078789265,0.0929179986132257,0.06963415889842059,0.053791611789998306,0.04266921702032933,0.021377711915302845,0.02939476477478082,0.05412035305043711,0.04419155788010071,0.05949856138253213,0.055481221530569474,0.05379106872945668,0.04237893724077642,0.04863798991772589,0.041093799449099674,0.03462311538831028,0.08210591478574972,0.06265505323981788,0.07483504581044825,0.0697411936069612,0.06766605311326157,0.09428762473400638,0.09329040800630517,0.0958185689708274,0.10976076905075982,0.10288417256728938,0.08946416773800515,0.07126490642662756,0.07481300472189266,0.05922061340300695,0.060921985486452036,0.04038865868600598,0.040275898162271506,0.04222504512375989,0.03735296559094047,0.030719348919229974,0.030222495088678466,0.014423171327174397,0.014879133849132701,0.01385920476366875,0.022639989816598816,0.023296252195056436,0.02960469833911067,0.016352447001718395,0.026899099713661813,0.028895109063782277,0.02625118183362245,0.02273193403549171,0.025488828058139158,0.030240157653953218,0.01729081419143781,0.012521901733515067,0.01344819404739405,0.004293714582390428,0.008741666514265552,0.016083125825388223,0.008797287267466775,0.013118851673305308,0.008033979970314605,0.00702431624065955,0.02964008144581057,0.04511376530176132,0.05063152231463418,0.04182117906455824,0.03697924852879856,0.040028312512430976,0.04011337398179598,0.048673876549691866,0.05804977855374825,0.06600663229181854,0.05068043899242586,0.04593425795203976,0.04370683897725713,0.06982869850829991,0.07238740484090496,0.06688044235390944,0.0673860034099458,0.07727405455468096,0.07987965869002246,0.07862509658746096,0.07694731093674248,0.0544948997600406,0.060776596923639216,0.06394739175584699,0.06352169770843805,0.06179678601190257,0.05011393002505863,0.06250030621022723,0.059089205350515005,0.06679497525372638,0.0780010726946948,0.06810279652914754,0.06585724342864707,0.06371121610677226,0.05910499816497731,0.06461777826780751,0.046203536684058924,0.052398578439837064,0.05640795444281722,0.05977459396312268,0.06339048778451715,0.06157923552261323,0.06004287865472145,0.07842691491399928,0.05729526571848036,0.060583175170329046,0.05225319654861215,0.05289946852125548,0.05149301444276763,0.048798595895821986,0.049537412183520056,0.04597395707513298,0.0630464614717865,0.06183672456762925,0.05728002654255589,0.06455709574956561,0.0700027966103239,0.0908119393012097,0.08267683429228466,0.10590135119114527,0.12780301397184826,0.12508104564803585,0.15876626646385897,
0.07242233975893689,0.06954488825095442,0.06346779965088628,0.06873263119983804,0.06572678521083593,0.06864965422344382,0.06488483223360035,0.05076271855529296,0.07118431785632118,0.09014640726439684,0.08104327108025296,0.09635062799871577,0.10837883660143727,0.10199861234328407,0.09051458438178776,0.09271640192280947,0.08387759070360035,0.07935526672356197,0.07765451034689748,0.07888764193814102,0.06453004049967756,0.06844609424758748,0.07367606224641593,0.06646894423022273,0.06819930293130054,0.06604582619202964,0.05800262577290803,0.06369486324921315,0.05944538839679266,0.05301316431217643,0.04515535037451101,0.03398091147192588,0.042414115750653,0.028780997697686845,0.031895802277691836,0.03301251358016634,0.031033388424250304,0.024860122713219357,0.019096200511277556,0.01827560141502298,0.022545154823072452,0.033527982076003965,0.046089946001652886,0.024994989791323346,0.08488581301600208,0.08629690823181661,0.10282638136321497,0.09404568704026185,0.10114355832946216,0.10059433546920304,0.10217334239728824,0.10716512763567031,0.10256549217318559,0.0911408438000343,0.09633775281030377,0.08548297447463205,0.06781020348094956,0.06285530443625924,0.05493311482523404,0.0454442644702599,0.040390159457402666,0.039136580270936895,0.03606883963742947,0.036542871162480985,0.04934840115409551,0.042892168912885116,0.03446675176085483,0.027982233900497526,0.020050346982128646,0.009876333939251046,0.007010091054946552,0.00704153043636116,0.011352985382768091,7.982773857305604E-4,0.008877338573760416,0.006246752101077115,0.009237321279190757,0.030446084478444664,0.02191698157979487,0.014848287876994338,0.01379931593383921,0.004883043028668479,0.01831854010122654,0.026241388065331883,0.030100759712285714,0.018207289331077722,0.016796199474150116,0.006671795513014474,5.328216447770514E-4,0.005340051555625884,0.011499424165607583,0.019531446623660513,0.006856887361988825,0.004670005678010372,0.025467395583390347,0.03506050594946269,0.0344018436801275,0.0427707282786998,0.03495461363401631,0.03163704488045556,0.029534991081099395,0.04010076935081175,0.052898474557188074,0.027820327738665773,0.047435506056465515,0.06226043374185078,0.08008977022639724,0.08358453712049871,0.08762242995693127,0.08485984956955939,0.09318963936157501,0.08732445600686897,0.07700701811951129,0.06671150298555019,0.0738396375655889,0.07008921948570856,0.07648975836918487,0.06788093103870044,0.06630358389448981,0.06311669311191835,0.057077433101461086,0.06606047362943201,0.04941029050983446,0.04817665912034036,0.045107069007299175,0.03384587655125329,0.029456509353789878,0.04419511865773096,0.04910352678620054,0.04238156927434461,0.03908833541450033,0.04135447324861295,0.027540529775921467,0.05095131706083099,0.05154603984937993,0.046861381207352046,0.0413096666300899,0.06067437345049692,0.044638727199898226,0.050986105068673786,0.046947151370085205,0.053713756927001324,0.05404886416741591,0.04380840866694419,0.04113275210459902,0.057847850832577666,0.05845947847927446,0.06668835969024291,0.06667091888265012,0.05449885830990513,0.06216434635949751,0.05633093872797285,0.06807248814908295,
0.07242233975893689,0.06954488825095442,0.06346779965088628,0.06873263119983804,0.06572678521083593,0.06864965422344382,0.06488483223360035,0.05076271855529296,0.07118431785632118,0.09014640726439684,0.08104327108025296,0.09635062799871577,0.10837883660143727,0.10199861234328407,0.09051458438178776,0.09271640192280947,0.08387759070360035,0.07935526672356197,0.07765451034689748,0.07888764193814102,0.06453004049967756,0.06844609424758748,0.07367606224641593,0.06646894423022273,0.06819930293130054,0.06604582619202964,0.05800262577290803,0.06369486324921315,0.05944538839679266,0.05301316431217643,0.04515535037451101,0.03398091147192588,0.042414115750653,0.028780997697686845,0.031895802277691836,0.03301251358016634,0.031033388424250304,0.024860122713219357,0.019096200511277556,0.01827560141502298,0.022545154823072452,0.033527982076003965,0.046089946001652886,0.024994989791323346,0.08488581301600208,0.08629690823181661,0.10282638136321497,0.09404568704026185,0.10114355832946216,0.10059433546920304,0.10217334239728824,0.10716512763567031,0.10256549217318559,0.0911408438000343,0.09633775281030377,0.08548297447463205,0.06781020348094956,0.06285530443625924,0.05493311482523404,0.0454442644702599,0.040390159457402666,0.039136580270936895,0.03606883963742947,0.036542871162480985,0.04934840115409551,0.042892168912885116,0.03446675176085483,0.027982233900497526,0.020050346982128646,0.009876333939251046,0.007010091054946552,0.00704153043636116,0.011352985382768091,7.982773857305604E-4,0.008877338573760416,0.006246752101077115,0.009237321279190757,0.030446084478444664,0.02191698157979487,0.014848287876994338,0.01379931593383921,0.004883043028668479,0.01831854010122654,0.026241388065331883,0.030100759712285714,0.018207289331077722,0.016796199474150116,0.006671795513014474,5.328216447770514E-4,0.005340051555625884,0.011499424165607583,0.019531446623660513,0.006856887361988825,0.004670005678010372,0.025467395583390347,0.03506050594946269,0.0344018436801275,0.0427707282786998,0.03495461363401631,0.03163704488045556,0.029534991081099395,0.04010076935081175,0.052898474557188074,0.027820327738665773,0.047435506056465515,0.06226043374185078,0.08008977022639724,0.08358453712049871,0.08762242995693127,0.08485984956955939,0.09318963936157501,0.08732445600686897,0.07700701811951129,0.06671150298555019,0.0738396375655889,0.07008921948570856,0.07648975836918487,0.06788093103870044,0.06630358389448981,0.06311669311191835,0.057077433101461086,0.06606047362943201,0.04941029050983446,0.04817665912034036,0.045107069007299175,0.03384587655125329,0.029456509353789878,0.04419511865773096,0.04910352678620054,0.04238156927434461,0.03908833541450033,0.04135447324861295,0.027540529775921467,0.05095131706083099,0.05154603984937993,0.046861381207352046,0.0413096666300899,0.06067437345049692,0.044638727199898226,0.050986105068673786,0.046947151370085205,0.053713756927001324,0.05404886416741591,0.04380840866694419,0.04113275210459902,0.057847850832577666,0.05845947847927446,0.06668835969024291,0.06667091888265012,0.05449885830990513,0.06216434635949751,0.05633093872797285,0.06807248814908295,
0.06922653909556817,0.06699230062062742,0.07618455710597924,0.07625474712918208,0.08621838123994789,0.08392176011579182,0.06889822615000887,0.06779994337534981,0.06707337227159854,0.056881530074610456,0.06300456285948534,0.0639578173842078,0.06450005359044421,0.07536522826767986,0.0906720513981945,0.08738029129448942,0.07463040170068666,0.06406729572119987,0.07301089939224384,0.06081667902898462,0.06195866269442896,0.07091806506655149,0.0723774066584303,0.06372655470021081,0.0652031082921507,0.07126477030979544,0.07505053650501703,0.0815039821318224,0.08163345159808989,0.07180204505364436,0.0620271103063276,0.05822488510045384,0.06286034578068125,0.055820991331374414,0.050970276922373284,0.02233929738192012,0.02206371212958041,0.028423865392306447,0.03684269195114149,0.03282961228355429,0.044456238152105386,0.05323776843492879,0.047771379142065085,0.035933398977931005,0.09647419960286471,0.09254085060251468,0.09682657630069556,0.10179692574743236,0.09290026967073947,0.09832966398754477,0.11022580804873125,0.11451180598924397,0.10230721879319313,0.1198212734487415,0.11591954018552506,0.1179541313935423,0.12326633698866363,0.1128468141317265,0.11163654539639352,0.09935866486445137,0.08862203620363884,0.07866841966179246,0.07031781918799243,0.051245816551100096,0.05461709998596884,0.03532977558159531,0.04100292440941194,0.0356357779979873,0.028645570040707453,0.030755101136031807,0.02625528470619943,0.013082454585082021,0.009833239350937483,0.013197535661093903,0.010405783542620662,0.012209682706957943,0.014637941036373638,0.03116465725096726,0.030481608706133936,0.031133491525160917,0.028221730008460604,0.031345859946757475,0.024083639395077468,0.017349690589718195,0.014862860486034944,0.025492165849900817,0.02093091567447602,0.015044803844004665,0.023825464211605092,0.01652506076618274,0.02877192196113621,0.03204486334703743,0.036323064228011306,0.020820483493677454,0.01670535806757955,0.03657894453482172,0.03462900197674433,0.04660224167093434,0.05459367499251854,0.038312251682466866,0.029806800148666525,0.039254284516035305,0.03269264336309335,0.031200966863230175,0.02920698978122425,0.0324390483960434,0.0464375744305037,0.055009351005819745,0.05657803367328657,0.07133058494263078,0.07438567607192495,0.06931212055977763,0.07117332600008756,0.06344417786778987,0.07031042118410515,0.06322991135848838,0.06341048473422424,0.06510329264820348,0.06936982765142803,0.06357592530080503,0.060867967767265496,0.0665465577026136,0.06367676927173911,0.04402041460912024,0.04788741867898646,0.06445677340034622,0.06801589893111885,0.06478656864381568,0.06800265039495208,0.06273304807757456,0.052106363603301085,0.04655973066851509,0.052792274569347535,0.05144323483943399,0.042865265524227314,0.044446282030662705,0.0453315859380784,0.0396678047712685,0.053058371921391706,0.07332431392260834,0.0774614092925813,0.077334044868628,0.08838150081633166,0.09322592728893385,0.07866902971635865,0.06635010099486195,0.07079579863004554,0.07311422718234346,0.07343882530211139,0.06540074205269417,0.06473130122084318,0.0757462244076267,0.05866074512945872,
0.06922653909556817,0.06699230062062742,0.07618455710597924,0.07625474712918208,0.08621838123994789,0.08392176011579182,0.06889822615000887,0.06779994337534981,0.06707337227159854,0.056881530074610456,0.06300456285948534,0.0639578173842078,0.06450005359044421,0.07536522826767986,0.0906720513981945,0.08738029129448942,0.07463040170068666,0.06406729572119987,0.07301089939224384,0.06081667902898462,0.06195866269442896,0.07091806506655149,0.0723774066584303,0.06372655470021081,0.0652031082921507,0.07126477030979544,0.07505053650501703,0.0815039821318224,0.08163345159808989,0.07180204505364436,0.0620271103063276,0.05822488510045384,0.06286034578068125,0.055820991331374414,0.050970276922373284,0.02233929738192012,0.02206371212958041,0.028423865392306447,0.03684269195114149,0.03282961228355429,0.044456238152105386,0.05323776843492879,0.047771379142065085,0.035933398977931005,0.09647419960286471,0.09254085060251468,0.09682657630069556,0.10179692574743236,0.09290026967073947,0.09832966398754477,0.11022580804873125,0.11451180598924397,0.10230721879319313,0.1198212734487415,0.11591954018552506,0.1179541313935423,0.12326633698866363,0.1128468141317265,0.11163654539639352,0.09935866486445137,0.08862203620363884,0.07866841966179246,0.07031781918799243,0.051245816551100096,0.05461709998596884,0.03532977558159531,0.04100292440941194,0.0356357779979873,0.028645570040707453,0.030755101136031807,0.02625528470619943,0.013082454585082021,0.009833239350937483,0.013197535661093903,0.010405783542620662,0.012209682706957943,0.014637941036373638,0.03116465725096726,0.030481608706133936,0.031133491525160917,0.028221730008460604,0.031345859946757475,0.024083639395077468,0.017349690589718195,0.014862860486034944,0.025492165849900817,0.02093091567447602,0.015044803844004665,0.023825464211605092,0.01652506076618274,0.02877192196113621,0.03204486334703743,0.036323064228011306,0.020820483493677454,0.01670535806757955,0.03657894453482172,0.03462900197674433,0.04660224167093434,0.05459367499251854,0.038312251682466866,0.029806800148666525,0.039254284516035305,0.03269264336309335,0.031200966863230175,0.02920698978122425,0.0324390483960434,0.0464375744305037,0.055009351005819745,0.05657803367328657,0.07133058494263078,0.07438567607192495,0.06931212055977763,0.07117332600008756,0.06344417786778987,0.07031042118410515,0.06322991135848838,0.06341048473422424,0.06510329264820348,0.06936982765142803,0.06357592530080503,0.060867967767265496,0.0665465577026136,0.06367676927173911,0.04402041460912024,0.04788741867898646,0.06445677340034622,0.06801589893111885,0.06478656864381568,0.06800265039495208,0.06273304807757456,0.052106363603301085,0.04655973066851509,0.052792274569347535,0.05144323483943399,0.042865265524227314,0.044446282030662705,0.0453315859380784,0.0396678047712685,0.053058371921391706,0.07332431392260834,0.0774614092925813,0.077334044868628,0.08838150081633166,0.09322592728893385,0.07866902971635865,0.06635010099486195,0.07079579863004554,0.07311422718234346,0.07343882530211139,0.06540074205269417,0.06473130122084318,0.0757462244076267,0.05866074512945872,
0.06107723177393156,0.06458657942777564,0.07981057426190531,0.07957202328669438,0.08535016735202136,0.080732223243241,0.07226585543221421,0.07035693388591847,0.07352501287870504,0.08639040187857086,0.10065910200239328,0.11600066047252784,0.11356864533337267,0.11625398710729518,0.10986431694780335,0.10064036677810376,0.10737190072588236,0.10022863652291743,0.09026360585591367,0.08169690517380888,0.0890246125171588,0.06123733107837901,0.061112148910129185,0.06790338207916637,0.07924573423072988,0.08107022270911837,0.06942078505714297,0.05843812579222276,0.0671755835270526,0.07251542490830545,0.06094487996913327,0.062146438416222936,0.06446228445930906,0.06274968370339852,0.06358242021676858,0.050150113053706494,0.055873331599362856,0.04636186495700495,0.059870976081937984,0.06147677495718708,0.06217274393987585,0.04818990472449519,0.051204514718035894,0.05462366683677814,0.043925100599598754,0.09706899616531958,0.08931066092315701,0.09730063319843721,0.09513906054792932,0.09828507007327837,0.12104328983236626,0.11984880928738864,0.12259488212365859,0.12016106275242022,0.12155925318382457,0.12973011589984054,0.13840958687218027,0.12730812131211192,0.12242561424535828,0.09918594415211707,0.0862660353480566,0.07129742904393496,0.06243878420922011,0.043640216012210395,0.04947844333567783,0.04698299889089179,0.05222494410791005,0.04074681455692323,0.030906521162779158,0.029179905769672134,0.030071588069955444,0.018248306068016997,0.008786384867819299,0.008969219609382868,0.00816459981802028,0.009521430344640924,0.02101595144231087,0.00827549339622257,0.021589982066917417,0.011126809141534869,0.01752935627537232,0.014746323313644356,0.0013626698298764093,0.008882522320456155,0.019617338610059015,0.04648040487753825,0.0347289593486957,0.03649553152551612,0.040884658353811436,0.03864079178898053,0.02828739007161438,0.03440578796764607,0.05241212757895668,0.056809558043330884,0.053181995132268144,0.053759128412066835,0.06084838494685235,0.06518847439499266,0.05306670276926389,0.04960540956266381,0.056275639202029645,0.061261167575289516,0.06279250656778132,0.07429903314168997,0.0822905984607808,0.08460928003596613,0.08185682826431555,0.08434315643541114,0.08670546336059637,0.08996053304276834,0.08619208569060545,0.08170422742803998,0.07984885819824257,0.06587073256529176,0.08546219318565898,0.07666295351455843,0.07098124244177023,0.0706068436377572,0.07134864987334313,0.06191051521009889,0.056944543395089364,0.05792821263721873,0.06506052824311646,0.0833389279465741,0.08058986613221893,0.06325456512426929,0.0473697947666013,0.03789150722981089,0.04250401895457742,0.050440112851589995,0.06009821241955724,0.06449214524432569,0.07273031009771251,0.05765715716150292,0.04650007110449138,0.045550092873439,0.06260941610695703,0.07025018719365878,0.081311152599881,0.08756995603998714,0.08982060889531672,0.08712430022254357,0.08826411550681276,0.08234018334527236,0.08931611534082644,0.09215055972274079,0.09396020312903346,0.0774071046296689,0.07913648269328419,0.07194326717882848,0.06737369139910547,0.0458603523645371,0.05661660160895509,
