0.2165986876047513,0.21318488234998498,0.21758880329502678,0.19588634439824282,0.19074443408381492,0.18866797101262733,0.18042776825979745,0.17043848491641214,0.1511827989072151,0.16516550798649646,0.15486460228184212,0.16303036241659125,0.14811165524601644,0.1396965825796216,0.15410540190672606,0.15573529649377754,0.13522103607992175,0.12183972253149788,0.11132790033656009,0.12322382625685037,0.12240322228716817,0.12473988361881456,0.12449461779644845,0.12606900151694642,0.13076443495192622,0.15267952164507442,0.15867293694084336,0.14240500797087,0.1425770109516496,0.1275072016427218,0.12322973196307221,0.12314477561488486,0.12459362533470497,0.11894565988891605,0.11314808216438017,0.11844566711445889,0.12507784932823338,0.1313978835836065,0.13141922897440786,0.098049987629243,0.10088959466473807,0.09552898307979493,0.0812586427139114,0.08807310930058795,0.08628658223036792,0.16012938708217628,0.14877692659881683,0.1466382329271829,0.15769892448444506,0.1669538650896785,0.15857274109067016,0.1583489659553654,0.16041801193562552,0.18228603765691712,0.19050688033277574,0.18024932268493082,0.17254447235792492,0.17194135443388603,0.1670773486725276,0.16402635405827362,0.15316263621428022,0.15015342081342278,0.11942109979876091,0.11562150653690961,0.11240796773300624,0.0917857926971565,0.08202446334646903,0.07900597357702903,0.06611792550034513,0.07162422693375514,0.050235152761955226,0.04513220203791757,0.05336008402992272,0.06262739444360507,0.07136294928487913,0.06773250912054458,0.09715334696400663,0.10837516180318893,0.08641486522705051,0.07929763843989776,0.07304836719591996,0.0843782817091181,0.10333025167165275,0.1016735487775406,0.07916299546988538,0.0899987143868527,0.09930721669848842,0.10746067078369272,0.0991617699184919,0.11561422193686777,0.1154942545184007,0.09164001823811178,0.09850485198590685,0.08356701734893983,0.09859165183934554,0.09942725649282806,0.1011674411597891,0.10659306590447838,0.1150678813142168,0.12848434857941787,0.14056283908119893,0.1558958702212607,0.1587081132889851,0.14962126534493345,0.13622795817279867,0.14308451753559157,0.1426634172802646,0.14185674859621356,0.15745705090590734,0.16709097450683574,0.16669625558771217,0.15393378497884683,0.1419267096907332,0.15903528513290768,0.13212577843263443,0.13439629695019897,0.14193341661508174,0.12784451317625858,0.13569295580877402,0.12864266604280722,0.12208125016760663,0.1288508368095233,0.13280346549383656,0.13602425472499763,0.14758178704822217,0.12841031909263897,0.11569960483023034,0.10710081327688759,0.11702452227750201,0.11775818604412264,0.11052300324069725,0.0898374029229255,0.09991981679842794,0.11856947970988593,0.10635608839924848,0.12047398581502389,0.1348792097589955,0.1430526780908572,0.15634845011358448,0.16892389646416572,0.1407153777852301,0.13291695203684578,0.13600600080508563,0.15472554786126835,0.143551707160063,0.13036721628467374,0.13044878927377393,0.11128962278242152,0.10110521414116555,0.11199794800194948,0.12709992324347308,0.12408892482496225,0.1330335164461814,
0.2165986876047513,0.21318488234998498,0.21758880329502678,0.19588634439824282,0.19074443408381492,0.18866797101262733,0.18042776825979745,0.17043848491641214,0.1511827989072151,0.16516550798649646,0.15486460228184212,0.16303036241659125,0.14811165524601644,0.1396965825796216,0.15410540190672606,0.15573529649377754,0.13522103607992175,0.12183972253149788,0.11132790033656009,0.12322382625685037,0.12240322228716817,0.12473988361881456,0.12449461779644845,0.12606900151694642,0.13076443495192622,0.15267952164507442,0.15867293694084336,0.14240500797087,0.1425770109516496,0.1275072016427218,0.12322973196307221,0.12314477561488486,0.12459362533470497,0.11894565988891605,0.11314808216438017,0.11844566711445889,0.12507784932823338,0.1313978835836065,0.13141922897440786,0.098049987629243,0.10088959466473807,0.09552898307979493,0.0812586427139114,0.08807310930058795,0.08628658223036792,0.16012938708217628,0.14877692659881683,0.1466382329271829,0.15769892448444506,0.1669538650896785,0.15857274109067016,0.1583489659553654,0.16041801193562552,0.18228603765691712,0.19050688033277574,0.18024932268493082,0.17254447235792492,0.17194135443388603,0.1670773486725276,0.16402635405827362,0.15316263621428022,0.15015342081342278,0.11942109979876091,0.11562150653690961,0.11240796773300624,0.0917857926971565,0.08202446334646903,0.07900597357702903,0.06611792550034513,0.07162422693375514,0.050235152761955226,0.04513220203791757,0.05336008402992272,0.06262739444360507,0.07136294928487913,0.06773250912054458,0.09715334696400663,0.10837516180318893,0.08641486522705051,0.07929763843989776,0.07304836719591996,0.0843782817091181,0.10333025167165275,0.1016735487775406,0.07916299546988538,0.0899987143868527,0.09930721669848842,0.10746067078369272,0.0991617699184919,0.11561422193686777,0.1154942545184007,0.09164001823811178,0.09850485198590685,0.08356701734893983,0.09859165183934554,0.09942725649282806,0.1011674411597891,0.10659306590447838,0.1150678813142168,0.12848434857941787,0.14056283908119893,0.1558958702212607,0.1587081132889851,0.14962126534493345,0.13622795817279867,0.14308451753559157,0.1426634172802646,0.14185674859621356,0.15745705090590734,0.16709097450683574,0.16669625558771217,0.15393378497884683,0.1419267096907332,0.15903528513290768,0.13212577843263443,0.13439629695019897,0.14193341661508174,0.12784451317625858,0.13569295580877402,0.12864266604280722,0.12208125016760663,0.1288508368095233,0.13280346549383656,0.13602425472499763,0.14758178704822217,0.12841031909263897,0.11569960483023034,0.10710081327688759,0.11702452227750201,0.11775818604412264,0.11052300324069725,0.0898374029229255,0.09991981679842794,0.11856947970988593,0.10635608839924848,0.12047398581502389,0.1348792097589955,0.1430526780908572,0.15634845011358448,0.16892389646416572,0.1407153777852301,0.13291695203684578,0.13600600080508563,0.15472554786126835,0.143551707160063,0.13036721628467374,0.13044878927377393,0.11128962278242152,0.10110521414116555,0.11199794800194948,0.12709992324347308,0.12408892482496225,0.1330335164461814,
0.2165986876047513,0.21318488234998498,0.21758880329502678,0.19588634439824282,0.19074443408381492,0.18866797101262733,0.18042776825979745,0.17043848491641214,0.1511827989072151,0.16516550798649646,0.15486460228184212,0.16303036241659125,0.14811165524601644,0.1396965825796216,0.15410540190672606,0.15573529649377754,0.13522103607992175,0.12183972253149788,0.11132790033656009,0.12322382625685037,0.12240322228716817,0.12473988361881456,0.12449461779644845,0.12606900151694642,0.13076443495192622,0.15267952164507442,0.15867293694084336,0.14240500797087,0.1425770109516496,0.1275072016427218,0.12322973196307221,0.12314477561488486,0.12459362533470497,0.11894565988891605,0.11314808216438017,0.11844566711445889,0.12507784932823338,0.1313978835836065,0.13141922897440786,0.098049987629243,0.10088959466473807,0.09552898307979493,0.0812586427139114,0.08807310930058795,0.08628658223036792,0.16012938708217628,0.14877692659881683,0.1466382329271829,0.15769892448444506,0.1669538650896785,0.15857274109067016,0.1583489659553654,0.16041801193562552,0.18228603765691712,0.19050688033277574,0.18024932268493082,0.17254447235792492,0.17194135443388603,0.1670773486725276,0.16402635405827362,0.15316263621428022,0.15015342081342278,0.11942109979876091,0.11562150653690961,0.11240796773300624,0.0917857926971565,0.08202446334646903,0.07900597357702903,0.06611792550034513,0.07162422693375514,0.050235152761955226,0.04513220203791757,0.05336008402992272,0.06262739444360507,0.07136294928487913,0.06773250912054458,0.09715334696400663,0.10837516180318893,0.08641486522705051,0.07929763843989776,0.07304836719591996,0.0843782817091181,0.10333025167165275,0.1016735487775406,0.07916299546988538,0.0899987143868527,0.09930721669848842,0.10746067078369272,0.0991617699184919,0.11561422193686777,0.1154942545184007,0.09164001823811178,0.09850485198590685,0.08356701734893983,0.09859165183934554,0.09942725649282806,0.1011674411597891,0.10659306590447838,0.1150678813142168,0.12848434857941787,0.14056283908119893,0.1558958702212607,0.1587081132889851,0.14962126534493345,0.13622795817279867,0.14308451753559157,0.1426634172802646,0.14185674859621356,0.15745705090590734,0.16709097450683574,0.16669625558771217,0.15393378497884683,0.1419267096907332,0.15903528513290768,0.13212577843263443,0.13439629695019897,0.14193341661508174,0.12784451317625858,0.13569295580877402,0.12864266604280722,0.12208125016760663,0.1288508368095233,0.13280346549383656,0.13602425472499763,0.14758178704822217,0.12841031909263897,0.11569960483023034,0.10710081327688759,0.11702452227750201,0.11775818604412264,0.11052300324069725,0.0898374029229255,0.09991981679842794,0.11856947970988593,0.10635608839924848,0.12047398581502389,0.1348792097589955,0.1430526780908572,0.15634845011358448,0.16892389646416572,0.1407153777852301,0.13291695203684578,0.13600600080508563,0.15472554786126835,0.143551707160063,0.13036721628467374,0.13044878927377393,0.11128962278242152,0.10110521414116555,0.11199794800194948,0.12709992324347308,0.12408892482496225,0.1330335164461814,
0.2165986876047513,0.21318488234998498,0.21758880329502678,0.19588634439824282,0.19074443408381492,0.18866797101262733,0.18042776825979745,0.17043848491641214,0.1511827989072151,0.16516550798649646,0.15486460228184212,0.16303036241659125,0.14811165524601644,0.1396965825796216,0.15410540190672606,0.15573529649377754,0.13522103607992175,0.12183972253149788,0.11132790033656009,0.12322382625685037,0.12240322228716817,0.12473988361881456,0.12449461779644845,0.12606900151694642,0.13076443495192622,0.15267952164507442,0.15867293694084336,0.14240500797087,0.1425770109516496,0.1275072016427218,0.12322973196307221,0.12314477561488486,0.12459362533470497,0.11894565988891605,0.11314808216438017,0.11844566711445889,0.12507784932823338,0.1313978835836065,0.13141922897440786,0.098049987629243,0.10088959466473807,0.09552898307979493,0.0812586427139114,0.08807310930058795,0.08628658223036792,0.16012938708217628,0.14877692659881683,0.1466382329271829,0.15769892448444506,0.1669538650896785,0.15857274109067016,0.1583489659553654,0.16041801193562552,0.18228603765691712,0.19050688033277574,0.18024932268493082,0.17254447235792492,0.17194135443388603,0.1670773486725276,0.16402635405827362,0.15316263621428022,0.15015342081342278,0.11942109979876091,0.11562150653690961,0.11240796773300624,0.0917857926971565,0.08202446334646903,0.07900597357702903,0.06611792550034513,0.07162422693375514,0.050235152761955226,0.04513220203791757,0.05336008402992272,0.06262739444360507,0.07136294928487913,0.06773250912054458,0.09715334696400663,0.10837516180318893,0.08641486522705051,0.07929763843989776,0.07304836719591996,0.0843782817091181,0.10333025167165275,0.1016735487775406,0.07916299546988538,0.0899987143868527,0.09930721669848842,0.10746067078369272,0.0991617699184919,0.11561422193686777,0.1154942545184007,0.09164001823811178,0.09850485198590685,0.08356701734893983,0.09859165183934554,0.09942725649282806,0.1011674411597891,0.10659306590447838,0.1150678813142168,0.12848434857941787,0.14056283908119893,0.1558958702212607,0.1587081132889851,0.14962126534493345,0.13622795817279867,0.14308451753559157,0.1426634172802646,0.14185674859621356,0.15745705090590734,0.16709097450683574,0.16669625558771217,0.15393378497884683,0.1419267096907332,0.15903528513290768,0.13212577843263443,0.13439629695019897,0.14193341661508174,0.12784451317625858,0.13569295580877402,0.12864266604280722,0.12208125016760663,0.1288508368095233,0.13280346549383656,0.13602425472499763,0.14758178704822217,0.12841031909263897,0.11569960483023034,0.10710081327688759,0.11702452227750201,0.11775818604412264,0.11052300324069725,0.0898374029229255,0.09991981679842794,0.11856947970988593,0.10635608839924848,0.12047398581502389,0.1348792097589955,0.1430526780908572,0.15634845011358448,0.16892389646416572,0.1407153777852301,0.13291695203684578,0.13600600080508563,0.15472554786126835,0.143551707160063,0.13036721628467374,0.13044878927377393,0.11128962278242152,0.10110521414116555,0.11199794800194948,0.12709992324347308,0.12408892482496225,0.1330335164461814,
0.2165986876047513,0.21318488234998498,0.21758880329502678,0.19588634439824282,0.19074443408381492,0.18866797101262733,0.18042776825979745,0.17043848491641214,0.1511827989072151,0.16516550798649646,0.15486460228184212,0.16303036241659125,0.14811165524601644,0.1396965825796216,0.15410540190672606,0.15573529649377754,0.13522103607992175,0.12183972253149788,0.11132790033656009,0.12322382625685037,0.12240322228716817,0.12473988361881456,0.12449461779644845,0.12606900151694642,0.13076443495192622,0.15267952164507442,0.15867293694084336,0.14240500797087,0.1425770109516496,0.1275072016427218,0.12322973196307221,0.12314477561488486,0.12459362533470497,0.11894565988891605,0.11314808216438017,0.11844566711445889,0.12507784932823338,0.1313978835836065,0.13141922897440786,0.098049987629243,0.10088959466473807,0.09552898307979493,0.0812586427139114,0.08807310930058795,0.08628658223036792,0.16012938708217628,0.14877692659881683,0.1466382329271829,0.15769892448444506,0.1669538650896785,0.15857274109067016,0.1583489659553654,0.16041801193562552,0.18228603765691712,0.19050688033277574,0.18024932268493082,0.17254447235792492,0.17194135443388603,0.1670773486725276,0.16402635405827362,0.15316263621428022,0.15015342081342278,0.11942109979876091,0.11562150653690961,0.11240796773300624,0.0917857926971565,0.08202446334646903,0.07900597357702903,0.06611792550034513,0.07162422693375514,0.050235152761955226,0.04513220203791757,0.05336008402992272,0.06262739444360507,0.07136294928487913,0.06773250912054458,0.09715334696400663,0.10837516180318893,0.08641486522705051,0.07929763843989776,0.07304836719591996,0.0843782817091181,0.10333025167165275,0.1016735487775406,0.07916299546988538,0.0899987143868527,0.09930721669848842,0.10746067078369272,0.0991617699184919,0.11561422193686777,0.1154942545184007,0.09164001823811178,0.09850485198590685,0.08356701734893983,0.09859165183934554,0.09942725649282806,0.1011674411597891,0.10659306590447838,0.1150678813142168,0.12848434857941787,0.14056283908119893,0.1558958702212607,0.1587081132889851,0.14962126534493345,0.13622795817279867,0.14308451753559157,0.1426634172802646,0.14185674859621356,0.15745705090590734,0.16709097450683574,0.16669625558771217,0.15393378497884683,0.1419267096907332,0.15903528513290768,0.13212577843263443,0.13439629695019897,0.14193341661508174,0.12784451317625858,0.13569295580877402,0.12864266604280722,0.12208125016760663,0.1288508368095233,0.13280346549383656,0.13602425472499763,0.14758178704822217,0.12841031909263897,0.11569960483023034,0.10710081327688759,0.11702452227750201,0.11775818604412264,0.11052300324069725,0.0898374029229255,0.09991981679842794,0.11856947970988593,0.10635608839924848,0.12047398581502389,0.1348792097589955,0.1430526780908572,0.15634845011358448,0.16892389646416572,0.1407153777852301,0.13291695203684578,0.13600600080508563,0.15472554786126835,0.143551707160063,0.13036721628467374,0.13044878927377393,0.11128962278242152,0.10110521414116555,0.11199794800194948,0.12709992324347308,0.12408892482496225,0.1330335164461814,
0.2165986876047513,0.21318488234998498,0.21758880329502678,0.19588634439824282,0.19074443408381492,0.18866797101262733,0.18042776825979745,0.17043848491641214,0.1511827989072151,0.16516550798649646,0.15486460228184212,0.16303036241659125,0.14811165524601644,0.1396965825796216,0.15410540190672606,0.15573529649377754,0.13522103607992175,0.12183972253149788,0.11132790033656009,0.12322382625685037,0.12240322228716817,0.12473988361881456,0.12449461779644845,0.12606900151694642,0.13076443495192622,0.15267952164507442,0.15867293694084336,0.14240500797087,0.1425770109516496,0.1275072016427218,0.12322973196307221,0.12314477561488486,0.12459362533470497,0.11894565988891605,0.11314808216438017,0.11844566711445889,0.12507784932823338,0.1313978835836065,0.13141922897440786,0.098049987629243,0.10088959466473807,0.09552898307979493,0.0812586427139114,0.08807310930058795,0.08628658223036792,0.16012938708217628,0.14877692659881683,0.1466382329271829,0.15769892448444506,0.1669538650896785,0.15857274109067016,0.1583489659553654,0.16041801193562552,0.18228603765691712,0.19050688033277574,0.18024932268493082,0.17254447235792492,0.17194135443388603,0.1670773486725276,0.16402635405827362,0.15316263621428022,0.15015342081342278,0.11942109979876091,0.11562150653690961,0.11240796773300624,0.0917857926971565,0.08202446334646903,0.07900597357702903,0.06611792550034513,0.07162422693375514,0.050235152761955226,0.04513220203791757,0.05336008402992272,0.06262739444360507,0.07136294928487913,0.06773250912054458,0.09715334696400663,0.10837516180318893,0.08641486522705051,0.07929763843989776,0.07304836719591996,0.0843782817091181,0.10333025167165275,0.1016735487775406,0.07916299546988538,0.0899987143868527,0.09930721669848842,0.10746067078369272,0.0991617699184919,0.11561422193686777,0.1154942545184007,0.09164001823811178,0.09850485198590685,0.08356701734893983,0.09859165183934554,0.09942725649282806,0.1011674411597891,0.10659306590447838,0.1150678813142168,0.12848434857941787,0.14056283908119893,0.1558958702212607,0.1587081132889851,0.14962126534493345,0.13622795817279867,0.14308451753559157,0.1426634172802646,0.14185674859621356,0.15745705090590734,0.16709097450683574,0.16669625558771217,0.15393378497884683,0.1419267096907332,0.15903528513290768,0.13212577843263443,0.13439629695019897,0.14193341661508174,0.12784451317625858,0.13569295580877402,0.12864266604280722,0.12208125016760663,0.1288508368095233,0.13280346549383656,0.13602425472499763,0.14758178704822217,0.12841031909263897,0.11569960483023034,0.10710081327688759,0.11702452227750201,0.11775818604412264,0.11052300324069725,0.0898374029229255,0.09991981679842794,0.11856947970988593,0.10635608839924848,0.12047398581502389,0.1348792097589955,0.1430526780908572,0.15634845011358448,0.16892389646416572,0.1407153777852301,0.13291695203684578,0.13600600080508563,0.15472554786126835,0.143551707160063,0.13036721628467374,0.13044878927377393,0.11128962278242152,0.10110521414116555,0.11199794800194948,0.12709992324347308,0.12408892482496225,0.1330335164461814,
0.2165986876047513,0.21318488234998498,0.21758880329502678,0.19588634439824282,0.19074443408381492,0.18866797101262733,0.18042776825979745,0.17043848491641214,0.1511827989072151,0.16516550798649646,0.15486460228184212,0.16303036241659125,0.14811165524601644,0.1396965825796216,0.15410540190672606,0.15573529649377754,0.13522103607992175,0.12183972253149788,0.11132790033656009,0.12322382625685037,0.12240322228716817,0.12473988361881456,0.12449461779644845,0.12606900151694642,0.13076443495192622,0.15267952164507442,0.15867293694084336,0.14240500797087,0.1425770109516496,0.1275072016427218,0.12322973196307221,0.12314477561488486,0.12459362533470497,0.11894565988891605,0.11314808216438017,0.11844566711445889,0.12507784932823338,0.1313978835836065,0.13141922897440786,0.098049987629243,0.10088959466473807,0.09552898307979493,0.0812586427139114,0.08807310930058795,0.08628658223036792,0.16012938708217628,0.14877692659881683,0.1466382329271829,0.15769892448444506,0.1669538650896785,0.15857274109067016,0.1583489659553654,0.16041801193562552,0.18228603765691712,0.19050688033277574,0.18024932268493082,0.17254447235792492,0.17194135443388603,0.1670773486725276,0.16402635405827362,0.15316263621428022,0.15015342081342278,0.11942109979876091,0.11562150653690961,0.11240796773300624,0.0917857926971565,0.08202446334646903,0.07900597357702903,0.06611792550034513,0.07162422693375514,0.050235152761955226,0.04513220203791757,0.05336008402992272,0.06262739444360507,0.07136294928487913,0.06773250912054458,0.09715334696400663,0.10837516180318893,0.08641486522705051,0.07929763843989776,0.07304836719591996,0.0843782817091181,0.10333025167165275,0.1016735487775406,0.07916299546988538,0.0899987143868527,0.09930721669848842,0.10746067078369272,0.0991617699184919,0.11561422193686777,0.1154942545184007,0.09164001823811178,0.09850485198590685,0.08356701734893983,0.09859165183934554,0.09942725649282806,0.1011674411597891,0.10659306590447838,0.1150678813142168,0.12848434857941787,0.14056283908119893,0.1558958702212607,0.1587081132889851,0.14962126534493345,0.13622795817279867,0.14308451753559157,0.1426634172802646,0.14185674859621356,0.15745705090590734,0.16709097450683574,0.16669625558771217,0.15393378497884683,0.1419267096907332,0.15903528513290768,0.13212577843263443,0.13439629695019897,0.14193341661508174,0.12784451317625858,0.13569295580877402,0.12864266604280722,0.12208125016760663,0.1288508368095233,0.13280346549383656,0.13602425472499763,0.14758178704822217,0.12841031909263897,0.11569960483023034,0.10710081327688759,0.11702452227750201,0.11775818604412264,0.11052300324069725,0.0898374029229255,0.09991981679842794,0.11856947970988593,0.10635608839924848,0.12047398581502389,0.1348792097589955,0.1430526780908572,0.15634845011358448,0.16892389646416572,0.1407153777852301,0.13291695203684578,0.13600600080508563,0.15472554786126835,0.143551707160063,0.13036721628467374,0.13044878927377393,0.11128962278242152,0.10110521414116555,0.11199794800194948,0.12709992324347308,0.12408892482496225,0.1330335164461814,
0.2165986876047513,0.21318488234998498,0.21758880329502678,0.19588634439824282,0.19074443408381492,0.18866797101262733,0.18042776825979745,0.17043848491641214,0.1511827989072151,0.16516550798649646,0.15486460228184212,0.16303036241659125,0.14811165524601644,0.1396965825796216,0.15410540190672606,0.15573529649377754,0.13522103607992175,0.12183972253149788,0.11132790033656009,0.12322382625685037,0.12240322228716817,0.12473988361881456,0.12449461779644845,0.12606900151694642,0.13076443495192622,0.15267952164507442,0.15867293694084336,0.14240500797087,0.1425770109516496,0.1275072016427218,0.12322973196307221,0.12314477561488486,0.12459362533470497,0.11894565988891605,0.11314808216438017,0.11844566711445889,0.12507784932823338,0.1313978835836065,0.13141922897440786,0.098049987629243,0.10088959466473807,0.09552898307979493,0.0812586427139114,0.08807310930058795,0.08628658223036792,0.16012938708217628,0.14877692659881683,0.1466382329271829,0.15769892448444506,0.1669538650896785,0.15857274109067016,0.1583489659553654,0.16041801193562552,0.18228603765691712,0.19050688033277574,0.18024932268493082,0.17254447235792492,0.17194135443388603,0.1670773486725276,0.16402635405827362,0.15316263621428022,0.15015342081342278,0.11942109979876091,0.11562150653690961,0.11240796773300624,0.0917857926971565,0.08202446334646903,0.07900597357702903,0.06611792550034513,0.07162422693375514,0.050235152761955226,0.04513220203791757,0.05336008402992272,0.06262739444360507,0.07136294928487913,0.06773250912054458,0.09715334696400663,0.10837516180318893,0.08641486522705051,0.07929763843989776,0.07304836719591996,0.0843782817091181,0.10333025167165275,0.1016735487775406,0.07916299546988538,0.0899987143868527,0.09930721669848842,0.10746067078369272,0.0991617699184919,0.11561422193686777,0.1154942545184007,0.09164001823811178,0.09850485198590685,0.08356701734893983,0.09859165183934554,0.09942725649282806,0.1011674411597891,0.10659306590447838,0.1150678813142168,0.12848434857941787,0.14056283908119893,0.1558958702212607,0.1587081132889851,0.14962126534493345,0.13622795817279867,0.14308451753559157,0.1426634172802646,0.14185674859621356,0.15745705090590734,0.16709097450683574,0.16669625558771217,0.15393378497884683,0.1419267096907332,0.15903528513290768,0.13212577843263443,0.13439629695019897,0.14193341661508174,0.12784451317625858,0.13569295580877402,0.12864266604280722,0.12208125016760663,0.1288508368095233,0.13280346549383656,0.13602425472499763,0.14758178704822217,0.12841031909263897,0.11569960483023034,0.10710081327688759,0.11702452227750201,0.11775818604412264,0.11052300324069725,0.0898374029229255,0.09991981679842794,0.11856947970988593,0.10635608839924848,0.12047398581502389,0.1348792097589955,0.1430526780908572,0.15634845011358448,0.16892389646416572,0.1407153777852301,0.13291695203684578,0.13600600080508563,0.15472554786126835,0.143551707160063,0.13036721628467374,0.13044878927377393,0.11128962278242152,0.10110521414116555,0.11199794800194948,0.12709992324347308,0.12408892482496225,0.1330335164461814,
0.2165986876047513,0.21318488234998498,0.21758880329502678,0.19588634439824282,0.19074443408381492,0.18866797101262733,0.18042776825979745,0.17043848491641214,0.1511827989072151,0.16516550798649646,0.15486460228184212,0.16303036241659125,0.14811165524601644,0.1396965825796216,0.15410540190672606,0.15573529649377754,0.13522103607992175,0.12183972253149788,0.11132790033656009,0.12322382625685037,0.12240322228716817,0.12473988361881456,0.12449461779644845,0.12606900151694642,0.13076443495192622,0.15267952164507442,0.15867293694084336,0.14240500797087,0.1425770109516496,0.1275072016427218,0.12322973196307221,0.12314477561488486,0.12459362533470497,0.11894565988891605,0.11314808216438017,0.11844566711445889,0.12507784932823338,0.1313978835836065,0.13141922897440786,0.098049987629243,0.10088959466473807,0.09552898307979493,0.0812586427139114,0.08807310930058795,0.08628658223036792,0.16012938708217628,0.14877692659881683,0.1466382329271829,0.15769892448444506,0.1669538650896785,0.15857274109067016,0.1583489659553654,0.16041801193562552,0.18228603765691712,0.19050688033277574,0.18024932268493082,0.17254447235792492,0.17194135443388603,0.1670773486725276,0.16402635405827362,0.15316263621428022,0.15015342081342278,0.11942109979876091,0.11562150653690961,0.11240796773300624,0.0917857926971565,0.08202446334646903,0.07900597357702903,0.06611792550034513,0.07162422693375514,0.050235152761955226,0.04513220203791757,0.05336008402992272,0.06262739444360507,0.07136294928487913,0.06773250912054458,0.09715334696400663,0.10837516180318893,0.08641486522705051,0.07929763843989776,0.07304836719591996,0.0843782817091181,0.10333025167165275,0.1016735487775406,0.07916299546988538,0.0899987143868527,0.09930721669848842,0.10746067078369272,0.0991617699184919,0.11561422193686777,0.1154942545184007,0.09164001823811178,0.09850485198590685,0.08356701734893983,0.09859165183934554,0.09942725649282806,0.1011674411597891,0.10659306590447838,0.1150678813142168,0.12848434857941787,0.14056283908119893,0.1558958702212607,0.1587081132889851,0.14962126534493345,0.13622795817279867,0.14308451753559157,0.1426634172802646,0.14185674859621356,0.15745705090590734,0.16709097450683574,0.16669625558771217,0.15393378497884683,0.1419267096907332,0.15903528513290768,0.13212577843263443,0.13439629695019897,0.14193341661508174,0.12784451317625858,0.13569295580877402,0.12864266604280722,0.12208125016760663,0.1288508368095233,0.13280346549383656,0.13602425472499763,0.14758178704822217,0.12841031909263897,0.11569960483023034,0.10710081327688759,0.11702452227750201,0.11775818604412264,0.11052300324069725,0.0898374029229255,0.09991981679842794,0.11856947970988593,0.10635608839924848,0.12047398581502389,0.1348792097589955,0.1430526780908572,0.15634845011358448,0.16892389646416572,0.1407153777852301,0.13291695203684578,0.13600600080508563,0.15472554786126835,0.143551707160063,0.13036721628467374,0.13044878927377393,0.11128962278242152,0.10110521414116555,0.11199794800194948,0.12709992324347308,0.12408892482496225,0.1330335164461814,
0.2165986876047513,0.21318488234998498,0.21758880329502678,0.19588634439824282,0.19074443408381492,0.18866797101262733,0.18042776825979745,0.17043848491641214,0.1511827989072151,0.16516550798649646,0.15486460228184212,0.16303036241659125,0.14811165524601644,0.1396965825796216,0.15410540190672606,0.15573529649377754,0.13522103607992175,0.12183972253149788,0.11132790033656009,0.12322382625685037,0.12240322228716817,0.12473988361881456,0.12449461779644845,0.12606900151694642,0.13076443495192622,0.15267952164507442,0.15867293694084336,0.14240500797087,0.1425770109516496,0.1275072016427218,0.12322973196307221,0.12314477561488486,0.12459362533470497,0.11894565988891605,0.11314808216438017,0.11844566711445889,0.12507784932823338,0.1313978835836065,0.13141922897440786,0.098049987629243,0.10088959466473807,0.09552898307979493,0.0812586427139114,0.08807310930058795,0.08628658223036792,0.16012938708217628,0.14877692659881683,0.1466382329271829,0.15769892448444506,0.1669538650896785,0.15857274109067016,0.1583489659553654,0.16041801193562552,0.18228603765691712,0.19050688033277574,0.18024932268493082,0.17254447235792492,0.17194135443388603,0.1670773486725276,0.16402635405827362,0.15316263621428022,0.15015342081342278,0.11942109979876091,0.11562150653690961,0.11240796773300624,0.0917857926971565,0.08202446334646903,0.07900597357702903,0.06611792550034513,0.07162422693375514,0.050235152761955226,0.04513220203791757,0.05336008402992272,0.06262739444360507,0.07136294928487913,0.06773250912054458,0.09715334696400663,0.10837516180318893,0.08641486522705051,0.07929763843989776,0.07304836719591996,0.0843782817091181,0.10333025167165275,0.1016735487775406,0.07916299546988538,0.0899987143868527,0.09930721669848842,0.10746067078369272,0.0991617699184919,0.11561422193686777,0.1154942545184007,0.09164001823811178,0.09850485198590685,0.08356701734893983,0.09859165183934554,0.09942725649282806,0.1011674411597891,0.10659306590447838,0.1150678813142168,0.12848434857941787,0.14056283908119893,0.1558958702212607,0.1587081132889851,0.14962126534493345,0.13622795817279867,0.14308451753559157,0.1426634172802646,0.14185674859621356,0.15745705090590734,0.16709097450683574,0.16669625558771217,0.15393378497884683,0.1419267096907332,0.15903528513290768,0.13212577843263443,0.13439629695019897,0.14193341661508174,0.12784451317625858,0.13569295580877402,0.12864266604280722,0.12208125016760663,0.1288508368095233,0.13280346549383656,0.13602425472499763,0.14758178704822217,0.12841031909263897,0.11569960483023034,0.10710081327688759,0.11702452227750201,0.11775818604412264,0.11052300324069725,0.0898374029229255,0.09991981679842794,0.11856947970988593,0.10635608839924848,0.12047398581502389,0.1348792097589955,0.1430526780908572,0.15634845011358448,0.16892389646416572,0.1407153777852301,0.13291695203684578,0.13600600080508563,0.15472554786126835,0.143551707160063,0.13036721628467374,0.13044878927377393,0.11128962278242152,0.10110521414116555,0.11199794800194948,0.12709992324347308,0.12408892482496225,0.1330335164461814,
