0.11398023607390621,0.11735726407256858,0.20049159703638364,0.18441554524358592,0.23974578681767053,0.2543393360940908,0.3153111007894518,0.34216921243303217,0.3913597709903762,0.275689027523914,0.3187456202624609,0.27524384017352616,0.23023275904061963,0.2545453242567907,0.22046701057476664,0.24679770609029777,0.28626988943601206,0.22421736585152846,0.1956487854136795,0.2525506272340471,0.27270610620463126,0.26100447719245995,0.2679141999503104,0.264363080745845,0.2428450742072969,0.22496957423053954,0.273488388202069,0.24900877128797663,0.26597889148987364,0.28499182363817144,0.2581309365476518,0.24730995332081115,0.17667344877669833,0.1657034083777158,0.16710032526028826,0.17660893224374363,0.18548693220913884,0.22375068930854958,0.20841034805843703,0.25931747071376454,0.2486974359466656,0.2774373209491928,0.32111400498929943,0.26290378276614096,0.18851608901554806,0.16281422988399172,0.19060046094471905,0.2702927408868083,0.25163663687035465,0.18264604144815463,0.19763172996852735,0.25130246929278455,0.2815161837824281,0.3232867847757845,0.32925373461432694,0.29330629907625255,0.24580261213774496,0.2828641453672251,0.28237554915860824,0.22854617128668833,0.2600415240591982,0.41322016268303907,0.3943038453526394,0.38002480326513144,0.4191778038555291,0.327823945824106,0.2621732726548339,0.24708863216945803,0.23642999278807922,0.21112333548481316,0.17326909142742708,0.046785627819842746,0.05333871570400014,0.045081096249351554,0.05500708776834903,0.04778799844570214,0.033709464341657065,0.018568961837752845,0.14513320789638381,0.14810964264131615,0.155487830971248,0.22172295879603884,0.2620134918285122,0.24026565643785971,0.25770452654267095,0.26263107853874446,0.27751207662395955,0.2200159765426075,0.22630459209409592,0.21046377188057058,0.16988746806975902,0.18949228332551754,0.23022126689688854,0.2708052542208469,0.2354376383751725,0.20067805566859642,0.1521021008664237,0.1371320924371708,0.2169556938780312,0.24744800636131165,0.2632516110935756,0.17737600676453924,0.19547920496556656,0.15903029279260233,0.22985926260782075,0.20042186557442793,0.24932846840811101,0.2990905460930227,0.3403841475041784,0.26348242305489245,0.2694143455563893,0.2617787655690099,0.2533193735373213,0.2687005064521483,0.20453098110964973,0.25557546133620324,0.28261103406283916,0.2649525068289946,0.27465260172370226,0.2045345274724879,0.23325798524255276,0.19807037108221123,0.17955800234815497,0.13170286628618794,0.1610582167722673,0.16611324901329988,0.13576964589699475,0.1423269375051422,0.18965613164411582,0.2346999684577208,0.21748748132350054,0.2666771291810279,0.2938286859328253,0.29689012195472425,0.2600247525331114,0.2402914764686477,0.21922238848605158,0.2139781015317218,0.23535208592596596,0.23840356383112457,0.1921614498453234,0.1936408587272653,0.2827336314424602,0.2913764717637401,0.2716043231346958,0.2177269568407722,0.22093712179998912,0.2805311283352334,0.2747689235943192,0.25995337672532104,0.2520109148445455,0.3451043710503391,0.37671070026349024,
0.12706531749644367,0.24031923795061244,0.2723340570389474,0.237231298507597,0.3254014029817336,0.2702836800205718,0.309547343772747,0.2042759953010092,0.23954228810009648,0.2075445129136077,0.25078642948391816,0.2539299608854351,0.2309510432123004,0.2429646838259209,0.2286252074015235,0.17921582447748158,0.19566092365696994,0.24694463886336665,0.27274705731758486,0.23942308486106356,0.2211331216912551,0.23831811565522829,0.2995278993203185,0.2264990034502024,0.193403285559747,0.19559340950383253,0.1855776416303636,0.16298110917656905,0.18704881625456074,0.22097131240147344,0.2281153159786998,0.13887074249039205,0.15268786445218843,0.1521576913251512,0.1809331058500975,0.1962412257308472,0.20236912920691807,0.11765594814115643,0.14790659143638415,0.22537645827859637,0.21963414213084065,0.23101580118752613,0.2471683734108826,0.22774110955708848,0.23035122196201746,0.17246314807909818,0.1736906895203507,0.20578034956044716,0.1963875296097098,0.19180108067657328,0.2545453078678383,0.2323290654376788,0.2788382368767244,0.26348224783650787,0.2797365990336284,0.3284916002468202,0.17665846887881678,0.3238151002959286,0.3085720416335943,0.24061982062470483,0.24726188881884534,0.20758183971851135,0.2512094006389012,0.21056855308380296,0.15389722490243438,0.15513278598869912,0.19477806007896747,0.14776859453016486,0.10916024705136407,0.15492706021114855,0.06080187913908913,0.07409686322624502,0.07534566423039094,0.05671256521389283,0.07910071445829245,0.13136751732157667,0.16163802621579346,0.2524701606088973,0.2037375604171328,0.19193990878776532,0.23842600228323696,0.20544271242854967,0.18745007150239892,0.13382917907478276,0.10226909785196125,0.16937854105564518,0.1925383567980561,0.1677406076839173,0.17907116584402405,0.12352274596218217,0.16789031946050748,0.28590801505855723,0.23060378203039741,0.21586002073955635,0.1916092439713511,0.10082722886389846,0.09169218203958847,0.13531944388322706,0.18940304016622822,0.21181989838538265,0.2241196122265483,0.20807848120595618,0.1980672226971842,0.17659336264302775,0.19552100201598058,0.17178341827307791,0.23845678247809876,0.216301585385286,0.2097708281748397,0.18855469586629428,0.22279822528723806,0.20207640883684802,0.27578408115469855,0.19560672445673508,0.22752281001858832,0.23716587298810587,0.28399871888898337,0.2704935329759708,0.2771992815170415,0.2318844625108133,0.19540558507187372,0.17911479359113663,0.16088432557817367,0.18842319846508604,0.15464082757193212,0.17761495005181824,0.1699093918232875,0.09839767253911873,0.17088910671967322,0.23026240031252623,0.2237442298602475,0.15802531109491355,0.16697263038229893,0.188279101672195,0.1919607613658238,0.22179673119830762,0.21581253316701632,0.17900687781278316,0.21342756231775598,0.21807910582233211,0.2066138854210569,0.23421320018976535,0.17616618851818938,0.14140405106406267,0.17910433640466777,0.1303101727236224,0.21916711466214472,0.2753142464278329,0.21402014862529256,0.3162312723139995,0.28888037230365604,0.29529156380411054,0.28324028056883793,
0.1206256277997522,0.09517788638454501,0.19318904357791675,0.1877110362692013,0.17488551357440993,0.18955410175862517,0.2331810686961967,0.24522165543108648,0.3012764217181507,0.24945771359128008,0.23675274705047794,0.22381495926705677,0.22791047135870435,0.20673059449826153,0.1721963043831825,0.19234216601731016,0.1987018443651467,0.18091843518277484,0.19831606926591794,0.18382774809803773,0.18817415760172337,0.21379669918265395,0.20889636993088956,0.25071712956700276,0.2120855173159269,0.1615851963709884,0.1703135407771243,0.23180760508992473,0.1849460897436749,0.18156488855558045,0.11089696858341233,0.1408605199768379,0.10602928881712581,0.13592974873404762,0.14196849814390528,0.19844053545628002,0.18164928477869097,0.12758287233888665,0.14800655991358497,0.18980433347930656,0.17112605674372208,0.16471114239328588,0.14360325801780693,0.14116486098020328,0.1682016898799325,0.27046787191504124,0.1707576481128567,0.17357113127980978,0.2121288543778544,0.24880701418502346,0.23182758801333048,0.23058706752344318,0.14777156715674603,0.0891978660229436,0.18006642090423852,0.26473084772424893,0.28608927104251386,0.2523133806143717,0.2551524574493301,0.26520635994879327,0.19828243945565557,0.14566699579828557,0.11898388756697373,0.16214637053863423,0.15273644503511197,0.22799809486239075,0.16914880331039148,0.15206889854097094,0.03868944641920756,0.08544808020423167,0.11454866662390756,0.09932814734024885,0.09410498531215607,0.09267642550986724,0.05568618255272141,0.06808044220629804,0.0759741286692212,0.10108714852070087,0.11402305556368408,0.13764813678938248,0.1800824216845442,0.16153850984903312,0.11501795893189629,0.15507308229507233,0.16431018235152153,0.1339153040842421,0.07426843199952327,0.09423058088134204,0.12454286604820376,0.09624008737742822,0.15665720129991523,0.18313918478849178,0.1756490295900072,0.10338446480168752,0.1016776948918633,0.22920951363995068,0.21822641217834257,0.23315892760285734,0.2098031496023125,0.22386595809750107,0.2529809431954693,0.1578721287494176,0.14876432649793098,0.13883494976243574,0.15297973425372766,0.13966600200678242,0.1691528048377119,0.16504496886261444,0.16747775149987215,0.23785419320475476,0.17582010285006444,0.12089643741945821,0.1196780145213705,0.1817372818665469,0.19854230336030315,0.19465328361716863,0.24199697486445362,0.2382760777585959,0.24267756851995836,0.265284534684481,0.2533887244482536,0.19853464320545988,0.14918273704723845,0.1823132203970663,0.11757231430774938,0.14046644511385586,0.14628379208890807,0.10061504921219186,0.0744984598178991,0.08908643102319534,0.10409458424908964,0.13506122692396064,0.17829769707723225,0.20206342199499708,0.19312252404535843,0.2555425702903236,0.20413938704692502,0.1901323501791778,0.13035988033372084,0.14870411313263376,0.18634816849407612,0.23231396536856325,0.2149138622230126,0.10846429609789146,0.1344310302943859,0.14099502746291812,0.10148328643862005,0.14829285400477396,0.24371338432782402,0.25897266989004697,0.34925020992222766,0.4299050569357065,0.45649307840678705,
0.14558154630024367,0.11750433725712406,0.1549264323915104,0.24875658794794914,0.23760506944365203,0.264515878540763,0.33186628935623036,0.36343479812763363,0.3602816705695369,0.29699979792383696,0.28641888115767256,0.2594721959642496,0.24142244109818384,0.21789808386897114,0.2319424865608183,0.1950061649183174,0.21511600648555687,0.12746490230652707,0.12300319981260095,0.18148619622164452,0.15939378952225597,0.1900218870736553,0.19090789711635342,0.22075758409437143,0.1680921425499443,0.21783297753255051,0.1980852774204078,0.18250069536271957,0.2092023166399557,0.2219604578388371,0.23388795579644922,0.19613032983934012,0.19436468760177342,0.15126367967314158,0.15565966992323005,0.16816395475553095,0.12571794624297303,0.15811067834829773,0.16366366949041364,0.1887311466293955,0.17487069268543753,0.20583230868315897,0.20891070132525089,0.25086187529042864,0.20481603185847164,0.14298033102245375,0.17312540554061726,0.1975376616168293,0.1694595748680375,0.16569835724081097,0.1772268822359337,0.23441232431808928,0.2770845625854065,0.2230960620174583,0.28355598142830996,0.2860403202256235,0.30032570384855084,0.29209376780748264,0.2411307652616839,0.17991257882989437,0.18998435015895587,0.2579845767452598,0.20708267965379792,0.18565699181856218,0.13139265241167666,0.12198762426541004,0.05801349695380281,0.13928055457412475,0.19481633903401382,0.14202869553731368,0.11678755002217747,0.1398398620991707,0.1210264737574056,0.084516536904016,0.11699776038687015,0.1508751709506703,0.13020298302552827,0.18474427558939938,0.17186079873700416,0.1692482020597842,0.14161541230465444,0.15650816833421782,0.13990859336672964,0.1213202284931381,0.15277267186878032,0.1685882490902899,0.21648233417599255,0.21955656193903628,0.25880987570309183,0.20503153380164726,0.19447103452787626,0.13548964317953469,0.11503727521161557,0.16880974073705068,0.11412691543743214,0.13659892466177054,0.17681784149417165,0.18233606868977362,0.17814814652670033,0.18943186090198164,0.19665793988894587,0.19500576067622105,0.2063467033390975,0.18808591589525586,0.15969018675525398,0.21871853197471205,0.2318003182765827,0.15475162615459,0.15047945987723846,0.19440355951357177,0.21650770918325749,0.2450175162429487,0.20473240660850658,0.24109942354750546,0.19930429957933657,0.17882045560769422,0.22177651996586284,0.2054326845601433,0.1937928524008604,0.21862605720893313,0.1580017411301968,0.10081511457515804,0.11188202819767051,0.12890967571208756,0.13343927353387278,0.15913293145371243,0.11668704776532562,0.18279145032892358,0.20078645969311798,0.20333094498482723,0.22706873393401478,0.19045836196886748,0.19008705658772582,0.20102649787579036,0.22934267378575918,0.22939689583201428,0.2081798372357394,0.19195856900339586,0.2020717544934868,0.24413538503206783,0.17836836657870636,0.15038841418167215,0.15640240348864148,0.16939477369719613,0.14525175703427892,0.13960335381552494,0.18319125281247398,0.18498761225166943,0.2612985662752733,0.2506985960105993,0.23329117871169042,0.20888911557858572,0.16603858525602377,
0.13344545709278935,0.1660427886876679,0.14443837490920092,0.20984288930691147,0.2603312004474524,0.2680521398438712,0.2600295026778005,0.24873997681009602,0.24638486302238566,0.23974284237897894,0.2233464970855038,0.2635940507981778,0.26524746589078974,0.25580770903827005,0.24275250550840852,0.2253312673416433,0.20471273671399934,0.16865722905007774,0.14228825035217105,0.16917966790546216,0.1824533364971649,0.24649951775390055,0.27103074661769383,0.22223471615713725,0.23888598744816153,0.16597619007771125,0.1831253802248729,0.2009991842476576,0.21118497750839277,0.2379833782185909,0.1725074119139709,0.1596830454172691,0.15073758055726655,0.19430190878542414,0.1665536679687736,0.11262008290745473,0.12543777876531245,0.17526802095693808,0.15506707844918843,0.14932892635101042,0.2352896043143361,0.23535595284818064,0.2038591843356343,0.147938504572692,0.15664461502498198,0.19505077091550715,0.18885103951527552,0.10092911945129249,0.11839690777576518,0.1397587517639499,0.14767796688256454,0.25924553604757394,0.3161054244918498,0.3119353908094867,0.29919409181681944,0.26637834536159166,0.26184349678067265,0.2717918814781721,0.2140975896789652,0.2693536303145108,0.25121664999920257,0.2508914794314522,0.22872218602654143,0.16128371101666983,0.12190546019959991,0.10313997052518342,0.09630708423800413,0.06316924171317798,0.07749204362317058,0.08833577962241916,0.14514441830700073,0.14007600582043328,0.12877387895202974,0.1913713376528067,0.21311218792099654,0.22112440644626652,0.22905434965150812,0.18103827535140815,0.19626023826786435,0.14504925571276006,0.11937852998472118,0.12996390418187617,0.13553399473430944,0.1250200335418054,0.14181564790767806,0.13616965006924317,0.10081501126849438,0.11481914151749804,0.13152305809604897,0.14780817562575413,0.09417768971199106,0.12562826308296268,0.13371233968009977,0.2306176508111903,0.16199899675590834,0.181406588201337,0.18224436032521082,0.21880189529654862,0.23015325868840886,0.2535842137362953,0.21548636003595842,0.1435543446960431,0.1444315527900187,0.2208880631173275,0.19120352527515988,0.1962421704613648,0.18278014095269637,0.18717920471793278,0.2332883496550738,0.20423494613945692,0.26354969986085086,0.21736856851607045,0.251208898002468,0.26472732608846583,0.22535482561821013,0.22144875399668765,0.18476418667454392,0.19905424114068987,0.16566834025783198,0.2030989640813016,0.1637511785326442,0.17077981362696876,0.14424348039749327,0.13670488259791203,0.1434215495488393,0.1607140561749702,0.17409275971199528,0.19537376511802737,0.20639801601600657,0.1921877742604295,0.18755376405910443,0.1389463483682915,0.13806630165710973,0.19393914485994107,0.18170464815044196,0.19568400193810134,0.11750968145295805,0.1226875042129256,0.13417772038481834,0.11068603683369706,0.14036580611720134,0.16432873979551776,0.15750705821320574,0.17993784399621862,0.1703852834821012,0.21393424782592843,0.2739789907594017,0.24014052260789154,0.2568459507721118,0.30268753183254427,0.32176221081251183,0.355519091261877,0.3527274490873227,
0.10396122159412138,0.15173077530355888,0.14437743608284417,0.16451340916495982,0.260326160972982,0.28564920792214343,0.2877449506394141,0.2686970173103411,0.29429875751004825,0.3338118362452901,0.3362385098801475,0.27471096601867834,0.3015520072207709,0.25290099939840505,0.25310932120047536,0.25434360851809257,0.21584773581915725,0.19958565504841796,0.23525754256415723,0.2319096099033192,0.24877629260916048,0.2767024538699096,0.27864960192624444,0.30791970010016056,0.2790922839895697,0.2266095257764238,0.17261507061471254,0.14433245642623346,0.16208889406473406,0.18574414826315536,0.20799096378915455,0.23019046108755928,0.23986198541291295,0.20756409420985159,0.2205739803492092,0.17447738538628066,0.19369770461071795,0.15165992374479426,0.169343538661447,0.2279199167584729,0.24448129616540834,0.21909695052842654,0.22572457940931367,0.17851941022748802,0.1340016413647348,0.15977423967220858,0.12485639994052652,0.29723681033072685,0.2733303762178189,0.29177064287067217,0.304171984974763,0.32333714640149375,0.2682271091365883,0.3478319264894339,0.391071874048352,0.37432172083821746,0.33340960958023674,0.2141006471234068,0.2029618293633873,0.1898188176667449,0.18582258620335376,0.17154056240945728,0.24585682721435753,0.2719209215321791,0.2376791655741623,0.21102157186630055,0.21556872152437062,0.1561182485156646,0.12437792473424762,0.1149201629682052,0.17148474244954137,0.1422842686400071,0.2029337712203924,0.17857887081761165,0.1591427252636499,0.14935418806859516,0.1365093872756668,0.21658150327043307,0.1877147637564682,0.2186412094296773,0.17514424763696815,0.13453951439073886,0.16382736638119189,0.11108579230584542,0.1423830740301715,0.14537936475234067,0.15692922044766539,0.19420952588158247,0.22746379653269533,0.24770331219100175,0.2082007269405246,0.2483453652091129,0.16705855570175504,0.13397634951967355,0.15050311654738174,0.16750575341410653,0.20046593240750882,0.21843803411665333,0.2676467296990152,0.2558008185665801,0.23139685345307232,0.2309075765392455,0.21124360976233608,0.19898822111099643,0.16238896255567642,0.18682618695878073,0.2464431905544167,0.22766970230197606,0.2283288346038694,0.2384720993631664,0.2587625928578165,0.32507074108102213,0.2935404938194669,0.24929591142928567,0.19987002438349175,0.15458941138718854,0.1858054405563052,0.25047135264532977,0.2511370103588316,0.24938358411463452,0.19155629994617138,0.21470948362039027,0.24803906565977246,0.19625138931358865,0.1991292655261384,0.20649062537600094,0.22169934189715584,0.2147139812984941,0.19560998197234775,0.20947600882750997,0.19766595708434034,0.20407745451177664,0.20907284944653565,0.17280809002288725,0.16383287003846206,0.20871332671380355,0.1690198180610693,0.20373190050868487,0.2226617777030877,0.24773850318418594,0.22212408619524687,0.23048479451763856,0.2580431090874279,0.24711193497301984,0.24844125160888852,0.22123539332054093,0.2797095967198437,0.245452212426478,0.25747787524309623,0.27138863617457076,0.21953822279040697,0.26251993854456923,0.26561979638941263,
0.1253498847476616,0.13739452309111894,0.1537845811601566,0.15644651519480132,0.2079026661640472,0.20772726972528582,0.18293908505440137,0.2134829244843659,0.23985008145578304,0.28564848301853557,0.2870524155479415,0.31635716482091847,0.29809422362995697,0.27613502956404523,0.2865168435241349,0.2395179765904701,0.20248054832107149,0.21435682942309914,0.12930597314139713,0.11564342878155276,0.1901730779005416,0.2285938905609281,0.18610106609409344,0.22347869737423345,0.23567688029674613,0.2752540440773298,0.21954926018227125,0.20408130040608433,0.19287309303346137,0.14441206559498435,0.11842956766430329,0.13682594374949125,0.16240032914262936,0.15424895799208793,0.1106342377928771,0.19613091117638098,0.1830440231731627,0.12981691810582863,0.10664756115287882,0.1572145908205709,0.23635226498388306,0.24194731966989802,0.22370100376899765,0.1702083313157127,0.1192196874384109,0.16676331708516884,0.22498560130773665,0.25032277098387234,0.21471859529096196,0.18653374300737846,0.09801464011028847,0.26716092875648023,0.26897017010330215,0.2644147205067566,0.27292087632371076,0.3283317986346603,0.30345006558461807,0.25327555962789894,0.2862744622945298,0.23705824226269845,0.2239534081906242,0.21592568218718333,0.19965804325729253,0.17706026161550534,0.17131582583791902,0.17706763963091782,0.1875838249333703,0.11316383917702066,0.09852859224995875,0.10172906031606162,0.12044469809696656,0.09766583329613006,0.06717940971118627,0.12105321918279283,0.15870591629242625,0.15278785403719314,0.1409851989417597,0.17745390883017034,0.18112377569979124,0.2045045372607925,0.16871435924788686,0.13622701389800973,0.15371600427622825,0.1654788070556121,0.1456831731442621,0.13074395626574734,0.09805516804216677,0.16187285297825282,0.20363314593155812,0.1952713384556924,0.23321983958674955,0.1939648900154588,0.1550418503705287,0.15287567399360347,0.17510864335288484,0.19915670323503049,0.2322992617222342,0.24865817579895633,0.24269294765974825,0.22704435716432403,0.19219210656341193,0.11051741102897528,0.1295177008036727,0.15090977332565594,0.14418474615241653,0.2193530374158643,0.20138922525961495,0.23791671222863853,0.16557937992122107,0.23205979322277032,0.2609270668091935,0.269855025602628,0.2707615375982953,0.25837932236486044,0.24100740325753114,0.1412909086246622,0.21767630224574563,0.12495720481685421,0.11004216730477474,0.1616295799912979,0.23522031115196645,0.21117927305726084,0.18619158459217844,0.18577043882842492,0.18359743744801002,0.1760447282770178,0.1411728484824732,0.14742778859752165,0.18758448408194447,0.1843936527866391,0.17558106643277213,0.13918732750963078,0.16603870367083295,0.12928718905072079,0.18759938243182156,0.22389433670259754,0.30609849646731924,0.26424231765949824,0.1811511952178298,0.15844536119041233,0.06719827327130343,0.1641341449107436,0.18136297291623452,0.1765944649591365,0.19314224483150474,0.23819612804479628,0.22633585978585485,0.216321233356338,0.2046407180959974,0.15187006010434553,0.21407136758382342,0.21751514191440172,0.18827084380041564,
0.1253498847476616,0.13739452309111894,0.1537845811601566,0.15644651519480132,0.2079026661640472,0.20772726972528582,0.18293908505440137,0.2134829244843659,0.23985008145578304,0.28564848301853557,0.2870524155479415,0.31635716482091847,0.29809422362995697,0.27613502956404523,0.2865168435241349,0.2395179765904701,0.20248054832107149,0.21435682942309914,0.12930597314139713,0.11564342878155276,0.1901730779005416,0.2285938905609281,0.18610106609409344,0.22347869737423345,0.23567688029674613,0.2752540440773298,0.21954926018227125,0.20408130040608433,0.19287309303346137,0.14441206559498435,0.11842956766430329,0.13682594374949125,0.16240032914262936,0.15424895799208793,0.1106342377928771,0.19613091117638098,0.1830440231731627,0.12981691810582863,0.10664756115287882,0.1572145908205709,0.23635226498388306,0.24194731966989802,0.22370100376899765,0.1702083313157127,0.1192196874384109,0.16676331708516884,0.22498560130773665,0.25032277098387234,0.21471859529096196,0.18653374300737846,0.09801464011028847,0.26716092875648023,0.26897017010330215,0.2644147205067566,0.27292087632371076,0.3283317986346603,0.30345006558461807,0.25327555962789894,0.2862744622945298,0.23705824226269845,0.2239534081906242,0.21592568218718333,0.19965804325729253,0.17706026161550534,0.17131582583791902,0.17706763963091782,0.1875838249333703,0.11316383917702066,0.09852859224995875,0.10172906031606162,0.12044469809696656,0.09766583329613006,0.06717940971118627,0.12105321918279283,0.15870591629242625,0.15278785403719314,0.1409851989417597,0.17745390883017034,0.18112377569979124,0.2045045372607925,0.16871435924788686,0.13622701389800973,0.15371600427622825,0.1654788070556121,0.1456831731442621,0.13074395626574734,0.09805516804216677,0.16187285297825282,0.20363314593155812,0.1952713384556924,0.23321983958674955,0.1939648900154588,0.1550418503705287,0.15287567399360347,0.17510864335288484,0.19915670323503049,0.2322992617222342,0.24865817579895633,0.24269294765974825,0.22704435716432403,0.19219210656341193,0.11051741102897528,0.1295177008036727,0.15090977332565594,0.14418474615241653,0.2193530374158643,0.20138922525961495,0.23791671222863853,0.16557937992122107,0.23205979322277032,0.2609270668091935,0.269855025602628,0.2707615375982953,0.25837932236486044,0.24100740325753114,0.1412909086246622,0.21767630224574563,0.12495720481685421,0.11004216730477474,0.1616295799912979,0.23522031115196645,0.21117927305726084,0.18619158459217844,0.18577043882842492,0.18359743744801002,0.1760447282770178,0.1411728484824732,0.14742778859752165,0.18758448408194447,0.1843936527866391,0.17558106643277213,0.13918732750963078,0.16603870367083295,0.12928718905072079,0.18759938243182156,0.22389433670259754,0.30609849646731924,0.26424231765949824,0.1811511952178298,0.15844536119041233,0.06719827327130343,0.1641341449107436,0.18136297291623452,0.1765944649591365,0.19314224483150474,0.23819612804479628,0.22633585978585485,0.216321233356338,0.2046407180959974,0.15187006010434553,0.21407136758382342,0.21751514191440172,0.18827084380041564,
0.1253498847476616,0.13739452309111894,0.1537845811601566,0.15644651519480132,0.2079026661640472,0.20772726972528582,0.18293908505440137,0.2134829244843659,0.23985008145578304,0.28564848301853557,0.2870524155479415,0.31635716482091847,0.29809422362995697,0.27613502956404523,0.2865168435241349,0.2395179765904701,0.20248054832107149,0.21435682942309914,0.12930597314139713,0.11564342878155276,0.1901730779005416,0.2285938905609281,0.18610106609409344,0.22347869737423345,0.23567688029674613,0.2752540440773298,0.21954926018227125,0.20408130040608433,0.19287309303346137,0.14441206559498435,0.11842956766430329,0.13682594374949125,0.16240032914262936,0.15424895799208793,0.1106342377928771,0.19613091117638098,0.1830440231731627,0.12981691810582863,0.10664756115287882,0.1572145908205709,0.23635226498388306,0.24194731966989802,0.22370100376899765,0.1702083313157127,0.1192196874384109,0.16676331708516884,0.22498560130773665,0.25032277098387234,0.21471859529096196,0.18653374300737846,0.09801464011028847,0.26716092875648023,0.26897017010330215,0.2644147205067566,0.27292087632371076,0.3283317986346603,0.30345006558461807,0.25327555962789894,0.2862744622945298,0.23705824226269845,0.2239534081906242,0.21592568218718333,0.19965804325729253,0.17706026161550534,0.17131582583791902,0.17706763963091782,0.1875838249333703,0.11316383917702066,0.09852859224995875,0.10172906031606162,0.12044469809696656,0.09766583329613006,0.06717940971118627,0.12105321918279283,0.15870591629242625,0.15278785403719314,0.1409851989417597,0.17745390883017034,0.18112377569979124,0.2045045372607925,0.16871435924788686,0.13622701389800973,0.15371600427622825,0.1654788070556121,0.1456831731442621,0.13074395626574734,0.09805516804216677,0.16187285297825282,0.20363314593155812,0.1952713384556924,0.23321983958674955,0.1939648900154588,0.1550418503705287,0.15287567399360347,0.17510864335288484,0.19915670323503049,0.2322992617222342,0.24865817579895633,0.24269294765974825,0.22704435716432403,0.19219210656341193,0.11051741102897528,0.1295177008036727,0.15090977332565594,0.14418474615241653,0.2193530374158643,0.20138922525961495,0.23791671222863853,0.16557937992122107,0.23205979322277032,0.2609270668091935,0.269855025602628,0.2707615375982953,0.25837932236486044,0.24100740325753114,0.1412909086246622,0.21767630224574563,0.12495720481685421,0.11004216730477474,0.1616295799912979,0.23522031115196645,0.21117927305726084,0.18619158459217844,0.18577043882842492,0.18359743744801002,0.1760447282770178,0.1411728484824732,0.14742778859752165,0.18758448408194447,0.1843936527866391,0.17558106643277213,0.13918732750963078,0.16603870367083295,0.12928718905072079,0.18759938243182156,0.22389433670259754,0.30609849646731924,0.26424231765949824,0.1811511952178298,0.15844536119041233,0.06719827327130343,0.1641341449107436,0.18136297291623452,0.1765944649591365,0.19314224483150474,0.23819612804479628,0.22633585978585485,0.216321233356338,0.2046407180959974,0.15187006010434553,0.21407136758382342,0.21751514191440172,0.18827084380041564,
0.12200769765363396,0.18495304093177467,0.17899468503212718,0.15465923381888458,0.15078212803301258,0.1539259423454472,0.196116136067285,0.17491890666666218,0.2364856043406162,0.22846071959794062,0.21465280253524,0.2126226439342409,0.23299289904014656,0.25733086681911066,0.285639328150717,0.2922845384055114,0.198797226625612,0.1967362111825297,0.1606121349931333,0.1991070730163784,0.20783156177588524,0.23055554850386634,0.18836591383098264,0.13029373347192316,0.15865355877048173,0.1880998874598643,0.12263764023638173,0.1484409943630423,0.16696588272755247,0.18340768102010085,0.13464846940584219,0.16677371898661894,0.14640767330946375,0.14074046066160478,0.11655850944712293,0.1410765624615561,0.18500334243098576,0.15562304950751515,0.22230968814440788,0.1938989212885196,0.22686654911791093,0.17185901053347538,0.19905483361186016,0.25000269160286526,0.17469674292720738,0.16572571122571617,0.13278437530013518,0.09451117314518089,0.07214143664722528,0.22705989865026974,0.21733148864032337,0.25130144604490245,0.2603989622368408,0.25208802221897036,0.2764432808195923,0.2388341727636796,0.2024295008764865,0.22130769082025425,0.21932334518607102,0.23465491216523088,0.23268448723673194,0.1732280665437615,0.1569937029336692,0.18146962873248806,0.1270233776882495,0.06483629113287687,0.11489299093725833,0.05870828208048083,0.08267083656055452,0.0845116388081468,0.13563385851640278,0.15026442546498742,0.15494356832170453,0.1751213314967649,0.16572133155211866,0.14522224159907896,0.09722529946329936,0.10013533856062186,0.10818771353438705,0.12196889465348405,0.10104830892613645,0.15850814046798525,0.14088871969702754,0.1320399661148326,0.1362410143949918,0.1342063702172635,0.1352142380885371,0.15765635665490052,0.15915574562316495,0.13477046797366388,0.15898726696320845,0.15331794845765695,0.16654611012766538,0.18912985834542329,0.20665879520471514,0.18073280156639318,0.20937540285613507,0.17172007817285978,0.21667734292342467,0.17324063486432295,0.11074251452037241,0.1224763920973315,0.16595792719086644,0.12064878779785158,0.16704664192541036,0.23410599827817308,0.19698448842874655,0.19903143454470337,0.2572664502730183,0.21208247339914119,0.1783947683504351,0.17213973245007982,0.20100864934089233,0.15608124068368368,0.172629291563652,0.24233394166689617,0.245468684097413,0.22353251167857663,0.22414876255524038,0.17114874465718555,0.16333141415480162,0.13883080425658184,0.12353981772485798,0.1329579465672041,0.17365178797171918,0.19000972844509567,0.151046869733093,0.12302702997214421,0.13739796532486598,0.12617343551472157,0.10596909522391837,0.16614645907421777,0.13931269909124114,0.18350181385126432,0.1542427445089654,0.17770979749311935,0.16718740539582097,0.16697455050774698,0.23904896994719646,0.19282020156711915,0.17830175193066156,0.19953656422549484,0.18883245145508645,0.16350614508557698,0.2174306810871402,0.21186857076089827,0.13704435642066043,0.14020982509953195,0.12082400198815874,0.17595924555418388,0.18743303059030184,0.1561044506527792,0.1571398421527966,
