0.2598569822839176,0.1913468588076958,0.1639544835644097,0.1447440877831352,0.16724546967211504,0.1742777840914228,0.2072085618385219,0.17775486177246655,0.13370357855792864,0.14034857884164298,0.11849464399896373,0.17490854834917405,0.2040324796843704,0.20567053360749565,0.2127745788397633,0.1768314249993025,0.14710753595251713,0.15391620095611902,0.15736568448358032,0.13809316087809076,0.1835925699935699,0.13594746860810128,0.1706445360052585,0.11784637245018875,0.1418197722458415,0.16073866796953848,0.22253115343989,0.14149952250910888,0.17017311898283466,0.14600405979461242,0.1648048455441616,0.11193913491000497,0.11131921425440804,0.11750132634552753,0.08830288257074258,0.12006400080405814,0.10166535919675133,0.16969473434125082,0.16105143999618013,0.14228496323412895,0.17617136066113878,0.18397694229905548,0.14540621250772431,0.1329996654677282,0.06649911693271073,0.09369947980739088,0.09763567235566414,0.09968092927547068,0.03880687705761575,0.13078050091680282,0.1737298573210377,0.23484515922050253,0.17332116345610415,0.19735735799664902,0.2601309294891257,0.2623856805359829,0.2551570032506226,0.266023139542842,0.2344323890513191,0.1540066919717576,0.12334132191706174,0.11414536114656942,0.10452991461427313,0.12811110299232453,0.09883647725567102,0.1387448978459649,0.1327243913044186,0.14082728531533692,0.10163852641505222,0.10992521879480388,0.10381545365911421,0.0955537974243842,0.08049498482618236,0.019661906041854145,0.05201047011995079,0.10533214328287546,0.14724750902550554,0.136099610482162,0.12596746093391412,0.13628706584733633,0.06826069932479392,0.08712118444213655,0.06975101479551866,0.10373703132995642,0.08710752626899679,0.14618352382873942,0.1784745176785127,0.09861974623488368,0.13352038966564683,0.12463610727045456,0.15400025085743219,0.06691504563689757,0.10592422148896757,0.11538115921050865,0.07522549181348712,0.16848079582336017,0.17030780815086122,0.18666748063648622,0.15462917115487018,0.16172878587906445,0.1466152902338868,0.11519675689532029,0.12391286777800918,0.17287214174863913,0.11645289415306069,0.11204292042288905,0.1488257502093404,0.167257031592674,0.18079338440400747,0.17160439008919284,0.20535168499939693,0.18014030025815647,0.20405803977352255,0.20038603549805903,0.14440972115314807,0.11369271157501609,0.09795159408740595,0.11898936783469011,0.11282698386907203,0.14365148144318568,0.11786764459997826,0.13757028496169796,0.07314936103670237,0.11808342644615821,0.07278811363718474,0.043191699368907606,0.12534003791520218,0.10121486581145242,0.16306153150808494,0.17366626294434528,0.1750659662608468,0.16571402092297874,0.14640789381566666,0.15416331187073015,0.1807097627571873,0.1543915323218797,0.1763726540691546,0.17516308210773598,0.16538137600711442,0.15711231696704486,0.10565684295534612,0.093989018344836,0.11452764946995175,0.13641804594960955,0.149543377850959,0.11247072236393105,0.10874339396497741,0.09893404424969038,0.1833690937244865,0.2540704147287286,0.24919570318665854,0.2441815358812534,0.24199801297960458,
0.2598569822839176,0.1913468588076958,0.1639544835644097,0.1447440877831352,0.16724546967211504,0.1742777840914228,0.2072085618385219,0.17775486177246655,0.13370357855792864,0.14034857884164298,0.11849464399896373,0.17490854834917405,0.2040324796843704,0.20567053360749565,0.2127745788397633,0.1768314249993025,0.14710753595251713,0.15391620095611902,0.15736568448358032,0.13809316087809076,0.1835925699935699,0.13594746860810128,0.1706445360052585,0.11784637245018875,0.1418197722458415,0.16073866796953848,0.22253115343989,0.14149952250910888,0.17017311898283466,0.14600405979461242,0.1648048455441616,0.11193913491000497,0.11131921425440804,0.11750132634552753,0.08830288257074258,0.12006400080405814,0.10166535919675133,0.16969473434125082,0.16105143999618013,0.14228496323412895,0.17617136066113878,0.18397694229905548,0.14540621250772431,0.1329996654677282,0.06649911693271073,0.09369947980739088,0.09763567235566414,0.09968092927547068,0.03880687705761575,0.13078050091680282,0.1737298573210377,0.23484515922050253,0.17332116345610415,0.19735735799664902,0.2601309294891257,0.2623856805359829,0.2551570032506226,0.266023139542842,0.2344323890513191,0.1540066919717576,0.12334132191706174,0.11414536114656942,0.10452991461427313,0.12811110299232453,0.09883647725567102,0.1387448978459649,0.1327243913044186,0.14082728531533692,0.10163852641505222,0.10992521879480388,0.10381545365911421,0.0955537974243842,0.08049498482618236,0.019661906041854145,0.05201047011995079,0.10533214328287546,0.14724750902550554,0.136099610482162,0.12596746093391412,0.13628706584733633,0.06826069932479392,0.08712118444213655,0.06975101479551866,0.10373703132995642,0.08710752626899679,0.14618352382873942,0.1784745176785127,0.09861974623488368,0.13352038966564683,0.12463610727045456,0.15400025085743219,0.06691504563689757,0.10592422148896757,0.11538115921050865,0.07522549181348712,0.16848079582336017,0.17030780815086122,0.18666748063648622,0.15462917115487018,0.16172878587906445,0.1466152902338868,0.11519675689532029,0.12391286777800918,0.17287214174863913,0.11645289415306069,0.11204292042288905,0.1488257502093404,0.167257031592674,0.18079338440400747,0.17160439008919284,0.20535168499939693,0.18014030025815647,0.20405803977352255,0.20038603549805903,0.14440972115314807,0.11369271157501609,0.09795159408740595,0.11898936783469011,0.11282698386907203,0.14365148144318568,0.11786764459997826,0.13757028496169796,0.07314936103670237,0.11808342644615821,0.07278811363718474,0.043191699368907606,0.12534003791520218,0.10121486581145242,0.16306153150808494,0.17366626294434528,0.1750659662608468,0.16571402092297874,0.14640789381566666,0.15416331187073015,0.1807097627571873,0.1543915323218797,0.1763726540691546,0.17516308210773598,0.16538137600711442,0.15711231696704486,0.10565684295534612,0.093989018344836,0.11452764946995175,0.13641804594960955,0.149543377850959,0.11247072236393105,0.10874339396497741,0.09893404424969038,0.1833690937244865,0.2540704147287286,0.24919570318665854,0.2441815358812534,0.24199801297960458,
0.26834833468387537,0.22407252926695853,0.22988962721925368,0.24270294246929316,0.22453138390729724,0.22444081706435817,0.2487464527096682,0.23696207642969067,0.1699032698573807,0.17087902334558724,0.1663446061023058,0.14230378970738847,0.14233148957056213,0.09912613423921844,0.12542727696185516,0.12368095841605875,0.1419870226779184,0.18370132621294077,0.17370643921332388,0.18970719520884977,0.17779043069067352,0.18703573146394661,0.14944585276673253,0.22312100333636975,0.19352626660948663,0.18397808712673866,0.13665051933788644,0.0772202322813296,0.06606625606857931,0.11387454671104,0.0909959352079093,0.11506195821342625,0.14163240110952852,0.14883228178085606,0.0801624599165519,0.11577150135127308,0.16831527772426952,0.172829413922644,0.18863974052216953,0.08556768598425367,0.12086129044184715,0.13604827543323933,0.11146323301721567,0.1094960487340594,0.17628412889082457,0.15692168688654806,0.17446335716749192,0.1312915068942907,0.15592857059005993,0.1894500005062535,0.2235999612146905,0.2200704223818581,0.1873152250504471,0.19823714879789028,0.2451184665626557,0.24228554411209172,0.28621245231906256,0.2533116776803084,0.20928507907237945,0.1382491718637498,0.07676957874776352,0.20074705490412514,0.19008888847480052,0.14987569832384456,0.12444071256676534,0.10968320056671307,0.1175229707172299,0.1258950278739196,0.15411677181613861,0.07150600979033661,0.08036297529380598,0.04653704091191301,0.0483406392318751,0.024817579470810005,0.009299523220979506,0.07609008722396898,0.07493440846661581,0.10009574225279051,0.08178389179290187,0.11963658396203522,0.14668206010880316,0.19282807868356647,0.15491995855658872,0.13776150077550142,0.11120210293306879,0.05565432727325016,0.027425254312918226,0.045517717177276706,0.01879648765847347,0.06485514184035628,0.0753115925205088,0.15150497137108915,0.17122115967045165,0.18812898016088345,0.17108325665933308,0.18407407209501322,0.18249174782178212,0.20660095001452383,0.19408284631431336,0.1653788509266759,0.17021753538061515,0.17188807841612533,0.12346288522573173,0.1147435985731538,0.18069530153542218,0.1300785963164665,0.16670177769142241,0.19869670957234864,0.20358866856596092,0.15379681864659545,0.17823321853119473,0.16448949929266496,0.0979036516919314,0.0933017458026388,0.14372361477895276,0.15747304658946437,0.1395476492897348,0.17717581529805496,0.19173312092291167,0.17611397494270611,0.1639024935817382,0.1788823469758561,0.11210228028045148,0.07511406131951494,0.11467704537279266,0.11067416230886945,0.15349134175074622,0.14263942987469752,0.1583140076863361,0.16064813841449427,0.17707010756248578,0.15004726732494564,0.11610394353473061,0.10945687862461252,0.07221446302943627,0.1140010708781174,0.13145052557489909,0.12916503202596763,0.11250131021154586,0.184837028160662,0.2019061402000217,0.19026798199399858,0.1723216887907786,0.16043174533982557,0.1267855143185282,0.11554685762337423,0.13859803423287997,0.15720934956733362,0.16479323892659936,0.12083263451189419,0.09762026665689422,0.09102264081629509,0.09114871653750785,
0.20936211229165533,0.17570208131647044,0.15319345137093593,0.1324283222669204,0.20931838633365973,0.22979335332703518,0.2114811789137848,0.25908497775192935,0.24588690978702354,0.20005472177291567,0.18081286264886712,0.16508443929160682,0.20184694376182136,0.11264769239097897,0.11131493715902456,0.10538558183107674,0.11163543306196133,0.12067158317207861,0.1140283946825167,0.11420666553868518,0.1672473268200137,0.15430755678363015,0.18642162982871516,0.195791831435323,0.17114012632068717,0.2063575067270067,0.15792984996669507,0.12488728077811409,0.08993711970683069,0.10792237867527196,0.10960090276877775,0.14287702561806406,0.11121136655800538,0.12132159888409397,0.08695950416148489,0.11103781980729495,0.15384329444036826,0.19203996621527436,0.12641436205196516,0.13105382640457716,0.10682350113287971,0.13780418262418992,0.14499776187629573,0.14246888765695764,0.14989955859187967,0.13061978792830184,0.15315696126972925,0.20567220300945754,0.1608642951186865,0.16245652308392147,0.09356615748992016,0.11883672970806228,0.1131230271323882,0.12283780753192332,0.24070304845268223,0.25196207041875257,0.2536303655777323,0.26442419407660994,0.24912166894028953,0.20514043683886413,0.19255149619523743,0.1982699119086186,0.16815477155345862,0.08875977732804027,0.06523081418524952,0.06090014653518961,0.022940518832851774,0.04446182989683976,0.08106789503309209,0.042392365976440485,0.08114127920661941,0.09460408908477641,0.09557688192356223,0.04644507011079571,0.06081564756396515,0.14694853336846125,0.14568154363313654,0.118791758117268,0.142997957152111,0.11026997155413255,0.11995837129877529,0.12917811072474084,0.1408633954147894,0.08528333997385862,0.09141137232993919,0.07044953277577129,0.10782330913870439,0.055469250998778294,0.04477001728164169,0.05856510213914691,0.11994394455399056,0.17554079184726543,0.15538388165160483,0.1168292415775155,0.09840528810536009,0.15768301187488085,0.149325046409904,0.10052738747198375,0.09168916407714152,0.0968236299340897,0.07178456681206806,0.13734995084029628,0.18346655494510436,0.1573811180768247,0.18974558608930048,0.14589380409169547,0.17002198507664557,0.17595570786241824,0.11569676355212016,0.14515681934970093,0.16037282853016294,0.1490552201829507,0.17111472123112284,0.14998271224772747,0.1511878772238844,0.1545423124078959,0.12426574046198985,0.153982716027614,0.16902579970423445,0.18238469343897354,0.17847723288728146,0.1631047521488155,0.11472500987678336,0.11594719214051807,0.10777348468459926,0.13523925941258214,0.12417507225880377,0.12793665210527325,0.12139071523657842,0.12394007797995459,0.11119127863921481,0.10868694452665104,0.10143394959190788,0.12238984440620782,0.11366317298417292,0.15981480349253252,0.2052877869926642,0.14011890980130493,0.12991135235386833,0.10698596752673337,0.1458739436490704,0.15053365384125042,0.18244629869376403,0.18579711790476333,0.17202063750051394,0.17912014866585751,0.16009416251817965,0.20596236799884077,0.18070016455368196,0.15666264903363997,0.122577699926218,0.13518274560854335,0.11304448156658024,
0.18955333113526004,0.17443538109960705,0.17495734390108583,0.1830454313277691,0.15802256296353206,0.17815488890356,0.18348464154352143,0.22828620420082582,0.1951522558145922,0.2031671184615641,0.19915963400529327,0.2093152895707195,0.2285866591139109,0.2037466828910065,0.2060485942443449,0.21350164135633518,0.23041619497883895,0.177642294688905,0.1502240022771142,0.12786651276634944,0.14543275455947352,0.1047925443116001,0.13153467025868157,0.13941515069265384,0.1551912285209068,0.18397825648356092,0.15896899013398236,0.11308922052912279,0.11540868040611928,0.12920086337323483,0.1657195270536283,0.15725373279167987,0.15901587083208246,0.12298778993132883,0.09815925755807232,0.12521602905446838,0.1576066239579423,0.14577472705628,0.11204695777502466,0.10164503326354736,0.11469248994109377,0.1031021236398581,0.15949669867893043,0.14189748815571715,0.14213724917600493,0.1472007461714717,0.1625104900426032,0.1540098617850876,0.15781290531053838,0.14231742755737184,0.14638588456068324,0.16662785545153833,0.18148688444179564,0.11793314405056862,0.09573428132383213,0.304537688673863,0.2427104714303332,0.18315622858716019,0.2108688777669371,0.15930093450752628,0.18702000296611246,0.19428006081278468,0.19272205571701184,0.15421781360474304,0.07704666245065502,0.08616062290715908,0.06214702525059891,0.03918301839908217,0.016950180952534893,0.024494153918662175,0.0542570365607281,0.09104524125097763,0.09093705964000391,0.08914807485538345,0.11810097839437408,0.11180070618792037,0.10106357699491422,0.13208274509838228,0.12533395254998608,0.13048139060210015,0.08523498778340244,0.08331501848562126,0.06660710163648124,0.05969772574086505,0.0596556608706173,0.09163593188260863,0.13098522264391113,0.10770938432843663,0.06356184867817666,0.09991257551833835,0.13857692069825223,0.12780720520454691,0.11529060384275347,0.11381831135132107,0.07504368482748276,0.11207479283754562,0.10203789505571167,0.14482584622533898,0.1783573450651593,0.20397058966264459,0.17815710950106378,0.14602276119047777,0.12850302003762504,0.14245089292168278,0.1346868082117219,0.13955664848164998,0.1544311736749183,0.17816732496583365,0.1320316406854749,0.12935672722040925,0.12728718229379218,0.1345471749546582,0.12750168155925398,0.14490595938766396,0.1556412304635143,0.16032851909232398,0.16277869748551357,0.19182947536988076,0.15407077578116204,0.18344430620786026,0.1705494790252551,0.17279683056285558,0.15505442991185514,0.19108214231837262,0.17361957866636796,0.1394473300413615,0.12920540593415508,0.08880423256624162,0.04419538092273181,0.03450870198857456,0.10403009655903257,0.11057180524211652,0.11818037682203542,0.16359013704199687,0.13871867686180045,0.1570815142620552,0.12365718999991354,0.14590433838334158,0.1059698116357336,0.15160060981626142,0.10559437203436664,0.13203204625892606,0.1646248171907283,0.15505060128630677,0.15708432546114545,0.14505387779583415,0.1286695069410338,0.09458837106244036,0.08862371701242613,0.08245058150675973,0.0919957096285669,0.04836573489184041,0.05219511520097678,
0.18175403486453398,0.1494689713575256,0.18737603835371155,0.18864992799721225,0.17557157988698266,0.1489431757695434,0.1216767583205397,0.19100628120529428,0.18056459316637702,0.18248442579613297,0.1894699417869524,0.1966087257838279,0.16038685379738432,0.18540664002203766,0.17369864124548415,0.1732453802873553,0.17074956852316145,0.1367987386797465,0.13085347166948405,0.12998957868238137,0.11972182334440365,0.1033756933887054,0.13161273966305773,0.08306060114677827,0.0683101782977721,0.11351629628038602,0.12405241822397775,0.11083726140785495,0.14812575448328982,0.15397474549364573,0.19029597926242287,0.17217203252594546,0.17348307006037325,0.16286917502343323,0.12065736609749025,0.11018688571276174,0.0938147539354646,0.12962854920666347,0.13244071027450427,0.10582294068546715,0.11877287069959061,0.22033495965388308,0.20899192028895994,0.16497596288735072,0.12037338570163139,0.1036114948411167,0.12115246971380111,0.1080444424755304,0.1074812837187443,0.11119989538350789,0.11975971082609246,0.08459592406246225,0.11476258207012846,0.10758466199308325,0.29559296347961617,0.2787890719421866,0.24227466820004828,0.2506997400161343,0.20832833144901614,0.15069312220934644,0.16952340065523447,0.15376162425023085,0.18227207090099062,0.15701193282775827,0.13995815153917765,0.11165647411555149,0.10011235357349699,0.09377216027109492,0.05667335118286682,0.07235752968228937,0.014750222573447484,0.03697411608967438,0.031122007952299816,0.06053016560068926,0.07275604714169548,0.08028046973765213,0.13475918092940603,0.1373160428760518,0.09945010141121789,0.07293188780582373,0.10629228152703138,0.08149529949394942,0.07334758054574117,0.12802559982130374,0.11412201711215295,0.0986291266503479,0.11538977954408337,0.06890955231607573,0.06941208651900475,0.09709748821668647,0.1409515636743588,0.12345778460553626,0.11137021850880652,0.08893141637710628,0.08281722428143472,0.11040741477751043,0.1164623462016765,0.07137298896300841,0.1228713243672167,0.15450921100569132,0.1661313869653128,0.14695691020293328,0.13771137201118624,0.16269814706676447,0.13782503349754177,0.12487233013729407,0.10545937211834579,0.1250289441169629,0.11392435688008683,0.11728434245990556,0.1504420042338364,0.15973766385932128,0.15796423787695468,0.15453926268188256,0.16788765173008213,0.15761497661810558,0.17071732689001104,0.14615548843083398,0.12344855093800648,0.09269235843191972,0.13257179799209012,0.13354965151235648,0.14023100262721977,0.15396205150105477,0.17369705226433813,0.1411616724694003,0.16394277195595194,0.1630069225026518,0.117180522944317,0.11293975207391946,0.12044584986008149,0.14586759624535925,0.1556833764250794,0.11866372995217223,0.11635244821803109,0.0883892709641681,0.10731068175702618,0.09486861047029088,0.09144547668612295,0.1006960274600647,0.16826903355091574,0.17002310910424812,0.1389195522204933,0.14003446292477714,0.15357173662013682,0.12256523065830718,0.1563804733908738,0.15153852977015211,0.12460644385166948,0.1123104092672843,0.12442349586268972,0.08918391175950752,0.07864420890640587,
0.13210875521030555,0.18333801209943118,0.1664221110803721,0.18012780169283252,0.16712722420920964,0.14745476660616624,0.1320190904243919,0.16627542524945663,0.15866477490060515,0.1568461206397633,0.16961370078177493,0.16339152613352165,0.1276978962474738,0.13146285350281425,0.1306843257347082,0.1668327383115017,0.14335518562007565,0.14951879183439776,0.10860438241477935,0.07821884521772413,0.1108808170146588,0.14856975620240737,0.13757869159091396,0.1479074452021148,0.1204683203584117,0.12516205046078266,0.15686938246127338,0.11638611138097449,0.07372858253947036,0.08073350841512618,0.06853061631242659,0.04200786667525655,0.039971992052034215,0.07023933545456493,0.11864598857685016,0.1161879482409518,0.12026111731256685,0.10696733731169382,0.11861051177173032,0.15033624051114394,0.17272374227837872,0.15606972132443653,0.12173766419893992,0.12392722557189373,0.09383950171453968,0.1125046166909292,0.1479850189670799,0.1452543656275473,0.14150352013866482,0.079311058887408,0.08854001333959245,0.05076106536881157,0.08789697312254904,0.21788228969086876,0.19277642135726425,0.20622227775147095,0.185060681399483,0.17193291441779507,0.16231040224036447,0.14748933154994195,0.13284409964955293,0.109933028313378,0.128720632762265,0.10556302581683691,0.08959010618397986,0.017773417514208717,0.04824323335237525,0.09984391586473298,0.10618289010800849,0.07800900489177816,0.04380764764409916,0.048391620780359364,0.03414786265285586,0.08804906942543861,0.0639350709944816,0.04261627613664162,0.07438470496576904,0.07454702545608727,0.03770263260994663,0.04905322183143296,0.0331581955417508,0.06645555970488948,0.08575539117383961,0.07449570617990806,0.05225554045204463,0.12385942553175926,0.09431573610209171,0.07742380318063205,0.06285934123244054,0.049563348126806864,0.04083151970712441,0.06567811142757521,0.06373164356583158,0.06670576585643319,0.05404945519046487,0.03408473563042483,0.07263356559997997,0.07998297525325956,0.0947832588748944,0.13731467691340177,0.14083415711174,0.14262159692158827,0.14418330979881466,0.14771420034707153,0.10742075320858843,0.11037774996222234,0.058929859925310614,0.0687005836089884,0.07439975252434189,0.08258134748752609,0.10036550259738866,0.10566233348189924,0.15216216801181373,0.17224851764679508,0.19837768636341793,0.1919841320144529,0.18606716086053635,0.1677967798499555,0.1484430977514845,0.11148479009137235,0.12314117482251499,0.097303135293176,0.0761658856150833,0.10892443528251228,0.1407804272429121,0.10102279179917487,0.10001561700515982,0.049213514526224515,0.07377979630471207,0.08749459966743917,0.07522767088886395,0.09307550771467647,0.12064242849315765,0.10274333997120792,0.09625165216435279,0.12612656800759076,0.1238574177200339,0.13606745532010195,0.12335066433771395,0.07013460236120111,0.11520938167152628,0.10863290696338365,0.08846738056807536,0.13499443516073092,0.08349393113272374,0.0806557778039318,0.06722537228721215,0.11885255820836363,0.10254205905969409,0.09665489893693599,0.07574958640542757,0.05872577144634687,0.09084332656575979,
0.12103007358449631,0.09754034933844165,0.10984328636323629,0.08575240070301761,0.0971994480521435,0.13030229654702843,0.12871919396091214,0.1369517028736944,0.11318665556204577,0.14056845313241703,0.14264862621487295,0.14192158628117832,0.1551933520284685,0.1389419450486478,0.14353751363746026,0.14137659674853822,0.10577568445788907,0.12022305459146766,0.1506887397769039,0.11754720481217987,0.09591037172227695,0.10609443620967543,0.10336074471239219,0.1068766290109853,0.08579341184411604,0.14133907472734697,0.11774676020145457,0.0970228751376338,0.09354399815633838,0.07785015290501049,0.07505877861651782,0.058061697596176715,0.057013945801158275,0.043586350507160934,0.07813877457337226,0.11060542192560097,0.09475345865791249,0.0877537875347021,0.09188590600311314,0.1151452292213345,0.09889212892695598,0.12637431117380435,0.11287996732222037,0.07754215833594436,0.05703410845710109,0.0975624605007813,0.08849987971337246,0.14226354456108792,0.15136838039395237,0.09926398787303195,0.07210847217954572,0.10303443764652767,0.10731331188787482,0.07754995452049428,0.2275380910761206,0.19722477309572667,0.20185575656067853,0.17171637929436337,0.12313115502340019,0.12177548080401851,0.12829134784557616,0.13281566397840644,0.09892817685180627,0.11384568534691927,0.09973691687823946,0.06457073071440776,0.03777377745461398,0.01212392425096066,0.047141338552079776,0.030354745562835364,0.02539620844783919,0.02155531249773146,0.0645026355453447,0.0705084739847137,0.05730343968867411,0.0694195883234097,0.05657946966750921,0.06350840217567875,0.04831690642594304,0.05917308388284405,0.04628227038161752,0.04542637909249973,0.028746757279007946,0.019867813470503363,0.04838569094278238,0.02824788121657967,0.04494268944530288,0.04460370501574051,0.04524989690885252,0.07797771595459713,0.08459206907179734,0.08258931165380878,0.08847243699721381,0.1050280214758127,0.08680553718059501,0.04640311015849751,0.037981519786670116,0.08886900355158706,0.07619559252858467,0.09759298115131097,0.11589265277866019,0.12834385308622814,0.11303695917243059,0.08220108969754475,0.10811480952448216,0.10465824444418644,0.084015323810146,0.09712051446875407,0.11427290670404602,0.11582391434214695,0.16500981688774155,0.1719340568757246,0.13249018804365364,0.13068510496824864,0.15123012447502812,0.13150338814145773,0.13018828024683,0.12088801807497074,0.11453955840755412,0.11834561735320072,0.07265676397067404,0.05505590157922945,0.07205540210487317,0.06307192857040539,0.07194399617356124,0.05814631198007308,0.041257918519312355,0.05243686318954338,0.08197169246515783,0.05667064154069481,0.10084423314815368,0.15397755484237544,0.1335118726182562,0.0823542588024263,0.07247409088931772,0.05650769230772845,0.09617690307463142,0.09881984248289157,0.08807926522392391,0.0856399501059821,0.1272386862013857,0.11662259835887764,0.11661193868922112,0.11508510159689485,0.15705206090404636,0.16217758961012163,0.15275168423989113,0.14028245704950368,0.11473188072084556,0.11725668612507163,0.1074820015732536,0.08322720848867585,0.06347641670356072,
0.12103007358449631,0.09754034933844165,0.10984328636323629,0.08575240070301761,0.0971994480521435,0.13030229654702843,0.12871919396091214,0.1369517028736944,0.11318665556204577,0.14056845313241703,0.14264862621487295,0.14192158628117832,0.1551933520284685,0.1389419450486478,0.14353751363746026,0.14137659674853822,0.10577568445788907,0.12022305459146766,0.1506887397769039,0.11754720481217987,0.09591037172227695,0.10609443620967543,0.10336074471239219,0.1068766290109853,0.08579341184411604,0.14133907472734697,0.11774676020145457,0.0970228751376338,0.09354399815633838,0.07785015290501049,0.07505877861651782,0.058061697596176715,0.057013945801158275,0.043586350507160934,0.07813877457337226,0.11060542192560097,0.09475345865791249,0.0877537875347021,0.09188590600311314,0.1151452292213345,0.09889212892695598,0.12637431117380435,0.11287996732222037,0.07754215833594436,0.05703410845710109,0.0975624605007813,0.08849987971337246,0.14226354456108792,0.15136838039395237,0.09926398787303195,0.07210847217954572,0.10303443764652767,0.10731331188787482,0.07754995452049428,0.2275380910761206,0.19722477309572667,0.20185575656067853,0.17171637929436337,0.12313115502340019,0.12177548080401851,0.12829134784557616,0.13281566397840644,0.09892817685180627,0.11384568534691927,0.09973691687823946,0.06457073071440776,0.03777377745461398,0.01212392425096066,0.047141338552079776,0.030354745562835364,0.02539620844783919,0.02155531249773146,0.0645026355453447,0.0705084739847137,0.05730343968867411,0.0694195883234097,0.05657946966750921,0.06350840217567875,0.04831690642594304,0.05917308388284405,0.04628227038161752,0.04542637909249973,0.028746757279007946,0.019867813470503363,0.04838569094278238,0.02824788121657967,0.04494268944530288,0.04460370501574051,0.04524989690885252,0.07797771595459713,0.08459206907179734,0.08258931165380878,0.08847243699721381,0.1050280214758127,0.08680553718059501,0.04640311015849751,0.037981519786670116,0.08886900355158706,0.07619559252858467,0.09759298115131097,0.11589265277866019,0.12834385308622814,0.11303695917243059,0.08220108969754475,0.10811480952448216,0.10465824444418644,0.084015323810146,0.09712051446875407,0.11427290670404602,0.11582391434214695,0.16500981688774155,0.1719340568757246,0.13249018804365364,0.13068510496824864,0.15123012447502812,0.13150338814145773,0.13018828024683,0.12088801807497074,0.11453955840755412,0.11834561735320072,0.07265676397067404,0.05505590157922945,0.07205540210487317,0.06307192857040539,0.07194399617356124,0.05814631198007308,0.041257918519312355,0.05243686318954338,0.08197169246515783,0.05667064154069481,0.10084423314815368,0.15397755484237544,0.1335118726182562,0.0823542588024263,0.07247409088931772,0.05650769230772845,0.09617690307463142,0.09881984248289157,0.08807926522392391,0.0856399501059821,0.1272386862013857,0.11662259835887764,0.11661193868922112,0.11508510159689485,0.15705206090404636,0.16217758961012163,0.15275168423989113,0.14028245704950368,0.11473188072084556,0.11725668612507163,0.1074820015732536,0.08322720848867585,0.06347641670356072,
0.11285522944102422,0.09963358975794472,0.11978706453336856,0.11593929585419716,0.14322819130635536,0.1494512346466297,0.12135603788672844,0.1297687263614914,0.12937434016645263,0.16766497939326713,0.1466200666253049,0.15183844501086372,0.12489091521532543,0.1373169218592381,0.08522016247349956,0.06272405991934521,0.08832075226107679,0.1023139637104736,0.10483035854973399,0.09055256848873827,0.105780636909719,0.1388297373992686,0.13938472314532196,0.16035238360695955,0.14921807117817698,0.14640423947275458,0.1311709532890077,0.08030202586053556,0.07607915656840969,0.06512224315831039,0.06461533061605544,0.04984147542075233,0.01163695706535188,0.03146937418488506,0.03463049776858757,0.05074201740320132,0.0228660600306268,0.07684309095477862,0.08559184839050948,0.09501683073793099,0.12242571321147058,0.1506076987397413,0.12844361625030723,0.1067016575472725,0.09151407363057196,0.0654891245496432,0.09979461160079797,0.07593500026816194,0.06026957154727714,0.08705625306326414,0.18064734383945685,0.17812427232693498,0.1498325310088235,0.14816418484285757,0.14663086973142742,0.15897373695410894,0.14249745089135674,0.14666775024415807,0.14054594824736308,0.13484597133387122,0.11694946133205297,0.12319933338714424,0.09368609527026614,0.08950843828524808,0.07961391139934039,0.05763005617527106,0.018000105517980522,0.01853132735033742,0.04857853829484847,0.06519885293053887,0.017653331414738523,0.01120231429504727,0.0332638165040283,0.046023632314041454,0.0343364429542285,0.043045814381025053,0.04847848071031522,0.04424829676724744,0.05639586938132032,0.07392051011731811,0.05611900594749365,0.03520121653446027,0.013906070747093931,0.018972636638250953,0.013088237412356051,0.08355397003255592,0.09807664690833376,0.10936099072549882,0.11724462232969367,0.1101268651805985,0.062481176693879086,0.017856754666191396,0.041711601974941205,0.03807199454465431,0.025874111082378318,0.026989923336151713,0.018607250634883717,0.005416951541193335,0.08903951986640438,0.08448274950963584,0.09174878407976214,0.08822747692942927,0.08547361289717124,0.0901009910296108,0.12571805204694284,0.1335909347964333,0.13703603400149508,0.15768803081830488,0.10759029833755876,0.13959581305236002,0.12467432258408276,0.09807582346308358,0.13768993672332736,0.12743017002323773,0.1031772975092455,0.10414809042290979,0.1199011521292088,0.11416446519999186,0.09206883419080675,0.0626727874885576,0.07154041030416688,0.07505980871984505,0.07642083218875398,0.09309928069932608,0.037480136781588486,0.057853438086943106,0.05933594825861867,0.06116715782125821,0.08526805730449342,0.1072081206833057,0.100519879439746,0.12337944751452246,0.10327261017340303,0.07864410015035955,0.0752801636066549,0.0732804995244817,0.0777678873986332,0.0981155840603636,0.11276939699729971,0.08600726146537797,0.06035312955084017,0.049735145099032235,0.06815231076512478,0.074070371740946,0.06027045761874449,0.08678050712057186,0.14405224722671855,0.18207089145100408,0.17340266547916022,0.14337578253188998,0.21279746573822378,0.2146682277510441,0.17200175881146404,
