0.09775759255849871,0.11487077244824606,0.10929169069786573,0.06562347150575745,0.07895064037691074,0.059706469517353485,0.060982368101004186,0.04373192110475309,0.06750686258253437,0.050813920819533995,0.053349843955274506,0.08216750005636483,0.09563303336295083,0.05495340325215298,0.053400965427255614,0.04806649837203903,0.06118082459276611,0.05055840072544242,0.039282174569421555,9.232542835539911E-4,0.00931873397253525,0.04240444565035704,0.03711415887334159,0.02377718663440244,0.04844593079662615,0.05626950142192285,0.014155816656531046,0.004064234095622579,0.004117100243139998,0.01223222779861265,8.51137475814898E-4,0.009274366058164243,0.008173810812934747,0.004801724012990087,0.04943605693468364,0.045369648247598315,0.0011409893764150122,0.028831578192776344,0.018387448497895413,0.0343288902201012,0.09225592863572055,0.03609250371786672,0.07815028176920114,0.030891439391020195,0.007448446042920588,0.015017771643463424,0.05748216376256257,0.02793044638040856,0.01972771974902681,0.05305863001903357,0.06075156384958921,0.07271280361278318,0.07090159529504085,0.07888999090679577,0.1193532758964155,0.12620681195874373,0.1167479631359749,0.07877271940386177,0.09741357615355449,0.022216720222356046,0.011914965874519545,0.001031651340131494,0.04054515501346116,0.06556902266193004,0.06778272999812397,0.09249704519342127,0.08704243932627397,0.03603804640483678,0.05155571297048937,0.047417315623921374,0.05755515855003969,0.0037170274545276563,0.02394351001913706,0.017233704747855773,0.010854494857863621,1.0129203732305025E-4,0.03990959980433482,0.048219122065565306,0.011672926326911685,0.012099863416017022,0.0032731537385264162,0.020121177052747144,0.006118908940893673,0.0024860254568857478,0.033859148219094436,0.005496596492975268,0.007668007490928646,0.001831102395331339,0.016695636268883332,0.008589727409219717,0.0027091040317244455,0.02079358132098778,0.008638085597785327,0.017533679908881137,0.010029253248911291,0.010612376814108654,0.0020596929141795915,0.0017397182308913405,0.003052327905420571,0.015235944197363906,5.822900633750475E-4,0.009883371809806394,0.0017730665614344113,0.00556986010564729,0.010844734351910166,0.0060827489998393726,0.002969425418314367,0.009518057366928664,0.006146562707290406,0.012580163627461328,0.021026460536949843,0.006183553189514138,0.006790339195704354,0.010766269877550147,0.01722208315618693,0.0045826989490431475,0.006381256971470772,0.025347542665937715,0.039214449935045546,0.062281374589503294,0.008784489664218353,0.011880859820871028,0.009419145823972193,0.005506405225802383,0.006895997560435961,0.0012039571994353843,0.003524629374393337,0.004999149200445269,0.012255895859972374,0.013258445001138056,0.016790697298060677,0.004670681572009302,0.03508492817803976,0.003751824978875974,0.02835304253991007,0.011056149661498468,0.019978596607603025,0.011171704070292391,0.008940644829979555,0.024689918115588943,0.026185227776590183,0.0033029686345996505,0.036885108290138635,0.02278753829038889,0.0014074392708993723,0.007572383510129725,0.02618300796741925,0.056993118468584576,0.07351961855717148,0.16024683682838103,0.12481553392584015,0.11145471544067996,0.12122993822971483,
0.1072638555551797,0.10429420075074873,0.08305448679513808,0.03180895719899659,0.033968701160047805,0.01146251902790434,0.07511678164467657,0.07293750684364014,0.09936422084487452,0.11782100963322559,0.07262514616460958,0.06607501622842808,0.03335662884847797,0.008124928972695265,0.002543518191620996,0.042883035941244804,0.08354885600007492,0.1200942104567184,0.0989806710336869,0.04129749883048112,0.03594638350996641,0.03771008007898105,0.03550733980278481,0.028153562942086752,0.015385218321813044,0.028392238327045648,0.029524827906073234,0.02763289106069595,0.029084410116849257,0.03614375804503111,0.023095895667474085,0.05533502614018547,0.01656607106555253,0.032672753849736065,0.029373772766270723,0.030475448098534776,0.02469510458148605,0.042908892522107486,0.009691327989863434,0.02289110244955446,0.07283137129545045,0.0570993306104003,0.0037851509803242464,0.014794380455177265,0.032609533460613946,0.04982642890137834,0.05571603419569266,0.04903638274271289,0.04174520995720641,0.0188943834220615,0.020969128495955894,0.028810556751490652,0.06537362322517666,0.023770765221844625,0.07695094461332108,0.09337957078481113,0.12256230250791043,0.12523456902821334,0.04691805328688496,0.01417673046754353,0.02159901881030802,0.04777788876130626,0.0542226501782394,0.04944101222481179,0.044636869881671704,0.026233157932596004,0.058493358545948754,0.03135351544041955,0.05229569714940309,0.04677606272364079,0.009892379097796729,0.01565572986302449,0.011015447394131704,0.005418205488054763,0.001157316347539814,0.0028428954023486264,0.039853299112533075,0.010550927061911682,0.0019392296887207217,0.025738025957446488,0.004705594773210916,0.013128630007891317,0.024340972904924655,0.010660302325978808,0.04229225712850837,0.0057845730039510004,0.00990489363420609,0.001274261509531199,0.028507398627081425,0.031508846874023014,0.006209672034563907,0.00247172623718525,0.01908438001138354,0.010091831366179594,0.00607894913825551,0.00230721064122797,0.05081604757809404,0.009402704152516227,0.03352431855138289,0.0013737406911441263,0.011723300488944372,0.002967167679871603,0.01604415935006735,0.015328248342847793,0.016497073860461127,0.006057519900529653,0.007059016150494272,3.156753776379882E-4,6.224970770032462E-4,0.008850069924677715,0.02513572474372837,0.007509325667721688,0.01694982761266762,0.014316554345739817,0.0108166685469501,1.0401551331302474E-4,0.0018877438840312253,0.00833102818638462,0.031426690780191564,0.039875130705578354,0.011397206371399921,0.006552527972578444,0.016631473458821343,6.345956909051265E-4,0.016547457127450007,4.921038120622376E-5,0.029674984217095787,0.008596519139957383,0.05513536207396456,0.031930278431965026,0.03509582610122028,0.02213993430749331,0.007983632837204813,0.024907506837566824,0.01737035297838223,0.00847745017067936,0.007565878155857225,0.04885436292055198,0.030300473363189712,7.873715972768237E-4,0.03637607139426617,0.01940082503745674,0.030214426850701078,0.0404173046576925,0.059663396863468485,0.037461140246975624,0.07105986476565951,0.038958505474151216,0.031012090236686073,0.03513415967485623,0.04872732634213896,0.10897429436899612,0.0822483337927257,
0.0814837043524018,0.09113376034331933,0.11241369911694994,0.08656985471157666,0.09760328646597433,0.13732156151357258,0.15277332657927187,0.11455195124515408,0.10670544429766804,0.08552724645359809,0.1005852725018254,0.11560916067438312,0.09125576034953987,0.08164834869669245,0.10443340124983808,0.10479558067507616,0.06551888505507723,0.049010619399832575,0.057564480817931,0.03885015893587404,0.027465108753708677,0.023451868277175228,0.04634179696095894,0.056882121952190945,0.02538389074561217,0.027642404294541522,0.030152209966259523,0.0030783843401024844,0.002822940599170104,0.03493635257120451,0.017007348490799278,0.04339663463126223,0.004376849932090525,0.019583434207500604,0.018155338740361477,3.446705658818605E-4,0.010434838774869759,0.0037181316210432996,0.033142400219545086,0.041521173808574945,0.02953012537802559,0.04177380225538804,0.048550043702364966,0.05446993493806517,0.07834582636296249,0.046266304307692054,0.02934977899580665,0.014803791460689403,0.0014839089760839627,0.009777476335332621,0.07902322096772933,0.08591631483852102,0.11669796985097308,0.08973575325858534,0.11808890493409667,0.11394675409751123,0.08300354092854999,0.04340097930300129,0.004860238044134997,0.01320899045758588,0.05561924576658471,0.04589391443190407,0.016379117111242163,0.012520746830451644,0.008189366057614559,0.02361996895933175,0.012046414803885281,0.0071887104435910745,0.009078270416656705,0.02330474794299252,0.01782822526230599,0.021928095539372618,0.030465976419003313,0.014704706435119314,0.03219639703121164,0.031018079205896488,0.0067209400034738236,0.001798614839241517,0.002777813796170037,0.0082968809264142,0.002920142772483687,0.012718842937524908,0.0037846961930938627,0.003457872451068671,0.0064663538308270185,0.005436741500919303,0.011379691877344795,0.02099524249153424,0.017164636797520498,0.0071782127082551574,0.0037173300647936826,0.007313967224214019,0.014553022539405654,0.007003756366008496,0.02266468709928221,0.014524837870808854,8.271206249956149E-5,0.0026649063751940775,0.01881844394733918,0.017784371491813708,0.007675639799054923,0.004574750406887173,0.009749962733954828,0.031881247018718875,0.02149215965714242,0.028336311840096953,0.02784032831756748,0.019910998340642222,0.011407006776953882,0.003628622132358473,0.028267221547195562,0.01810063882327828,0.03947152358970534,0.09046806923688452,0.07509244110982881,0.07612981033313232,0.041990386373440686,0.020582428355542415,0.020418018407524333,0.0854413700070411,0.04684043163568221,0.0310996085265066,0.010882244599911765,0.0024440279544755052,0.0063976893534971905,0.03899345539269937,0.002978176972057954,0.005866977860833891,0.06040177932014323,0.05373436063276951,0.052476378793016254,0.04241412221466255,0.013792028915809409,0.03929760915015407,0.019561511555421417,5.28987407607092E-4,0.03298972770544957,0.02576504562562492,0.0035612321755462556,0.023379124863209897,0.0371139714714128,0.026191899289902402,0.06265525099293637,0.05124114047490429,0.03522552475969528,0.03784578792752154,0.03582661643122162,0.015237003674892845,0.020833395025436265,0.04864013233078067,0.042505681066358526,0.0644090903202989,0.034845715882115075,
0.0814837043524018,0.09113376034331933,0.11241369911694994,0.08656985471157666,0.09760328646597433,0.13732156151357258,0.15277332657927187,0.11455195124515408,0.10670544429766804,0.08552724645359809,0.1005852725018254,0.11560916067438312,0.09125576034953987,0.08164834869669245,0.10443340124983808,0.10479558067507616,0.06551888505507723,0.049010619399832575,0.057564480817931,0.03885015893587404,0.027465108753708677,0.023451868277175228,0.04634179696095894,0.056882121952190945,0.02538389074561217,0.027642404294541522,0.030152209966259523,0.0030783843401024844,0.002822940599170104,0.03493635257120451,0.017007348490799278,0.04339663463126223,0.004376849932090525,0.019583434207500604,0.018155338740361477,3.446705658818605E-4,0.010434838774869759,0.0037181316210432996,0.033142400219545086,0.041521173808574945,0.02953012537802559,0.04177380225538804,0.048550043702364966,0.05446993493806517,0.07834582636296249,0.046266304307692054,0.02934977899580665,0.014803791460689403,0.0014839089760839627,0.009777476335332621,0.07902322096772933,0.08591631483852102,0.11669796985097308,0.08973575325858534,0.11808890493409667,0.11394675409751123,0.08300354092854999,0.04340097930300129,0.004860238044134997,0.01320899045758588,0.05561924576658471,0.04589391443190407,0.016379117111242163,0.012520746830451644,0.008189366057614559,0.02361996895933175,0.012046414803885281,0.0071887104435910745,0.009078270416656705,0.02330474794299252,0.01782822526230599,0.021928095539372618,0.030465976419003313,0.014704706435119314,0.03219639703121164,0.031018079205896488,0.0067209400034738236,0.001798614839241517,0.002777813796170037,0.0082968809264142,0.002920142772483687,0.012718842937524908,0.0037846961930938627,0.003457872451068671,0.0064663538308270185,0.005436741500919303,0.011379691877344795,0.02099524249153424,0.017164636797520498,0.0071782127082551574,0.0037173300647936826,0.007313967224214019,0.014553022539405654,0.007003756366008496,0.02266468709928221,0.014524837870808854,8.271206249956149E-5,0.0026649063751940775,0.01881844394733918,0.017784371491813708,0.007675639799054923,0.004574750406887173,0.009749962733954828,0.031881247018718875,0.02149215965714242,0.028336311840096953,0.02784032831756748,0.019910998340642222,0.011407006776953882,0.003628622132358473,0.028267221547195562,0.01810063882327828,0.03947152358970534,0.09046806923688452,0.07509244110982881,0.07612981033313232,0.041990386373440686,0.020582428355542415,0.020418018407524333,0.0854413700070411,0.04684043163568221,0.0310996085265066,0.010882244599911765,0.0024440279544755052,0.0063976893534971905,0.03899345539269937,0.002978176972057954,0.005866977860833891,0.06040177932014323,0.05373436063276951,0.052476378793016254,0.04241412221466255,0.013792028915809409,0.03929760915015407,0.019561511555421417,5.28987407607092E-4,0.03298972770544957,0.02576504562562492,0.0035612321755462556,0.023379124863209897,0.0371139714714128,0.026191899289902402,0.06265525099293637,0.05124114047490429,0.03522552475969528,0.03784578792752154,0.03582661643122162,0.015237003674892845,0.020833395025436265,0.04864013233078067,0.042505681066358526,0.0644090903202989,0.034845715882115075,
0.06964703206957895,0.09136228276290223,0.10996696319345856,0.14568504323079257,0.1666962758582738,0.1073083744400439,0.11214556443736011,0.10467616570700707,0.06752260156088913,0.0721750259590753,0.09178748771235867,0.08514670688490728,0.11942232340344586,0.05839495784205111,0.06009925871380625,0.0644997896329815,0.09293619500073856,0.08104509881170491,0.06474839460929167,0.05882918129322172,0.03326683110864748,0.020247869589575786,0.036422696116811634,0.02403780475656043,0.022364349956840918,0.016543776817938956,0.04947158067390757,0.03842137991889148,0.022331982868503075,0.02466603065598532,0.012701625901877954,0.011503902738134824,0.01988672890767719,0.023730152413926793,0.013935774815759647,0.044398167286510665,0.02547192245021485,0.014653124474177106,0.03918779183904272,0.0412135288521003,0.06268901524188084,0.0396435814478658,0.04688574967128455,0.021494347167778847,0.018210815378865715,0.006584334447743053,0.01728931639115327,0.01133799264510426,0.024559500258343837,0.01594960831158655,0.04546712018347486,0.1666872541987745,0.16538657159326173,0.1313141744195371,0.09194243536656488,0.059713409964064004,0.07232160282078687,0.10410167480520696,0.10072749643635252,0.05664372689627274,0.004689377383661819,0.021368588223302967,0.038172922238828434,0.012824854401982201,0.027609795939435973,0.015405950911429146,0.020895901339161943,0.003993613314456666,0.019856326835085786,0.0067010745396236925,0.018812232023363785,0.009721341797548204,0.009557195104961915,0.00675237514561094,0.0029785676221955964,7.83977857510141E-4,0.014334107886165355,0.023390648394487623,0.011493550129547538,0.011426593224968924,0.038735507006254534,0.009769800403485351,0.03275374813183321,0.01796445013937082,3.594833900828695E-4,0.004845827728572725,0.021995111016245975,0.008331474268658327,0.01281421613932551,0.006785368292215357,0.011701563780259258,0.022172611357487326,0.013357634697946591,0.018986649309143604,0.018160721251796862,0.01803049664668581,0.002954272846346433,0.007402404418526765,0.001427543184440619,0.002415599432091265,1.6401521137549653E-4,0.01769995936727899,0.001838356582715743,0.010783792135791379,0.021335240360872806,0.01883188007192153,0.03563357990828167,0.030230121921377362,0.004765235564086739,0.0030861498252776395,0.01122425783414273,0.01554921767982648,0.035443707200303626,0.05459226079765075,0.05808408680265192,0.0636960881184704,0.06185517143794388,0.07970167437025245,0.06247463518985323,0.016108342957173102,0.04449585798215311,0.006415819335663389,0.015324270032256537,0.005679704776696411,0.01420763129897952,0.04568672738083171,0.005476884629559399,0.056402368971050304,0.04004984171634808,0.010646909456618489,0.011631045066179417,2.7816773018033217E-5,0.007918042816588425,0.004336673776394179,4.235966560761145E-4,0.048290419738013665,0.04305920830559841,0.029870265602613563,0.01829561854111053,0.030046693960448324,0.07922424151270949,0.08368361112756866,0.07021283638503883,0.0505864232824335,0.05881737163870608,0.04351275628590456,0.036421232751635065,0.03431650840894044,0.03560083029095403,0.045107627559530364,0.04454275924002555,0.02453060407693268,0.07271234247633765,
0.08610548375411461,0.11012871208891674,0.10796469201173638,0.07391214944221809,0.09892995980590306,0.12307636168170631,0.11948480645512691,0.08901916768672014,0.08869216856728168,0.19070898290004873,0.16093444986007244,0.1654960250437408,0.1239860335225398,0.08391700628770205,0.0912848882202074,0.06169388843736846,0.07010136765451794,0.06824795531174581,0.026968761561745686,0.05425397063157289,0.02690163143174926,0.023992039002098505,0.022455111723081806,0.002587583618632941,0.05563634625664304,0.08558148036346201,0.04614583302529379,0.04618823969189532,0.010655314257271419,0.021596983796100182,0.010308062655110264,0.056602032770045704,0.02060628990234393,0.023517503270846413,0.0384191519472972,0.02976496420572136,0.02927782978297219,0.00927859351770216,0.03937986386095174,0.03213381373802938,0.024983334794883554,0.02039625116851835,0.055623120888110784,0.055710703905004835,0.04586926535459079,0.03274655333529895,0.03627845451843826,0.06737191530246098,0.06677255785149522,0.0885898539326215,0.033876813541074274,0.058585372600639944,0.04596509358433484,0.11194851678178407,0.14019840190552746,0.127563279570084,0.11136831881764778,0.11511905919341003,0.09629504960914137,0.11113584749098948,0.07996293270853781,0.002936147455006033,0.013228642276989487,0.009157526013677076,0.03141399957477889,0.01728587826161247,0.008208233729670202,0.026834512343562145,0.022920902549038488,0.007162627550330904,0.011429233148562664,0.0044308306132586715,0.011654372084387014,0.004803774930827361,0.006634034218845109,0.023931411154453717,2.0139963579048764E-5,0.006045413878153265,0.0156574638761283,0.0013205861525937036,0.0015517018185091636,0.012689526301607872,0.0023118729733332174,0.01180072901866928,0.018611230196677608,0.02306161628946503,0.018734478827543213,0.007565878241873554,4.874249727803027E-4,0.014286012023381528,0.014543573679094021,0.021061296490649008,0.0014512068559582696,0.017687948914398295,0.02139327218320485,0.013168734739955206,0.017238522006345316,0.013324319265097521,0.018010142026659768,0.030339287757812167,0.032727090626833134,0.04025442228075827,0.03610782254985964,0.06965341619378357,0.057593198989246065,0.0652635422913087,0.0024092574308361286,0.02297477582628371,0.012739283111600172,0.00342622193673983,0.031106911468226243,0.06605245922585495,0.07619185274063683,0.06377193004481338,0.054779542413031124,0.07051845490281225,0.05973850459942645,0.037387818219852195,0.04237188285480795,0.08012710855700933,0.04303860607339654,0.03605520353823019,0.029029545105158292,0.001281546007485996,0.026945798016515123,0.008252100477239337,0.025110137866300567,0.002445972112928612,0.023615703758321754,0.0047016201169384,0.044605778693931085,0.025896251833501402,0.028755508059396473,0.05954745440787243,0.04873308929294914,0.051173848927778036,0.057360750674894705,0.028046708624423176,0.003428565751541622,0.033288982232592676,0.03520846434382959,0.06965440795578405,0.07093736909503685,0.04013926435933017,0.0746656334082397,0.06273668406481403,0.07108354973675542,0.0289507058994218,0.04556051306674336,0.030130390049092456,0.07270953478319829,0.041605455245937006,0.03577917549095141,
0.07984147518432853,0.08205754820644559,0.06276605838400445,0.08137289803266257,0.08712929350458504,0.10410469537745723,0.09839132936748915,0.10822702606932495,0.11522098285863486,0.10893614812096887,0.12932271066291567,0.12510064284579359,0.09238754848810299,0.05162798528423621,0.06968450016262134,0.06108993593320388,0.06472018248339947,0.0870217998267627,0.14691285391245373,0.1069834774298592,0.07845262387482013,0.05624504018224616,0.02581134418286193,0.027341452650448912,0.014640513897158544,0.06651138239025917,0.042170318689113806,0.05609291995483835,0.04599421924977725,0.028130196266236966,0.03622655371602912,0.009600881671672102,0.03055283327124404,0.04709430789718473,0.07313470474633356,0.04764385588738122,0.03170449130825903,0.0158437713654841,0.011341029032555286,0.04203600757145526,0.014246960172870107,0.03323211268551014,0.06996843438684397,0.07689615476164693,0.051334060576279386,0.019794787741175192,0.058246061914749715,0.06674201467740659,0.0762423808331083,0.06285719291359904,0.08051172817868886,0.07508198640616957,0.06979108806946233,0.08399621009163856,0.07964133237864324,0.08654127016677508,0.10941556121259458,0.09316615282795102,0.10876090486508586,0.11474998639619359,0.0837100865891462,0.07259685220759927,0.05450185274041211,0.05007553240382445,0.04234063180956482,0.010815945733090464,0.011414275061291973,0.010825579799378399,0.010434514606776121,0.008361212889373392,0.007482123596407214,0.014249767742506724,9.393802245845455E-4,0.01681112004434803,0.027782258388265216,0.015281292356413467,0.0085101137548711,0.022404902632135668,0.005685065705138399,0.001963277122343526,0.011558678477935087,0.05601155583088205,0.025213037474596908,0.023020566436194524,0.03005759371514906,0.012913600307618008,0.01756660614649265,0.006626254557318564,0.007326450671506843,0.002979660633361826,0.012370279758675894,0.018511682659577547,0.01787176239952776,0.03406340293283605,0.03889246996402253,0.04804351755796606,0.030485759464713613,0.010628663072403049,0.006619117240857542,0.06039217719812784,0.05900483253341053,0.03376451541217697,0.01084680318825013,0.02473893555915405,0.03458922346495979,0.01972751299404308,0.02785479790641159,0.053693049336078776,0.03151082436400842,0.051981315771564306,0.0713513053280646,0.08512200929928035,0.06697388176908378,0.09295387321342505,0.07476223283624957,0.06781936928395572,0.07252899858343227,0.06515093830546441,0.04630591268170699,0.03888781496142235,0.029232765414270147,0.025617235433588792,0.03197284807226441,0.019292068858885972,0.0511263970401263,0.0169952693202075,0.04653519415314339,0.059819872819148086,0.02774493435214055,0.03282263127614273,0.007759258328964097,0.03773610218027418,0.06310747159838219,0.06427744551900955,0.04242856425709866,0.0415575405424787,0.04628215595417556,0.05598966926465969,0.03847060703257771,0.05422815991979804,0.01403126674127756,0.03800905659596593,0.01687535019131283,0.03337092662667782,0.04479107637342103,0.04687409388302,0.04050050342638786,0.04752809939532761,0.007303354418898962,0.03023201382909144,0.05918569590815924,0.08720514410777541,0.12483434830512083,
0.09646472948960072,0.07945812890574061,0.10054553112131166,0.14336879299820887,0.13336968417957595,0.1098414852432688,0.1210937067182249,0.1480573009435029,0.12549954849181807,0.1228219951150144,0.19447268098509368,0.14517937307536805,0.09939938619662297,0.11716601003960253,0.05467691902725687,0.007381889726170168,0.030774619458316565,0.02904987673406802,0.029226697162798652,0.03995650127768503,0.08933209386427973,0.09585143534404311,0.08263452856177167,0.08468697055150191,0.1115223620156288,0.09696020838846356,0.08428173997344635,0.023737192240663653,0.05414006259987599,0.028637269581158736,0.044680598100127575,0.05624139979944767,0.04588137222753795,0.01723029129124762,0.003345135879718993,0.005670538819715752,0.033424991019371464,0.052235820548763426,0.07723341891487369,0.0712072647610533,0.07679193366649475,0.0513939096402544,0.004885993248512924,0.026998383868182485,0.01483265125111773,0.00599714558913971,0.015229787581980046,0.033344945763907424,0.07728828880025697,0.10337781612406081,0.1205187973924007,0.13414254999758027,0.11231650274115923,0.12463782759607266,0.11081778542706955,0.1353890298003173,0.12385903905536189,0.12202107854156415,0.11717975828233196,0.11933855199495762,0.09518061777936371,0.08863014662112359,0.05676424043282091,0.045748193026379336,0.01433810855771675,0.023397966813701546,2.6583963477492395E-5,0.04072187054013886,0.02767190228329705,0.0011250631118928205,0.011193870913733504,0.009190117305119705,0.004344735542859018,0.024128749714232407,0.01515435338628607,2.828092943837155E-4,0.0032435777233072354,0.005604556972817562,0.030106849694470913,0.021480120511872456,8.086224193377227E-4,0.007064653036511561,0.012185957653436164,0.0422487005222454,0.011473250796499683,0.00752616636979265,0.053328345692589346,0.028695215687042447,0.00455326785391981,0.012134619368257731,0.017570775483384312,0.0036393784675920523,0.004919655349791214,0.0032903203638092104,0.04473361801143049,0.03002308671171244,0.03828969702611256,0.021993389674268966,0.06011714943980667,0.05231275349115989,0.07651687952925001,0.07111576628402438,0.07962586600872265,0.07331613919397349,0.10197529812356854,0.07231084691067252,0.0647755835618415,0.07054648263144708,0.0586208173283652,0.03628890738266485,0.036006899535572484,0.03386100066767132,0.03733653713191462,0.08701836467326585,0.08326488049909396,0.04644779028545224,0.057999510672589794,0.10525250758874063,0.08219350064394415,0.09262632196604922,0.08894578416994353,0.08519706779110615,0.08133438767380043,0.07948962110982598,0.08665646342146452,0.07611032673270163,0.05871927287566338,0.020967154688047822,0.014218606415155283,0.0318971923608323,0.029672340942097294,0.023362471812220377,0.03491498560546599,0.05386387102278477,0.04136252702491722,0.006754677926422918,0.018377873109125576,0.038673745883914604,0.06473181198746551,0.04985906060448261,0.03028309104695437,0.07158031740566217,0.08887303892936005,0.10335816250905877,0.049983820436441215,0.07141005963465516,0.06516856205977509,0.061262091645667545,0.07188042757916405,0.11474751923677125,0.10675566443613878,0.11763459086079356,0.09733972265465933,
0.0706634629538369,0.07297019184529963,0.11772783986327164,0.15793706302034016,0.10658980079037048,0.10607687790758268,0.14389924200848347,0.12446780550968982,0.10085607598548776,0.11433562968691027,0.12087671656541579,0.08508360879474727,0.10053450016626721,0.12941649814989117,0.11274198959415974,0.1479497659273794,0.10393501377140607,0.045570158224139824,0.0877852427433249,0.07107492884763243,0.053654705358582175,0.08200785668618782,0.0716328331799455,0.04447036410219297,0.03616685375382668,0.05751983874511868,0.10747089649542294,0.1058298875197366,0.05389583100574994,0.029482305491652497,0.02920092372325857,0.05787090677921944,0.030023649765661804,5.461161577458781E-4,0.008911892257498968,0.01747138788309692,0.04498014667683869,0.07942211719558573,0.0742765489417716,0.08521742545694362,0.08333605928686875,0.05645913133958176,0.025989576864703007,0.029312977373147153,0.058094909911234685,0.09221033063303435,0.05176799884885443,0.02184826972983018,0.057263292931893146,0.060448059461602976,0.07778319768980435,0.08999506320179444,0.031094151198470338,0.053623725862883546,0.09423940674027295,0.16593422062467342,0.1759318226962119,0.16195397839665682,0.14864177380816881,0.15022187648193533,0.09814604321417661,0.08030244089079876,0.05136895922930985,0.05280351722565573,0.01109273100436712,0.005414302996136557,0.06572507654056532,0.04443124985420796,0.01282511849233492,0.017735607070650968,0.03360080875389308,2.0894760338806273E-5,9.201138639347558E-4,0.0021378644756076346,0.010618117933396034,0.006410911336713534,0.023262870652449565,0.01783543617161858,0.025576873164965944,0.0193959993105092,0.02674981407368832,0.03255895664309907,0.01973513738249589,0.009821545606287967,0.021889412805945897,0.0051234901725528935,4.959044124721443E-4,0.005662951756645129,0.01991689959278722,0.030930650228033957,0.03800733665584356,0.031095162389693433,0.05914191181320999,0.06920724152866649,0.04727469183310166,0.06174939271828821,0.06613955306842909,0.055005459257725306,0.038661240809002906,0.029103466639252763,0.05130834370119071,0.04869608676118791,0.08201072749025987,0.042962964036669486,0.05562812222725258,0.03476738177294751,0.0490438968365601,0.08269998799397524,0.08929323723496056,0.0736005894995576,0.07374225371688474,0.04951544242451894,0.08871218144425846,0.1275926006501198,0.11439786759696269,0.1062062871187193,0.11754100273304274,0.044050640013320014,0.06069673758538958,0.06592407948871587,0.07996826888137198,0.03148263519536841,0.013938822178513,0.02559589683659523,0.01793190349283641,0.002613811951820656,0.014657594768569815,0.01146165232355564,0.05806946084476271,0.103407528347832,0.07247395156696046,0.0665220918407048,0.057507496049351285,0.027968983982369338,0.02237549741031146,0.06290701043876049,0.0541709138290448,0.02569223819357851,0.05838148143245801,0.04799660134545712,0.023989287110534357,0.06731747157830072,0.05197236132113568,0.09142487560418716,0.08922826909547613,0.11224010889904516,0.1143741160002959,0.11210140020109778,0.12778217745456022,0.10553799684254994,0.08474167801175601,0.09610264660679116,0.09624911398917517,
0.08248088651047943,0.05992917266779889,0.07299086835478244,0.08856753344943,0.08373834087071977,0.1081669610366193,0.07952506913770216,0.08807357053202548,0.12200877588118939,0.09192794572555296,0.08778143380078647,0.08928285429888329,0.07207613730143594,0.06624046558765613,0.12730803400286403,0.08606659283328674,0.09102920946257763,0.06504898502142803,0.03667043050844565,0.041047574197484095,0.018247608034797923,0.0616095814485693,0.08875619935106202,0.0902156845309209,0.11309637678971557,0.09327516595251102,0.059356381038177454,0.11466413221274717,0.09753010477003993,0.07128560590725412,0.017278590417152462,0.050872233006620325,0.04234102136638635,0.05138031690384798,0.02536008781383806,0.05290354376002111,0.050278952752082676,1.322879109585673E-4,0.02692018959467402,0.044468976865414456,0.024495465748399173,0.06561065582237856,0.0411141162379286,0.06887676762786497,0.06608597971718533,0.0713902967697032,0.0521310402454792,0.037852556902270795,0.07022524238348332,0.06394121648979552,0.04018626131968081,0.03753865762645542,0.14126644450374062,0.12962358375861227,0.11762329493029941,0.12597758467432799,0.11909689972282096,0.10625720917640474,0.0967366512274481,0.11575278609610888,0.09174639241234617,0.04350197080467629,0.023273637828683944,0.026948306396855654,0.035565551534226025,0.0080262784330997,0.011481205682534327,0.01928859539687306,0.012983903685269544,0.003436781085313912,0.0061903382150713965,0.023750347472045505,0.009234195107663887,0.041595036825115936,0.004292841369538614,0.012634292140151467,0.00874681715060101,0.007848485099571976,0.02023241846845368,0.004818799813960823,0.0025954449647691965,0.011471988167499957,0.042209328118380976,0.055212021759924304,0.07357448388021762,0.06387193449122919,0.042716127929267614,0.024448676729576468,0.015729081167538694,0.028561780426054346,0.044935480619574614,0.02312071907788816,0.04251814657416457,0.04856315659673943,0.04241258621588853,0.028132338907761418,0.014191251676933771,0.017116612359772295,0.03508692380485585,0.03179735938118762,0.03407759097056033,0.037264763828386324,0.041224205017147755,0.050469703124199905,0.07270215145888571,0.063980280353059,0.04146591585930818,0.018653151811405724,0.05758847730653102,0.0745261411834898,0.06590175799050077,0.08481118992310037,0.07759464509628425,0.09271476206663741,0.10144782473798784,0.08568201099620991,0.08224606626809373,0.1021192798388835,0.1242267777155377,0.09991036983310342,0.06578761868228003,0.060359384163339115,0.052511129786964754,0.06500589709897076,0.0735044135086249,0.0664824184859913,0.06628175830729131,0.03127481391604172,0.012825989390965579,0.005072377350354255,2.0596157548341022E-4,0.04473980272754238,0.06083612904641669,0.03596331566360235,0.0414819042377284,0.015444030894429302,0.02203277064102406,0.047653320073388725,0.08644709667927966,0.10765373766607894,0.10793034052947123,0.09240385039005602,0.08793808277710695,0.09404079276691717,0.06335211553139203,0.07844738698166512,0.08901436781595229,0.06928736190148276,0.08800255751856621,0.10218800877111747,0.07795725137703968,0.06080116808327306,0.04687840863996324,
