NaN,2.1441918754643234,1.7889696149105219,1.573207698123593,1.6597310648650798,1.8473069126205306,1.7461918522231286,1.7568173336986606,1.7498927818739518,1.696403374625535,1.5186428420436318,1.7359315185472306,1.827898097721363,1.848132030365026,1.9280343504870476,1.8586328909250815,1.78845901505095,1.6675574675414335,1.593176428447409,1.5405776360419596,1.5459213415843402,0.9114567371700985,0.8876095630896036,0.7562056509764994,0.675293709284256,0.5993470577316321,0.345748373743322,0.5605302322745147,0.40426712219767286,0.35109107631790454,0.13701807192642632,0.00877133837082987,0.08998450817899953,0.20322196901510536,0.1345772582356114,0.5670720940880367,0.17899396997707168,0.5136772512807773,0.10505734127721171,0.3905047952427379,0.36656793255697007,1.1131838374327803,0.3537651292261529,0.9121899695361404,1.2803475946472775,1.8336171706827646,2.311397448991961,1.6003830095856595,2.4204401372509,1.34790815394947,3.8179655982838927,1.2307281331884803,3.9701418782825115,1.523694774343137,3.1316845283164882,1.2913112147151131,3.7203777736161965,1.417933850541816,2.62072316111896,1.2005119246570004,2.0926788475816696,0.8108248733130846,1.5020202595367242,0.8695830078339748,1.0464848910868354,0.8859360613314918,1.0028553557918214,0.7065310865891653,0.9197703889638411,0.6857783731946848,0.5130015267874083,0.6648105446108457,0.34718084898634133,0.41229699907573514,0.3801491969291025,0.6079503418731811,0.2968829444075227,0.5882940380104732,0.20579171583367167,0.4608171059647956,0.4112178834899416,0.8965399464472302,0.3304769275426363,0.7986422962764241,0.44523871897825346,0.7595209831789104,0.5885518002997701,1.0778685147667406,0.7973333446480728,0.9818500211233464,0.8256559537914672,0.7231570539480169,0.5770268071421836,0.6994830817746723,0.8843835143322508,1.0280426213030995,0.9373757693744694,1.2727272282676636,0.9782080838838553,1.2926778276934237,1.450291898057481,1.2448110023124954,1.6289934118750176,1.581597339887198,1.879026258684076,1.252814915595739,1.4767086124260378,1.024895435639392,1.8553357677394997,1.1915302137485133,1.731588898584784,1.1783311521705375,1.445415017796691,0.9194283001199842,1.524684269075527,0.9379667885845753,1.2227577366851685,1.0791672335063756,1.1354677899362584,0.9764687201166522,0.7818600614833916,0.8498826365396931,0.47867169119364134,0.7746915564630159,0.5688337601830434,0.8110748062541702,0.8273153951321508,1.2308645281976895,0.9498299375960176,1.172575539056556,0.9811199147974697,1.3906999242149378,1.2263258908760715,0.9679352993635366,1.1812050627783877,1.0583037652668144,1.0562263208138973,0.9897643088042937,1.3333253531855407,1.0815713177550443,1.2699625243501018,0.960985281525539,1.1709864337244489,0.8677617609716534,1.2218553030320307,1.167471306406919,1.5544421904411916,1.3695662684185759,1.6994737087170795,1.056614855382774,1.4167565445555843,1.0511157684668162,1.6701191607696233,
NaN,2.1441918754643234,1.7388955479413888,1.6751381304348576,1.3461909258944222,1.5149773217460036,1.6823601929381007,1.5776236461271682,1.2571255431481172,1.4667065610479177,1.2719554861478002,1.533362276170472,1.51801082979899,1.5846148535012965,1.7178201092835834,1.5730311682280826,1.5576402162178749,1.5330113661057319,1.5461488439986235,1.4011041851532111,1.2976931013159863,0.6853832041450247,0.6329365349519763,0.6497845711140273,0.5598081952005862,0.799803465870458,0.6573291878328859,0.8243344684937052,0.41920413678780327,0.6620442200343729,0.5603236593237667,0.9477966322883464,0.38647124350548206,0.7974154520168807,0.6032887255869928,0.9350629293379504,0.7221505870370669,0.838560855355387,0.641983096334247,0.8704951524989282,0.8294091628626741,0.9145316339417001,0.7990875401954032,0.9622779105310307,1.7254995868697163,1.6523740802799087,2.0686950123110757,1.3104886628451855,1.9281172092192984,1.2478587977132045,1.669670113478265,1.2906854972836692,2.1033126958974484,1.230876442110244,2.165023849969268,1.3860660367294018,2.207271043742224,1.2051015056789238,2.4404785987897357,1.16540666227951,1.7228984291282197,1.0997772538128252,1.9780410996223916,1.0585548760764447,1.3909382283380494,0.7958452062857779,0.7929112978430817,0.8188257328929425,0.960122584712252,0.850475551589464,0.9470354399722077,0.9445754576945167,0.7144398531105542,0.5270645846202346,0.35715878611307356,0.5690610635257081,0.33539557923837154,0.3486261889686506,0.14074913682072707,0.46635536467598815,0.17361576347657542,0.50996526864981,0.1089472772265622,0.550257998479399,0.20353274045413267,0.8050187204031477,0.3687089693476768,1.0906103424004703,0.4881977429599733,1.0909421863648026,0.59063747121615,1.0610333205036389,0.9422796317510643,1.024805361346185,0.9499360946015898,1.191148372685046,1.155968151164271,1.0613409348548097,1.8654785601060901,1.2210744863615353,1.7413632196456965,1.4085315355065935,1.8509736133656536,1.4792676112381287,2.2117030286960944,1.223353896693648,1.4049270139295187,1.294563568657029,1.6210422106225193,1.0204062707816828,1.3845442099227856,1.0494914547676404,1.480558601085559,1.0994952228873345,1.3708745558540512,1.1087030874390922,1.2112492843616718,0.9324991948470872,1.0637120318670321,0.9355424838679163,1.0374056678674426,1.0034758229079819,1.0456116406841898,1.0359548423400151,0.8932353378284799,1.1268450500303067,0.9451031485018664,1.0315340672943538,1.0997093153796424,1.0950592209147283,0.9948282243391092,0.8798382110581706,0.873128349867256,0.8350663637850417,0.6984532415255755,0.7896292806374691,0.562001896687714,0.9145748203836224,0.7003941974249492,1.0961922745409212,0.8211751841807097,1.132881376247385,0.9149660383874352,1.0675346905844225,0.979807637526493,1.2169595190970166,1.121451710560926,1.2941450982327398,1.4211446321125543,1.3090212276839637,1.7433582828648593,1.3176155368753604,2.3741545058331712,
NaN,2.1441918754643234,1.5814122302022904,1.5320707850828017,1.4109487956296878,1.2942863817722998,1.2135184312369263,1.2425203726113534,1.1751336389830174,1.0415895708047727,0.88809705821965,1.0254278320889256,0.9209417350304714,0.8696804749420881,1.0641259531157972,1.031072545708441,0.9234943987435024,1.106401762685349,1.4515065782477248,1.0887050332536594,1.13795075455458,1.1488039247269628,1.197447359913291,1.1460812670187701,1.2073536103122733,1.0775862253734396,1.4378565044589322,1.032119514088101,1.2079824027698156,0.9994101987402402,1.3153864770226236,1.0343588912426884,0.962246806335593,0.7955747925439756,0.9368670502614541,0.7355159150384246,0.7363536670145274,0.802216168015253,0.7698701459284796,0.8530268776110731,0.7073233924974818,0.8696679405424838,0.7216421489489525,1.2365100238265785,0.9474604901184435,1.4412559841271617,1.2766500516291543,1.201965126750064,1.6096298804281395,1.2587096255386645,1.6103705750289496,1.1746288150470119,2.117455448514854,1.246502304082945,2.180420902429344,1.1927928544129014,1.903287118463774,1.155371551635022,1.7482591125959293,1.196051896791069,2.116633081134678,1.1347974383507209,1.635040331972513,0.9950431778112233,1.2669862078739635,0.8789102504268069,0.9337337753520131,0.7786989083957743,0.7886228215383376,0.59579504691705,0.661499072405732,0.6747530182989815,0.36140716413695934,0.6564869779949615,0.39398195759664106,0.520936462869932,0.4213242609657821,0.8846220814053488,0.447972381968589,1.0341288225500431,0.5613799035432279,0.9594737668171001,0.5707996416845087,0.9525006072207246,0.6379020545112218,0.958734766893635,0.7447857016600882,0.8110343327352857,0.6016557030074846,0.83299197049539,0.8227055368575693,0.772116815453986,0.8600217051115185,1.021524923473255,1.0105703155983483,1.1015294281236436,0.8058023954247272,1.0136706443728127,0.989389380643034,1.0089874668708037,0.8703141373162984,0.9298220808663625,0.9291410592561766,1.15887231585111,1.0290631708422189,1.1065874062584011,1.2697437404508238,1.0081528270532842,1.3358365689372318,1.1938380863426477,1.4243719600675957,1.189900203424297,1.2324251881997195,1.1499699216760912,1.2325593289404335,0.9794557206968637,1.1503270800355643,0.999522750686981,1.115019617932358,1.059172960392522,1.3541657420675772,1.1036824168920458,1.0312117533389424,1.2012366284536604,1.088419305928625,1.1183032949754348,1.152018885025454,1.058788516120232,0.932575824720894,0.7146259513130324,0.8817801679421131,0.8950160780014683,0.9418137023175022,0.9732638259846271,0.9093694892445578,1.102010014973755,1.1994527063756204,0.9959394056079639,1.0372347867846827,1.105796327830599,1.1103503750576063,0.9105795583665695,1.03973655331775,0.8541868931622028,1.109733753808658,1.1385704803389325,1.2030789389768328,1.1992893088184216,1.3621047072351347,1.0139274423090998,1.2695640748304577,0.9847851630546731,1.4739192218535289,
NaN,2.1441918754643234,1.5814122302022904,1.5320707850828017,1.4109487956296878,1.2942863817722998,1.2135184312369263,1.2425203726113534,1.1751336389830174,1.0415895708047727,0.88809705821965,1.0254278320889256,0.9209417350304714,0.8696804749420881,1.0641259531157972,1.031072545708441,0.9234943987435024,1.106401762685349,1.4515065782477248,1.0887050332536594,1.13795075455458,1.1488039247269628,1.197447359913291,1.1460812670187701,1.2073536103122733,1.0775862253734396,1.4378565044589322,1.032119514088101,1.2079824027698156,0.9994101987402402,1.3153864770226236,1.0343588912426884,0.962246806335593,0.7955747925439756,0.9368670502614541,0.7355159150384246,0.7363536670145274,0.802216168015253,0.7698701459284796,0.8530268776110731,0.7073233924974818,0.8696679405424838,0.7216421489489525,1.2365100238265785,0.9474604901184435,1.4412559841271617,1.2766500516291543,1.201965126750064,1.6096298804281395,1.2587096255386645,1.6103705750289496,1.1746288150470119,2.117455448514854,1.246502304082945,2.180420902429344,1.1927928544129014,1.903287118463774,1.155371551635022,1.7482591125959293,1.196051896791069,2.116633081134678,1.1347974383507209,1.635040331972513,0.9950431778112233,1.2669862078739635,0.8789102504268069,0.9337337753520131,0.7786989083957743,0.7886228215383376,0.59579504691705,0.661499072405732,0.6747530182989815,0.36140716413695934,0.6564869779949615,0.39398195759664106,0.520936462869932,0.4213242609657821,0.8846220814053488,0.447972381968589,1.0341288225500431,0.5613799035432279,0.9594737668171001,0.5707996416845087,0.9525006072207246,0.6379020545112218,0.958734766893635,0.7447857016600882,0.8110343327352857,0.6016557030074846,0.83299197049539,0.8227055368575693,0.772116815453986,0.8600217051115185,1.021524923473255,1.0105703155983483,1.1015294281236436,0.8058023954247272,1.0136706443728127,0.989389380643034,1.0089874668708037,0.8703141373162984,0.9298220808663625,0.9291410592561766,1.15887231585111,1.0290631708422189,1.1065874062584011,1.2697437404508238,1.0081528270532842,1.3358365689372318,1.1938380863426477,1.4243719600675957,1.189900203424297,1.2324251881997195,1.1499699216760912,1.2325593289404335,0.9794557206968637,1.1503270800355643,0.999522750686981,1.115019617932358,1.059172960392522,1.3541657420675772,1.1036824168920458,1.0312117533389424,1.2012366284536604,1.088419305928625,1.1183032949754348,1.152018885025454,1.058788516120232,0.932575824720894,0.7146259513130324,0.8817801679421131,0.8950160780014683,0.9418137023175022,0.9732638259846271,0.9093694892445578,1.102010014973755,1.1994527063756204,0.9959394056079639,1.0372347867846827,1.105796327830599,1.1103503750576063,0.9105795583665695,1.03973655331775,0.8541868931622028,1.109733753808658,1.1385704803389325,1.2030789389768328,1.1992893088184216,1.3621047072351347,1.0139274423090998,1.2695640748304577,0.9847851630546731,1.4739192218535289,
NaN,1.5581616246732206,1.4279248125741593,1.281129909959514,1.1703354254694918,1.1114490891190811,1.157908693313064,1.1519724763112293,1.1441978436587392,1.111043731203927,1.1471123351253303,1.0984436128704067,1.1041519247883147,1.092423852692046,1.061509822325154,1.1421705230403953,0.9750505051734343,0.9786880080748906,0.9420017893637083,0.7941738776190339,0.8492341587415515,0.9149513921755069,1.0040827565967678,1.0021219737897014,0.9142817600436635,0.7131338070339752,0.965051359509394,0.9225047754378508,1.0784770382524465,1.0092378282919687,1.0656873389212005,0.9383050703382565,0.9096970761882818,0.9063305764589759,1.044997079273734,0.9223005355102565,1.0210822590557067,1.0184716223983374,0.9822354973484967,0.9373267295782916,1.0533370360563488,1.0838250024854263,1.006072925644213,1.152063576626031,0.9221394043424663,1.0288551506733423,1.0786883897687565,1.0096403207589009,0.9930886111139687,1.5196942510055935,1.3634320764360044,1.6269861616786048,1.4266386367065214,1.8649539571545748,1.2586707488332871,2.087999859663245,1.2752904010605732,2.0352586980642084,1.3291704895807541,1.7107799957635739,0.9838360264484188,1.4728689854718022,0.9551264452206585,1.2570626488957337,0.8057645994792074,1.1813446214123224,0.7735648195416086,0.9095066545749737,0.7556785993976104,0.731025156540345,0.8931335837728177,0.5360324269421806,0.8292880094076629,0.5548344176016046,0.7650423808682576,0.5473640584737891,0.8110451585694664,0.5517956804221464,0.6166402756225742,0.4152242801674129,0.7285109930774125,0.3641932504145474,0.6591828625831543,0.5202350631256005,0.7681737030278808,0.4779975770904248,0.8626440117746275,0.5027704614436997,0.7452920065958356,0.48672953818422854,0.8867998584845758,0.5913478182701886,1.205137333448814,0.7635662120350883,1.1426002311872157,0.7878468862365138,1.0963139744926969,0.9597056920027702,1.0003865374240377,1.2878151505888424,1.3259083025619358,1.543428504256806,1.1527354434309574,1.280225252197813,1.1766437443911881,1.3017139606551553,1.244847235027918,1.25133943157682,0.9345506332575367,1.2844521556136115,1.073136224328881,1.2646641073708225,0.9578007303455968,1.1241835305528223,1.0545803408361687,1.6993260614061334,1.0508690330529407,1.2423394027315433,1.2493960838289935,1.0612163305779212,0.7698658271505713,0.8953304717769824,0.8034970608116706,0.9696073881711713,0.9855824779634316,1.0666974834488716,1.034388191463713,0.8578143977680148,0.8533525519402649,1.0305006408138444,0.854017133040552,1.0868705385456645,0.9769942979074223,0.9862692486849629,0.9926940248979246,0.8007800258624238,1.1610768730352763,1.0334841964746257,1.331361420133906,1.3395180763210133,1.1076510037376273,1.0782443677560392,0.9216492747359031,1.222464905944902,1.087910217910289,1.2661429991144868,0.9766069873787895,0.8918456404764968,0.9306730310107794,0.9312596165929619,0.8384980753418055,0.9210053854127342,0.8552832992592646,
NaN,1.5581616246732206,1.2393300798369422,1.0379817173156896,1.2290541190354194,0.9689462919753145,1.1305867425235767,1.1666235928998623,1.3784647879242953,1.2999974918661035,1.3387066521165447,1.1432610375143892,1.2604344157816794,1.127957447015811,1.0415642252898933,1.2500372754084275,1.111831589171874,1.0223233417617805,1.0861747570587168,1.113433664118487,1.0911560441821306,1.2745094150502851,1.0715138149005081,1.1513981664539463,1.0979934205204025,1.2776197978479207,1.1132055426592247,1.277123277011771,1.0999285246719661,1.0436140895646715,1.1345742764863662,1.148317376768692,0.9988766102959666,0.8415798874806381,0.9414601813764815,1.0467123752120668,1.1670907647712219,0.9711713491037506,0.661477866081915,0.6294589534333096,0.4831290852006315,0.5593466188462242,0.7045931024157389,0.6495740590099162,1.26391268134163,0.9749140600019776,1.3549499485546654,1.0657965378186844,1.338131437584633,1.4521805711909521,1.4342069461065399,1.6598811223121346,1.3058792465308795,1.7317478630846814,1.1567601804988954,1.909551038929128,1.2846739415022053,2.283974667477188,1.1390138245726968,1.818156713131207,1.0057488000649268,1.8566240244928292,0.9251175269967095,1.2524456697433273,0.9423296030639393,0.9288681153419808,0.8901594514422846,1.0312751276985945,0.9219674064557131,0.7652951374126177,0.6870413778359609,0.5208488242082856,0.7601201635230048,0.4722509580696138,0.5259093336080986,0.33412054838799743,0.7330767652313235,0.5340306528485378,0.8270347293206041,0.6116631602599031,0.8941453584890716,0.4287300578948353,0.8255918564522199,0.7293243364322239,0.9651653473906753,0.5784727204685441,0.9034269571273196,0.5783056530542189,1.0132987331915981,0.885451899733626,0.9363597552284699,0.663341483432925,0.8168742052278193,0.8297403151927352,0.9134862165081912,0.7233496240336389,1.028521137430051,0.9088139543795314,1.1237896786966526,0.9398733812927292,0.9451734219135991,1.1002940479641548,1.0643321786306608,0.875400684131517,0.9734456159040868,0.892840517092536,0.9173279966952703,1.319805883510979,1.323730958364874,1.2943924182522688,1.0261608526062553,1.2384387255987794,1.2316599271591655,1.4332529053783463,1.2944761374479978,1.781404376540841,1.2048208548077675,1.7040766766068756,1.0490045363202471,1.4715511552364198,1.1866161493917637,1.3851068980315167,1.045308826910598,1.3525967834148107,0.8133578608920232,0.617453760354943,0.5640961854384773,0.6458046660441581,0.7646299012582809,0.5990902772141123,0.8488718683682543,0.6281400236403639,0.8748680442037735,0.6846818624988127,1.2381528054880815,0.9158140169056472,1.0873846077429714,1.1583348918961467,1.0170384179181238,1.0833154538914944,1.169403773865423,1.1569869904139232,1.157546724428976,1.4337359959158558,1.0585470013507912,1.479283841537692,1.1993719829139504,1.699702410616985,1.2415003216390548,1.913201290071597,1.2148980454321112,2.0063911614083123,1.3374187280508862,
NaN,1.5581616246732206,1.2230628510519448,1.306673425782272,1.3125411370900468,1.258760247723167,1.2998361321123855,1.264990674543883,1.1256484144824708,1.3127205925057404,1.1482350614857697,1.3002407370770306,1.2232592575660892,1.2133633016766785,1.0744513943145488,1.0040858550952787,0.8579994636279378,1.0034738219640216,0.9485570337345393,1.0227381957215789,1.0724955302813166,1.181018528164702,0.8522552687811755,0.8995112103190016,0.7813680772792335,0.7556042822448521,1.028377053715131,0.9117958624520364,0.9398331206226328,1.0451365997073243,1.167164935195561,1.1916510743168938,1.1791166093706493,1.0341959428592544,0.9268640613587554,1.045316876589932,1.0133083620551617,1.0854770776006137,0.8967958771672727,1.0836221290104602,1.0190135479731335,1.1776301625631682,0.8581364011486949,1.1900768616087503,1.0509929543148628,1.0881720159172463,0.9528168050049797,0.8201638349070349,0.7623917417479935,1.250744253162397,1.3084675291963206,1.4268163453858853,1.3340297652902462,1.7344436831862844,1.3769984186080537,2.3108900903275824,1.3502867724704766,2.5089217298173296,1.462314577516014,2.5514648499988737,1.2362021341962008,2.196998142477133,0.9181707064751438,1.3760555293032009,0.741938329346873,1.2031026656702521,0.6711567372984687,0.9422731838833229,0.7310343893395155,0.6376805184143569,0.6935309777990114,0.5812524686957252,0.7419302468507163,0.477851302808134,0.6580766857776753,0.4148418602429807,0.7388684256389403,0.4220744649670908,0.6865607809885357,0.2443994051016443,0.5293588466406223,0.41569218157281795,0.8865974353597058,0.4708102747018859,0.835989731759458,0.5477843114516505,1.0463457707228612,0.7393575149627121,0.8316755148502735,0.6156625109519162,0.9142252400468308,0.7098570842943014,1.0245985497838541,0.8871960907325039,0.9563561684744611,0.7394522855329049,1.052086813335172,0.9396545595761723,1.0851489191541577,1.3714506616011666,1.2182061417199719,1.1781134361721146,0.9918329404693363,1.2956200503301702,1.060869158722282,1.1746265213733387,0.9540699195998043,1.1839034653183402,1.1301743771878583,1.107062634093735,0.9115793792231752,1.2826570694741695,1.0562671015111857,1.324571855101392,1.0141912106178417,1.422465094943516,1.1379376728328603,1.2774995976545196,1.0461627297743936,1.431296308796511,1.2647795937076625,1.4127343747607797,1.145899099710399,1.4140612444620042,1.1085597038773345,1.500004858452275,1.0638403651840302,1.4457642558219534,0.855982833811638,0.7360237502577517,0.8356428498080204,0.9453501322971247,0.7843677053363304,0.7918051642758112,0.9168191636095752,0.8264546346588839,1.17790247543876,1.1264539420235844,1.111346899904757,0.9848257840186081,0.9333037407015126,0.7909382724394705,0.8539517114988486,0.8849497669438988,1.0803368208013369,0.9941044181226822,1.103016593901582,1.117250726648768,1.1597776267249718,1.3796273403053096,1.1888862184261169,1.5078103529431264,1.1665044307830723,
NaN,2.1441918754643234,1.7706293705236542,1.4856400321916543,1.6473174296214468,1.6225120666227242,1.408437198965919,1.1834694449245955,1.3452345857224193,1.667540161326836,1.5613904982297382,1.503805500295291,1.6001769609556376,1.5859485981843946,1.632685711152547,1.6235659633840462,1.614964980072033,1.314136748531024,1.5286791059962221,1.433899021531379,1.6251478920215499,1.0716780039229192,1.5135870988900118,1.156580858620695,1.261731127515533,0.9386547666712568,0.9525980760461074,0.8172398892039215,0.7461434078608346,0.8592043814731604,0.9314188909611829,1.0396001000707162,0.9993735318377893,1.1310238859666086,1.1041649405096226,1.0597831254564067,1.027902379763752,1.075116674934713,0.8924099722450584,1.039740069962923,1.1294537702885876,1.0313570043737401,0.8964899695860954,0.8982735382873187,1.170039285036785,1.0284867105641549,1.0950411224224486,0.9648470570319257,1.0331747718091375,0.9041716420203405,1.5310634657502897,1.3793558265526669,1.7377803949979556,1.4224042370240302,1.902453015401729,1.3520534428899889,2.1633547546835574,1.353856761801548,2.080061332110266,1.1570209042146786,2.307352800319325,1.1228248202553401,2.015947394538922,0.996102555705043,1.2208432681267756,0.7226110445173172,0.8875160828001704,0.5366415485544497,0.35405440158347506,0.5167321565701044,0.37455173125553015,0.5959853778153761,0.41752974373452695,0.8753943414693366,0.406058624267626,0.8008324770811034,0.3705918432560007,0.7387185911497213,0.5778669005957268,0.9822697339717382,0.5970665390775234,0.8289306838160453,0.46617938375818113,0.7579085749708879,0.565761102237064,0.7195187998060014,0.7484024561960259,0.8505467276331884,0.8778202666991084,0.8906958005866343,0.5674440361057127,0.8012647790580084,0.9156258592072518,1.0977605577016418,0.8810321930329065,0.9293975069908614,0.9225714012096407,1.1505292642025524,1.0776775353609864,1.2925703135936462,1.0391114108956978,1.1305267827253576,1.2960613666393819,1.1375540693655009,1.521124147423595,1.0642343024186005,1.436936482506983,1.2923418771557964,1.4019981063401101,1.2102580469095339,1.677241085846778,1.1590283771910035,1.5405913974224694,1.0731233413242247,1.2792247087386408,0.9781989471721021,1.336283081611094,0.9300378548044352,1.249965649343015,0.9612318562731715,1.2368795036371711,0.981480264086864,1.1589505703135585,1.199185699270271,1.0611506083738782,0.9931636501000617,0.9476274920839792,0.9234640454896456,0.9694833929444316,0.9500100387716494,0.8754007563795593,0.7440879160926348,0.6544684556429805,1.0289926064455752,0.9139408809151629,0.9572053961444951,0.9067831857425811,1.0786137399939564,0.9358390388598073,0.9589097743232565,0.8827764041260955,1.00619971894782,1.0121209172006747,0.9988011793728855,1.1988502445933245,1.1201393363376935,1.1430857132484986,1.0594697328030844,1.4162540317230812,1.3878540887144133,1.998862005162876,1.4208270691577622,2.2204188045334483,
NaN,1.5581616246732206,1.3881807332527136,1.22561707300207,1.3148663911596925,1.2791344788215273,1.1325267427410544,0.9860944145201296,1.1031695300265254,1.2950202374678084,1.197812729328399,1.1447608719848408,1.1882357403080255,1.1604783096753266,1.168207495489677,1.144816445362975,1.1261610030450295,0.9420978390538276,1.076628692428438,1.0156334433312755,1.0582521764186492,1.3664131463566043,1.195156833201276,1.4644409524325592,1.0465007144825191,1.0921189035124443,0.8452546128811754,0.8824849597313339,0.7573751384049452,0.7970233976012824,0.9927808637349325,0.9800681021841664,1.063429333080856,1.091015612682357,1.1247609287840343,1.0504939930478425,1.0279961549064363,1.1178663559552047,0.9081845395950522,1.0438564767821368,1.110650567538164,1.0432247047905865,0.915242256386941,0.8896858625568802,1.0972960577229112,1.1337654395985322,0.9823889745545661,1.0612469393439443,0.9589184566478928,0.9155888166033264,1.4046019427910084,1.5756683682569936,1.4237229088375518,1.84559857956801,1.3763759550539474,1.9992134503067052,1.3725636278256697,2.2313479933914615,1.2202342717170325,1.9335668198553413,1.321763558108425,1.958910568524285,1.142409627715965,1.6701564128084319,0.8097415128282012,1.0093600261215303,0.6935872169116947,0.6021135329823672,0.370993318741388,0.43651634757154617,0.5254766596061792,0.3880787842805951,0.6915321564841187,0.5138839148876551,0.7370234549871477,0.4260561225513222,0.7341456406485829,0.36182363170641285,1.088878376091661,0.530900484918324,1.073469916467251,0.48533744215566377,0.776143428761052,0.4954087951992376,0.780467655144126,0.5487314832663003,0.9072443612143402,0.7555644587241694,0.9382070939960914,0.7740625034289372,0.69967686844982,0.6203322741341717,1.1454494551121424,0.8724941552695993,1.0463300587355329,0.7671274147858992,1.0673671165518375,1.0249662966929476,1.2139129543557567,1.295407029026941,1.0234058264534727,1.307172995097478,1.075315405131815,1.4288000911898442,1.1739464717125054,1.385122459709394,1.1215291890127026,1.7752060843508592,1.0536219744367612,1.6867654503382465,1.1729697833871051,1.6030934339402614,1.1637066648742813,1.4182250466915804,0.9874720226843966,1.2438693863757124,1.0810502014801004,1.0843303829014854,1.0751221013236396,1.0803253137043674,1.0594883748574266,1.095294608388567,1.0415924367016764,1.356849733811186,0.9789485299697791,1.0705425979354224,0.922453438979375,0.9064567023044598,0.9675683256338717,0.9125276066631476,0.9225210488564356,0.6699782996764906,0.7525043323382657,0.9376885101916986,0.9935908031986888,0.8679415904604297,1.0102149701472967,1.0077900948418956,1.02617294949367,0.8801849999543584,0.9788364775457963,0.9238016890492298,1.087425533068538,0.9158798093344763,1.1772192598700972,1.1723082795121789,1.0603933266939825,1.1612297039445334,1.2252263455671442,1.7647140000373411,1.4335303888724336,2.1721991918579815,1.4015940379711993,
NaN,2.1441918754643234,1.7706293705236542,1.4856400321916543,1.6473174296214468,1.6225120666227242,1.408437198965919,1.1834694449245955,1.3452345857224193,1.667540161326836,1.5613904982297382,1.503805500295291,1.6001769609556376,1.5859485981843946,1.632685711152547,1.6235659633840462,1.614964980072033,1.314136748531024,1.5286791059962221,1.433899021531379,1.6251478920215499,1.0716780039229192,1.5135870988900118,1.156580858620695,1.261731127515533,0.9386547666712568,0.9525980760461074,0.8172398892039215,0.7461434078608346,0.8592043814731604,0.9314188909611829,1.0396001000707162,0.9993735318377893,1.1310238859666086,1.1041649405096226,1.0597831254564067,1.027902379763752,1.075116674934713,0.8924099722450584,1.039740069962923,1.1294537702885876,1.0313570043737401,0.8964899695860954,0.8982735382873187,1.170039285036785,1.0284867105641549,1.0950411224224486,0.9648470570319257,1.0331747718091375,0.9041716420203405,1.5310634657502897,1.3793558265526669,1.7377803949979556,1.4224042370240302,1.902453015401729,1.3520534428899889,2.1633547546835574,1.353856761801548,2.080061332110266,1.1570209042146786,2.307352800319325,1.1228248202553401,2.015947394538922,0.996102555705043,1.2208432681267756,0.7226110445173172,0.8875160828001704,0.5366415485544497,0.35405440158347506,0.5167321565701044,0.37455173125553015,0.5959853778153761,0.41752974373452695,0.8753943414693366,0.406058624267626,0.8008324770811034,0.3705918432560007,0.7387185911497213,0.5778669005957268,0.9822697339717382,0.5970665390775234,0.8289306838160453,0.46617938375818113,0.7579085749708879,0.565761102237064,0.7195187998060014,0.7484024561960259,0.8505467276331884,0.8778202666991084,0.8906958005866343,0.5674440361057127,0.8012647790580084,0.9156258592072518,1.0977605577016418,0.8810321930329065,0.9293975069908614,0.9225714012096407,1.1505292642025524,1.0776775353609864,1.2925703135936462,1.0391114108956978,1.1305267827253576,1.2960613666393819,1.1375540693655009,1.521124147423595,1.0642343024186005,1.436936482506983,1.2923418771557964,1.4019981063401101,1.2102580469095339,1.677241085846778,1.1590283771910035,1.5405913974224694,1.0731233413242247,1.2792247087386408,0.9781989471721021,1.336283081611094,0.9300378548044352,1.249965649343015,0.9612318562731715,1.2368795036371711,0.981480264086864,1.1589505703135585,1.199185699270271,1.0611506083738782,0.9931636501000617,0.9476274920839792,0.9234640454896456,0.9694833929444316,0.9500100387716494,0.8754007563795593,0.7440879160926348,0.6544684556429805,1.0289926064455752,0.9139408809151629,0.9572053961444951,0.9067831857425811,1.0786137399939564,0.9358390388598073,0.9589097743232565,0.8827764041260955,1.00619971894782,1.0121209172006747,0.9988011793728855,1.1988502445933245,1.1201393363376935,1.1430857132484986,1.0594697328030844,1.4162540317230812,1.3878540887144133,1.998862005162876,1.4208270691577622,2.2204188045334483,
