NaN,1.5581616246732206,1.337145215999365,0.8757003667552777,1.2885795744957478,0.8786734587990778,0.8695820125434823,0.632346960261388,1.1055775951540858,0.9678192888450114,0.9553396070951925,1.305465455517128,1.3982785841160814,0.9627484772663127,0.9836243157734649,0.7849796766273892,1.2029826754459705,0.9039638807554944,0.7767547044186685,0.0,0.34555816141899365,0.7931072328341611,1.0800287004603581,0.76003300438046,0.9344158691380069,1.0992887717867093,0.47903218246319346,0.07203675109707415,0.19844898346270648,0.24863192878822854,0.19829140148703747,0.19551285796613538,0.47291143240115857,0.08073726585100124,1.7760230390771912,1.5979459741368651,0.05641781903546788,1.265896954101822,0.9688094999395224,1.9456422208886202,2.5747088235252664,1.0377951108908874,1.9215422355519005,0.9733305421127973,0.15856003242794184,0.8121908482198144,1.7724577952883707,2.384744621645865,0.6208110201610147,2.638172912584038,1.7377242837013653,3.509872688023588,1.573090403615277,3.4017777485912664,1.9521768224791987,4.6976844555428885,1.644625208530131,2.789896534133976,1.4013028109062142,0.8704911012773098,0.24498033804950334,0.07284946593921018,1.0159519535757404,2.3819437280652918,1.3306284830152864,2.7063175388871046,1.4192374732565851,0.9053790043656077,1.033381991647418,1.1187760208838469,1.2092269380433578,0.09133621914148682,0.6641842073518852,0.28293057168537394,0.44258696354577787,0.0,1.3786775524602337,1.298357092493926,0.4140099169952543,0.43237899917060374,0.10269101194871115,0.5709452606438217,0.3569807199421735,0.08599471571884888,1.6078918538181934,0.18648698555431692,0.3402195658521212,0.07890333190569612,1.153003452125563,0.2262517244517213,0.21475836711711974,1.3540789170288512,0.6973692667959489,1.1590707995023055,0.761298640699453,0.43784569802612067,0.1974318214917842,0.0588739236884382,0.269031336104715,1.2073135146402285,0.05740913811878065,0.7455966503858732,0.064149389752231,0.44778234992468025,1.2277844459449379,0.524848473258905,0.8152001559682786,0.5305718051500591,0.674511132913646,1.1548328194662834,1.6338368605387532,0.4855249706063249,0.5533644946589881,0.7873959158372082,1.3459765295001282,0.6903998690847811,0.6584023365513214,3.718550589865983,2.345683437820166,6.415382020915382,0.4172361142904437,1.5134696859863708,0.49541427454041537,0.6920737770407339,0.284050765662564,0.05686478763270867,0.360774216155211,0.4610941528207216,0.9170138436261831,0.7188477171048818,1.2643560224173152,0.4574305985965316,1.6279293181432777,0.07692312665683687,1.9227047995033524,0.5393790587993922,1.4763966918461835,0.27117226299049013,0.48613561445416764,1.053808446181362,1.7526847865093338,0.06185704527576288,1.9539546934886791,1.8139717858396873,0.09578634466546661,0.9119719719787092,1.6985458320943476,4.848936250372773,2.017343281710841,10.286124490965253,2.017678555258855,7.982867775323222,1.8226046730609582,
NaN,1.5581616246732206,1.0880964172007555,0.8558363798187238,0.7287327659626068,0.3446022406847418,1.5513661993618426,1.7153532170551669,1.695396743699673,1.7865786126774026,0.8298223850017731,1.0727765884861926,0.6349946868126775,0.26773835292895404,0.07029403624231464,1.1087041284970793,1.7604776883218372,1.9926363390486608,1.4083050216843678,0.7340814022252743,0.8549012044609118,1.0748235485792825,0.6655806310176221,0.784797216771083,0.3668871624750115,0.5992549566560512,0.8467641206475056,0.41649725011933675,0.9400506378092323,0.5833255966499372,0.7597361279769946,1.422974495190796,0.7213577857518937,0.9347825695249605,0.8280638418140798,0.5243951009692387,0.9230654150547153,1.0020265821983831,0.47064683035597976,0.7897964013332862,1.8948999604969672,1.9763491582898904,0.13272651132486868,0.5724418882581284,1.0317450119957818,1.8587411986571245,1.8861387016031474,1.848094290822078,1.1083602723924724,0.4453752268495058,0.6656742567777738,1.038327836688154,1.7377085724645651,1.0882993619996715,1.9598035805610767,2.848165358799895,1.928944967137931,3.6537964940522367,0.8158237030186478,0.6670388226993946,0.5262500268487877,1.5346986974863612,1.3338140590250014,2.2241913051593087,1.094894166416465,0.8479060546766878,1.4401260643093006,1.1453010570688942,1.2393470547146606,1.6495893519690363,0.24304127145040444,0.47603589006492897,0.36476616587162314,0.1960039018064544,0.021060182059457925,0.05566047410082639,1.2751873808539511,0.26739885977054195,0.03031973408216937,0.6590844400183509,0.29495226218791126,0.3008718651327555,1.3243345909516597,0.29406799673357586,2.039730996683246,0.17456085770108476,0.546785867034142,0.04094681582573708,1.7146938108026055,1.2987193182125742,0.44137605707656713,0.12159414622148673,1.3312225844720629,0.5652648638655835,0.3782364629815383,0.16510125165760575,2.4193775068721166,0.7832059702814992,1.5000201828215605,0.033823595928502356,0.6915801542944509,0.13809208459069333,0.9577826426144209,0.8587391594229714,0.9546371728783114,0.24883226719628915,0.7003334418070268,0.04562600023604721,0.23346694963338271,0.4918490334689645,1.8785471557212234,0.4494541304470699,1.1871015608899866,0.9121990138638867,0.9413965383413386,0.0,0.09460182079814194,0.4773872956315384,2.3540692704173467,3.9495063061779314,0.9026921553855956,0.3963643508142703,1.1801041716718756,0.0,1.039301844878382,0.0,1.7636985740393365,0.1794909339588754,2.688058572976942,2.5357720732429363,1.3717197442530946,1.7664742906211797,0.291078896980726,1.5503384655916186,0.9576956328273311,0.2833349314285277,0.40921775694971635,2.446519070314238,1.462586378075092,0.0,1.3602839884049434,1.3383377414968651,1.3548573259176993,2.9563149526973107,1.713077976253407,1.9990944303069966,1.8358446986813717,1.2887493356230637,1.0677408731296025,1.5294041894518606,1.3867754610112504,5.451871215796159,1.8095402025512923,
NaN,1.5581616246732206,1.4496063873068281,1.3827790346691238,1.1844491547297742,1.4357460900899306,1.650863808909141,1.2398044742205339,1.0658984809910854,1.0646200919072148,1.236945394152481,1.40304128751846,1.048736311535835,0.9231243714479757,1.3798548760692115,1.5051403146080535,0.9467610050483374,0.9101389838026863,0.8672016973553006,0.7874163681702021,0.5981165517243562,0.5280176214165794,1.0888753800770994,1.2721739582928095,0.41590352763223504,0.4892018068479344,0.7308434684486702,0.03560520505661744,0.08726141254546813,0.5091727265083603,0.6589404599847962,0.7718049277833263,0.2021573607815031,0.46679293639320296,0.6650454163437259,0.0,0.33207602665075936,0.08599694434277969,1.3783138946857003,1.2634396270499908,1.4745391416616385,1.578847618056938,1.4241137448695118,1.7141802080405388,2.182505283072076,2.7062081304042085,0.7647219528801451,0.8625426740184707,0.022124656678646003,0.3218983589182272,2.149702172585119,4.143612241982763,2.1520363247694645,4.744982601371425,1.7768312865486813,5.928968096184502,1.2679698500280083,2.1235788141569927,0.10312044201625144,0.3995496287123277,1.035269888872256,1.5230220803193306,0.34480829651249245,0.29917397765286574,0.2460222521365216,0.7308017339755873,0.39656191601597024,0.23794248949531902,0.3102527638421111,0.5330999514193089,0.7457101223148588,0.4200474306583182,1.267863308876125,0.2812933615233134,1.1016434996389337,0.6588287851540655,0.21923091438501405,0.057929883860468295,0.16294702684271298,0.2623510092798533,0.20016537059753783,0.546908075348724,0.16002859873008246,0.3425213686535741,0.4182471145622427,0.24614055405167953,0.8164993346980729,0.8576655062277111,1.2865564378423957,0.274466780617838,0.38395735550381105,0.3934883614338704,1.5871514168437073,0.390899449332714,1.3282768540560446,0.8384231801196875,0.0,0.1662029085856034,1.5724279860818455,1.6087203628265232,0.5641977904440163,0.38468702217403283,1.0478267741688712,2.920234273353751,1.4285946200193413,2.0665348853503755,1.092902689457027,1.3670845387844859,0.5306442960751544,0.11816995809372217,1.206371458075495,1.5294300565634062,1.6599630864321662,5.990768747366753,1.8618805258219164,5.590711515232646,1.3385951707515114,1.3753294862154066,0.4673765173517426,4.4753896985611865,1.191329998412447,1.5050996058806596,0.3518544682612253,0.048982326441248336,0.1951671813613581,1.454587616684051,0.1332788488901496,0.3162951404929008,1.9799916984999433,1.8118467087534662,1.4344955183697705,1.0890781222751695,0.49372316393391363,0.8978830275729033,0.5712198213830961,0.015501447598010256,1.0774942941826104,0.9844497692030072,0.16743575647546205,0.6316150307103424,1.3432072101670893,0.9135969699858616,1.8990460120329617,2.596525730317135,1.1026104218213881,1.2434927933448956,1.1352559321006512,0.45460592456344323,0.6603707693861774,1.2797876619539668,1.3327477137935413,2.185872862556803,0.8702247882475248,
NaN,2.1441918754643234,1.8938235797880694,1.7788814647196123,1.4607899532305941,1.9140253447034468,2.447377995826817,1.7580972447923402,1.4622105334502593,1.4451436239907265,1.746633179462082,2.1180221485002506,1.5222495395998747,1.294104167552688,2.128655124517773,2.53527850559428,1.4936965626310823,1.4030122400302443,1.2971492847599153,1.1280870894298425,0.8536618698403721,0.4845045702119244,1.1608395966447473,1.2076647252293606,0.36433553111336836,0.6286963754983477,0.5220368640082189,0.05691642141132146,0.048259552895513376,0.9012749926003564,0.3327649448060403,1.3733374768411446,0.09881875379308361,0.9097513925583192,0.29914975837796187,0.0,0.14303010956367374,0.2139891426976258,0.6916817315441635,1.8775393913889784,1.1389451705530698,1.7064821693197438,1.2510963716169194,1.5785530962313858,4.514392431634314,1.3738189403301293,1.4234933086297357,0.4288347585022975,0.03287989165322356,0.28887501206459104,3.683210547507669,2.139466152640841,6.532570771571679,1.7065451397013633,5.667363147460859,1.7124386253852957,3.7318032922395443,0.8624795418879904,0.17845450868514579,0.27915190590364974,1.5388996822718792,1.0837187639425712,0.40432924642515927,0.301570069703999,0.20103434421106867,0.8043711355315786,0.3279769984367043,0.33809478041045393,0.17875858697232078,1.011480875531306,0.3068195558352073,1.0346217440139889,0.5408581328468385,0.6797799039033697,0.4908331116366171,1.2661681178798183,0.11897248755734117,0.0944819633180304,0.11978972022908276,0.4353140825865692,0.08858308640526343,1.0241582529660214,0.10386644866800078,0.5459182244809109,0.23309110749583714,0.5455861611721045,0.42319056949949146,1.468283416768377,0.7383100855379112,0.6235326615717954,0.164474237239691,0.9189931675064661,0.8289351690928433,0.6542350276258676,0.866993764230871,1.1026007818667638,0.0,0.14607109159212386,1.9831668812745562,1.3735315268972532,0.6020520445439187,0.47796248986731976,1.1467875778900183,2.190664248652787,1.9025459993574887,1.519007094389881,1.349113265895321,1.1686541088852918,0.6035929178075662,0.10497452259938551,1.515346019968469,1.3000487231697113,2.0975247397068597,2.587011665309907,4.251873263582911,1.9383006099251656,4.22038924952145,0.5781920910018833,0.8311996194260172,1.9038532575790172,2.770082813856703,0.7669268951938809,0.5328230802498956,0.043607405248682896,0.20900491112503358,1.244251201832576,0.12789704346117792,0.37505694970750075,2.2886942781373967,1.5875818420561776,1.4761990331256203,1.144983156484223,0.3768290834322277,1.2042008148579244,0.4183262923046731,0.024821522194331928,0.8727488226992737,1.03635057354528,0.12704206491710748,0.9722581459271433,1.2508769695734747,0.8634694250664597,2.890480243544244,1.609429774388362,1.4963525389716927,1.094035231305655,1.4821323024463071,0.45848957330614454,0.511916715507822,1.3352197005959354,1.465269168772739,1.564084522175562,1.2980753097934996,
NaN,2.1441918754643234,2.0549742573809873,1.9310835347673896,1.6426405793726218,1.5343642631686678,1.3344408655864453,1.621990041592662,0.8989958169429427,1.273583211402649,1.6221543193380732,1.532868199608111,2.3404129915811596,1.0917854367568192,1.384775735237003,1.3034906387313803,1.8182905166988856,1.9419332633731,1.3728452021197435,1.2265927885831651,0.6825020943119352,0.4978849269434421,0.8251606275904879,0.6188193453135389,0.43162535627769383,0.42218053114288845,1.0420140741891522,1.0198172357242856,0.41437809649013463,0.7327648447780031,0.22563826775983903,0.4179714771802126,0.3153599758250404,0.751464674652723,0.2771888831855011,1.718908463651357,0.4378306508773714,0.5382776932763139,1.0326086733792534,1.3343764694350502,2.2979473260056977,1.2038933471754918,1.5286053936834854,0.7235366549183183,0.7772430930604752,0.1961772464340649,0.6396121923671217,0.35359498361318326,1.009058865743663,0.7558165293038439,1.9354939244269738,3.058815805107097,6.410450050749157,2.0475660225523367,4.171463871067193,1.003274114934625,3.247628870658133,1.503988078750261,3.8288381562038674,0.9055774714509992,0.26633728611883745,0.43963756821173716,1.5177834995538952,0.3824606873074372,1.0348845297944609,0.38351190859517603,0.5882981192043631,0.06614841947361547,0.34544906020694094,0.24997206100551114,0.3607567939543113,0.4478562975795401,0.10322115391232484,0.25313422457826007,0.05382368157431806,0.06528195435111087,0.21638979940465658,1.5270767935887277,0.1580590725419084,0.7663182075854644,1.3929557741082272,0.6165463146735704,1.4025558202073778,0.9355911280400713,0.0,0.5877180025707542,0.8015915270315093,0.4845028768325336,0.8644625052620744,0.29854985058640826,0.7195676671580976,1.2897207973801812,1.1715522531427562,1.350718038934386,1.8060337796360015,1.2475523176353156,0.20392721274570927,0.46061406879089517,0.15598668132055465,0.18269325315917054,0.0637663084594002,1.299571623827008,0.034603792727725104,1.1031953320713024,1.6669802345393445,1.0467683598211575,2.4555286354915586,1.491253209826699,0.3405503860418047,0.2963397573709667,0.556300912164895,0.696191795134331,2.3118931997568324,2.232123712978668,3.8839407682227374,1.5956694081369829,6.716628546926439,1.8256283113022373,5.297541152468593,0.5042441191567898,3.1664520058926056,0.18669395005691375,0.7556357539178506,0.2749974557097899,0.5160024443999804,1.5620919482030395,0.1544356756425785,1.7252963764388665,1.2872669478267227,0.5254297916257912,0.5100798686983804,0.0,0.119141214728469,0.23742866550221808,0.0,1.8189942810237725,0.8468773202391402,1.5002097727098422,0.5930983362848943,1.1180028102442858,2.9661325507523184,2.195121180250122,2.9993697589631667,1.2866983948250807,2.640571752094772,0.9400566965755812,2.2676484093024314,0.9408439190896459,1.974868990359813,0.9713424639945155,2.4460156392746226,0.7444562191033193,3.466871396455435,
NaN,2.1441918754643234,1.4172223003056779,1.1073808852192835,1.5711600146206852,1.503783848970162,2.142550105325098,1.1450523319977028,1.29495530433654,2.9240633662350626,2.479782943184116,2.411423627825558,2.3344988693896926,1.5953907459267378,2.208815629525175,1.349006894026276,1.8601810823394136,1.4300490377544806,0.7607577505995885,1.323828510546716,0.7816556731876994,0.5841493979781922,0.3822256081705922,0.09288641787264845,0.8359869833605352,1.523156892315552,0.6295754890302522,0.958499879642536,0.14644178403687183,0.5741714167744563,0.13985591818699775,1.3575732648331233,0.290146338556941,0.8096316812056708,0.8174239763282978,0.7680395491581943,0.5506890572654057,0.17868465737470782,1.1480860182932908,1.027834883909837,0.8286257970969754,0.8430654468069372,1.699478911639316,1.3647678800142917,1.1312723613920455,0.8622315742549332,1.088687135763107,1.7382764377073,2.422454201147874,1.9111637247490882,1.3418903584635389,1.1641871697947643,1.5606999372282808,2.0300207635186083,4.540787485771911,1.7415240747570406,3.9634541200641147,1.4168947961352634,3.5197927630345305,1.5956289366874115,2.6381535513562056,0.0826320472874558,0.32407832016022764,0.2153202478340831,0.950493970626707,0.39634208450195535,0.1423054356798341,0.7045649081366632,0.28986344120419943,0.2689228463684874,0.19526797382163247,0.2308056712850073,0.15416023567468407,0.1779343331149264,0.09250900754640519,0.9860155628543836,0.0,0.35924886269762946,0.21774093459615387,0.09542013506820787,0.048210356179236684,0.8766752762632796,0.15289092219181366,1.18581899608868,0.6420330615228074,1.8180046319612875,1.4799944361951793,0.6321242570773588,0.0,0.8300133429573882,0.8170865815488593,1.6629624302807313,0.12270735156523455,1.398307369763681,1.6862600143895459,0.9475879449497515,1.728266975979539,0.8970506993444057,0.8152517021538067,1.2056386459689183,2.6157726130807752,1.758501464021796,2.007670397776767,1.8054204612249685,3.2170373885496395,1.8410658602512204,0.1869865316941735,0.6487916989265363,0.5698986068763188,0.11089349156289857,1.5862997682858746,1.7645048807609789,3.7246801446409195,1.6067441317591389,2.3875987332207527,1.5619902232002332,2.3020377696778254,0.8120000627220637,1.338564263750972,1.6131508926614169,1.6925994199519638,0.8785199760113431,0.7772708826216711,0.07836601748007994,0.6171054393697648,0.18756360612464543,0.6238990915509247,0.05865710578570032,0.791696014786621,0.06710580993890378,1.0089195011444947,1.0593364564810255,0.6644648387051862,1.6263516031016205,0.9981362392377755,1.3724678018193854,1.1533291491718558,0.7394307331474599,0.18209490339759124,1.1202552126440564,1.1372500339713056,1.5448484689066342,2.933679176361555,0.8452740574668657,3.1680562278833864,1.351482526220442,2.8653689802337543,0.5705548698614714,1.2918790949499368,0.7934965150641526,1.9129926948693736,1.0388918893558021,0.9803782090089213,
NaN,1.5581616246732206,1.2040550785738406,1.0711852160987825,1.292501587399917,1.2770377907138648,1.3115723926818479,1.292361007881224,1.4164558758522652,1.2387137618987112,1.374826440062495,1.502868957655616,1.1218131189442668,0.5784417304673435,0.9573446784773119,0.9509478678763749,1.032767514357552,1.180468571154329,1.7098048949609213,1.4514027071989088,1.0560264293383295,1.550842447782412,0.4900728299906857,0.4694951054607493,0.32480900562702414,1.1484783059473676,0.7613583521520279,0.9280483686275616,0.90142193846753,0.5590892384571143,0.9392240179349368,0.09151339710251373,0.9551787337724511,1.1265589525469504,1.517031929142341,0.930938856253837,0.6417467162749456,0.2459600579086419,0.35775989498500643,0.6392764854531277,0.42829368664801587,0.7857332534152441,1.5134826837733035,1.6758103312253154,1.2614450011588496,0.39145746319605684,1.3107712392069433,1.4414670632485143,1.6305454794804506,2.0401548578528947,1.3936398277143471,2.646624876668295,1.1491869054612176,2.0957529571888887,1.1301897419028442,2.6016791940851984,1.5959005798339174,3.450963746813607,1.5083186620541396,3.2530537533858257,1.0687736023946794,2.026107035389944,0.9529229714270281,1.0789001977646242,0.6698327204017176,0.33812291892143365,0.15010391867209383,0.25086145756886147,0.2945986536061949,0.14207773921155906,0.20534990348267362,0.21330568920589726,0.0,0.21471909006668424,0.9647449542349043,0.17797229909872578,0.2988120376529117,0.1558281134139488,0.21162831322460623,0.01835594837660236,0.6511665844547692,1.168006298518008,1.0148560891595535,0.8660108811393393,1.3994480471821618,0.8109707766422408,0.8992981514186583,0.17491691704333573,0.67518771811057,0.24130577164040587,0.7806454608746648,0.8591171611904318,0.9328213574930468,1.5678410094533055,1.7100801395655005,2.5647309955350366,1.1582956664709256,0.32928937860580626,0.3210996580926947,2.059467318322786,1.814578987203392,0.9686943295963868,0.2620583194242206,1.203229229209991,1.153699079946111,0.9510515175338371,0.8778899395358309,3.406652135932647,0.9955259394756059,2.0304202311750372,1.538857196686281,2.9319726160488764,1.3936007924565765,2.3601791897181226,1.3969808736962914,2.2542310205710026,1.2176814261895648,2.5428545842126424,0.7870461719662067,0.9379529229232205,0.586205132784955,0.6923675305632329,0.7242072150771923,0.3742497779766786,1.0847929672535213,0.4200758033322031,1.3197216871887156,0.9491515093352934,0.7127132162476947,0.7094864456505884,0.2897279511049447,0.5867990445960023,1.5637280756263832,1.0157421557796023,1.0490605803493096,0.8259194005878033,1.1785420919486156,1.475346331806087,0.9700756234852236,1.7870985962212749,0.5405588557751716,1.380218694854388,0.46676024858413695,0.7611959843903925,1.1599660780485526,1.2486068662847785,0.9812239459921619,1.0980396960707473,0.21904941656379345,0.8039010470733478,1.2681091574930177,1.6293874152787389,2.173890592357506,
NaN,2.1441918754643234,1.4339898455284625,2.052031485798891,1.758927449936768,1.166726574911517,1.5632452684339686,1.9755338578516608,1.6871568255920382,2.050686833927414,2.944292462001822,2.3192031562395856,1.8358167350839212,2.1323962740838627,0.9885619731321392,0.08099869801536552,0.7150736880591133,0.718531142419593,0.4920778452855204,0.904803417175731,1.7987834909888676,1.2803988845605425,1.1565080740237832,1.3439098894636545,1.4583369626338596,1.1614023792726704,1.440954834119447,0.35054663913998035,0.7428890268488058,0.5289063048618498,0.570756311522201,0.9611881119862795,0.9514673999963171,0.3928893475193178,0.050514689467222026,0.10705440350160854,0.6451118184611231,1.3643202621276544,1.3242649001326108,1.3016438815207112,1.215591545949283,0.9247775896103629,0.08577971970324762,0.517283516789598,0.1919166552873588,0.17755076895362082,0.1685832673709639,0.8318182007659052,1.5422665764286942,2.065942680539488,2.5473299604370183,1.879526110197997,2.692905565154415,1.6855981538739353,3.3326619361974283,1.6854726596799119,3.280268592526096,1.3755626486643255,3.0727906646830223,1.4221785225943713,3.2586259437626515,1.1097561517487868,2.14559076319203,0.7209706937562332,0.4647798887414045,0.4256024857500215,0.0,0.7631050147011181,0.5511089519247124,0.021425445346289998,0.18665402189862726,0.18705930126679482,0.09680710121167481,0.7471052171103455,0.1418409244983364,0.0,0.023953441536538767,0.28256141460521256,0.2869945291900271,0.9462206939150651,0.0,0.46594415803056377,0.32780582486666926,1.665916403608594,0.3883112139254583,0.4974648355493285,2.5654023784113136,1.1759487302929765,0.19131485093820472,0.3248933805747369,0.9310139999048559,0.21297689972610015,0.2370972137626813,0.20165878694232994,2.2220890770534947,0.8220648955387261,1.9168751420402486,0.9534126212009026,1.7288037737730566,1.478877569616561,3.8812958532817308,1.5957083235584453,3.103547109442162,1.4020225478646258,4.228416366010327,1.2749170295252052,1.6190021678938893,1.21928328427212,3.1057492722298408,0.6410352505571881,1.6513983714484157,0.668256068693019,1.2883236532700317,1.5186125118546523,1.8499559109512687,0.7998211570250541,1.062268173087153,1.6383614784988088,1.5835258096745315,1.3689836345063182,1.6358458984363335,1.2626593942139401,1.4649843238927713,1.3087846272734953,1.6373226294668082,1.1480634478099319,1.338335328950075,0.25274157437818845,0.21943738980743102,0.5949885135662883,0.6061083491255679,0.4716629747608926,0.5890135389230655,1.1456561798006455,0.547758126757559,0.11690639562622358,0.25522366621075837,1.0095439677335296,0.7589333001712426,1.0646330667919168,0.39128488645566456,1.4439056879546222,1.2835210018054897,1.750264716579187,0.8674031264604648,1.3280771595386003,1.64158151395921,1.0767935890887441,2.293647487396002,1.778302265817545,2.858650130464134,1.4878724727663644,2.9359800343866436,
NaN,2.1441918754643234,1.876937275311269,2.4521146114144137,1.7188173486982259,1.672258318029053,1.8148941496976128,1.445348122206145,1.2885440714545595,1.5974101774687988,1.9718091481964684,1.071924785989404,1.839730269091256,1.9284475263543102,1.8247707004215075,2.4154618752807964,1.9668516164865555,0.9311946785246296,1.634469909779428,1.4698077320996639,1.1054961716762592,1.251551944478651,1.0473146480405169,0.7503149847535339,0.777986523948402,0.8684995594150686,1.7801694379670645,1.4906262280399643,0.7657820890784393,0.4514772505676192,0.5243169969136099,1.020910673025939,0.5298062972842644,0.016843048388765946,0.12312725941412417,0.3732872300266887,0.5921960604938923,1.3916858189597743,1.1726823820759207,1.552886542416417,1.3965189417254118,1.0569504318439997,0.4768137704301118,0.6369935595201842,0.8970308175477131,1.4497346972671692,1.0844607308467815,0.4132853871977985,1.392046399617977,1.1198779526958103,1.8026762957949107,1.5924299390945893,0.6841645265911569,0.9627205844134195,2.338708933290011,2.071327069243878,3.499345647471395,1.7820684944245828,3.2253942487547196,1.5668324466886292,2.4577585613291455,1.0078547369108468,1.384458157605928,0.7959576416675782,0.290757552987097,0.10151797292668575,1.3996811017133228,0.8479133198277446,0.3264149224454905,0.3389735435620029,0.5573039833180242,0.0,0.01390882718319026,0.10741762415612521,0.11023858593512707,0.11804866761022559,0.16708741172947147,0.5953112101670347,0.23308116719658453,0.7586829266601208,0.2950388725532237,1.3197363054884648,0.29447200077818425,0.5719705980873263,0.8399300775603447,0.26682777735995555,0.0,0.35496376532089446,0.5489437115502307,1.592258318407368,1.1105568482680779,1.0876311983340705,2.3286720300133728,1.9236455359081235,1.458313472057486,1.269934421748451,2.0507610841772,1.2387494587761159,1.1136748355663135,0.76232553572977,1.4504407855341013,1.0792348964476797,3.010429740747758,0.7531219291725129,1.6812091372698157,0.7021738689634234,1.7168425048175886,1.5834532521949132,2.3956679963696685,1.3406318381796698,1.8017585378117627,0.6712497384896059,1.966173860484253,1.8213321646398617,2.578089774030327,1.4497721454953905,2.8114515617597986,0.5909621540120082,1.6798162113162247,1.1128132957589412,1.7554473622379534,0.6330348497170322,0.22585976249577333,0.5105658058997335,0.39888300359346335,0.07343837470024067,0.18285233922797348,0.4157588991603508,0.7180298295524784,1.9284535172802117,1.0324974978154688,1.1877438140757268,0.8072499906517098,0.6626630418334106,0.3789532784642227,0.9118047544374079,0.6879905119330423,0.5598081992649109,0.887295720451908,1.0598294523891125,0.6892459912726784,1.4961773683439161,1.6431163179392778,1.6143791076127072,2.1172378068249365,1.598538468467136,2.4471397381561495,1.2671742134840795,2.2278600171062313,1.384047032741916,1.464806979878006,1.3206797679285855,2.287450551127904,
NaN,2.1441918754643234,1.8136876797150703,1.853621300033565,1.6696539430260313,1.720582815673773,1.6195116653896544,1.548933743737581,1.8561792915447743,1.2952637079073261,1.5256925981943208,1.5199515361452771,1.2569817605130202,1.2919447237670896,2.382191452497968,1.6154756153092185,1.8925540626510726,1.5401068034345757,0.8985611176250126,1.0484537388300272,0.3939446453591514,0.9234584279054803,1.7460431717440934,1.1473271745130122,1.6589142179790548,1.1503700628817377,1.1394931017393632,1.3895954300466307,1.6033539796254528,0.9435853432531786,0.3368454614414895,0.9348293361705042,0.7165114082523314,0.7719698886131827,0.3941232146783598,0.911449743376953,0.8043292249782317,0.0,0.4353547118242266,0.9710123114380984,0.47907856540634475,1.2889053719172543,0.49356068859982527,1.418470127578447,1.0670186223183793,1.2429251002586605,0.7894206321023889,0.8615401104282652,1.2188574695213084,1.3726077542029054,1.0340592665655677,0.9282049876207366,3.2627532225088896,1.8090008689234436,3.739194350213514,1.3902883485788466,3.721215618208992,1.3867998892639641,3.00067054637808,1.4715283191988002,2.4592685451393974,0.5748657801517284,0.5332055972665918,0.4815062654691915,0.9304892936859777,0.14849442738990204,0.22889373559817916,0.5346807951679424,0.15930214080424893,0.08280482406096827,0.08893017939647245,0.714910044932314,0.0851376544594603,1.0388576101894356,0.036884503490292625,0.34930358408453005,0.11921942249942832,0.5066467772572928,0.25513175685714656,0.3152029207121944,0.08961670624486034,0.492987923719138,0.9526206475716529,1.8864563559126635,2.232692526839151,1.896851065688708,1.8262958616675113,0.7157873687180646,0.9286849164368417,0.6462030495306244,2.2539221835710204,0.6549512573144609,1.7405079279591753,1.4107732627412992,2.370570116853014,0.6001622175877221,0.70671086634969,0.45852918352349525,1.243551609539854,0.4823251352576966,0.8622495060119105,1.0825995690643477,0.8214800666577949,1.1768981030864845,1.3177704728342967,1.0324386461311787,1.0246867043368881,0.5671093286168369,1.324419704644666,1.5347201116963654,1.7726422782234699,1.412470081133352,1.7890058021796944,1.3779583392077794,2.988813007316798,1.0941751924676335,2.8867810422986437,1.1984145994715378,3.0930595646165675,1.3833319588508914,1.7609788822806467,0.9391087008099452,1.4681317108809564,0.9176499298113595,1.4724841109681719,0.8736165078304499,1.3355325992090796,0.472754305636431,0.20419361099645025,0.12009464843468327,0.0,1.089046582733943,0.8350061470045226,0.8929926669856243,0.6273763648877432,0.4586055396591233,0.3051415002059283,1.136887152721566,1.066995809593239,1.6989514045037364,1.7516389831978125,1.4333646369045112,1.559510237734203,1.5257561233408348,1.3302400041010634,0.9512196344566021,2.342238605866592,1.036840892102318,3.017597607805049,1.4162583521808703,2.098649789746117,0.9339446206415647,1.2399063330203144,
