T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.115209829850643,2.459206480762274,1.449993845359037,1.8263191649120076,2.4277346891128113,2.4470281564307803,3.0023366992167095,5.382546126679718,3.4084237484794193,4.196983129231636,6.612710678242243,6.1507391489656635,5.14089939674437,4.793428392868473,6.0569068438066695,7.394833525401932,7.37361993126333,7.445120388300772,6.003467014792309,6.350881749358152,3.1833432842545175,4.6327401161664525,1.9205650191157937,3.46248443298175,1.8112163083655175,3.232535027820698,2.100372149792238,2.897200179244371,2.4179884439961996,3.2359877532273433,2.041919434217332,1.911745659906857,0.917318450826365,1.0720791025506147,0.684668644144475,0.8559846327830496,0.3708769524275064,0.5589393139534163,0.5897386599142135,0.6200586953465519,0.4997151132583573,0.4081333693490858,0.4486788344678282,0.4336635113617184,0.6023782904728139,0.48095306407325966,0.6143021719872912,0.4818261911988443,0.5520828983955249,0.26754488794197817,0.3406842726493844,0.20155895014922073,0.3405149906291124,0.2706861115425332,0.2727071027480116,0.11076528296795694,0.051962804691542915,0.006000379727430633,0.15546078730990495,0.0847441521660098,0.03583170053638791,0.03409814086292281,0.0,0.010636538186093853,0.06511029580910242,0.0591654589104441,0.06502985970052608,0.09201549803507125,0.1587799255674852,0.0,0.08634680166917727,0.18490032249808858,0.13283354728877075,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.103748505911595,3.093363861497595,1.1433125530031936,3.08801960864256,2.9008996172556256,3.174230607485606,4.265464688491981,4.9598563566731,6.298578160851382,5.334015092066314,6.498187777014142,7.406629410499933,7.079417065705565,6.994346125248923,6.396348794159611,6.650051615986516,7.009673918494345,3.3824021851522375,5.596472378225253,3.426731764778628,4.297401444563351,2.4142298052717486,3.4548294480751642,2.37333987676746,3.076489830856045,1.6163805268420073,2.4524813474143548,1.2701913022065796,1.0107518501465955,0.5328410996629633,0.7456538647396972,0.5939379559040143,0.6743462833622301,0.7607138608278934,0.7172147661669405,0.564325894670871,0.4638363772512273,0.595481917699798,0.45405930453439625,0.4761194524105647,0.4489839931354517,0.34496466978432483,0.24802119766230823,0.24649377760721067,0.16893793571163976,0.16126947960391205,0.12309265537615868,0.2909195329688565,0.20677113252973514,0.23982923956377042,0.23499904369665403,0.37567978719801776,0.1746228096653151,0.5224372438497014,0.256889557812762,0.37323543661243797,0.11621405897421508,0.057294804700135996,0.015914279254925296,0.0,0.0224431274167423,0.25494012679951994,0.09172798801912128,0.0,0.0,0.0,0.044745322172780856,0.1719337852491952,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.4859530573693276,2.899729975500539,2.4345302215833553,2.3924166649799417,3.9297620635557133,4.384344159786448,4.254628015142674,4.155326705182957,5.803918051854103,7.1935414229964225,7.333222143923517,6.195533452943897,8.214289331044077,7.192983913625774,7.395848568917566,6.288182291851283,5.652765242460713,2.852994973905095,4.400826912597408,2.4025942253888153,3.140588036175519,1.6966950266717926,2.3822130787448272,1.3366158737927198,1.8816150650624377,1.3730517895127325,1.8803407172326208,1.34834628732848,1.4000742240491004,1.3152248447629953,1.1886569449989268,0.8989823923932103,1.0027149856525621,0.7985934099366748,0.6759933499795548,0.5561122052958597,0.2795666851699781,0.1284369433047969,0.26484596704883845,0.2649578237348168,0.1484364570050638,0.25548986022828785,0.39205636356946066,0.4757656100205051,0.3810695752025805,0.34156355382618286,0.23631870666053265,0.22259639151305893,0.2306817698220682,0.4004342206468759,0.24320004224743005,0.3631448140327563,0.21610750797015152,0.15658097927430453,0.20973877784318237,0.267092731735424,0.08339024790719465,0.03987704683829499,0.04607177136284897,0.024718012036875948,0.03582002666326728,0.09440122811114085,0.022039461705110605,0.08733217966708894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.5412991060209307,3.042984375388398,2.4506367283938064,2.290528467828671,3.698644295818816,3.9619085611747065,3.612666020535425,3.3062684737841486,4.407545554556648,5.1967810342463405,4.969171810700186,3.9090791920067907,4.948557121528363,4.130307245280502,4.105947156547004,3.4255426188420035,3.0797232013085054,5.130942868538703,2.5077481701733273,4.092154691435222,1.9042706659056392,2.6942797013095166,1.5658717598360827,1.9410345143094403,1.3606006049614727,1.8096277643759713,1.490585108403451,1.6361719576422664,1.1941599466728006,1.4981295015660936,1.070339835682427,0.9750842288872873,0.9452988881052331,0.830342910042212,0.6639884503799792,0.5533783288727723,0.2890159384389699,0.11996040737014149,0.2947561493261746,0.22813380009592565,0.18058293611540005,0.2001252911031771,0.5224366105872307,0.34444381666424556,0.5394885689765219,0.23742347524340604,0.3423082195389141,0.15329598860037133,0.33311729936209045,0.2815600749723793,0.33864516786221294,0.268221693313588,0.28324240651330607,0.12305949711814314,0.2620232342588254,0.2133897700973839,0.10752219566035119,0.029449804901941136,0.0655134605756627,0.016546948753339213,0.05607447167593064,0.05855394575959694,0.036021202141536986,0.05278587305445999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,2.3977757194192755,1.2900197976129208,1.242796317321719,2.162202296365765,3.241718448114049,2.944309676862486,4.232572724114361,4.661538820683516,5.632177811202982,4.903111988565918,5.380816681521057,6.017304517639422,5.194703585896453,7.285778294802206,6.446958599138396,7.549273226134959,7.042756605838393,7.4038489039876,3.6901522617803493,6.2919617330387245,3.0156345423424407,4.5184950345568815,2.6485947266029184,3.619338851424987,2.006332298387842,2.800128585734957,1.8925613396565832,2.481342970763618,1.6679489993340217,2.1624669993488856,1.350502314588602,1.2383655240371658,0.6966137517331487,0.5499730871958781,0.27272597434502427,0.2706680740097218,0.22950921405373315,0.007108973176034658,0.020366308142629297,0.05690733959174794,0.16473122004208163,0.07506279697062894,0.29782375359255925,0.16867164276179808,0.25876445434369366,0.15324468605472805,0.2439297852290922,0.11343132816369625,0.11128962083765848,0.1086572423656699,0.23228740266342954,0.15274580298160514,0.21958232009999487,0.20778868623590507,0.22318389330719274,0.2880274356474334,0.16923141125383043,0.18274519187628385,0.32213589235087425,0.08338272126656751,0.24101867675831054,0.07486369083068059,0.21796150168140693,0.1021023961917527,0.30921658829543375,0.0,0.08898693524784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,2.1216589932274874,2.7432714956062627,2.260019835666173,3.1664631643148766,5.350819409334764,4.03588072657482,4.728781244632458,3.967335478051605,3.782579283855713,3.7436480048556726,4.1673324774953855,4.082274499190787,4.371140705604968,3.440875902191527,3.3482905911946883,3.149904621902172,2.9681897001280975,5.127082608385905,2.7777897544799806,5.348074573661264,2.598066697244784,3.2321062096800084,1.8679569476002178,2.8612655433976815,1.9976702236643946,2.922966499441028,1.7833046085336601,2.5704593948460777,1.3624608106536646,1.5699477133008142,1.1065772401134113,1.1631227202762962,0.6467295535847555,0.372356542196197,0.18235012410669835,0.26441126565857515,0.2573827749091794,0.15403622627603003,0.2979804274635904,0.23244471172664724,0.383694742427896,0.23158996361359746,0.4488021525886996,0.3117629211438208,0.4370939923295478,0.2980490627041944,0.27781054136397354,0.48959597670081584,0.645135236481231,0.5503955281150166,0.5325203439799373,0.7845002878517773,0.42782497962855326,0.06245847957412486,0.20241703206024836,0.19985517139706632,0.16454277634476147,0.10775232134600199,0.09768122965328274,0.07916012057766672,0.0,0.0,0.052559622320913296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,2.8358400915656596,2.454962669360531,2.2591845020506502,1.675286897042784,3.6068371276416094,3.4355381491853176,3.4231890335965063,3.7115817468345638,3.0655297270232182,3.075769396129951,3.253482674122314,2.779026789587582,3.329239013381796,3.9928947909307198,4.415317766418398,4.536482427944137,4.600911062762172,4.287671121982193,6.263810605251086,3.4040841840391316,5.582832519376116,2.4375455824490486,4.571991537648513,2.3624383629417256,3.4329159824524766,1.6915275266497873,2.1492783041224186,1.0727308800480753,1.0715857111106246,0.9092374621933897,1.1858195944734926,0.9736977668993895,0.8977143364851612,0.7655172983565962,0.7500299475185555,0.5895982256549714,0.43112547185139827,0.537520668792049,0.4192148099043871,0.5284805937616212,0.3682482066464238,0.6540558810599608,0.4241255947652833,0.6044731665765178,0.6447255042849801,0.8010280715535977,0.4725131236054833,0.4886130458826576,0.3120725243306159,0.41883554875961504,0.2574032512245102,0.116231625123864,0.17643624744705863,0.14163527423713373,0.061791302050468476,0.1371375288902762,0.05871868197031702,0.21218858013071606,0.06775726843133031,0.12957115066611402,0.10814908048468137,0.06771517688480465,0.011580397036531888,0.0,0.0,0.0,0.027308387886362216,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,1.4820789610648795,3.324608795797247,3.3363375856280886,2.704676526988128,2.9578513337778283,4.402728934195232,4.945525316081711,5.8857741026244454,6.548106000101905,6.146270323212344,6.80329976404596,5.700009869356201,5.914305179321934,8.685334067705183,7.800579402655968,6.798617931851624,6.780825492576178,5.819357632962392,2.693046091958989,4.25043992616741,2.3775899029883183,3.575237344580538,1.9184297755956219,3.1482146986493484,2.5414041733856974,3.6142811007938116,2.122970425984024,2.470470104662881,1.5983145768591969,1.8675577412232678,1.4600678248769345,1.3197314961764675,0.827254787143853,0.7143692458730695,0.6504349928155495,0.4680427247318067,0.17960351966159163,0.19883979511327485,0.399977130669129,0.25318251650575996,0.3585107689964751,0.23730962766361743,0.33379744927221466,0.21306547032578854,0.32527561243656483,0.23949526072039143,0.2570971963491826,0.26714293913125137,0.3245662522894271,0.3221561814468726,0.29640419455437944,0.23016665818797485,0.4354746618501108,0.24093046673851898,0.3720979870885061,0.3740989354188034,0.4119945605986754,0.3065942749121923,0.27880573467642183,0.15219296970802798,0.051788840220343565,0.09966405699546402,0.1315125104494334,0.052574247367039764,0.11387668394335008,0.021919614063880318,0.11475828663677755,0.08345591258955015,0.10389621918042814,0.03702784162513195,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,2.0158234143364893,2.1523815057739104,2.9156455868638163,3.6895222847218676,4.180301955365108,4.2713303167611665,3.9838559851663256,3.528741496476571,4.361211344009517,4.676856374618782,4.480739066528275,3.4840646352454545,3.7553649948849555,3.8835533172108936,3.7351034846761086,3.438052900989893,3.3665395383168955,5.040781238459808,2.945244375172128,3.982109088489142,2.169657570813462,4.173089043537627,2.4002286204339445,3.225580442421694,1.8651495493277621,2.226399529575916,1.2079202501754187,1.656429759564801,1.1049195180490272,1.6869139656220082,1.2622442199683737,0.9870440048295043,0.8965958167638806,0.8623771816887197,0.6157445655085877,0.5166473678375186,0.47172555944623334,0.5052352148039475,0.662475791277158,0.4693601421034325,0.5096777800979552,0.41685201159588114,0.5725155787814693,0.577867245388694,0.48843535804302424,0.35951086404262256,0.5892180383974446,0.39109180836956986,0.615586472634235,0.37554082543376976,0.4460224478126321,0.2696565361966417,0.2584880532767001,0.1845520754431015,0.2555987916160724,0.17570836453022717,0.14562331701665585,0.0415753173649166,0.021331609780219786,0.09154137517650048,0.09720972278004554,0.08094517686103113,0.01833069967464026,0.09086843378737458,0.051785466834409453,0.05274417188482412,0.10836444645157875,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,2.833603768304245,2.2087443562194595,2.94069488603276,2.9543013437509393,3.6989645300142544,4.1684462850906,4.156500220982179,4.668856928888368,5.447869421530088,5.29283270967037,5.245019266966801,4.550948956463065,4.629010932029664,3.234113487401903,3.1263536025694427,3.338357750356155,3.1056863401125887,4.903319719259681,2.999021833918368,4.579554013260481,2.025647938787197,2.716903825125737,1.6382154288265356,2.4955066282712752,1.8193872305850751,2.7701348049836856,1.9386507517296336,2.0581060032228167,1.4775658841904904,1.3407784830746077,0.8421741260180596,1.0041981611963904,0.601184923683398,0.6030287399779365,0.4236517274577803,0.2923366741438096,0.2849566893628497,0.22486920618821252,0.20168684953323898,0.27322674987825263,0.4376884719136384,0.24701931454956677,0.3211854224853024,0.2775469563677849,0.5096758403398305,0.3341882609981516,0.2906132766340838,0.08970066517178427,0.15069766471893192,0.12283604035616967,0.15827683939639128,0.24304339079203963,0.25155494346244245,0.14067236182574816,0.08559754724131627,0.011568537685252475,0.01843328872964714,0.0676214673324391,0.30770417873744993,0.0646620021287313,0.18613078581851344,0.06537743956858276,0.1747017455985284,0.09300370314797902,0.31303744028583874,0.05214073362768255,0.20906201484840176,0.08348182509922847,0.2890625371377611,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.63792389622221,2.634965382765148,1.8790767746797734,0.9438731529593017,1.963092949602137,2.2428636237023354,2.6198213126698415,3.4816184023938317,4.220096622542571,4.707372285302622,6.626054900225752,5.669426366590652,6.717945840897079,7.016040354947538,7.384684937070692,6.38261936220831,6.39546963746498,5.813379232000705,7.8102391201254475,3.2020094351834616,5.1180828781986065,2.4978956866251854,3.5500316486864976,1.563508855231754,2.534486578181818,1.2985879222021262,2.3214985140024904,1.2074282319476064,1.9021674194567082,1.0919912922408475,1.0903416883410098,1.0828874104342685,1.291277207019126,1.0795556194779703,0.8167086858218386,0.8337545107224088,0.7825845961713256,0.7053554817255306,0.650111289375068,0.5939633503843513,0.5782442129576773,0.5437402907648576,0.4722471595478336,0.7173390391740879,0.7478780206426221,0.6911206831726484,0.2634511594109642,0.2700304480053955,0.1390768439280553,0.1933132661545838,0.20979571015353593,0.35133043781546086,0.30216144438957415,0.3056095503547351,0.11151831916935213,0.059259627554395546,0.020052601608888374,0.10905505579385885,0.05724682527996404,0.0,0.0205274792720894,0.0393116369308734,0.0,0.0275307480766422,0.0,0.0909739732159741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.1066439368995096,2.8381219329710885,1.984864730836553,3.1539941581820634,3.2682282863038554,5.565731359398725,4.936225889695361,5.72040946110765,5.070107314988258,4.559767366109368,3.936812114015893,4.726314808029333,4.675029395695426,4.803693411460687,4.063658320334374,4.002197922708915,7.497102101035712,3.6252196930693965,6.241212400190327,2.8517210374970565,3.830599286205498,1.8755357552065934,2.251400621029784,1.1739008307729788,2.1127616137648206,1.083454126958539,0.8508816303839736,0.6898584744621693,0.5357759214719661,0.7436485543272403,0.6840732456108618,0.60686931261157,0.4560937855563064,0.6096148581188705,0.44581024691496524,0.6044439461214238,0.5361207516778108,0.667858033802022,0.4200036467348333,0.49821212988875857,0.43082126904246415,0.5179440089457786,0.5266636862324195,0.5242094264228818,0.2437292212526921,0.29194986685112906,0.2935870687731998,0.2837702673978741,0.2532565194227286,0.4435056446886089,0.1570630755647377,0.12982566250787422,0.1344426803802086,0.11318041897654162,0.10200572898025283,0.16816919207109174,0.0818719652389014,0.1120653847728765,0.167756490435886,0.2377769220123908,0.1893254343640351,0.20355107274653247,0.1325257310993169,0.12400716002791831,0.06451783879661058,0.057547121826250415,0.04336486867635553,0.0799160217509642,0.06287071643285659,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,3.1066439368995096,2.8381219329710885,1.984864730836553,3.1539941581820634,3.2682282863038554,5.565731359398725,4.936225889695361,5.72040946110765,5.070107314988258,4.559767366109368,3.936812114015893,4.726314808029333,4.675029395695426,4.803693411460687,4.063658320334374,4.002197922708915,7.497102101035712,3.6252196930693965,6.241212400190327,2.8517210374970565,3.830599286205498,1.8755357552065934,2.251400621029784,1.1739008307729788,2.1127616137648206,1.083454126958539,0.8508816303839736,0.6898584744621693,0.5357759214719661,0.7436485543272403,0.6840732456108618,0.60686931261157,0.4560937855563064,0.6096148581188705,0.44581024691496524,0.6044439461214238,0.5361207516778108,0.667858033802022,0.4200036467348333,0.49821212988875857,0.43082126904246415,0.5179440089457786,0.5266636862324195,0.5242094264228818,0.2437292212526921,0.29194986685112906,0.2935870687731998,0.2837702673978741,0.2532565194227286,0.4435056446886089,0.1570630755647377,0.12982566250787422,0.1344426803802086,0.11318041897654162,0.10200572898025283,0.16816919207109174,0.0818719652389014,0.1120653847728765,0.167756490435886,0.2377769220123908,0.1893254343640351,0.20355107274653247,0.1325257310993169,0.12400716002791831,0.06451783879661058,0.057547121826250415,0.04336486867635553,0.0799160217509642,0.06287071643285659,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,3.6034391503204164,3.993960210022226,2.665243450157321,2.83481324032704,4.522136457845205,3.5531629754711944,2.256381461869906,3.730810309530547,3.305833450066148,3.915864362189676,3.31738551844513,3.480397508421136,4.084002726803103,3.852380581823438,4.337295930412033,4.585264543210327,4.243127172794723,6.670440546897604,3.6283348315033233,5.690551048866713,2.5774709357815095,3.354256145048173,1.5286011146854293,2.575185833351276,1.801402929571629,2.294210604552081,1.4799042734463332,1.9328549073655028,1.1396662733311131,1.4873661125567683,0.9554568784459264,0.9964728139344582,0.8702408049069205,0.8466921250334806,0.6985446555983406,0.5889759500078393,0.6316513338190601,0.571460580155638,0.5631997242684116,0.32957348134120307,0.21876495360670492,0.23809127512832085,0.43337894839445873,0.421046692346684,0.6476643818603544,0.6623689726149878,0.34824025197873176,0.30998250043325054,0.3800839146522748,0.34711384999291495,0.3023152214464227,0.25336703782574194,0.23793328130109206,0.20592658075694473,0.36561498736164494,0.1954916303609048,0.2798169352545217,0.17786544531811496,0.1639229496179245,0.12127473236744911,0.015960581498128654,0.08027984273286612,0.0,0.0,0.0,0.10188613483434779,0.0,0.05914210297644717,0.0,0.04193818898832655,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,3.484288137007902,3.788884988041975,2.234506577979202,2.895415348825961,3.532444912847823,4.302558883689601,3.816870338432977,3.583650630992941,3.2196902070220106,4.654825282368364,4.008630116934943,3.2365308977279454,3.832217735951031,3.4275121417846424,4.041493494917418,3.8507038577552386,3.7556337698219684,5.57423540659982,2.8162194094110067,4.205131152456809,1.9913846268167743,2.8143796020647307,1.5874589377091923,1.8642107354355342,1.3966581025262157,1.7442224282567007,1.3694471845528995,1.6002894045589462,1.4367047773233284,1.4059094391539297,1.2292142236525947,1.150917141377008,1.0029912110741916,0.8383002840814873,0.5788504416373825,0.7194705174819855,0.697446703355395,0.7007852847553604,0.5883116186616759,0.5351473411611897,0.45333350117113286,0.4107519144498676,0.35993149350178816,0.3683505083331878,0.33324209190102694,0.401770417037149,0.43689735418112485,0.45895079489565593,0.508090521244676,0.30110895789470754,0.4817189041910413,0.3928961777625034,0.5091473075161862,0.1591359051900528,0.29610510782822486,0.13707251282167504,0.040967757451718045,0.0,0.04226229063391309,0.008725847605342037,0.11107170763606931,0.010539705707856178,0.0,0.012739205225338255,0.0,0.0,0.0,0.0,0.0,0.036242050031792,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.077142934728357,1.3211490154556682,0.682706259723864,3.2601930881039274,3.84980444850151,3.8466765876012623,5.524671161712164,5.8664728190378765,6.74768766455965,7.083870877620732,6.928831207041621,8.775217410845192,9.057567958622434,8.484904611267067,8.399655810795904,7.309750733791152,7.235659576854223,3.3032232063266678,5.052418049886663,2.892102341635526,4.724880324349666,1.9034189271884836,2.750667897664037,1.6764911166631016,2.4038739813057743,1.372781926612865,1.9773871851144549,1.1779328807896394,1.3811017618480794,0.9544913268553792,1.2038064705415676,0.8326623979301618,0.8621672698137466,0.8352772718148229,1.0414154444414805,0.8675907096054712,0.6296716323025133,0.6431695304468766,0.4741052638657943,0.5692991872349639,0.5580995033873183,0.6926293584019695,0.5905639235869167,0.5035177319035,0.3088822537376499,0.3416039235258458,0.21414941937018062,0.2812702206540935,0.1190931994044023,0.3562954911944806,0.22863878475415703,0.41129528169962787,0.2661352977113477,0.3978149250237463,0.2787449932175715,0.3911767504042515,0.21552630351077198,0.16271851698905226,0.17395896749922343,0.14521337518664518,0.04675881840045073,0.019021282419106247,0.0,0.0,0.0,0.03713592603314382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.9177530020666471,1.3021448490585559,2.520887650561111,2.4273671717677474,3.1636889655874776,3.6079901610300413,4.70740264852329,4.638339418067766,4.759921636061578,5.10739153549802,4.6951080081883285,4.314368780904834,4.390400834553326,4.086071742621618,4.2659768771203765,4.6447336378796455,4.181182902642793,6.762588221273205,3.1413047155515352,4.931403707124687,2.4517937030650003,4.050187973502986,2.132123017217589,2.774624792375994,1.5625680189499247,1.7486620304967497,1.118163044876973,1.5536397969835085,0.8499489528244399,0.9440118885311952,0.8440171376856982,0.7277706729142116,0.7062903972323031,0.4851666269379288,0.4471581654075562,0.42073524355971464,0.5379466381284228,0.4318634451836006,0.6577555055588894,0.5025064909731932,0.6606019475269483,0.5204796334863694,0.6698701022498211,0.46868616818703385,0.5424926917379596,0.42123200578277253,0.37348280394990996,0.34124156451556537,0.42991972869863937,0.26930475267385523,0.3527979219127509,0.23577464202650397,0.30842858929668693,0.13694148930667197,0.150883117995104,0.09669864502366633,0.0705244491304446,0.046733397939852546,0.045174250671560764,0.016689408973797674,0.0918385510776779,0.06644367104611801,0.108041529763823,0.062154741849383854,0.09516661827993979,0.13349443759482385,0.04734095638116762,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.7944407154678197,1.9177530020666471,1.3021448490585559,2.520887650561111,2.4273671717677474,3.1636889655874776,3.6079901610300413,4.70740264852329,4.638339418067766,4.759921636061578,5.10739153549802,4.6951080081883285,4.314368780904834,4.390400834553326,4.086071742621618,4.2659768771203765,4.6447336378796455,4.181182902642793,6.762588221273205,3.1413047155515352,4.931403707124687,2.4517937030650003,4.050187973502986,2.132123017217589,2.774624792375994,1.5625680189499247,1.7486620304967497,1.118163044876973,1.5536397969835085,0.8499489528244399,0.9440118885311952,0.8440171376856982,0.7277706729142116,0.7062903972323031,0.4851666269379288,0.4471581654075562,0.42073524355971464,0.5379466381284228,0.4318634451836006,0.6577555055588894,0.5025064909731932,0.6606019475269483,0.5204796334863694,0.6698701022498211,0.46868616818703385,0.5424926917379596,0.42123200578277253,0.37348280394990996,0.34124156451556537,0.42991972869863937,0.26930475267385523,0.3527979219127509,0.23577464202650397,0.30842858929668693,0.13694148930667197,0.150883117995104,0.09669864502366633,0.0705244491304446,0.046733397939852546,0.045174250671560764,0.016689408973797674,0.0918385510776779,0.06644367104611801,0.108041529763823,0.062154741849383854,0.09516661827993979,0.13349443759482385,0.04734095638116762,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.8777137073847374,1.5590484541012968,1.6686581857557528,2.2504618230850117,2.3761706559561047,4.971397442497151,2.6657449528107837,3.438941176933629,3.7451426699848,4.081831034547978,4.474476318555117,4.11234244032666,3.4311454836108948,3.970974406305797,3.1329948714513076,4.021661758766448,3.6184413521534435,3.2669613791558816,5.270393825756859,2.9028727313744125,5.427357384662538,3.177386788064988,4.764040037471717,2.970069602530429,4.345305660909076,2.7688366655189522,3.9138446111020246,2.0200218875448845,1.9284789360397772,1.0547444049741137,1.1818839525165716,0.5669112402158519,0.5911165900875626,0.40659780196794304,0.2912105224062223,0.3510939312045152,0.29099946154618866,0.3280903735640242,0.21949371419344585,0.3815164615540951,0.2525899804259545,0.4005509842725696,0.26374122641260145,0.4621533251499296,0.3236657694091555,0.4323880639659802,0.31096302234126943,0.3450009796032056,0.241119163292267,0.31988172961854217,0.32385615185256683,0.42679895092955006,0.283522290745914,0.38573010452863293,0.23226278801260636,0.30736736568606415,0.24573833433702835,0.4848734792915139,0.27207865213799154,0.212191482597137,0.10062103430947127,0.07088221307691484,0.12609974540806076,0.1828967327884346,0.03691938764478032,0.15532905838148592,0.07414167427419352,0.1277755486670773,0.0,0.0,0.04092947392291594,0.07974969174790272,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,2.3711733477950294,2.7744001622884773,5.077369749997838,5.187119968662676,3.0550349200715234,3.7261646693060464,3.3623520224425367,3.9415513138865466,5.035939415965324,4.09363641452912,3.6194301720791233,4.025549927187047,4.042046005629479,4.124482248893259,4.509079577263456,3.9560886091261547,6.960846750913779,3.387566116771739,5.75886775042941,2.7491990182172796,4.678962247071446,2.6353837558945514,3.573239544220087,1.6332022940898325,2.191130566470395,1.2191282489092035,1.24159625276534,0.9935251036913572,1.115196535655479,1.004448821887919,1.0184880609178188,0.6528699387867514,0.5927150227412554,0.4905190634959947,0.3507935981361607,0.284646682367755,0.21426731690441175,0.23032101074848516,0.25915390256649395,0.36125906407155733,0.23393686014599585,0.370020865485713,0.2985680392332659,0.4512653490514637,0.3289020328731871,0.46239582717498445,0.37535078292404706,0.5003906794417121,0.43252358352788917,0.6560433768889422,0.520842438175968,0.552561465146284,0.4113393975601612,0.6351408767743292,0.3813472920915045,0.36994903735882256,0.2322650027570396,0.16756696700393475,0.12675538508908946,0.10619545229773847,0.05546560245835798,0.08215716391215783,0.025635089697970983,0.021123423803226772,0.030859557048784375,0.0,0.03856717858432559,0.039123236670095804,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,2.3711733477950294,2.7744001622884773,5.077369749997838,5.187119968662676,3.0550349200715234,3.7261646693060464,3.3623520224425367,3.9415513138865466,5.035939415965324,4.09363641452912,3.6194301720791233,4.025549927187047,4.042046005629479,4.124482248893259,4.509079577263456,3.9560886091261547,6.960846750913779,3.387566116771739,5.75886775042941,2.7491990182172796,4.678962247071446,2.6353837558945514,3.573239544220087,1.6332022940898325,2.191130566470395,1.2191282489092035,1.24159625276534,0.9935251036913572,1.115196535655479,1.004448821887919,1.0184880609178188,0.6528699387867514,0.5927150227412554,0.4905190634959947,0.3507935981361607,0.284646682367755,0.21426731690441175,0.23032101074848516,0.25915390256649395,0.36125906407155733,0.23393686014599585,0.370020865485713,0.2985680392332659,0.4512653490514637,0.3289020328731871,0.46239582717498445,0.37535078292404706,0.5003906794417121,0.43252358352788917,0.6560433768889422,0.520842438175968,0.552561465146284,0.4113393975601612,0.6351408767743292,0.3813472920915045,0.36994903735882256,0.2322650027570396,0.16756696700393475,0.12675538508908946,0.10619545229773847,0.05546560245835798,0.08215716391215783,0.025635089697970983,0.021123423803226772,0.030859557048784375,0.0,0.03856717858432559,0.039123236670095804,0.0,0.0,0.0,
