NaN,1.562494832622393,1.723315789899856,1.7181446004864984,1.926718903276309,1.2044049305597004,1.1576289811555862,1.4622686544016406,1.530065923318535,1.7620625176674982,1.8873453704918828,1.74143212700885,2.0224967903899413,1.689440892236483,4.290861040208834,1.9693674687833902,4.7201249381407955,1.7151776386018363,3.9336543926514675,1.3789548158755631,3.4346358593637105,1.6148337946006013,3.2334692803345653,1.413980060961248,3.0138481643497412,1.8690714280676306,4.28262547235183,1.87453951443528,3.6570510900225006,1.8306995921898734,4.85806653967745,1.8027633204494624,4.636694684742281,1.6130852762875627,3.2042423401953606,1.409632242369854,2.9193680185992226,1.2750713172039685,1.3658501704224741,0.7578030681585999,0.8029498821331447,0.49335735398762065,0.8227079821319069,0.6988665596551497,0.4904874597581438,0.640458102206453,0.32568219903979495,0.6006886936974712,0.2574149085659369,0.7275899401086514,0.322766390806649,0.8874095209329433,0.34992803668116756,0.6158971492122809,0.04800928707710507,0.09304756480866172,0.11593259891249046,0.5376619264038323,0.24103104464233574,0.2587424287665837,0.1652465718821488,1.0306710657832028,0.35876720796945055,0.441023179800996,0.22543439798399345,0.9164236534652314,0.4224912770712687,1.032090505181688,0.8895524417690879,0.36551314295448634,0.30831915018318473,0.6012076246587298,0.3012281358772586,0.9652094587986049,0.5168053093141615,0.27534244000001584,0.029396634871784743,0.3289132287065799,0.3779450069111677,0.854320643418851,0.5955367224984199,0.31106010834781933,0.3625594175818445,0.811633736493063,0.5498932867311889,0.441646696534769,0.3167048017674844,0.29520766402314214,0.1338096988944173,0.21277883011330945,0.0,0.7501701610976418,0.0,0.3902061167821197,0.4476900240117201,0.9103260767524591,0.2186814693961068,0.0,0.4332198772352776,0.8658505228905942,0.0,1.773033848412964,0.0,0.0,0.0,2.210287431413814,0.9380718632652193,1.807476218696489,0.97343295108698,1.0154497532055997,1.5032903267025703,2.6471311914247773,1.053257912623767,0.0,2.5165220578023644,0.6829510237244619,0.0,0.7946310340973077,1.255014000559686,0.0,
NaN,2.176433826130821,2.2108657283046234,2.913259994175829,1.9450386631309626,2.6812426733858383,2.586476406425066,3.21604590568914,3.229767223347095,2.7338009857380503,4.19105910098006,4.341940464091166,4.859645336177966,6.2918277546115355,2.0039308977084143,4.4708382580947355,1.5255064852133382,4.946071096910586,1.7600281775296323,5.215649435740133,1.797280354053664,5.318568365555728,1.9249452926895994,4.817381019963284,1.6532499870799493,3.8510212074191963,1.3802102557858182,3.629885680387512,1.7827678017707556,3.0862406368810555,1.548306673387465,2.694886401600351,1.4727527338189161,2.323211327733739,1.2255160095405087,1.8865692480833696,1.1656892289915748,2.2829671960965707,1.1723679086018228,1.784142959592969,0.8300783741269695,0.9878507444535923,0.9654339686863054,0.5447919418438266,0.4671650796185261,0.2897122362903445,0.36784546186693684,0.33180681556279334,0.07131825818362202,0.16706832574060992,0.2891211082836354,0.37874085718036105,0.9784620827897113,0.6760375714539039,0.6972104720566688,0.15059886491540164,0.5474883606512209,0.10287662381791526,0.3978631303036046,0.2728598394477788,0.3315921151158327,0.32278745395317116,0.25480815004803764,0.23132876842471792,0.7905800900643976,0.22044674029550393,0.40069788015686464,0.42680472064168307,0.8693959510756063,1.620835430803308,0.919630918077473,0.3291317636977061,0.15078012581636505,0.05276443535226455,0.24390024134441068,0.17700750619712347,0.8685111485377655,0.5788835625037534,0.23413669183374647,0.17660228321731186,0.9191379987967998,0.1738277330592028,0.1924309250721085,0.12416358974857254,0.0,0.0,0.0,0.3695252469699816,0.0,0.20790613041538242,0.7805533652686074,0.24998806182010785,0.0,0.22456974710223904,0.8992868753999635,0.0,0.0,0.0,2.2249956298304587,0.0,2.0052608218186494,2.3653398426855046,0.9520699972525163,1.9559980440410756,1.4876869432991777,1.458896680207659,0.0,4.374696662634691,1.9137092976638077,0.9534762786877296,1.0548812353258439,1.2144195194620895,1.0221086182563317,1.0756185088775903,0.0,0.0,0.0,0.0,1.6549867904746838,0.0,
NaN,2.176433826130821,1.047263031644433,2.8610734226421037,1.9157359000664627,2.6533200041959226,1.753792513687491,2.2234660222387705,3.049594737564626,4.722087483889041,4.58082766492707,4.6633403031305445,5.256861837416708,6.044243437459525,1.8280113053373241,6.496149572180884,1.9940596639573045,5.684683855913506,1.6875733186557424,5.747838948007912,1.7736763268877036,3.6705515326879574,1.7128485636959279,3.8740936381926043,1.656121788019822,3.135770676805688,1.5121682765173774,2.605314492957746,1.6743852352912076,3.4373650402971387,1.6110591784538775,3.759905280906281,1.5470610186702107,3.057751225672035,1.5253823833200977,1.754270411779368,1.4230741838069074,1.98509852131143,0.7974946273434921,0.8411933278274387,0.8469829006184615,0.785464723526407,0.9273044690092765,1.033596387461057,0.5153500869068092,0.3289887409382304,0.23749286094372365,0.049720584848467406,0.25312059284214583,0.34357772378422324,0.6351500402107417,0.11401148041243281,0.24705790127812025,0.4303809231199128,0.6239134982629344,0.3341287778612936,0.5743839337073501,0.04659755906856643,0.9031233786351898,0.5803703346477063,0.3597329451973669,0.23306091428821946,0.9056060893246691,0.5025508382585673,0.41650213300451117,0.1344619685128481,1.025715081313519,0.2907171551285234,0.23144961054865112,0.6686949750732596,0.540475564860282,0.6379644751184307,1.1312220422810744,0.8068611500545283,0.6295388775034385,0.6090300045879216,0.29659908760388876,0.8221813796569388,0.6475542691577013,0.08488828767696058,0.28475901003306914,0.0,0.0,0.16750252780053798,0.0,0.13212730774221848,0.9051413535944518,0.0,0.6956551001005253,0.3791349581725613,0.0,0.0,1.0946007433663516,0.0,0.0,0.5951242104271367,0.0,0.6246569579192407,0.0,0.0,0.0,0.7656972237924332,2.44040857808496,2.2854629109136613,0.0,2.557681570102401,0.0,5.747857802136433,0.9355645537530625,4.8088172935072215,0.7594755799854883,7.285251812725463,0.5332480363994256,0.0,0.0,0.6619907085367316,0.7683911895528549,1.5031131954414363,1.2581339143899002,0.0,
NaN,1.562494832622393,0.9630326987633613,1.8868051547110265,1.3914335977843801,1.7171782354351024,1.2242206505845645,1.4575280594184836,1.7644706878357819,2.2035878394907455,1.975806587282287,1.8703593473199929,1.9151357762762342,1.8720825359638582,5.466217265678791,2.066553427529511,6.0386461761070205,1.8853953085830608,4.728721339437807,1.9591312745737788,4.927277842163653,1.4746919272922354,4.1989260080641495,1.6296414466175506,3.8724299082876454,1.4467671039280792,3.1754095594200997,1.342378936498114,3.3226360561258073,1.7000550581376632,3.2446073366655064,1.7708942994694525,3.13826507465984,1.512686779317809,3.0999777618201136,1.0069369925792913,2.534782690828533,1.2010085181643126,1.1516430119155379,0.6739556120872984,0.9779648136905243,0.7787257264632446,0.880940432735424,1.0982756130050813,0.4060512275320378,0.45613233910767015,0.14847172545834172,0.09212785257568602,0.1344394092722481,0.695192065547222,0.3221812921998876,0.2285259694165842,0.11485820724704558,0.9097789382938465,0.2857620996483993,0.7434180082846876,0.2509774348180336,0.0843123093103135,0.6150614675406074,0.7223633088776504,0.27209033119407705,0.3847677917296392,0.4957185306292876,0.8221445055322927,0.28646196332037327,0.232823038626747,0.5331354078794288,0.5127568612386817,0.12079014086963437,0.9965212446821865,0.40435800315377823,1.038090873245033,0.8472708941293244,0.9281777323729732,0.4916085180152986,0.8735401682867304,0.20455301380207958,0.9263655120937897,0.5472945841144423,0.14487873596436115,0.1907067910937753,0.0,0.0,0.37435842523275814,0.0,0.40907411195004406,0.3368223854825024,0.0,0.23770781491817558,0.8216559318414712,0.0,0.0,0.8477490228844762,0.0,0.0,0.845417763018512,0.0,1.029366731425157,0.0,0.0,0.0,1.7174856648770869,1.9622932017686383,1.3549094534335915,0.0,2.141604059727453,0.0,2.4744493923259556,1.4206568276142046,1.9997948743737526,1.2197036737242908,2.526318725321971,1.0273509907778091,0.0,0.0,0.7306184977099894,0.7497341067990237,1.3499644088633425,1.153405863338706,0.0,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,1.976068935058947,1.4817615311315866,2.087033120562944,1.8028594720812352,1.885478652927815,1.6371632280586608,2.0657871942969193,1.6617763279365279,1.540960934353863,1.7449773227109584,2.959343671290898,1.3473197110485602,3.8007744001824877,1.7953913284300578,4.064522947546858,1.7486249667146379,4.540779492505301,1.775584537467044,4.188969817875377,1.7324939501110943,4.545389670347432,2.064483338261163,4.877388919190437,1.7200021700654369,4.280146525306977,1.661041178378399,4.289600343872256,1.6410814930967665,3.5403921131123575,1.5363990813686568,2.0881628371430367,1.232497304962068,1.8509288836252604,1.1090021315078016,1.1383700774546,0.936847593847137,1.0093307721681108,0.955802579202728,0.7984796122948806,0.5142081361148654,0.46816955042560887,0.7891590736251994,0.6897978799138066,0.6263135240165434,0.1280158339268816,0.03357520495066944,0.10996269994100552,0.15339740489633474,0.31740124154615307,0.760160097728126,0.3508929668728322,0.27414553226521104,0.19207424294732156,0.9513080030528153,0.19791273764964737,0.8615040619551816,0.24332849383393584,0.6521643879327986,0.8183299016636514,0.2706792143892951,0.20672468584587406,0.14478659622615792,0.46282012904768827,0.8873740645338551,0.5101987191992865,0.7923299726361462,0.5999758773218783,0.5232234461951479,0.6581755989896355,0.6958089993386529,0.270142447868687,0.03959982549988415,0.13634555458803843,0.5909959599501403,0.3341522654631077,0.12769826196069853,0.15677395231535057,0.18539714871532725,0.0,0.5324776991783452,0.0,0.22717408209062676,0.0,0.42978144014981434,0.7797760790332792,1.1983670236046786,0.756757974523508,0.4724794069378007,0.9500602221798485,0.5576123489767594,1.2355823677478506,0.6112533141008591,0.0,0.0,0.0,1.610174032762018,0.5612632851159903,1.4707391915321661,0.5274234230767494,2.678876605237556,0.8053199435470718,0.6299665301302407,0.0,0.7680299779918703,0.0,0.0,0.9529616872331523,1.6454032033400632,0.0,0.0,0.0,0.0,1.1002398247758054,0.0,1.6756228709116896,0.0,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,1.976068935058947,1.4817615311315866,2.087033120562944,1.8028594720812352,1.885478652927815,1.6371632280586608,2.0657871942969193,1.6617763279365279,1.540960934353863,1.7449773227109584,2.959343671290898,1.3473197110485602,3.8007744001824877,1.7953913284300578,4.064522947546858,1.7486249667146379,4.540779492505301,1.775584537467044,4.188969817875377,1.7324939501110943,4.545389670347432,2.064483338261163,4.877388919190437,1.7200021700654369,4.280146525306977,1.661041178378399,4.289600343872256,1.6410814930967665,3.5403921131123575,1.5363990813686568,2.0881628371430367,1.232497304962068,1.8509288836252604,1.1090021315078016,1.1383700774546,0.936847593847137,1.0093307721681108,0.955802579202728,0.7984796122948806,0.5142081361148654,0.46816955042560887,0.7891590736251994,0.6897978799138066,0.6263135240165434,0.1280158339268816,0.03357520495066944,0.10996269994100552,0.15339740489633474,0.31740124154615307,0.760160097728126,0.3508929668728322,0.27414553226521104,0.19207424294732156,0.9513080030528153,0.19791273764964737,0.8615040619551816,0.24332849383393584,0.6521643879327986,0.8183299016636514,0.2706792143892951,0.20672468584587406,0.14478659622615792,0.46282012904768827,0.8873740645338551,0.5101987191992865,0.7923299726361462,0.5999758773218783,0.5232234461951479,0.6581755989896355,0.6958089993386529,0.270142447868687,0.03959982549988415,0.13634555458803843,0.5909959599501403,0.3341522654631077,0.12769826196069853,0.15677395231535057,0.18539714871532725,0.0,0.5324776991783452,0.0,0.22717408209062676,0.0,0.42978144014981434,0.7797760790332792,1.1983670236046786,0.756757974523508,0.4724794069378007,0.9500602221798485,0.5576123489767594,1.2355823677478506,0.6112533141008591,0.0,0.0,0.0,1.610174032762018,0.5612632851159903,1.4707391915321661,0.5274234230767494,2.678876605237556,0.8053199435470718,0.6299665301302407,0.0,0.7680299779918703,0.0,0.0,0.9529616872331523,1.6454032033400632,0.0,0.0,0.0,0.0,1.1002398247758054,0.0,1.6756228709116896,0.0,
NaN,NaN,NaN,5.061945488700352,4.3177455281595565,1.901951968357787,4.040257200365798,5.870117896119178,5.021371908371746,6.0726579375179925,8.1654480851227,5.937521187072311,8.14439510324531,8.341371586589263,1.4841372367472563,4.645104186708235,1.6263109478100473,5.9862616465254295,1.9583277753467605,6.038191554431288,1.7357076810074643,5.150719267780767,1.8634897648718993,5.395754372830706,1.9291151129551032,5.0013934116028045,1.9732928079833318,4.767184143125654,1.6358493368426712,4.249731787944214,1.5235437475551676,3.0152080367093963,1.5284957367986405,2.6458887104550994,1.2561214791339326,2.372247374380363,1.0464836012891512,1.8665196279170906,1.2010870187976825,1.8526227867125504,0.9011535433556989,0.9369992104607171,0.896625723522178,0.6953651956545355,0.48050300854286326,0.3126962867904326,0.48096184524561425,0.35305383478739055,0.41392038946604126,0.2504859358184872,0.4999791994639765,0.4652231091210599,0.6135618767325299,0.1462335344435537,0.42682398996981796,0.4137079196037354,0.7610692065587377,0.623616998288018,0.8187913050111479,0.7243270178285262,0.4730141879500121,0.3681520386549208,0.32897055856309965,0.15119301195543264,0.20454320197067474,0.0314119602749547,0.607853142738348,0.5248510765573379,0.6328335156361866,0.3384900053382463,0.5412483853510006,0.2692854143443272,0.5748095980781882,0.22695365246954408,1.0242463684186165,0.7893280947206344,1.1369787443253094,0.732672127528559,0.7324523698568757,0.26127690500017897,0.8044980197840893,0.6310327180543378,1.2878829109235932,0.37863903192502296,0.051340312031188995,0.3088153312729998,0.37842404366003324,0.181092002099543,0.0,0.043055957702984496,0.0,0.0622468678985155,0.20721485403269715,0.0,0.5937563021665009,0.0,1.1386286469300613,0.0,0.8185471588469588,0.42243245606010726,1.0476474348734948,0.0,1.971079668645345,4.016905225981648,2.126920492223851,3.64391170131468,0.9637272993673236,1.408947387946097,0.0,0.0,0.0,0.0,0.0,0.643182363425049,0.0,0.0,2.073367605546955,0.5303273024194305,0.0,0.0,
NaN,NaN,NaN,2.4643087525155476,2.207880325741948,1.205114752107077,2.0719011741224485,2.4671548634977913,2.0794472622173896,2.242994251656398,2.5381698859901602,1.8978840217337598,2.2610363993792157,2.033220097553191,5.074390762600548,1.5183110335695833,4.574363679978604,2.042112661732068,5.706311204761305,2.0556127057210367,4.693896167435115,1.8821486209280787,5.0252087579498115,1.965997578285619,5.459437220288409,1.8192953563507068,5.689950171824741,1.7145862114799404,4.308140395863463,1.6730197783470535,3.573506665604998,1.3894617469641886,3.223108563951491,1.3444698333025045,2.263848931503621,1.367385840900498,1.599774997344714,1.2570373667828092,1.696160719915711,1.3332212060475255,1.134018031398055,0.8153161620534767,0.967060479605801,0.7052243481038395,0.418826534278073,0.4130542520224029,0.338825728733556,0.5396417980367292,0.23889830725742875,0.4514637953634334,0.24815298446742942,0.8964303306064019,0.29709117604330426,0.29206586957980735,0.21348905333909535,0.7887467951034688,0.45408381081409943,0.8833542471202822,0.6040109158377839,0.9590610886622418,0.327913883467589,0.5169680574070694,0.2106160607319934,0.26372169431610226,0.09750751241763796,0.06258180695108434,0.3504477639019895,0.9457093922276594,0.2987196025779771,0.7015589556285086,0.24692641869919454,0.5696363310976672,0.2718361103473565,0.37437277154657883,0.7238019978241695,0.9235205924443035,1.1016719927633054,0.7856707711931287,0.6447845240056536,0.4095975278921427,0.49562332453565433,0.8620783986194787,1.0919533715818395,0.4611431815349265,0.03662259513334345,0.44531589499444957,0.2470940682278818,0.3530450733160549,0.0,0.10771039104072205,0.0,0.1689720863283931,0.0746365655288162,0.0,0.16103637341449223,0.0,0.4350147032250848,0.0,0.2951140118536261,0.9447693416982327,0.6183436312900031,0.0,2.473409518221503,2.1611369188078795,3.8950028369740033,1.8014689601246061,1.8903191820951837,0.952101111728956,0.0,0.0,0.0,0.0,0.0,1.035960080562886,0.0,0.0,0.9979812685203182,1.1558792120094001,0.0,0.0,
NaN,NaN,NaN,5.061945488700352,4.3177455281595565,1.901951968357787,4.040257200365798,5.870117896119178,5.021371908371746,6.0726579375179925,8.1654480851227,5.937521187072311,8.14439510324531,8.341371586589263,1.4841372367472563,4.645104186708235,1.6263109478100473,5.9862616465254295,1.9583277753467605,6.038191554431288,1.7357076810074643,5.150719267780767,1.8634897648718993,5.395754372830706,1.9291151129551032,5.0013934116028045,1.9732928079833318,4.767184143125654,1.6358493368426712,4.249731787944214,1.5235437475551676,3.0152080367093963,1.5284957367986405,2.6458887104550994,1.2561214791339326,2.372247374380363,1.0464836012891512,1.8665196279170906,1.2010870187976825,1.8526227867125504,0.9011535433556989,0.9369992104607171,0.896625723522178,0.6953651956545355,0.48050300854286326,0.3126962867904326,0.48096184524561425,0.35305383478739055,0.41392038946604126,0.2504859358184872,0.4999791994639765,0.4652231091210599,0.6135618767325299,0.1462335344435537,0.42682398996981796,0.4137079196037354,0.7610692065587377,0.623616998288018,0.8187913050111479,0.7243270178285262,0.4730141879500121,0.3681520386549208,0.32897055856309965,0.15119301195543264,0.20454320197067474,0.0314119602749547,0.607853142738348,0.5248510765573379,0.6328335156361866,0.3384900053382463,0.5412483853510006,0.2692854143443272,0.5748095980781882,0.22695365246954408,1.0242463684186165,0.7893280947206344,1.1369787443253094,0.732672127528559,0.7324523698568757,0.26127690500017897,0.8044980197840893,0.6310327180543378,1.2878829109235932,0.37863903192502296,0.051340312031188995,0.3088153312729998,0.37842404366003324,0.181092002099543,0.0,0.043055957702984496,0.0,0.0622468678985155,0.20721485403269715,0.0,0.5937563021665009,0.0,1.1386286469300613,0.0,0.8185471588469588,0.42243245606010726,1.0476474348734948,0.0,1.971079668645345,4.016905225981648,2.126920492223851,3.64391170131468,0.9637272993673236,1.408947387946097,0.0,0.0,0.0,0.0,0.0,0.643182363425049,0.0,0.0,2.073367605546955,0.5303273024194305,0.0,0.0,
NaN,NaN,NaN,2.4643087525155476,2.207880325741948,1.205114752107077,2.0719011741224485,2.4671548634977913,2.0794472622173896,2.242994251656398,2.5381698859901602,1.8978840217337598,2.2610363993792157,2.033220097553191,5.074390762600548,1.5183110335695833,4.574363679978604,2.042112661732068,5.706311204761305,2.0556127057210367,4.693896167435115,1.8821486209280787,5.0252087579498115,1.965997578285619,5.459437220288409,1.8192953563507068,5.689950171824741,1.7145862114799404,4.308140395863463,1.6730197783470535,3.573506665604998,1.3894617469641886,3.223108563951491,1.3444698333025045,2.263848931503621,1.367385840900498,1.599774997344714,1.2570373667828092,1.696160719915711,1.3332212060475255,1.134018031398055,0.8153161620534767,0.967060479605801,0.7052243481038395,0.418826534278073,0.4130542520224029,0.338825728733556,0.5396417980367292,0.23889830725742875,0.4514637953634334,0.24815298446742942,0.8964303306064019,0.29709117604330426,0.29206586957980735,0.21348905333909535,0.7887467951034688,0.45408381081409943,0.8833542471202822,0.6040109158377839,0.9590610886622418,0.327913883467589,0.5169680574070694,0.2106160607319934,0.26372169431610226,0.09750751241763796,0.06258180695108434,0.3504477639019895,0.9457093922276594,0.2987196025779771,0.7015589556285086,0.24692641869919454,0.5696363310976672,0.2718361103473565,0.37437277154657883,0.7238019978241695,0.9235205924443035,1.1016719927633054,0.7856707711931287,0.6447845240056536,0.4095975278921427,0.49562332453565433,0.8620783986194787,1.0919533715818395,0.4611431815349265,0.03662259513334345,0.44531589499444957,0.2470940682278818,0.3530450733160549,0.0,0.10771039104072205,0.0,0.1689720863283931,0.0746365655288162,0.0,0.16103637341449223,0.0,0.4350147032250848,0.0,0.2951140118536261,0.9447693416982327,0.6183436312900031,0.0,2.473409518221503,2.1611369188078795,3.8950028369740033,1.8014689601246061,1.8903191820951837,0.952101111728956,0.0,0.0,0.0,0.0,0.0,1.035960080562886,0.0,0.0,0.9979812685203182,1.1558792120094001,0.0,0.0,
NaN,NaN,NaN,5.061945488700352,4.3177455281595565,1.901951968357787,4.040257200365798,5.870117896119178,5.021371908371746,6.0726579375179925,8.1654480851227,5.937521187072311,8.14439510324531,8.341371586589263,1.4841372367472563,4.645104186708235,1.6263109478100473,5.9862616465254295,1.9583277753467605,6.038191554431288,1.7357076810074643,5.150719267780767,1.8634897648718993,5.395754372830706,1.9291151129551032,5.0013934116028045,1.9732928079833318,4.767184143125654,1.6358493368426712,4.249731787944214,1.5235437475551676,3.0152080367093963,1.5284957367986405,2.6458887104550994,1.2561214791339326,2.372247374380363,1.0464836012891512,1.8665196279170906,1.2010870187976825,1.8526227867125504,0.9011535433556989,0.9369992104607171,0.896625723522178,0.6953651956545355,0.48050300854286326,0.3126962867904326,0.48096184524561425,0.35305383478739055,0.41392038946604126,0.2504859358184872,0.4999791994639765,0.4652231091210599,0.6135618767325299,0.1462335344435537,0.42682398996981796,0.4137079196037354,0.7610692065587377,0.623616998288018,0.8187913050111479,0.7243270178285262,0.4730141879500121,0.3681520386549208,0.32897055856309965,0.15119301195543264,0.20454320197067474,0.0314119602749547,0.607853142738348,0.5248510765573379,0.6328335156361866,0.3384900053382463,0.5412483853510006,0.2692854143443272,0.5748095980781882,0.22695365246954408,1.0242463684186165,0.7893280947206344,1.1369787443253094,0.732672127528559,0.7324523698568757,0.26127690500017897,0.8044980197840893,0.6310327180543378,1.2878829109235932,0.37863903192502296,0.051340312031188995,0.3088153312729998,0.37842404366003324,0.181092002099543,0.0,0.043055957702984496,0.0,0.0622468678985155,0.20721485403269715,0.0,0.5937563021665009,0.0,1.1386286469300613,0.0,0.8185471588469588,0.42243245606010726,1.0476474348734948,0.0,1.971079668645345,4.016905225981648,2.126920492223851,3.64391170131468,0.9637272993673236,1.408947387946097,0.0,0.0,0.0,0.0,0.0,0.643182363425049,0.0,0.0,2.073367605546955,0.5303273024194305,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,1.0798199285720824,1.8541731082962758,3.6679511801009412,3.3081530568650064,4.253831278252975,6.069054469006364,4.869610178292974,5.151043215231676,6.804162222820367,6.994932420903929,7.637568343666512,1.804679468136971,4.556575554169793,1.4461247881621402,3.129917847321081,1.5372830509542823,2.696501394604056,1.6099435998661806,3.3053116228586954,1.4983180382416126,2.5166357284241196,1.7243933067492259,3.23600829022495,1.6262073586946635,3.136509094746158,1.6403344262050372,4.1443640473415275,1.6391098943107087,3.3237606275077693,1.634008561664473,3.549831108066446,1.4197672601709816,2.873035335765971,1.276055133476387,2.8998186773168113,1.1878675578302906,1.5767494784741845,1.1591684360579948,1.061666314714172,0.6494974250347382,0.3960625639116093,0.3860524862241162,0.44054204907456146,0.9680025385068884,0.5997188366054009,0.48714742712099623,0.2097055345045232,0.41376965103937746,0.4244488639348995,0.7300473148455812,0.435413160663196,0.41034684549769207,0.2553187066273764,0.6116789661528859,0.2527391054439459,0.37994779631435677,0.29797296050355665,0.2922140613398017,0.3505654010934763,0.5573850414019946,0.3359470693329705,0.5731906495581294,0.2417586203562262,0.42604327757663235,0.22515703829638667,0.5226870290066127,0.4756317542035083,0.8947865499901742,0.46750022792572904,0.6876483689391613,0.5792460916262093,1.2055797286657028,0.8305678868021464,0.6705973626188264,0.3904063239269324,0.5499501186993088,0.08701209833356612,0.04681537393547259,0.029270870618476854,0.2504173607549868,0.2163594949872047,0.17645049130279272,0.0776132192508369,0.0,0.0,0.23602407847785503,0.0,0.47516234254046547,0.18430686875428262,0.0,0.5424592658793518,0.0,0.4273388289363138,1.1442169695340332,1.0030192987232096,0.0,2.309351861232525,0.0,0.0,2.473500492579072,1.3685572788231128,1.9332730422802369,3.276637403291071,1.9349436471849555,0.0,2.161494143634258,3.737773264748807,0.0,2.905011526407901,0.0,0.8115766276773891,0.0,0.5490437924686059,1.3440201031000507,1.037779323688451,0.0,1.0391760701319561,
NaN,2.176433826130821,2.2108657283046234,1.0798199285720824,1.8541731082962758,3.6679511801009412,3.3081530568650064,4.253831278252975,6.069054469006364,4.869610178292974,5.151043215231676,6.804162222820367,6.994932420903929,7.637568343666512,1.804679468136971,4.556575554169793,1.4461247881621402,3.129917847321081,1.5372830509542823,2.696501394604056,1.6099435998661806,3.3053116228586954,1.4983180382416126,2.5166357284241196,1.7243933067492259,3.23600829022495,1.6262073586946635,3.136509094746158,1.6403344262050372,4.1443640473415275,1.6391098943107087,3.3237606275077693,1.634008561664473,3.549831108066446,1.4197672601709816,2.873035335765971,1.276055133476387,2.8998186773168113,1.1878675578302906,1.5767494784741845,1.1591684360579948,1.061666314714172,0.6494974250347382,0.3960625639116093,0.3860524862241162,0.44054204907456146,0.9680025385068884,0.5997188366054009,0.48714742712099623,0.2097055345045232,0.41376965103937746,0.4244488639348995,0.7300473148455812,0.435413160663196,0.41034684549769207,0.2553187066273764,0.6116789661528859,0.2527391054439459,0.37994779631435677,0.29797296050355665,0.2922140613398017,0.3505654010934763,0.5573850414019946,0.3359470693329705,0.5731906495581294,0.2417586203562262,0.42604327757663235,0.22515703829638667,0.5226870290066127,0.4756317542035083,0.8947865499901742,0.46750022792572904,0.6876483689391613,0.5792460916262093,1.2055797286657028,0.8305678868021464,0.6705973626188264,0.3904063239269324,0.5499501186993088,0.08701209833356612,0.04681537393547259,0.029270870618476854,0.2504173607549868,0.2163594949872047,0.17645049130279272,0.0776132192508369,0.0,0.0,0.23602407847785503,0.0,0.47516234254046547,0.18430686875428262,0.0,0.5424592658793518,0.0,0.4273388289363138,1.1442169695340332,1.0030192987232096,0.0,2.309351861232525,0.0,0.0,2.473500492579072,1.3685572788231128,1.9332730422802369,3.276637403291071,1.9349436471849555,0.0,2.161494143634258,3.737773264748807,0.0,2.905011526407901,0.0,0.8115766276773891,0.0,0.5490437924686059,1.3440201031000507,1.037779323688451,0.0,1.0391760701319561,
NaN,1.562494832622393,0.0,1.8631932863814602,1.2508049005216701,2.224726361864468,1.6668173045849044,1.8020721319266655,1.7476592287214183,1.949603419710145,2.104352336768817,1.862766813243791,1.810161704227426,1.8367045052561108,6.3716384692556804,1.7635776508947896,4.5520202518226975,1.7307687501480624,4.415179152805887,1.5777463304423969,3.4087680671992766,1.6645671807301348,3.5192290224422322,1.8425404628875661,4.781229043059143,1.9718779794103574,5.003076247735745,1.7110452291229485,4.32472663653568,1.5908064488519404,4.222311519224474,1.5977521752863895,3.0111720182573465,1.2469693788484728,1.9008112080507207,1.0501220085359473,1.283091608728469,0.8783603707339357,1.203858231600062,1.0920006059015965,0.9525707117937784,0.7598658579199697,0.6232574340981232,0.5380326826051722,0.5118505609243454,1.1988779693184077,0.6975687820665749,0.0921648180364115,0.11656331013766495,0.3870385549847737,0.11422901842499544,0.6246957315448697,0.4008013750489234,0.5349447942001619,0.1465176169547968,0.08496534417115315,0.35825336090402643,1.0741816361336767,0.10281706243825828,0.6471635490263639,0.5394987483958783,0.3363815947525453,0.24969689163623562,0.7944149503923367,0.30882718135222464,0.8446898313808898,0.14276331946641926,0.24447772110025778,0.3250618349119257,0.6325318374463603,0.7630528941656289,1.5136000048669564,0.7535540579992998,0.642186859884284,0.38302095924453755,0.8043492930481227,0.24262010295109077,0.5568649933644375,0.522503321814052,0.5190403772850523,0.24567007546330008,0.264957187972482,0.03538509912287338,0.26984159213778314,0.03753207507086688,0.15619278950981733,0.15006855656904022,0.0,0.09045604386919127,0.375014373363395,0.4093952442110182,1.4306203886388298,0.23677119553012355,0.0,0.9711718182953262,0.6931980550858985,2.2816892164395735,1.0615898777659938,0.0,0.0,0.7729378863559009,0.0,0.0,1.6891314248890257,1.6455787306491667,1.7897854189868871,2.431688401502881,0.0,0.0,0.8039591709013473,0.0,1.0080514988511087,1.0966299060603792,0.0,0.0,0.0,0.0,1.598617617795658,0.0,0.0,
