0.5334633094354628,0.5747350924925737,0.5732555919500304,0.5662088541941158,0.5471081647398225,0.5076194285058538,0.48734626255864055,0.5717777829767638,0.48202864521591915,0.4931247607981409,0.49272704838997733,0.5092965517977343,0.42070244126552253,0.3924755318274936,0.3840419646105596,0.3859573687329809,0.35803769810121594,0.39598386535526237,0.3841311783110981,0.3648405766982383,0.3725779899467372,0.3004605305035002,0.41190100651867295,0.35705847809576785,0.4135290947987142,0.3669825859726311,0.3566216022177628,0.34057268811716696,0.3535095931859863,0.2523713217749095,0.28673135139215056,0.27531515234779363,0.26960128604924694,0.19719845766001448,0.17624720120721962,0.052315526886496114,0.011975159242339661,0.09203700402071816,0.045148555572781364,0.06678461773874958,0.06054540871645252,0.0900282002549448,0.03773411832309381,7.891731567851168E-4,0.03896455271112926,0.054496964402930476,0.06214316649333277,0.05028255502541392,0.03588576577000603,0.07283082011023391,0.021698217996865332,0.013136755032320561,0.008257280847643728,0.040521545866631925,0.03796073820410451,0.07855906339115047,0.051976753804519465,0.015857859177005627,9.67057683691562E-4,0.0261218960774412,0.0014406832829112065,0.06120072599819372,0.07348960239784463,0.08385240653923458,0.006562404372145184,0.056597290416863504,0.020253677586953893,0.0027449170587024695,0.00990777122710253,0.10035452312997341,0.07570880750611153,0.03599314441089603,0.06160457000035087,0.03757432439483156,0.006446401472787702,0.021039099766576058,0.06070115044262817,0.024005950640894932,0.01078101156181198,0.037208438202387,0.007902662892215799,0.030772515757909222,0.03667227005552797,0.026013341270557114,0.055013927236594186,0.031936051333358056,0.01314392109210644,0.036536157058206474,0.004861557937770607,0.04303622534956384,0.03185777564463421,0.0985585750871286,0.060414508323692905,0.03097898718466451,0.016618089153033283,0.0371438375117125,0.007845643265830385,0.03287397956882044,0.04940142528791311,0.016175492238817854,0.03624947941221728,0.08484788758456077,0.03091771458570649,0.08409822436183195,0.07866342355119559,0.15936378827907396,0.05979739836948218,0.04478359114200257,0.028471239561165342,7.316441626242093E-4,0.005976519316132564,0.04313319281015639,0.007930970627263056,0.007746382950197398,0.047404173472040935,0.08531273529662636,0.06833021543827994,0.11384606000738351,0.07595501417428785,0.06667708080059727,
0.583733802228777,0.601657548988315,0.5938041409477481,0.5663505010877378,0.5518669356621723,0.6061436000239245,0.5529864839000177,0.5499251933295678,0.5754229772458238,0.5512515812610114,0.40709113532597696,0.3028023702560092,0.2890853130088063,0.34920087887493995,0.30811680479948,0.32126395897934934,0.3364760190051823,0.2638400725006259,0.3254752195179016,0.33423988390340026,0.3263969051401445,0.27745006582595955,0.33055983122228905,0.31135903886572364,0.3084922474606821,0.31600387211959935,0.3506302468603329,0.3766999188770932,0.3892094136530814,0.4211899631926634,0.35395033278507004,0.2594555420497493,0.2019099519008992,0.20276881383938597,0.1393671642024228,0.17373924433957988,0.09565208642184565,0.10746185211763544,0.14035810097625018,0.09030604478068464,0.043341309181282796,0.04470319196427171,0.06210603623274705,0.05549054090849315,0.03910176421069217,0.023217989044951898,0.06380713408877424,0.07792300790966326,0.07449804778765873,0.010430826896669118,0.031164234133859527,0.011179157259007193,0.020823077622231522,0.024880262213514217,0.017503728908276166,0.039794795688081974,0.02723408357849807,9.584799747180822E-4,0.026264640209421382,0.011925552967069788,0.047073707111170024,0.015302166464327055,0.04597440757242835,0.10404602162394355,0.09938295111592728,0.004994614047891491,0.010348240138402666,0.01517418711758306,0.09260603363723541,0.03378726484070679,0.04406698095463882,0.03742565597560299,7.529827963062563E-5,0.0058483629883024045,0.04676299602117118,0.032192389566525745,0.00397629218844172,0.012186738307822896,0.04034619981810871,0.027034454124556375,0.021931796876451012,0.015602736513125541,0.035977836334388016,0.04811821579468576,0.0036784469271338577,0.03736916464469718,0.03169189040321428,0.002321863498851863,0.009589538415074421,0.010401928049199512,0.04501941296485073,0.0678571405116725,0.0671834132587388,0.03688331846687892,0.03017276835013742,0.0060240451945076205,0.009838129005241456,0.02351968277530478,0.05867906082084044,0.028076905371490504,0.08482770010958537,0.021791014206038323,0.021004992269396217,0.03237954520159469,0.03661778240581307,0.07753272705424075,0.03994639796871669,0.05796013156177163,0.06263434689372464,0.07030978801384126,0.06098203928305149,0.022450638962058615,0.006361346821048459,0.004686927596965192,0.04646962570778165,0.08942016872126149,0.05744166484648501,0.06316508073110122,0.07618121846715034,0.1002883987896236,
0.5892361489545839,0.6500850904047734,0.6866514313206087,0.7083843692153563,0.7059183940040181,0.6986118366688193,0.751410675193711,0.7475999431383518,0.7017006285663815,0.6471414540858018,0.628682972713726,0.6225674095322241,0.5878534918221967,0.4728694175659241,0.4635590205515382,0.3890013433633326,0.32593531389729014,0.3136189052121493,0.26715920066475396,0.26973501523527826,0.31892808750354096,0.33818225083582176,0.35208836803623245,0.4030062772573311,0.3550675773329091,0.3241814177659605,0.35880962649535597,0.37266932689875354,0.38569445960628634,0.30794839529159623,0.3226093669123247,0.24092957395528286,0.2335151983087317,0.17721288634913845,0.21403706769134379,0.2044943791017937,0.16362997161700382,0.21215704669082386,0.1962627902491964,0.11160846143754505,0.04381660744678978,0.03865885103196245,0.09695337517664732,0.0887503853599143,0.07787806838426167,0.11054966112854542,0.06327444150827634,0.11187901098173231,0.06013296443668087,0.010809439855187786,0.0139862215661395,0.05706903350640481,0.09554369869344811,0.053163429648138194,0.019900662495867985,0.03864209056098387,0.0022627409474485077,0.017958842245623857,0.011683263907681754,0.01921522970250922,0.023209681165015,0.01538418383210645,0.02414928350188019,0.05020906446664714,0.057424949935738025,0.022704337382150483,0.01154308472206452,0.0020770824687410903,0.018921650200759595,0.10120803662522226,0.09281373993171181,0.0730121471675107,0.05903946250481467,0.07717594577871255,0.07238750958295398,0.03445881812802981,0.0362712730625444,0.05404148398214716,0.034494210237385664,0.02021599598371176,0.06910550482399788,0.012638253243995465,0.08343051252857736,0.07526652909325447,0.01782899343518251,0.01192179061274038,0.0010381906854295998,0.048272053463161504,0.006237654516802318,0.008566799128942032,0.04300913393363395,0.03938328573884026,0.009152080174289253,0.029856000183352754,0.05161344834968189,0.08777517312805705,0.11029963302063696,0.17126508266009763,0.11289330576482434,0.07471529063839372,0.03576602938240442,0.060401835180600195,0.017406945347660893,0.053138549269015296,0.07001723676803377,0.11350275762949977,0.192881285578078,0.15032985186053305,0.2439514113489352,0.17408948146621672,0.16652715217256095,0.09426126948463032,0.05117878651186202,0.014424232782184208,0.04857862785848962,0.06629482091345046,0.06861401096775675,0.08154153554399794,0.06942570830343865,0.03970697345578189,
0.5815163352771195,0.573241168149094,0.5870968487135916,0.5537239525762027,0.5045090235178651,0.41956054304943907,0.4827345997936697,0.4182385050918537,0.4021387012382489,0.498798780116131,0.5411643767839156,0.5202813311997325,0.4814872895254005,0.44805947773650795,0.4364551673678595,0.46798435996329923,0.4659283210715477,0.3710639220623416,0.3328875755152037,0.36208203914453385,0.33468884731041726,0.3579635530139171,0.41534941852466983,0.39290619902816853,0.314511245460107,0.32038525896352377,0.345628801667563,0.34917736488993195,0.3301548211130992,0.3028840063441167,0.2276312260373453,0.20782134508365083,0.13471442145443718,0.21959993971708863,0.1899202636974821,0.17962624089302295,0.2605217671479141,0.18056290651373763,0.11081642221396619,0.14131164633800683,0.131469096757663,0.08731052279885346,0.09796726220655877,0.10209674352195067,0.049698235000015335,0.0576577532283684,0.03226064603147341,0.04621449140271973,0.04503966364031285,0.09703439836005888,0.07702640468322074,0.011840229990422613,0.011015806544722903,0.00633468066638176,0.05475554715066609,0.012014419467516663,0.03266070147828733,0.020045754688398514,0.015643178794838286,0.06059775803917252,0.003183828440815828,0.03732865469234247,0.028830584172075367,0.011171739663457962,0.00505057511206093,0.014445899510012438,0.03140867443821808,0.051807377154791376,0.033982092536831376,0.0038253715223911626,0.06652005811329585,0.08484991759176731,0.0726355433054569,0.026618317494963066,0.028056184323952876,0.017256873302102228,0.05529494336801517,0.04544987762297885,0.03647155991410492,0.042561895775289856,0.03122566228761501,0.003168090999026131,0.010557004963358827,0.08254435090083037,0.04830274607617963,0.05581755273446351,0.06845250866179041,0.1226435315238841,0.07071322408596373,0.08530408698690906,0.055329391654425145,0.0837841552273565,0.08807398957368708,0.046172930750447955,0.07827349037381881,0.06719033712851515,0.018185002418308956,0.03248711974537438,0.03767458164561632,0.10528461710400322,0.007423081650189192,0.0368840556655126,0.07925429502426494,0.12970714450852733,0.1441713221586603,0.08351273574747964,0.08307815241553863,0.06038549607298007,0.020042868788288953,0.061215855352586,0.05946163990803381,0.06445626312117492,0.052733378873945996,0.03978207386632439,0.07260679265316275,0.047026617836514975,0.03857273626998468,0.11663732587222822,0.22239209391779685,0.15856880691513628,
0.6155325768905534,0.6655603703686854,0.6240433315233508,0.5577221097893499,0.5516415784936685,0.5378819426757822,0.489048097556654,0.48176840304037816,0.5031363183235783,0.47044184710969117,0.5397356256433066,0.4795575304554312,0.5115439306891414,0.41069402871610605,0.36792202065499835,0.3376815119035905,0.38699770988714227,0.38596346705165446,0.36921182661925933,0.35531817106953917,0.32781128936446163,0.39594021489197145,0.37063451038541956,0.4066800038210925,0.36433607860965245,0.4065018036404737,0.3402690849118171,0.26413557222786016,0.2811508494852775,0.2798696751921593,0.3053001795684787,0.25557427949739797,0.3043878975290079,0.20313670915412846,0.20757083888621086,0.21231927735194683,0.17910283307704716,0.19657617808645167,0.2159904406530451,0.1293351683597067,0.12045753180163492,0.15879135459054133,0.11914699168181103,0.10849318639266017,0.1618508056915379,0.08343343672309478,0.03741181026501767,0.0573494626159741,0.0935124958070766,0.018450568685233246,0.030775016389728585,0.09958449102229425,0.06847941812016042,0.08844354258560731,0.07412381082233244,0.10152492212962548,0.05500380534770906,0.012752722834989308,0.015300511652164523,0.01929812339692793,0.04017927794552347,0.081773866956261,0.0709936084437833,0.05032977417130978,0.060081736782487946,0.04659234511566275,0.07181507953565885,0.09544096133350832,0.08558970464940124,0.0985789953987369,0.09402175548786798,0.07336050826628056,0.10521667141073776,0.05866795945267112,0.06380058946864255,0.09898951074076875,0.08395969041945844,0.14361167374052033,0.08041051062448774,0.06675510446927516,0.09326873475510197,0.10322726273371302,0.03343492017852348,0.008634018407934613,0.037881637672117094,0.02405771548446747,0.03164954650641389,0.05192024686067992,0.0032911325256664015,0.021747000176242655,0.005143381378248105,0.037907766026191544,0.028510723146356873,0.05472067730518646,0.11075151726889346,0.16783273324070702,0.1619022958115058,0.1750202950553892,0.15404966844864265,0.179454955027871,0.26172507226798564,0.22273325713700198,0.2938825188029812,0.26589769491333,0.24494172524802332,0.25231144065842265,0.2763129867711475,0.24245632761906932,0.26019106875786346,0.2255665985330298,0.18509307367203953,0.12957487185763578,0.08767777926328331,0.08886885840314573,0.053725406544059516,0.0846607349131347,0.21452400971804617,0.19214130937350316,0.20538836152229076,0.23237996800816876,
0.6155325768905534,0.6655603703686854,0.6240433315233508,0.5577221097893499,0.5516415784936685,0.5378819426757822,0.489048097556654,0.48176840304037816,0.5031363183235783,0.47044184710969117,0.5397356256433066,0.4795575304554312,0.5115439306891414,0.41069402871610605,0.36792202065499835,0.3376815119035905,0.38699770988714227,0.38596346705165446,0.36921182661925933,0.35531817106953917,0.32781128936446163,0.39594021489197145,0.37063451038541956,0.4066800038210925,0.36433607860965245,0.4065018036404737,0.3402690849118171,0.26413557222786016,0.2811508494852775,0.2798696751921593,0.3053001795684787,0.25557427949739797,0.3043878975290079,0.20313670915412846,0.20757083888621086,0.21231927735194683,0.17910283307704716,0.19657617808645167,0.2159904406530451,0.1293351683597067,0.12045753180163492,0.15879135459054133,0.11914699168181103,0.10849318639266017,0.1618508056915379,0.08343343672309478,0.03741181026501767,0.0573494626159741,0.0935124958070766,0.018450568685233246,0.030775016389728585,0.09958449102229425,0.06847941812016042,0.08844354258560731,0.07412381082233244,0.10152492212962548,0.05500380534770906,0.012752722834989308,0.015300511652164523,0.01929812339692793,0.04017927794552347,0.081773866956261,0.0709936084437833,0.05032977417130978,0.060081736782487946,0.04659234511566275,0.07181507953565885,0.09544096133350832,0.08558970464940124,0.0985789953987369,0.09402175548786798,0.07336050826628056,0.10521667141073776,0.05866795945267112,0.06380058946864255,0.09898951074076875,0.08395969041945844,0.14361167374052033,0.08041051062448774,0.06675510446927516,0.09326873475510197,0.10322726273371302,0.03343492017852348,0.008634018407934613,0.037881637672117094,0.02405771548446747,0.03164954650641389,0.05192024686067992,0.0032911325256664015,0.021747000176242655,0.005143381378248105,0.037907766026191544,0.028510723146356873,0.05472067730518646,0.11075151726889346,0.16783273324070702,0.1619022958115058,0.1750202950553892,0.15404966844864265,0.179454955027871,0.26172507226798564,0.22273325713700198,0.2938825188029812,0.26589769491333,0.24494172524802332,0.25231144065842265,0.2763129867711475,0.24245632761906932,0.26019106875786346,0.2255665985330298,0.18509307367203953,0.12957487185763578,0.08767777926328331,0.08886885840314573,0.053725406544059516,0.0846607349131347,0.21452400971804617,0.19214130937350316,0.20538836152229076,0.23237996800816876,
0.6155325768905534,0.6655603703686854,0.6240433315233508,0.5577221097893499,0.5516415784936685,0.5378819426757822,0.489048097556654,0.48176840304037816,0.5031363183235783,0.47044184710969117,0.5397356256433066,0.4795575304554312,0.5115439306891414,0.41069402871610605,0.36792202065499835,0.3376815119035905,0.38699770988714227,0.38596346705165446,0.36921182661925933,0.35531817106953917,0.32781128936446163,0.39594021489197145,0.37063451038541956,0.4066800038210925,0.36433607860965245,0.4065018036404737,0.3402690849118171,0.26413557222786016,0.2811508494852775,0.2798696751921593,0.3053001795684787,0.25557427949739797,0.3043878975290079,0.20313670915412846,0.20757083888621086,0.21231927735194683,0.17910283307704716,0.19657617808645167,0.2159904406530451,0.1293351683597067,0.12045753180163492,0.15879135459054133,0.11914699168181103,0.10849318639266017,0.1618508056915379,0.08343343672309478,0.03741181026501767,0.0573494626159741,0.0935124958070766,0.018450568685233246,0.030775016389728585,0.09958449102229425,0.06847941812016042,0.08844354258560731,0.07412381082233244,0.10152492212962548,0.05500380534770906,0.012752722834989308,0.015300511652164523,0.01929812339692793,0.04017927794552347,0.081773866956261,0.0709936084437833,0.05032977417130978,0.060081736782487946,0.04659234511566275,0.07181507953565885,0.09544096133350832,0.08558970464940124,0.0985789953987369,0.09402175548786798,0.07336050826628056,0.10521667141073776,0.05866795945267112,0.06380058946864255,0.09898951074076875,0.08395969041945844,0.14361167374052033,0.08041051062448774,0.06675510446927516,0.09326873475510197,0.10322726273371302,0.03343492017852348,0.008634018407934613,0.037881637672117094,0.02405771548446747,0.03164954650641389,0.05192024686067992,0.0032911325256664015,0.021747000176242655,0.005143381378248105,0.037907766026191544,0.028510723146356873,0.05472067730518646,0.11075151726889346,0.16783273324070702,0.1619022958115058,0.1750202950553892,0.15404966844864265,0.179454955027871,0.26172507226798564,0.22273325713700198,0.2938825188029812,0.26589769491333,0.24494172524802332,0.25231144065842265,0.2763129867711475,0.24245632761906932,0.26019106875786346,0.2255665985330298,0.18509307367203953,0.12957487185763578,0.08767777926328331,0.08886885840314573,0.053725406544059516,0.0846607349131347,0.21452400971804617,0.19214130937350316,0.20538836152229076,0.23237996800816876,
0.6155325768905534,0.6655603703686854,0.6240433315233508,0.5577221097893499,0.5516415784936685,0.5378819426757822,0.489048097556654,0.48176840304037816,0.5031363183235783,0.47044184710969117,0.5397356256433066,0.4795575304554312,0.5115439306891414,0.41069402871610605,0.36792202065499835,0.3376815119035905,0.38699770988714227,0.38596346705165446,0.36921182661925933,0.35531817106953917,0.32781128936446163,0.39594021489197145,0.37063451038541956,0.4066800038210925,0.36433607860965245,0.4065018036404737,0.3402690849118171,0.26413557222786016,0.2811508494852775,0.2798696751921593,0.3053001795684787,0.25557427949739797,0.3043878975290079,0.20313670915412846,0.20757083888621086,0.21231927735194683,0.17910283307704716,0.19657617808645167,0.2159904406530451,0.1293351683597067,0.12045753180163492,0.15879135459054133,0.11914699168181103,0.10849318639266017,0.1618508056915379,0.08343343672309478,0.03741181026501767,0.0573494626159741,0.0935124958070766,0.018450568685233246,0.030775016389728585,0.09958449102229425,0.06847941812016042,0.08844354258560731,0.07412381082233244,0.10152492212962548,0.05500380534770906,0.012752722834989308,0.015300511652164523,0.01929812339692793,0.04017927794552347,0.081773866956261,0.0709936084437833,0.05032977417130978,0.060081736782487946,0.04659234511566275,0.07181507953565885,0.09544096133350832,0.08558970464940124,0.0985789953987369,0.09402175548786798,0.07336050826628056,0.10521667141073776,0.05866795945267112,0.06380058946864255,0.09898951074076875,0.08395969041945844,0.14361167374052033,0.08041051062448774,0.06675510446927516,0.09326873475510197,0.10322726273371302,0.03343492017852348,0.008634018407934613,0.037881637672117094,0.02405771548446747,0.03164954650641389,0.05192024686067992,0.0032911325256664015,0.021747000176242655,0.005143381378248105,0.037907766026191544,0.028510723146356873,0.05472067730518646,0.11075151726889346,0.16783273324070702,0.1619022958115058,0.1750202950553892,0.15404966844864265,0.179454955027871,0.26172507226798564,0.22273325713700198,0.2938825188029812,0.26589769491333,0.24494172524802332,0.25231144065842265,0.2763129867711475,0.24245632761906932,0.26019106875786346,0.2255665985330298,0.18509307367203953,0.12957487185763578,0.08767777926328331,0.08886885840314573,0.053725406544059516,0.0846607349131347,0.21452400971804617,0.19214130937350316,0.20538836152229076,0.23237996800816876,
0.6155325768905534,0.6655603703686854,0.6240433315233508,0.5577221097893499,0.5516415784936685,0.5378819426757822,0.489048097556654,0.48176840304037816,0.5031363183235783,0.47044184710969117,0.5397356256433066,0.4795575304554312,0.5115439306891414,0.41069402871610605,0.36792202065499835,0.3376815119035905,0.38699770988714227,0.38596346705165446,0.36921182661925933,0.35531817106953917,0.32781128936446163,0.39594021489197145,0.37063451038541956,0.4066800038210925,0.36433607860965245,0.4065018036404737,0.3402690849118171,0.26413557222786016,0.2811508494852775,0.2798696751921593,0.3053001795684787,0.25557427949739797,0.3043878975290079,0.20313670915412846,0.20757083888621086,0.21231927735194683,0.17910283307704716,0.19657617808645167,0.2159904406530451,0.1293351683597067,0.12045753180163492,0.15879135459054133,0.11914699168181103,0.10849318639266017,0.1618508056915379,0.08343343672309478,0.03741181026501767,0.0573494626159741,0.0935124958070766,0.018450568685233246,0.030775016389728585,0.09958449102229425,0.06847941812016042,0.08844354258560731,0.07412381082233244,0.10152492212962548,0.05500380534770906,0.012752722834989308,0.015300511652164523,0.01929812339692793,0.04017927794552347,0.081773866956261,0.0709936084437833,0.05032977417130978,0.060081736782487946,0.04659234511566275,0.07181507953565885,0.09544096133350832,0.08558970464940124,0.0985789953987369,0.09402175548786798,0.07336050826628056,0.10521667141073776,0.05866795945267112,0.06380058946864255,0.09898951074076875,0.08395969041945844,0.14361167374052033,0.08041051062448774,0.06675510446927516,0.09326873475510197,0.10322726273371302,0.03343492017852348,0.008634018407934613,0.037881637672117094,0.02405771548446747,0.03164954650641389,0.05192024686067992,0.0032911325256664015,0.021747000176242655,0.005143381378248105,0.037907766026191544,0.028510723146356873,0.05472067730518646,0.11075151726889346,0.16783273324070702,0.1619022958115058,0.1750202950553892,0.15404966844864265,0.179454955027871,0.26172507226798564,0.22273325713700198,0.2938825188029812,0.26589769491333,0.24494172524802332,0.25231144065842265,0.2763129867711475,0.24245632761906932,0.26019106875786346,0.2255665985330298,0.18509307367203953,0.12957487185763578,0.08767777926328331,0.08886885840314573,0.053725406544059516,0.0846607349131347,0.21452400971804617,0.19214130937350316,0.20538836152229076,0.23237996800816876,
0.451653095030374,0.459843780323049,0.5118848933716307,0.46803752925383263,0.48302256767478136,0.42760744422859953,0.48965759485729643,0.4758804306943705,0.41593836107108445,0.40470108529294097,0.46306021818893084,0.41845721655274093,0.3726327957560644,0.32155757887387015,0.33891439425196335,0.36068677961014295,0.3866803187492502,0.41216728634357397,0.42484171977064394,0.4073308637480405,0.3525715149407025,0.3893881391631709,0.3860692121119297,0.38058757623966016,0.3252871313116602,0.3269765408638398,0.3356401392285285,0.3003682490959529,0.32467955987504166,0.37845820806093244,0.38846759118134305,0.3668187894060723,0.3598676164364401,0.3385310675696005,0.2926642455678876,0.23916259532952133,0.18717241490530856,0.15513387438190557,0.19908337854975588,0.13730028037152303,0.15828664920576163,0.16194165750404765,0.197215610881809,0.14238174357167738,0.15571570939714724,0.15723101359463837,0.09208700894163842,0.07857819969282238,0.054338798663957195,0.04269611464996577,0.11245567596135236,0.08405159958300039,0.039328622362395836,0.08876578126717663,0.08125280817833395,0.09902391303556721,0.05695084326964668,0.02785434033986153,0.0655353427131676,0.06878630131347992,0.06165918437017323,0.08009511758727958,0.07765939734384181,0.10942325531288771,0.11206783850970682,0.08743341821965539,0.09719992426038798,0.0030073298454954683,0.0301521207157341,0.12623922831997542,0.13295246677955405,0.08147259988682747,0.05930409531253014,0.06199758570937661,0.06428427745108393,0.02503244554184665,0.04626596586782902,0.01940147482718132,0.07702158500623651,0.01906958496193585,0.012759479090220151,0.04370885227934536,0.04265294202576515,0.08397966127906091,0.04693582711487402,0.0968600145456524,0.018223342516182545,0.05342999401806761,0.02470343742923299,0.06300972474240898,0.04224827930913877,0.04579565761210047,0.012086210422618399,0.05114995623580549,0.07229543032008773,0.0709180056751989,0.027536050150650186,0.017741156202218833,0.007001807291094578,0.037156508344472566,0.06202896041882419,0.07640591664553587,0.10453262765255152,0.10543228340516209,0.09873585633365069,0.15114528940112568,0.1920505645880067,0.19714458634082124,0.18167870236778486,0.19337935980865448,0.1614869269149679,0.13030671120171552,0.13408222412322227,0.022645524768531003,0.03210069660195486,0.06084628269939034,0.023142284349514784,0.04784524024227027,0.023133337020438936,0.020183504193191707,
