0.4110015938546966,0.4368734952728933,0.36240183191319125,0.3620767636707234,0.4036175870419704,0.42132806955152813,0.42485586072369913,0.47150866327973473,0.4775854551432293,0.4916114598722832,0.4592157407482427,0.4065261655126332,0.3679644717314148,0.36150488971985134,0.3929722401241888,0.43560738198689486,0.3763152832092963,0.40269631448910614,0.4180688293111337,0.39805992512110716,0.39146942511385135,0.4172752897167833,0.4907270942189968,0.4556107375894775,0.4985963049579961,0.4544104008577285,0.313745287066319,0.35020452247355494,0.32081515623616796,0.32186650352083124,0.3214665679796875,0.2571514659979275,0.24295409275877056,0.26270697131931964,0.2708181403075741,0.2629328166409528,0.2820146213054547,0.19807618161899537,0.18194219149692176,0.13903770544205082,0.1261201589186588,0.1132261293400421,0.15630531991979757,0.0635317419222469,0.08695590148288075,0.10486316411676642,0.09901204411103293,0.1015644218002351,0.05981057080409663,0.08178188449468216,0.10859081918999869,0.08313025413662856,0.09347772080784716,0.1247270642744978,0.0898847829581505,0.04869479263312297,0.041719318028361874,0.028644904460011944,0.03747898525376433,0.007227554759413727,5.609439934630795E-4,0.02745822366924881,0.04714838258177116,0.03693780831407521,0.05468964993303301,0.07461885230899719,0.12214457999924858,0.08508197123645123,0.10518796774519765,0.16376834660794393,0.08992907152946386,0.08547668923675264,0.0600233417465878,0.07425569414247232,0.06563728841815533,0.10213890152071362,0.07515545433828778,0.047399756977245626,0.07913662349697667,0.02744112798302517,0.05720780165881133,0.022224171685874504,0.012254022285352384,0.041386695091485626,0.060640354807207766,0.04015266845837201,0.03387830152466687,0.006426942695353117,0.020893043610209612,0.02630247061175339,0.0023383110036564354,0.04095575621669617,0.06921241838388474,0.07144701136492175,0.0635678397209893,0.0843749338616781,0.07653317060534122,0.043864828573254855,0.058320323028441624,0.06961677876526,0.05851303039154311,0.010674883080663444,0.033039228669810045,0.07446621625289071,0.1587077985135069,0.10416840189010826,0.11229542750667021,0.08755526620640695,0.0338900624724117,0.061785946836354355,0.06630224691361221,0.04122699507738806,0.05607688213628111,0.03209564979770628,0.01579584994232669,0.022210737062866998,0.004025112622314021,0.012464099294058744,0.01504005139447957,
0.4110015938546966,0.4368734952728933,0.36240183191319125,0.3620767636707234,0.4036175870419704,0.42132806955152813,0.42485586072369913,0.47150866327973473,0.4775854551432293,0.4916114598722832,0.4592157407482427,0.4065261655126332,0.3679644717314148,0.36150488971985134,0.3929722401241888,0.43560738198689486,0.3763152832092963,0.40269631448910614,0.4180688293111337,0.39805992512110716,0.39146942511385135,0.4172752897167833,0.4907270942189968,0.4556107375894775,0.4985963049579961,0.4544104008577285,0.313745287066319,0.35020452247355494,0.32081515623616796,0.32186650352083124,0.3214665679796875,0.2571514659979275,0.24295409275877056,0.26270697131931964,0.2708181403075741,0.2629328166409528,0.2820146213054547,0.19807618161899537,0.18194219149692176,0.13903770544205082,0.1261201589186588,0.1132261293400421,0.15630531991979757,0.0635317419222469,0.08695590148288075,0.10486316411676642,0.09901204411103293,0.1015644218002351,0.05981057080409663,0.08178188449468216,0.10859081918999869,0.08313025413662856,0.09347772080784716,0.1247270642744978,0.0898847829581505,0.04869479263312297,0.041719318028361874,0.028644904460011944,0.03747898525376433,0.007227554759413727,5.609439934630795E-4,0.02745822366924881,0.04714838258177116,0.03693780831407521,0.05468964993303301,0.07461885230899719,0.12214457999924858,0.08508197123645123,0.10518796774519765,0.16376834660794393,0.08992907152946386,0.08547668923675264,0.0600233417465878,0.07425569414247232,0.06563728841815533,0.10213890152071362,0.07515545433828778,0.047399756977245626,0.07913662349697667,0.02744112798302517,0.05720780165881133,0.022224171685874504,0.012254022285352384,0.041386695091485626,0.060640354807207766,0.04015266845837201,0.03387830152466687,0.006426942695353117,0.020893043610209612,0.02630247061175339,0.0023383110036564354,0.04095575621669617,0.06921241838388474,0.07144701136492175,0.0635678397209893,0.0843749338616781,0.07653317060534122,0.043864828573254855,0.058320323028441624,0.06961677876526,0.05851303039154311,0.010674883080663444,0.033039228669810045,0.07446621625289071,0.1587077985135069,0.10416840189010826,0.11229542750667021,0.08755526620640695,0.0338900624724117,0.061785946836354355,0.06630224691361221,0.04122699507738806,0.05607688213628111,0.03209564979770628,0.01579584994232669,0.022210737062866998,0.004025112622314021,0.012464099294058744,0.01504005139447957,
0.411225183319065,0.4101590191067237,0.4699542830342022,0.4118253820635166,0.4260601072208688,0.38787658897846067,0.3286198094240497,0.4120121510990125,0.4596360969910965,0.4809056773041004,0.5297949741987649,0.572092099137656,0.5193650855469566,0.43953287240467187,0.4080127172770469,0.3048035040048145,0.338145584908644,0.34780851297630555,0.37332955222591085,0.31162662099145083,0.32560509987250436,0.3836766211988344,0.4083436147108283,0.4221963570896062,0.40133782173816074,0.39991539234747236,0.43666620635286146,0.4553258759523755,0.42040617233074923,0.3990116148749636,0.35261893013913886,0.38751959467509556,0.3569069431544478,0.2947043557021346,0.17489758457451302,0.13989811601801033,0.08110479990200864,0.11256343423500417,0.0539887612838293,0.10423034659023206,0.18141078643163888,0.15983091246252137,0.16106058104405177,0.15619166244460572,0.1592862722839475,0.184569095636303,0.13449481856110448,0.085785803448979,0.07155466285621896,0.05544697182777608,0.03317615435259279,0.06405493489949468,0.08686947364085873,0.06684876509587473,0.07688136838052441,0.09539694192730117,0.058086606617417734,0.03498906822601941,0.055738436897547955,0.058447680030365004,0.061786338134100144,0.08954476256571207,0.08630199543016272,0.07295535260335213,0.0644386922824948,0.03840836513650121,0.04126432449807033,0.048255126110896454,0.13351260757503625,0.12319699477127054,0.13710797419306814,0.09992484171748597,0.06808082267574872,0.06316521333907862,0.09525791356682428,0.05522106981539342,0.04837104526035069,0.011286464674243553,0.04525324122025939,0.07591327537090888,0.025304014619804388,0.047147061809770234,0.060445044478274416,0.018360633511884987,0.021123186632501078,0.04127149936220048,0.043009775893427936,0.02059741585712126,0.06405845861447942,0.08694564358421832,0.07395754016094931,0.09742641025265325,0.06439291097780303,0.09852149315368938,0.061186739126216146,0.05542295956292571,0.04408689911731605,0.06288662981535777,0.06890140075127392,0.04299995387010802,0.14210022913697354,0.1547488774138334,0.15666860524956183,0.14852570328002362,0.11769970962392039,0.10372312885931748,0.12208986271966961,0.16341486259893231,0.16630541568147061,0.1373149698427876,0.15281916047028046,0.13865720879485108,0.1235705573671604,0.0892211540690952,0.10680963225113405,0.13995474363912103,0.08918296251293131,0.13279999922558544,0.13670939509659974,0.153703079511237,
0.411225183319065,0.4101590191067237,0.4699542830342022,0.4118253820635166,0.4260601072208688,0.38787658897846067,0.3286198094240497,0.4120121510990125,0.4596360969910965,0.4809056773041004,0.5297949741987649,0.572092099137656,0.5193650855469566,0.43953287240467187,0.4080127172770469,0.3048035040048145,0.338145584908644,0.34780851297630555,0.37332955222591085,0.31162662099145083,0.32560509987250436,0.3836766211988344,0.4083436147108283,0.4221963570896062,0.40133782173816074,0.39991539234747236,0.43666620635286146,0.4553258759523755,0.42040617233074923,0.3990116148749636,0.35261893013913886,0.38751959467509556,0.3569069431544478,0.2947043557021346,0.17489758457451302,0.13989811601801033,0.08110479990200864,0.11256343423500417,0.0539887612838293,0.10423034659023206,0.18141078643163888,0.15983091246252137,0.16106058104405177,0.15619166244460572,0.1592862722839475,0.184569095636303,0.13449481856110448,0.085785803448979,0.07155466285621896,0.05544697182777608,0.03317615435259279,0.06405493489949468,0.08686947364085873,0.06684876509587473,0.07688136838052441,0.09539694192730117,0.058086606617417734,0.03498906822601941,0.055738436897547955,0.058447680030365004,0.061786338134100144,0.08954476256571207,0.08630199543016272,0.07295535260335213,0.0644386922824948,0.03840836513650121,0.04126432449807033,0.048255126110896454,0.13351260757503625,0.12319699477127054,0.13710797419306814,0.09992484171748597,0.06808082267574872,0.06316521333907862,0.09525791356682428,0.05522106981539342,0.04837104526035069,0.011286464674243553,0.04525324122025939,0.07591327537090888,0.025304014619804388,0.047147061809770234,0.060445044478274416,0.018360633511884987,0.021123186632501078,0.04127149936220048,0.043009775893427936,0.02059741585712126,0.06405845861447942,0.08694564358421832,0.07395754016094931,0.09742641025265325,0.06439291097780303,0.09852149315368938,0.061186739126216146,0.05542295956292571,0.04408689911731605,0.06288662981535777,0.06890140075127392,0.04299995387010802,0.14210022913697354,0.1547488774138334,0.15666860524956183,0.14852570328002362,0.11769970962392039,0.10372312885931748,0.12208986271966961,0.16341486259893231,0.16630541568147061,0.1373149698427876,0.15281916047028046,0.13865720879485108,0.1235705573671604,0.0892211540690952,0.10680963225113405,0.13995474363912103,0.08918296251293131,0.13279999922558544,0.13670939509659974,0.153703079511237,
0.411225183319065,0.4101590191067237,0.4699542830342022,0.4118253820635166,0.4260601072208688,0.38787658897846067,0.3286198094240497,0.4120121510990125,0.4596360969910965,0.4809056773041004,0.5297949741987649,0.572092099137656,0.5193650855469566,0.43953287240467187,0.4080127172770469,0.3048035040048145,0.338145584908644,0.34780851297630555,0.37332955222591085,0.31162662099145083,0.32560509987250436,0.3836766211988344,0.4083436147108283,0.4221963570896062,0.40133782173816074,0.39991539234747236,0.43666620635286146,0.4553258759523755,0.42040617233074923,0.3990116148749636,0.35261893013913886,0.38751959467509556,0.3569069431544478,0.2947043557021346,0.17489758457451302,0.13989811601801033,0.08110479990200864,0.11256343423500417,0.0539887612838293,0.10423034659023206,0.18141078643163888,0.15983091246252137,0.16106058104405177,0.15619166244460572,0.1592862722839475,0.184569095636303,0.13449481856110448,0.085785803448979,0.07155466285621896,0.05544697182777608,0.03317615435259279,0.06405493489949468,0.08686947364085873,0.06684876509587473,0.07688136838052441,0.09539694192730117,0.058086606617417734,0.03498906822601941,0.055738436897547955,0.058447680030365004,0.061786338134100144,0.08954476256571207,0.08630199543016272,0.07295535260335213,0.0644386922824948,0.03840836513650121,0.04126432449807033,0.048255126110896454,0.13351260757503625,0.12319699477127054,0.13710797419306814,0.09992484171748597,0.06808082267574872,0.06316521333907862,0.09525791356682428,0.05522106981539342,0.04837104526035069,0.011286464674243553,0.04525324122025939,0.07591327537090888,0.025304014619804388,0.047147061809770234,0.060445044478274416,0.018360633511884987,0.021123186632501078,0.04127149936220048,0.043009775893427936,0.02059741585712126,0.06405845861447942,0.08694564358421832,0.07395754016094931,0.09742641025265325,0.06439291097780303,0.09852149315368938,0.061186739126216146,0.05542295956292571,0.04408689911731605,0.06288662981535777,0.06890140075127392,0.04299995387010802,0.14210022913697354,0.1547488774138334,0.15666860524956183,0.14852570328002362,0.11769970962392039,0.10372312885931748,0.12208986271966961,0.16341486259893231,0.16630541568147061,0.1373149698427876,0.15281916047028046,0.13865720879485108,0.1235705573671604,0.0892211540690952,0.10680963225113405,0.13995474363912103,0.08918296251293131,0.13279999922558544,0.13670939509659974,0.153703079511237,
0.411225183319065,0.4101590191067237,0.4699542830342022,0.4118253820635166,0.4260601072208688,0.38787658897846067,0.3286198094240497,0.4120121510990125,0.4596360969910965,0.4809056773041004,0.5297949741987649,0.572092099137656,0.5193650855469566,0.43953287240467187,0.4080127172770469,0.3048035040048145,0.338145584908644,0.34780851297630555,0.37332955222591085,0.31162662099145083,0.32560509987250436,0.3836766211988344,0.4083436147108283,0.4221963570896062,0.40133782173816074,0.39991539234747236,0.43666620635286146,0.4553258759523755,0.42040617233074923,0.3990116148749636,0.35261893013913886,0.38751959467509556,0.3569069431544478,0.2947043557021346,0.17489758457451302,0.13989811601801033,0.08110479990200864,0.11256343423500417,0.0539887612838293,0.10423034659023206,0.18141078643163888,0.15983091246252137,0.16106058104405177,0.15619166244460572,0.1592862722839475,0.184569095636303,0.13449481856110448,0.085785803448979,0.07155466285621896,0.05544697182777608,0.03317615435259279,0.06405493489949468,0.08686947364085873,0.06684876509587473,0.07688136838052441,0.09539694192730117,0.058086606617417734,0.03498906822601941,0.055738436897547955,0.058447680030365004,0.061786338134100144,0.08954476256571207,0.08630199543016272,0.07295535260335213,0.0644386922824948,0.03840836513650121,0.04126432449807033,0.048255126110896454,0.13351260757503625,0.12319699477127054,0.13710797419306814,0.09992484171748597,0.06808082267574872,0.06316521333907862,0.09525791356682428,0.05522106981539342,0.04837104526035069,0.011286464674243553,0.04525324122025939,0.07591327537090888,0.025304014619804388,0.047147061809770234,0.060445044478274416,0.018360633511884987,0.021123186632501078,0.04127149936220048,0.043009775893427936,0.02059741585712126,0.06405845861447942,0.08694564358421832,0.07395754016094931,0.09742641025265325,0.06439291097780303,0.09852149315368938,0.061186739126216146,0.05542295956292571,0.04408689911731605,0.06288662981535777,0.06890140075127392,0.04299995387010802,0.14210022913697354,0.1547488774138334,0.15666860524956183,0.14852570328002362,0.11769970962392039,0.10372312885931748,0.12208986271966961,0.16341486259893231,0.16630541568147061,0.1373149698427876,0.15281916047028046,0.13865720879485108,0.1235705573671604,0.0892211540690952,0.10680963225113405,0.13995474363912103,0.08918296251293131,0.13279999922558544,0.13670939509659974,0.153703079511237,
0.411225183319065,0.4101590191067237,0.4699542830342022,0.4118253820635166,0.4260601072208688,0.38787658897846067,0.3286198094240497,0.4120121510990125,0.4596360969910965,0.4809056773041004,0.5297949741987649,0.572092099137656,0.5193650855469566,0.43953287240467187,0.4080127172770469,0.3048035040048145,0.338145584908644,0.34780851297630555,0.37332955222591085,0.31162662099145083,0.32560509987250436,0.3836766211988344,0.4083436147108283,0.4221963570896062,0.40133782173816074,0.39991539234747236,0.43666620635286146,0.4553258759523755,0.42040617233074923,0.3990116148749636,0.35261893013913886,0.38751959467509556,0.3569069431544478,0.2947043557021346,0.17489758457451302,0.13989811601801033,0.08110479990200864,0.11256343423500417,0.0539887612838293,0.10423034659023206,0.18141078643163888,0.15983091246252137,0.16106058104405177,0.15619166244460572,0.1592862722839475,0.184569095636303,0.13449481856110448,0.085785803448979,0.07155466285621896,0.05544697182777608,0.03317615435259279,0.06405493489949468,0.08686947364085873,0.06684876509587473,0.07688136838052441,0.09539694192730117,0.058086606617417734,0.03498906822601941,0.055738436897547955,0.058447680030365004,0.061786338134100144,0.08954476256571207,0.08630199543016272,0.07295535260335213,0.0644386922824948,0.03840836513650121,0.04126432449807033,0.048255126110896454,0.13351260757503625,0.12319699477127054,0.13710797419306814,0.09992484171748597,0.06808082267574872,0.06316521333907862,0.09525791356682428,0.05522106981539342,0.04837104526035069,0.011286464674243553,0.04525324122025939,0.07591327537090888,0.025304014619804388,0.047147061809770234,0.060445044478274416,0.018360633511884987,0.021123186632501078,0.04127149936220048,0.043009775893427936,0.02059741585712126,0.06405845861447942,0.08694564358421832,0.07395754016094931,0.09742641025265325,0.06439291097780303,0.09852149315368938,0.061186739126216146,0.05542295956292571,0.04408689911731605,0.06288662981535777,0.06890140075127392,0.04299995387010802,0.14210022913697354,0.1547488774138334,0.15666860524956183,0.14852570328002362,0.11769970962392039,0.10372312885931748,0.12208986271966961,0.16341486259893231,0.16630541568147061,0.1373149698427876,0.15281916047028046,0.13865720879485108,0.1235705573671604,0.0892211540690952,0.10680963225113405,0.13995474363912103,0.08918296251293131,0.13279999922558544,0.13670939509659974,0.153703079511237,
0.411225183319065,0.4101590191067237,0.4699542830342022,0.4118253820635166,0.4260601072208688,0.38787658897846067,0.3286198094240497,0.4120121510990125,0.4596360969910965,0.4809056773041004,0.5297949741987649,0.572092099137656,0.5193650855469566,0.43953287240467187,0.4080127172770469,0.3048035040048145,0.338145584908644,0.34780851297630555,0.37332955222591085,0.31162662099145083,0.32560509987250436,0.3836766211988344,0.4083436147108283,0.4221963570896062,0.40133782173816074,0.39991539234747236,0.43666620635286146,0.4553258759523755,0.42040617233074923,0.3990116148749636,0.35261893013913886,0.38751959467509556,0.3569069431544478,0.2947043557021346,0.17489758457451302,0.13989811601801033,0.08110479990200864,0.11256343423500417,0.0539887612838293,0.10423034659023206,0.18141078643163888,0.15983091246252137,0.16106058104405177,0.15619166244460572,0.1592862722839475,0.184569095636303,0.13449481856110448,0.085785803448979,0.07155466285621896,0.05544697182777608,0.03317615435259279,0.06405493489949468,0.08686947364085873,0.06684876509587473,0.07688136838052441,0.09539694192730117,0.058086606617417734,0.03498906822601941,0.055738436897547955,0.058447680030365004,0.061786338134100144,0.08954476256571207,0.08630199543016272,0.07295535260335213,0.0644386922824948,0.03840836513650121,0.04126432449807033,0.048255126110896454,0.13351260757503625,0.12319699477127054,0.13710797419306814,0.09992484171748597,0.06808082267574872,0.06316521333907862,0.09525791356682428,0.05522106981539342,0.04837104526035069,0.011286464674243553,0.04525324122025939,0.07591327537090888,0.025304014619804388,0.047147061809770234,0.060445044478274416,0.018360633511884987,0.021123186632501078,0.04127149936220048,0.043009775893427936,0.02059741585712126,0.06405845861447942,0.08694564358421832,0.07395754016094931,0.09742641025265325,0.06439291097780303,0.09852149315368938,0.061186739126216146,0.05542295956292571,0.04408689911731605,0.06288662981535777,0.06890140075127392,0.04299995387010802,0.14210022913697354,0.1547488774138334,0.15666860524956183,0.14852570328002362,0.11769970962392039,0.10372312885931748,0.12208986271966961,0.16341486259893231,0.16630541568147061,0.1373149698427876,0.15281916047028046,0.13865720879485108,0.1235705573671604,0.0892211540690952,0.10680963225113405,0.13995474363912103,0.08918296251293131,0.13279999922558544,0.13670939509659974,0.153703079511237,
0.40606810323706777,0.3603246479335817,0.3563024877505707,0.48658163710931324,0.4651698367260611,0.5063024993203029,0.47633755950113293,0.4928332372645113,0.46689114554372063,0.4381142601733634,0.39386042600818755,0.4047203163070649,0.4424145340922082,0.4653695644750403,0.514088926335444,0.5057630289176598,0.3418694989312343,0.31159855731030733,0.37816716121928945,0.3460456903946705,0.39893264347844315,0.4525974038341118,0.41200241828928563,0.40181554035470884,0.3838314666433458,0.436968323744631,0.3814953141114779,0.38224313269221494,0.4014792603576008,0.3387329928843661,0.2795294426807681,0.19880076627355878,0.20137229496897538,0.231272564026076,0.17071688253132,0.2082277709051871,0.2422077596080587,0.23933286826439093,0.23840744264203545,0.1538242042227128,0.1402906842584517,0.12488630972773906,0.13060347997316443,0.07761711367689902,0.1298847297079255,0.1318606914849685,0.06861797711070794,0.07088473150511151,0.09485277261625166,0.13735084814179102,0.07658629214127588,0.11005981391856869,0.07194473381321048,0.04935367685075229,0.024472762425112038,0.12064256767925918,0.10479193332866334,0.08533489303565478,0.009924109426571834,0.042563957023546185,0.014225173367054852,0.05693914718657274,0.022689467696746825,0.02069322690071189,0.059637821516998,0.0338876244248164,0.12298309500459978,0.14813899040956022,0.14524330474126046,0.1323919681557071,0.06277935356294803,0.09328486039084906,0.11502926873486359,0.04887478162974894,0.008693595649711366,0.021238850448586682,0.016735061281043764,0.039930246005164864,0.04807284432185452,0.0576106480351862,0.009896042377586227,0.030884234766812377,0.06294849727872688,0.07699103168469013,0.02973001449981992,0.07647605912239153,0.04189912130616829,0.03796153171612967,0.032273230649176164,0.020318651625855402,0.0748351311099017,0.05585512758553912,0.04841178601217427,0.00527420598044781,0.0032957652118419585,0.008442880405565057,0.009832753661754168,0.013829467713987895,0.03358820564202984,0.024389950286738394,0.09008028356658758,0.17873513237700056,0.13747521009258176,0.1426911565477897,0.130967144127792,0.17314453314743397,0.22816377118805736,0.17582201729946673,0.22261019677610042,0.2400734214643938,0.2460055353591055,0.1939198736234472,0.15993843686166373,0.16176526983916997,0.11878350695486364,0.18368892823373917,0.20209751664794048,0.2725034220631065,0.16922817837074372,0.16357229041378107,
0.4493545976118835,0.4943638105519032,0.4816444249565355,0.4930358583640433,0.5030652863898966,0.5042528069821749,0.5347375237144636,0.49747010396919245,0.4750031634922175,0.4304773891843038,0.43595262232064225,0.4109575091903529,0.3807192815799746,0.34871060035144824,0.2861504749121589,0.34430749280400513,0.39364069786224665,0.41549150871140145,0.32732973946343025,0.3477363491711209,0.34938975914161435,0.3609328023878359,0.42041001999772865,0.41216482880212857,0.4473215981941943,0.5007354640373516,0.4312129170192275,0.4030920977415085,0.4218436255737697,0.35067011859051395,0.32077983209310695,0.36970986978709053,0.3217430370684235,0.275035292846013,0.19156658042746577,0.2144910300853687,0.20911007677697535,0.19692975806202678,0.14374679830230908,0.12804734460084038,0.09945752913265987,0.15271476085111912,0.17047691905163204,0.15644855539694238,0.13336624841244057,0.14801443075267637,0.0805416854585736,0.014086597142912285,0.044387876582103414,0.02938183984183243,0.07643304061717712,0.10793214048076617,0.10417177485019208,0.095450331082126,0.07154213816463537,0.10425592954253234,0.03432617232368727,0.023036441197637487,0.03673086660238215,0.1310677999108745,0.15494948215572155,0.01164934345347568,0.03402473095215442,0.09683606729319169,0.0953213377753733,0.04811969793558374,0.04047892890885374,0.08424065892520219,0.11996398599204149,0.1181636846026975,0.07046679361122846,0.09238368833919891,0.10473304277577009,0.06243298130951135,0.07073205486772038,0.1257234571514142,0.07314913251407297,0.07274848046093095,0.058517012400878254,0.06978926020371398,0.08337590414894709,0.07958915758597744,0.08029741476360494,0.021682258637180325,0.03570958399314225,0.07509314936092913,0.04831635785333936,0.03861041789880387,0.07555853052317235,0.054577844307545406,0.04330254060100625,0.08124354502328801,0.11164629440514973,0.10056649139707369,0.13806430284031312,0.08126141682559448,0.058092645908330104,0.07734847516115438,0.11158343438336793,0.11694952647470608,0.05981697425471315,0.09997726757634386,0.044382810155157916,0.03660551747292218,0.03685735885136013,0.032546998537784914,0.10104462569134015,0.09989001117914299,0.10716298854546374,0.11877190867487272,0.08279978081953077,0.152708392107944,0.1586477722304754,0.2003751699608712,0.17784968783756644,0.19703742842859887,0.15659953934973153,0.18402095638680996,0.14284023910620508,0.07811545326873817,
0.4493545976118835,0.4943638105519032,0.4816444249565355,0.4930358583640433,0.5030652863898966,0.5042528069821749,0.5347375237144636,0.49747010396919245,0.4750031634922175,0.4304773891843038,0.43595262232064225,0.4109575091903529,0.3807192815799746,0.34871060035144824,0.2861504749121589,0.34430749280400513,0.39364069786224665,0.41549150871140145,0.32732973946343025,0.3477363491711209,0.34938975914161435,0.3609328023878359,0.42041001999772865,0.41216482880212857,0.4473215981941943,0.5007354640373516,0.4312129170192275,0.4030920977415085,0.4218436255737697,0.35067011859051395,0.32077983209310695,0.36970986978709053,0.3217430370684235,0.275035292846013,0.19156658042746577,0.2144910300853687,0.20911007677697535,0.19692975806202678,0.14374679830230908,0.12804734460084038,0.09945752913265987,0.15271476085111912,0.17047691905163204,0.15644855539694238,0.13336624841244057,0.14801443075267637,0.0805416854585736,0.014086597142912285,0.044387876582103414,0.02938183984183243,0.07643304061717712,0.10793214048076617,0.10417177485019208,0.095450331082126,0.07154213816463537,0.10425592954253234,0.03432617232368727,0.023036441197637487,0.03673086660238215,0.1310677999108745,0.15494948215572155,0.01164934345347568,0.03402473095215442,0.09683606729319169,0.0953213377753733,0.04811969793558374,0.04047892890885374,0.08424065892520219,0.11996398599204149,0.1181636846026975,0.07046679361122846,0.09238368833919891,0.10473304277577009,0.06243298130951135,0.07073205486772038,0.1257234571514142,0.07314913251407297,0.07274848046093095,0.058517012400878254,0.06978926020371398,0.08337590414894709,0.07958915758597744,0.08029741476360494,0.021682258637180325,0.03570958399314225,0.07509314936092913,0.04831635785333936,0.03861041789880387,0.07555853052317235,0.054577844307545406,0.04330254060100625,0.08124354502328801,0.11164629440514973,0.10056649139707369,0.13806430284031312,0.08126141682559448,0.058092645908330104,0.07734847516115438,0.11158343438336793,0.11694952647470608,0.05981697425471315,0.09997726757634386,0.044382810155157916,0.03660551747292218,0.03685735885136013,0.032546998537784914,0.10104462569134015,0.09989001117914299,0.10716298854546374,0.11877190867487272,0.08279978081953077,0.152708392107944,0.1586477722304754,0.2003751699608712,0.17784968783756644,0.19703742842859887,0.15659953934973153,0.18402095638680996,0.14284023910620508,0.07811545326873817,
0.4493545976118835,0.4943638105519032,0.4816444249565355,0.4930358583640433,0.5030652863898966,0.5042528069821749,0.5347375237144636,0.49747010396919245,0.4750031634922175,0.4304773891843038,0.43595262232064225,0.4109575091903529,0.3807192815799746,0.34871060035144824,0.2861504749121589,0.34430749280400513,0.39364069786224665,0.41549150871140145,0.32732973946343025,0.3477363491711209,0.34938975914161435,0.3609328023878359,0.42041001999772865,0.41216482880212857,0.4473215981941943,0.5007354640373516,0.4312129170192275,0.4030920977415085,0.4218436255737697,0.35067011859051395,0.32077983209310695,0.36970986978709053,0.3217430370684235,0.275035292846013,0.19156658042746577,0.2144910300853687,0.20911007677697535,0.19692975806202678,0.14374679830230908,0.12804734460084038,0.09945752913265987,0.15271476085111912,0.17047691905163204,0.15644855539694238,0.13336624841244057,0.14801443075267637,0.0805416854585736,0.014086597142912285,0.044387876582103414,0.02938183984183243,0.07643304061717712,0.10793214048076617,0.10417177485019208,0.095450331082126,0.07154213816463537,0.10425592954253234,0.03432617232368727,0.023036441197637487,0.03673086660238215,0.1310677999108745,0.15494948215572155,0.01164934345347568,0.03402473095215442,0.09683606729319169,0.0953213377753733,0.04811969793558374,0.04047892890885374,0.08424065892520219,0.11996398599204149,0.1181636846026975,0.07046679361122846,0.09238368833919891,0.10473304277577009,0.06243298130951135,0.07073205486772038,0.1257234571514142,0.07314913251407297,0.07274848046093095,0.058517012400878254,0.06978926020371398,0.08337590414894709,0.07958915758597744,0.08029741476360494,0.021682258637180325,0.03570958399314225,0.07509314936092913,0.04831635785333936,0.03861041789880387,0.07555853052317235,0.054577844307545406,0.04330254060100625,0.08124354502328801,0.11164629440514973,0.10056649139707369,0.13806430284031312,0.08126141682559448,0.058092645908330104,0.07734847516115438,0.11158343438336793,0.11694952647470608,0.05981697425471315,0.09997726757634386,0.044382810155157916,0.03660551747292218,0.03685735885136013,0.032546998537784914,0.10104462569134015,0.09989001117914299,0.10716298854546374,0.11877190867487272,0.08279978081953077,0.152708392107944,0.1586477722304754,0.2003751699608712,0.17784968783756644,0.19703742842859887,0.15659953934973153,0.18402095638680996,0.14284023910620508,0.07811545326873817,
0.4493545976118835,0.4943638105519032,0.4816444249565355,0.4930358583640433,0.5030652863898966,0.5042528069821749,0.5347375237144636,0.49747010396919245,0.4750031634922175,0.4304773891843038,0.43595262232064225,0.4109575091903529,0.3807192815799746,0.34871060035144824,0.2861504749121589,0.34430749280400513,0.39364069786224665,0.41549150871140145,0.32732973946343025,0.3477363491711209,0.34938975914161435,0.3609328023878359,0.42041001999772865,0.41216482880212857,0.4473215981941943,0.5007354640373516,0.4312129170192275,0.4030920977415085,0.4218436255737697,0.35067011859051395,0.32077983209310695,0.36970986978709053,0.3217430370684235,0.275035292846013,0.19156658042746577,0.2144910300853687,0.20911007677697535,0.19692975806202678,0.14374679830230908,0.12804734460084038,0.09945752913265987,0.15271476085111912,0.17047691905163204,0.15644855539694238,0.13336624841244057,0.14801443075267637,0.0805416854585736,0.014086597142912285,0.044387876582103414,0.02938183984183243,0.07643304061717712,0.10793214048076617,0.10417177485019208,0.095450331082126,0.07154213816463537,0.10425592954253234,0.03432617232368727,0.023036441197637487,0.03673086660238215,0.1310677999108745,0.15494948215572155,0.01164934345347568,0.03402473095215442,0.09683606729319169,0.0953213377753733,0.04811969793558374,0.04047892890885374,0.08424065892520219,0.11996398599204149,0.1181636846026975,0.07046679361122846,0.09238368833919891,0.10473304277577009,0.06243298130951135,0.07073205486772038,0.1257234571514142,0.07314913251407297,0.07274848046093095,0.058517012400878254,0.06978926020371398,0.08337590414894709,0.07958915758597744,0.08029741476360494,0.021682258637180325,0.03570958399314225,0.07509314936092913,0.04831635785333936,0.03861041789880387,0.07555853052317235,0.054577844307545406,0.04330254060100625,0.08124354502328801,0.11164629440514973,0.10056649139707369,0.13806430284031312,0.08126141682559448,0.058092645908330104,0.07734847516115438,0.11158343438336793,0.11694952647470608,0.05981697425471315,0.09997726757634386,0.044382810155157916,0.03660551747292218,0.03685735885136013,0.032546998537784914,0.10104462569134015,0.09989001117914299,0.10716298854546374,0.11877190867487272,0.08279978081953077,0.152708392107944,0.1586477722304754,0.2003751699608712,0.17784968783756644,0.19703742842859887,0.15659953934973153,0.18402095638680996,0.14284023910620508,0.07811545326873817,
