0.3530857191041151,0.3506474090560354,0.3491726415784718,0.3442285377297749,0.34871050886889193,0.34853540058924326,0.3390789095521924,0.3328091246973177,0.3348230147124893,0.3168414275209024,0.3159040485403817,0.3056084221801087,0.3144452374801807,0.30964714084559664,0.31104844803919485,0.293270191338008,0.28492821441688826,0.27767974760730507,0.27852906688562556,0.2726067874532962,0.2665637690155623,0.2643408344558463,0.2587283863486039,0.2581522923288898,0.25361465436739533,0.253140864657558,0.24195216983158704,0.2382625932075822,0.2340989363165775,0.22839718341017967,0.23337214581597318,0.23802212845663973,0.23896695297360837,0.23593512763458718,0.22791190134614514,0.21837911320288092,0.2176905507268168,0.20832487705898178,0.20396506054392927,0.19849740958770848,0.19217207270227707,0.1797194188068755,0.17272112198114556,0.18603961432320446,0.18809692142103668,0.18001387854860568,0.17547192260195357,0.16987702644532438,0.1683443638095806,0.1684389420603308,0.1634003007918515,0.16211320846065452,0.1647447642981361,0.16108640566343604,0.15445547937168322,0.15060910830059634,0.15371240161549193,0.13807188036086465,0.12758234234164287,0.11351048145717034,0.10286066359997807,0.09821409580776622,0.09555763783490528,0.10173521165393726,0.08391863051115998,0.08144480620107526,0.06649831167205814,0.06739266411065882,0.06269426561284484,0.04977452799336177,0.056212170110401014,0.04143118912762476,0.03485769934040592,0.032358221112610275,0.015051769310318791,0.0071481983071259685,0.015018250404831356,0.0020375106878106532,8.529146662677462E-4,0.004569409336616872,0.006612219805176059,0.008222462901144263,1.1044998164431996E-4,0.004489048124343814,0.008500999377706068,0.010522088581162405,0.00734572995685398,0.02352050774830679,0.024025951156495546,0.023944231297959178,0.0192343311983365,0.024847850152829257,0.021220304472608056,0.011179750292668439,0.007214060018892871,0.003339175518105511,0.00787258737867145,0.0023645531169543222,0.0031043497224458277,0.001347141963049213,0.003961170569790817,0.011910674291187298,0.005925066112850867,0.01602340260044745,0.021946811698350097,0.014480013502832945,0.009326363873905053,0.01219046920206351,0.015062144122470214,0.011160063976230835,0.018326480912056253,0.029504703467566493,0.024517106500597227,0.017541220716119924,0.022659406946252555,0.02187072158514557,0.016149572061831236,0.015252136081503286,0.02994151848752178,0.023607741005673137,0.020131032029806685,0.02520170740022884,0.02047452659892748,0.030587476620754533,0.029576169552193055,0.02176513764096635,0.024153770342336685,0.025279803702806837,0.017103569265460625,0.008842355106265297,0.004024082136646706,0.0071438703141380976,0.013997773842686984,0.020261447800932492,0.01468355174617654,0.01672444977178361,0.01713461194108098,0.009564787288813742,0.011649111977037968,0.014096763926163117,0.014667189182248812,
0.34591803511107283,0.35241988905349897,0.35461347166905577,0.35364936103363187,0.3380026139409526,0.3241606194839071,0.32231688613014475,0.3313288741160298,0.31973471629233957,0.3175703592504927,0.33392821118491056,0.3384740521833095,0.3228301928291191,0.31007354288238753,0.30053381989836114,0.30550394275670156,0.30316248986906735,0.30235098793356746,0.3017492057903375,0.2944276359631932,0.2891072142002149,0.2918987842447826,0.2833085806014683,0.2844874877737406,0.28266050661970016,0.2695670047039121,0.2709996745761706,0.28004749173803445,0.2687629338679683,0.26628361991268373,0.2653791165160261,0.2595514121800001,0.2542135943170743,0.2557750704213173,0.24970701280691227,0.24411850541610364,0.24425279714917897,0.24069908680592603,0.2381169175461412,0.22776173129147914,0.22230106733078986,0.21118416560114864,0.2074281984437881,0.21124309104666905,0.20196400215527904,0.19559921674555217,0.19786692143274662,0.19068786734258308,0.18713994653468788,0.1763705828287832,0.15897897153197896,0.15092441640765591,0.14623086655923287,0.14661422608618724,0.14086822512444805,0.13391356707013852,0.13214548240152957,0.1364742628362042,0.1274784344113606,0.11436233998745751,0.11720355780191115,0.10772949626357084,0.09243954187693226,0.08019331171962524,0.07248136581865787,0.07170358002574889,0.06993172478169328,0.06044225967502891,0.05186786512035252,0.05378817251547723,0.041523482835833306,0.03558551834250643,0.031681356317322995,0.028165606176560647,0.027604600641948453,0.018761624880949762,0.02034133332447789,0.022375748117959667,0.019223123594784456,0.011973667957565744,0.01720633097885173,0.021783763214907402,0.0183740013356591,0.011355379384864249,0.008398480760482283,0.006403171358567106,0.004824333937727889,0.0039054864433335132,0.0021724110538159517,0.011901873151818138,0.008096322554664418,0.0023310308302384106,0.009517454826445513,0.009327940643211933,0.01268552509462747,0.02064256899812741,0.010971812300624903,0.01136328069448847,0.01088524732781587,0.01898713778669958,0.01631941340309616,0.010973892985216364,0.0032519044304170318,0.003833744042026882,0.0057928473949885595,0.010892026942936932,0.011697325322880502,0.013440683208068923,0.018644835948111862,0.02065244023852255,0.018903202808350606,0.017052782003178463,0.021957691204783178,0.020418603806169253,0.014629562896823467,0.007596611710691138,0.003756792924884647,0.002718656544471826,0.0013921683887183815,0.010672578754417756,0.01928394794612813,0.02650341578864834,0.024344931036887216,0.01874567780047821,0.022383994465744392,0.020694959327141927,0.019041593835260922,0.017915281204125,0.018704012791796766,0.009584357088161084,0.008937622860275093,0.008215856351512535,0.01613589172585457,0.006348906119475766,0.020179910728303975,0.009218208990576949,0.014128044773968413,0.0021976304303239057,0.002959610550867615,0.009845876792321004,0.004189289625954814,
0.3535025567721167,0.35344273384370306,0.36131297320324657,0.3580860296246854,0.35397079031210865,0.3443874856096858,0.3356949795210526,0.3356341421070069,0.3248269126658217,0.33465484486500124,0.32827555755766646,0.3326325473504663,0.3372243151007543,0.33991339321260866,0.32710272786569283,0.33125999777119364,0.31930483020075573,0.31817805741423344,0.2987121813697564,0.29528542115951567,0.2945820919977767,0.30088451609542294,0.3096916609135294,0.30909832307501817,0.30568861196583336,0.30137084165006256,0.297458108522334,0.29578553466940943,0.28856267223540205,0.28669274587930443,0.2832506982612603,0.2714159331308427,0.2629654045376958,0.25332873649784154,0.25079575371004226,0.23687399135741496,0.21923555371143075,0.22374070362608553,0.2120950214017059,0.21014160793014064,0.20373225200124206,0.20317677133976075,0.19804781991768303,0.18699450223758132,0.17647712817727865,0.17427946924777313,0.1705882613884251,0.16255449564298402,0.1637947886100478,0.15939752427640563,0.14189825487121688,0.1448132147062827,0.14709703042945035,0.15108355822864164,0.14920874315549912,0.14317389006795606,0.14177865154894947,0.13394087855641051,0.1264315615105575,0.11034691049236722,0.10295486661303159,0.10838466378734805,0.0979923039542386,0.08814433137362458,0.078636448974768,0.07456802983699402,0.055103146119124896,0.047301220935179786,0.03981964035249718,0.04555091167808788,0.036434967263043336,0.03002182852810696,0.02438397260813924,0.014475715899698217,0.014029989357560751,0.012988195720472318,0.019369622279861273,0.011011522227481741,0.015668209133503003,0.008063710060400943,0.009147013180565971,8.6291885842011E-4,0.0012617650111657053,0.007325500450127949,3.5312712757356625E-4,5.935086658649764E-4,6.434073208105298E-5,0.002438942085208457,0.009318342388349004,0.0019222326527223981,0.003333359515060391,0.008967818052671585,0.0030221758435546187,5.72119931868534E-4,0.010806603258568526,0.007153705747436121,0.008100263599096621,0.005128048289657442,0.015441515061961538,0.02036323373360978,0.01549821178970905,0.024360012829291733,0.03047772873888668,0.03197642950796379,0.038135937020364025,0.03472935619443235,0.025255098327059716,0.01334864440528813,0.010900395053096658,0.016487143845772705,0.017594235592384735,0.015210748237612303,0.008874294195079678,0.009697293833872746,0.00363323000389804,0.009046525228963528,0.001196464764122284,2.079226181674076E-5,0.0011906425994715638,3.0091961809413964E-4,0.005773284682135968,0.004773963124585993,0.015591022572434434,0.01939947984293911,0.02593548236519414,0.03100165530713666,0.026972848574756528,0.025410282558607535,0.016344428613680954,0.018273480937555816,0.011261146989791356,0.009493218452264258,0.011900594281999449,0.021902509519846326,0.02853979250326862,0.022312336898521277,0.01689132021906571,0.0060778594083326035,0.011154581648919021,0.015960462883729994,0.008234077933391096,
0.3535025567721167,0.35344273384370306,0.36131297320324657,0.3580860296246854,0.35397079031210865,0.3443874856096858,0.3356949795210526,0.3356341421070069,0.3248269126658217,0.33465484486500124,0.32827555755766646,0.3326325473504663,0.3372243151007543,0.33991339321260866,0.32710272786569283,0.33125999777119364,0.31930483020075573,0.31817805741423344,0.2987121813697564,0.29528542115951567,0.2945820919977767,0.30088451609542294,0.3096916609135294,0.30909832307501817,0.30568861196583336,0.30137084165006256,0.297458108522334,0.29578553466940943,0.28856267223540205,0.28669274587930443,0.2832506982612603,0.2714159331308427,0.2629654045376958,0.25332873649784154,0.25079575371004226,0.23687399135741496,0.21923555371143075,0.22374070362608553,0.2120950214017059,0.21014160793014064,0.20373225200124206,0.20317677133976075,0.19804781991768303,0.18699450223758132,0.17647712817727865,0.17427946924777313,0.1705882613884251,0.16255449564298402,0.1637947886100478,0.15939752427640563,0.14189825487121688,0.1448132147062827,0.14709703042945035,0.15108355822864164,0.14920874315549912,0.14317389006795606,0.14177865154894947,0.13394087855641051,0.1264315615105575,0.11034691049236722,0.10295486661303159,0.10838466378734805,0.0979923039542386,0.08814433137362458,0.078636448974768,0.07456802983699402,0.055103146119124896,0.047301220935179786,0.03981964035249718,0.04555091167808788,0.036434967263043336,0.03002182852810696,0.02438397260813924,0.014475715899698217,0.014029989357560751,0.012988195720472318,0.019369622279861273,0.011011522227481741,0.015668209133503003,0.008063710060400943,0.009147013180565971,8.6291885842011E-4,0.0012617650111657053,0.007325500450127949,3.5312712757356625E-4,5.935086658649764E-4,6.434073208105298E-5,0.002438942085208457,0.009318342388349004,0.0019222326527223981,0.003333359515060391,0.008967818052671585,0.0030221758435546187,5.72119931868534E-4,0.010806603258568526,0.007153705747436121,0.008100263599096621,0.005128048289657442,0.015441515061961538,0.02036323373360978,0.01549821178970905,0.024360012829291733,0.03047772873888668,0.03197642950796379,0.038135937020364025,0.03472935619443235,0.025255098327059716,0.01334864440528813,0.010900395053096658,0.016487143845772705,0.017594235592384735,0.015210748237612303,0.008874294195079678,0.009697293833872746,0.00363323000389804,0.009046525228963528,0.001196464764122284,2.079226181674076E-5,0.0011906425994715638,3.0091961809413964E-4,0.005773284682135968,0.004773963124585993,0.015591022572434434,0.01939947984293911,0.02593548236519414,0.03100165530713666,0.026972848574756528,0.025410282558607535,0.016344428613680954,0.018273480937555816,0.011261146989791356,0.009493218452264258,0.011900594281999449,0.021902509519846326,0.02853979250326862,0.022312336898521277,0.01689132021906571,0.0060778594083326035,0.011154581648919021,0.015960462883729994,0.008234077933391096,
0.3525590751991444,0.354373103060812,0.3545864331773396,0.3454519323198163,0.35203461278217013,0.3428688948880873,0.34614844404882555,0.3476500467619593,0.34092448289998767,0.3420783859116877,0.34418062364985685,0.3470287794175309,0.3443629151339657,0.3434282149697396,0.3383229638782823,0.3237368101351035,0.31885825328647777,0.3189779173558566,0.30581617877812495,0.28966272542107546,0.28585999269356666,0.2767048142405565,0.28910850128286053,0.28783676606907466,0.27456646396071643,0.26462803359327175,0.25023818963369465,0.2529893088497595,0.2528431376111799,0.24269917113299913,0.22958137847551824,0.2254655051534782,0.2253510450295075,0.2137951135428257,0.19319005643738163,0.19687747091529906,0.20713324631087923,0.20518769553128618,0.20570195041621755,0.19381424699315491,0.19640727115726597,0.19976876502316454,0.18772880569022965,0.19119313938245538,0.1939622076434678,0.18317210029535164,0.18821312856154573,0.18321915323791413,0.18632825699354896,0.1769641261231478,0.15567959791332298,0.14964754515123246,0.1412252496813457,0.12709068948006164,0.12778918078629253,0.1275655393246985,0.12559888537851482,0.10798453733038804,0.11006744022173721,0.11052667966569783,0.08987311974699314,0.08961242052423958,0.08808346022231532,0.09741551358042884,0.08890585153742418,0.08236420788273259,0.06645383402391768,0.0635041380885578,0.05968891137167597,0.047012666377829894,0.05164631814704665,0.043009653368517066,0.037585189223586474,0.02878843071965576,0.02571381606816395,0.010606271067111444,0.00462515905180974,0.017750814877740568,0.006305776237333083,0.0028326598041954385,0.01072750083660758,0.004117042590214,0.004446943652873057,0.01006786527881998,0.01707648437160722,0.024013903714760153,0.018107553093360828,0.02027449742863196,0.021591960160768156,0.020456018373381422,0.019063440520368288,0.03410940263286836,0.014911226538578237,0.01750591646268797,0.010132124281368778,0.003426020642694513,0.004758259535293257,0.005700401222034984,0.008140747716124396,0.0054466375064550435,0.00609145857412213,0.019641315938353943,0.015585812207956056,0.012793091153453028,0.013459721262987565,0.004183235917627837,0.002699669144661877,0.012465180217483832,0.002724472078830876,0.022678756680818424,0.033649531862684906,0.03252898571047826,0.02444735178079333,0.024674403434602393,0.030739233829597916,0.029799566891297515,0.012829905155179417,0.012031634253668724,0.008039998068685786,0.011794030337994765,0.015877370983377,0.025273614315015784,0.02366208815104483,0.025126838352014316,0.028075243547667928,0.036494965551434944,0.04157081696228169,0.03240716944847764,0.03850681730714879,0.04394301618966833,0.04728743106819933,0.05191727281174906,0.04153330682497243,0.031922326854842996,0.04165986850892785,0.042357145071735575,0.04377154616661759,0.03448280762565752,0.02676026453584356,0.027958100084389585,0.02579752451956999,
0.3525590751991444,0.354373103060812,0.3545864331773396,0.3454519323198163,0.35203461278217013,0.3428688948880873,0.34614844404882555,0.3476500467619593,0.34092448289998767,0.3420783859116877,0.34418062364985685,0.3470287794175309,0.3443629151339657,0.3434282149697396,0.3383229638782823,0.3237368101351035,0.31885825328647777,0.3189779173558566,0.30581617877812495,0.28966272542107546,0.28585999269356666,0.2767048142405565,0.28910850128286053,0.28783676606907466,0.27456646396071643,0.26462803359327175,0.25023818963369465,0.2529893088497595,0.2528431376111799,0.24269917113299913,0.22958137847551824,0.2254655051534782,0.2253510450295075,0.2137951135428257,0.19319005643738163,0.19687747091529906,0.20713324631087923,0.20518769553128618,0.20570195041621755,0.19381424699315491,0.19640727115726597,0.19976876502316454,0.18772880569022965,0.19119313938245538,0.1939622076434678,0.18317210029535164,0.18821312856154573,0.18321915323791413,0.18632825699354896,0.1769641261231478,0.15567959791332298,0.14964754515123246,0.1412252496813457,0.12709068948006164,0.12778918078629253,0.1275655393246985,0.12559888537851482,0.10798453733038804,0.11006744022173721,0.11052667966569783,0.08987311974699314,0.08961242052423958,0.08808346022231532,0.09741551358042884,0.08890585153742418,0.08236420788273259,0.06645383402391768,0.0635041380885578,0.05968891137167597,0.047012666377829894,0.05164631814704665,0.043009653368517066,0.037585189223586474,0.02878843071965576,0.02571381606816395,0.010606271067111444,0.00462515905180974,0.017750814877740568,0.006305776237333083,0.0028326598041954385,0.01072750083660758,0.004117042590214,0.004446943652873057,0.01006786527881998,0.01707648437160722,0.024013903714760153,0.018107553093360828,0.02027449742863196,0.021591960160768156,0.020456018373381422,0.019063440520368288,0.03410940263286836,0.014911226538578237,0.01750591646268797,0.010132124281368778,0.003426020642694513,0.004758259535293257,0.005700401222034984,0.008140747716124396,0.0054466375064550435,0.00609145857412213,0.019641315938353943,0.015585812207956056,0.012793091153453028,0.013459721262987565,0.004183235917627837,0.002699669144661877,0.012465180217483832,0.002724472078830876,0.022678756680818424,0.033649531862684906,0.03252898571047826,0.02444735178079333,0.024674403434602393,0.030739233829597916,0.029799566891297515,0.012829905155179417,0.012031634253668724,0.008039998068685786,0.011794030337994765,0.015877370983377,0.025273614315015784,0.02366208815104483,0.025126838352014316,0.028075243547667928,0.036494965551434944,0.04157081696228169,0.03240716944847764,0.03850681730714879,0.04394301618966833,0.04728743106819933,0.05191727281174906,0.04153330682497243,0.031922326854842996,0.04165986850892785,0.042357145071735575,0.04377154616661759,0.03448280762565752,0.02676026453584356,0.027958100084389585,0.02579752451956999,
0.35105510585674515,0.3451245163675156,0.3544663110280621,0.3418609505925296,0.3348241852201653,0.33661506941693164,0.3364287171891676,0.33387947023174624,0.32731821276609924,0.3263634667162793,0.32398635350943517,0.3190242982095029,0.3105427723526335,0.3076476596142708,0.3108765440810197,0.3149952453268336,0.3122920361061606,0.3065275615052396,0.3031841268969127,0.2968782487994499,0.28986637754654254,0.28196177145201945,0.27101396523851845,0.26626121900395455,0.26322013365411245,0.2619718334042991,0.25525803481272674,0.24495790578732665,0.24682784630314494,0.23710541483025538,0.2397089141909893,0.237758805876486,0.2349152082395975,0.23548909223229483,0.23446367016467543,0.23757569226074574,0.23562403834489437,0.23737487937466625,0.22868326012114273,0.22267033972962524,0.21921408831157863,0.20000523401446046,0.19517285685636243,0.19603268373417285,0.19439510242065164,0.19543135037693757,0.1971071311761425,0.18969803151627693,0.172686676287619,0.165225116929729,0.16059734171460438,0.15835080292134296,0.1379947380116222,0.1371430868187249,0.14399032604884549,0.14479493617024564,0.125900841144713,0.12514077521672656,0.1178807045944831,0.1124172159056803,0.11136913351391332,0.10728593281907639,0.08811007032599105,0.08400971615147441,0.07902832147331265,0.0695074242506613,0.0683767138774479,0.06012212856486662,0.05049540151662522,0.03375702406953408,0.04013017702311916,0.030503274802848653,0.026083139031726384,0.007133380419343367,0.004112770374272703,0.008873541206188773,0.005554010139740604,0.011474727026327236,0.010895729206198487,0.015665202862644126,0.011349447271683724,0.01102242757346903,0.01438753877074848,0.016399474689297054,0.003298108052514145,0.004291881940445495,0.0024114801030337783,1.184116822630166E-4,0.0011707649598384907,3.8849012453207846E-4,1.952637457163593E-5,0.002104978813248784,0.003222236127012862,0.0012648089111428223,0.008037164872840483,0.006679521280481338,0.008254342229333387,0.007027746250177865,0.005495071787275355,0.002516021347487101,0.016422115989714523,0.011097457659820776,0.015530420891186815,0.01995288818296437,0.016659579456725252,0.0214952786342256,0.02557526981895529,0.028003275698603412,0.02922305313424433,0.023849781649575436,0.023089083784925066,0.02318998932904618,0.02185851790509478,0.02575840476651112,0.028324516365241057,0.03243724970417858,0.03138081876240966,0.029368440238606255,0.024669821835136486,0.033031958133046255,0.027557194711901475,0.02636618150128619,0.02467153039119614,0.029185560563115432,0.03627689443515184,0.036031827161216994,0.031067923197847357,0.03372070780015312,0.029575669816699842,0.026057980680804598,0.02460207400132098,0.024160000603459277,0.029578298890622454,0.030269768497052974,0.03148191514769532,0.045430702538716936,0.045873601178175086,0.05126659797193471,0.054983565709080646,0.05628980876634792,
0.3558127112677588,0.35195830959296986,0.34261642245040164,0.35330345380870676,0.33213050188031035,0.3293478373506965,0.3210029251317519,0.31192990321302005,0.3156252167506176,0.318686273348894,0.31522120463086717,0.31197856345111685,0.3051277726293704,0.30026103813761607,0.2948150536529285,0.2901099493187242,0.282172793286878,0.2917288255076123,0.28766085802157765,0.2959324397628412,0.30106973076787896,0.3035392022751238,0.30013801755914354,0.2958003020352024,0.29638879685188596,0.2923218497180424,0.28912122874861795,0.28754050259848046,0.2907270629653531,0.2855588462610868,0.2749399684871368,0.2721739417911634,0.2762982323967994,0.2683979777166257,0.26148191378642377,0.25778913414228255,0.2575882727989147,0.23942407513596864,0.22525522594384442,0.2175667548934402,0.22135792882137506,0.21346499835580626,0.2061974383816834,0.19493261560783007,0.18116141212236242,0.1752980172983852,0.16880996710577195,0.16320693405186795,0.15879329924710606,0.15777818347946693,0.15611659924952542,0.15246425509859493,0.13672245364210134,0.14185062637374854,0.1292878247618715,0.12173839292796611,0.1225752898972346,0.12165873619047579,0.11738308676142203,0.10787490440872571,0.10397810481331633,0.09713645957097637,0.0943471218162061,0.08435285226215966,0.07623026910569448,0.063842436142259,0.05671430830042264,0.04451689667926033,0.04110440470817028,0.03418340082939889,0.03386136569861534,0.032007895681261736,0.02718750592342257,0.02415421793166662,0.019341453437579967,0.02610636078829856,0.02028133226062614,0.008575003659052827,0.012503284017952629,0.007904119551883963,3.391989697679697E-5,0.005580521253837047,0.006183416666332864,5.256658587209848E-4,0.015386633401023786,0.018878222119748496,0.02622868532543259,0.021666551805058443,0.013663022899312944,0.020904343548831607,0.032777816996055795,0.04484633850370197,0.041671108804299896,0.0346015800435098,0.03485178129325049,0.03242683331133628,0.032841835154372195,0.04130630514517016,0.03394766429034309,0.023774152695784007,0.02519160602461597,0.02462275083795018,0.023318699761125154,0.017820484589537146,0.018808837026375144,0.014272626355009303,0.018072410904210873,0.008596472212228782,8.88586051015286E-5,0.006708407911419418,0.012553534493657207,0.009624300711368978,0.008739748765974572,0.02961230296382715,0.02625927188915048,0.026205339478969643,0.023625017173465015,0.01996634029592447,0.022347670639769293,0.022202412553450065,0.016315760366071897,0.017667524144001984,0.024459810150585855,0.023887419851203365,0.014459338168643358,0.0026224657436036344,0.004468253459367201,0.00568826958738263,0.002836086421134551,0.0067590580537300535,0.015535349909641887,0.01373706303492507,0.012431804701211486,0.017860667219987116,0.010803428137497524,0.014017666885599566,0.016863370109624215,0.01224279131436773,0.01648526237798583,0.025491262159542505,0.015844562559040945,
0.3558127112677588,0.35195830959296986,0.34261642245040164,0.35330345380870676,0.33213050188031035,0.3293478373506965,0.3210029251317519,0.31192990321302005,0.3156252167506176,0.318686273348894,0.31522120463086717,0.31197856345111685,0.3051277726293704,0.30026103813761607,0.2948150536529285,0.2901099493187242,0.282172793286878,0.2917288255076123,0.28766085802157765,0.2959324397628412,0.30106973076787896,0.3035392022751238,0.30013801755914354,0.2958003020352024,0.29638879685188596,0.2923218497180424,0.28912122874861795,0.28754050259848046,0.2907270629653531,0.2855588462610868,0.2749399684871368,0.2721739417911634,0.2762982323967994,0.2683979777166257,0.26148191378642377,0.25778913414228255,0.2575882727989147,0.23942407513596864,0.22525522594384442,0.2175667548934402,0.22135792882137506,0.21346499835580626,0.2061974383816834,0.19493261560783007,0.18116141212236242,0.1752980172983852,0.16880996710577195,0.16320693405186795,0.15879329924710606,0.15777818347946693,0.15611659924952542,0.15246425509859493,0.13672245364210134,0.14185062637374854,0.1292878247618715,0.12173839292796611,0.1225752898972346,0.12165873619047579,0.11738308676142203,0.10787490440872571,0.10397810481331633,0.09713645957097637,0.0943471218162061,0.08435285226215966,0.07623026910569448,0.063842436142259,0.05671430830042264,0.04451689667926033,0.04110440470817028,0.03418340082939889,0.03386136569861534,0.032007895681261736,0.02718750592342257,0.02415421793166662,0.019341453437579967,0.02610636078829856,0.02028133226062614,0.008575003659052827,0.012503284017952629,0.007904119551883963,3.391989697679697E-5,0.005580521253837047,0.006183416666332864,5.256658587209848E-4,0.015386633401023786,0.018878222119748496,0.02622868532543259,0.021666551805058443,0.013663022899312944,0.020904343548831607,0.032777816996055795,0.04484633850370197,0.041671108804299896,0.0346015800435098,0.03485178129325049,0.03242683331133628,0.032841835154372195,0.04130630514517016,0.03394766429034309,0.023774152695784007,0.02519160602461597,0.02462275083795018,0.023318699761125154,0.017820484589537146,0.018808837026375144,0.014272626355009303,0.018072410904210873,0.008596472212228782,8.88586051015286E-5,0.006708407911419418,0.012553534493657207,0.009624300711368978,0.008739748765974572,0.02961230296382715,0.02625927188915048,0.026205339478969643,0.023625017173465015,0.01996634029592447,0.022347670639769293,0.022202412553450065,0.016315760366071897,0.017667524144001984,0.024459810150585855,0.023887419851203365,0.014459338168643358,0.0026224657436036344,0.004468253459367201,0.00568826958738263,0.002836086421134551,0.0067590580537300535,0.015535349909641887,0.01373706303492507,0.012431804701211486,0.017860667219987116,0.010803428137497524,0.014017666885599566,0.016863370109624215,0.01224279131436773,0.01648526237798583,0.025491262159542505,0.015844562559040945,
0.3558127112677588,0.35195830959296986,0.34261642245040164,0.35330345380870676,0.33213050188031035,0.3293478373506965,0.3210029251317519,0.31192990321302005,0.3156252167506176,0.318686273348894,0.31522120463086717,0.31197856345111685,0.3051277726293704,0.30026103813761607,0.2948150536529285,0.2901099493187242,0.282172793286878,0.2917288255076123,0.28766085802157765,0.2959324397628412,0.30106973076787896,0.3035392022751238,0.30013801755914354,0.2958003020352024,0.29638879685188596,0.2923218497180424,0.28912122874861795,0.28754050259848046,0.2907270629653531,0.2855588462610868,0.2749399684871368,0.2721739417911634,0.2762982323967994,0.2683979777166257,0.26148191378642377,0.25778913414228255,0.2575882727989147,0.23942407513596864,0.22525522594384442,0.2175667548934402,0.22135792882137506,0.21346499835580626,0.2061974383816834,0.19493261560783007,0.18116141212236242,0.1752980172983852,0.16880996710577195,0.16320693405186795,0.15879329924710606,0.15777818347946693,0.15611659924952542,0.15246425509859493,0.13672245364210134,0.14185062637374854,0.1292878247618715,0.12173839292796611,0.1225752898972346,0.12165873619047579,0.11738308676142203,0.10787490440872571,0.10397810481331633,0.09713645957097637,0.0943471218162061,0.08435285226215966,0.07623026910569448,0.063842436142259,0.05671430830042264,0.04451689667926033,0.04110440470817028,0.03418340082939889,0.03386136569861534,0.032007895681261736,0.02718750592342257,0.02415421793166662,0.019341453437579967,0.02610636078829856,0.02028133226062614,0.008575003659052827,0.012503284017952629,0.007904119551883963,3.391989697679697E-5,0.005580521253837047,0.006183416666332864,5.256658587209848E-4,0.015386633401023786,0.018878222119748496,0.02622868532543259,0.021666551805058443,0.013663022899312944,0.020904343548831607,0.032777816996055795,0.04484633850370197,0.041671108804299896,0.0346015800435098,0.03485178129325049,0.03242683331133628,0.032841835154372195,0.04130630514517016,0.03394766429034309,0.023774152695784007,0.02519160602461597,0.02462275083795018,0.023318699761125154,0.017820484589537146,0.018808837026375144,0.014272626355009303,0.018072410904210873,0.008596472212228782,8.88586051015286E-5,0.006708407911419418,0.012553534493657207,0.009624300711368978,0.008739748765974572,0.02961230296382715,0.02625927188915048,0.026205339478969643,0.023625017173465015,0.01996634029592447,0.022347670639769293,0.022202412553450065,0.016315760366071897,0.017667524144001984,0.024459810150585855,0.023887419851203365,0.014459338168643358,0.0026224657436036344,0.004468253459367201,0.00568826958738263,0.002836086421134551,0.0067590580537300535,0.015535349909641887,0.01373706303492507,0.012431804701211486,0.017860667219987116,0.010803428137497524,0.014017666885599566,0.016863370109624215,0.01224279131436773,0.01648526237798583,0.025491262159542505,0.015844562559040945,
