0.36831716679924853,0.4053954184012466,0.43802782428192766,0.3894581928143989,0.36454125100413604,0.3340542825031885,0.3315407767209119,0.33230478678424613,0.2857165711046624,0.28072527338350256,0.2874542802437952,0.26072058025698275,0.2653413088249781,0.28471362752516416,0.2589931247512502,0.21262569032092332,0.19763859497608413,0.2303270505198478,0.20514981009292022,0.2275389573478568,0.22145917416749694,0.23527091610734907,0.25120430211443556,0.2456476761561385,0.2527244532231115,0.25266618188132967,0.28861441595692316,0.2856917834309173,0.26099108363901885,0.23279772601621715,0.2705464123794185,0.24797326167030928,0.2707656227380335,0.2676329124620708,0.28203045907401325,0.29000695528354753,0.2985501204205929,0.32330148799403946,0.3075642186142162,0.32488310434552614,0.29776462219891237,0.22799206197522776,0.20239611941390961,0.21557333962546157,0.1750037981163671,0.18157450103488532,0.2035621815186191,0.20086352327483717,0.20999742389476206,0.21287287369421026,0.19286605955624944,0.15803933512063817,0.14308957665753563,0.13146495148223866,0.12403853361343005,0.14530896887845227,0.1578315505579319,0.1335863036325988,0.129672362790423,0.13009407623259991,0.12439164174407538,0.10811390196732758,0.09150079550007906,0.07018240442572465,0.09623976736262217,0.11601754705684192,0.07649920950001701,0.04481073847124808,0.05562517842389548,0.08687700393454034,0.14795747633859987,0.08243287915955089,0.052277651977164344,0.013692186884303348,0.03138991944159222,8.468688438000652E-4,0.03265862525318646,0.03420267767648755,0.016224230207637153,0.031144011583303134,0.02703117995134747,0.029718757720146382,0.028031827117269453,0.02481853836987573,0.025062696147856528,0.011588935892150667,0.05609114019156338,0.02333771792107031,0.037187954138840185,0.013742650131967463,0.012513405552113888,0.013433773468248698,0.06501704723805682,0.04724703178161101,0.036554750304750167,0.023640027795281147,0.036063350925537176,0.07934266759743322,0.07271842304418796,0.06450384498013245,0.06770505747973274,0.07938544745413675,0.07779410690878652,0.09685988060395337,0.10496009596966141,0.08671883865446621,0.04810572305218314,0.0025578274107998997,0.011377783898259297,0.005222817087992934,0.03189592054214053,0.045133831112717154,0.030646065299978938,0.020947220638886065,0.014565700253024762,0.05438554757637743,0.06062349554581028,0.01899019799145283,0.018096194400225987,0.05866121011148609,0.021366403528489675,0.06551996925107503,0.07680109189089326,0.08532764637227645,0.09148852109140278,0.05553445514000975,0.01487577950210374,0.03678554033136316,0.040403533560085594,0.07828803679096488,0.07346061469611347,0.029874356718555296,0.022390418437841637,0.0353817262454028,0.030486591217988693,0.04152532722866728,0.024789947706272217,0.020900340703484194,0.01816252763572289,0.0731360813995212,0.0922083440225023,
0.3729297514369962,0.34898687739335366,0.3497834056815223,0.3428286833646728,0.3460735169895561,0.3790611594733522,0.4069461167184306,0.35727614266991864,0.39113407175955284,0.40043913036827605,0.3461664154159757,0.3386990618084499,0.3352686291357437,0.35116952655286315,0.32461871089511685,0.2955212857159651,0.3476155637831033,0.3109806915205395,0.2911911842132042,0.27006756299407336,0.28295717508956275,0.24402015752599054,0.20746103971523377,0.19133620931069142,0.22432903126747322,0.20061930676888534,0.2232027590753204,0.24792180248978496,0.2327637322876723,0.21840840733689898,0.216407704222385,0.24554069216185453,0.2419197454288921,0.2519907592026628,0.2854727147029607,0.29481637011353595,0.2725300716077353,0.26795468789928584,0.24326578955188108,0.23208989346921644,0.21036275433825014,0.20931812484537687,0.23919330716180076,0.23756390742013633,0.19220603155157778,0.22819817003746126,0.2141708680357701,0.16628800279084585,0.12119746339789653,0.13381973121156307,0.14725538130318197,0.15774956593572684,0.1726978012873366,0.15962951242286721,0.15904413572130277,0.14267827258432675,0.13915236114488364,0.1548690843558155,0.09923210720368789,0.09332963146310053,0.08386864920338015,0.08260484480923315,0.05660506115155571,0.09864961441120622,0.05036843917842784,0.04125878858052581,0.04811093069603564,0.07979920141377636,0.12135326415837418,0.0922251486340231,0.09340506323956425,0.09604472850511289,0.07562138819052464,0.05023245347506239,0.005165866134640901,0.04550174205662362,0.0293434200725862,0.045232859938759966,0.03696824713469628,0.011918696155673605,0.010418332462182427,0.012738962684754898,0.0406849473767666,0.06460112215999542,0.02951280519541291,0.039807994397553406,0.009595420756704706,0.009939910645154088,0.038708665550060604,0.03595583413204485,0.019600723881842745,0.0019440535322284291,0.010801548444190215,0.03739996067672787,0.062272504028671426,0.061893787434476474,0.0439554359244043,0.05452905591819565,0.07378566777462754,0.06471768901040724,0.07022188018513766,0.06413568606004134,0.011842627474057767,0.009162667967464164,0.011327500103906185,0.01945931149092396,0.024728792233590337,0.008552967009897876,0.01955875900186116,0.05364803360435771,0.06618896161788212,0.07223636899439015,0.0844321253590322,0.06885204966897403,0.07835518302700242,0.04419798258606712,0.07510935602147721,0.0532078528062523,0.09785574217789988,0.09214836520178453,0.09769449665647353,0.09957539242388463,0.07092351743890464,0.06967752283126491,0.032167191919461935,0.06194278839789284,0.06689216364466395,0.061920031097403364,0.1077771273215077,0.06530518359600024,0.010605069561816671,0.034084591441768286,0.03620798491743246,0.06973106031790008,0.06728900123817283,0.0704057199630426,0.04306641050945763,0.02733781985799119,0.028545131426998868,0.04845544389890173,0.03897487900103464,
0.36877947117085286,0.3349314979859189,0.32782927445349697,0.33548444532043187,0.33693027326223446,0.30315161828135234,0.28728076934859226,0.25901111796419063,0.2583167334161456,0.2669957521175358,0.28081542819025423,0.2543142164027191,0.2495110020591709,0.26369272500548085,0.24441788835976858,0.26368385026917746,0.25675689672893176,0.28961217351894025,0.30112018167984633,0.3057511339740941,0.2741921863146288,0.25582482995099676,0.25302329599015516,0.258138460214129,0.23742190720980594,0.258936008564851,0.3100728594543705,0.30942882757163365,0.31944096152403023,0.3042217317962353,0.33319908484115024,0.3003938708793809,0.2606089263868538,0.2664823548724522,0.21045968263548467,0.20376270426599258,0.19889747196770777,0.2188077822078056,0.21693219596436725,0.2093907249033101,0.1982397522731139,0.2504230812712741,0.2810917981009896,0.27693049814426984,0.26435641203691324,0.24813239333939754,0.2515204762160905,0.22648033241251103,0.2429519437139075,0.1902279128729079,0.1549500821272837,0.16773854484570686,0.1676099625012409,0.13111010848923288,0.12821039968707193,0.10719766444288033,0.12614682095981086,0.094602509557063,0.08226031603276289,0.07892220960044886,0.09707147402142141,0.07369830425839463,0.07484620434564665,0.12193863246738726,0.10129765910570354,0.09340785927965552,0.10507162165114288,0.08855421040454217,0.051080658365884914,0.04339556120348982,0.039719502341154005,0.07222384062819497,0.06321209348343411,0.07032165347030815,0.0889866244216888,0.07416377561032428,0.049696188468876024,0.036956399058340327,0.03902790873160212,0.03336980552959783,0.01726658394482573,0.010872477347368886,0.006620388410066575,0.0050133090335082375,0.022847494143372782,0.023521611666012476,0.009427950098604537,0.048925665090654054,0.025534772930056154,0.06947621301101653,0.06037725026019136,0.041287379222972015,0.025238421215390123,0.05908387019477822,0.03386235147424187,0.030062039893532608,0.053357203818194504,0.07084077188340976,0.072734342919475,0.03467291138160099,0.003247951728487977,0.0042438282014939125,0.04476495582329376,0.03444048906662524,0.06492052741130963,0.039529790908738156,0.047228808368722355,0.05451183375848694,0.03238730787978193,0.06131895344607784,0.050881289985394415,0.02511923518194763,0.04839047357227688,0.04381296022013759,0.020680478529097383,0.05111791621996054,0.042340650108340816,0.020235227885812897,0.042538591716676566,0.010305349829000512,0.00605087593032522,0.0295594391103997,0.02892256183155146,0.05044689113658019,0.015636035010939957,0.004162324377251756,0.05720693928781603,0.06768757072316497,0.06853858024088004,0.08692850234980337,0.0793032229271238,0.05559325563689629,0.032133428848472735,0.046425172696065276,0.04353162938752325,
0.37486164927004,0.39045812190077533,0.38473939380895933,0.3434364594403303,0.3445757199450131,0.3632701392446592,0.3724717193803557,0.3745755230612277,0.3529866981859401,0.3624816033600477,0.37175384103627623,0.3798266682256522,0.3777318128080329,0.353961238917733,0.3394177197360392,0.33528375430605156,0.3353814537646378,0.31757156991758984,0.29602075810970213,0.2673544726115884,0.23350838952992062,0.2516612836455319,0.2684355573352714,0.27672170503027904,0.2093686196404367,0.23257540568640622,0.2542113788583774,0.2804651623726965,0.27308893966434256,0.27491502357656084,0.2572545941939809,0.25531382759063376,0.24002388996253293,0.23669077879215353,0.24055339393705225,0.2783193160710335,0.2570009441824206,0.23205987741272294,0.20964165805872872,0.219287991157484,0.24619719006222493,0.24890734869737544,0.23073018411080348,0.21852254165967483,0.1888835879172691,0.21245830722774073,0.2438925460264582,0.2639142350510778,0.24937909232965394,0.24133914210483526,0.22398662919554305,0.19492565436720338,0.17031125221680432,0.12449588053659384,0.12559802776974222,0.09813629176961954,0.10152325864510478,0.10580829671937116,0.10334260639238922,0.08638861960773922,0.09492095403554905,0.09291992038244308,0.10422317234733385,0.08829995878460609,0.10584678424121793,0.10656254404084722,0.12069251511558256,0.12963262201015013,0.1295052568148482,0.0661321164812014,0.09140511359162817,0.0685155891624133,0.041426627637767666,0.02993299437210132,0.008511534071015042,0.010099009569156308,0.007229622483877472,0.03562864998869045,0.029720888316181117,0.03951890818006491,0.047073780630625846,0.015364098383291135,0.006334455230232917,0.010885659295500024,0.0017290652999486945,0.00569083777210946,0.004431136784572494,0.02356894777654535,0.01812195171436025,0.027467600483634454,0.02812308597422401,0.04910172125671967,0.04251494422193345,0.02287019421631645,0.06544217696770305,0.06523242712303906,0.04234743936702275,0.038885658450996945,0.03509188074109617,0.03308218585904098,0.008320695388265215,0.024341798438180087,0.023286504871137075,0.032574173997160324,0.04606954301798711,0.045976403906173975,0.08630062044032548,0.1357049211922141,0.0964829014042161,0.09257956264973087,0.07727002123834659,0.06654756872819773,0.05245386697981086,0.05752266613175215,0.021560185106202362,0.02849367922726069,0.04689992380890588,0.044702082846632844,0.02090852311561889,0.01940723215941896,0.011961164332010669,0.05944733569564782,0.02399591222240604,0.039463336043693426,0.04430747986020665,0.059266787329342104,0.05620571353343517,0.019058724237235425,0.052000189508828086,0.0651163060730585,0.08144301343469937,0.06254164668767657,0.05648050244815058,0.0462677653394017,0.041398267447485815,0.06457873506026836,0.020363844198936068,0.047761062062779566,0.04690969424754566,0.05965073482230335,0.04511542264066801,
0.3806495031268567,0.3749283238651844,0.3689132023400978,0.3804574954100939,0.37921067452878515,0.35008188061136525,0.33695308153542736,0.34494162243174536,0.3491790184159322,0.346177536420149,0.3561905632324988,0.35392393410826484,0.3819774164944411,0.3514542389019079,0.3271732619273719,0.30788608179596755,0.3137778736510037,0.27688530215208623,0.26546371396535035,0.26153758015891587,0.2564098148817835,0.24300543294291688,0.2150661781751828,0.25390439843508406,0.259997186505804,0.26243644557341844,0.23089329274285225,0.24544868201373324,0.24327138162054965,0.24857252433104757,0.257183470304368,0.24267701548878545,0.26591519816383935,0.27062209764433615,0.2796034076467868,0.2298384204766874,0.2555626947912095,0.23925635696486325,0.23697071788787102,0.22264466546918668,0.22990226856898346,0.26101772812118673,0.27206037396461513,0.2441048985195881,0.23133097717306478,0.229972367004831,0.21709788803631422,0.17853339039220664,0.16285687069804428,0.14116493303080946,0.13480495380197427,0.1494858159950833,0.15895517781794846,0.17531822679824127,0.17717504372863124,0.15339603164313625,0.11627673201074457,0.10621808504041144,0.10810952156023472,0.12290238957206766,0.09723020134129161,0.11774978349157636,0.11485541092617009,0.06104826276014889,0.09472304771773452,0.07263599433626033,0.04498232946942857,0.06045733489592858,0.07358318926277033,0.0748935071830765,0.05607941634413442,0.041604798463330483,0.04132147835818426,0.021107688035059278,0.02954936748946594,0.03498450872303583,0.05386032501893646,0.05643485023410571,0.042135969341015676,0.05198965315079308,0.052336059202025914,0.03139033550518114,0.054505880320912636,0.02843953164897911,0.03520469931688986,0.05931910101316022,0.02153995577632569,0.003786067640990841,0.033153273127816275,0.05793189857958978,0.04203481376989368,0.03966789286415644,0.03680126501189328,0.018471275009293756,0.012761028405524184,0.048402777379013,0.02142941553299254,0.057035030297548195,0.07355531236548554,0.058246762798749865,0.04165336783825223,0.012115057131057923,0.023562513826918173,0.011342314603847688,0.03168792980305938,0.012487731432367324,0.019193799158333878,0.016045684740493865,0.008067704465117771,0.029012993582826545,0.010835699227743516,0.015312680300587005,0.04825323316508484,0.03857594116309487,0.050466758841061075,0.07132684325486038,0.06658084725154347,0.06752780468890023,0.029379242279112858,0.04448515320094457,0.01813499979183072,0.011822860423422024,0.0529360047144746,0.05550459890716375,0.09683432619080695,0.0852645118652697,0.0929774280129384,0.0653075903267485,0.08631829270691335,0.03592580898939054,0.08653444332167198,0.06727281561515078,0.07059401966323879,0.08086329292702318,0.11343127033969906,0.0974702156994693,0.10391198387881781,0.11613574056560719,0.11980812058337717,0.18738487766862136,0.1624423110006462,
0.3914397202794896,0.37894878917589087,0.35446679745339144,0.356920871164999,0.3630390072802863,0.33978379330367364,0.29068164810848174,0.2895526225222479,0.29327363003110135,0.27532547654057077,0.2719689574176445,0.30494127357688305,0.30496069805957965,0.3452911710079849,0.3103977877812129,0.2783501653471848,0.2675491007216468,0.24052913657087605,0.22042077098146431,0.23644682180429144,0.25978280338489707,0.22517552295510923,0.22738385566383304,0.23043679992653845,0.2547098936944219,0.27056790475448916,0.28030527368629476,0.2636926624367071,0.2810390747791012,0.28189102002547095,0.3198947146042032,0.30426334765672447,0.2636858509392027,0.25601254446603,0.28304757720708484,0.2843057256400548,0.2727285252568226,0.27456639305048214,0.25691909132799584,0.2752507008704999,0.2617469438922005,0.22389076687047268,0.17645588413464963,0.15109878978257338,0.17794068508270391,0.19622387470175492,0.200500115213029,0.22167191428122876,0.20866059640531917,0.19086575499209757,0.17946417473174958,0.192914655318797,0.18024930282173343,0.171153930686033,0.1664473719066951,0.1517366661568887,0.09265129930462357,0.08619212541734243,0.10010107102095038,0.07806711976858391,0.09227476064396216,0.11584211622767462,0.14224701797726608,0.11836517029458396,0.0885378177264797,0.07024920212114036,0.09166575988121808,0.0742150471505793,0.058445315670816955,0.05342859087684429,0.05218628839377794,0.04487396764944291,0.05818564277577823,0.0689421151294614,0.04994851202514722,0.03696769937795703,0.04287739389437243,0.001941146331523494,0.0051349560398982075,0.05318948103765029,0.046114988452578595,0.061069225373241734,0.04844453219062625,0.04301930979203242,0.04084120216815948,0.03434281977391516,0.027258159592879236,0.010738775375674275,0.0071367750749623555,0.0013397449834748323,0.0016314312786994659,0.016645754705829473,0.012291721158108051,0.002265319507113046,0.03247353263588535,0.05862371716220602,0.04705567089515437,0.03873153991581604,0.030011583675129398,0.01763039257558273,0.01329163530326565,0.012904953842173064,0.0054230760302720294,0.026207603956587742,0.016463768492148603,0.005349894579832714,0.01753590242602053,0.021250062062267268,0.005184171434457294,0.007571159928400298,0.03116214313481931,0.003016348858874713,0.030713796301021258,0.017114305283123722,0.0011862057656357831,0.02183286096155571,0.05680095482321547,0.06755411415537345,0.07303721359612815,0.07037785888446776,0.07193982156443014,0.064406072539939,0.11165364293460575,0.13813586971546102,0.1359886772042078,0.10815731923185298,0.07810503004521077,0.1027471011481943,0.10725384224919293,0.0963791602951519,0.051990464856289983,0.02471561288605074,0.0403149422286942,0.024060618082695297,0.01601286923632393,0.011565192318203804,
0.3817287556300667,0.36326903613644057,0.33907514451349463,0.32938100528736797,0.3132634525979119,0.2951012735607081,0.2959985023277041,0.2881609703988607,0.2732836488611669,0.2727857042588567,0.2858648841569473,0.28928276807167336,0.2638711994863896,0.3029175662038133,0.30148315610664767,0.28881162443708863,0.23658017700725079,0.23619344586325808,0.21825338327301663,0.2127934217744946,0.23739657903198835,0.2471096482569541,0.24828790281332827,0.2511742799354678,0.30099179478843435,0.3125431246875062,0.28104785663945636,0.2649741538280999,0.2544068737267081,0.21282491667279124,0.21657192602640687,0.2253687526393323,0.25189506455836413,0.2765911843870585,0.260565656291357,0.25834863665263774,0.26335645662617846,0.2295229729986552,0.2186533332299226,0.2336596279582381,0.2358480843544164,0.2424827495168696,0.22258875849519388,0.24050218706399495,0.24952046806618894,0.23501931685529487,0.21761961317102907,0.21076607134315167,0.21222537933727287,0.1851361832798701,0.15419077852693067,0.13747004280989739,0.13529396017612846,0.14971273409988736,0.1562034847292993,0.13136374959293795,0.10785097094760226,0.11537983308443407,0.098427320536294,0.12000098824852284,0.13375663281744798,0.12730217895554807,0.10958967771323505,0.09076209677025376,0.06361402285666533,0.0681697173094795,0.0748488508096791,0.08073761811284139,0.08625818148290643,0.07561187811215406,0.09544089442038642,0.07920110330940774,0.056194655759894435,0.02029741533167912,0.018947083264566216,0.023030303129949893,0.03600633649751988,0.03462510566395601,0.04693814729146853,0.025940123267378688,0.00791812944720851,0.005473750577749741,0.0082223700363227,0.03614577254495108,0.044313880497723925,0.03679206755119641,8.929075345391335E-4,0.017626121731980724,0.038206374656889926,0.07012809863172226,0.10386407668693781,0.1015095010412355,0.06424190792627674,0.040381922780495266,0.025483228124782223,0.03851460704113737,0.037940415598618715,0.05149872952411297,0.06091515289169394,0.044836133196581474,0.05427036366948234,0.06841119794312256,0.06894708974535592,0.017381849351904524,0.02840739088096063,9.883801122067444E-4,0.0016619912371393685,0.010177086535218337,0.010838750423084983,0.001339014519089552,0.018195715845450693,0.014250900376581273,0.03482754342497392,0.02867726614049349,0.04146589474729176,0.03163972339416476,0.002616094654428365,0.008366730377861533,0.05540174294567453,0.05501491613293103,0.048321004747216116,0.035138512949988564,0.016516570948863024,0.0017894531653948591,0.007805191863090505,0.005020651454203853,0.03164005000343674,0.018250538995323504,0.05482402966771986,0.05284196468991274,0.058108726669506706,0.09477547359103246,0.05143472003823118,0.08172032028423207,0.07358950321160457,0.06672511725288593,0.062345962846334424,0.028058186106002164,0.01773021899594838,0.06070450540736177,0.05208758917778785,
0.3736321366318074,0.37070696730914043,0.37585917512992595,0.3926724307279542,0.3915010698862923,0.36309806608438955,0.3855937535525631,0.38710497775050196,0.3521420281529335,0.3545319579849816,0.3180586263969139,0.2963483827307987,0.28909009240611067,0.25540244976724097,0.24503973378779043,0.23080332193536351,0.24993588645929798,0.22199698601781354,0.2132396213262667,0.22865677410043575,0.2560170623121211,0.2516020535693471,0.21553820066842982,0.2331506468965664,0.22426613826297834,0.253037764132771,0.26798717474781336,0.24735945326159592,0.22978044462828645,0.25376462086221147,0.26326986444646394,0.2860552523105887,0.27790409827083334,0.28292766619337634,0.2629797069343295,0.24497420977665196,0.2582573240478231,0.26788568139765845,0.2674471332504678,0.26421720536436993,0.249078884770349,0.2506331285688426,0.21876099206558794,0.20902642586405376,0.22473026435342314,0.2474603447659513,0.21959145256195323,0.2069569033977544,0.15008734444816305,0.14115344469654587,0.15255908522799588,0.17756966075514147,0.1810850919540038,0.20452264053894917,0.18165251996228782,0.12391360636475293,0.12081070902519526,0.09774481623923885,0.09513897749727172,0.11452813104359434,0.10431965728063529,0.12441240085705965,0.10620888963789749,0.1346270225816946,0.09359981120400246,0.10679631744517507,0.06823602405097381,0.061015107594031344,0.054248710123124315,0.03757337669537156,0.008947215308250048,0.018314443199610543,0.03383697806423244,0.04528985267013924,0.04401006450336731,0.035993183976784325,0.042357089779166614,0.05350276272832994,0.06991727773562224,0.04368347843643483,0.0319368181643645,0.021064056463359297,0.02386769429219555,0.03975973316772834,0.04830725117291676,0.043247686308023434,0.04245458450529544,0.011007097578019938,0.004176239783690322,0.01860549881758333,0.005142459598931486,0.016468262118935817,0.002255098403140301,0.024204397639519128,0.0779771386742925,0.09437853099095717,0.11046777371246466,0.09472269857196369,0.11090307978941914,0.05974431039515405,0.052131046110334915,0.01860667881227833,0.02922250576542504,0.017801727423118252,0.03203074932450603,0.020705790449614028,0.022596229828823953,0.015444603352115397,0.017093901390913657,0.022265187183362335,0.022392068755095012,0.0508495275424142,0.06530106416627307,0.06157138742632983,0.08252941515974463,0.09586518274385213,0.12279462322080449,0.1399337890636218,0.09919503343521803,0.10788598548731017,0.09130017489504767,0.07009541409830579,0.0511498062292359,0.036044069502925616,0.03632798905988087,0.044272170159116844,0.047259079214320654,0.04945069520069954,0.03716173397080394,0.0405613383333692,0.051444790232144294,0.03400618140716032,0.053181511602596654,0.04861996661819722,0.04761503432433074,0.025235672402392436,0.05391636948071272,0.09152246734394148,0.11919730977822861,0.10703143626615153,0.07281481735259174,
0.36065698540469815,0.4114149530541234,0.3948157294263556,0.3556475585732516,0.3277386830797765,0.3477271695779574,0.34807177394601796,0.38572404358735407,0.408004505138409,0.43555845828566964,0.40579767366011066,0.37185770496747533,0.35962929734064936,0.3717415163446475,0.3912589062578321,0.35074006349206066,0.3524188116911341,0.34049350508841536,0.34551131390508677,0.361116897165399,0.3684617498796547,0.3870002945249292,0.38039305845012134,0.34389761121531137,0.3621946045576506,0.3692023370241684,0.34915984260754374,0.3210775209969134,0.31106488374290375,0.3006315672835386,0.2704067240401355,0.2588129267284202,0.2444812553259526,0.22580461565803936,0.23627856915687467,0.24948156148264256,0.2648904671388454,0.2542079169996149,0.22525688928811563,0.24710462920253295,0.21895170230092423,0.21883909772521581,0.1724912463938722,0.21181076212371686,0.2073277604529528,0.19903652984682996,0.19836601123627756,0.2052731750549976,0.20576961160103002,0.2191423943055103,0.2074575356063475,0.20162435913292037,0.19397633105354745,0.15173637709752932,0.11627388895175972,0.12376836153718712,0.10527601682878557,0.08785445872450594,0.11728958326103359,0.09853231019712959,0.1107984948812214,0.08546378678098247,0.09212876539015276,0.07146764261969886,0.11597549061311024,0.09016500241170121,0.05997145776516781,0.058358192226232376,0.056308935609784366,0.06871255217820404,0.06901925341096561,0.08466183694607143,0.0893812276277303,0.06851168431232219,0.04566378874584062,0.05224400435256795,0.05077727632402081,0.06940318390873688,0.05932542878377339,0.05302011938408366,0.048798913366843596,0.023010289993655286,0.04270679144301544,0.029775796608725612,0.033651080125895065,0.00982104488535471,0.007209673944615845,0.0066589311017850655,0.022401928928874347,0.01696189086296018,0.026257338286254282,0.012262099820299428,0.008907061144771397,0.013315481778491237,0.021467917158648583,0.02911700023414534,0.034898403421125,0.05062923450822342,0.03524985164996737,0.03925649357366609,0.03749119582007962,0.020893906176675556,0.0703954800786985,0.08158674335554088,0.08225191454452802,0.06354964561819125,0.04911044227198552,0.06613572919788743,0.036296164016592886,0.03961432088184946,0.016856810729646614,0.015119764705443881,0.0077491243953323715,0.007144203579487899,0.025670099339699062,0.021120167109284608,0.007162514481833139,0.04500147214147754,0.06745084689546943,0.044646172031715975,0.0700830256464858,0.09780789220301632,0.07962081310855743,0.08042332838630357,0.07395928374154359,0.057957587568072386,0.05348527249485036,0.04321440998450166,0.036796849460732445,0.0012034393795644152,0.015469808738864471,0.020798386664145106,0.04897114738322267,0.06406461571133798,0.10137497868042249,0.07760388444087474,0.09807146562684302,0.11593725415075977,0.12159049958321147,0.1309646989647465,0.13445531940124486,
0.34609484008266794,0.3898969719354957,0.41451389765914526,0.4343272770210846,0.44003020593385656,0.44108576131047744,0.4375104837471178,0.41545412270867066,0.4085808664482688,0.3632587386626214,0.37718638484295064,0.37535052835893495,0.3766475981371483,0.3844461079203912,0.36165457681227414,0.3317253136677625,0.2884991107901548,0.291926227668403,0.296607781379461,0.2833247433034013,0.26968239798394,0.26953684522339755,0.2656192583924239,0.27258311265525603,0.257981185636242,0.23557568923363403,0.2497494657605247,0.28256496535932696,0.2755230825782269,0.26166166268908725,0.2671386607052571,0.2527643865150835,0.27103868035099965,0.23713007728144858,0.24440058909494372,0.2464665171562332,0.25499580421677875,0.25698731752784243,0.24053447748141216,0.25715872844267007,0.2781358833386149,0.2601333021718878,0.22388608668073837,0.2321833082061118,0.20784063109778841,0.21188547168845448,0.214361108587543,0.20377529653825494,0.19730803644507455,0.17500215372820202,0.174636836660604,0.18983275315129416,0.20517007005103133,0.17922277973083273,0.16877642610702295,0.11469140169513509,0.11010001706427952,0.12335553000189935,0.08473908286939442,0.0713750843397926,0.11355462622935508,0.13411700184334946,0.09982585281122894,0.09915826287672733,0.0882865241519987,0.0549544231017474,0.09772569704278872,0.10583870459460731,0.10959581708554324,0.08250933256157511,0.06964457346052857,0.045352505319910294,0.04982069449654497,0.06990687416219767,0.0498566555336534,0.06928942235183927,0.04710518620759452,0.020322151032610813,0.015524212368633668,0.015677439353508626,0.05314057641399198,0.016725983884450825,0.029664138894337194,0.008615362103840913,0.02937024186702404,0.03405231907934493,0.058133211017091825,0.03487231567652836,0.03639634225850653,0.006155475847541593,4.121677349198001E-4,0.017449803428242303,0.044921044548225306,0.03528208754109736,0.023037021891431468,0.009293710792857459,0.034876133758143434,0.06815118787199098,0.08416329248730572,0.09749992638737023,0.07766497737553715,0.033773232671855107,0.011410681058923431,0.026757054811316544,0.052150269223395156,0.054240712052843705,0.05261931218013427,0.02036038370727876,0.01964377414598956,0.02990896072636889,0.017596847458994848,0.022664126415178402,0.022115238259254367,0.013096809404483772,0.018834906041113972,0.01520023910642165,0.033058983607727944,0.025139576192960644,0.07992307266629861,0.04330664717549526,0.014172484434321439,0.017314012159878333,0.004259013754018005,0.032246048445161594,0.041363832031403674,0.06612638715071453,0.05210615371178834,0.026166396335504473,0.006319309101417897,0.05300525527249468,0.07127373868739598,0.07548083502977795,0.08208179005886593,0.03022597827805102,
0.33917445724553374,0.34221932734397,0.3058169344667664,0.32995677987364236,0.33837276779031356,0.3376420829679636,0.3487976254609032,0.3276417152447477,0.3116091220512542,0.32296789457697833,0.3759424090370359,0.3473783126391834,0.36327353200019163,0.34879724872636125,0.3082031749512814,0.32607618311997394,0.31060955876748975,0.28460367842242845,0.29148352777061504,0.288431165341572,0.2596276568922496,0.25310593415944344,0.2515370333912086,0.24569605378584822,0.24847296099869584,0.26251007721017194,0.28094060387571107,0.2964679682317127,0.323755436140703,0.285038141902713,0.3197589481139871,0.3115434564387872,0.2809070310960383,0.28236351285118355,0.23863383257861812,0.2592612225069223,0.28521806185243537,0.2649233680954439,0.26147393240741346,0.24128344498317203,0.24595548710372903,0.24121599853577355,0.2733534881352617,0.24077869213516662,0.22280028170105579,0.2088289490289831,0.1959120804436275,0.18817139061462096,0.17121144430892565,0.1784490641921039,0.1906926759543401,0.14347941732084266,0.16867946186956007,0.19701040581631168,0.10891827131242575,0.12106464877513673,0.1183317390829051,0.07671140089711213,0.05761512181982797,0.0700782489848527,0.08048115894307181,0.11879587743691625,0.1422901604887403,0.13187711517149156,0.11287154982857805,0.08706960097992035,0.1028466821230317,0.11112405998602404,0.06522365136455197,0.06156372866132856,0.01663358016086343,0.006883736213395079,0.031033547276605164,0.035937725124788905,0.04441335470853956,0.07061481773884916,0.06651001399132701,0.07459437039658658,0.0482188369381885,0.0450345474194708,0.044896630101583776,0.04420595826791023,0.030513992262194062,0.049775058732927674,0.03796990955034443,0.022850544812725856,0.001619701614671152,0.014721915427805203,0.037486470679434836,0.057049223137369945,0.02954756278644767,0.053707822479582584,0.08064967384586076,0.04705082628700989,0.06841531363880875,0.047595389400288984,0.05851701072374875,0.06915030743353562,0.07811416254055943,0.08665783722094496,0.07615971228406831,0.07402012967254945,0.06795993156330636,0.04342801160390211,0.0325179800433823,0.04427491513000735,0.020341339674037815,0.025962346989146862,0.0030036932751126497,6.698157447811597E-4,0.004774728635349151,0.03159873500295424,0.025376680785663245,0.019185650104706582,0.03620801374130758,0.0064301748136580406,0.03872453770223444,0.04664957466935555,0.05254545981974743,0.04718266324581866,0.0710983061165456,0.08437141229583107,0.07880501188246344,0.08943349550677243,0.09834780910672106,0.09374159286632996,0.07821176204450245,0.06852988997990062,0.05473455421982202,0.08838902831882088,0.0752900573401786,0.06376844430321439,0.05709392366764739,0.09150806123790654,0.06929660427677556,0.07042823624286876,0.07374751965185578,0.06409449616357789,0.022651401283269902,0.03746502178186802,0.06124557117541499,
