NaN,2.115209829850643,1.0442555198541519,1.033720779182884,1.7614290338987033,2.203493501938052,0.7527071728147656,1.4415490480474786,3.048453453626586,3.5766883227647686,3.5137207926432885,2.438862505128807,4.773974652669459,3.922684267606071,3.2937358755440553,3.4857247499395934,5.365855478771771,4.546245382329407,3.4191152398400977,4.064294822497547,2.7078960521242266,1.9729087844882116,4.105798870198113,2.8328700551110644,3.665721893809058,2.581435169087454,3.36145539777135,2.8147558462317495,3.0041210382196244,2.3414697666631974,3.719419455081284,2.2487424619717364,3.646754005765216,2.810265901216272,3.548682455567756,2.1099872466880183,3.8018471505133804,2.0913739448839186,2.7140299489456474,2.383703553907171,3.098691746632984,2.1223997472340486,3.2680652452530663,2.4247684028798493,3.0186341322182275,1.8947870757566578,2.3826912491702648,1.7468564543866152,2.2250855724673713,1.4457702616311603,1.4742735334678707,0.9728256647103746,1.6896561217554231,1.2283200927713238,1.4526972115118857,1.4747855995691492,1.3801344429832105,0.712312727528111,0.6293427957209841,0.5805315318925924,0.6236750479926001,0.7284301602110291,0.9686503827952999,0.999157528600316,0.7787376492955764,0.8045873620173526,0.4469371156621102,0.21667145783579156,0.28192978123186574,0.5590347869112283,0.3819904797265214,0.5412008247417943,0.4325312288105266,0.384477083380411,0.279064119819817,0.28151018355652135,0.1548718572907129,0.16222630419643266,0.11136008066104634,0.28165934934952513,0.09629199367206501,0.23325291813401056,0.032591391884996435,0.14950912313424994,0.26790415718626076,0.5954858471398811,0.4508273050382821,0.5348052775313418,0.38506172366152513,0.3202404792304433,0.10807694138883865,0.21737231992099365,0.21863271444617405,0.3214195575499788,0.3328202527906095,0.1637670387311036,0.0,0.0,0.04276789902725537,0.6257900603423009,0.1939819776155351,0.9157164974170884,0.1076961102928444,0.44929706844625683,0.4376406183070683,0.6416756914074827,0.44815287402311393,0.5590720855848569,0.13454864432196792,0.0,0.0,0.43901455342683426,0.824887125023584,0.7568199753611201,1.165740202024129,2.149003534729366,0.9271371275678568,1.0289762834060396,0.22472955635057332,0.0,0.2568716908359938,0.30278753257437485,0.9066664692148578,0.0,0.34047165756624514,1.2045793819800281,0.7715310058367171,0.4519988600950348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.4902742832149163,1.9210098825949178,2.8335729320132517,2.391417434035318,3.3133690978718233,2.842189652191966,2.548285892385228,3.1832855046506663,3.127190173630087,4.363419445194145,4.580269562482518,3.8882830908997157,2.422220635400499,3.736516930076746,2.7286704967875886,3.371097419232581,3.78873252164481,3.3572419385812466,2.0499508892361074,3.2201016557111797,2.4169255991726795,3.3847184362736216,1.9485351232016397,3.159316408983388,3.317758676765448,2.7777456520358697,2.0518940020438388,2.969173443830029,1.8221855869704329,2.3457363665367725,1.394407431892651,2.4067500370796906,1.9309440208861568,2.58088256024955,2.0546748543505093,3.1937811995443406,2.5760510331215034,3.2712188577078303,2.470188047970142,3.438673358365382,2.607445243627244,3.126425575633338,2.4580861417295314,2.8282861241079957,1.8744986076829901,2.43588027433639,1.7527438827787647,2.309508386164741,1.5147905471661867,1.7018213525128782,1.3276778297649838,1.153210621264005,0.9956182670946444,0.7321127732950417,0.8171069580869217,0.9253947701370089,0.6394521619982481,0.6433071162899174,0.7812915056297631,0.7010254536832922,0.6982368321348701,0.7562429379953122,0.7943510263428671,0.5541913052604766,0.46786236768452416,0.3263033082931198,0.4001012358531704,0.27800534282652967,0.23313837199851667,0.1768840247088314,0.14133530488710053,0.2661224397235147,0.1719150457812511,0.2281788214346148,0.0701815400299366,0.05773623740616114,0.01387544814600685,0.2772304449693826,0.5240586398587374,0.39940399283654926,0.5996600063020914,0.37147477256134964,0.40007727715508434,0.24817763023416917,0.056682606245700956,0.08642669641941875,0.16858699626486692,0.04554552666033682,0.1874818997357543,0.35777225530370876,0.5332142581596228,0.2508896094734662,0.1877559996141201,0.3615743213226125,0.5707026451645854,0.15783204784253338,0.26148943934891317,0.09022954419955197,0.0806904497813565,0.06691506435216052,0.23160885133803258,0.5416393047641811,0.6535216184665471,0.45506908323357037,0.4116622575546267,0.1659418875392878,0.907318013816085,0.3533900085975726,0.5031655313436691,0.20231614844727272,0.5982642600900505,0.0,0.7424092340029028,0.9743857184986798,0.0,0.0,0.5300492049977491,0.46990834978032137,0.6028215508776777,0.48243538166423094,0.6529670863582143,0.0,0.0,0.0,0.9864237220779571,0.7945190705750871,1.0823732475172982,0.0,1.2776329815025957,0.0,2.69089136233829,2.4139121675849835,0.0,2.623417598774591,2.399238750335383,1.3034163650832742,2.0319976020802697,1.2245559769211856,
NaN,NaN,4.249306436547657,2.113154465452415,3.4929431509502855,2.847313125100336,2.7699783610220865,1.3600743317011406,4.327973762304485,2.771617724798716,2.7550958547519775,1.2418698175069163,2.8063862496928422,3.2778506538695256,2.974541823402629,3.6254073177150103,2.858974071619692,2.4708843587976657,2.8201090537523963,1.645141538237974,1.7030419176987706,2.16994961410017,1.601724964747705,3.0905556815497213,2.275074670211532,2.0126168118431993,2.531549290041488,3.1995128757412403,2.4420499701566234,2.289227435516903,3.2275049512084695,3.2105679659777735,2.8090822082667164,2.6026144144975896,2.727096907881934,3.662157969356777,2.8979022515855433,2.959579997675576,2.5676152331552737,2.355987058415277,2.0084939007690967,2.86954829688781,2.7143773063447068,3.2203705218857053,1.9253856673185343,2.1921860382509135,1.937414120571263,2.1629587702193613,1.4447465251050662,1.5524319247350007,1.7108940164603004,2.0889476034148666,1.5561176370836045,1.180170267172147,1.0555077982825756,0.933135076085289,0.8704788482825884,0.7595374267537937,0.6350058606354472,0.797233735904053,0.9218040221672659,0.9254964204396968,0.8545246649658097,0.4170713336529209,0.4929237763319571,0.6717342190613927,0.5788211250586036,0.44630278323157035,0.5601118514460798,0.1978969503154538,0.08882032013526452,0.27188407878790155,0.21773568200766197,0.3182145910721777,0.33030607603405854,0.2125696588194544,0.12919520531479375,0.10473603312634824,0.05306518844659393,0.13133835665540436,0.17883038678707533,0.12161497817076174,0.1994506664108312,0.3788425766878122,0.2229881303246879,0.08174695199269488,0.3279024872985463,0.38157596013909467,0.6875299599344459,0.20428099993062682,0.393084701195092,0.38573430137665465,0.3253919358639115,0.6851209702493539,0.903034767795777,0.3066366374078455,0.5264268611083098,0.6502826710491372,0.38549955389523516,0.2637152133967446,0.17719169851576705,0.23896486109537182,0.2931933489897996,0.27537408898764626,0.4162310908889693,0.16565234025356115,0.3876661156574333,0.450557974690432,0.11883888279423675,0.43675994725748035,0.28282562278188,0.13675535679143005,0.17058793834065533,0.328137824343977,0.4152467261610723,0.22701872788498478,0.2846824022909714,0.27535985209519165,0.7365165916768183,0.35146314123268324,0.4224452869458556,0.3962975033891363,0.48463306339578655,0.9204854224058354,0.5148942639913968,1.512352753618041,0.0,0.5945019673318552,0.7370085675698261,0.0,0.0,0.0,0.8731450208660704,1.734647502281061,0.0,0.0,1.112585063803638,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.113154465452415,1.7123164640065498,4.660993542121868,1.850993886409336,3.362931163748825,4.735146073678397,2.6812423281421873,4.435356079610032,2.9858782229051193,3.0967246282347105,2.4562953320624406,2.346859263199293,2.7101513340650656,2.545220649936992,2.636930936206277,1.743426197701937,2.8293422106412183,2.1783179354598468,4.026483429727178,2.7197151661178016,2.6931963670466503,2.073327672713535,1.9732344797631174,1.8785000867103236,2.9655508091391765,2.43259034452774,2.5187207961814706,1.91109896815712,2.842779971840753,2.43560027583922,3.130451243225221,2.046106626963011,2.4082512102999045,2.2619933620025665,2.7390181090445367,2.4192454384578594,3.154866656389469,2.4721303225051243,2.537630045532952,2.1986308936262344,2.413924030841504,1.7114107746436098,2.3247783800455633,1.8545357610895563,2.238034002749742,1.3824519613634756,1.660056735586821,1.522395861177164,1.8160880505715005,1.7162733713407163,1.7832292553178803,1.2324729097196008,1.199314370012352,0.9440448986051978,1.0183710943938027,0.9023251677663859,0.8315320075030143,0.8826342352048987,1.1157490395601362,0.8346808993844996,0.5969549901409842,0.6545994011229682,0.5109234423876335,0.5065886589099976,0.47235173558706806,0.5154423553080838,0.3103339364167084,0.3137831107088731,0.43118209338732566,0.2274887015140144,0.28315857559705515,0.2657746673843982,0.3743790916742296,0.2032106588192794,0.23303450170014225,0.21655810263004474,0.23825080553894967,0.011046447824170245,0.01590866972874713,0.05827912587191265,0.24773677471759695,0.20563701091488448,0.21803294641581256,0.28540663214924683,0.12647761742299513,0.08053329403729505,0.06137589519541501,0.022554982210213393,0.06246565734460414,0.0,0.0,0.1282145154801924,0.2535330780956115,0.41584137080297184,0.45990943657686667,0.5186802392518829,0.16280779946002127,0.0,0.5307048926721053,0.6309458125060223,0.782697711522602,0.9349580054963471,0.0,0.885506941101502,0.5088237246429382,0.0,0.0,0.0,0.0,0.0,0.3065547490457755,0.6786819132603725,0.0,0.0,0.7465030224545013,0.589630808035189,0.49867417745776393,0.0,0.5967141280155284,0.0,1.7829626490096544,0.9290202515266591,0.0,0.0,1.505887183118607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.113154465452415,3.4929431509502855,2.847313125100336,2.7699783610220865,3.404179964017176,2.6643830315915307,3.485054959757724,4.266051364117751,2.0042102713519667,2.1848683175286587,2.2000879392006474,3.202935431401871,3.217524869662733,1.7626544713540206,1.9399393492930375,2.0558611995099483,2.15319393449735,1.9202605086854418,2.1635479667939417,2.2972054768413503,3.5253442170704443,2.9969266291420404,2.779476694981002,2.262558161627304,2.2584886267549575,2.388917418109778,2.4057043615321922,2.0097686258037957,2.709577041896706,2.7958103685049003,3.0292306333729813,2.584190148106938,2.2887654377548188,2.168987428494702,3.2154406689600084,2.7404970288178196,3.306568679379799,2.2705067445086367,2.6694673723713827,2.2650527738155737,2.9982106058558275,2.2590090031824466,2.4500658644750093,2.103748021989748,2.103321613587876,1.598386396671438,2.0465444867485654,1.664047359334006,1.8143717951402176,1.6444556675902275,1.7361822270415954,1.462920516288527,1.2802150778580017,0.7478989101286104,0.5433154588430452,0.3923922090413755,0.3142995204758503,0.6113892665101344,0.6420963402304638,0.7914993688832118,0.6006993834647928,0.6297676145836101,0.6010743647976433,0.5129686568757981,0.513905077349752,0.3926927518226511,0.28068394646330025,0.33255184453534475,0.26804912654421803,0.22142762792929596,0.06953616473093151,0.023678835226956664,0.15654476273225096,0.3243962441322939,0.3483614689923133,0.2498699729104613,0.12872292669342542,0.15505261610518595,0.1533546400319778,0.20170705183920035,0.20335946772392274,0.3456780303337287,0.2449642036398047,0.622319954998899,0.33291596235130805,0.6635394433399433,0.5123745225483378,0.42356186613379376,0.36209948401092507,0.4312942101053746,0.23013905783031827,0.13358320936483112,0.34337373671424476,0.6825691882403151,0.4817272685766084,0.24964690590710445,0.5067264002503633,0.45394647964536244,0.412823768470481,0.502636723872391,0.5879913921752769,0.8089938843399445,0.20483447123593299,0.07790619260658095,0.6562930057270251,0.19309968211293102,0.2077698517561588,0.3725628304145645,0.35585718200092453,0.0,0.5554799963890468,0.0,0.14417424523272399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641618978175709,0.0,0.0,0.0,0.0,1.8909160769844882,2.0711288184340573,5.105043545638566,0.0,0.0,0.0,0.0,0.0,2.902089170462478,0.0,0.0,
NaN,NaN,5.062517237426753,5.372523185278651,2.7650862279374335,4.432213433668557,0.0,2.8218028439221214,2.7269287961877997,3.799920747900292,3.537240295543601,2.2558045575927594,2.699996679207691,2.243358663198442,3.9360044608190585,3.9797599465220665,2.601721575073114,2.197074295679358,2.6385122322055445,3.019913491576645,2.5353541738383987,2.353778724784905,2.5548702739035196,2.1948488558123054,3.073181733310221,2.5897947578832885,2.201207030130619,2.4336026432865197,2.417462137578022,2.196970685156146,2.9871623507265177,2.275452450837202,2.851301275830787,2.4903818048732442,2.559291195732225,1.8469184429492957,2.2884460875555566,2.1352047041498023,2.880206919285457,2.392512133107689,3.2588684156497045,3.0911568218963685,3.365590115410804,2.795104987265175,3.025056955734427,2.2739581465392997,2.3188277311519907,1.7237680682615382,1.5667411049475297,0.8974445162661953,1.2055876335708064,1.2658869590597186,1.5225120423900806,1.2402298989834604,1.245070364782907,1.242744704002464,1.1345283557912422,1.2668622479077454,1.0183969135578306,1.0089376038177635,0.8981402445758205,0.484484824587721,0.4955112029849506,0.3480830029703832,0.5054081927012993,0.4065048899783318,0.35889924096837095,0.30954815980236117,0.27579419873326505,0.45530316339359755,0.38140636179952503,0.43467819991211876,0.26995930995003453,0.38831904715418486,0.3667432864886709,0.43861516723038313,0.39130680381236155,0.545494996823511,0.32226088682571563,0.3169492650077906,0.30620851033169577,0.255310860314358,0.06463936702516355,0.1452285216248566,0.008356280871376156,0.08530981311301766,0.04065276807872321,0.16468867667260567,0.22378024164050786,0.1924840050652012,0.2688955291023283,0.7093581561170437,0.5573532682574381,0.6028890121690811,0.25377067364392186,0.0,0.1292668865957675,0.4873151973917253,0.8609370886453667,0.6046240709027038,0.6761488656673074,0.28115589573788236,0.35323713183798117,0.0,0.5832498013296251,0.16305985150820915,0.14398179224684915,0.0,0.08450595150782986,0.0,0.4013029717577606,0.2625221345209569,0.0,0.673301565828326,0.19017888147618311,0.0,0.0,0.28029163716994265,0.0,0.0,0.4328419636336225,0.0,0.0,0.9219984430581091,0.7690163024150458,2.3169088552731414,0.9199449379836598,2.0911509268106374,2.7932033987252045,0.9642982739263398,0.9695077781863932,0.0,2.2681373617101057,0.9630881908235204,0.0,1.021941805932638,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,8.368268518940273,2.283562635671094,3.3444929154581335,2.008792108387087,1.2555856002077581,3.706484520231373,4.910755146655597,3.720622129001056,1.9493577560192008,3.187360114947052,3.6816172127962994,3.157578588110641,3.325976593570661,3.861578527576493,3.5909238868214137,2.853918486448623,2.55392881661683,2.4622524433146444,1.8632610753449437,2.779678340375702,2.059061417622193,2.568597238799708,2.4569760987126643,2.74022498049765,2.312189255767424,2.4766109392436357,1.8180146478461476,2.8490756648403406,2.7785454031737014,2.7899704673685344,2.411652493371018,2.2484564406972445,2.3600465287682284,3.0034381570301685,2.326317232452076,2.7844041584225794,2.874330238529806,3.0410303911176753,2.255431127457133,3.066385504308632,2.3124745781573512,2.166783722613197,1.9287275615438766,2.131583098898056,1.5563725543502576,1.9781319067307197,1.819748408945804,1.9562468321481883,1.830840787214267,1.3044214297941366,1.2072670557390597,1.3582559959960514,0.9293626023493022,0.9194876626214378,0.6570998064014044,0.49196086007504564,0.5568166762991573,0.6748142402506647,0.6389701169524585,0.783652765867143,1.0059331444918294,0.7553133190763578,0.6824644013151595,0.688162447448382,0.5862092051570841,0.448777188765094,0.18131136016398952,0.21355540383542793,0.2533894557782935,0.06495410715757682,0.0770661419290248,0.07425254105403158,0.13580113532974414,0.15231181660201526,0.2631713995985589,0.1412042619396972,0.26226768735836087,0.20477124954463258,0.17094490921892497,0.1372251694192021,0.34720318274138484,0.24247758286041504,0.30254978457329984,0.1259331641516795,0.16941376974375758,0.09530687444248961,0.2989816549096107,0.36728609007670726,1.1338754086271536,0.8283406177043022,0.452429962150388,0.6256770188789007,0.48204679635976205,0.29316812808975196,0.2911956262758602,0.29745477290901634,0.7601069309309147,0.30914307715380235,0.1975750689767495,0.4884486434898126,0.3218479699376939,0.24466854936342483,0.5170258879122371,0.45849427861816455,0.44607065250169015,0.4040845802810186,0.21869689270588838,0.21279209510732472,0.1389251439135638,0.0,0.19145705780453307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,
NaN,NaN,4.249306436547657,2.113154465452415,1.7123164640065498,3.9863974936327464,3.53986171731101,3.2016150822850062,4.3316349433721335,2.0212981324442065,2.9688377747554107,2.9035380802790107,2.32620976126149,2.1269644559645497,2.601352482001972,2.1377039334832943,2.974387835397861,2.518855989719982,3.8901052890350396,3.2912074597016936,2.25213128191733,2.8657424275915,2.9795626139142657,4.102174084481232,2.748975971637714,2.885399457013802,2.3249475563164914,2.8502410735544386,2.5224131367254694,2.500835134490132,1.7909851268609893,2.9187522302448823,2.0295286693651775,2.620220778711056,2.366209315061057,2.261530282435292,2.847480103434381,3.085073662816331,2.567914803066197,2.9541175528428814,2.7313990812048474,2.8139558112211964,2.047087040725104,2.4867704299959428,1.4826044467174209,1.665719485896319,1.989543983267721,2.312435360923022,1.758721938106279,1.7357445582049986,1.747842564250442,1.3162912616539646,1.2705727135724816,1.0994867987913228,1.1716423510610978,1.1249691945577167,1.323632807521144,0.8512577942622604,0.779330075914906,0.7675748277475508,0.5137293179353644,0.5174666788450644,0.6430106584519033,0.5173050663123997,0.3836247608077438,0.38805423834717045,0.4392486074793321,0.5874918955883135,0.6710983256392213,0.5816042424058999,0.8029740895229384,0.7635802679785111,0.5618572113858777,0.39002589902049223,0.3326704221377687,0.31682785620568743,0.32774406816774115,0.46343419603979963,0.19024040676064616,0.27412438979533904,0.20567993272474003,0.24071836286929169,0.10740232484075218,0.0727940447501122,0.1114495719002905,0.06350768652183592,0.1683499239814048,0.16992964735787586,0.23468663928821723,0.13152800838793569,0.12924595075542225,0.29336107724182425,0.3099800788703251,0.34308950204567884,0.5983778260766153,0.6473925088598439,0.3171057435339795,0.15922338393244023,0.20666105105214902,0.05499049008212143,0.0,0.3524456729331547,0.08539737106840484,0.32654103916676586,0.7528061347406522,0.3518519361171327,0.8499582059613412,0.5490180011939878,0.848251919535928,0.21684821153759884,0.27731390748671886,0.1335516375523518,0.0,0.5097482635217256,0.20799820402702743,0.9273898150424418,0.8498889794275618,0.26825714899601616,0.32066281671193014,0.0,0.34799607244672714,0.30454425156797504,0.35694824895752547,0.3353686960104818,0.0,0.0,0.0,0.5740553733698341,0.0,0.7377557264230606,0.0,0.8425003976180627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,5.062517237426753,6.100492221494321,2.393245542299469,1.4250599505909027,0.0,1.506971755033072,3.752500122275908,4.858108028537652,3.805673586972333,4.352188333531747,5.3700324665954415,1.5519025955783758,3.578094506943426,4.583728790212328,5.503622213914767,2.798361989468363,1.8336081904172286,3.7578038538364193,3.4119840410182305,1.8969288082381155,3.388750779001074,1.7000464183102695,2.5705697220509793,2.2842008520950565,2.234660950916436,2.194975486317789,2.875828874439933,1.788751620569839,2.1601960866454366,2.312038521196646,2.927894228186478,2.438565687411935,3.1432384635633523,2.6008183326009098,3.1863064169341637,2.7921840957864803,2.692590519898822,2.465473251382771,2.1368332687736378,1.7707687701291805,2.3315280982048474,1.8568714772536217,2.021490002485525,1.9315090337223189,2.6151763217771467,2.2910647824256674,2.259063627798628,2.077672264041982,1.967707524713973,1.844706100101325,2.11576316158377,1.4748008490465758,1.4438340544726347,1.0260248616999252,0.9540636735378788,1.0877433816418898,1.0019782059278062,0.6473151154845349,0.49512590229865205,0.7364418239168207,0.581115702413004,0.5836019959333077,0.609065609262779,0.4776318362748432,0.4843450402525721,0.42557193605751875,0.2832890610345668,0.20246894800395934,0.044782214043656995,0.28198416726715425,0.24912121093109973,0.23981194455204674,0.25589300605140364,0.3505730682863557,0.22209795940103938,0.4195332345450035,0.3154390438827655,0.28193121847146074,0.08098968905884822,0.041981296384523026,0.13892644550199995,0.25065641842430864,0.15951600063448443,0.26880912442564,0.04954285379492095,0.01837026428408084,0.051362182054424325,0.5464966141808827,0.26213521679874047,0.23847332973660076,0.0,0.2721591375277476,0.06582195690655174,0.12481804550602073,0.3657117828246398,0.5661067047357071,0.8820201760880452,1.5095881486823592,0.8734924447397648,0.7393340591153992,0.27788344475874366,0.5143066940607122,0.328394715403058,0.37246889738512784,0.0,0.24482507935426545,0.0,0.0,0.323274375285524,0.0,0.3385465587526038,0.23466871062487835,0.18346183103941038,0.24843483445726164,0.0,0.0,0.2887363946869443,0.4457235263525544,0.5035376947109769,0.6768869878081621,0.0,0.9688909463826408,0.0,3.262988734531394,1.1409758757537514,1.047539445595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223539991043716,0.0,1.4314560989019356,0.0,0.0,
NaN,2.115209829850643,0.0,2.1199941263452056,4.011684058934668,3.93980405138911,0.7031733679074799,2.9263188800131497,2.903479793853597,5.30753063150404,4.199741992143206,2.552451529331177,2.4812236721169705,2.7694728088857574,3.288291143297707,4.5744541550244255,3.6724333074316955,3.4219902433263623,1.9938588074022487,2.6177060036171897,2.298467555091164,1.5483663959479346,1.7250348974080572,1.7472708869308473,2.0056005222891993,1.5744288811572724,2.203854566527449,2.2261428681355104,2.352873509563671,2.1604984027365757,3.2930530907100084,2.6369090928286774,2.6333124782400708,2.4738785265566134,3.226286022243074,2.656689253804467,3.3703356669894435,2.746599351922292,2.9457017545300728,2.2068926507096793,2.742592517706009,2.183813527421815,2.973523818865911,2.3130820916805215,2.569250531526073,2.089183471182885,2.698738569166256,1.9864125240453938,2.1164198268517507,2.006582591450019,2.0080608690951394,1.5781391902582627,1.77320054442878,1.3239957306503904,1.4701996069468108,0.975299465663208,0.9204065332726299,0.989719060343289,0.7498420492205105,0.9104019714796804,0.49412911010170324,0.33641870703019394,0.6225070432057989,0.5109915247497722,0.5398674877199899,0.5489196735210273,0.6439064509309796,0.8779521799266498,0.6651531724098908,0.46312435815377084,0.5337864899128352,0.24617897520966653,0.11698925488988032,0.13869873155538695,0.11860696767030446,0.2531182355388667,0.11224077093439733,0.04137674504998371,0.17352268025877374,0.1324275770020935,0.1566671445576362,0.1183493686836961,0.09230724403364234,0.18324191065372084,0.24206884309330534,0.3175765984728502,0.11981036421450487,0.16185213612329888,0.10306459797873262,0.3967010593790715,0.31245881237036804,0.4110214201860778,0.32474780212879567,0.4790862793658819,0.27524930435407724,0.09973046435807682,0.09923935259199732,0.18248930215318926,0.0564351010257921,0.07705125933884281,0.06918732512557638,0.616247307439443,0.08671602314351799,0.2178654373211398,0.0,0.1616679366383651,0.0,0.0,0.7660826688886077,0.0,0.2653276521093448,0.3529425496247196,0.0,1.0846731962366072,0.5710691339891344,0.6842026763504517,0.0,0.8209890446811384,0.8821848408550457,2.7352359502400136,1.521792872880913,1.4896008432809125,2.3112542171240755,1.473860020306696,0.7444675286454167,0.0,0.7381158095585924,0.6881674161578283,0.7619593443181354,0.0,0.0,0.0,1.5450503820457666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
