NaN,NaN,4.249306436547657,3.6759564188870786,3.3019185503871524,3.5531335688948826,0.6444545696583875,0.6149285120292248,3.110780781484004,4.050396964099574,2.077295448031126,0.9534565508654226,2.769244275423634,1.2863777790046902,2.726790739332624,2.429047385612208,2.6678190789879697,2.3652580999394073,2.7622708215586096,2.553038593427702,3.3345549336392937,3.982103360295133,2.6644866963214593,4.007768243501316,2.651186790877656,4.864094791662419,2.0493039065850263,3.598458254300513,2.392439051225163,4.13811198681573,2.106807106082123,2.6911431251341207,2.22880421560878,2.9824747331594086,2.326236587308584,3.03907413377722,2.4128565508100235,3.08965044689893,2.1696051462691646,2.8346831722874293,1.6379615020133407,2.3171851875702316,1.6722970462081517,2.420527964957054,1.8996237485009342,2.1963692166819007,1.8327552261976487,2.20142956717921,1.720949495142805,2.071205364614384,1.5627033078833419,1.9140367229989614,1.5349382130687543,1.837164892315976,1.4286347956145113,1.780604202492217,1.537981924199417,1.4925684345985542,1.1758983286638591,1.2825304791046581,0.8706024178613981,0.9531891389435769,0.8341853261070196,0.8827169699984324,0.6286289585868243,0.7536539293943489,0.5573105376155508,0.528712237217432,0.46521483675502406,0.3693860333568845,0.4955255015661439,0.27999685211935604,0.28704356086386346,0.16206959265814957,0.127570662612786,0.029903182085796214,0.10821716796608595,0.007189684274736606,0.011741027492524866,0.026528128989603307,0.06321666318447555,0.05580546288809333,0.0,0.029669337503964374,0.03163989496504069,0.09382493495555891,0.14357560650723022,0.28387595629920287,0.29177707071837383,0.2327878914391248,0.2789717839875391,0.5426979920051943,0.44595445574529313,0.5680316270694233,0.251994034464584,0.14404888874082583,0.15031003421133035,0.16587300029938415,0.178089433336306,0.0,0.0,0.17297771865876008,0.2617359919198121,0.1790380035268839,0.3081841943211798,0.5887500740941967,0.366810250015042,0.0,0.4996094203434581,0.3782694490452517,0.0,1.118452684239467,2.4158312514169356,1.6843768363655274,0.8627076145774707,1.9580359990400928,0.0,0.0,0.0,0.0,1.8729136502807044,1.7005085727993754,0.0,0.0,1.0148530132056632,0.0,0.0,0.9995995404321123,2.4165138272015003,0.0,0.0,0.0,0.0,1.4943321178236644,0.0,0.0,0.0,1.828139862205786,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.9529138787290248,2.907999538857167,0.8696212167940363,2.2373673852573126,3.5953629825344535,3.759689901291036,1.6388015614946092,2.775080731380385,2.4134407883179847,3.2972168132384434,1.5924476325203507,2.225452601029756,2.181335601385246,2.1335713023055196,2.758837812718689,2.6933285259727713,4.662603735939219,2.8720889406341725,3.6452977758852962,2.8089519162768286,3.918266370602227,2.413422711941042,3.933326690600108,2.8607161346196435,2.8413810598242284,2.808249113003914,3.689094078325926,2.4966488836244207,3.9400031803592293,2.3080221593058172,3.636306963496407,2.6820782891083463,3.6915920605614536,2.140504696130995,2.990945147013221,1.9923952855738456,3.0594881384559716,1.885286487750247,2.5736758136456794,1.9359499559070719,2.733666804256155,2.1024712889791166,2.2486134817284427,1.719981096447795,2.0197773686697946,1.436373470323687,1.8433581040573872,1.2750177771813769,1.5679265908493125,1.2557530708625697,1.4189816971026987,1.1518870507262255,1.3521504921440437,1.1877655759780814,1.0597309906811125,1.0207507375154246,0.9903247998148708,0.8127668417396493,0.6846583280393983,0.6286191483376188,0.6283505105324336,0.5284036034891366,0.4545077371898947,0.3834548609828554,0.4170428241486015,0.32811018242408846,0.227440053685385,0.2657560387441473,0.1634897804751572,0.24054817545106244,0.10077306900048683,0.22266838548014206,0.09332281089374472,0.21480891235053054,0.07000078541207905,0.12091642846496371,0.1330665275905644,0.1642295015929364,0.12973682808041334,0.13465547424029817,0.09980031848042548,0.06319149336118586,0.015861232689133913,0.03035817438128687,0.11460114315318737,0.2674904836203514,0.03399837464446314,0.5690886001490008,0.0964006612302587,0.43711080719185225,0.47127139601255746,0.342925281130717,0.0,0.15219784115794072,0.5107623142224186,0.3898926232596403,0.16720332049341693,0.25036752951863217,0.0,0.3306981540693598,0.5960728491386291,0.8030622079009284,0.321091049920276,0.4442716109405457,0.9983927374516136,0.48275782397277744,0.0,0.5500080793436816,0.5052896014547975,1.2831122431497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897929041369383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,3.9148665934622153,2.7185082390008173,2.141950768562842,1.82004265266079,1.2200023532038693,3.584204514628307,3.5504219313580276,1.8465530897325944,1.9260311220660362,2.8165667491213697,1.1420116359809693,2.0849040667607563,1.5582470604656184,2.6283631423656924,3.5113841458363955,2.2522528986983334,3.6649057487528576,3.7389057542528477,2.1414597333081726,3.4807008495084273,2.7923597951997072,2.532599470539313,3.4395021881853207,2.7396018689054706,4.0282932407918,3.0828290262836213,3.3434978842915957,3.6618133366250087,3.4238892171233175,2.6756965943606548,3.1705610565080518,3.2036435618217713,2.103186019994737,2.5009776135323025,2.4700234246889243,2.4450198549116684,2.3370049020226915,2.349380971513195,1.9464042789128817,2.3495250582859986,1.9901498901802883,2.1197749089928823,1.6778374180007367,1.733256282556384,1.4165939726140293,1.8208226008111315,1.4132088983067668,1.5118969760436656,1.2217925867386934,1.3776439648554495,1.2759551682628327,1.4960011325033933,1.3672852994100273,1.2840428899230405,1.1593775387803722,1.2539882276359258,0.8820363110095931,0.8993624540207206,0.938066903233725,0.8147818090449765,0.791331925107429,0.6682372407685356,0.5686790840253034,0.4349635037557831,0.4504381720572087,0.2555106165799744,0.3630398236011779,0.21601106918985621,0.19250974234613255,0.15892942593897544,0.10961684648715116,0.09579343791665623,0.06612032300976947,0.09410007709674549,0.09659794214558184,0.07759830814399407,0.02916277937783981,0.07413829190866125,0.0,0.00934022269915585,0.11424021880401693,0.0,0.0,0.0,0.033399224235817884,0.27806349342406117,0.10841473016411166,0.05599375568835316,0.19176460793124733,0.1819205958368141,0.0,1.0142510575961634,0.19645773617589632,0.5918298399567631,0.2927639581804251,0.0,0.869287650065127,0.47266670762166146,2.842879457894403,0.8461597829410616,0.0,1.2400809028781037,0.81328112475153,0.8560081437533168,0.0,0.0,0.0,0.5076778894059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344010980043528,0.0,0.0,1.7063779784550326,1.9708009287675288,0.0,5.874140892209163,0.0,0.0,0.0,0.0,3.6797096797375723,0.0,0.0,0.0,2.878270016957616,2.6265619375874243,0.0,0.0,2.0638663866110054,0.0,0.0,
NaN,2.115209829850643,0.0,4.2212053012158925,3.084589873573834,2.0910269653023428,1.520585625777869,1.0264624617823208,3.5298118541055787,3.9150993941595176,1.6491149767690476,1.8706109512991302,2.4109730980202513,1.3939077713296195,2.501516390524056,1.9680032857069787,3.400474168987924,3.1325454379511535,1.9934313527066012,3.1354199901044586,3.2791700881301633,2.186284462277048,2.9589253511987867,2.9417003456014976,2.4899341569032356,3.043176360763032,3.2624977393289556,3.846616848221058,3.3405080811661008,2.9967574908052854,3.802939987467516,2.803867396255362,3.197983934249734,3.1705610565080518,3.2036435618217713,2.103186019994737,2.5009776135323025,2.4700234246889243,2.4450198549116684,2.3370049020226915,2.349380971513195,1.9464042789128817,2.3495250582859986,1.9901498901802883,2.1197749089928823,1.6778374180007367,1.733256282556384,1.4165939726140293,1.8208226008111315,1.4132088983067668,1.5118969760436656,1.2217925867386934,1.3776439648554495,1.2759551682628327,1.4960011325033933,1.3672852994100273,1.2840428899230405,1.1593775387803722,1.2539882276359258,0.8820363110095931,0.8993624540207206,0.938066903233725,0.8147818090449765,0.791331925107429,0.6682372407685356,0.5686790840253034,0.4349635037557831,0.4504381720572087,0.2555106165799744,0.3630398236011779,0.21601106918985621,0.19250974234613255,0.15892942593897544,0.10961684648715116,0.09579343791665623,0.06612032300976947,0.09410007709674549,0.09659794214558184,0.07759830814399407,0.02916277937783981,0.07413829190866125,0.0,0.00934022269915585,0.11424021880401693,0.0,0.0,0.0,0.033399224235817884,0.27806349342406117,0.10841473016411166,0.05599375568835316,0.19176460793124733,0.1819205958368141,0.0,1.0142510575961634,0.19645773617589632,0.5918298399567631,0.2927639581804251,0.0,0.869287650065127,0.47266670762166146,2.842879457894403,0.8461597829410616,0.0,1.2400809028781037,0.81328112475153,0.8560081437533168,0.0,0.0,0.0,0.5076778894059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344010980043528,0.0,0.0,1.7063779784550326,1.9708009287675288,0.0,5.874140892209163,0.0,0.0,0.0,0.0,3.6797096797375723,0.0,0.0,0.0,2.878270016957616,2.6265619375874243,0.0,0.0,2.0638663866110054,0.0,0.0,
NaN,NaN,5.062517237426753,5.372523185278651,3.640443261008121,2.8211979766782185,1.1597884387333801,1.0236870615517504,2.4845571845518575,2.54776883600992,3.9409646602627633,1.0791872637849567,3.020192689570077,1.5214371199944454,3.682040661902966,4.209709981133542,4.371287196773605,3.3266173369347873,3.2496243867111603,4.639554300710498,2.99256657714288,2.768244303995181,3.337375048549822,3.306221517883158,4.183278830890404,2.384386692585268,3.1815813462284277,2.758127702181421,3.399091031256095,2.567787029979909,3.0736700766085105,2.5534436281780475,3.2067020251592067,2.260568236771386,2.345593835878362,2.1445827813093215,2.6748210030970525,1.9852117460721608,2.412849872276048,1.9665734675973978,1.9317084138209675,2.028491419266747,2.051404923005051,1.9797424831221389,2.0623856390879327,1.7979408275315951,2.065266917513427,1.7051447938268707,1.9636122227240629,1.747904140193643,1.5319581921431833,1.4093645143246045,1.4908031620059463,1.085254695097608,1.3008081816806791,1.1144044903868864,1.2209536764797293,1.0465278184296056,0.9691385055685123,0.9599235613296774,0.7242560687633692,0.7565201318446787,0.7270402372831851,0.7995785882344184,0.6961860188352578,0.6221502293553031,0.4869367008913201,0.5420419264519409,0.44821740188572134,0.3399655219837727,0.39125295627558143,0.41529159017334694,0.26107583578925997,0.20297740754918359,0.16172796593064923,0.06482751019697616,0.04290081417105073,0.10503901515609061,0.06582099913117366,0.018885604511454546,0.09368222970049908,0.03191060217230668,0.007404461270993831,0.09936079798771265,0.1428767982141635,0.2892847352733051,0.16976363579100562,0.17676405934811487,0.17387993855235984,0.3436545751788769,0.46068673736780186,0.5685359011027366,0.2702575482979183,0.3891811937161098,0.42351482408059454,0.0,0.09994219972803588,0.112448325608898,0.0,0.5728001585923255,0.12339644621443208,0.6042170711156015,0.2703010772876466,0.0,0.4307486086464573,0.0,0.0,0.2611126522415035,0.0,0.6682190174029791,0.7185036153431402,1.7863134662884064,0.48956540060370574,0.6432535827970217,0.0,1.4203554232074684,0.0,0.6541139410493155,0.0,0.6793707917735046,0.0,0.0,0.0,1.171486615577979,0.0,1.2980015073172302,2.9327394965987845,1.0214469226710237,0.0,0.0,0.0,0.0,1.858615456755399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.992399408754464,2.8443069288245657,2.9587257705294645,1.3606138594636843,1.2881051708351035,2.7980808962904953,2.240631465453862,3.585025823384384,1.0398683545148508,2.9315042460895615,1.4376875539603935,2.945035902707499,3.4808467874526547,3.2772605822066483,2.9075820933050363,2.909285873986483,3.9370127380166275,2.399580343728577,3.365863539881338,2.7991005622889906,4.129647233712181,3.421007349039179,2.89437990869828,2.731975579009934,3.2929183468268013,2.780179517714997,3.084209284336403,2.607359051905844,3.0154976831621996,2.684628433035421,2.685091645901315,2.010516450400255,2.470223066247565,2.255739408533116,2.3362337953715477,2.097970875431898,2.238055298275424,1.6868184136178914,2.3007441824277293,1.8133513306947626,2.2380269382400986,1.855981673237702,2.0086679271857335,1.8730020658742865,1.8928545633472567,1.7721068841231093,1.9409688444373547,1.3826184032205857,1.5320594989479568,1.3676009237241737,1.1993436658810612,1.2016503253585031,1.199781740408501,1.1378807690908692,1.0900364615375555,0.9358472762280345,0.9761518528703833,0.715319154365429,0.7562077499473265,0.7369811664669219,0.7939150724992445,0.7132068784992514,0.6031038669409343,0.5059459970337506,0.5139296903616145,0.47366071761269785,0.3218065381660951,0.4255813854258496,0.3822181680635628,0.28450941020035364,0.1833735382846348,0.18135277301387007,0.05711870402966885,0.04888358100103361,0.08879430463933069,0.078788912786284,0.015581399718296519,0.11343139730677045,0.026116673380248107,0.009268336443128683,0.07630837693194503,0.18191763410969086,0.22948629486613537,0.22468093994952182,0.1389611375587034,0.2050546803539705,0.2945649493689272,0.539226879140514,0.5164266526029229,0.30682096353374244,0.336641477941622,0.42555455004959064,0.0,0.10608140159958515,0.1120542449221064,0.0,0.4706507249751394,0.1489363990044257,0.5215378365576069,0.30961129660904335,0.0,0.5761583530210803,0.0,0.0,0.23105249722070414,0.0,0.5833815969790026,0.8237213562842315,1.7915183653362337,0.5689356838235975,0.534351545189974,0.0,1.3088795198129413,0.0,0.6619305754635773,0.0,0.7318561855463861,0.0,0.0,0.0,0.9680779959530854,0.0,0.9779342915974545,3.57857370505553,0.9705750471774692,0.0,0.0,0.0,0.0,1.448612212841058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,8.368268518940273,5.691809324939316,2.076446383395252,1.3828431527865939,3.4828669030766113,2.798669401541639,1.7938560585626222,3.565438393165905,1.482695375504627,2.8122435132366803,1.5166088346915567,3.967813504724281,3.1078839824021296,4.255287866392975,3.3405611656075704,2.8482727776738574,4.184909681917858,4.152546341794293,2.9475247180496598,2.2898037120899244,2.7188204329912518,3.0716464072562846,2.179484700132819,3.288993682097903,2.6146453586009875,2.582870315523426,2.6748453109752273,3.119539701329166,2.5931254662770904,3.0401085574685385,2.647843452126338,2.8309559443449768,2.1857109893301074,2.61470774866048,2.4896980236001163,2.7315152275785173,2.2459573254121272,2.456181696130613,1.8913588751690138,2.3286864465104995,2.0056623855845817,2.2786322330462503,1.9186902203684224,2.211886924301831,1.791918231362512,2.022733978967446,1.7118462180603633,1.7058969337021916,1.5456218722634167,1.3914051345716694,1.2693168700538588,1.4987655052189466,1.3570279548656095,1.1795407121040322,1.0808451200896068,1.0976876087763447,0.9247704967888496,0.9060947992511554,0.8678038704278082,0.7190418858462012,0.696505833251074,0.593182174668302,0.5811592877911524,0.4948979599145797,0.4588675573324819,0.37999871285408104,0.24018001021942859,0.25880838494869196,0.18941823672021899,0.15181125958142472,0.044166781058912745,0.03850259174385641,0.058124086993121,0.04287368623747153,0.09483572265634382,0.09201635384011093,0.10303017654213265,0.06875118441962348,0.10247951278281504,0.1378847860355498,0.20558930680869164,0.03743459645364144,0.03748073534945666,0.07630012099034174,0.0,0.0,0.0,0.0,0.09177627719302069,0.0,0.0,0.0,0.3229978995785738,0.2815754341517292,0.0,0.3680870581841838,0.28706561346197185,0.6161922386440568,0.0,0.0,2.08225320786203,2.063592576828274,3.505411930990252,2.7039340401609198,0.8227826948460086,3.1871838238947077,0.0,0.7223648595847683,0.0,0.7681009164165947,0.6082769830605201,0.6560860758688097,0.653694243852192,0.0,0.7140261147911224,0.0,0.0,0.0,0.8612584470721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,5.062517237426753,6.100492221494321,3.8564375668445496,2.2650605441265985,0.0,0.48610355286793927,3.22079472425458,2.8861718304771817,3.227487108841762,2.3719671403972544,2.4817556357254813,1.4700861280623907,4.7281151393057685,3.7021903210641263,3.722988489136315,1.2400748444740612,3.293523206457584,4.048147214776096,3.531777345976039,1.4290381401791128,3.0329835028523093,2.972831468605471,3.039723385795426,2.8154721320401475,3.604254837252396,2.8051425182811696,2.9270474232788817,2.6677464764340226,3.209839681886502,2.387314596520028,3.696467541638714,2.616686328985418,3.0693906954515455,2.4959994065734916,3.1643758078992397,2.229625550174597,2.8059029795068047,2.3459358036130395,2.433462086860125,2.275856048426083,2.426673970973036,1.9659787542921785,2.1137235765743343,1.6956521162121185,1.8968807971699126,1.5687957702244557,1.6480344985758966,1.5980081050023225,1.6333484238228513,1.4358652398492922,1.256420016183735,1.2826845526681845,1.2319211064262787,1.107794365885161,1.1269344796465643,1.126851121422645,1.1411375778373667,0.9116558087279943,0.917745350595573,0.7983186342469095,0.7189233809098257,0.6880271902637795,0.5674383069385832,0.575169049827986,0.4729461627961893,0.37588571560022555,0.2673078967686258,0.2286121631810949,0.22238301697264354,0.23707203032041269,0.1506279849962693,0.21314505113311605,0.10812262009239831,0.1791557975738334,0.15328168927628177,0.057552858908166124,0.12811680271562373,0.07549442035547382,0.0,0.030512458926256033,0.0492348389358962,0.013983191315546734,0.1122519394360056,0.12812722359524648,0.2892710010733866,0.32371992470125655,0.30700958666938,0.31726882234454334,0.300378359112899,1.0683379739600405,0.7339354856873396,0.5640439668041793,0.385295841671434,0.4646343141118482,0.6526133985120087,0.6979663560184765,0.6240446072077589,0.5178688618133411,0.12974882112556607,0.14009078081525736,0.12990376752284585,0.4343455337094294,0.13489520432683166,0.16554767803919396,0.14506000187211537,0.2079929956944348,0.0,0.22521616230366695,0.0,0.0,0.0,0.0,0.0,0.6134062989122515,0.0,0.9379592219039213,0.8822706279217992,0.0,0.0,0.0,1.6843834043362695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.4742577942949238,2.8817663006668877,2.3596764136152513,0.0,0.6699934164501764,3.3257166604120343,2.121715990018489,2.9294219689513423,2.445238080025448,2.359764739909134,1.4010899169071407,4.078029475857956,2.9090873512318756,2.8809430052793616,1.1608117955204547,2.9453737085872542,3.3422700807061396,2.6594283491459514,1.6959350995395415,2.631004997425099,3.5210270838820508,2.480340201884849,3.272439442043708,3.110381472857238,3.3294184024314104,2.526293327117016,3.063639770052332,2.7564170418255465,2.8739893096041467,3.0947243602588874,3.1459851213693484,2.5995936357569267,2.8922238894555448,2.644576547326678,2.6582914637079336,2.3983253416225003,2.740241699795664,2.0527965114820113,2.6402070672283764,2.0880820770227952,2.2904619104317008,1.8513038506545645,1.9282904380665777,1.6765276916047518,1.7713575404430315,1.4756237080965011,1.7784635376108697,1.477552861859876,1.5676110546281237,1.1749740025303224,1.3705587238135093,1.1627804808627242,1.1765055031372906,1.0781174234266868,1.169733574198975,1.099795627316837,0.9376763931667021,0.9056347996386843,0.8041776521105725,0.7153017123617151,0.684775314132991,0.5741581687678372,0.5608319770703204,0.4870602392168718,0.3615626872938512,0.28320535063781554,0.2100385311763838,0.24358143952965874,0.21325154902641288,0.17149484384702918,0.1828431652853296,0.12672664172828854,0.15272263621755583,0.184845181301006,0.047593980590179615,0.1567775121018582,0.06127574687189045,0.0,0.024667831663945705,0.0594375858238619,0.011732169574068892,0.13734439336258328,0.10129567575736086,0.372185225678603,0.2553153930403134,0.37630530786068767,0.24819207523150527,0.3620889527025724,0.8890807696420148,0.8025227774321945,0.5596037915619134,0.43333210859235055,0.4779953945392295,0.59681399680652,0.719393473032224,0.614972040671304,0.5296581126665195,0.13802323095500665,0.13079369831619161,0.14396644296546504,0.41120581573977594,0.14998885245351348,0.14009821728422892,0.18494352701317338,0.16099812163652485,0.0,0.20099856448634237,0.0,0.0,0.0,0.0,0.0,0.5321126951899114,0.0,0.710586684242223,1.25640973129542,0.0,0.0,0.0,1.7847251655314744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.4742577942949238,2.8817663006668877,2.3596764136152513,0.0,0.6699934164501764,3.3257166604120343,2.121715990018489,2.9294219689513423,2.445238080025448,2.359764739909134,1.4010899169071407,4.078029475857956,2.9090873512318756,2.8809430052793616,1.1608117955204547,2.9453737085872542,3.3422700807061396,2.6594283491459514,1.6959350995395415,2.631004997425099,3.5210270838820508,2.480340201884849,3.272439442043708,3.110381472857238,3.3294184024314104,2.526293327117016,3.063639770052332,2.7564170418255465,2.8739893096041467,3.0947243602588874,3.1459851213693484,2.5995936357569267,2.8922238894555448,2.644576547326678,2.6582914637079336,2.3983253416225003,2.740241699795664,2.0527965114820113,2.6402070672283764,2.0880820770227952,2.2904619104317008,1.8513038506545645,1.9282904380665777,1.6765276916047518,1.7713575404430315,1.4756237080965011,1.7784635376108697,1.477552861859876,1.5676110546281237,1.1749740025303224,1.3705587238135093,1.1627804808627242,1.1765055031372906,1.0781174234266868,1.169733574198975,1.099795627316837,0.9376763931667021,0.9056347996386843,0.8041776521105725,0.7153017123617151,0.684775314132991,0.5741581687678372,0.5608319770703204,0.4870602392168718,0.3615626872938512,0.28320535063781554,0.2100385311763838,0.24358143952965874,0.21325154902641288,0.17149484384702918,0.1828431652853296,0.12672664172828854,0.15272263621755583,0.184845181301006,0.047593980590179615,0.1567775121018582,0.06127574687189045,0.0,0.024667831663945705,0.0594375858238619,0.011732169574068892,0.13734439336258328,0.10129567575736086,0.372185225678603,0.2553153930403134,0.37630530786068767,0.24819207523150527,0.3620889527025724,0.8890807696420148,0.8025227774321945,0.5596037915619134,0.43333210859235055,0.4779953945392295,0.59681399680652,0.719393473032224,0.614972040671304,0.5296581126665195,0.13802323095500665,0.13079369831619161,0.14396644296546504,0.41120581573977594,0.14998885245351348,0.14009821728422892,0.18494352701317338,0.16099812163652485,0.0,0.20099856448634237,0.0,0.0,0.0,0.0,0.0,0.5321126951899114,0.0,0.710586684242223,1.25640973129542,0.0,0.0,0.0,1.7847251655314744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
