NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,3.930539463161255,2.312863752399396,2.4816121213539297,3.747536978972923,3.546372404385558,2.8675453122398777,2.8185263436782466,2.8184090938007964,2.5720912493097265,3.1866943573016875,1.6736268742671379,2.0682463731400125,1.3845795770795923,2.417402244969567,3.4420531681586435,2.358377357667081,3.982455615937352,2.1205995369948822,2.367076202817238,1.9358413170235467,3.0327159200156113,2.1704596652112635,3.7060961678528126,1.6546215741152472,2.1536351418155975,1.8878555022541792,2.099308990358727,1.7114030291442672,1.9034623063961018,1.6913514081730752,1.8711356787501943,2.076373592176767,2.5340287215417017,1.4398341055163422,2.6459787120657614,1.8639504799298026,2.4340695667162535,2.1765066580064327,3.267059818560772,2.7088574867871356,4.083934261247891,2.949921121242403,4.098631351510198,3.0267565302988317,4.153451159145405,1.8000056655545371,2.8296714864867023,1.5443813836127258,2.433851320400902,1.4527059871103662,1.9572012881327636,1.3367490067640833,1.5808662433338996,1.1655100870677029,0.8657701495746989,0.6739695472894436,0.9764358417284583,0.6160044908867884,0.3756154331691438,0.37527565070523955,0.3044708653406563,0.6150233376274762,0.5664100043855788,0.5931128979687986,0.5062434002630981,0.6800485626584515,0.41234269317451466,0.5212317425395498,0.25014743399484407,0.588760944675595,0.3603510108596813,0.17763291098384604,0.096557457471148,0.0720543274007223,0.1470538614795709,0.2383456690009914,0.2115163115356741,0.3338804776784293,0.22702022088024087,0.3650038664943224,0.20855379498635454,0.40514517379835646,0.44447617226291153,0.27864037261604574,0.027302741409673262,0.12227033038715494,0.09034619169558389,0.285055034340581,0.5924325823367985,1.0979155625644121,0.5717692589162768,0.7832694321034566,0.392535920059212,0.06803857462228852,0.17659902943657582,0.0,0.13305290092731845,0.6760230621327397,0.2801151552282682,0.0,0.05062205051476924,0.1431905887355515,0.12772355717642428,0.19872460772477843,0.37648472577711334,0.8446290340173451,0.474271728608665,0.8068155463582559,0.10003923308631409,0.31855351677818433,0.16093434981571553,0.682658068451763,0.0,0.0,0.2637843534211045,1.3533996210873545,0.2931323327272881,1.0455315138410757,1.053288738726585,1.576657180511658,0.6874741417343371,1.1678695086765973,0.6855922910302528,1.5215968206112707,1.4340011150290768,1.487247706087729,2.835572747840168,1.0290432290152651,0.8694585612876168,1.3067094505990422,0.0,0.3310949833567492,0.0,1.0654133314701384,0.0,0.38795743197599003,
NaN,2.115209829850643,0.0,2.120180988213556,2.8007051586579355,3.5778381838563305,2.2901603251925593,2.6052629304026502,4.250216998035717,4.164717650046939,3.6220498101272764,3.6468338272554566,3.72076120277634,3.5084528813163485,4.525312436930048,2.4892779129352904,3.1182466417279615,2.094504039599093,3.6297575946737597,5.124893626574283,3.4992245488763083,2.723420068997252,3.04006619561737,1.6570279568158126,2.71291627488896,2.187068363579745,2.949658244680855,2.7861300048585496,2.211685072492853,1.6188663976583813,2.518595640021825,1.5786602695664558,2.2382208534958177,1.4818852938697642,2.126307350319343,1.5251456771786593,2.5448768554860033,2.061705155805585,1.7678450705084487,2.142233121352338,2.3015326426261695,1.9523297183135608,2.734372480886629,2.5668212913216104,3.4998302147447373,3.0810390902849933,4.063766043179115,2.897687897399724,4.407105846241626,2.8054906693104913,2.6882540073138212,1.9039126143272043,2.2537266239382707,1.7116384255306896,2.0093397811566067,1.4577987685758103,1.7336172969735042,1.2604388532271102,1.4246659257596213,0.7350212851303162,0.7634562164163459,0.9059972840770738,0.632406944533129,0.38193668281194076,0.35291585547908605,0.33675984664719755,0.5362743508283033,0.6623260363565924,0.4993756125200197,0.6129497638931989,0.5543945027949919,0.5114928973227085,0.4206222607714182,0.30922845561153284,0.47138341969644787,0.4519710855600706,0.14258806900492935,0.11962229955768927,0.0582981801169434,0.18395541727253545,0.186369672493647,0.2750488610507957,0.24809021055243746,0.32096990686456334,0.2510229472994395,0.3101683544016331,0.2752105992249001,0.6555796589973699,0.1884098620169165,0.039741540309719804,0.08585426912544657,0.12464521389188948,0.21222585895586984,0.7657045965771557,0.8912666003825346,0.6830941014643319,0.6719298434975652,0.4571261544621851,0.05779202887728057,0.212138986839784,0.0,0.1757681810263881,0.5012802084245194,0.37665663427910523,0.0,0.06519014113093836,0.11343081231001174,0.16610406955310922,0.14642652140236184,0.5586861971144572,0.5265365032826654,0.7666957496939455,0.5183284709529792,0.14298097438963245,0.24645236624609893,0.19650147747692406,0.5855659846874376,0.0,0.0,0.3208261535247404,1.1039096552831529,0.34462822234538926,0.9297940816660333,1.1601248073095536,1.3935497320970316,0.8060188880128762,1.0140327428130558,0.7836934029653283,1.3624095556327187,1.5215669080803742,1.523097317701491,2.494108203820233,1.248453119767616,0.6944776009271275,1.6239695304340822,0.0,0.37869174415908413,0.0,1.0530548774486677,0.0,0.34390561911965023,
NaN,NaN,3.3733835610884393,3.07378139807885,3.388078531596805,3.0203212887942508,1.1804249462481136,2.115174239982516,3.2866632914154437,4.971341458049721,3.5900611490404235,3.1063924767774247,3.794911148999316,3.053827496607361,4.044149706430451,4.216377707595931,3.892085774865418,3.446380868572345,3.1542379592219834,4.405895531885218,2.815589013928429,2.305763338734666,3.4721849152460793,2.6330237450614185,4.225842064667066,2.0021426684420107,2.453591322026983,1.9584905217516202,2.596904296115013,1.1546249609782424,1.0040507961695166,0.9711595573676471,1.4485675946850833,1.0502076080523974,1.158667069882536,1.1531472464200363,1.5923047757774036,1.0136086224606802,1.7993253960228608,1.3493389035482566,1.6568667757207964,1.7921899149397216,2.617168394021624,3.3153319230334772,3.1084306639600667,2.3670186630079746,2.8734990028362786,2.961171269582234,4.281959272426387,2.7726593535612776,3.454864376839153,2.552821083788989,4.001085038840456,2.4027264279633322,3.2865666893032364,2.039136710238048,2.5350526536579463,1.4648050627019262,1.4818949859897108,1.030862142647125,0.6561421756580352,0.11063211038359949,0.27553600000720774,0.20660602075711057,0.4399256390887941,0.3632287285238828,0.21342404379067942,0.4482554422402566,0.3354084128332579,0.488051285843982,0.41160854263221686,0.6571172294342226,0.6329194159948127,0.9683387015099916,0.5415128914372875,0.43545292854125467,0.4618995533115474,0.5071860274466499,0.25877998485960046,0.29473619125072553,0.03764612187318175,0.018546659009328167,0.15643190150296338,0.17004707089761667,0.02358764034130318,0.025616724991701367,0.0584977212870772,0.0977665939118996,0.05975296965378251,0.2663944776137645,0.046186335829464895,0.11598155419928849,0.02648872172781946,0.0901804269923098,0.09322598464992489,0.40512230833149204,0.7121999161529413,0.7547491642060592,0.7298295430919298,1.5726981256716435,1.3291835051893308,0.4120946970742622,0.6406462135145294,0.8772981533820254,1.5160220404508689,1.116435241921804,0.23037044720915326,0.1145065015343064,0.47833661541610323,0.740095085442991,0.6331481834140329,0.26834636103483106,0.0,0.46517195546505724,1.3302954223325156,0.47558734160815264,0.0,0.18552590006498973,0.31507392504673326,0.0,0.9842783560766366,1.2985169834906138,0.642224472391242,0.29173621803972843,0.5379351664184202,1.283128353151208,0.6388319657665793,1.3543028255923608,1.8248755390781193,1.9100991280005912,2.1845539719540032,0.3003863632485239,0.32533370714610066,0.2914897248735172,0.0,0.0,0.35573516355185614,0.0,0.0,1.316818717675612,1.051133993309301,
NaN,NaN,4.249306436547657,3.6759564188870786,3.8950260055359625,3.2442753673879188,1.1283109487431875,1.940380322543817,2.824418735458473,4.208968118226088,2.9149529009932547,2.4466438545706763,2.962640611618656,2.2732777620732088,2.8460599539847222,2.867995687423995,2.5792037820770886,2.2771351104868995,2.058981452110646,2.866501222657095,1.8510735649858512,3.4373225240560217,2.4037417757598827,3.7384483377040363,2.9898590863420336,2.831924219687614,1.7377170282790706,2.707773565915211,1.8939190045895042,1.5531357128215293,0.7667170317233545,1.2221110207652774,1.209584455564844,1.2246625927847272,1.0215234675613103,1.26946001271415,1.4841361317943838,1.065542142446241,1.7123916251341684,1.4159919740683946,1.580868847789975,1.8896987771860094,2.404707596361457,3.821475455937294,2.5447475656585263,3.0711314004833303,2.135456715272275,4.136423834440146,2.9800446985146016,4.066583709303685,2.3374901952155107,3.743522812403085,2.7138681674563574,3.5581731630785125,2.2167822806977533,2.975635510971378,1.7752272651368006,2.0458211376833835,1.0887651920580204,1.3541624900611946,0.5253613237278044,0.13028296870796527,0.2500683964478878,0.21262008837706078,0.4572442117404639,0.32648085187240905,0.2521859210030331,0.35883791878209625,0.43766025425837235,0.36247117162516745,0.5708131451809966,0.46739897184663703,0.897481322931495,0.6969538972582757,0.7112274154524896,0.3509093423319129,0.535177677280781,0.46214873856712485,0.2721744692264565,0.28698506222845216,0.03957829190434175,0.01668062573618312,0.1842099073947387,0.13822143862295044,0.03046892965016508,0.018561883245036295,0.08697093653743586,0.06159749407497708,0.0987895162754517,0.15563682949382376,0.08205879251635308,0.06473647250106172,0.04736047331587216,0.05186433380671916,0.1568428664641015,0.24713250776564943,1.0997788069874448,0.531959410413916,0.9199147032641214,1.3860076220751811,1.3764620789467221,0.4153933182580729,0.6295988688668694,0.9190825310102813,1.4691987173393413,1.1527660710060394,0.2224666577095658,0.11755042490634704,0.4704842903695801,0.7354418792766932,0.6508332856109826,0.2469330589972897,0.0,0.36007861020170756,1.7111866219741019,0.3768502598770069,0.0,0.14529016511272708,0.41336972276607215,0.0,1.2311576189492415,1.0561462625021079,0.8063714201325596,0.23863771958673344,0.6132452235678675,1.2194274411970214,0.6542864097080453,1.2659718169354113,1.96857401901798,1.8477010257142708,2.1111340470745796,0.32668079367268693,0.2897316064889195,0.3215134362779918,0.0,0.0,0.36812912662167235,0.0,0.0,1.0599571847961156,1.2889330055330375,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,2.3330056819739475,1.072925533988911,2.684760499583632,3.5251071844420534,3.2972051269471367,3.8054014971228023,3.645499009204403,3.5043378760166397,1.8542759573449952,3.769324999457058,1.5060221609836246,2.2326069768520314,2.0142917508565295,2.1886706855407962,2.7944800519174793,2.2004199342631625,3.7133965351195575,2.5357624170465987,3.83096248716607,3.0611113651266666,3.5461458775420214,1.8147986240919454,2.356535602381207,1.4477465240050622,1.8240444589469489,1.3035855716249514,1.2620011319964564,1.6305724187819726,2.525671272037611,1.7700675078703438,2.0832862368196885,2.4943673991337287,2.9848820322222025,2.5280765345781555,3.9354909385631234,2.790861793773727,4.243834238849538,3.384852880510929,4.210673347770561,2.416935898634596,2.835792559581031,2.0299004507593272,3.2762010740725964,1.7764315090270741,2.9298617927684987,1.2976257027981994,1.9651142006503646,1.6667264423549901,2.2042222291056657,1.6145200204396206,2.210097914903867,1.4162967845204708,1.3377552696380137,1.0687124062856652,0.9899901156301313,0.7330170343192389,0.6633254809990139,0.9121886061890739,0.9448922241676989,1.1472332466201351,0.9593512078342775,0.7530384557734269,0.5172431839578271,0.2445571415546278,0.2752890096748681,0.3682275650209789,0.3681088361661523,0.25917098897351526,0.21885520850853374,0.28268150782933227,0.30115236718985094,0.30496453849123556,0.21498686674165957,0.30871555338895657,0.12506754737251377,0.1840053934743073,0.10409515917685822,0.15280348153606993,0.0763430767505432,0.07141542138183717,0.11050085487457778,0.4226806416050674,0.11564261761466121,0.07080003869915955,0.3163772250976504,0.8697916928068514,0.48594401002381166,0.6362575647836249,0.021910561799703295,0.7369675853135335,0.8853536093490765,0.87398247022929,1.4390091145617947,0.47260151877501144,0.9186433134363045,0.7041972067058211,0.25671132745509573,0.4381691326162517,0.0,0.22391351965469883,0.15198035932689,0.5091946308799586,0.3790231717786988,0.5088946537751544,0.11442993765966275,0.25443868951152815,0.0,0.10817896369202315,0.0,0.5305504899036906,0.8668222233724203,1.470193685276356,1.1984515973403653,0.7535889523136143,0.7364747258932671,0.8105216949839611,1.35190833149425,1.8278708891033921,0.6577431832927072,2.3256290482091595,1.2339878330074785,1.0757179853696832,0.21519620759551195,0.18365058221504432,0.0,0.0,0.0,0.23469444462548514,0.0,0.0,0.0,0.0,0.25702039052505743,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,2.3330056819739475,1.072925533988911,2.684760499583632,3.5251071844420534,3.2972051269471367,3.8054014971228023,3.645499009204403,3.5043378760166397,1.8542759573449952,3.769324999457058,1.5060221609836246,2.2326069768520314,2.0142917508565295,2.1886706855407962,2.7944800519174793,2.2004199342631625,3.7133965351195575,2.5357624170465987,3.83096248716607,3.0611113651266666,3.5461458775420214,1.8147986240919454,2.356535602381207,1.4477465240050622,1.8240444589469489,1.3035855716249514,1.2620011319964564,1.6305724187819726,2.525671272037611,1.7700675078703438,2.0832862368196885,2.4943673991337287,2.9848820322222025,2.5280765345781555,3.9354909385631234,2.790861793773727,4.243834238849538,3.384852880510929,4.210673347770561,2.416935898634596,2.835792559581031,2.0299004507593272,3.2762010740725964,1.7764315090270741,2.9298617927684987,1.2976257027981994,1.9651142006503646,1.6667264423549901,2.2042222291056657,1.6145200204396206,2.210097914903867,1.4162967845204708,1.3377552696380137,1.0687124062856652,0.9899901156301313,0.7330170343192389,0.6633254809990139,0.9121886061890739,0.9448922241676989,1.1472332466201351,0.9593512078342775,0.7530384557734269,0.5172431839578271,0.2445571415546278,0.2752890096748681,0.3682275650209789,0.3681088361661523,0.25917098897351526,0.21885520850853374,0.28268150782933227,0.30115236718985094,0.30496453849123556,0.21498686674165957,0.30871555338895657,0.12506754737251377,0.1840053934743073,0.10409515917685822,0.15280348153606993,0.0763430767505432,0.07141542138183717,0.11050085487457778,0.4226806416050674,0.11564261761466121,0.07080003869915955,0.3163772250976504,0.8697916928068514,0.48594401002381166,0.6362575647836249,0.021910561799703295,0.7369675853135335,0.8853536093490765,0.87398247022929,1.4390091145617947,0.47260151877501144,0.9186433134363045,0.7041972067058211,0.25671132745509573,0.4381691326162517,0.0,0.22391351965469883,0.15198035932689,0.5091946308799586,0.3790231717786988,0.5088946537751544,0.11442993765966275,0.25443868951152815,0.0,0.10817896369202315,0.0,0.5305504899036906,0.8668222233724203,1.470193685276356,1.1984515973403653,0.7535889523136143,0.7364747258932671,0.8105216949839611,1.35190833149425,1.8278708891033921,0.6577431832927072,2.3256290482091595,1.2339878330074785,1.0757179853696832,0.21519620759551195,0.18365058221504432,0.0,0.0,0.0,0.23469444462548514,0.0,0.0,0.0,0.0,0.25702039052505743,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.9529138787290248,0.0,3.0093797229546895,3.8346667732306274,4.39303390041719,4.063878731592541,2.339688699969341,2.5902207481689072,3.7206745031485777,2.577685136906257,2.2145507806451104,2.5448863240759407,2.965817890619665,2.6126483727972127,3.284073373630483,1.7108208206500386,3.960009354492498,2.216623926973674,3.691539506169924,1.2503569163354507,2.5102172762756516,1.7021968907915137,3.1996897217526183,2.5142100313757174,3.776780459165475,1.931383366649306,3.184921699961107,2.5091622100628617,2.5416362538924715,1.5128971379571716,2.103037087490375,2.021486878335008,2.8401134186016623,2.035302786294841,1.9594397633057248,1.650284286767565,2.1067413300919227,1.2203945309271913,2.158933943132325,2.4201544130934614,2.886650044317128,2.881159899706708,3.295555747079501,2.6622545984209496,3.4706530301250713,1.9299181419068496,2.7072139751757986,1.7538522709004334,2.595643336205279,1.1921404831863134,2.009249121464172,1.1577563432213078,1.787209378718077,1.156622713900425,1.1217062413870031,0.6888790061774575,0.7145101719602042,0.5749834632172504,0.622140608975327,0.6852475009971075,0.713029467271023,0.6901833051302526,0.7713458394545345,0.7757820362327316,0.6727542245662442,0.7088794132205306,0.40726426737422483,0.4161080942246868,0.16130342350620175,0.03627634628885478,0.013467588092837848,0.25333011202912664,0.05340238651936186,0.013608087621813212,0.1127502045652518,0.24671467473943556,0.17754281500281882,0.3848928330514907,0.0504881721076722,0.26492458512923933,0.18275566651688666,0.33433834072307894,0.114792585108067,0.051338150980717326,0.12762823380744187,0.02641219197959418,0.07727789086899094,0.0,0.659888360452058,0.42273173493454996,0.5093391535857972,0.23773178426248764,0.0970349846479204,0.5095064655285955,0.21135640483186555,0.0879144325803439,0.06870189197247178,0.35639222934500464,0.29838059808487216,0.463087589981334,1.9794379156423734,1.2021724864306156,1.037254779096939,1.6464063197767576,0.8854024808587938,0.3572481381691756,0.0,0.3819833022263958,0.0,0.8865390756969307,0.2222129840877638,0.0,0.2431263577497816,0.0,0.0,0.34976812489416675,0.7597874431818604,1.181389532884013,1.0596828564722067,1.978235868362282,0.0,0.8889721203852802,0.4635855970519369,1.9522687185440397,1.1683825289073173,1.549219317401575,1.172690716332964,0.9702739639852449,1.1448582569596004,0.0,0.0,0.5086517000007065,0.0,0.0,0.4859667998951128,0.6310867010701899,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.8694552479842623,3.9234655089028494,1.5748016670247549,2.66311964192068,3.1775137723925684,3.09634455112642,2.441360087301355,2.255804497325222,3.236634006766063,2.917266342067403,3.1487463633392307,4.083339913719326,2.2693785486178406,2.570415639924563,2.8267199110848034,3.480420146317115,2.9538142815902035,2.4386966441949025,3.8695327682618874,2.839816025915404,2.66942182027696,1.557311563463193,2.625426541040193,2.145860565682961,2.548803475007536,1.5063322426278734,2.1157436580113376,2.1351274753266116,2.768719006698921,1.3384474949877023,2.273358025070519,2.0374014323199527,2.1330918368851775,2.194786809491432,2.959506170491505,2.2773887070833267,3.26107528482071,2.5738838481731747,3.3301689643286427,2.1213006690952385,2.956978118104669,2.4662792248774994,3.1792171600962464,2.2529519527537123,3.0314823988375394,1.8255718191915995,2.1221013842721645,1.2997186054320184,2.0363182140247393,1.8879009151786166,2.296445744448332,1.7459414480549984,1.5789694575514444,1.2027839998245438,1.4218242943517894,0.849425467509429,0.9003285629423673,0.7838839717877346,0.7601291819042155,0.47554833408083796,0.2634136182208501,0.48089075760940264,0.39531957708589915,0.663686821741309,0.26730855236830864,0.39028282233569683,0.2349759120558725,0.19964576055350539,0.0618345606143396,0.3189281395820084,0.32462197119674085,0.17311723010791769,0.13152511668117464,0.157130715605905,0.28903579645842137,0.4735324046707777,0.2230295167926951,0.1615429897792466,0.046629120422249426,0.2570246241487604,0.19987666470490714,0.3913279877116251,0.15186852185717806,0.16568988386209083,0.017921760118484942,0.08563995021303224,0.02371535909650894,0.26073761420262337,0.05719821149646545,0.09673167705876759,0.07349798994187576,0.07045781716168405,0.14879279310798327,1.054391215450651,0.44846336210428894,1.3603182938039122,0.9795289546540362,0.43334510939038207,0.3803689760884429,0.3086289138281901,0.9562856899864952,1.224471111131791,0.6279906734425659,0.7930586196118815,0.6604197024004849,0.40100429761919826,0.0,0.8445696694462207,0.0,0.0,0.0,0.0,0.21513062660654445,0.0,0.2716053426617818,0.0,0.3660580345406285,0.0,0.0,0.0,1.1440688490565556,1.0839288492627623,4.908244700932224,4.467093841151609,4.5968893493337575,0.6897514569602781,0.0,0.622784754627789,0.0,0.0,0.8117396120504824,0.703973527892093,0.0,0.7517849912967732,1.4023304207397937,1.3925038870005375,1.7963145409752013,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,2.3523096727777397,1.9973913314366911,4.37528870220063,3.7904401811876447,4.351833395450705,1.37176753790759,2.66106850080228,2.549803370041828,2.2354394026298703,2.364201546800237,2.597576709568458,2.3140915733214737,2.590668149315074,2.542083793144374,1.9244123480546953,3.095781216548413,1.551328134677621,3.5405305566793253,2.330090044678154,3.28307092912887,2.555717394584764,4.50698241317736,2.328541357822162,2.663531919778858,2.152048086432853,2.643593041486733,1.8921353722585903,3.2558760208820012,1.987046427778591,3.1964569317670355,2.724629489012739,3.5985223876529604,2.1386395909478226,3.312890105568776,2.168185663744498,3.9492780256438405,2.836869195709525,3.4296341733589975,2.4936314343668657,3.228273460120688,2.1861622003850156,2.9095427755529752,2.015605520947049,2.8028075407455657,1.7727319606161207,1.9424986371126836,1.5526246696322652,1.9915748107015272,1.367868030957926,1.6676460968699462,1.1887641345147513,1.0325642223198843,0.776668273135806,0.633991270754624,0.5075119350182786,0.22603094959369427,0.4131481981091404,0.5252467389282918,0.7099164923694063,1.066482905685591,1.0007621584658648,0.7943626684224012,0.8125597201629903,0.7583453965190822,0.4925205083077058,0.460167945991725,0.39089755167267587,0.2016330245057416,0.10282245897733826,0.06734414621648625,0.14240457348554197,0.010758799027982734,0.11844063702592236,0.17508344629651634,0.3088282472456784,0.1961972365267274,0.12013544837620774,0.1426688054070561,0.09712908888914845,0.12779856691536104,0.24802122500265178,0.027593538186286713,0.03691217081901397,0.03003076438592911,0.5245360863849949,0.20375141009187792,0.538614844436581,0.6511532442388361,0.44147944640839343,0.22388617983402248,0.06350595799085325,0.0,0.729878380883607,0.6355868476994354,0.7098457073425563,0.3174485957968893,0.11198501328755935,0.0,0.0,0.0,0.34425395465517206,0.14570198175224597,0.6562521520969014,0.3125624993136323,1.5855101657441817,0.7509109098440011,0.0,0.4739820954258815,1.621525162786938,0.28862436645291967,0.3611635620926482,0.9405583341756295,0.36589918799725385,1.1682840735375475,2.034624565357905,1.9067187884136798,0.7853286750306447,1.2819695154059083,0.7711741429011522,1.138685990754986,0.7229400973208947,0.0,0.39218824241847083,0.37987732378461536,0.0,0.0,1.0228327936211197,0.0,0.5898396127589692,0.49104462520746456,0.668474162868636,0.0,0.0,0.0,0.950899170731293,
NaN,2.4251368151690187,0.0,3.9148665934622153,2.7185082390008173,2.6763089310134895,0.0,0.6453516585299558,1.821797720697256,3.5140520846956527,2.964909608070517,2.826348979637856,3.566102289220326,1.8141905966314242,3.284159250478165,2.9271955011427138,3.374668830117144,2.756348439734553,2.1077040456538976,2.933682849409922,2.3049538826821823,3.1397994712241974,1.9421349842993711,3.603637344687318,2.486372986919597,3.7117796188323164,2.3731369549901857,4.019600034029733,1.7894810914849548,3.3804274026169905,2.6427876950540337,3.216453135102299,2.4490669315299898,2.76352774095209,1.9812548484185872,2.9059328946846117,2.247132264223274,3.5480623263113746,2.311219891667757,3.060146092871592,2.3267253796007257,2.953758616842511,1.601642763586305,2.2267905397257826,1.4945626186008496,2.2045704208533836,1.551621408531743,1.8338630554237243,1.525482781424742,1.9622446191735974,1.510322742186622,2.181298672304313,1.8558743013297483,2.1229670455913747,1.7546386138718935,2.6018459463640786,2.0179580647511233,2.1327059320926613,1.5817423124510197,1.283071378821612,0.6589766589537119,0.9968322515289698,0.5836625327224495,0.4336861222015138,0.31007096000284656,0.5394994580510494,0.5637499592145776,0.4291510409806146,0.526337075577646,0.4000550293195237,0.618402127145492,0.3092357566545629,0.3888123342854541,0.4857867144390151,0.5876383578287999,0.2528195972655554,0.08037617795235086,0.18195760459818727,0.39828666153946557,0.15140447962174214,0.1858411998836459,0.2075369832402881,0.01361762458070928,0.11132746718067339,0.20360387221947623,0.07667269332735839,0.12665540948813467,0.05515445705816477,0.0,0.14360383955116215,0.01958378379838588,0.0,0.11521017504928867,0.31301887384507365,0.44111584349696514,0.0,0.0,0.6293038964824291,1.0888716895370107,0.7447714615444613,1.0707217176610304,1.4268797511938747,1.414601482790697,0.9221125348742528,1.2295846595703337,0.3969687955016798,0.5895201929106263,0.4072110197882485,0.12925524587908752,0.5235664552155405,0.5507229342711794,0.2592034450294417,0.2979308220272621,0.26204325891089475,0.3424297472885416,0.5566071015571444,0.19306337167521054,0.5706936973073159,2.308453311119409,0.3388650746845325,1.15191985586718,1.2340531004945527,0.4880496837701597,0.2636471134639285,0.5461513929258125,1.5168930232583537,0.29049675369006267,0.31394237291383575,0.0,0.9329811582402536,0.0,0.3232811557978918,0.0,0.31583119797754844,0.0,0.34130072806476097,0.545447953468097,0.3852095614745077,0.0,0.0,1.7046415924570841,
