NaN,NaN,NaN,6.295326830643499,1.601163662903146,3.904666689560768,0.8720772920158646,1.5469378899459703,2.631714922018792,2.7772204334187123,4.596305819284393,3.3290434579318045,3.2136276865678046,0.9657380267719267,2.5281816906730397,1.3602170281824153,3.058261538969116,2.417091877588427,1.3912456555768573,2.4973835866325316,2.570954067842108,3.152278831442499,2.4337916364641816,4.325675586677111,2.597895819732591,4.180940568687118,2.724182800121547,4.604795772274284,2.4988127914840397,3.1061043615835966,2.152451593208051,3.12167347114151,1.9252441793520023,3.1835246624860245,1.8096744357967955,2.3063133269556526,1.6186699855321642,1.915846366557078,1.5818612757694643,2.0744370123311655,1.5973017425568172,2.0597158939017626,1.5006346572043354,2.258327902620227,2.0194149664948275,2.699493593560866,2.6190622869677123,3.1657098189569908,2.3507502814531307,3.6825372705833104,2.82259020394539,3.4691107945962925,2.0974722883830115,2.7382786373156907,1.5826972647454933,1.69592303511855,1.025027616479408,1.143349978541073,0.6841735948957863,0.7180304724602103,0.7399511124654906,0.8428003319616217,0.6762696191521702,0.7378698949451473,0.6262465698813274,0.653187946979488,0.9033549697820196,0.6839597277045488,0.5606845034651987,0.4103536185207199,0.6381401088176707,0.40598099994345055,0.490127772037942,0.5149321141080002,0.834134466783347,0.5551479033146212,0.21467893155554738,0.14240732834590836,0.294139235418821,0.015991012088547307,0.11982327086480965,0.10311296514351434,0.1014440732151712,0.06279319186198319,0.29202786749722753,0.0633738759132115,0.10074325526055221,0.0658981530537081,0.015734337495773285,0.11826323256444998,0.10698706930507854,0.04398393780894749,0.09194723005397312,0.021851541581408278,0.23134411491544007,0.4125137988134529,0.1696072941882819,0.2696792412451574,0.7708300374155064,0.5617400355982527,0.137593569079119,0.0,0.17322931400379207,0.0,0.6397364736103204,1.0480761259948739,0.275127644370095,0.732841707776501,0.3151677383057886,0.7988202022065826,0.6969828317167642,0.3013856424925112,0.0,0.32503483959060997,0.860001699363358,0.37520163476552915,0.5228652339277359,1.3653240034008585,2.1142019257451374,1.5875230257646995,1.6075315381746436,1.0539858509145024,0.0,0.5167507761234932,1.971074054612273,2.052489546670739,0.9655204582271267,3.5083631659477232,1.6472231398513406,1.8671417982400649,0.3755280464154168,1.3172202579711771,1.4046652500804906,0.7755808523746026,1.0119609944087335,1.0796932647578874,0.3377556103216521,1.038321163430557,1.6654245930052034,2.321296397877578,1.2407801081086125,
NaN,NaN,NaN,4.787737013053643,1.4596241212406307,3.6398630240496193,0.9149093313032933,1.712265211656033,3.080115886813357,3.2964298465202186,5.500817044159751,3.974663901777298,4.217688573073223,1.3256195834356324,3.712994758417446,2.019894287720972,4.5627647597954075,3.616841965399701,2.063526720228138,3.70254721132745,3.7126153615927,2.178913162591176,3.420752930541321,3.048541426209709,3.5941462585561026,2.9562268577567394,3.876443902755463,3.181494428332171,3.6150892179089924,2.0959512509685045,3.151797710657457,2.1093000655421856,2.7716538078243294,2.2100684869399467,2.5227826228452144,1.6542861430899902,2.1678774590440364,1.4382732149975486,2.0233103116547446,1.6331804914725585,1.9501566577232767,1.6867088298986601,1.7819666946945798,1.8825429040919894,2.3949253503546806,2.2177862439957137,3.200997508053926,2.4877894924292945,3.0335397575797174,2.7453279683580027,3.8489278710536015,2.4553463323851874,2.9709327378784263,1.8946610463060929,2.2381527954976086,1.198291241873532,1.3886567278060709,0.8629126180067659,0.8436369391485613,0.6013238850194417,0.8197762233294129,0.7878089394135673,0.6727523612250177,0.761898253240246,0.5705238762894338,0.7284613781273318,0.7758026889910605,0.7958297189228403,0.46976192905736214,0.48353231644111344,0.5372366697487505,0.4722253055303914,0.4214291574271569,0.5846580474890698,0.725160784891258,0.6245391157469973,0.18682723686506716,0.1642243615578959,0.24335782324684233,0.019637523664018695,0.09205537656603602,0.13734436949515627,0.07171449664518419,0.09062463845182486,0.19589835367501796,0.09495823132719525,0.06455266848488385,0.1026975758253016,0.009474529166191244,0.200054345053822,0.061459403898018905,0.07752657839810893,0.05225064166592084,0.03690895876709988,0.14403676474122007,0.6241180949968241,0.11434111654228363,0.3866877491147611,0.5426972689377066,0.7770347383092697,0.09987940400952842,0.0,0.12850536038586205,0.0,0.5052538510124319,1.268107516465349,0.22717900096166915,0.8518734696661032,0.26290860065051685,0.943962229730162,0.5860950525381027,0.3562659111473246,0.0,0.4196742957312397,0.676302642497364,0.4654938487082617,0.4392250801104819,1.529427313283792,1.9348841068271185,1.5881173418401082,1.6652077041877966,1.002944062058648,0.0,0.512702294188443,2.011511295807632,1.9137972697519356,1.0429434630413088,3.0794915082031826,1.9441480671722209,1.5143772438953538,0.46727623412139285,1.0752331148402299,1.605906769194928,0.6876393931004738,1.10263762276533,1.005328101543339,0.34956334626686253,1.000368645849682,1.7292257484743552,2.1692933850023075,1.2779825869121613,
NaN,NaN,3.3733835610884393,3.07378139807885,2.3113337691934,3.9910882038968896,0.0,2.533153955046097,3.772622302939524,3.962820465276921,4.255932908379213,4.085641766041313,3.3858033780472105,2.156171255553538,3.394297995614393,3.238011181728197,2.9676686859575665,3.7725526170348354,3.4052224289199935,3.3203607517397375,3.2935434313232217,2.000340560838112,2.6221806189657353,2.0772942626426736,2.075303591636112,2.124176232568865,2.5748606561657374,2.1019139535899667,2.8537027526663477,2.4452540983509827,3.1998954970686952,1.7616419256832236,3.0993371013834077,1.9017252137975038,2.652594562424886,1.8562203845327452,2.6335986039998285,2.274440087531199,2.832188095594059,1.8011198034009408,1.6700221851725479,1.7173835510391207,2.0367265661309806,2.154769930742713,2.1794671661170635,2.6191431262264384,3.6129602818038253,3.1509438939614345,4.153006226786774,2.3477413425132845,2.895039806785607,2.0257373335399635,2.7158328695488168,1.790861668425447,2.254347923786567,1.8211020796584618,1.8062024750332113,1.186524442793097,1.0955013439403471,0.6055391152041918,0.5784961843804599,0.38158100248076243,0.40860101860357856,0.4598634516279539,0.35920821904253075,0.41472240439615665,0.38586757749302375,0.5945776201653147,0.4885848340981834,0.5168002262425301,0.32484933334402,0.3626047836348732,0.34145811139437793,0.49234293117308475,0.4179670554759497,0.5672738246753763,0.25795479426256523,0.21336086592882952,0.1523663148320525,0.382301321334103,0.25338985864548574,0.30245838348935855,0.21982669931749946,0.2742065109263784,0.35770045566763176,0.5213486981431793,0.4362626474783524,0.5264582430170751,0.2446147298222084,0.5852081946644978,0.46268625218840287,0.27350864899434063,0.37603658633175935,0.26202577897348506,0.22130190770384328,0.21857168427649046,0.05208740277019018,0.13492388699322477,0.08627699001137294,0.20350241717912246,0.09811796587110592,0.10296229577872658,0.0,0.06694059032917138,0.0,0.0,0.06367044548235011,0.26919270388117345,0.3751066000207893,0.19219057765282418,0.29398286672262486,0.0,0.0,0.4547672796888669,1.5598794695172815,1.1392106532418438,0.5269667876020314,1.2621313143254296,0.6341146088217683,1.8768845328373087,2.1716507656346606,1.2187854794166113,0.6740820682380152,1.1953410363859003,2.4308791811175094,1.0514084754678565,1.651233677135413,0.9587796836272491,2.5830597055136284,2.1595698285479936,0.495018536884898,2.297872605414245,2.837695953040185,0.33725817648638756,0.0,0.6807615833685261,0.3773967742644747,0.3600712212233871,0.373307660119383,0.7637192774445807,0.7135471063855995,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,4.388389170451253,0.0,2.329362391690381,3.2901670110885597,3.319205478675224,3.4838948207097276,3.269157077713201,2.6009498212861697,1.5980581042800464,2.352356289380774,2.2138097351123642,2.008328802797851,2.5562034744792315,2.3206880820332842,2.2552935597238446,2.248881213321661,2.8996193364201472,1.8560756898757167,2.864768611994636,1.5395395134113152,2.790763076806829,1.9787269014375983,2.707699193375287,2.2147572131578386,3.185730585448677,2.4250080425180243,2.343600824712723,2.3076403429007963,2.5453544100047734,1.9844143416169007,2.471564924445617,1.988807958972287,3.004809159084225,2.1434340488518733,2.397134391527301,1.2668711080520558,2.2406691918118202,1.5896999234834515,2.726129050533992,1.7354008112402222,3.272132367745536,2.8535884198514068,4.10586772825205,3.0624880787648574,3.2745762760396286,2.038562974368553,2.8785490726916523,1.910696130945973,2.516611829135073,1.6322562481355638,2.4641046480719417,1.363919885155746,1.547634683025407,0.8622600492527301,0.7383937160143086,0.501305762571862,0.41249266389142364,0.40248603517591325,0.43763855251604433,0.3984844764009749,0.3567486392282803,0.4646177322766792,0.48299084054608565,0.6173246700205723,0.4014168112599062,0.4269746003164819,0.2716229708071864,0.4566075600739002,0.37122188501008035,0.5418713852449781,0.45034688789454624,0.31663898784469,0.1778816243547849,0.18055227182772166,0.3219505916224178,0.30912225698716334,0.23833596699963652,0.2899515570894191,0.20135051418585606,0.49226967539132993,0.37798520878456343,0.5967342643263067,0.38770056565221306,0.3319792035335047,0.43708995867765105,0.6076936198963081,0.21379426327478193,0.4737899014891239,0.2125507129927053,0.2668439205063363,0.1841837436365811,0.06142227648320725,0.10999379487605214,0.11113468277732817,0.15149266155731286,0.13864646419828644,0.07052897187343392,0.0,0.041493123269163115,0.0,0.0,0.10894905607289568,0.1536197736029816,0.6645998420176393,0.11308921859173496,0.47666924732219373,0.0,0.0,0.32418795860236477,2.059316564624013,0.9267016781974302,0.6269849442042649,1.148924686343848,0.6380617379094287,2.076865181909749,1.8133297653450946,1.4411492335035232,0.6000782694088355,1.2847103937419597,2.2306788247882756,1.1563576113620369,1.4614837574519413,1.0630623410426137,2.2951297841727887,2.5307757131760122,0.4190371546123443,2.7314785586308146,2.435472402249636,0.3950890947045826,0.0,0.7884470431658988,0.3436672352641075,0.3689969350782475,0.37339150314925484,0.7169695772314324,0.7931279681004884,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,3.5752788282961916,1.1698156003491778,2.099151277047985,3.618558712135678,4.31853347771746,5.358334146131394,1.9822195181236109,4.943809862160729,3.2965858703629234,3.686024879311654,2.477842355980232,3.869086802355616,4.555792319260703,5.488340424760358,4.531448102578229,3.2761301968211973,2.598359945689704,3.628651662984296,2.4994223900630836,3.768930612949703,2.022339374510847,2.1396952970543226,2.3885202013032965,2.2209453347521895,1.4491971526789909,2.3247582392501736,1.6336905481975796,2.0282113533659007,1.7019383763746316,2.131420522036081,1.812405996938295,2.421948293109686,2.639763242977224,3.04878640381378,2.2319658753705385,2.5655286547443015,2.2494543593459393,2.928207592453298,2.578745974306905,3.2774534739192176,2.443969127211097,3.689995499877934,2.880938016803036,3.5169712308849923,2.3656397785148204,2.6438995554255764,2.0604727401122394,3.105871196590527,1.6401580796399515,2.2084079957083054,1.1763496918065524,1.578568599262016,0.8613637302960737,0.9459448832527433,0.8399761181366505,0.817966892300926,0.6867059121559608,0.7736129464076401,0.603405993903996,0.7154938432482307,0.5758862893878712,0.45559101258329393,0.7046514709516648,0.4762477096667999,0.5644205537311984,0.4421466805234711,0.3418015384370688,0.1781511429797961,0.2373660717577019,0.21253942467353854,0.13107709394864467,0.14010125949174193,0.17712362341727603,0.21675913514102824,0.22254562791901897,0.10215292212997074,0.10983379163063711,0.023647857386147563,0.13583088251843514,0.10579555976286563,0.0,0.07146937664308918,0.11989954542713158,0.2258545262690877,0.0,0.4242456591227172,0.43699680347937975,0.1744159768311007,0.1793105508244935,0.18915515760740412,0.08030729425532208,0.12514283787872627,0.928992419033748,0.17254849859257668,0.6791766265145639,1.6028822545370438,1.2266161349883695,1.2564733822773275,0.4500873009582867,0.44680110448220284,0.33252940359661004,0.6195365002415008,0.5272973618384944,0.3310204991743116,0.39719939157632717,0.18701175322116056,0.6918063944937967,1.5140688903508064,1.1818161987306002,0.8290554950659396,0.7330382391792059,0.4157018227360961,0.25413331121424765,0.23104348774229164,0.2845271206912405,0.7694311330436145,0.6758280292322116,0.6503516545697248,0.7661107918706163,1.072690012742163,0.39419497287802596,1.0877525595561024,0.8233811392265215,0.0,0.9016234424331058,0.7722286678433065,2.6295338850545367,0.8192432875045225,0.4544500799334519,0.4877354292820453,0.9653241425980104,2.498578770916421,1.7781193742664565,1.365370377809953,1.2183013768888857,2.5109350804263384,
NaN,NaN,3.3733835610884393,3.07378139807885,2.3113337691934,3.184432564333533,0.0,2.324886130761637,4.808428411903124,3.539063358525371,4.422832258210175,3.122253807882611,3.407509155085972,2.029333823145365,3.521677484142806,2.48146724735123,2.7075241827792906,3.842285697136439,2.939810965872721,3.504207137804753,4.428407318122515,1.7658037308323251,2.6529694355824,2.253656142982673,3.1713213590204328,1.871118299173969,2.4776283716175964,2.216922143319607,2.6838020541222822,1.3160285106042218,2.1152197083364532,1.7933095839677384,3.5049848845564826,2.080208718568457,1.7872443184474933,1.9066505822440685,2.6338107020150168,1.6614252449535007,2.9224989465232616,2.859310180799891,2.9881979842717112,2.502941377286332,3.347251985252578,2.344611725318202,3.5081480576099304,2.0320406495879237,3.359028394844652,2.0462087311092576,2.8250758219811694,2.054762009602137,3.0475325718037154,2.2717527883058306,2.7513670633736154,1.8270761646837184,1.7040532209856838,1.0461632088267934,1.4701211190211139,0.9225790269786845,1.0338150515205895,0.7869339043587735,0.7942063208960802,0.6912970354706481,0.9675663036134806,1.061889741187492,0.7192284192262969,0.7965583134103125,0.8698115946116535,0.6604163238914678,0.4015483434485973,0.39854054951484386,0.2880484571741702,0.4765638778475156,0.21357148059181466,0.2660920245819249,0.2741199481206774,0.13629340409091037,0.05325916605975321,0.0,0.024334225137233687,0.21609199912821192,0.13576131709138764,0.09801050117179723,0.022915221237885884,0.14140180668514096,0.18964974099099075,0.09265902707021166,0.13730437442973484,0.0,0.21321949542577262,0.0,0.0,0.5865438976066252,0.21412507004143452,0.5870033178828996,1.1514216937565103,1.590850108439876,0.7400356658215713,0.9868001935217804,1.196035376125903,0.7593594872586046,0.0,0.32987871187759826,0.450386631983398,0.11905296750218408,0.0,0.5691861487583083,0.13427793870682878,0.48747250344316856,0.2734113413165189,0.18753555404522337,0.13852703760399693,0.0,0.0,0.2747031120706259,0.19301944073084162,1.4500023598788405,0.8608351512737002,2.1198286747681605,1.1983810830273167,1.856887989981792,0.5356043242336479,0.0,2.128996980927929,0.48207388726222966,0.0,0.9783956159109984,0.5558012969234203,0.5137218602172682,0.0,0.0,0.0,0.0,0.5198882063594337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383864020242811,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,3.6594801741206564,1.1893615426170996,2.134297777607051,4.905734360344757,4.493448509455209,4.220029350787857,3.484307163460309,3.5284239779723543,2.8222490772238737,4.709737684504515,2.051677016491269,2.913431752688727,2.894073294237574,2.4490027251328392,3.784126955086775,3.3278032482778586,1.8519989405128034,2.7914843981883255,1.8675992909696648,2.557762586605282,1.9760950464830251,3.2967577141064104,2.906460110298759,3.4692378367379217,2.234914788266691,3.682270279964167,2.191691322943972,2.4789218980609187,1.6117192477038536,2.9420432555757947,2.0156582092645734,3.198739916193362,2.3065610514450494,3.0856109331667003,2.6131303269243604,3.2263071943025583,1.963680601876176,3.3680803363903373,2.432327646271167,3.4778442444778865,2.5956945217948983,4.346080460542588,3.0115138282525344,3.83478248194738,2.305802715925137,3.297224594775596,1.9944382556016913,2.221929126262003,1.336915805433499,1.8849333289028591,1.3106097877752423,1.5275819238606636,1.4214576250920146,1.1883669619241826,0.6884784664155376,1.0284477535426777,0.8141789737652692,0.6718858687407012,0.7091990124969286,0.5544843407337695,0.6349829430706401,0.5462673319313018,0.5212864634688948,0.35258820641542504,0.4009852437306631,0.3268245598515081,0.3920706687298059,0.1575798866102833,0.07937658930005216,0.14243507892242832,0.1892548401085771,0.2018515204469709,0.14330128353176713,0.0408368043636031,0.33765372220522766,0.20816938788201364,0.38448197646767907,0.17426295636248332,0.3766567380310658,0.10620781081053358,0.0,0.07466055294294521,0.1841268232165075,0.21279089550491237,0.15289225456158276,0.3026508428754743,0.5405759612325193,0.41572021427141537,0.6374690770922229,0.23823708177963998,0.6403788615331791,0.6405861704251234,0.5424014129368774,0.1938781451777892,0.3345829753178393,0.12314610125185121,0.5052140344982912,0.6719767337732395,0.20213586579603166,0.10096385344620122,0.12472996866077216,0.4152170966378628,0.27705702508625724,0.0,0.16957314298933432,0.0,0.0,0.6459374904845332,0.2745624139562579,0.4177847823388703,1.0332731022368902,0.0,1.3407723854519495,1.5398937521817648,0.4780137480960474,0.8797925146601807,1.0066011392812355,2.081194905567863,0.0,0.6083033282647473,0.0,2.2999227484697817,0.0,0.5950587523225813,0.0,0.5452809924288551,0.0,0.0,0.0,0.0,0.9756363981100323,0.0,0.0,0.0,0.0,1.0956950350255898,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,1.127933994635642,2.7457904014216195,5.050688823860219,2.9330621693483856,2.4246313595525724,1.759719278312779,2.220646076872513,2.2362065578590533,3.1485378632594148,3.0726822613740707,2.822904390772877,3.547043926527941,2.3216959778574795,2.6743173142685293,2.762706765154089,3.839477531269342,2.9603872485379226,3.3976238638536347,1.9108465612109653,3.921845355665413,2.3451487310474137,2.467723360007772,1.8982420328670935,2.887085733076518,2.0513439231128445,2.440578273029472,1.6414127322663317,2.5771185650321335,2.250084764649801,2.890267491888579,1.9764451533873322,2.5068721031349934,1.793248029389807,3.214623011233948,1.9478907462199948,2.2438751297279484,2.076124306031052,2.6919130280269763,2.0323739375281202,2.7126513364935434,2.394560863050516,3.114213444976335,2.3573895412842942,3.222503510398729,2.3564878480354143,2.846504479377687,1.8175702096925521,2.3912476676430727,1.3698157565204883,1.4259710350203898,0.9809419387443911,1.3469931126026953,1.1212241301696964,0.8987804494817567,0.8664180974996999,0.5469766752008395,0.505182045171647,0.4068756521513837,0.4672312215433064,0.4976236729946321,0.6676163980732975,0.6565089621623792,0.7284930583179643,0.47836885333740203,0.322938654310299,0.47652353948194737,0.2829494166070217,0.2399819205780422,0.352311833669551,0.2655675014211232,0.287326587508262,0.3358557103707898,0.2224080710836192,0.15654268723971912,0.10746988138539383,0.06738260085612016,0.31469676334880714,0.14092207127980097,0.2841676967101033,0.12243349050908932,0.37232377850008014,0.12271754094458329,0.018187771118670145,0.11825387008882626,0.20518098156984246,0.256595587355923,0.31570268402550444,0.24188326784070177,0.3072468123743444,0.28897343440848655,0.28792241254782414,0.19846326480493384,0.4569688698578889,0.3210820568060622,0.09830501587226888,0.0,0.11610572580890235,0.29313068581072177,1.451061040137821,1.2346383335408844,0.3323536787670349,0.30934406460267205,0.5891401776199899,0.836344727734606,1.002169805864035,0.37478257387183317,0.6810686023580761,0.0,0.2666310412044813,0.264770701569256,1.1441567480099566,0.27827492365875317,0.6662006637437157,0.0,0.0,0.31001629764977234,0.42276307222736287,0.6505150840234231,0.94580707973864,1.226116447074524,1.6838873617433756,0.0,1.6370634303799811,3.157428534210007,1.9993608143444583,2.2604080360873686,2.9843681779208677,2.515784813815169,2.0640212397692874,2.1976068957528865,1.162448697833251,1.903825911417151,1.823352210429307,2.8185707345364137,2.563028124092654,
NaN,NaN,NaN,6.295326830643499,2.692029656257198,2.0610564109723706,0.9376975452994512,3.0311652336229193,3.5444477013316327,1.989826166832634,2.8819507692794213,2.771494113004614,3.753714640189955,1.2879414580661197,3.998529197300152,2.1785393077550883,2.969890717438479,2.463833621944832,2.7380740627900497,2.0150840099248,2.2539011683589747,4.093092862506962,2.677954366473658,4.838666779303791,2.327969517914776,3.1337346017816228,2.2394887462183304,3.730061915529605,2.2267644595267955,2.6321939120220366,2.685954051469992,3.704074212095232,2.355680570246116,3.134217083378604,2.4227707588047758,2.950698746691854,2.407225243953778,2.997093142878582,2.3110317387563724,3.4040388584199452,1.9072359760863362,2.3060868665592853,1.515495065239957,1.9870019892963386,1.6050783605077943,2.1312942411394453,1.4980005406174923,1.9366563189684596,1.8638944917173998,2.1055195233622377,2.0516163136594443,2.5841943665026834,1.9152795969285294,1.9374025172679477,1.352283630378914,1.5988051040429665,1.2808646434364666,1.3959112929696331,1.0945948867322544,1.4445201313711005,0.9895827841648919,1.2653070269192552,0.8054132316986748,0.6362228919474076,0.6317383947622427,0.5378895329543891,0.48467587132279866,0.39977696976144395,0.475703699478324,0.30297692019782535,0.2163666466825602,0.2779940455562406,0.4164962161764805,0.4026779171659089,0.48683337664498566,0.4340624982700247,0.49210427104837867,0.26076894304229536,0.0548224630466851,0.015226120009556171,0.005778573767659254,0.06799128926256326,0.031149438646473362,0.1009697762312161,0.0408197855617532,0.056191356585565795,0.14988458429180254,0.25499035314223234,0.23295899445206894,0.07647024851321625,0.32637191372252505,0.2700612120218933,0.4195025641018044,0.27603378063314726,0.7088116442301052,0.07962822679777645,0.33445314355138434,0.32325005875494084,0.47651855104398055,0.0,1.143605545653936,0.8365681860395132,0.6578126372087525,0.5728676936397066,0.35249101889895396,0.10062798676254535,0.5148143167271966,0.6651265948584245,0.0,0.0,0.0,0.31750899209278777,0.45576591798644983,0.0,0.0,0.0,0.7763716384825777,1.1034604306689646,0.0,0.0,1.4919016148969677,0.4200634661289071,0.0,1.1823564630338466,2.107084492156641,0.6795594867075175,2.1323131589025355,2.372538211843415,1.9543277513172657,2.908989528161317,3.9997107609163236,2.8729103742747197,1.184073440213249,2.0250653680975494,0.35666238577882636,1.743089225351495,1.8862537968756348,0.3881264887925663,1.2331726006916797,0.0,0.3156692452372022,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.8471968869353974,2.0796948670477455,3.1783429025962717,3.60960972146705,3.6102280079034874,3.7793949943670757,1.7704078899513198,3.8487096608607247,2.271423435376378,2.9613107510039516,2.137739201865534,2.1724029647291476,2.068959772479459,1.8925610541335225,2.6759801574775053,2.037695109195961,4.161241831887162,2.103747595268049,3.3901614140857546,2.019746736430505,3.1979927862237125,2.4587372557141762,3.6295919171199573,2.6137647131756188,3.171860922165515,2.328426210269289,3.1904521879914953,2.1963304359867655,3.0428362470816337,2.4252870477496713,2.827961778498383,2.5511282237012907,3.0196235621684577,2.41137972770158,3.7158831128235246,2.541369804693446,3.0867365416035173,1.9559099592710625,2.587250626337043,2.0205030287000527,2.594879362614704,1.861284085316606,2.4959725423851267,1.8178822465016784,2.2774470732392005,1.701623189329694,2.138875468986436,1.6348652725653579,1.8778972751879717,1.4321955580925383,1.481618174121555,1.3147342832954914,1.6480478823508478,1.3561834520433673,1.149052738887243,1.0881097599791922,0.9217611629944917,0.8306226771456233,0.5069312094257562,0.44407363750952933,0.6197414047648379,0.5609272009931775,0.4282830681113632,0.6177647285479624,0.27571065096713926,0.2688548494985103,0.2935712858827071,0.36805929901604817,0.18637403472122854,0.40528933930547106,0.418600976725531,0.5096761502075745,0.257835963663002,0.43317162742219084,0.32994516166237303,0.4898472122851481,0.3221668544636466,0.47099305277788783,0.3655733278040274,0.6534491183105026,0.4181245568853427,0.4477785915708616,0.3041295849221548,0.1832368396032707,0.035745444443726945,0.04769267830110478,0.19071525919465862,0.14512806504278217,0.12804064792004458,0.21594930120680392,0.1820568031863309,0.1392029388390813,0.03598344410588616,0.3649902651621428,0.15566480848628544,0.5678938312455104,0.0,0.05499597466037809,0.0,0.0,0.06772042689302027,0.0,0.10780914716584447,0.5458274349098056,0.1420060398008848,0.0,0.0,0.0,0.0,2.710050958791638,0.2768683582793616,1.461669322544187,0.7435889591033918,2.4126351517197193,1.0872360063905777,0.5155701834502857,2.4390782086037253,1.0847698085651938,3.8885001360877838,1.3708315594011384,1.1186782109932487,1.9322752070633842,0.9470152945006141,0.7440958274882281,1.2960683610738621,1.073567850914234,0.7333345452908918,0.0,0.0,0.0,0.0,0.0,0.0,0.5653686529835166,0.0,0.0,
