0.3340297704907871,0.3353733870991675,0.3101674721406474,0.3197880097110692,0.3278541555656141,0.3240894651501456,0.3378475945109519,0.3488499295158082,0.3404662005473501,0.35836257466466176,0.3717276231313417,0.350225822600374,0.3489732879197844,0.342013679646149,0.34720453606259033,0.38897301861479633,0.3734072549640067,0.37474165424515177,0.3682962692506212,0.36296064622372365,0.3569049283011194,0.3474419383853838,0.3502806798943193,0.36502375608718385,0.35674063240636994,0.3651930610660968,0.36433357221934864,0.3669321278151258,0.3478854385288103,0.33347411559820406,0.3352830181919093,0.3293261174732584,0.32944229387614604,0.30334841212304015,0.2998593261571369,0.3245164748617053,0.35536018745683645,0.3600661407242828,0.3673532416946767,0.3388785863661,0.322879090197833,0.32192392892595584,0.2756398782377654,0.25944119286240425,0.26918537902664247,0.2830252781378456,0.30423999738192176,0.3066848070298819,0.28981380932461515,0.29189475535696113,0.28664037670902265,0.28231342241372354,0.25906252049975137,0.2844876995931177,0.27316783058621624,0.27015130476293536,0.26294260618768,0.23212281774891155,0.2121843644934712,0.20083999878469833,0.20183464067958015,0.17612189599919398,0.1557626257485297,0.17955274706744156,0.20505945816991647,0.20239618540164464,0.1643506069517936,0.14126413368207674,0.1515596404060738,0.16680104429360013,0.1541533760067861,0.18102989990696627,0.15921519063324702,0.15071496035390605,0.15962342217409284,0.14477778492141313,0.11443504277008025,0.1444964648683736,0.11797018269731394,0.10520535924145925,0.09689916215659175,0.09309260974850847,0.07643792413377645,0.09100875356189542,0.11520516283218972,0.1333320495139115,0.12437892911449602,0.1394874119915329,0.1437841986214308,0.12970587188024063,0.12618570021450218,0.1052915577250187,0.10223720813174192,0.10924241206350095,0.13533353200239293,0.11461169933644222,0.13038920909998303,0.12235055163784661,0.148286418877458,0.16225420552250358,0.15836712110189682,0.1461892427626537,0.1261932014243974,0.12388151174273167,0.10996545487395988,0.1371958399004416,0.14039044890537883,0.1425021187217134,0.12763625162924608,0.14044009368355698,0.13716646890675666,0.14443285836315323,0.1352295308034394,0.13099672638675133,0.12157031618895804,0.12019490920237848,0.13191075858423684,0.13666002693186466,0.13668037174697786,0.17633540280513207,0.16416914785916786,0.1627254391222657,0.159594001856189,0.15214358948229972,0.1759864092729257,0.16693537661092156,0.17278357942616807,0.18173489475098897,0.1809269548020697,0.2048386800114393,0.18976534942488724,0.21395468542933455,0.23304053448575313,0.2160622093885976,0.20024761137097552,0.20017255085470187,0.18946705874622893,0.1835862052815499,0.18916902498931187,0.19446399025280484,0.20615914398840163,
0.3340297704907871,0.3353733870991675,0.3101674721406474,0.3197880097110692,0.3278541555656141,0.3240894651501456,0.3378475945109519,0.3488499295158082,0.3404662005473501,0.35836257466466176,0.3717276231313417,0.350225822600374,0.3489732879197844,0.342013679646149,0.34720453606259033,0.38897301861479633,0.3734072549640067,0.37474165424515177,0.3682962692506212,0.36296064622372365,0.3569049283011194,0.3474419383853838,0.3502806798943193,0.36502375608718385,0.35674063240636994,0.3651930610660968,0.36433357221934864,0.3669321278151258,0.3478854385288103,0.33347411559820406,0.3352830181919093,0.3293261174732584,0.32944229387614604,0.30334841212304015,0.2998593261571369,0.3245164748617053,0.35536018745683645,0.3600661407242828,0.3673532416946767,0.3388785863661,0.322879090197833,0.32192392892595584,0.2756398782377654,0.25944119286240425,0.26918537902664247,0.2830252781378456,0.30423999738192176,0.3066848070298819,0.28981380932461515,0.29189475535696113,0.28664037670902265,0.28231342241372354,0.25906252049975137,0.2844876995931177,0.27316783058621624,0.27015130476293536,0.26294260618768,0.23212281774891155,0.2121843644934712,0.20083999878469833,0.20183464067958015,0.17612189599919398,0.1557626257485297,0.17955274706744156,0.20505945816991647,0.20239618540164464,0.1643506069517936,0.14126413368207674,0.1515596404060738,0.16680104429360013,0.1541533760067861,0.18102989990696627,0.15921519063324702,0.15071496035390605,0.15962342217409284,0.14477778492141313,0.11443504277008025,0.1444964648683736,0.11797018269731394,0.10520535924145925,0.09689916215659175,0.09309260974850847,0.07643792413377645,0.09100875356189542,0.11520516283218972,0.1333320495139115,0.12437892911449602,0.1394874119915329,0.1437841986214308,0.12970587188024063,0.12618570021450218,0.1052915577250187,0.10223720813174192,0.10924241206350095,0.13533353200239293,0.11461169933644222,0.13038920909998303,0.12235055163784661,0.148286418877458,0.16225420552250358,0.15836712110189682,0.1461892427626537,0.1261932014243974,0.12388151174273167,0.10996545487395988,0.1371958399004416,0.14039044890537883,0.1425021187217134,0.12763625162924608,0.14044009368355698,0.13716646890675666,0.14443285836315323,0.1352295308034394,0.13099672638675133,0.12157031618895804,0.12019490920237848,0.13191075858423684,0.13666002693186466,0.13668037174697786,0.17633540280513207,0.16416914785916786,0.1627254391222657,0.159594001856189,0.15214358948229972,0.1759864092729257,0.16693537661092156,0.17278357942616807,0.18173489475098897,0.1809269548020697,0.2048386800114393,0.18976534942488724,0.21395468542933455,0.23304053448575313,0.2160622093885976,0.20024761137097552,0.20017255085470187,0.18946705874622893,0.1835862052815499,0.18916902498931187,0.19446399025280484,0.20615914398840163,
0.33279801841640394,0.33380873995624494,0.31969068968779807,0.311179837441949,0.28628973393055296,0.2878685820099678,0.2772287164113461,0.28534463922331577,0.3035752624752112,0.3186919367750051,0.3375065591867885,0.338892816709162,0.3370868391988924,0.34295135577576363,0.3543288375204731,0.3438776966348405,0.3092316833516489,0.31832274293855567,0.292075215218949,0.2934726843867242,0.26706930028744497,0.237608491577944,0.2409751415089441,0.25669569795888453,0.2730878820532799,0.2743642917298077,0.2702218515545942,0.28634078647421285,0.30088568607402166,0.29841369890297864,0.29373802559517626,0.29472590238481594,0.30815436773728655,0.29215976775934394,0.28632265235367027,0.27297057759951165,0.2691188816552088,0.2548881589097737,0.2673132760170913,0.2469893908533537,0.24103409407437046,0.25581105457011666,0.26687934941306657,0.27411288310153287,0.2745888850984558,0.2706404671062961,0.28665979411899045,0.2744572293437004,0.2575038941116673,0.2406619054059644,0.23649034824072512,0.22576218991178024,0.20441967611545395,0.19348983383298046,0.17421568560065379,0.14933180929404252,0.14854979524710366,0.1524809950585763,0.15659104400891025,0.15042292934570395,0.15092799199313794,0.12752172583568455,0.1132280835485141,0.10584082274055079,0.11519412034609217,0.11171760760692777,0.09751427022899323,0.09350319756740896,0.0961913528585372,0.10812987342828058,0.11013502429527809,0.11088049679471425,0.10770198506882589,0.1062584332143933,0.09245156393620123,0.08041180394276867,0.07140689579433028,0.06245466097694595,0.04019330173348311,0.0537118875094319,0.032392202928582504,0.0219464680672866,0.009100215008874823,0.0038946542939986804,0.020836953154236934,0.024704193307477758,0.047230780951811074,0.04569493574020865,0.06516864774372255,0.061255355116561445,0.05823328206537255,0.05859312204644698,0.04877017143501759,0.04868434639693385,0.03989341726724616,0.03166297768242861,0.02410934330497955,0.02324142517875648,0.039522572335251194,0.029883697623123616,0.044849098917029775,0.06376375635780765,0.06183852968283765,0.080621803017256,0.08997507393366319,0.0997257004869431,0.10007093091989282,0.11175382196088668,0.11009345990214228,0.1252290549508451,0.12272107050428747,0.10115817986282702,0.09717801941626636,0.0793448154893867,0.0764944079867235,0.07732578499208217,0.07327711977625176,0.08911461141985762,0.10049405080216081,0.09877053878547273,0.09809014566627365,0.10432163195631264,0.11751997913004085,0.1165486537080629,0.12483039866719198,0.1190919494355398,0.1163712699126548,0.10904832157011526,0.10112342930170014,0.10644403865159616,0.1213594933697836,0.10463521381102955,0.12368071230959166,0.11302741014111158,0.12008587374141214,0.12510798407685245,0.14276295506303718,0.13790247293722444,0.1404459526445593,0.1621533427984397,0.1572486929670022,
0.2633061880222064,0.27807062861260395,0.26352099899421727,0.2833638650295403,0.2842822783498668,0.293512471740637,0.29905764103435045,0.3081907908210385,0.3068140651849337,0.3388573308050392,0.3494662852527778,0.3728807323960834,0.36723761541082844,0.3698962782097984,0.3392148726552482,0.32114294007852207,0.30276827839710196,0.3123591046702676,0.2950311833156736,0.3033981112261302,0.28652241685233437,0.28136184054343477,0.2822286358041172,0.2924716971571963,0.2619451049058085,0.24958119401423925,0.2643569705555787,0.2617423586489239,0.2514234772189891,0.2665505074375129,0.25810917799427197,0.2666747168187577,0.2750226801326154,0.2691559042722822,0.2682652271051405,0.2910496661963599,0.2769606736699366,0.2582853151256376,0.23733525241995135,0.2284809190067312,0.2664529793153093,0.2681501464106878,0.26005388436358606,0.2806258215544354,0.2871255759984033,0.28412547850797326,0.22901694112299514,0.2666955026934942,0.26121180897885743,0.2597466238891692,0.23668579840994938,0.22878375943125578,0.21627779844867284,0.2074837336065243,0.1953437614775055,0.16976947147656993,0.17346965352415772,0.17097865305708343,0.16657170029434026,0.14004319224264009,0.13783804208415998,0.11183571945031763,0.13265613683491106,0.11877611177475432,0.11359236312662854,0.14483895338149738,0.15713251725937671,0.14011278192653231,0.11832724657769034,0.09820536078008815,0.10496346393275945,0.07848780950803166,0.0808234404210689,0.07199860756934603,0.08389746930869994,0.08956397496097543,0.07721763683091877,0.042025525158255805,0.06751748732557877,0.06742164305601196,0.06468535928706556,0.0763492569528824,0.06264562039569173,0.04646915354251355,0.05166635857760998,0.0655064911255534,0.07064930955323463,0.07048952831967206,0.040349121641573775,0.032766239542155795,0.02236003841513788,0.04016523325319506,0.029014821188186615,0.03143056610843464,0.02875534657418468,0.04920428920363096,0.056570283839841556,0.05422446152816799,0.06094097358321858,0.0616289877346854,0.09380255450024412,0.11340118683813674,0.1148727868487477,0.12991949345719245,0.1211546430811618,0.13072980185645974,0.1109097024569062,0.09972169880805422,0.10269617696318419,0.08206894805733808,0.10051986136925486,0.09993614075420226,0.10095932494548096,0.0860055943635068,0.07289627369073992,0.1014671846239754,0.11176852254244801,0.10633682640053474,0.1140617943574581,0.11525644420825451,0.09715800901891856,0.10392231285934314,0.10116202468288274,0.10904818036641833,0.09859280403081778,0.11759817818662349,0.10988611609846408,0.09248411696471229,0.09208716109347419,0.06664134215213438,0.06481820356800998,0.08475164881140367,0.12111172072984391,0.08921648361844597,0.08794045442581706,0.07738676529230276,0.08807878563445579,0.0850338101558759,0.10831411744059287,0.0995490997924684,0.09991432690365663,
0.2633061880222064,0.27807062861260395,0.26352099899421727,0.2833638650295403,0.2842822783498668,0.293512471740637,0.29905764103435045,0.3081907908210385,0.3068140651849337,0.3388573308050392,0.3494662852527778,0.3728807323960834,0.36723761541082844,0.3698962782097984,0.3392148726552482,0.32114294007852207,0.30276827839710196,0.3123591046702676,0.2950311833156736,0.3033981112261302,0.28652241685233437,0.28136184054343477,0.2822286358041172,0.2924716971571963,0.2619451049058085,0.24958119401423925,0.2643569705555787,0.2617423586489239,0.2514234772189891,0.2665505074375129,0.25810917799427197,0.2666747168187577,0.2750226801326154,0.2691559042722822,0.2682652271051405,0.2910496661963599,0.2769606736699366,0.2582853151256376,0.23733525241995135,0.2284809190067312,0.2664529793153093,0.2681501464106878,0.26005388436358606,0.2806258215544354,0.2871255759984033,0.28412547850797326,0.22901694112299514,0.2666955026934942,0.26121180897885743,0.2597466238891692,0.23668579840994938,0.22878375943125578,0.21627779844867284,0.2074837336065243,0.1953437614775055,0.16976947147656993,0.17346965352415772,0.17097865305708343,0.16657170029434026,0.14004319224264009,0.13783804208415998,0.11183571945031763,0.13265613683491106,0.11877611177475432,0.11359236312662854,0.14483895338149738,0.15713251725937671,0.14011278192653231,0.11832724657769034,0.09820536078008815,0.10496346393275945,0.07848780950803166,0.0808234404210689,0.07199860756934603,0.08389746930869994,0.08956397496097543,0.07721763683091877,0.042025525158255805,0.06751748732557877,0.06742164305601196,0.06468535928706556,0.0763492569528824,0.06264562039569173,0.04646915354251355,0.05166635857760998,0.0655064911255534,0.07064930955323463,0.07048952831967206,0.040349121641573775,0.032766239542155795,0.02236003841513788,0.04016523325319506,0.029014821188186615,0.03143056610843464,0.02875534657418468,0.04920428920363096,0.056570283839841556,0.05422446152816799,0.06094097358321858,0.0616289877346854,0.09380255450024412,0.11340118683813674,0.1148727868487477,0.12991949345719245,0.1211546430811618,0.13072980185645974,0.1109097024569062,0.09972169880805422,0.10269617696318419,0.08206894805733808,0.10051986136925486,0.09993614075420226,0.10095932494548096,0.0860055943635068,0.07289627369073992,0.1014671846239754,0.11176852254244801,0.10633682640053474,0.1140617943574581,0.11525644420825451,0.09715800901891856,0.10392231285934314,0.10116202468288274,0.10904818036641833,0.09859280403081778,0.11759817818662349,0.10988611609846408,0.09248411696471229,0.09208716109347419,0.06664134215213438,0.06481820356800998,0.08475164881140367,0.12111172072984391,0.08921648361844597,0.08794045442581706,0.07738676529230276,0.08807878563445579,0.0850338101558759,0.10831411744059287,0.0995490997924684,0.09991432690365663,
0.2590539538243888,0.23969151300359393,0.25234889067253413,0.26843901355102046,0.2587283354934256,0.25599932813294707,0.26215572089663963,0.2540791119377962,0.2575116326102137,0.24811155698774906,0.27395900460056466,0.272801021926359,0.28268569154413326,0.2692031821059181,0.28494687806975283,0.32004732181529444,0.32608047425359205,0.31011063769195263,0.334054225403051,0.32441641737329435,0.3208710465704155,0.298668147322546,0.30006086142331395,0.3016656185442626,0.3032041013814706,0.31495355145127546,0.30303724517247954,0.31091587020866,0.26140741379762783,0.2767899349052775,0.2729167071494695,0.260789337108034,0.2666055441322373,0.24630340746123305,0.25226222390986724,0.23808563307589095,0.23137334510260602,0.23337745395197854,0.23813207550525423,0.22929213458658698,0.22385688537213813,0.20776355790384543,0.2210442198375997,0.22852246221722156,0.24251378151719433,0.2645419934599429,0.24694673136583972,0.23812404476417956,0.2409686783376452,0.23085602824524287,0.23269700098140664,0.2066618149788732,0.21563174087697437,0.20278541660770807,0.19604584381066073,0.1804415483523391,0.16732396885071982,0.1619245642636179,0.14835709567575794,0.1461370102049936,0.13924457648328425,0.12143907619577318,0.14262671610524397,0.15453736106556873,0.15472967951300362,0.12721019735523315,0.07615101028225464,0.08805783724940498,0.08707823584125439,0.0910350018080841,0.09266268424599498,0.09453959565104646,0.09275067413804007,0.07836228182692995,0.04035632236570146,0.042459851652887834,0.049453253245058684,0.04860273830085196,0.03374425376216017,0.0314311319682551,0.03034797409367011,0.03522454417866123,0.05086005653748996,0.061584607851125434,0.05711462410180041,0.05169597216238475,0.03382602177691296,0.024258509391613822,0.03957601105917356,0.03375274070947387,0.027622907947120627,0.002992960874315928,0.007741739154583865,0.0068139565550505935,0.011276729357138745,0.035301400777446285,0.03418694586114732,0.0431489835174557,0.04838165611608174,0.04657938211009294,0.046419645942765445,0.04770616878057119,0.06825694376473648,0.08115174584034628,0.07759505540717333,0.07776784917640976,0.06850940474917289,0.08032734999613388,0.07563353985860168,0.06683606927837354,0.08371657930943249,0.09262235396379553,0.06850060650325798,0.07437594869570209,0.0890778513485766,0.10671695451664527,0.1397541825650336,0.12993561474743953,0.1437561440768161,0.14555222349698924,0.11996398974967189,0.14378205598520172,0.1483790521305354,0.1492195504173244,0.13897862670884778,0.1530162713016989,0.16860701815061688,0.1676847123641284,0.15395576285604667,0.15982652453833127,0.13352787914189077,0.1270059700516109,0.1388169383008126,0.1273666256870616,0.12991494607002732,0.12320264369081677,0.10421571456023032,0.1079862087814765,0.11335916607077828,0.12046188122084601,0.10734955133561425,
0.2745605999952187,0.27935675021990447,0.27899784308225517,0.2683920727765545,0.2740211033573832,0.2850202174718256,0.3093097019638247,0.32191072355147243,0.3255781240348241,0.33238692567883055,0.3181679264138805,0.3051869762156362,0.3020619219218922,0.3162004881145369,0.32118405989753174,0.31674916730895175,0.31354613415720156,0.3061639989789893,0.28492588670081237,0.2782110898672002,0.27615574848351904,0.28610022096924353,0.2582576361703952,0.26892580686141704,0.28102011300335666,0.28104254436630766,0.27141247999050294,0.2653028141720958,0.27027650341697995,0.2710015064874881,0.2759708294816271,0.26600634932627276,0.27274257064576835,0.27397241207073836,0.2654429859315438,0.2614238097863183,0.27180581326079395,0.25127544207439195,0.2581768104665998,0.2497856217474423,0.24844608362109977,0.23791181443104992,0.22515951019601735,0.2355187665481582,0.22059671265198408,0.21615174659344769,0.2164668134551513,0.21461109560164904,0.20939343175061764,0.2247545684419485,0.2207684227334946,0.22250514020329037,0.21528249773473307,0.18180757254309932,0.17312477540726584,0.16474198688657934,0.14219732171610192,0.14939094672570555,0.14846610925266213,0.1428911316701491,0.11014531783647963,0.11092342583975938,0.0977792429020961,0.1014681773896789,0.08669535471730042,0.08888939183685252,0.06998980224863689,0.07722367063004357,0.09387974829404105,0.10161668193795417,0.09321362811205143,0.09523689367190318,0.10174707719071983,0.08515946428559257,0.06786553197152231,0.07474851735459925,0.06474725967880016,0.04352190081847707,0.031855675188589734,0.04362219507277052,0.0465187387755733,0.03082368300950581,0.010199534676091769,0.004477844268756001,0.006367805211024758,0.01665067545683965,0.022036873496421708,0.01828831038633265,0.03280538147056887,0.05083947800559486,0.06415195534319676,0.08081440393107381,0.06517576617657286,0.035497113698882976,0.03448892917730748,0.03947437638368834,0.0518302162666094,0.048562415467283654,0.04532573344476076,0.050815985370722704,0.059904744934286054,0.0649944100555431,0.057646361561504794,0.06891407557776724,0.06277798153953115,0.04611979637051562,0.06186039551926699,0.052955499511242496,0.0654155992838719,0.0815306561607268,0.0826621236381658,0.05956978967342025,0.04816624535922448,0.038344844621422305,0.03559737504936442,0.03485633444993286,0.04223781330633756,0.05104603345642913,0.04601046344473485,0.03988131144677352,0.06987506214537088,0.062459915300087,0.05468620882409843,0.04796575988491418,0.027223501605903234,0.04520172822826146,0.01682044992009653,0.0020579951515941296,0.00445221629040832,0.023412634082773134,0.034763450294889295,0.04111691027439869,0.03638796063152329,0.03605460881906677,0.030294777025811626,0.041807385214205725,0.06816963304316462,0.05532408243706536,0.06423084050593024,0.06059675223782561,0.07750883297037825,
0.25082861401921597,0.25760180114816533,0.2416497282193678,0.26054978970509163,0.2619553607725714,0.2760818472795714,0.286367245192712,0.279499241197868,0.2898987630362884,0.2713261365947832,0.24453383220329394,0.23899639882814608,0.24791756057552577,0.26498559222970713,0.2377408394217152,0.23945705669811174,0.24029022182020746,0.2582879110271392,0.25692491881975554,0.2759835984275196,0.2736842226692166,0.26808107115476915,0.2480388689458981,0.25207959154295695,0.2529929517432382,0.273557313745201,0.2832480836979521,0.2892377001369292,0.2743861372477558,0.28989649721705757,0.30637492122430926,0.2836138952676848,0.30779357250501155,0.2884101312454136,0.2859832115592993,0.2927705375501206,0.27851808165570746,0.2983811131264217,0.30834820358254766,0.3042398783697615,0.29722930612784104,0.2805549108442301,0.26901681412343226,0.2491992653710303,0.22600582800846872,0.20920876124007476,0.2258718727806933,0.23334234177294502,0.24375028411511554,0.24843729714470175,0.22131789818447115,0.23088731285663058,0.2001387214190496,0.17967286612877215,0.1779312888577048,0.17968127670311626,0.1577211673779935,0.15702772805820492,0.13638803223030926,0.151045460038285,0.14284329369953294,0.1280047709587991,0.13397873368359625,0.12948757871444708,0.0864742225584488,0.09553910034656722,0.10460890364414045,0.09387277818539447,0.07116905781666154,0.08201002640680768,0.09053007595190395,0.09696487777786579,0.07592843087076534,0.06504887672480542,0.07058945449179259,0.06523463774544556,0.0659541466235411,0.07271423841259496,0.0617423395459343,0.07528926878378506,0.08642327486758014,0.08210476280295607,0.05616056746326373,0.058680691698209525,0.036740508526591054,5.311300864545704E-4,0.02946812029593058,0.024710678073843233,0.020673772748645847,0.030536855048330265,0.028121438376938618,0.04426414309335055,0.05883915831684666,0.06701391486976895,0.05102413742079763,0.0540469213353759,0.07165627832750197,0.06549233739342493,0.05521998451740752,0.048187988427625866,0.06792352269991907,0.061038124187407075,0.07318394244224898,0.08156723051621362,0.08067189791178157,0.09592932523392966,0.11274048437105383,0.1139844854991091,0.09844085149810831,0.11349568657699233,0.1082318150816936,0.1250143487096085,0.0954636767527776,0.08855853891382938,0.07023536211070637,0.07760081182336098,0.0858276296025702,0.08585457080142445,0.07653381513065106,0.09444557256178189,0.10178326205979298,0.1206250891241476,0.11945924590862522,0.13709445032599765,0.15763639319262016,0.1763183028412777,0.16401531213528736,0.1708878417682247,0.1548375557098042,0.14337513454703565,0.15586558521589183,0.16416263479202975,0.15152298684680868,0.1262461531698523,0.1492743637131312,0.1442768511005781,0.13579544222587545,0.1385200170021149,0.13394554891786803,0.12781538718135363,0.11261550349065501,
0.2438626320325239,0.24345399137374052,0.23749626465535234,0.238914059216698,0.2099700338507884,0.22427970581418083,0.21921178864269963,0.2174028825127247,0.22985209821528446,0.25378635076203565,0.2706105681882272,0.27530583648536183,0.2534886195502585,0.24296682241374296,0.22164309505367402,0.23435354948283724,0.21883550165321147,0.22893421948620113,0.24873138653570048,0.24416254787043654,0.253128262729535,0.26251261194030745,0.26649729141523587,0.2598367909196983,0.2393515687803686,0.22879004560046406,0.21867803121485282,0.21392037831627594,0.21540938572277535,0.21487695665126846,0.20707488795398865,0.20713221777545182,0.2060849641592292,0.22803038241425358,0.20183220840555346,0.18167034988889114,0.2003780837312036,0.19806465559665337,0.19629497774270122,0.19178028514784365,0.21851981713032015,0.2159859484587379,0.18937316893323053,0.2142861938721345,0.21179654750043353,0.2165738404794159,0.20656071133676726,0.19694794289850223,0.1833766154202145,0.18566594188500937,0.16802677048207965,0.15843286461539258,0.17714558714050777,0.17457318651837833,0.16507785598337513,0.14290036923046162,0.125700266266024,0.14013341494599754,0.11566810600428856,0.09316501020808975,0.0744555145958848,0.06859806392485146,0.08937896545588594,0.07482673880967804,0.06760677286736581,0.08147581737385017,0.07559628997902398,0.07444538844303251,0.0816512656577954,0.050998157979443716,0.0659134604660969,0.0687386205980685,0.07564866315194048,0.0691588169972475,0.05755420655056787,0.03438923400769052,0.038815038180800475,0.040556190119947745,0.02742284522993161,3.5174303288291325E-4,0.01816881998120369,0.0013364884945969262,0.026261700577235442,0.034719479649638535,0.011212144640976737,9.313650288189177E-4,0.0035078702259414944,0.011217947394782301,0.016634365608150063,0.02548590137449179,0.01728686365105593,0.016394057043947353,0.01992936465306881,0.018470682601352432,0.017651319727921118,0.018734041804980874,0.021468480185833014,0.023750419302142382,0.00878806155578065,0.009467609104570878,0.032003139220944554,0.03862708166034902,0.034118528975200096,0.03835961237032353,0.028089153304146592,0.011757253226116867,0.020643147991608834,0.025693214355274847,0.0268140642749074,0.04553359706274394,0.03861800919425968,0.029368248819535946,0.018322985867629007,0.014649841753092833,0.00800967176924754,0.0017816238737584072,7.475908414255289E-4,0.018424384875447727,0.006055404029058339,0.01728683072761903,0.027961254068922702,0.019168417359987436,0.008674468663641993,0.002804163554307201,0.011266612743784338,0.04475631451311074,0.01709903977541225,0.004072340547193923,0.00861286880097853,0.020113174968588263,0.013631511353935161,0.012271845972335941,0.02145970285413555,0.010031897105773272,0.031961352515637344,0.021556530752707567,0.019461982111930835,0.044979680070059945,0.05718227776680279,0.058139660011011424,0.060065785529712395,
0.24999084170434893,0.2558192546635962,0.26741980555434497,0.25339541375637387,0.2614797683920023,0.2675153989696613,0.2490027500959896,0.26845499470556944,0.273278069031626,0.27812568686781025,0.26654737610463997,0.25394354178154743,0.250794829105318,0.25250331455419767,0.25125160366503185,0.26225484162991924,0.24226759457974828,0.24855632049207507,0.2825239356089653,0.27370695225853287,0.2629146729706393,0.2364052387411666,0.2507633293946888,0.24091635992580085,0.24417337135950076,0.22397004579431518,0.23957553590543318,0.2472524253346991,0.2496241164630436,0.23057390824962895,0.23441748329892254,0.21983854255899582,0.22162502062758851,0.2103881355487333,0.2114910774014755,0.2179978354520495,0.2161926381607426,0.2308681482563704,0.2404371802817053,0.23852835363188246,0.2259063668213719,0.20907292398228725,0.2173324486397338,0.19674841438877563,0.2105317627946275,0.21627020792951926,0.21149757955861315,0.21051257918421007,0.1841132476665909,0.19870269288363537,0.1782263115765225,0.14584956000383126,0.13465882451453565,0.10984275124306851,0.11553832253350518,0.13273177970479547,0.12177162491305717,0.1254896269295368,0.11652540771370562,0.10464195934301235,0.10564683186079032,0.08903169683562237,0.08444469942729478,0.07192085980409962,0.07653415730827877,0.047775704144059156,0.055740574702725226,0.03229647432277068,0.06236217925089212,0.049209296273632804,0.044103725210501994,0.032503068240416086,0.02396011681152624,0.011862176132581207,0.020617884358690334,0.033275776835260014,0.03798909515146842,0.04862870105890625,0.012370897783415387,0.008461484935517622,0.0021433180563394964,0.024926118487099285,0.014121241610962289,0.01287590118833101,0.029256327847911847,0.025210336999699455,0.024504318496384497,0.02843407270910392,0.007171840183450233,0.014261648765278686,0.009117155858351333,0.019111781944831582,0.010500818798673643,0.00692056925542316,0.0021203066526602164,0.001639885673668354,0.011662663205527191,0.005645147227087035,0.018180680356495744,0.005717620221646177,0.009934245664160705,0.01460058289836674,0.006001260785279067,0.01340400638794112,0.042295170032203136,0.05287059457337925,0.06771759671870141,0.05806251591799419,0.04884525883556736,0.050003223847209746,0.04654064644351471,0.018012336981639905,0.03328572300139204,0.04593673249686394,0.04598151109886486,0.07289828067573118,0.060329792312244335,0.05620385089890099,0.046294820643065074,0.04583452826741175,0.06112744446726873,0.06934359411176645,0.06532703805869866,0.07339643976003224,0.08974951540074202,0.08059456751096838,0.0704087746510278,0.07095940020285553,0.08203530719414162,0.06831818880184899,0.07169510883776267,0.0802904410611209,0.0864032844146174,0.10816074838793945,0.09909518275121246,0.08124230432904231,0.09261084689752647,0.08830460672934272,0.06408726558229239,0.11496579033292599,0.16289562460028367,
