0.3127587849145447,0.33683830403043036,0.2777808614453505,0.2900633595511056,0.4584624327946787,0.4392084139692232,0.4045600577882773,0.4114461033110215,0.4128014972689964,0.37423778265474983,0.2915680130564976,0.29568920473657656,0.4632170388974428,0.40040993871464114,0.3492511296320605,0.344115085388186,0.30793972984175877,0.3420207302623954,0.2914847627024217,0.35171619086504397,0.30222392613997817,0.1996470961712306,0.25385238749507005,0.2628506681102007,0.2382545781263348,0.1782353387459564,0.17532196106488682,0.23915569542507398,0.2526910406938835,0.2941094421547627,0.24627769842624297,0.26427259667730696,0.30513740149090407,0.23194534286394597,0.2159823013108339,0.22184578943898126,0.25458459684346213,0.2336822516335293,0.2531000814173966,0.29334330424288335,0.3122554785575882,0.26405504883585734,0.12293762206837919,0.22903844730501266,0.35811405079279296,0.3974178812904731,0.5070396351155542,0.5416666974185737,0.519131626145874,0.4459355250779056,0.35270858231223945,0.35152780493880564,0.35769089747143384,0.3156147283744919,0.3594531912301889,0.30699912868424495,0.2361408844049303,0.09684586961194655,0.03255307615693653,0.002522782204345049,0.012229881080529567,0.1060121891826277,0.09099939131662077,0.17186871853904384,0.04258879226657816,0.025688636072191618,0.008279617606876646,0.0817477509145016,0.10501688887900561,0.18570740381048298,0.16561166376068015,0.243639161112916,0.1419331307746109,0.11429796883412438,0.015732696151960934,0.0017504031397118768,0.0018317436575993875,0.07882992790611913,0.01613561617415181,0.05242718831801933,0.06943175173568625,0.152208042805957,0.08272717541208868,0.09250364657040132,0.18893196242362975,0.15250212153486645,0.07789500664509617,0.11409856440556598,0.004357064894996626,0.07740335787705467,0.15329539062787492,0.1412836121574988,0.05744743788664183,0.05574004967991566,0.08121217083692756,0.1007416466690302,0.10409040313442516,0.11204312144828937,0.08496528928123476,0.02976814354739657,0.04294141532370135,0.03826947696003842,0.006278546367594423,0.0662152107639907,0.006410404433674716,0.07013589599191156,0.12780496714698295,0.032383036088670034,0.053167641659038985,0.03945347515278273,0.062030717533260823,0.08524744050964583,0.13496912039561162,0.08762885459650649,0.009493005382160427,0.002700581506589337,0.07373864015439961,0.14079117935232832,0.19550709853069992,0.17343708578727396,0.15521163104716,0.05567750530902485,0.09331992011230157,0.15344430427272118,0.24568573198716775,0.22476033286594505,0.18856563204561133,0.2624796378410228,0.30122602790639985,0.23448212844725327,0.22671820868920994,0.13486779357467932,0.08423622956970293,0.026242621794426886,0.046961669869562794,0.017950780352086197,0.12542077275294164,0.07242240200554907,0.08143147818846379,0.10874510026568351,0.04929411259075962,
0.31311370520051723,0.35217589580511005,0.47774883054188466,0.44099854645420566,0.5252471872999214,0.5779486952962818,0.44253445136364167,0.4068137734587305,0.3250263135715485,0.40067120185353144,0.349029670411955,0.29290074300249014,0.36505093290524276,0.25243404102695666,0.18587066048731438,0.2766859549406259,0.395310619928809,0.37605772951986577,0.351508179917891,0.3813032707264924,0.37941419085240913,0.33822649954115425,0.20573704892224373,0.2973585176910684,0.28724787972486016,0.29647769363544263,0.20743580544969725,0.17305392024897498,0.11620017068459113,0.2489322991548383,0.2564346716264666,0.3388016905078059,0.3107927344954108,0.26812922928993,0.19460168590320115,0.16996949715325846,0.32878048517108316,0.3504389680980025,0.3582292077079861,0.4424870420464168,0.49759441746194755,0.49376186787451215,0.3593539771696424,0.20275542614417624,0.20374145713870231,0.25999835510704267,0.27375936118261757,0.25405611175764486,0.20653540764842976,0.13712694903795064,0.2284154530374508,0.3194719247610741,0.35929632603166195,0.30623342794064246,0.27889824020121373,0.2685044639220882,0.26523801301000927,0.16373137301230561,0.02301508480978723,0.12351597129564565,0.11409105517534117,0.12073102691029093,0.17030221700642614,0.12916176021453807,0.0993765277800797,0.1583153422211108,0.15315303710993777,0.12543753255622528,0.0826006885804757,0.11097969938594071,0.15664881823598528,0.2016299154135559,0.17398772866657855,0.2548290117760736,0.23551252373696677,0.21233794454674956,0.12803150047013326,0.011727505133265731,0.04646797753212294,0.019731814955034007,0.014792681682636248,0.08284596583754886,0.014969584205941425,0.17468564442071066,0.1819983004273574,0.08287425081865363,0.08743556013461809,0.10859985388881083,0.06632785114715786,0.03588670688753208,0.013615899064004622,0.008565894999201127,0.19143335615118892,0.1837923953334675,0.21538720040293502,0.012462766185161345,0.020832334457048334,0.07472411199880112,0.11068276075906328,0.09663832756168546,0.11391728199333885,0.031951359814500396,0.13253695269526156,0.018568380812580915,0.017399806140114313,0.0030811260310417594,0.061023921780599,0.1103556261990904,0.0800211092854234,0.04786539056027021,0.05335119118438486,0.12582252812333067,0.20266846685706855,0.16962950038403227,0.1298619754325345,0.10925193408623182,0.12882279149349551,0.11647158454994389,0.1519089613192413,0.26869795519060086,0.22622243502064984,0.2860493992414378,0.3045252511622043,0.31572046657921726,0.27050900570693515,0.36604345022759355,0.3822066853432416,0.15010726510677366,0.2108908114465517,0.12462695697624587,0.18860308439861395,0.25365526046837117,0.07347982320974414,0.05050742879898795,0.02758493622795532,0.001594257625072145,0.06583668753296329,0.11861175894489542,0.038819317223452,0.13729222107626723,0.18745801373297294,
0.3232482802566414,0.4612463279867252,0.3623536691028561,0.3864213086478024,0.44241661812172484,0.5073300968960807,0.4146853509412537,0.3856998185691349,0.3356812161238576,0.2883720262828357,0.4343877314244379,0.47729428843969746,0.360314818115578,0.3606755559856125,0.3893325230050124,0.2702895088782617,0.17273325513063856,0.17882557916805875,0.2150354963569826,0.2579261972069028,0.29940868693983785,0.29508515891668263,0.22311081361880025,0.16865674331542346,0.27234013891669506,0.3601417023257212,0.40493078165948765,0.3501645977385974,0.2167802202564931,0.1409741281944906,0.2043391498623233,0.19245823917004015,0.21367542561318623,0.16520460999572928,0.061413202707884015,0.1059757665023193,0.21326479387149677,0.3613514820260052,0.47820920668056105,0.3531087518415529,0.20676045644146449,0.26545781231265464,0.23138302012157722,0.3259030412614172,0.36272258038895216,0.29725165190900005,0.4732499082983239,0.2789563891615201,0.366556016985892,0.2063050582559112,0.220263601870417,0.15892735535217448,0.1485355295185894,0.1328130195821417,0.13397908281674248,0.3159815741517191,0.23985479377766708,0.204784151226638,0.1721294644700758,0.23344967423425106,0.060347360365695324,0.006676731026909605,0.03034966012936428,0.0918288669144448,0.12910171859901043,0.2140365083407928,0.24537546718586023,0.2387273375074795,0.07557418365485824,0.024026021857608812,0.11757325829629532,0.036616497323669214,0.04181578539550885,0.07670130957718622,0.15417743972661602,0.0522332971508514,0.0472900383528069,0.183737886905673,0.06260464505069215,0.025925437990514992,0.03458496599621557,0.05109517787747006,0.0939716263377039,0.22511772332496513,0.14614780022107537,0.03674414977285134,0.0775977317131788,0.07206540635538208,0.02054922249461199,0.04493644983870369,0.11199762980143833,0.01643821520933947,0.0029040002186726636,0.08296793455690374,0.09738730146153649,0.0333031162890534,0.001175576731875544,0.02186668698954058,5.427531368181193E-4,0.010965574014373607,0.041678339043267176,0.04259134585406834,0.06897357888097999,0.00329942102274082,0.1348520455777802,0.22225034630258336,0.08878400807067247,0.06266384759201252,0.08177602006182483,0.060772600076692274,0.04491451337542721,0.022883518104824602,0.003801801135982611,0.026464437395529193,0.06473779850288786,0.1313443434261637,0.04936023944962491,0.13277818935009258,0.1448236927673516,0.10571602891898654,0.2532005780742115,0.24382946429452598,0.22603919331107142,0.12417248223728854,0.14724426547241398,0.06568720621392098,0.11677426350567752,0.11876286077796103,0.06311406144334561,0.06542314893019938,0.1194358616681616,0.17934904161572213,0.13088828702403937,0.14006237001454444,0.02823182380704961,0.12721794918019844,0.09643757090258973,0.16336971466702016,0.16641023049754503,0.1804234033220078,0.1536761908431056,
0.3232482802566414,0.4612463279867252,0.3623536691028561,0.3864213086478024,0.44241661812172484,0.5073300968960807,0.4146853509412537,0.3856998185691349,0.3356812161238576,0.2883720262828357,0.4343877314244379,0.47729428843969746,0.360314818115578,0.3606755559856125,0.3893325230050124,0.2702895088782617,0.17273325513063856,0.17882557916805875,0.2150354963569826,0.2579261972069028,0.29940868693983785,0.29508515891668263,0.22311081361880025,0.16865674331542346,0.27234013891669506,0.3601417023257212,0.40493078165948765,0.3501645977385974,0.2167802202564931,0.1409741281944906,0.2043391498623233,0.19245823917004015,0.21367542561318623,0.16520460999572928,0.061413202707884015,0.1059757665023193,0.21326479387149677,0.3613514820260052,0.47820920668056105,0.3531087518415529,0.20676045644146449,0.26545781231265464,0.23138302012157722,0.3259030412614172,0.36272258038895216,0.29725165190900005,0.4732499082983239,0.2789563891615201,0.366556016985892,0.2063050582559112,0.220263601870417,0.15892735535217448,0.1485355295185894,0.1328130195821417,0.13397908281674248,0.3159815741517191,0.23985479377766708,0.204784151226638,0.1721294644700758,0.23344967423425106,0.060347360365695324,0.006676731026909605,0.03034966012936428,0.0918288669144448,0.12910171859901043,0.2140365083407928,0.24537546718586023,0.2387273375074795,0.07557418365485824,0.024026021857608812,0.11757325829629532,0.036616497323669214,0.04181578539550885,0.07670130957718622,0.15417743972661602,0.0522332971508514,0.0472900383528069,0.183737886905673,0.06260464505069215,0.025925437990514992,0.03458496599621557,0.05109517787747006,0.0939716263377039,0.22511772332496513,0.14614780022107537,0.03674414977285134,0.0775977317131788,0.07206540635538208,0.02054922249461199,0.04493644983870369,0.11199762980143833,0.01643821520933947,0.0029040002186726636,0.08296793455690374,0.09738730146153649,0.0333031162890534,0.001175576731875544,0.02186668698954058,5.427531368181193E-4,0.010965574014373607,0.041678339043267176,0.04259134585406834,0.06897357888097999,0.00329942102274082,0.1348520455777802,0.22225034630258336,0.08878400807067247,0.06266384759201252,0.08177602006182483,0.060772600076692274,0.04491451337542721,0.022883518104824602,0.003801801135982611,0.026464437395529193,0.06473779850288786,0.1313443434261637,0.04936023944962491,0.13277818935009258,0.1448236927673516,0.10571602891898654,0.2532005780742115,0.24382946429452598,0.22603919331107142,0.12417248223728854,0.14724426547241398,0.06568720621392098,0.11677426350567752,0.11876286077796103,0.06311406144334561,0.06542314893019938,0.1194358616681616,0.17934904161572213,0.13088828702403937,0.14006237001454444,0.02823182380704961,0.12721794918019844,0.09643757090258973,0.16336971466702016,0.16641023049754503,0.1804234033220078,0.1536761908431056,
0.31072201983892367,0.3630380978142487,0.39533737419935505,0.3068427997589533,0.40643859783339426,0.4717614949287646,0.5084243554833021,0.44420858348087566,0.4521937597802572,0.385550641703215,0.3709745194106379,0.3437062807846101,0.38395350139940787,0.3389652919404465,0.3398887095357324,0.23447493882149817,0.26312145676848414,0.24178130241334359,0.31070469766944003,0.25104737616887873,0.2175344486716151,0.36696368764971765,0.31444591961290197,0.32424977795865345,0.23340386431339905,0.2824827938115917,0.22090750328771205,0.24431919127950477,0.14091517676165505,0.18045723315384024,0.24200371962899475,0.19852439378263306,0.19540660061140425,0.13810433939238365,0.2259641664731743,0.18555565899976675,0.22579511751165487,0.2562177563028823,0.29604298864240625,0.3758814002188995,0.47987800111139867,0.5351933754613472,0.3629205963974173,0.3215546354129152,0.22705499196484175,0.23378341397404961,0.16618503642038984,0.17200055755773713,0.15466392285572672,0.24577768248162868,0.25931637681662123,0.22261295918328694,0.3789790064553439,0.2719210449139657,0.3202654372399552,0.21547891237877342,0.25816247763401234,0.031464062573960255,0.05340037756306693,0.14839563100993328,0.04303185696194278,0.09235594010933629,0.13811894802993815,0.14898052008014406,0.14756203246737404,0.20398920025171954,0.04086832016418182,0.10704752601540059,0.07021132935117615,0.06726604362493321,0.11561320691397206,0.1779762182392199,0.027552859391253542,0.14037873773107412,0.1346059556055256,0.10880113599579556,0.03746431348301259,0.03861547566211368,0.07207131901504793,0.019198842419443564,0.004566960095157233,0.13037115252906623,0.17053114812928163,0.04423076313060323,0.11374548688125959,0.05184415158013658,0.02055413937712537,0.05884993520177162,0.049191572362247596,0.029713049503344174,0.10932646859424787,0.13194545484077574,0.06826259283178324,0.035159881311610866,0.031230849544891852,0.05851653493631599,0.02167824816160186,0.07032272268321073,0.1053742370771518,0.05796589241372844,0.1263711764840634,0.2053087322190313,0.0734458124685819,0.11036604550430364,0.038906978794281274,0.11173309764901923,0.09893502494551512,0.03323632608753431,0.08583049222353556,0.11244374557631288,0.028110265428524406,0.0996246541565046,0.006717065219626117,0.06571867835343462,0.02099555316337315,0.11301206598951695,0.16637176584672803,0.08188324932063072,0.10240518546399341,0.12318730919405704,0.15059666155574994,0.09128810258616382,0.1881803785725364,0.20942507383407172,0.1898786091634447,0.2344703001684001,0.1468339500703227,0.04819481001384178,0.036575843607140744,0.018366551888790095,0.14341497997884448,0.11122933054475466,0.15037339481391032,0.16570224410630002,0.04986654588843825,0.05025047154982006,0.15420034225496354,0.15852472295668998,0.21980073914308168,0.3337633251238785,0.4011188221061005,
0.31072201983892367,0.3630380978142487,0.39533737419935505,0.3068427997589533,0.40643859783339426,0.4717614949287646,0.5084243554833021,0.44420858348087566,0.4521937597802572,0.385550641703215,0.3709745194106379,0.3437062807846101,0.38395350139940787,0.3389652919404465,0.3398887095357324,0.23447493882149817,0.26312145676848414,0.24178130241334359,0.31070469766944003,0.25104737616887873,0.2175344486716151,0.36696368764971765,0.31444591961290197,0.32424977795865345,0.23340386431339905,0.2824827938115917,0.22090750328771205,0.24431919127950477,0.14091517676165505,0.18045723315384024,0.24200371962899475,0.19852439378263306,0.19540660061140425,0.13810433939238365,0.2259641664731743,0.18555565899976675,0.22579511751165487,0.2562177563028823,0.29604298864240625,0.3758814002188995,0.47987800111139867,0.5351933754613472,0.3629205963974173,0.3215546354129152,0.22705499196484175,0.23378341397404961,0.16618503642038984,0.17200055755773713,0.15466392285572672,0.24577768248162868,0.25931637681662123,0.22261295918328694,0.3789790064553439,0.2719210449139657,0.3202654372399552,0.21547891237877342,0.25816247763401234,0.031464062573960255,0.05340037756306693,0.14839563100993328,0.04303185696194278,0.09235594010933629,0.13811894802993815,0.14898052008014406,0.14756203246737404,0.20398920025171954,0.04086832016418182,0.10704752601540059,0.07021132935117615,0.06726604362493321,0.11561320691397206,0.1779762182392199,0.027552859391253542,0.14037873773107412,0.1346059556055256,0.10880113599579556,0.03746431348301259,0.03861547566211368,0.07207131901504793,0.019198842419443564,0.004566960095157233,0.13037115252906623,0.17053114812928163,0.04423076313060323,0.11374548688125959,0.05184415158013658,0.02055413937712537,0.05884993520177162,0.049191572362247596,0.029713049503344174,0.10932646859424787,0.13194545484077574,0.06826259283178324,0.035159881311610866,0.031230849544891852,0.05851653493631599,0.02167824816160186,0.07032272268321073,0.1053742370771518,0.05796589241372844,0.1263711764840634,0.2053087322190313,0.0734458124685819,0.11036604550430364,0.038906978794281274,0.11173309764901923,0.09893502494551512,0.03323632608753431,0.08583049222353556,0.11244374557631288,0.028110265428524406,0.0996246541565046,0.006717065219626117,0.06571867835343462,0.02099555316337315,0.11301206598951695,0.16637176584672803,0.08188324932063072,0.10240518546399341,0.12318730919405704,0.15059666155574994,0.09128810258616382,0.1881803785725364,0.20942507383407172,0.1898786091634447,0.2344703001684001,0.1468339500703227,0.04819481001384178,0.036575843607140744,0.018366551888790095,0.14341497997884448,0.11122933054475466,0.15037339481391032,0.16570224410630002,0.04986654588843825,0.05025047154982006,0.15420034225496354,0.15852472295668998,0.21980073914308168,0.3337633251238785,0.4011188221061005,
0.31072201983892367,0.3630380978142487,0.39533737419935505,0.3068427997589533,0.40643859783339426,0.4717614949287646,0.5084243554833021,0.44420858348087566,0.4521937597802572,0.385550641703215,0.3709745194106379,0.3437062807846101,0.38395350139940787,0.3389652919404465,0.3398887095357324,0.23447493882149817,0.26312145676848414,0.24178130241334359,0.31070469766944003,0.25104737616887873,0.2175344486716151,0.36696368764971765,0.31444591961290197,0.32424977795865345,0.23340386431339905,0.2824827938115917,0.22090750328771205,0.24431919127950477,0.14091517676165505,0.18045723315384024,0.24200371962899475,0.19852439378263306,0.19540660061140425,0.13810433939238365,0.2259641664731743,0.18555565899976675,0.22579511751165487,0.2562177563028823,0.29604298864240625,0.3758814002188995,0.47987800111139867,0.5351933754613472,0.3629205963974173,0.3215546354129152,0.22705499196484175,0.23378341397404961,0.16618503642038984,0.17200055755773713,0.15466392285572672,0.24577768248162868,0.25931637681662123,0.22261295918328694,0.3789790064553439,0.2719210449139657,0.3202654372399552,0.21547891237877342,0.25816247763401234,0.031464062573960255,0.05340037756306693,0.14839563100993328,0.04303185696194278,0.09235594010933629,0.13811894802993815,0.14898052008014406,0.14756203246737404,0.20398920025171954,0.04086832016418182,0.10704752601540059,0.07021132935117615,0.06726604362493321,0.11561320691397206,0.1779762182392199,0.027552859391253542,0.14037873773107412,0.1346059556055256,0.10880113599579556,0.03746431348301259,0.03861547566211368,0.07207131901504793,0.019198842419443564,0.004566960095157233,0.13037115252906623,0.17053114812928163,0.04423076313060323,0.11374548688125959,0.05184415158013658,0.02055413937712537,0.05884993520177162,0.049191572362247596,0.029713049503344174,0.10932646859424787,0.13194545484077574,0.06826259283178324,0.035159881311610866,0.031230849544891852,0.05851653493631599,0.02167824816160186,0.07032272268321073,0.1053742370771518,0.05796589241372844,0.1263711764840634,0.2053087322190313,0.0734458124685819,0.11036604550430364,0.038906978794281274,0.11173309764901923,0.09893502494551512,0.03323632608753431,0.08583049222353556,0.11244374557631288,0.028110265428524406,0.0996246541565046,0.006717065219626117,0.06571867835343462,0.02099555316337315,0.11301206598951695,0.16637176584672803,0.08188324932063072,0.10240518546399341,0.12318730919405704,0.15059666155574994,0.09128810258616382,0.1881803785725364,0.20942507383407172,0.1898786091634447,0.2344703001684001,0.1468339500703227,0.04819481001384178,0.036575843607140744,0.018366551888790095,0.14341497997884448,0.11122933054475466,0.15037339481391032,0.16570224410630002,0.04986654588843825,0.05025047154982006,0.15420034225496354,0.15852472295668998,0.21980073914308168,0.3337633251238785,0.4011188221061005,
0.31072201983892367,0.3630380978142487,0.39533737419935505,0.3068427997589533,0.40643859783339426,0.4717614949287646,0.5084243554833021,0.44420858348087566,0.4521937597802572,0.385550641703215,0.3709745194106379,0.3437062807846101,0.38395350139940787,0.3389652919404465,0.3398887095357324,0.23447493882149817,0.26312145676848414,0.24178130241334359,0.31070469766944003,0.25104737616887873,0.2175344486716151,0.36696368764971765,0.31444591961290197,0.32424977795865345,0.23340386431339905,0.2824827938115917,0.22090750328771205,0.24431919127950477,0.14091517676165505,0.18045723315384024,0.24200371962899475,0.19852439378263306,0.19540660061140425,0.13810433939238365,0.2259641664731743,0.18555565899976675,0.22579511751165487,0.2562177563028823,0.29604298864240625,0.3758814002188995,0.47987800111139867,0.5351933754613472,0.3629205963974173,0.3215546354129152,0.22705499196484175,0.23378341397404961,0.16618503642038984,0.17200055755773713,0.15466392285572672,0.24577768248162868,0.25931637681662123,0.22261295918328694,0.3789790064553439,0.2719210449139657,0.3202654372399552,0.21547891237877342,0.25816247763401234,0.031464062573960255,0.05340037756306693,0.14839563100993328,0.04303185696194278,0.09235594010933629,0.13811894802993815,0.14898052008014406,0.14756203246737404,0.20398920025171954,0.04086832016418182,0.10704752601540059,0.07021132935117615,0.06726604362493321,0.11561320691397206,0.1779762182392199,0.027552859391253542,0.14037873773107412,0.1346059556055256,0.10880113599579556,0.03746431348301259,0.03861547566211368,0.07207131901504793,0.019198842419443564,0.004566960095157233,0.13037115252906623,0.17053114812928163,0.04423076313060323,0.11374548688125959,0.05184415158013658,0.02055413937712537,0.05884993520177162,0.049191572362247596,0.029713049503344174,0.10932646859424787,0.13194545484077574,0.06826259283178324,0.035159881311610866,0.031230849544891852,0.05851653493631599,0.02167824816160186,0.07032272268321073,0.1053742370771518,0.05796589241372844,0.1263711764840634,0.2053087322190313,0.0734458124685819,0.11036604550430364,0.038906978794281274,0.11173309764901923,0.09893502494551512,0.03323632608753431,0.08583049222353556,0.11244374557631288,0.028110265428524406,0.0996246541565046,0.006717065219626117,0.06571867835343462,0.02099555316337315,0.11301206598951695,0.16637176584672803,0.08188324932063072,0.10240518546399341,0.12318730919405704,0.15059666155574994,0.09128810258616382,0.1881803785725364,0.20942507383407172,0.1898786091634447,0.2344703001684001,0.1468339500703227,0.04819481001384178,0.036575843607140744,0.018366551888790095,0.14341497997884448,0.11122933054475466,0.15037339481391032,0.16570224410630002,0.04986654588843825,0.05025047154982006,0.15420034225496354,0.15852472295668998,0.21980073914308168,0.3337633251238785,0.4011188221061005,
0.33263389158314866,0.25812167770161565,0.2586618616305273,0.43178146854738597,0.44555410515828187,0.4454566197910904,0.34936816148092387,0.35895734220077236,0.3644182163179056,0.36462641576518945,0.44791350766907173,0.43868605984469594,0.3532557264413062,0.27959379203514634,0.292693856754758,0.21488872955152882,0.15623174215749627,0.23616256758184506,0.31595996727108466,0.22383376015913864,0.32808353198852225,0.30499241002094124,0.25403239715503445,0.3628207061706047,0.3446840345732199,0.29699389688145383,0.3398570276361432,0.2885833114228259,0.3518647649403211,0.18840877753005425,0.1909432161102615,0.13096511934528676,0.2028516980281339,0.19284864818283062,0.1685705434125986,0.23309502050121364,0.3519269555176864,0.26857570771459166,0.25001641823565,0.3052848176611919,0.33103955784857786,0.2885356471218186,0.22315958339477932,0.22197772316604744,0.27872923996144555,0.2888402512271285,0.23526855867677324,0.20233759069977178,0.14058043914261903,0.2650856774899794,0.19699110496542305,0.30599330612741293,0.31869006090844676,0.25432089922893275,0.21312635009292868,0.25389492275174774,0.23157885369044956,0.06784387219255214,0.05351647664091498,0.07528422816514213,0.13259645572276685,0.1287099566346885,0.010123500514640824,0.010043774066274736,0.13161418721649715,0.11674018343097374,0.08808141571498523,0.22112618577607343,0.13987363227269017,0.0818322009377936,0.06601208689313709,0.02731471549998951,0.021302608699481605,0.0018875028302714342,0.05541914895286467,0.04023305975889396,0.019113043140594747,0.09640642204866923,0.006032110219316267,0.060605275667039535,0.008486086812887268,0.009287097097005637,0.07489526158726519,0.13155965283926693,0.12874930881302785,0.06914725392716217,0.028372905338446906,0.025306049106122722,0.023269428526941832,0.1553336818525074,0.12724505217113508,0.05772885412117858,0.009402360404610885,0.09243535576602847,0.07904085915821864,0.10698144345190227,0.1552054210024006,0.10870344577140507,0.0444348657740124,0.026104953123155226,0.06232085835949508,0.09457901299762048,0.045553807999030235,0.02730946142609732,0.00568530631501785,0.012857091633472584,0.07272036661574174,0.059413790667299286,0.0685806941735943,0.04935924300035411,0.057824909762330505,0.08333754061377649,0.07745916665385985,0.03341654747134504,0.006746519855260296,0.06436189912595834,8.222079893818457E-4,0.0915510552394266,0.09616794229039036,0.024593368827280415,0.12359842948141402,0.17081036799844265,0.13809932417825507,0.16909164825869397,0.25221417276525904,0.11877528410815638,0.09604235808928509,0.05410601497324286,0.07866823465005945,0.03532998664500058,0.05585444737304608,0.01696832940820918,0.11417636363682296,0.1458903906885823,0.06125463128623884,0.08963892270997073,0.10234968691566401,0.05034872368208826,0.07514605626697952,0.07886203659281377,0.19893437183696455,
0.3064348736771286,0.3367665153142816,0.2961017876697556,0.2800028845388805,0.3939117190296116,0.38989097665853556,0.33679847212017056,0.28941852205447116,0.19228006096352368,0.2018686423325453,0.28420556508080363,0.24161113145324606,0.32400976136944304,0.3409831448719984,0.3441577818007936,0.38050092463557605,0.2681079651507484,0.25097976651616005,0.2624983058406885,0.23349383224572065,0.25763394337031076,0.2613888659444171,0.2793422794291413,0.3664332577642975,0.37415983115909046,0.3451723369680265,0.2586345653922704,0.39599443185082184,0.1859122323771953,0.2427078178025396,0.23052190939358705,0.1702476603246958,0.26378809291941424,0.09435955228186965,0.2120314178641933,0.22754853036822184,0.3038169464939432,0.37528902815532894,0.39344481519824326,0.40648529845704146,0.3666327213129893,0.39549064170072046,0.44201104918479156,0.20932470058214075,0.13720880983664208,0.1702654854447689,0.1903447436438881,0.16117806570259338,0.07762882223169039,0.21568690411165214,0.29898590381903845,0.3036193395336548,0.3084224573683958,0.2663860631984324,0.35228914798107247,0.27244894535946657,0.24131350731428297,0.14270903484872918,0.20071534745609138,0.031183974584556046,0.04428454578787716,0.06968842261091822,0.04834677164064599,0.04853156518391204,0.17744774007501152,0.10534126956556593,0.24089677693125083,0.17891209464052743,0.10164783788353829,0.06271952124632475,0.048287271326832276,0.020651878096509278,0.10087892409556348,0.08158903591426024,0.10371831530244982,0.10926366193504966,0.04454266682676143,0.011083442003992382,8.933965450880054E-4,0.1573278763860925,0.05718254190492032,0.06417020997699162,0.03538572260317227,0.013620249118912329,0.014814070218206328,0.05773646100252929,0.03107609844116743,0.043180062578437595,0.027462003332068538,0.02026738396284538,0.01989861081448382,0.023701338686563277,0.09294238695897099,0.03792185106976186,0.03646936268305545,0.03994148055575279,0.09112251098050927,0.1730171559741006,0.054196736360720296,0.11611787063278772,0.10407728392097887,0.03870422920527328,0.09021235852173665,0.11756329917234515,0.07335643476270515,0.1477009384441558,0.03873295413471822,0.004152508378660526,0.01303638665846807,0.014697135303999173,0.06544623319813495,0.11509195930142382,0.09874403039049678,0.03205127979768703,0.03107212286683029,0.06280519133945017,0.041099955895033444,0.02183888046442296,0.1386325749580648,0.19514035966981605,0.09985878453570067,0.17715803449556122,0.09450332262131038,0.07761350230505301,0.06939682270003303,0.15356205163371597,0.17772293474802958,0.1093970548175657,0.14116137492079486,0.0883782781389468,0.16451314653838311,0.11071411689431818,0.10137158729874014,0.06420775518538394,0.06074483539102717,0.016501801696541724,0.06694634162373642,0.12109032293564198,0.13053600409257163,0.028387675629779355,0.11104528710996794,
