0.23029178973480913,0.22174187687748867,0.24003237185585544,0.2618667497445424,0.2493534210923192,0.257681175703414,0.2587423359832348,0.24403026586142892,0.26711467396683986,0.2848222059962757,0.2964523232242197,0.2856562568366545,0.28562125093495166,0.26577582396497373,0.28533895038648566,0.3012759786585215,0.31464937938932436,0.306628711763531,0.293919449599692,0.3013579727830173,0.275523266958012,0.2880098552054246,0.26928784911616777,0.26849682639786004,0.2582014973856841,0.2684223895557163,0.2633784034137412,0.28376315569813476,0.2643072479422316,0.25219661961358836,0.2540320058634442,0.25902415270002394,0.23165656513689065,0.2223755096549923,0.2041734753293879,0.21151365736559719,0.18307019061790067,0.18471318469751752,0.18815662332814082,0.202331745366488,0.1997232243201142,0.18340526542355942,0.18069850076705166,0.2326945254502613,0.2630524473355046,0.2627632315126345,0.28543084347399755,0.25349180988523107,0.26589811512830136,0.3001990370816634,0.29040533177796196,0.25022508348554395,0.23571192417480313,0.21572540253266725,0.16825909733216987,0.14573036947579335,0.1228411751165742,0.10596495689942231,0.08583563981068273,0.08021798134721253,0.10347891180507275,0.11786265274268014,0.10000811541620269,0.10890704935477706,0.08571559729102572,0.11226856657212794,0.1284082202559237,0.11568072259251849,0.07864622869430483,0.05823111978890984,0.08757884169733948,0.06646954974900254,0.07047375189143404,0.08295263836244039,0.10316469308025523,0.07432057000942187,0.02731751785712236,0.02014409424704449,0.033847552336419603,0.0022439087521094053,0.01692218460506765,0.01998622396708064,0.014716793517469118,0.010244352822614461,0.03294141065764189,0.017722040125631926,0.007940253912044571,0.017406592785933647,0.0043964109492766815,0.012825340574560534,0.011206529806283168,0.009450595152198924,0.0039032076084353218,0.001397444048439864,0.01621125363381744,0.03494883230527282,0.012228698526483246,0.02672055467969612,0.037406329360395604,0.0278446256096127,0.004005709741549259,0.0010256343600008283,0.027222419316960903,0.01552467898213447,0.016106447910725182,0.04716294364723832,0.011753698399897393,0.027055295799890855,0.03359180069382326,0.03609976359884498,0.04850459027801476,0.0415486386842107,0.04011027259663795,0.061028448753013276,0.08516523698820848,0.10334459481063063,0.09145760214745181,0.08674309040934237,0.11243160063565635,0.10702960664605515,0.09292195426867188,0.09231458178641999,0.1293420247564224,0.10451124143561225,0.12418530977028353,0.15822363584861832,0.16190559166844712,0.15377786764270635,0.145529769792547,0.10435344119018845,0.1268023638095534,0.13193344753349764,0.09937159976772973,0.09657913824681927,0.08733000896209567,0.0759349925814781,0.09905984957186399,0.10675580858696997,0.13806631643893505,0.15280618653477862,0.20007750383164438,
0.23029178973480913,0.22174187687748867,0.24003237185585544,0.2618667497445424,0.2493534210923192,0.257681175703414,0.2587423359832348,0.24403026586142892,0.26711467396683986,0.2848222059962757,0.2964523232242197,0.2856562568366545,0.28562125093495166,0.26577582396497373,0.28533895038648566,0.3012759786585215,0.31464937938932436,0.306628711763531,0.293919449599692,0.3013579727830173,0.275523266958012,0.2880098552054246,0.26928784911616777,0.26849682639786004,0.2582014973856841,0.2684223895557163,0.2633784034137412,0.28376315569813476,0.2643072479422316,0.25219661961358836,0.2540320058634442,0.25902415270002394,0.23165656513689065,0.2223755096549923,0.2041734753293879,0.21151365736559719,0.18307019061790067,0.18471318469751752,0.18815662332814082,0.202331745366488,0.1997232243201142,0.18340526542355942,0.18069850076705166,0.2326945254502613,0.2630524473355046,0.2627632315126345,0.28543084347399755,0.25349180988523107,0.26589811512830136,0.3001990370816634,0.29040533177796196,0.25022508348554395,0.23571192417480313,0.21572540253266725,0.16825909733216987,0.14573036947579335,0.1228411751165742,0.10596495689942231,0.08583563981068273,0.08021798134721253,0.10347891180507275,0.11786265274268014,0.10000811541620269,0.10890704935477706,0.08571559729102572,0.11226856657212794,0.1284082202559237,0.11568072259251849,0.07864622869430483,0.05823111978890984,0.08757884169733948,0.06646954974900254,0.07047375189143404,0.08295263836244039,0.10316469308025523,0.07432057000942187,0.02731751785712236,0.02014409424704449,0.033847552336419603,0.0022439087521094053,0.01692218460506765,0.01998622396708064,0.014716793517469118,0.010244352822614461,0.03294141065764189,0.017722040125631926,0.007940253912044571,0.017406592785933647,0.0043964109492766815,0.012825340574560534,0.011206529806283168,0.009450595152198924,0.0039032076084353218,0.001397444048439864,0.01621125363381744,0.03494883230527282,0.012228698526483246,0.02672055467969612,0.037406329360395604,0.0278446256096127,0.004005709741549259,0.0010256343600008283,0.027222419316960903,0.01552467898213447,0.016106447910725182,0.04716294364723832,0.011753698399897393,0.027055295799890855,0.03359180069382326,0.03609976359884498,0.04850459027801476,0.0415486386842107,0.04011027259663795,0.061028448753013276,0.08516523698820848,0.10334459481063063,0.09145760214745181,0.08674309040934237,0.11243160063565635,0.10702960664605515,0.09292195426867188,0.09231458178641999,0.1293420247564224,0.10451124143561225,0.12418530977028353,0.15822363584861832,0.16190559166844712,0.15377786764270635,0.145529769792547,0.10435344119018845,0.1268023638095534,0.13193344753349764,0.09937159976772973,0.09657913824681927,0.08733000896209567,0.0759349925814781,0.09905984957186399,0.10675580858696997,0.13806631643893505,0.15280618653477862,0.20007750383164438,
0.2144818098405194,0.23066299534920082,0.21031510032823278,0.2509379463067728,0.2403815191010995,0.27339384177566706,0.23493579498111544,0.24869211931754917,0.2661914615845709,0.30218674896561454,0.3004564652162574,0.31296863627176025,0.28126494797197765,0.28071665856443023,0.2753511090802324,0.2604654310928548,0.30076024890697184,0.2873551022144245,0.2594755066755527,0.2483113927300415,0.24009493923541225,0.21772134465109927,0.21227263113370998,0.22810157814060855,0.24687947989906467,0.25271405997493,0.22958377399697225,0.26736867297891964,0.2806234017690824,0.27520848608451004,0.25712072429377864,0.22898192162659353,0.21718638674076043,0.21075513869510873,0.22673007542050774,0.21972875719362978,0.25025998743488287,0.26186662262122573,0.24561270491902862,0.2166677213897077,0.20393959017143148,0.21320568707215917,0.21333753317174314,0.24932453683383773,0.25774786402436634,0.3318795510293659,0.3353717440462184,0.3280904168627694,0.32817206930127607,0.24643845853781837,0.22093561831822411,0.224543014376582,0.22244268970849831,0.2117438814075163,0.19334855974626475,0.21460332154515832,0.18303128303218932,0.1449731039384062,0.11833816789615845,0.07949608202918437,0.07846339856030776,0.06418045570812683,0.06828589936299274,0.06781816027216113,0.07083004201732879,0.06680780166377283,0.07980998785059241,0.1081349231597255,0.10208300830390063,0.08448897658501707,0.06800954464575829,0.060816531472700504,0.08005865961184841,0.07406812174930859,0.08477674259285956,0.08701268066495502,0.04254875380318145,0.03157156466838107,0.026839721681528476,0.04436041736934676,0.048918738942724416,0.045048590014195505,0.04011146922600373,0.034580081565518915,0.06250138693662373,0.08163964887733954,0.07092315794951748,0.06392638329944564,0.062496272864184875,0.06312717816303426,0.0632829796352393,0.046976014785467285,0.06820371987603083,0.03995652801630039,0.019804793044091357,0.04099361546185706,0.015375585183186685,0.03362915291398283,0.02272894135854956,0.03718517324320327,0.029846946895880203,0.012989331868404147,0.010195750433078628,0.0023396503645926603,0.003646460268036579,0.0032683201194616193,0.016025056434206167,0.02453082195936851,0.06543679728980645,0.05029131568881255,0.05076492157015977,0.018955733278128863,0.04042591557896609,0.07581558172287814,0.09118296832207282,0.11094902910910728,0.10664002216299923,0.0910314415379411,0.09654966533387932,0.09434624694713804,0.0962330881116273,0.10325425102095905,0.1116964125407249,0.1330977774575143,0.1521035481319983,0.2124573156757739,0.2130706013345069,0.19612974529897514,0.16005280665603772,0.13531118556967736,0.15975587927874987,0.17671400058879827,0.1623218855043272,0.16466452347217658,0.1702470502113038,0.19290728728685205,0.16982661337899008,0.14768434527617996,0.14201938000238928,0.1341425007360555,0.11669690033140058,
0.2144818098405194,0.23066299534920082,0.21031510032823278,0.2509379463067728,0.2403815191010995,0.27339384177566706,0.23493579498111544,0.24869211931754917,0.2661914615845709,0.30218674896561454,0.3004564652162574,0.31296863627176025,0.28126494797197765,0.28071665856443023,0.2753511090802324,0.2604654310928548,0.30076024890697184,0.2873551022144245,0.2594755066755527,0.2483113927300415,0.24009493923541225,0.21772134465109927,0.21227263113370998,0.22810157814060855,0.24687947989906467,0.25271405997493,0.22958377399697225,0.26736867297891964,0.2806234017690824,0.27520848608451004,0.25712072429377864,0.22898192162659353,0.21718638674076043,0.21075513869510873,0.22673007542050774,0.21972875719362978,0.25025998743488287,0.26186662262122573,0.24561270491902862,0.2166677213897077,0.20393959017143148,0.21320568707215917,0.21333753317174314,0.24932453683383773,0.25774786402436634,0.3318795510293659,0.3353717440462184,0.3280904168627694,0.32817206930127607,0.24643845853781837,0.22093561831822411,0.224543014376582,0.22244268970849831,0.2117438814075163,0.19334855974626475,0.21460332154515832,0.18303128303218932,0.1449731039384062,0.11833816789615845,0.07949608202918437,0.07846339856030776,0.06418045570812683,0.06828589936299274,0.06781816027216113,0.07083004201732879,0.06680780166377283,0.07980998785059241,0.1081349231597255,0.10208300830390063,0.08448897658501707,0.06800954464575829,0.060816531472700504,0.08005865961184841,0.07406812174930859,0.08477674259285956,0.08701268066495502,0.04254875380318145,0.03157156466838107,0.026839721681528476,0.04436041736934676,0.048918738942724416,0.045048590014195505,0.04011146922600373,0.034580081565518915,0.06250138693662373,0.08163964887733954,0.07092315794951748,0.06392638329944564,0.062496272864184875,0.06312717816303426,0.0632829796352393,0.046976014785467285,0.06820371987603083,0.03995652801630039,0.019804793044091357,0.04099361546185706,0.015375585183186685,0.03362915291398283,0.02272894135854956,0.03718517324320327,0.029846946895880203,0.012989331868404147,0.010195750433078628,0.0023396503645926603,0.003646460268036579,0.0032683201194616193,0.016025056434206167,0.02453082195936851,0.06543679728980645,0.05029131568881255,0.05076492157015977,0.018955733278128863,0.04042591557896609,0.07581558172287814,0.09118296832207282,0.11094902910910728,0.10664002216299923,0.0910314415379411,0.09654966533387932,0.09434624694713804,0.0962330881116273,0.10325425102095905,0.1116964125407249,0.1330977774575143,0.1521035481319983,0.2124573156757739,0.2130706013345069,0.19612974529897514,0.16005280665603772,0.13531118556967736,0.15975587927874987,0.17671400058879827,0.1623218855043272,0.16466452347217658,0.1702470502113038,0.19290728728685205,0.16982661337899008,0.14768434527617996,0.14201938000238928,0.1341425007360555,0.11669690033140058,
0.22234955701049705,0.2208991113056171,0.20104046871911485,0.16592722410801997,0.19659478763202953,0.19300284744693635,0.21335089082935674,0.22001084529620962,0.25891551739182894,0.24667717663705685,0.26674114711184405,0.25487984081206033,0.26114260494590363,0.2578869359454697,0.25983561196087784,0.30405206530818424,0.2923112364619322,0.279830134361348,0.27006061209661136,0.2618967246454968,0.249168968472536,0.26022936761443705,0.2681967616513225,0.2594053075790688,0.2442079690284373,0.23811767024926375,0.22121388455300994,0.24900804026436216,0.2113492396847156,0.22835144334478683,0.23155922878251195,0.21052400371167365,0.1819645523853806,0.21791912699114468,0.23359388312461096,0.2554093578320943,0.24933851581585323,0.278502010009393,0.2699442426501459,0.26782781300057823,0.25288849592239754,0.2669551220845817,0.24349143946598015,0.28317121391951355,0.2575915754186001,0.28833683089376577,0.28332409031459993,0.2675985322228015,0.26575352632845156,0.24290014193606937,0.2277822167374302,0.23344229044068593,0.24612170491957996,0.19292071757376325,0.18794637535553904,0.14620597179563244,0.14967025229869932,0.11424063084447592,0.1021637359244956,0.10665666984529852,0.10471044455216533,0.10234978518666758,0.10418333212438069,0.08816308712801828,0.10247651367692434,0.08346639319035093,0.08317710957851941,0.09824711270245537,0.08845213243450825,0.079614687681775,0.07552324813389161,0.05386228191110991,0.0372121389535178,0.03144987903178901,0.03229111292784702,0.014647502404012271,0.02783114211838878,0.0251427486374538,0.03306713297953812,0.039730093356157174,0.01951489515970227,0.016035301811252265,0.008660748747121708,0.019525562872736935,0.02036848333190755,0.0015645193830377095,0.019140572057494903,0.013308879076553506,0.02822460613082295,0.003999088245759196,0.04354270605407534,0.03030702165188834,0.024171316321895363,0.030976334558048366,0.016595065133631078,0.0035379637760233115,0.006783659451898922,0.03050331258847402,0.004479563952293146,0.030726281136597124,0.08205426947802469,0.06485520515274172,0.05670363224286214,0.02096686817959887,0.04159834438573455,0.023722072010965337,0.032516767453414606,0.052063171408007425,0.040110114722024914,0.05209911643784193,0.053312783177440426,0.05765776506598866,0.09010379314658071,0.10484869309266943,0.10531248132854784,0.09478253400566163,0.08887775953914825,0.08640178509537372,0.075502799334254,0.07665818048148487,0.0661248820181083,0.06416315107610641,0.08409413822967454,0.09586159166900468,0.12416978035511153,0.1314628699474474,0.1455063555633992,0.10433338380804183,0.10358573096813554,0.1004487292951892,0.11367000200848426,0.12576532667228935,0.14232387776886446,0.1653985088366437,0.18357855089610328,0.18771479312934433,0.18993532948178707,0.1815030999450513,0.1723466177097733,0.1736456512407348,0.17802721134309932,
0.2099713848644862,0.26140462219476934,0.32863447198252016,0.3271453473455395,0.3371025329680367,0.3481583658204132,0.32341014356925685,0.3473435427261447,0.3867121132096321,0.3602297424232769,0.33369214804203007,0.3228994563267791,0.34027145322022395,0.3342475762254857,0.32023622412204544,0.28620316727998313,0.2619349606220692,0.25481809206831785,0.2504957518904314,0.24066953943681113,0.22491589449670685,0.235980438269979,0.24648338185659072,0.23856086667067497,0.22708896195356248,0.21861325898685813,0.21010121805304952,0.19361662471960528,0.2088951047155187,0.1710079667939567,0.18467565268858205,0.21981924432706307,0.24941409927919647,0.23469735331859246,0.22191635457597927,0.19929590961881363,0.21463346965082752,0.22813172570553625,0.2471395829591052,0.26392437858957984,0.26000152205982724,0.23663634672535358,0.25550988958757,0.2444341811527851,0.24341399181588735,0.23996281508311418,0.24034745393484325,0.23073653994585935,0.21188294607311525,0.223869005340695,0.2505815861165768,0.23681634200084867,0.22195567127024002,0.19402199669695575,0.14205606581892202,0.12311738961654572,0.13950281702455486,0.12373376987806844,0.10856877717273615,0.09298551197136298,0.09570767036810636,0.10417832996513667,0.129320745527289,0.13638823907411668,0.10267056168307048,0.10777754053339009,0.11248330200296446,0.0841901501526226,0.054933811603996546,0.06298440087401111,0.04436039372944223,0.0700166077701937,0.030511145867215615,0.04034214970841214,0.04922934185388759,0.01719080383559051,0.009033332678742616,1.3032447496412816E-5,0.005600915840118719,0.02680552557769954,0.026643237938820803,0.011935733662975248,0.004512437096992511,0.01183773642673929,0.030677170754954047,0.010725872131643024,0.019844572584170293,5.109503841630066E-4,0.029386476826139433,0.004564090639879007,0.0029829530154205433,0.020383256860729983,0.020086459771524217,0.03713496871414681,0.06332757739706621,0.05038502952642643,0.03822008749766721,0.04884892369733389,0.052921061905477275,0.038057543570582,0.009425890750781186,0.0298330755798115,0.021272412590991496,0.01863626157975663,0.023085957120350737,0.04128335146752498,0.01493251383415142,0.030878837634524654,0.030648407389168502,0.03262279546032242,0.03636972185623824,0.04084670634552317,0.024778254145332874,0.03946356816239146,0.06330018536182165,0.05491167672146314,0.08194526152734358,0.10686726648570123,0.09021080803823855,0.08198773077179886,0.0712763339945585,0.08924132095441122,0.04839031955073909,0.05134113875435715,0.02917367674340718,0.05341022903521084,0.052545696782204034,0.07265833401083051,0.05798845134865341,0.024266030671361183,0.0019631924394075614,0.024960338624641663,0.0160377680169341,0.04413032498375326,0.04141472764246051,0.03127971666735866,0.033396550626174845,0.04372004671955845,0.03215965524269035,0.03679125768238599,0.05776319787963945,
0.24990591293818876,0.2538978029553837,0.2719611965327592,0.2633277714266583,0.24457957538694153,0.25323646524866195,0.2588041493614039,0.24726051349707542,0.26584501967336577,0.28062690501495013,0.26549293265275575,0.26988733004040016,0.25398552510894773,0.2640059664476146,0.2746940838438811,0.24241032225960554,0.2298021752595572,0.21672932402603798,0.21899579573229497,0.2187399816611789,0.21414359900041155,0.20072130749835002,0.2234697723653703,0.23287847049201627,0.2604778579221386,0.26281088200798625,0.2637912057113132,0.27085669613989843,0.2759636663171754,0.2341562179665312,0.21606214577597632,0.21570095687021915,0.19663427975232392,0.20516093694214732,0.23327718107926368,0.2525597537454921,0.27469359272747407,0.2870727194059868,0.28212262825757706,0.27815884129657303,0.25188732133427466,0.24259729527385632,0.26326318996811515,0.25743576751278935,0.2678129334237694,0.28499573579847376,0.2980032558246443,0.2899156572542043,0.26383541254811066,0.23739485143578987,0.2194916808019823,0.2068111781741737,0.16232100692471105,0.16021228575865634,0.1594262469557567,0.1554514901409875,0.15045987072499267,0.1607260262827877,0.12167738846286433,0.08984086187443152,0.1207913291686084,0.10677073086030378,0.0846383938091841,0.09443175114208788,0.08770708194772135,0.08125668206640313,0.08416607242120713,0.07105157171428503,0.05693659716823802,0.0607140412044493,0.056687976344905994,0.04365797430024417,0.02492440788170831,0.013297359572137615,0.028272417386874055,0.03121863178396254,0.030823811051961,0.013517044951199403,0.007241174854184656,0.03059623740531808,0.04001868951847555,0.04256589135828322,0.023280751477876338,0.034983394178637515,0.00795065090585333,0.004304462956206994,0.010840015903762663,0.020886369595484358,0.024521077072816755,0.0193234902925598,0.03303126176047738,0.022446999972544172,0.03593237020641517,0.03922384419553722,0.026624229400075326,0.06067784106990292,0.05343818547017635,0.03203793115043911,0.0057626027648272,0.011036278223165961,0.007702169339859038,0.032141739535634636,0.022085437456022476,0.014411630965535568,0.02278234478182658,0.015668707224908825,0.026228146391695722,0.007614509146990928,0.026030131816553496,0.017476894226657373,0.004693175094765436,0.015678605595649084,0.04611730266018789,0.05121361658182773,0.04961979265962156,0.05237167018593432,0.0482368899706237,0.06734010963230841,0.07373389360021386,0.06339170153878339,0.04411888380832814,0.034108414687707214,0.04407439450072967,0.03528739836144422,0.0238448731238659,0.032630384501133314,0.041030200320179004,0.025224784161898463,0.015396727559397519,0.0099073068276313,0.026289788995911098,0.011082577683588639,0.006760394342865988,0.04143751904943626,0.022880615674565577,0.032073478494985465,0.02938277211061414,0.025593783070079756,0.023031927311092996,0.027414468669336133,0.0283124531787028,
0.2619193392155736,0.21797676126131924,0.2245608219118536,0.22806502936432907,0.2389240734564375,0.25145705490265025,0.24383692208192745,0.24495752047366035,0.224507514753378,0.20947674084821005,0.2457723519505891,0.2702397455139229,0.25343373044601936,0.22891604019723408,0.25543128946436805,0.2803294676406118,0.29503461094028205,0.3046170743481168,0.29913112776310485,0.29418570806702243,0.28953109047139497,0.2960135237229742,0.26788692408959563,0.24112396171142053,0.24638645782632654,0.258568845983834,0.2481619458219599,0.21443705586293732,0.1994430677290271,0.21893944954176164,0.2070815088172703,0.1913997273309384,0.2081897273957834,0.2179025511993985,0.2219217355829614,0.23191187028152954,0.20646345574535005,0.20366883213402787,0.20899849267809045,0.24794981025362678,0.2185795150485148,0.2035209613263948,0.2034622103679676,0.20843335049397005,0.20928780929245036,0.2356376715702269,0.2477833640638925,0.2518002572093591,0.2526810585395827,0.24870985764762082,0.24062807668782293,0.22097324799988302,0.18729529449777893,0.19154408290629277,0.14221538070331885,0.12037662108964235,0.11424872712384902,0.12610059654424338,0.135794776126658,0.09558082267513895,0.10622804389465795,0.07000901110318644,0.0670783795441499,0.050872552741733315,0.06783683443114027,0.08362718335550363,0.09513406175131481,0.09741076970022414,0.0959947803399487,0.06906695820638979,0.04578922161560039,0.07440310200288389,0.04139448758009255,0.03919093976073229,0.037251790543087,0.03617527903110598,0.034854082678840846,0.04479362242003565,0.02333113525421329,0.02217922999595328,0.01700918161216098,0.010115938647030646,0.02918154280916781,0.019432061139047767,0.03186257983481572,0.017884372569057123,0.03821352002518193,0.020280672202914456,0.0013565386989436747,0.011544704894238785,0.013005705241407426,0.02361777559323707,0.013188820868656375,0.023601106802547747,0.014628220883834238,0.030861265168982494,0.013393666155992318,0.014255348949652689,0.028975418043322182,0.009691775550619338,0.001615492774056506,0.002430544225746507,0.0048321063354884435,0.028965674214059066,0.040501464020799245,0.07842528099664513,0.04091901509280075,0.02114284382766233,0.04063971231223637,0.06306029669367277,0.04834603167031739,0.04586693828360409,0.04832734840726836,0.036009743596383446,0.03325939096059534,0.02615149972109155,0.06248941787946249,0.04142454128234788,0.018540777046167252,0.01589845617217891,0.03736241407480152,0.060401975456410587,0.023072111694562143,0.05796252592329932,0.08240144896148675,0.08316345887047415,0.10723669030846866,0.1370855327790969,0.1470280137317105,0.17662390435772418,0.18584501146637936,0.18656467565736684,0.19679144899342937,0.2237145299725368,0.199622955986596,0.16797111547156934,0.17148047878885503,0.16811947638590882,0.16444513913080447,0.16785196154630427,0.19537250118670363,
0.2781387443000291,0.281339122142252,0.29295046626883026,0.30755357737972877,0.28861216468344775,0.28742130247790465,0.29509488620061874,0.3192972685965974,0.28762670072059,0.2771029979687896,0.27573211188105284,0.2889930231922107,0.27948629003108805,0.2816692438101098,0.27549147434508076,0.2806526462077755,0.28777046207243445,0.2959482192790325,0.2952602415250418,0.3008980541746722,0.29269917105674836,0.2931386853675237,0.2681055887277587,0.28162709934182706,0.2792234602287655,0.25227157885416956,0.2745187204453899,0.2734444486643775,0.27672823492593274,0.25264148755053845,0.27405503562660755,0.2715924205324655,0.2679987397632452,0.24024942566416801,0.24810086051441974,0.23998718522393858,0.26492299381067097,0.24946352891077447,0.2623276381650346,0.24777048847226513,0.22599020642809697,0.1920568926045623,0.1627758535674675,0.16086137369828832,0.19581867183501686,0.1982839640831768,0.1834902267342956,0.18964689746722305,0.20778742670025374,0.2156759457291159,0.2164711157007214,0.2184738171451518,0.20225276996172592,0.18988009727310554,0.15770311687425953,0.14747463636866395,0.14797083513405493,0.1390266153606093,0.13978041037712602,0.15110806173961921,0.11919080272549692,0.13656541224387858,0.10562163787261374,0.08535611014695554,0.08656753315936755,0.07631789746206202,0.06721334688346325,0.07296814620762451,0.06416811993191905,0.04993450123968401,0.0318489426937061,0.04758575187757911,0.06622420966548007,0.06905138582404367,0.06628599529465645,0.08597175010475006,0.06211116042499258,0.05372911658099125,0.011408019264272408,0.003650735977823006,3.7431357842171616E-4,0.007609649317355703,0.0025665372009476706,0.012786176245915815,0.0019491679125627562,0.012422282738627829,0.017783942454406166,0.03571130955428646,0.03845281554096587,0.008642860057007713,0.03276120367759178,0.040278364259499155,0.05663794296024944,0.038051210707146926,0.03021595331753841,0.011495172795053611,0.023483161386510163,0.012738273335261167,0.018965225413894393,0.001548496160210397,0.023826155950386094,0.04580526697261339,0.03947111310980231,0.020014278565845367,0.025769485477339184,0.015796422049410955,0.019984159432751232,0.01953308402568266,0.023341202292617,0.00788776974360675,0.010307434805555552,0.026814247235679378,0.021517035514654375,0.030201931350826952,0.011249934571642806,0.03642223652028746,0.05358676626010671,0.056786083103593774,0.03758762823471594,0.044190403559389184,0.07736923634440121,0.048718408604701,0.05435183030328746,0.07152657538659427,0.08472230397928604,0.132422760011834,0.12270852624664931,0.11143100215835994,0.12452318026116715,0.14260664183143,0.13087183802171787,0.1263805811484613,0.11573531046177149,0.1218401349354531,0.10164685511317041,0.09612828420705834,0.09033734277538988,0.07297688495735574,0.0770001554333749,0.07424673841048102,0.08297221402448683,
0.34582514357382504,0.3327483037277325,0.35095008994101795,0.33779724669509575,0.33592151045793256,0.3728251777591113,0.33212421332608394,0.29479060539987606,0.312054803505683,0.3195081696996942,0.287866627983112,0.2767846324039924,0.3071907461631547,0.29043995535705264,0.28236061142464697,0.2840192730842559,0.2823531526997385,0.3060068990577018,0.29747881586884267,0.31353268315793864,0.2981105827571525,0.2919706096940661,0.26590777530860255,0.25074236739944367,0.2733303681506464,0.2660430808239261,0.26727322695291483,0.2759315553795052,0.28836571106446357,0.26896908876930925,0.255633897862024,0.2651515057149778,0.28191353534120944,0.27359685879126705,0.26783202765293435,0.2794420858698922,0.27827774122019794,0.2778986904980848,0.30682246963495535,0.2951357598735041,0.29816569247444896,0.2623289612722771,0.23233015508225824,0.22646806154444218,0.2465416386425278,0.24198623292517876,0.24030961634705164,0.2519242368959245,0.23517130225348065,0.22013417250836378,0.21267572880518015,0.20386940569114273,0.21724495455398324,0.18825880253419672,0.1930916985516959,0.1676662442680474,0.17003824342129836,0.18720305880296428,0.17264410859404278,0.13390056772081033,0.15755731698075992,0.11860679531199314,0.11438664275579821,0.07618100253387852,0.07015436513258565,0.09485668740446099,0.09122973984724443,0.07947045625206887,0.09351351078650263,0.05806278328232443,0.04958712651996953,0.06850321266102194,0.06294680519085312,0.04163240911203394,0.06145613043858873,0.09930707113658466,0.0771541014583566,0.05611263381627714,0.06543597941086732,0.08248646423199946,0.06895487381166465,0.06837801427599641,0.065741676118603,0.06846407761534139,0.0794567610379615,0.06359831385636441,0.06221743582072759,0.04517347463465858,0.03043327540616423,0.007317775020991891,0.0045518947790909835,0.037008088514958626,0.022640445073607463,0.03105372398898012,0.03155583192423414,0.02628621322510458,0.02797775149176378,0.01595029461767678,0.047543462240647136,0.0401468284680502,0.04700910923952381,0.01250182812736423,0.013332654029740779,0.007295527120046312,0.002511170733594645,0.0023755389315333925,1.4392408169427778E-4,0.0018946540487928623,0.016715553696996305,0.03355328960738644,0.028138134471502894,0.016290421577612034,0.041359632978995295,0.052023459930373724,0.0806830692126704,0.06719746892120189,0.08360544242142756,0.06358464875180969,0.06109505617738882,0.08102344564240166,0.09199436673539906,0.10964236649369341,0.12693503435389294,0.13229833773644914,0.13917347315187448,0.13165183803122918,0.13222560008084183,0.10332471226650711,0.09865631488094455,0.09127410398852774,0.0779278772363948,0.06215559464624594,0.06300931002243698,0.058172967600710127,0.06747668983592266,0.0488450600130995,0.08316554110811909,0.07209040086696557,0.09175952716825281,0.06703769499952889,0.04395036029682382,
