NaN,NaN,3.3733835610884393,2.2634808828359643,3.5413360424468356,2.0177582309139344,1.0054900092440229,1.8489441728071552,4.457219421824565,3.699221611358866,4.406015366280001,4.079479766692344,3.529031603668042,4.09024995854121,4.192831313217308,2.1070379578533376,3.9129137172426756,2.7549246300073826,3.5911964218224344,3.8617891425011117,3.2567848120574543,2.1945344289634834,3.0985262916512557,2.7855055174138323,3.399966619956985,2.7853938699200267,3.4331646833212917,2.0383977753192073,2.484055881150199,1.6377595098115039,3.0658380058839203,1.953492323039026,3.1700831238526503,2.379825947360051,2.8427639143370422,1.9230687676927762,2.8285131487012305,2.216466654644124,2.9805413301191055,2.362333314519057,2.949426304731254,2.4115446363729083,3.137345933873614,2.347320839918966,3.293959749553098,2.3070496316516578,2.8557200587041183,1.814387514140405,2.007702453673455,1.6338429411544952,2.3164489847253935,1.7210581596673324,2.2669117897865845,1.6372916793453012,1.8845300909087779,1.5574840560124648,1.7237825463527818,1.1897062877468139,1.4572959321000123,1.2350570031804038,0.9599628004102349,0.4964139571155279,0.3635419820521985,0.46227471342571,0.3110548674860436,0.3627832281334382,0.4052358551489169,0.443845007125824,0.40838505572428774,0.3643228792453982,0.29420180477972724,0.3615975603293229,0.23922332188805012,0.0752065162362304,0.011824497490994141,0.07108983360500942,0.07454356771289966,0.09446053986761058,0.035073629769341565,0.0690118095303111,0.13432292367123527,0.012499182465972446,0.08245452749756513,0.04929500457544319,0.07978080844713566,0.0696217810483248,0.061003816172415584,0.2009459736675292,0.09437364609930514,0.21405014754977014,0.08377426023304957,0.08828376637150494,0.0,1.134564118213607,0.0,0.0,2.3973993790690664,1.0573269341369693,0.940226409189576,0.21930440922216793,0.0,0.2573034940666921,0.7723804555294472,0.8425639419598931,0.5277822337991959,1.5019810303701016,0.8520267723170776,1.224051384428586,1.2112326848572192,1.1792791803420057,1.4265187740255716,1.1575669446502912,0.5462303564297827,0.5673561924244809,0.28505280926826637,0.3025998931949469,0.6049415247340006,1.023023979907154,0.3542763653170765,1.1235399682378246,0.34775447735454496,1.1372073710036585,1.3194335886671527,0.3830447831445587,1.3489736667727343,0.39373491832847146,0.0,0.0,0.0,1.962138872448754,0.0,1.6580781167911316,0.0,1.7633779964847174,1.0779899129573272,0.5899874283708799,3.0856139062858947,0.537029136343943,1.5936901091256996,2.860492943886182,2.079014386680803,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,2.8728646062527736,1.3706288994458073,3.275532289094355,4.391938968301152,3.6565992963432463,5.115400981274988,4.08832268646938,4.664154259343002,2.5012319776065004,3.302428514584139,4.788850283211479,4.437093292389824,3.7516183551400455,3.88645261482387,3.3126566922661813,3.6177948766019004,2.6517139471141213,3.740812683699828,2.6328882127141053,2.9330510756169637,1.8943496773434063,3.3478846740319987,2.0960695625765964,3.012600088254761,2.1920870873957017,2.8575955685053036,2.702099586083157,3.941659182259371,2.923458985872238,3.707750627792997,1.954143958003032,2.9701265627360782,2.164617296243477,2.7705598492349752,2.1710385466917,2.5086196167140185,2.04493061075144,2.8223483404216587,1.996063741218893,2.8393961670943972,1.9858453736238761,2.652076861701795,1.8727962152139257,2.0879792073208283,1.8323255064823718,2.0244274016708945,1.5360724384182562,1.7014709989621557,1.328374006627941,1.6022417036885455,1.1409415062850043,1.3210804487114696,1.143400038821377,0.9825201847204892,1.0164973529958425,0.8238477800542762,0.9181643698177323,0.7796587324983592,0.5465129708680784,0.5602501733145957,0.7283854978990209,0.5992518394308788,0.6774936225638004,0.45765543624611627,0.308049776611574,0.19496933284723603,0.025609702597643,0.10133173518204867,0.06909290910059704,0.02232023795826339,0.09249760927234758,0.11685360198319401,0.07434029829219388,0.004655958102709178,0.22852181338903813,0.0,0.2051218707778298,0.15665678218480317,0.0,0.17436305912547598,0.0,0.0,0.19032871088489767,0.3172077606693076,0.0,0.0639230246505644,1.0026586677713185,0.7180360227008493,1.146472325177284,0.7535269445590271,0.4991171260653205,1.4764410679127775,1.0801197307320918,0.9993790570597009,0.13269207288347765,0.0,0.4557528051839621,0.9809935780579753,1.9507614955997443,1.4509995048867246,0.9670366304369349,0.7849497009726264,1.3833928292930184,1.1989139542032734,0.7445491138703303,0.42990295409405543,0.9096567872825273,0.29754132291829205,0.49525982120159645,0.0,0.7199550984163862,0.5216542069443414,0.6227641185286021,0.9509965549959597,0.4464121269211372,0.5634013714169698,0.23725052567480343,0.39597468685089293,0.5219005356635747,0.0,0.32722983588972154,0.2786022725693242,0.7639650957335166,0.0,0.0,0.8356839940199456,1.110708923409944,1.408882179353632,0.593326045549071,0.5027820438834201,0.6131848064013992,1.6679370323747413,0.6410231180243945,0.6449996991721403,1.363324295606635,0.7151645391212952,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.0078333290557935,1.3092813888324526,3.092641761192172,3.8738249157936115,3.0257847559991458,4.097017696784049,3.2510893254213036,3.541569295711661,1.7847374891785883,2.2291286385226923,3.1954312835408403,2.9206521317969134,2.4080238365636952,2.491347775299795,2.114995624316087,2.356700691696563,4.018720090076163,2.512450750820302,3.8226921091938197,2.0498474839164995,2.6699549215707346,2.399401241281429,2.9087412954735052,2.193641281157985,2.981513747931548,2.1107441459366973,3.6543757976730986,2.8771205661934607,4.073760354651334,2.6349007126033825,2.778908822258034,2.088289542393839,3.0697406870729953,1.964139782834881,3.018006576009592,1.8292136934708823,2.7683787234119492,2.099256599907188,2.686798962797062,2.121458051415306,2.6348037286588717,2.014543553988437,2.44196523137109,1.6079437732322768,2.356267294965769,1.5905278434805659,1.938461388249085,1.3660254708447699,1.6358005142918088,1.323219363208648,1.3554200743535214,1.1334242292852932,1.2990797852947298,0.8850183784227815,1.099973261115835,0.7802118624985838,0.9485463791915442,0.7743859775338323,0.5377605069933339,0.5842556411210221,0.6824966536447642,0.6509197789106362,0.6111637702235385,0.5144777682728824,0.2683892134431889,0.22928425048837275,0.021308816002877855,0.1259937504731083,0.05359558178563968,0.030090902137155623,0.06555414919942969,0.16997719169990688,0.04996140726724019,0.007152790079384581,0.14543133832239272,0.0,0.12088404566488334,0.27335894467455857,0.0,0.31117496001204364,0.0,0.0,0.12140841955438164,0.458180253104718,0.0,0.08758151654031064,0.7713674053212289,0.9688659387370177,0.9018222480068032,0.9350861456118319,0.4007455205171659,1.7248986283236485,0.950942006182452,1.0687506306463683,0.12735229381367222,0.0,0.44404521950478454,0.971289650829934,2.079739060408763,1.4096652223654478,0.9975419220359439,0.7866086262352623,1.3877902194901406,1.1689057943577816,0.7419547193582093,0.4468974579705417,0.8422383699188325,0.3202852993831044,0.4699724107239349,0.0,0.6809105852664118,0.5714788757205405,0.5588461659688168,1.0775614740739246,0.38047879283880165,0.6874283108225349,0.18752533678265937,0.5006532022329534,0.41641622440643683,0.0,0.25624911448313814,0.36285590017935787,0.6133780312536593,0.0,0.0,1.0265997434506708,0.8765673056295933,1.7274460199462316,0.47920365629706224,0.6105725074635161,0.5068307223653019,1.9158299157109555,0.6034337383109907,0.6582098461452915,1.397773789447701,0.7058061989433911,
NaN,NaN,3.3733835610884393,3.07378139807885,1.4131343769584699,3.016197072783993,1.0041595431543768,1.8510914574903925,4.9486459794620705,4.454456077021539,3.6971587811949553,3.509865529271248,3.8117386451539144,2.247146874639625,3.8060105644593327,2.935371934533745,3.331531739504796,3.0293431717550927,3.8832749388225767,3.4894245138236553,2.9328693994969814,2.2272101996961955,3.6708868926055342,2.3687408043059404,2.9925331360575695,2.3701098057652352,3.1275973973978384,2.783171503753364,3.412521958896302,1.9966355459228593,3.064207241980053,2.1811055974350317,2.8562104162901782,2.064772017287038,2.7379231700733553,2.003325933770659,3.0182049123493595,2.2536568942198585,3.8615276668277168,2.3581586461543673,2.702054020659038,2.104653833101859,2.4167452308817152,1.7771578186020038,2.3319840971786405,2.041360510416771,2.857431760724611,1.8950626945031366,2.8938957254293696,1.9655852465578683,2.3202303836194935,1.4429222889378521,2.162221989082508,1.3224957770586885,1.8394946540511927,1.4604680817506264,1.7450191324724356,1.1160044785456493,1.370530885623245,0.9876722983589297,0.9469005320072109,0.8420721098702013,0.7454256172127701,0.5777351071961989,0.5296111563769028,0.4473276769343911,0.1882683679645134,0.4331779539608621,0.36023454410914346,0.4181721626262051,0.32313846117902445,0.35225762354469564,0.35967101417674274,0.06758009629426542,0.04810435538423658,0.004904927510002266,0.0,0.05191827074466795,0.004993334383201529,0.2365110400760208,0.07918284856487962,0.32467934791158776,0.31516505952139107,0.9154857725743767,0.29860641625348344,0.42431806333469185,0.40981996915804614,0.6378155833916357,0.1912379735673563,0.032739682191877985,0.22525659488768943,0.5538012698065011,0.9110383507721687,0.43714926305634066,0.9487635423585006,0.8853093289912644,0.3568235897820582,0.17849466704611222,0.2484657761344158,0.3232108725820761,0.36442364080608813,0.6840337900653298,0.4284981266211878,0.17782211807856488,0.0,0.22942342168294708,0.3067278192101002,0.6860145565593401,0.47778459596303907,0.33650052167087013,0.1267224463393167,0.19030709917492128,0.3096125058770065,0.0,0.19629849854007012,0.3117421791174233,0.2632534307924211,0.0,0.6175825555951522,0.0,0.0,0.0,0.5329180665225209,0.8637153186018222,0.6264285585823116,4.1955846992429935,1.3280228444364863,4.241008752205103,2.3337334156249225,0.6356749732582663,0.0,1.2098536384400311,0.0,0.0,1.4986564058258436,0.6451157617979464,0.7043890779289163,0.0,0.6743670027154332,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.153690078381929,0.9583294598024077,1.7052460463889185,4.446972288914449,3.808029826397593,3.0241563443870083,2.7985245446025164,2.9118485648160486,1.6383446154594021,2.6424920474131297,1.9891521453479546,2.2717175796607685,2.0569065331174974,2.6293988374955974,2.3478124380699485,1.9885049864300497,3.234673278004598,2.598187800546135,3.319745624551878,2.160725367046533,3.2546101665370544,2.2904046611670745,3.8007909245184655,2.468753298100109,2.78469928682794,2.196529284778658,3.0354596016196043,2.0560785721011907,2.8538463796189086,1.9970034415163025,2.707953448403347,2.2492447590035605,3.029404430744453,2.863859213924207,3.206292409519718,1.9792369990555159,2.8727209780123606,1.7726359638079665,2.4064414868230437,1.7453792528216483,2.6966201904101945,2.1906398955225757,2.4704610382823287,2.208908188553266,2.57720763124551,1.7673322530091597,1.8749713398686771,1.6845615673422647,1.6666100273507563,1.4909159845878295,1.7767379490197706,1.4574827585836556,1.3213365919444788,1.1734980015128431,1.1362228788273854,0.8438291091646265,0.9182406689926387,0.7081261716454311,0.5857445099567529,0.540969526500669,0.423311544117724,0.20574334470825184,0.3832104672436943,0.4208087702128131,0.34540655100597784,0.402513925501483,0.27454259717349083,0.4721874587352315,0.050430614193355025,0.0656409153086334,0.0035089186028684012,0.0,0.03520456085323339,0.007581287823696469,0.15503852705645996,0.12322975169232865,0.20848524871587576,0.48838753704110915,0.5966310940149586,0.4511168905536516,0.27487469815925225,0.6183522227879524,0.4391585649592315,0.2605392633567292,0.02586456229594435,0.2649909694692839,0.5102534130047147,0.9189450101337459,0.4610566322656234,0.9393770007856358,0.8445123041280845,0.40529781495355655,0.1500491194045072,0.3082756104875784,0.2478792598210683,0.4981669920618733,0.5008668636373467,0.5651586747932361,0.13996271971192906,0.0,0.18719945636229554,0.37023554201299214,0.5573572767390584,0.621584543473619,0.24554743465391915,0.17669432617856362,0.13812248310362513,0.41336324415989306,0.0,0.2615026216788435,0.22703624167947087,0.37158418037278756,0.0,0.8645751153667419,0.0,0.0,0.0,0.7429126044669775,0.6053244911244327,0.9010922815363713,3.1371149497267927,1.5903261857607216,4.259319465528667,1.9655875158775247,0.8493448425674784,0.0,1.6362644906356087,0.0,0.0,1.2812957036175456,0.6914465196022149,0.6736494110741281,0.0,0.6937212833641176,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.153690078381929,0.9583294598024077,1.7052460463889185,4.446972288914449,3.808029826397593,3.0241563443870083,2.7985245446025164,2.9118485648160486,1.6383446154594021,2.6424920474131297,1.9891521453479546,2.2717175796607685,2.0569065331174974,2.6293988374955974,2.3478124380699485,1.9885049864300497,3.234673278004598,2.598187800546135,3.319745624551878,2.160725367046533,3.2546101665370544,2.2904046611670745,3.8007909245184655,2.468753298100109,2.78469928682794,2.196529284778658,3.0354596016196043,2.0560785721011907,2.8538463796189086,1.9970034415163025,2.707953448403347,2.2492447590035605,3.029404430744453,2.863859213924207,3.206292409519718,1.9792369990555159,2.8727209780123606,1.7726359638079665,2.4064414868230437,1.7453792528216483,2.6966201904101945,2.1906398955225757,2.4704610382823287,2.208908188553266,2.57720763124551,1.7673322530091597,1.8749713398686771,1.6845615673422647,1.6666100273507563,1.4909159845878295,1.7767379490197706,1.4574827585836556,1.3213365919444788,1.1734980015128431,1.1362228788273854,0.8438291091646265,0.9182406689926387,0.7081261716454311,0.5857445099567529,0.540969526500669,0.423311544117724,0.20574334470825184,0.3832104672436943,0.4208087702128131,0.34540655100597784,0.402513925501483,0.27454259717349083,0.4721874587352315,0.050430614193355025,0.0656409153086334,0.0035089186028684012,0.0,0.03520456085323339,0.007581287823696469,0.15503852705645996,0.12322975169232865,0.20848524871587576,0.48838753704110915,0.5966310940149586,0.4511168905536516,0.27487469815925225,0.6183522227879524,0.4391585649592315,0.2605392633567292,0.02586456229594435,0.2649909694692839,0.5102534130047147,0.9189450101337459,0.4610566322656234,0.9393770007856358,0.8445123041280845,0.40529781495355655,0.1500491194045072,0.3082756104875784,0.2478792598210683,0.4981669920618733,0.5008668636373467,0.5651586747932361,0.13996271971192906,0.0,0.18719945636229554,0.37023554201299214,0.5573572767390584,0.621584543473619,0.24554743465391915,0.17669432617856362,0.13812248310362513,0.41336324415989306,0.0,0.2615026216788435,0.22703624167947087,0.37158418037278756,0.0,0.8645751153667419,0.0,0.0,0.0,0.7429126044669775,0.6053244911244327,0.9010922815363713,3.1371149497267927,1.5903261857607216,4.259319465528667,1.9655875158775247,0.8493448425674784,0.0,1.6362644906356087,0.0,0.0,1.2812957036175456,0.6914465196022149,0.6736494110741281,0.0,0.6937212833641176,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.153690078381929,0.9583294598024077,1.7052460463889185,4.446972288914449,3.808029826397593,3.0241563443870083,2.7985245446025164,2.9118485648160486,1.6383446154594021,2.6424920474131297,1.9891521453479546,2.2717175796607685,2.0569065331174974,2.6293988374955974,2.3478124380699485,1.9885049864300497,3.234673278004598,2.598187800546135,3.319745624551878,2.160725367046533,3.2546101665370544,2.2904046611670745,3.8007909245184655,2.468753298100109,2.78469928682794,2.196529284778658,3.0354596016196043,2.0560785721011907,2.8538463796189086,1.9970034415163025,2.707953448403347,2.2492447590035605,3.029404430744453,2.863859213924207,3.206292409519718,1.9792369990555159,2.8727209780123606,1.7726359638079665,2.4064414868230437,1.7453792528216483,2.6966201904101945,2.1906398955225757,2.4704610382823287,2.208908188553266,2.57720763124551,1.7673322530091597,1.8749713398686771,1.6845615673422647,1.6666100273507563,1.4909159845878295,1.7767379490197706,1.4574827585836556,1.3213365919444788,1.1734980015128431,1.1362228788273854,0.8438291091646265,0.9182406689926387,0.7081261716454311,0.5857445099567529,0.540969526500669,0.423311544117724,0.20574334470825184,0.3832104672436943,0.4208087702128131,0.34540655100597784,0.402513925501483,0.27454259717349083,0.4721874587352315,0.050430614193355025,0.0656409153086334,0.0035089186028684012,0.0,0.03520456085323339,0.007581287823696469,0.15503852705645996,0.12322975169232865,0.20848524871587576,0.48838753704110915,0.5966310940149586,0.4511168905536516,0.27487469815925225,0.6183522227879524,0.4391585649592315,0.2605392633567292,0.02586456229594435,0.2649909694692839,0.5102534130047147,0.9189450101337459,0.4610566322656234,0.9393770007856358,0.8445123041280845,0.40529781495355655,0.1500491194045072,0.3082756104875784,0.2478792598210683,0.4981669920618733,0.5008668636373467,0.5651586747932361,0.13996271971192906,0.0,0.18719945636229554,0.37023554201299214,0.5573572767390584,0.621584543473619,0.24554743465391915,0.17669432617856362,0.13812248310362513,0.41336324415989306,0.0,0.2615026216788435,0.22703624167947087,0.37158418037278756,0.0,0.8645751153667419,0.0,0.0,0.0,0.7429126044669775,0.6053244911244327,0.9010922815363713,3.1371149497267927,1.5903261857607216,4.259319465528667,1.9655875158775247,0.8493448425674784,0.0,1.6362644906356087,0.0,0.0,1.2812957036175456,0.6914465196022149,0.6736494110741281,0.0,0.6937212833641176,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,1.4131343769584699,3.016197072783993,1.0041595431543768,1.8510914574903925,4.9486459794620705,4.454456077021539,3.6971587811949553,3.509865529271248,3.8117386451539144,2.247146874639625,3.8060105644593327,2.935371934533745,3.331531739504796,3.0293431717550927,3.8832749388225767,3.4894245138236553,2.9328693994969814,2.2272101996961955,3.6708868926055342,2.3687408043059404,2.9925331360575695,2.3701098057652352,3.1275973973978384,2.783171503753364,3.412521958896302,1.9966355459228593,3.064207241980053,2.1811055974350317,2.8562104162901782,2.064772017287038,2.7379231700733553,2.003325933770659,3.0182049123493595,2.2536568942198585,3.8615276668277168,2.3581586461543673,2.702054020659038,2.104653833101859,2.4167452308817152,1.7771578186020038,2.3319840971786405,2.041360510416771,2.857431760724611,1.8950626945031366,2.8938957254293696,1.9655852465578683,2.3202303836194935,1.4429222889378521,2.162221989082508,1.3224957770586885,1.8394946540511927,1.4604680817506264,1.7450191324724356,1.1160044785456493,1.370530885623245,0.9876722983589297,0.9469005320072109,0.8420721098702013,0.7454256172127701,0.5777351071961989,0.5296111563769028,0.4473276769343911,0.1882683679645134,0.4331779539608621,0.36023454410914346,0.4181721626262051,0.32313846117902445,0.35225762354469564,0.35967101417674274,0.06758009629426542,0.04810435538423658,0.004904927510002266,0.0,0.05191827074466795,0.004993334383201529,0.2365110400760208,0.07918284856487962,0.32467934791158776,0.31516505952139107,0.9154857725743767,0.29860641625348344,0.42431806333469185,0.40981996915804614,0.6378155833916357,0.1912379735673563,0.032739682191877985,0.22525659488768943,0.5538012698065011,0.9110383507721687,0.43714926305634066,0.9487635423585006,0.8853093289912644,0.3568235897820582,0.17849466704611222,0.2484657761344158,0.3232108725820761,0.36442364080608813,0.6840337900653298,0.4284981266211878,0.17782211807856488,0.0,0.22942342168294708,0.3067278192101002,0.6860145565593401,0.47778459596303907,0.33650052167087013,0.1267224463393167,0.19030709917492128,0.3096125058770065,0.0,0.19629849854007012,0.3117421791174233,0.2632534307924211,0.0,0.6175825555951522,0.0,0.0,0.0,0.5329180665225209,0.8637153186018222,0.6264285585823116,4.1955846992429935,1.3280228444364863,4.241008752205103,2.3337334156249225,0.6356749732582663,0.0,1.2098536384400311,0.0,0.0,1.4986564058258436,0.6451157617979464,0.7043890779289163,0.0,0.6743670027154332,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,1.4131343769584699,3.016197072783993,1.0041595431543768,1.8510914574903925,4.9486459794620705,4.454456077021539,3.6971587811949553,3.509865529271248,3.8117386451539144,2.247146874639625,3.8060105644593327,2.935371934533745,3.331531739504796,3.0293431717550927,3.8832749388225767,3.4894245138236553,2.9328693994969814,2.2272101996961955,3.6708868926055342,2.3687408043059404,2.9925331360575695,2.3701098057652352,3.1275973973978384,2.783171503753364,3.412521958896302,1.9966355459228593,3.064207241980053,2.1811055974350317,2.8562104162901782,2.064772017287038,2.7379231700733553,2.003325933770659,3.0182049123493595,2.2536568942198585,3.8615276668277168,2.3581586461543673,2.702054020659038,2.104653833101859,2.4167452308817152,1.7771578186020038,2.3319840971786405,2.041360510416771,2.857431760724611,1.8950626945031366,2.8938957254293696,1.9655852465578683,2.3202303836194935,1.4429222889378521,2.162221989082508,1.3224957770586885,1.8394946540511927,1.4604680817506264,1.7450191324724356,1.1160044785456493,1.370530885623245,0.9876722983589297,0.9469005320072109,0.8420721098702013,0.7454256172127701,0.5777351071961989,0.5296111563769028,0.4473276769343911,0.1882683679645134,0.4331779539608621,0.36023454410914346,0.4181721626262051,0.32313846117902445,0.35225762354469564,0.35967101417674274,0.06758009629426542,0.04810435538423658,0.004904927510002266,0.0,0.05191827074466795,0.004993334383201529,0.2365110400760208,0.07918284856487962,0.32467934791158776,0.31516505952139107,0.9154857725743767,0.29860641625348344,0.42431806333469185,0.40981996915804614,0.6378155833916357,0.1912379735673563,0.032739682191877985,0.22525659488768943,0.5538012698065011,0.9110383507721687,0.43714926305634066,0.9487635423585006,0.8853093289912644,0.3568235897820582,0.17849466704611222,0.2484657761344158,0.3232108725820761,0.36442364080608813,0.6840337900653298,0.4284981266211878,0.17782211807856488,0.0,0.22942342168294708,0.3067278192101002,0.6860145565593401,0.47778459596303907,0.33650052167087013,0.1267224463393167,0.19030709917492128,0.3096125058770065,0.0,0.19629849854007012,0.3117421791174233,0.2632534307924211,0.0,0.6175825555951522,0.0,0.0,0.0,0.5329180665225209,0.8637153186018222,0.6264285585823116,4.1955846992429935,1.3280228444364863,4.241008752205103,2.3337334156249225,0.6356749732582663,0.0,1.2098536384400311,0.0,0.0,1.4986564058258436,0.6451157617979464,0.7043890779289163,0.0,0.6743670027154332,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.153690078381929,0.9583294598024077,1.7052460463889185,4.446972288914449,3.808029826397593,3.0241563443870083,2.7985245446025164,2.9118485648160486,1.6383446154594021,2.6424920474131297,1.9891521453479546,2.2717175796607685,2.0569065331174974,2.6293988374955974,2.3478124380699485,1.9885049864300497,3.234673278004598,2.598187800546135,3.319745624551878,2.160725367046533,3.2546101665370544,2.2904046611670745,3.8007909245184655,2.468753298100109,2.78469928682794,2.196529284778658,3.0354596016196043,2.0560785721011907,2.8538463796189086,1.9970034415163025,2.707953448403347,2.2492447590035605,3.029404430744453,2.863859213924207,3.206292409519718,1.9792369990555159,2.8727209780123606,1.7726359638079665,2.4064414868230437,1.7453792528216483,2.6966201904101945,2.1906398955225757,2.4704610382823287,2.208908188553266,2.57720763124551,1.7673322530091597,1.8749713398686771,1.6845615673422647,1.6666100273507563,1.4909159845878295,1.7767379490197706,1.4574827585836556,1.3213365919444788,1.1734980015128431,1.1362228788273854,0.8438291091646265,0.9182406689926387,0.7081261716454311,0.5857445099567529,0.540969526500669,0.423311544117724,0.20574334470825184,0.3832104672436943,0.4208087702128131,0.34540655100597784,0.402513925501483,0.27454259717349083,0.4721874587352315,0.050430614193355025,0.0656409153086334,0.0035089186028684012,0.0,0.03520456085323339,0.007581287823696469,0.15503852705645996,0.12322975169232865,0.20848524871587576,0.48838753704110915,0.5966310940149586,0.4511168905536516,0.27487469815925225,0.6183522227879524,0.4391585649592315,0.2605392633567292,0.02586456229594435,0.2649909694692839,0.5102534130047147,0.9189450101337459,0.4610566322656234,0.9393770007856358,0.8445123041280845,0.40529781495355655,0.1500491194045072,0.3082756104875784,0.2478792598210683,0.4981669920618733,0.5008668636373467,0.5651586747932361,0.13996271971192906,0.0,0.18719945636229554,0.37023554201299214,0.5573572767390584,0.621584543473619,0.24554743465391915,0.17669432617856362,0.13812248310362513,0.41336324415989306,0.0,0.2615026216788435,0.22703624167947087,0.37158418037278756,0.0,0.8645751153667419,0.0,0.0,0.0,0.7429126044669775,0.6053244911244327,0.9010922815363713,3.1371149497267927,1.5903261857607216,4.259319465528667,1.9655875158775247,0.8493448425674784,0.0,1.6362644906356087,0.0,0.0,1.2812957036175456,0.6914465196022149,0.6736494110741281,0.0,0.6937212833641176,0.0,0.0,
NaN,2.4251368151690187,0.0,3.292388912589077,3.209149312110823,2.4407818405934103,2.0157143527356145,2.2579944766277897,3.164892560138147,3.206324579721097,3.163786698628293,1.7490971677274902,2.443517400187614,1.224923827741002,1.872736679882519,2.1984174750015444,1.8627942783966829,2.00075181949284,3.0412357008044024,2.8924703747458453,2.2416067079024256,2.3770944341349725,1.7295361617422973,2.72638800108851,2.6011510496890504,2.7554165139725812,2.755379578290237,3.746743879790907,2.1974575202142637,3.403067659798775,2.670884068922468,3.0008329345291203,2.3281147760861214,3.63274512369564,1.8691162777136556,3.4032676611474812,2.4495590742338913,2.843089822375129,2.163108458291221,2.4398843661006313,1.4466418967529004,2.0446909402744406,1.737557428913869,2.078849109034549,1.9704311207263232,2.597566159579341,2.489238691811879,2.9399862846563547,2.0953569679807234,2.1302791337637874,1.521700042382054,2.2985760375940396,1.5021807350009142,2.1648757495045063,1.6805290048568817,1.8830458664191763,1.6541593535078931,1.7870698083323324,1.6276650106915458,1.806981264304807,1.1287871412105066,0.8778352583112234,0.37503226516461347,0.27207793068680003,0.16695606874908536,0.08404134260936445,0.20213419950920067,0.22566325974526533,0.38206629415146914,0.2704094815046873,0.20240767564315337,0.16776384319576687,0.2458326898130651,0.2767057316201693,0.3323137290327515,0.019534758695112786,0.32829931404103085,0.08731032857123398,0.09480911778783278,0.21569520798281588,0.13787514268911075,0.19415948461690272,0.40424932288074195,0.09982951938985202,0.0628980025077748,0.0,0.0766192362104018,0.1516376850174209,0.2997587745218615,0.15225976860876908,0.23956994993775754,0.3072685138187802,0.06245064876512992,0.24583185537787863,0.43449841914832515,0.29965283982438384,0.34481961453229065,0.5923295280801071,0.44246712115316145,0.489316051907146,1.0346699821539607,1.5748284758242441,0.188122686798764,0.0,1.0836831860008245,0.6002886139632846,0.6617537378007324,1.7911648358487582,0.44890577074855,0.0,0.7471534592611175,0.0,0.0,0.5078383013596983,0.3237188227898971,0.5360144763144863,0.7308967044956632,0.8867303166811311,0.7837829568927644,0.3310177329873859,0.8567515554527967,0.7667689572238156,0.49913678784772836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,3.292388912589077,3.209149312110823,2.4407818405934103,2.0157143527356145,2.2579944766277897,3.164892560138147,3.206324579721097,3.163786698628293,1.7490971677274902,2.443517400187614,1.224923827741002,1.872736679882519,2.1984174750015444,1.8627942783966829,2.00075181949284,3.0412357008044024,2.8924703747458453,2.2416067079024256,2.3770944341349725,1.7295361617422973,2.72638800108851,2.6011510496890504,2.7554165139725812,2.755379578290237,3.746743879790907,2.1974575202142637,3.403067659798775,2.670884068922468,3.0008329345291203,2.3281147760861214,3.63274512369564,1.8691162777136556,3.4032676611474812,2.4495590742338913,2.843089822375129,2.163108458291221,2.4398843661006313,1.4466418967529004,2.0446909402744406,1.737557428913869,2.078849109034549,1.9704311207263232,2.597566159579341,2.489238691811879,2.9399862846563547,2.0953569679807234,2.1302791337637874,1.521700042382054,2.2985760375940396,1.5021807350009142,2.1648757495045063,1.6805290048568817,1.8830458664191763,1.6541593535078931,1.7870698083323324,1.6276650106915458,1.806981264304807,1.1287871412105066,0.8778352583112234,0.37503226516461347,0.27207793068680003,0.16695606874908536,0.08404134260936445,0.20213419950920067,0.22566325974526533,0.38206629415146914,0.2704094815046873,0.20240767564315337,0.16776384319576687,0.2458326898130651,0.2767057316201693,0.3323137290327515,0.019534758695112786,0.32829931404103085,0.08731032857123398,0.09480911778783278,0.21569520798281588,0.13787514268911075,0.19415948461690272,0.40424932288074195,0.09982951938985202,0.0628980025077748,0.0,0.0766192362104018,0.1516376850174209,0.2997587745218615,0.15225976860876908,0.23956994993775754,0.3072685138187802,0.06245064876512992,0.24583185537787863,0.43449841914832515,0.29965283982438384,0.34481961453229065,0.5923295280801071,0.44246712115316145,0.489316051907146,1.0346699821539607,1.5748284758242441,0.188122686798764,0.0,1.0836831860008245,0.6002886139632846,0.6617537378007324,1.7911648358487582,0.44890577074855,0.0,0.7471534592611175,0.0,0.0,0.5078383013596983,0.3237188227898971,0.5360144763144863,0.7308967044956632,0.8867303166811311,0.7837829568927644,0.3310177329873859,0.8567515554527967,0.7667689572238156,0.49913678784772836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
