NaN,NaN,NaN,6.295326830643499,3.4830181371259674,2.503448192900207,1.1032230072140172,1.027601623727955,5.604480983447154,4.449635874827697,3.3896324209749147,3.5060795212612343,5.0558143637317245,2.685433818195805,2.1341861760672214,1.9976230409600142,1.6891497057749394,1.570026043705454,1.7718179698993928,2.4619166190408057,1.6441070190344058,2.4458805268899377,2.472438587972097,3.6085341116747838,2.08568919932687,2.2485772717564494,2.2457123090973417,3.045027144107414,2.187000946439001,2.185457183535884,2.4485027113120212,3.8722050935682804,2.7836261255436914,3.574238027757677,2.560085147461867,3.2742827639825167,2.8221324709210185,3.58710016713371,2.4797770409162334,3.1453119558980354,1.6198587636795445,2.1380052743536173,1.6361960058427008,2.236414738361177,2.303952901734198,2.8010042556907333,2.595355087426474,2.754498618208029,1.9279331608722687,2.8925347398156553,1.8719966619734039,1.8031293576228293,1.8356727243796087,2.4679842457758294,1.8034646447370157,1.3819868804841098,1.0288084122044743,1.3742842699003714,1.1689836818191797,1.2870966004024866,1.048841786011923,1.0343901680865848,0.8723605769327437,0.6772017291133456,0.44717514874825437,0.5514538997313204,0.4185565294898492,0.3083062013494293,0.5459930335656861,0.8270108825950415,0.9667054768296388,0.5314235273198933,0.37486936091455,0.2499857974518953,0.2610631780295812,0.08951483451542229,0.11342337679790676,0.21318935879821688,0.43072954306350325,0.08343001729810448,0.018501260054911605,0.11212701026398045,0.30129345658688383,0.014117436780765293,0.12397601321301575,0.0991263148852278,0.10150641007087151,0.33764904586822325,0.19288187677804416,0.0281081079581982,0.7692731681549224,0.5327939748200945,0.5721750058745207,0.28610337520102325,0.4332279704136075,0.7389664492342232,0.697246854942169,0.28557418057351763,0.0,0.2351286061399223,0.33397768427241276,0.5518008019170562,0.4778505431992928,0.38315728692838785,0.28399460547135,0.34244398829459327,0.24469366234760512,0.06409573301764374,0.20065703279277589,0.4578276466100976,0.7082360630120458,0.29444141223770764,0.3055665022208589,0.12878100167751033,0.18515084861743714,0.4869359562742418,0.23635669168834716,1.0403433066329915,0.8372922604638718,0.44352061859275427,0.8778638013098553,1.0301328937103857,2.0830891407289434,0.29888293191627036,0.9635054177026425,0.0,0.7014797381874188,1.0318321313131036,0.0,2.4148911377942093,0.3664701345970045,1.8831215879861178,0.7218476719073553,0.0,0.3651387622597805,0.0,1.2231254120021502,0.3580349498107682,1.3467867331827874,0.3876064752080348,3.121986599996435,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,2.397993191439607,1.1695333948348636,1.152334982557569,6.202232436047993,5.189220451605167,4.256371679539727,4.4641730093732015,6.582342285484495,3.80110645000706,3.256462827768561,3.175763316620185,2.6594433806841264,2.451946081590314,2.7263080502009602,3.703122066023686,2.370271231858627,1.7470265056971477,3.3777637460110235,2.6684338185528786,2.8068238268831247,1.7025185501626632,2.926999068505962,2.3618920843508255,2.844101170613019,1.664125905881335,3.2288198680295217,2.905804338533038,3.7925111736367434,2.545981532323761,3.640559579855397,2.2933560806164155,4.037090218068248,2.4850131017429717,3.581214885621899,2.1908250980247255,2.3064455287928767,1.5227453334780447,2.25668688488577,1.6539622377377539,3.035983159764857,2.1543039398872956,3.359931531654123,2.1174627519514444,2.533666455382664,2.1939985606128323,2.4678233235913893,1.3754174592604278,2.3695121206057856,1.9249759848191064,2.293653732885742,1.0902828733463483,1.290826269629779,1.1223443051708344,1.397886078759335,1.1043121358159869,1.1812456537700338,0.9514308014961467,0.9147823724133126,0.6606814660622293,0.4489501339427608,0.5660219774672787,0.39221443604315687,0.3436492528964504,0.4746489111043312,0.9683223430430623,0.8192747384029364,0.6282723708898019,0.3177035255365976,0.29611819200795003,0.2182380980901055,0.10946983901213987,0.08982656223441256,0.27749150495756253,0.32227419751264563,0.11227050768216316,0.013874992898019843,0.14871031977940385,0.22151302502320913,0.020219021794703845,0.08193787369755572,0.15788906253079657,0.06049679948506363,0.5776494776953787,0.11612392405504939,0.04413729476909922,0.5189393011794511,0.7600757440630558,0.42395337291841567,0.3656840159377674,0.3514566118466933,0.9245151309023415,0.5816235795454441,0.3219720412752654,0.0,0.25348510858307627,0.2916152138555723,0.6404950196420286,0.4169486007957028,0.46587372815116196,0.21942978486775847,0.4569103018094498,0.1832598324978253,0.08562882755721453,0.1442188810187973,0.6619589908461662,0.4941661523735387,0.40416625351894087,0.230005089989641,0.1674214250526966,0.14398995585967747,0.6058698305027651,0.19224754877117972,1.294128996417872,0.6473166515286632,0.5720740523888656,0.714973188243284,1.1768972169378966,1.950651341153331,0.3126580202946259,0.953996295250787,0.0,0.6865013638430831,1.0493738915922686,0.0,2.4256947244268887,0.35818202121892506,1.8494580913943155,0.7370148006317292,0.0,0.3584628055282894,0.0,1.0985041445700883,0.4269537052517667,1.1635909189935967,0.4534739594778119,2.797480991456357,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,2.397993191439607,1.1695333948348636,1.152334982557569,6.202232436047993,5.189220451605167,4.256371679539727,4.4641730093732015,6.582342285484495,3.80110645000706,3.256462827768561,3.175763316620185,2.6594433806841264,2.451946081590314,2.7263080502009602,3.703122066023686,2.370271231858627,1.7470265056971477,3.3777637460110235,2.6684338185528786,2.8068238268831247,1.7025185501626632,2.926999068505962,2.3618920843508255,2.844101170613019,1.664125905881335,3.2288198680295217,2.905804338533038,3.7925111736367434,2.545981532323761,3.640559579855397,2.2933560806164155,4.037090218068248,2.4850131017429717,3.581214885621899,2.1908250980247255,2.3064455287928767,1.5227453334780447,2.25668688488577,1.6539622377377539,3.035983159764857,2.1543039398872956,3.359931531654123,2.1174627519514444,2.533666455382664,2.1939985606128323,2.4678233235913893,1.3754174592604278,2.3695121206057856,1.9249759848191064,2.293653732885742,1.0902828733463483,1.290826269629779,1.1223443051708344,1.397886078759335,1.1043121358159869,1.1812456537700338,0.9514308014961467,0.9147823724133126,0.6606814660622293,0.4489501339427608,0.5660219774672787,0.39221443604315687,0.3436492528964504,0.4746489111043312,0.9683223430430623,0.8192747384029364,0.6282723708898019,0.3177035255365976,0.29611819200795003,0.2182380980901055,0.10946983901213987,0.08982656223441256,0.27749150495756253,0.32227419751264563,0.11227050768216316,0.013874992898019843,0.14871031977940385,0.22151302502320913,0.020219021794703845,0.08193787369755572,0.15788906253079657,0.06049679948506363,0.5776494776953787,0.11612392405504939,0.04413729476909922,0.5189393011794511,0.7600757440630558,0.42395337291841567,0.3656840159377674,0.3514566118466933,0.9245151309023415,0.5816235795454441,0.3219720412752654,0.0,0.25348510858307627,0.2916152138555723,0.6404950196420286,0.4169486007957028,0.46587372815116196,0.21942978486775847,0.4569103018094498,0.1832598324978253,0.08562882755721453,0.1442188810187973,0.6619589908461662,0.4941661523735387,0.40416625351894087,0.230005089989641,0.1674214250526966,0.14398995585967747,0.6058698305027651,0.19224754877117972,1.294128996417872,0.6473166515286632,0.5720740523888656,0.714973188243284,1.1768972169378966,1.950651341153331,0.3126580202946259,0.953996295250787,0.0,0.6865013638430831,1.0493738915922686,0.0,2.4256947244268887,0.35818202121892506,1.8494580913943155,0.7370148006317292,0.0,0.3584628055282894,0.0,1.0985041445700883,0.4269537052517667,1.1635909189935967,0.4534739594778119,2.797480991456357,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,2.397993191439607,1.1695333948348636,1.152334982557569,6.202232436047993,5.189220451605167,4.256371679539727,4.4641730093732015,6.582342285484495,3.80110645000706,3.256462827768561,3.175763316620185,2.6594433806841264,2.451946081590314,2.7263080502009602,3.703122066023686,2.370271231858627,1.7470265056971477,3.3777637460110235,2.6684338185528786,2.8068238268831247,1.7025185501626632,2.926999068505962,2.3618920843508255,2.844101170613019,1.664125905881335,3.2288198680295217,2.905804338533038,3.7925111736367434,2.545981532323761,3.640559579855397,2.2933560806164155,4.037090218068248,2.4850131017429717,3.581214885621899,2.1908250980247255,2.3064455287928767,1.5227453334780447,2.25668688488577,1.6539622377377539,3.035983159764857,2.1543039398872956,3.359931531654123,2.1174627519514444,2.533666455382664,2.1939985606128323,2.4678233235913893,1.3754174592604278,2.3695121206057856,1.9249759848191064,2.293653732885742,1.0902828733463483,1.290826269629779,1.1223443051708344,1.397886078759335,1.1043121358159869,1.1812456537700338,0.9514308014961467,0.9147823724133126,0.6606814660622293,0.4489501339427608,0.5660219774672787,0.39221443604315687,0.3436492528964504,0.4746489111043312,0.9683223430430623,0.8192747384029364,0.6282723708898019,0.3177035255365976,0.29611819200795003,0.2182380980901055,0.10946983901213987,0.08982656223441256,0.27749150495756253,0.32227419751264563,0.11227050768216316,0.013874992898019843,0.14871031977940385,0.22151302502320913,0.020219021794703845,0.08193787369755572,0.15788906253079657,0.06049679948506363,0.5776494776953787,0.11612392405504939,0.04413729476909922,0.5189393011794511,0.7600757440630558,0.42395337291841567,0.3656840159377674,0.3514566118466933,0.9245151309023415,0.5816235795454441,0.3219720412752654,0.0,0.25348510858307627,0.2916152138555723,0.6404950196420286,0.4169486007957028,0.46587372815116196,0.21942978486775847,0.4569103018094498,0.1832598324978253,0.08562882755721453,0.1442188810187973,0.6619589908461662,0.4941661523735387,0.40416625351894087,0.230005089989641,0.1674214250526966,0.14398995585967747,0.6058698305027651,0.19224754877117972,1.294128996417872,0.6473166515286632,0.5720740523888656,0.714973188243284,1.1768972169378966,1.950651341153331,0.3126580202946259,0.953996295250787,0.0,0.6865013638430831,1.0493738915922686,0.0,2.4256947244268887,0.35818202121892506,1.8494580913943155,0.7370148006317292,0.0,0.3584628055282894,0.0,1.0985041445700883,0.4269537052517667,1.1635909189935967,0.4534739594778119,2.797480991456357,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,2.397993191439607,1.1695333948348636,1.152334982557569,6.202232436047993,5.189220451605167,4.256371679539727,4.4641730093732015,6.582342285484495,3.80110645000706,3.256462827768561,3.175763316620185,2.6594433806841264,2.451946081590314,2.7263080502009602,3.703122066023686,2.370271231858627,1.7470265056971477,3.3777637460110235,2.6684338185528786,2.8068238268831247,1.7025185501626632,2.926999068505962,2.3618920843508255,2.844101170613019,1.664125905881335,3.2288198680295217,2.905804338533038,3.7925111736367434,2.545981532323761,3.640559579855397,2.2933560806164155,4.037090218068248,2.4850131017429717,3.581214885621899,2.1908250980247255,2.3064455287928767,1.5227453334780447,2.25668688488577,1.6539622377377539,3.035983159764857,2.1543039398872956,3.359931531654123,2.1174627519514444,2.533666455382664,2.1939985606128323,2.4678233235913893,1.3754174592604278,2.3695121206057856,1.9249759848191064,2.293653732885742,1.0902828733463483,1.290826269629779,1.1223443051708344,1.397886078759335,1.1043121358159869,1.1812456537700338,0.9514308014961467,0.9147823724133126,0.6606814660622293,0.4489501339427608,0.5660219774672787,0.39221443604315687,0.3436492528964504,0.4746489111043312,0.9683223430430623,0.8192747384029364,0.6282723708898019,0.3177035255365976,0.29611819200795003,0.2182380980901055,0.10946983901213987,0.08982656223441256,0.27749150495756253,0.32227419751264563,0.11227050768216316,0.013874992898019843,0.14871031977940385,0.22151302502320913,0.020219021794703845,0.08193787369755572,0.15788906253079657,0.06049679948506363,0.5776494776953787,0.11612392405504939,0.04413729476909922,0.5189393011794511,0.7600757440630558,0.42395337291841567,0.3656840159377674,0.3514566118466933,0.9245151309023415,0.5816235795454441,0.3219720412752654,0.0,0.25348510858307627,0.2916152138555723,0.6404950196420286,0.4169486007957028,0.46587372815116196,0.21942978486775847,0.4569103018094498,0.1832598324978253,0.08562882755721453,0.1442188810187973,0.6619589908461662,0.4941661523735387,0.40416625351894087,0.230005089989641,0.1674214250526966,0.14398995585967747,0.6058698305027651,0.19224754877117972,1.294128996417872,0.6473166515286632,0.5720740523888656,0.714973188243284,1.1768972169378966,1.950651341153331,0.3126580202946259,0.953996295250787,0.0,0.6865013638430831,1.0493738915922686,0.0,2.4256947244268887,0.35818202121892506,1.8494580913943155,0.7370148006317292,0.0,0.3584628055282894,0.0,1.0985041445700883,0.4269537052517667,1.1635909189935967,0.4534739594778119,2.797480991456357,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,2.397993191439607,1.1695333948348636,1.152334982557569,6.202232436047993,5.189220451605167,4.256371679539727,4.4641730093732015,6.582342285484495,3.80110645000706,3.256462827768561,3.175763316620185,2.6594433806841264,2.451946081590314,2.7263080502009602,3.703122066023686,2.370271231858627,1.7470265056971477,3.3777637460110235,2.6684338185528786,2.8068238268831247,1.7025185501626632,2.926999068505962,2.3618920843508255,2.844101170613019,1.664125905881335,3.2288198680295217,2.905804338533038,3.7925111736367434,2.545981532323761,3.640559579855397,2.2933560806164155,4.037090218068248,2.4850131017429717,3.581214885621899,2.1908250980247255,2.3064455287928767,1.5227453334780447,2.25668688488577,1.6539622377377539,3.035983159764857,2.1543039398872956,3.359931531654123,2.1174627519514444,2.533666455382664,2.1939985606128323,2.4678233235913893,1.3754174592604278,2.3695121206057856,1.9249759848191064,2.293653732885742,1.0902828733463483,1.290826269629779,1.1223443051708344,1.397886078759335,1.1043121358159869,1.1812456537700338,0.9514308014961467,0.9147823724133126,0.6606814660622293,0.4489501339427608,0.5660219774672787,0.39221443604315687,0.3436492528964504,0.4746489111043312,0.9683223430430623,0.8192747384029364,0.6282723708898019,0.3177035255365976,0.29611819200795003,0.2182380980901055,0.10946983901213987,0.08982656223441256,0.27749150495756253,0.32227419751264563,0.11227050768216316,0.013874992898019843,0.14871031977940385,0.22151302502320913,0.020219021794703845,0.08193787369755572,0.15788906253079657,0.06049679948506363,0.5776494776953787,0.11612392405504939,0.04413729476909922,0.5189393011794511,0.7600757440630558,0.42395337291841567,0.3656840159377674,0.3514566118466933,0.9245151309023415,0.5816235795454441,0.3219720412752654,0.0,0.25348510858307627,0.2916152138555723,0.6404950196420286,0.4169486007957028,0.46587372815116196,0.21942978486775847,0.4569103018094498,0.1832598324978253,0.08562882755721453,0.1442188810187973,0.6619589908461662,0.4941661523735387,0.40416625351894087,0.230005089989641,0.1674214250526966,0.14398995585967747,0.6058698305027651,0.19224754877117972,1.294128996417872,0.6473166515286632,0.5720740523888656,0.714973188243284,1.1768972169378966,1.950651341153331,0.3126580202946259,0.953996295250787,0.0,0.6865013638430831,1.0493738915922686,0.0,2.4256947244268887,0.35818202121892506,1.8494580913943155,0.7370148006317292,0.0,0.3584628055282894,0.0,1.0985041445700883,0.4269537052517667,1.1635909189935967,0.4534739594778119,2.797480991456357,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,2.397993191439607,1.1695333948348636,1.152334982557569,6.202232436047993,5.189220451605167,4.256371679539727,4.4641730093732015,6.582342285484495,3.80110645000706,3.256462827768561,3.175763316620185,2.6594433806841264,2.451946081590314,2.7263080502009602,3.703122066023686,2.370271231858627,1.7470265056971477,3.3777637460110235,2.6684338185528786,2.8068238268831247,1.7025185501626632,2.926999068505962,2.3618920843508255,2.844101170613019,1.664125905881335,3.2288198680295217,2.905804338533038,3.7925111736367434,2.545981532323761,3.640559579855397,2.2933560806164155,4.037090218068248,2.4850131017429717,3.581214885621899,2.1908250980247255,2.3064455287928767,1.5227453334780447,2.25668688488577,1.6539622377377539,3.035983159764857,2.1543039398872956,3.359931531654123,2.1174627519514444,2.533666455382664,2.1939985606128323,2.4678233235913893,1.3754174592604278,2.3695121206057856,1.9249759848191064,2.293653732885742,1.0902828733463483,1.290826269629779,1.1223443051708344,1.397886078759335,1.1043121358159869,1.1812456537700338,0.9514308014961467,0.9147823724133126,0.6606814660622293,0.4489501339427608,0.5660219774672787,0.39221443604315687,0.3436492528964504,0.4746489111043312,0.9683223430430623,0.8192747384029364,0.6282723708898019,0.3177035255365976,0.29611819200795003,0.2182380980901055,0.10946983901213987,0.08982656223441256,0.27749150495756253,0.32227419751264563,0.11227050768216316,0.013874992898019843,0.14871031977940385,0.22151302502320913,0.020219021794703845,0.08193787369755572,0.15788906253079657,0.06049679948506363,0.5776494776953787,0.11612392405504939,0.04413729476909922,0.5189393011794511,0.7600757440630558,0.42395337291841567,0.3656840159377674,0.3514566118466933,0.9245151309023415,0.5816235795454441,0.3219720412752654,0.0,0.25348510858307627,0.2916152138555723,0.6404950196420286,0.4169486007957028,0.46587372815116196,0.21942978486775847,0.4569103018094498,0.1832598324978253,0.08562882755721453,0.1442188810187973,0.6619589908461662,0.4941661523735387,0.40416625351894087,0.230005089989641,0.1674214250526966,0.14398995585967747,0.6058698305027651,0.19224754877117972,1.294128996417872,0.6473166515286632,0.5720740523888656,0.714973188243284,1.1768972169378966,1.950651341153331,0.3126580202946259,0.953996295250787,0.0,0.6865013638430831,1.0493738915922686,0.0,2.4256947244268887,0.35818202121892506,1.8494580913943155,0.7370148006317292,0.0,0.3584628055282894,0.0,1.0985041445700883,0.4269537052517667,1.1635909189935967,0.4534739594778119,2.797480991456357,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,2.397993191439607,1.1695333948348636,1.152334982557569,6.202232436047993,5.189220451605167,4.256371679539727,4.4641730093732015,6.582342285484495,3.80110645000706,3.256462827768561,3.175763316620185,2.6594433806841264,2.451946081590314,2.7263080502009602,3.703122066023686,2.370271231858627,1.7470265056971477,3.3777637460110235,2.6684338185528786,2.8068238268831247,1.7025185501626632,2.926999068505962,2.3618920843508255,2.844101170613019,1.664125905881335,3.2288198680295217,2.905804338533038,3.7925111736367434,2.545981532323761,3.640559579855397,2.2933560806164155,4.037090218068248,2.4850131017429717,3.581214885621899,2.1908250980247255,2.3064455287928767,1.5227453334780447,2.25668688488577,1.6539622377377539,3.035983159764857,2.1543039398872956,3.359931531654123,2.1174627519514444,2.533666455382664,2.1939985606128323,2.4678233235913893,1.3754174592604278,2.3695121206057856,1.9249759848191064,2.293653732885742,1.0902828733463483,1.290826269629779,1.1223443051708344,1.397886078759335,1.1043121358159869,1.1812456537700338,0.9514308014961467,0.9147823724133126,0.6606814660622293,0.4489501339427608,0.5660219774672787,0.39221443604315687,0.3436492528964504,0.4746489111043312,0.9683223430430623,0.8192747384029364,0.6282723708898019,0.3177035255365976,0.29611819200795003,0.2182380980901055,0.10946983901213987,0.08982656223441256,0.27749150495756253,0.32227419751264563,0.11227050768216316,0.013874992898019843,0.14871031977940385,0.22151302502320913,0.020219021794703845,0.08193787369755572,0.15788906253079657,0.06049679948506363,0.5776494776953787,0.11612392405504939,0.04413729476909922,0.5189393011794511,0.7600757440630558,0.42395337291841567,0.3656840159377674,0.3514566118466933,0.9245151309023415,0.5816235795454441,0.3219720412752654,0.0,0.25348510858307627,0.2916152138555723,0.6404950196420286,0.4169486007957028,0.46587372815116196,0.21942978486775847,0.4569103018094498,0.1832598324978253,0.08562882755721453,0.1442188810187973,0.6619589908461662,0.4941661523735387,0.40416625351894087,0.230005089989641,0.1674214250526966,0.14398995585967747,0.6058698305027651,0.19224754877117972,1.294128996417872,0.6473166515286632,0.5720740523888656,0.714973188243284,1.1768972169378966,1.950651341153331,0.3126580202946259,0.953996295250787,0.0,0.6865013638430831,1.0493738915922686,0.0,2.4256947244268887,0.35818202121892506,1.8494580913943155,0.7370148006317292,0.0,0.3584628055282894,0.0,1.0985041445700883,0.4269537052517667,1.1635909189935967,0.4534739594778119,2.797480991456357,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,2.503448192900207,1.1032230072140172,1.027601623727955,5.604480983447154,4.449635874827697,3.3896324209749147,3.5060795212612343,5.0558143637317245,2.685433818195805,2.1341861760672214,1.9976230409600142,1.6891497057749394,1.570026043705454,1.7718179698993928,2.4619166190408057,1.6441070190344058,2.4458805268899377,2.472438587972097,3.6085341116747838,2.08568919932687,2.2485772717564494,2.2457123090973417,3.045027144107414,2.187000946439001,2.185457183535884,2.4485027113120212,3.8722050935682804,2.7836261255436914,3.574238027757677,2.560085147461867,3.2742827639825167,2.8221324709210185,3.58710016713371,2.4797770409162334,3.1453119558980354,1.6198587636795445,2.1380052743536173,1.6361960058427008,2.236414738361177,2.303952901734198,2.8010042556907333,2.595355087426474,2.754498618208029,1.9279331608722687,2.8925347398156553,1.8719966619734039,1.8031293576228293,1.8356727243796087,2.4679842457758294,1.8034646447370157,1.3819868804841098,1.0288084122044743,1.3742842699003714,1.1689836818191797,1.2870966004024866,1.048841786011923,1.0343901680865848,0.8723605769327437,0.6772017291133456,0.44717514874825437,0.5514538997313204,0.4185565294898492,0.3083062013494293,0.5459930335656861,0.8270108825950415,0.9667054768296388,0.5314235273198933,0.37486936091455,0.2499857974518953,0.2610631780295812,0.08951483451542229,0.11342337679790676,0.21318935879821688,0.43072954306350325,0.08343001729810448,0.018501260054911605,0.11212701026398045,0.30129345658688383,0.014117436780765293,0.12397601321301575,0.0991263148852278,0.10150641007087151,0.33764904586822325,0.19288187677804416,0.0281081079581982,0.7692731681549224,0.5327939748200945,0.5721750058745207,0.28610337520102325,0.4332279704136075,0.7389664492342232,0.697246854942169,0.28557418057351763,0.0,0.2351286061399223,0.33397768427241276,0.5518008019170562,0.4778505431992928,0.38315728692838785,0.28399460547135,0.34244398829459327,0.24469366234760512,0.06409573301764374,0.20065703279277589,0.4578276466100976,0.7082360630120458,0.29444141223770764,0.3055665022208589,0.12878100167751033,0.18515084861743714,0.4869359562742418,0.23635669168834716,1.0403433066329915,0.8372922604638718,0.44352061859275427,0.8778638013098553,1.0301328937103857,2.0830891407289434,0.29888293191627036,0.9635054177026425,0.0,0.7014797381874188,1.0318321313131036,0.0,2.4148911377942093,0.3664701345970045,1.8831215879861178,0.7218476719073553,0.0,0.3651387622597805,0.0,1.2231254120021502,0.3580349498107682,1.3467867331827874,0.3876064752080348,3.121986599996435,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,2.503448192900207,1.1032230072140172,1.027601623727955,5.604480983447154,4.449635874827697,3.3896324209749147,3.5060795212612343,5.0558143637317245,2.685433818195805,2.1341861760672214,1.9976230409600142,1.6891497057749394,1.570026043705454,1.7718179698993928,2.4619166190408057,1.6441070190344058,2.4458805268899377,2.472438587972097,3.6085341116747838,2.08568919932687,2.2485772717564494,2.2457123090973417,3.045027144107414,2.187000946439001,2.185457183535884,2.4485027113120212,3.8722050935682804,2.7836261255436914,3.574238027757677,2.560085147461867,3.2742827639825167,2.8221324709210185,3.58710016713371,2.4797770409162334,3.1453119558980354,1.6198587636795445,2.1380052743536173,1.6361960058427008,2.236414738361177,2.303952901734198,2.8010042556907333,2.595355087426474,2.754498618208029,1.9279331608722687,2.8925347398156553,1.8719966619734039,1.8031293576228293,1.8356727243796087,2.4679842457758294,1.8034646447370157,1.3819868804841098,1.0288084122044743,1.3742842699003714,1.1689836818191797,1.2870966004024866,1.048841786011923,1.0343901680865848,0.8723605769327437,0.6772017291133456,0.44717514874825437,0.5514538997313204,0.4185565294898492,0.3083062013494293,0.5459930335656861,0.8270108825950415,0.9667054768296388,0.5314235273198933,0.37486936091455,0.2499857974518953,0.2610631780295812,0.08951483451542229,0.11342337679790676,0.21318935879821688,0.43072954306350325,0.08343001729810448,0.018501260054911605,0.11212701026398045,0.30129345658688383,0.014117436780765293,0.12397601321301575,0.0991263148852278,0.10150641007087151,0.33764904586822325,0.19288187677804416,0.0281081079581982,0.7692731681549224,0.5327939748200945,0.5721750058745207,0.28610337520102325,0.4332279704136075,0.7389664492342232,0.697246854942169,0.28557418057351763,0.0,0.2351286061399223,0.33397768427241276,0.5518008019170562,0.4778505431992928,0.38315728692838785,0.28399460547135,0.34244398829459327,0.24469366234760512,0.06409573301764374,0.20065703279277589,0.4578276466100976,0.7082360630120458,0.29444141223770764,0.3055665022208589,0.12878100167751033,0.18515084861743714,0.4869359562742418,0.23635669168834716,1.0403433066329915,0.8372922604638718,0.44352061859275427,0.8778638013098553,1.0301328937103857,2.0830891407289434,0.29888293191627036,0.9635054177026425,0.0,0.7014797381874188,1.0318321313131036,0.0,2.4148911377942093,0.3664701345970045,1.8831215879861178,0.7218476719073553,0.0,0.3651387622597805,0.0,1.2231254120021502,0.3580349498107682,1.3467867331827874,0.3876064752080348,3.121986599996435,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,2.503448192900207,1.1032230072140172,1.027601623727955,5.604480983447154,4.449635874827697,3.3896324209749147,3.5060795212612343,5.0558143637317245,2.685433818195805,2.1341861760672214,1.9976230409600142,1.6891497057749394,1.570026043705454,1.7718179698993928,2.4619166190408057,1.6441070190344058,2.4458805268899377,2.472438587972097,3.6085341116747838,2.08568919932687,2.2485772717564494,2.2457123090973417,3.045027144107414,2.187000946439001,2.185457183535884,2.4485027113120212,3.8722050935682804,2.7836261255436914,3.574238027757677,2.560085147461867,3.2742827639825167,2.8221324709210185,3.58710016713371,2.4797770409162334,3.1453119558980354,1.6198587636795445,2.1380052743536173,1.6361960058427008,2.236414738361177,2.303952901734198,2.8010042556907333,2.595355087426474,2.754498618208029,1.9279331608722687,2.8925347398156553,1.8719966619734039,1.8031293576228293,1.8356727243796087,2.4679842457758294,1.8034646447370157,1.3819868804841098,1.0288084122044743,1.3742842699003714,1.1689836818191797,1.2870966004024866,1.048841786011923,1.0343901680865848,0.8723605769327437,0.6772017291133456,0.44717514874825437,0.5514538997313204,0.4185565294898492,0.3083062013494293,0.5459930335656861,0.8270108825950415,0.9667054768296388,0.5314235273198933,0.37486936091455,0.2499857974518953,0.2610631780295812,0.08951483451542229,0.11342337679790676,0.21318935879821688,0.43072954306350325,0.08343001729810448,0.018501260054911605,0.11212701026398045,0.30129345658688383,0.014117436780765293,0.12397601321301575,0.0991263148852278,0.10150641007087151,0.33764904586822325,0.19288187677804416,0.0281081079581982,0.7692731681549224,0.5327939748200945,0.5721750058745207,0.28610337520102325,0.4332279704136075,0.7389664492342232,0.697246854942169,0.28557418057351763,0.0,0.2351286061399223,0.33397768427241276,0.5518008019170562,0.4778505431992928,0.38315728692838785,0.28399460547135,0.34244398829459327,0.24469366234760512,0.06409573301764374,0.20065703279277589,0.4578276466100976,0.7082360630120458,0.29444141223770764,0.3055665022208589,0.12878100167751033,0.18515084861743714,0.4869359562742418,0.23635669168834716,1.0403433066329915,0.8372922604638718,0.44352061859275427,0.8778638013098553,1.0301328937103857,2.0830891407289434,0.29888293191627036,0.9635054177026425,0.0,0.7014797381874188,1.0318321313131036,0.0,2.4148911377942093,0.3664701345970045,1.8831215879861178,0.7218476719073553,0.0,0.3651387622597805,0.0,1.2231254120021502,0.3580349498107682,1.3467867331827874,0.3876064752080348,3.121986599996435,
