0.3256225942718617,0.3190774006705057,0.30290566143444264,0.2767571492836174,0.2917705850926039,0.2637151695502353,0.2511760022626487,0.26748516864586047,0.2735458712115488,0.29256960306739865,0.29264137479724367,0.2990047716131439,0.2780486814166304,0.24418406668395104,0.2351236475872503,0.22630727393479155,0.23369829335097222,0.23562249020498865,0.2264025403938571,0.20150892099799766,0.21706741738841498,0.20961915013467078,0.2291570985791432,0.20031229293245945,0.21106284098461534,0.21040872101224165,0.23126916306401707,0.23470600188689494,0.2438604804593716,0.2437301124489642,0.2163271453471162,0.20889780504992086,0.2062401554095692,0.18449468233931118,0.19441724250701106,0.2123675502692324,0.19914478803586994,0.1840476687807946,0.21305275674782292,0.21165316568173032,0.18550833864005906,0.17587351818239444,0.17901977704594552,0.17159463603122654,0.17377290749551588,0.2044956105132747,0.19212542326117474,0.20125856671801207,0.2233053141298461,0.22331171083874438,0.2139852179689433,0.20094173220243505,0.18859378117914224,0.16537678179807278,0.14330210254394998,0.15022169465685772,0.15053807296694804,0.12430210217702957,0.12175777645415321,0.10022908064863836,0.08142617749918764,0.0549071410305235,0.05141207431384326,0.04949305731590464,0.0394456000933135,0.04206918115239548,0.016192365298136575,0.05431897688536118,0.033228698610925124,0.05384214684725017,0.052429954473626084,0.048852195662595986,0.039569477170121,0.04584928089326345,0.0420086490802118,0.03765111127568969,0.02409803162272014,0.024170782965325054,0.03052560063933398,0.03410277426626695,0.012973701999218167,0.029610590411783284,0.004793803221656699,0.02613843559870852,0.023594352861544463,0.03675247548402869,0.02915660777660277,0.03331435795067418,0.02976327765451612,0.02869290332156489,0.05152232716182416,0.04892983131592438,0.012442573563240918,0.020455568435724096,0.00868854242281146,4.0857302413804114E-4,0.012808215135530846,0.023379913149560793,0.006310523605123311,0.028954546023828118,0.011610089485348519,0.001175971938967204,0.0025968310061229294,0.01720947347704556,0.0148878427112704,0.006067379664653837,0.014991032837748355,0.011020031577521423,0.011757532601103312,0.006773044191850423,0.02903334032895582,0.04418233766040459,0.03182126910749802,0.05017076413893572,0.05836762351129244,0.038576131918128684,0.06251818600318776,0.08399150863117957,0.07129728659333025,0.05837322754732735,0.0464676982519088,0.07532712334122657,0.09223117302213385,0.07514702935247142,0.048751874849368326,0.049362609583180395,0.03859469508241828,0.06179600893610854,0.04414959087493134,0.049539559790850556,0.060171657820724735,0.02765350663369215,0.03061025708688108,0.00847488290175102,0.015313583950053201,0.0045951061761565215,0.018618364902901155,0.02387987732265122,0.032546209548896046,0.028909678299335776,0.03294234299127232,
0.3256225942718617,0.3190774006705057,0.30290566143444264,0.2767571492836174,0.2917705850926039,0.2637151695502353,0.2511760022626487,0.26748516864586047,0.2735458712115488,0.29256960306739865,0.29264137479724367,0.2990047716131439,0.2780486814166304,0.24418406668395104,0.2351236475872503,0.22630727393479155,0.23369829335097222,0.23562249020498865,0.2264025403938571,0.20150892099799766,0.21706741738841498,0.20961915013467078,0.2291570985791432,0.20031229293245945,0.21106284098461534,0.21040872101224165,0.23126916306401707,0.23470600188689494,0.2438604804593716,0.2437301124489642,0.2163271453471162,0.20889780504992086,0.2062401554095692,0.18449468233931118,0.19441724250701106,0.2123675502692324,0.19914478803586994,0.1840476687807946,0.21305275674782292,0.21165316568173032,0.18550833864005906,0.17587351818239444,0.17901977704594552,0.17159463603122654,0.17377290749551588,0.2044956105132747,0.19212542326117474,0.20125856671801207,0.2233053141298461,0.22331171083874438,0.2139852179689433,0.20094173220243505,0.18859378117914224,0.16537678179807278,0.14330210254394998,0.15022169465685772,0.15053807296694804,0.12430210217702957,0.12175777645415321,0.10022908064863836,0.08142617749918764,0.0549071410305235,0.05141207431384326,0.04949305731590464,0.0394456000933135,0.04206918115239548,0.016192365298136575,0.05431897688536118,0.033228698610925124,0.05384214684725017,0.052429954473626084,0.048852195662595986,0.039569477170121,0.04584928089326345,0.0420086490802118,0.03765111127568969,0.02409803162272014,0.024170782965325054,0.03052560063933398,0.03410277426626695,0.012973701999218167,0.029610590411783284,0.004793803221656699,0.02613843559870852,0.023594352861544463,0.03675247548402869,0.02915660777660277,0.03331435795067418,0.02976327765451612,0.02869290332156489,0.05152232716182416,0.04892983131592438,0.012442573563240918,0.020455568435724096,0.00868854242281146,4.0857302413804114E-4,0.012808215135530846,0.023379913149560793,0.006310523605123311,0.028954546023828118,0.011610089485348519,0.001175971938967204,0.0025968310061229294,0.01720947347704556,0.0148878427112704,0.006067379664653837,0.014991032837748355,0.011020031577521423,0.011757532601103312,0.006773044191850423,0.02903334032895582,0.04418233766040459,0.03182126910749802,0.05017076413893572,0.05836762351129244,0.038576131918128684,0.06251818600318776,0.08399150863117957,0.07129728659333025,0.05837322754732735,0.0464676982519088,0.07532712334122657,0.09223117302213385,0.07514702935247142,0.048751874849368326,0.049362609583180395,0.03859469508241828,0.06179600893610854,0.04414959087493134,0.049539559790850556,0.060171657820724735,0.02765350663369215,0.03061025708688108,0.00847488290175102,0.015313583950053201,0.0045951061761565215,0.018618364902901155,0.02387987732265122,0.032546209548896046,0.028909678299335776,0.03294234299127232,
0.3256225942718617,0.3190774006705057,0.30290566143444264,0.2767571492836174,0.2917705850926039,0.2637151695502353,0.2511760022626487,0.26748516864586047,0.2735458712115488,0.29256960306739865,0.29264137479724367,0.2990047716131439,0.2780486814166304,0.24418406668395104,0.2351236475872503,0.22630727393479155,0.23369829335097222,0.23562249020498865,0.2264025403938571,0.20150892099799766,0.21706741738841498,0.20961915013467078,0.2291570985791432,0.20031229293245945,0.21106284098461534,0.21040872101224165,0.23126916306401707,0.23470600188689494,0.2438604804593716,0.2437301124489642,0.2163271453471162,0.20889780504992086,0.2062401554095692,0.18449468233931118,0.19441724250701106,0.2123675502692324,0.19914478803586994,0.1840476687807946,0.21305275674782292,0.21165316568173032,0.18550833864005906,0.17587351818239444,0.17901977704594552,0.17159463603122654,0.17377290749551588,0.2044956105132747,0.19212542326117474,0.20125856671801207,0.2233053141298461,0.22331171083874438,0.2139852179689433,0.20094173220243505,0.18859378117914224,0.16537678179807278,0.14330210254394998,0.15022169465685772,0.15053807296694804,0.12430210217702957,0.12175777645415321,0.10022908064863836,0.08142617749918764,0.0549071410305235,0.05141207431384326,0.04949305731590464,0.0394456000933135,0.04206918115239548,0.016192365298136575,0.05431897688536118,0.033228698610925124,0.05384214684725017,0.052429954473626084,0.048852195662595986,0.039569477170121,0.04584928089326345,0.0420086490802118,0.03765111127568969,0.02409803162272014,0.024170782965325054,0.03052560063933398,0.03410277426626695,0.012973701999218167,0.029610590411783284,0.004793803221656699,0.02613843559870852,0.023594352861544463,0.03675247548402869,0.02915660777660277,0.03331435795067418,0.02976327765451612,0.02869290332156489,0.05152232716182416,0.04892983131592438,0.012442573563240918,0.020455568435724096,0.00868854242281146,4.0857302413804114E-4,0.012808215135530846,0.023379913149560793,0.006310523605123311,0.028954546023828118,0.011610089485348519,0.001175971938967204,0.0025968310061229294,0.01720947347704556,0.0148878427112704,0.006067379664653837,0.014991032837748355,0.011020031577521423,0.011757532601103312,0.006773044191850423,0.02903334032895582,0.04418233766040459,0.03182126910749802,0.05017076413893572,0.05836762351129244,0.038576131918128684,0.06251818600318776,0.08399150863117957,0.07129728659333025,0.05837322754732735,0.0464676982519088,0.07532712334122657,0.09223117302213385,0.07514702935247142,0.048751874849368326,0.049362609583180395,0.03859469508241828,0.06179600893610854,0.04414959087493134,0.049539559790850556,0.060171657820724735,0.02765350663369215,0.03061025708688108,0.00847488290175102,0.015313583950053201,0.0045951061761565215,0.018618364902901155,0.02387987732265122,0.032546209548896046,0.028909678299335776,0.03294234299127232,
0.3256225942718617,0.3190774006705057,0.30290566143444264,0.2767571492836174,0.2917705850926039,0.2637151695502353,0.2511760022626487,0.26748516864586047,0.2735458712115488,0.29256960306739865,0.29264137479724367,0.2990047716131439,0.2780486814166304,0.24418406668395104,0.2351236475872503,0.22630727393479155,0.23369829335097222,0.23562249020498865,0.2264025403938571,0.20150892099799766,0.21706741738841498,0.20961915013467078,0.2291570985791432,0.20031229293245945,0.21106284098461534,0.21040872101224165,0.23126916306401707,0.23470600188689494,0.2438604804593716,0.2437301124489642,0.2163271453471162,0.20889780504992086,0.2062401554095692,0.18449468233931118,0.19441724250701106,0.2123675502692324,0.19914478803586994,0.1840476687807946,0.21305275674782292,0.21165316568173032,0.18550833864005906,0.17587351818239444,0.17901977704594552,0.17159463603122654,0.17377290749551588,0.2044956105132747,0.19212542326117474,0.20125856671801207,0.2233053141298461,0.22331171083874438,0.2139852179689433,0.20094173220243505,0.18859378117914224,0.16537678179807278,0.14330210254394998,0.15022169465685772,0.15053807296694804,0.12430210217702957,0.12175777645415321,0.10022908064863836,0.08142617749918764,0.0549071410305235,0.05141207431384326,0.04949305731590464,0.0394456000933135,0.04206918115239548,0.016192365298136575,0.05431897688536118,0.033228698610925124,0.05384214684725017,0.052429954473626084,0.048852195662595986,0.039569477170121,0.04584928089326345,0.0420086490802118,0.03765111127568969,0.02409803162272014,0.024170782965325054,0.03052560063933398,0.03410277426626695,0.012973701999218167,0.029610590411783284,0.004793803221656699,0.02613843559870852,0.023594352861544463,0.03675247548402869,0.02915660777660277,0.03331435795067418,0.02976327765451612,0.02869290332156489,0.05152232716182416,0.04892983131592438,0.012442573563240918,0.020455568435724096,0.00868854242281146,4.0857302413804114E-4,0.012808215135530846,0.023379913149560793,0.006310523605123311,0.028954546023828118,0.011610089485348519,0.001175971938967204,0.0025968310061229294,0.01720947347704556,0.0148878427112704,0.006067379664653837,0.014991032837748355,0.011020031577521423,0.011757532601103312,0.006773044191850423,0.02903334032895582,0.04418233766040459,0.03182126910749802,0.05017076413893572,0.05836762351129244,0.038576131918128684,0.06251818600318776,0.08399150863117957,0.07129728659333025,0.05837322754732735,0.0464676982519088,0.07532712334122657,0.09223117302213385,0.07514702935247142,0.048751874849368326,0.049362609583180395,0.03859469508241828,0.06179600893610854,0.04414959087493134,0.049539559790850556,0.060171657820724735,0.02765350663369215,0.03061025708688108,0.00847488290175102,0.015313583950053201,0.0045951061761565215,0.018618364902901155,0.02387987732265122,0.032546209548896046,0.028909678299335776,0.03294234299127232,
0.3256225942718617,0.3190774006705057,0.30290566143444264,0.2767571492836174,0.2917705850926039,0.2637151695502353,0.2511760022626487,0.26748516864586047,0.2735458712115488,0.29256960306739865,0.29264137479724367,0.2990047716131439,0.2780486814166304,0.24418406668395104,0.2351236475872503,0.22630727393479155,0.23369829335097222,0.23562249020498865,0.2264025403938571,0.20150892099799766,0.21706741738841498,0.20961915013467078,0.2291570985791432,0.20031229293245945,0.21106284098461534,0.21040872101224165,0.23126916306401707,0.23470600188689494,0.2438604804593716,0.2437301124489642,0.2163271453471162,0.20889780504992086,0.2062401554095692,0.18449468233931118,0.19441724250701106,0.2123675502692324,0.19914478803586994,0.1840476687807946,0.21305275674782292,0.21165316568173032,0.18550833864005906,0.17587351818239444,0.17901977704594552,0.17159463603122654,0.17377290749551588,0.2044956105132747,0.19212542326117474,0.20125856671801207,0.2233053141298461,0.22331171083874438,0.2139852179689433,0.20094173220243505,0.18859378117914224,0.16537678179807278,0.14330210254394998,0.15022169465685772,0.15053807296694804,0.12430210217702957,0.12175777645415321,0.10022908064863836,0.08142617749918764,0.0549071410305235,0.05141207431384326,0.04949305731590464,0.0394456000933135,0.04206918115239548,0.016192365298136575,0.05431897688536118,0.033228698610925124,0.05384214684725017,0.052429954473626084,0.048852195662595986,0.039569477170121,0.04584928089326345,0.0420086490802118,0.03765111127568969,0.02409803162272014,0.024170782965325054,0.03052560063933398,0.03410277426626695,0.012973701999218167,0.029610590411783284,0.004793803221656699,0.02613843559870852,0.023594352861544463,0.03675247548402869,0.02915660777660277,0.03331435795067418,0.02976327765451612,0.02869290332156489,0.05152232716182416,0.04892983131592438,0.012442573563240918,0.020455568435724096,0.00868854242281146,4.0857302413804114E-4,0.012808215135530846,0.023379913149560793,0.006310523605123311,0.028954546023828118,0.011610089485348519,0.001175971938967204,0.0025968310061229294,0.01720947347704556,0.0148878427112704,0.006067379664653837,0.014991032837748355,0.011020031577521423,0.011757532601103312,0.006773044191850423,0.02903334032895582,0.04418233766040459,0.03182126910749802,0.05017076413893572,0.05836762351129244,0.038576131918128684,0.06251818600318776,0.08399150863117957,0.07129728659333025,0.05837322754732735,0.0464676982519088,0.07532712334122657,0.09223117302213385,0.07514702935247142,0.048751874849368326,0.049362609583180395,0.03859469508241828,0.06179600893610854,0.04414959087493134,0.049539559790850556,0.060171657820724735,0.02765350663369215,0.03061025708688108,0.00847488290175102,0.015313583950053201,0.0045951061761565215,0.018618364902901155,0.02387987732265122,0.032546209548896046,0.028909678299335776,0.03294234299127232,
0.3256225942718617,0.3190774006705057,0.30290566143444264,0.2767571492836174,0.2917705850926039,0.2637151695502353,0.2511760022626487,0.26748516864586047,0.2735458712115488,0.29256960306739865,0.29264137479724367,0.2990047716131439,0.2780486814166304,0.24418406668395104,0.2351236475872503,0.22630727393479155,0.23369829335097222,0.23562249020498865,0.2264025403938571,0.20150892099799766,0.21706741738841498,0.20961915013467078,0.2291570985791432,0.20031229293245945,0.21106284098461534,0.21040872101224165,0.23126916306401707,0.23470600188689494,0.2438604804593716,0.2437301124489642,0.2163271453471162,0.20889780504992086,0.2062401554095692,0.18449468233931118,0.19441724250701106,0.2123675502692324,0.19914478803586994,0.1840476687807946,0.21305275674782292,0.21165316568173032,0.18550833864005906,0.17587351818239444,0.17901977704594552,0.17159463603122654,0.17377290749551588,0.2044956105132747,0.19212542326117474,0.20125856671801207,0.2233053141298461,0.22331171083874438,0.2139852179689433,0.20094173220243505,0.18859378117914224,0.16537678179807278,0.14330210254394998,0.15022169465685772,0.15053807296694804,0.12430210217702957,0.12175777645415321,0.10022908064863836,0.08142617749918764,0.0549071410305235,0.05141207431384326,0.04949305731590464,0.0394456000933135,0.04206918115239548,0.016192365298136575,0.05431897688536118,0.033228698610925124,0.05384214684725017,0.052429954473626084,0.048852195662595986,0.039569477170121,0.04584928089326345,0.0420086490802118,0.03765111127568969,0.02409803162272014,0.024170782965325054,0.03052560063933398,0.03410277426626695,0.012973701999218167,0.029610590411783284,0.004793803221656699,0.02613843559870852,0.023594352861544463,0.03675247548402869,0.02915660777660277,0.03331435795067418,0.02976327765451612,0.02869290332156489,0.05152232716182416,0.04892983131592438,0.012442573563240918,0.020455568435724096,0.00868854242281146,4.0857302413804114E-4,0.012808215135530846,0.023379913149560793,0.006310523605123311,0.028954546023828118,0.011610089485348519,0.001175971938967204,0.0025968310061229294,0.01720947347704556,0.0148878427112704,0.006067379664653837,0.014991032837748355,0.011020031577521423,0.011757532601103312,0.006773044191850423,0.02903334032895582,0.04418233766040459,0.03182126910749802,0.05017076413893572,0.05836762351129244,0.038576131918128684,0.06251818600318776,0.08399150863117957,0.07129728659333025,0.05837322754732735,0.0464676982519088,0.07532712334122657,0.09223117302213385,0.07514702935247142,0.048751874849368326,0.049362609583180395,0.03859469508241828,0.06179600893610854,0.04414959087493134,0.049539559790850556,0.060171657820724735,0.02765350663369215,0.03061025708688108,0.00847488290175102,0.015313583950053201,0.0045951061761565215,0.018618364902901155,0.02387987732265122,0.032546209548896046,0.028909678299335776,0.03294234299127232,
0.3256225942718617,0.3190774006705057,0.30290566143444264,0.2767571492836174,0.2917705850926039,0.2637151695502353,0.2511760022626487,0.26748516864586047,0.2735458712115488,0.29256960306739865,0.29264137479724367,0.2990047716131439,0.2780486814166304,0.24418406668395104,0.2351236475872503,0.22630727393479155,0.23369829335097222,0.23562249020498865,0.2264025403938571,0.20150892099799766,0.21706741738841498,0.20961915013467078,0.2291570985791432,0.20031229293245945,0.21106284098461534,0.21040872101224165,0.23126916306401707,0.23470600188689494,0.2438604804593716,0.2437301124489642,0.2163271453471162,0.20889780504992086,0.2062401554095692,0.18449468233931118,0.19441724250701106,0.2123675502692324,0.19914478803586994,0.1840476687807946,0.21305275674782292,0.21165316568173032,0.18550833864005906,0.17587351818239444,0.17901977704594552,0.17159463603122654,0.17377290749551588,0.2044956105132747,0.19212542326117474,0.20125856671801207,0.2233053141298461,0.22331171083874438,0.2139852179689433,0.20094173220243505,0.18859378117914224,0.16537678179807278,0.14330210254394998,0.15022169465685772,0.15053807296694804,0.12430210217702957,0.12175777645415321,0.10022908064863836,0.08142617749918764,0.0549071410305235,0.05141207431384326,0.04949305731590464,0.0394456000933135,0.04206918115239548,0.016192365298136575,0.05431897688536118,0.033228698610925124,0.05384214684725017,0.052429954473626084,0.048852195662595986,0.039569477170121,0.04584928089326345,0.0420086490802118,0.03765111127568969,0.02409803162272014,0.024170782965325054,0.03052560063933398,0.03410277426626695,0.012973701999218167,0.029610590411783284,0.004793803221656699,0.02613843559870852,0.023594352861544463,0.03675247548402869,0.02915660777660277,0.03331435795067418,0.02976327765451612,0.02869290332156489,0.05152232716182416,0.04892983131592438,0.012442573563240918,0.020455568435724096,0.00868854242281146,4.0857302413804114E-4,0.012808215135530846,0.023379913149560793,0.006310523605123311,0.028954546023828118,0.011610089485348519,0.001175971938967204,0.0025968310061229294,0.01720947347704556,0.0148878427112704,0.006067379664653837,0.014991032837748355,0.011020031577521423,0.011757532601103312,0.006773044191850423,0.02903334032895582,0.04418233766040459,0.03182126910749802,0.05017076413893572,0.05836762351129244,0.038576131918128684,0.06251818600318776,0.08399150863117957,0.07129728659333025,0.05837322754732735,0.0464676982519088,0.07532712334122657,0.09223117302213385,0.07514702935247142,0.048751874849368326,0.049362609583180395,0.03859469508241828,0.06179600893610854,0.04414959087493134,0.049539559790850556,0.060171657820724735,0.02765350663369215,0.03061025708688108,0.00847488290175102,0.015313583950053201,0.0045951061761565215,0.018618364902901155,0.02387987732265122,0.032546209548896046,0.028909678299335776,0.03294234299127232,
0.3256225942718617,0.3190774006705057,0.30290566143444264,0.2767571492836174,0.2917705850926039,0.2637151695502353,0.2511760022626487,0.26748516864586047,0.2735458712115488,0.29256960306739865,0.29264137479724367,0.2990047716131439,0.2780486814166304,0.24418406668395104,0.2351236475872503,0.22630727393479155,0.23369829335097222,0.23562249020498865,0.2264025403938571,0.20150892099799766,0.21706741738841498,0.20961915013467078,0.2291570985791432,0.20031229293245945,0.21106284098461534,0.21040872101224165,0.23126916306401707,0.23470600188689494,0.2438604804593716,0.2437301124489642,0.2163271453471162,0.20889780504992086,0.2062401554095692,0.18449468233931118,0.19441724250701106,0.2123675502692324,0.19914478803586994,0.1840476687807946,0.21305275674782292,0.21165316568173032,0.18550833864005906,0.17587351818239444,0.17901977704594552,0.17159463603122654,0.17377290749551588,0.2044956105132747,0.19212542326117474,0.20125856671801207,0.2233053141298461,0.22331171083874438,0.2139852179689433,0.20094173220243505,0.18859378117914224,0.16537678179807278,0.14330210254394998,0.15022169465685772,0.15053807296694804,0.12430210217702957,0.12175777645415321,0.10022908064863836,0.08142617749918764,0.0549071410305235,0.05141207431384326,0.04949305731590464,0.0394456000933135,0.04206918115239548,0.016192365298136575,0.05431897688536118,0.033228698610925124,0.05384214684725017,0.052429954473626084,0.048852195662595986,0.039569477170121,0.04584928089326345,0.0420086490802118,0.03765111127568969,0.02409803162272014,0.024170782965325054,0.03052560063933398,0.03410277426626695,0.012973701999218167,0.029610590411783284,0.004793803221656699,0.02613843559870852,0.023594352861544463,0.03675247548402869,0.02915660777660277,0.03331435795067418,0.02976327765451612,0.02869290332156489,0.05152232716182416,0.04892983131592438,0.012442573563240918,0.020455568435724096,0.00868854242281146,4.0857302413804114E-4,0.012808215135530846,0.023379913149560793,0.006310523605123311,0.028954546023828118,0.011610089485348519,0.001175971938967204,0.0025968310061229294,0.01720947347704556,0.0148878427112704,0.006067379664653837,0.014991032837748355,0.011020031577521423,0.011757532601103312,0.006773044191850423,0.02903334032895582,0.04418233766040459,0.03182126910749802,0.05017076413893572,0.05836762351129244,0.038576131918128684,0.06251818600318776,0.08399150863117957,0.07129728659333025,0.05837322754732735,0.0464676982519088,0.07532712334122657,0.09223117302213385,0.07514702935247142,0.048751874849368326,0.049362609583180395,0.03859469508241828,0.06179600893610854,0.04414959087493134,0.049539559790850556,0.060171657820724735,0.02765350663369215,0.03061025708688108,0.00847488290175102,0.015313583950053201,0.0045951061761565215,0.018618364902901155,0.02387987732265122,0.032546209548896046,0.028909678299335776,0.03294234299127232,
0.3256225942718617,0.3190774006705057,0.30290566143444264,0.2767571492836174,0.2917705850926039,0.2637151695502353,0.2511760022626487,0.26748516864586047,0.2735458712115488,0.29256960306739865,0.29264137479724367,0.2990047716131439,0.2780486814166304,0.24418406668395104,0.2351236475872503,0.22630727393479155,0.23369829335097222,0.23562249020498865,0.2264025403938571,0.20150892099799766,0.21706741738841498,0.20961915013467078,0.2291570985791432,0.20031229293245945,0.21106284098461534,0.21040872101224165,0.23126916306401707,0.23470600188689494,0.2438604804593716,0.2437301124489642,0.2163271453471162,0.20889780504992086,0.2062401554095692,0.18449468233931118,0.19441724250701106,0.2123675502692324,0.19914478803586994,0.1840476687807946,0.21305275674782292,0.21165316568173032,0.18550833864005906,0.17587351818239444,0.17901977704594552,0.17159463603122654,0.17377290749551588,0.2044956105132747,0.19212542326117474,0.20125856671801207,0.2233053141298461,0.22331171083874438,0.2139852179689433,0.20094173220243505,0.18859378117914224,0.16537678179807278,0.14330210254394998,0.15022169465685772,0.15053807296694804,0.12430210217702957,0.12175777645415321,0.10022908064863836,0.08142617749918764,0.0549071410305235,0.05141207431384326,0.04949305731590464,0.0394456000933135,0.04206918115239548,0.016192365298136575,0.05431897688536118,0.033228698610925124,0.05384214684725017,0.052429954473626084,0.048852195662595986,0.039569477170121,0.04584928089326345,0.0420086490802118,0.03765111127568969,0.02409803162272014,0.024170782965325054,0.03052560063933398,0.03410277426626695,0.012973701999218167,0.029610590411783284,0.004793803221656699,0.02613843559870852,0.023594352861544463,0.03675247548402869,0.02915660777660277,0.03331435795067418,0.02976327765451612,0.02869290332156489,0.05152232716182416,0.04892983131592438,0.012442573563240918,0.020455568435724096,0.00868854242281146,4.0857302413804114E-4,0.012808215135530846,0.023379913149560793,0.006310523605123311,0.028954546023828118,0.011610089485348519,0.001175971938967204,0.0025968310061229294,0.01720947347704556,0.0148878427112704,0.006067379664653837,0.014991032837748355,0.011020031577521423,0.011757532601103312,0.006773044191850423,0.02903334032895582,0.04418233766040459,0.03182126910749802,0.05017076413893572,0.05836762351129244,0.038576131918128684,0.06251818600318776,0.08399150863117957,0.07129728659333025,0.05837322754732735,0.0464676982519088,0.07532712334122657,0.09223117302213385,0.07514702935247142,0.048751874849368326,0.049362609583180395,0.03859469508241828,0.06179600893610854,0.04414959087493134,0.049539559790850556,0.060171657820724735,0.02765350663369215,0.03061025708688108,0.00847488290175102,0.015313583950053201,0.0045951061761565215,0.018618364902901155,0.02387987732265122,0.032546209548896046,0.028909678299335776,0.03294234299127232,
0.3256225942718617,0.3190774006705057,0.30290566143444264,0.2767571492836174,0.2917705850926039,0.2637151695502353,0.2511760022626487,0.26748516864586047,0.2735458712115488,0.29256960306739865,0.29264137479724367,0.2990047716131439,0.2780486814166304,0.24418406668395104,0.2351236475872503,0.22630727393479155,0.23369829335097222,0.23562249020498865,0.2264025403938571,0.20150892099799766,0.21706741738841498,0.20961915013467078,0.2291570985791432,0.20031229293245945,0.21106284098461534,0.21040872101224165,0.23126916306401707,0.23470600188689494,0.2438604804593716,0.2437301124489642,0.2163271453471162,0.20889780504992086,0.2062401554095692,0.18449468233931118,0.19441724250701106,0.2123675502692324,0.19914478803586994,0.1840476687807946,0.21305275674782292,0.21165316568173032,0.18550833864005906,0.17587351818239444,0.17901977704594552,0.17159463603122654,0.17377290749551588,0.2044956105132747,0.19212542326117474,0.20125856671801207,0.2233053141298461,0.22331171083874438,0.2139852179689433,0.20094173220243505,0.18859378117914224,0.16537678179807278,0.14330210254394998,0.15022169465685772,0.15053807296694804,0.12430210217702957,0.12175777645415321,0.10022908064863836,0.08142617749918764,0.0549071410305235,0.05141207431384326,0.04949305731590464,0.0394456000933135,0.04206918115239548,0.016192365298136575,0.05431897688536118,0.033228698610925124,0.05384214684725017,0.052429954473626084,0.048852195662595986,0.039569477170121,0.04584928089326345,0.0420086490802118,0.03765111127568969,0.02409803162272014,0.024170782965325054,0.03052560063933398,0.03410277426626695,0.012973701999218167,0.029610590411783284,0.004793803221656699,0.02613843559870852,0.023594352861544463,0.03675247548402869,0.02915660777660277,0.03331435795067418,0.02976327765451612,0.02869290332156489,0.05152232716182416,0.04892983131592438,0.012442573563240918,0.020455568435724096,0.00868854242281146,4.0857302413804114E-4,0.012808215135530846,0.023379913149560793,0.006310523605123311,0.028954546023828118,0.011610089485348519,0.001175971938967204,0.0025968310061229294,0.01720947347704556,0.0148878427112704,0.006067379664653837,0.014991032837748355,0.011020031577521423,0.011757532601103312,0.006773044191850423,0.02903334032895582,0.04418233766040459,0.03182126910749802,0.05017076413893572,0.05836762351129244,0.038576131918128684,0.06251818600318776,0.08399150863117957,0.07129728659333025,0.05837322754732735,0.0464676982519088,0.07532712334122657,0.09223117302213385,0.07514702935247142,0.048751874849368326,0.049362609583180395,0.03859469508241828,0.06179600893610854,0.04414959087493134,0.049539559790850556,0.060171657820724735,0.02765350663369215,0.03061025708688108,0.00847488290175102,0.015313583950053201,0.0045951061761565215,0.018618364902901155,0.02387987732265122,0.032546209548896046,0.028909678299335776,0.03294234299127232,
