NaN,1.562494832622393,1.723315789899856,1.1815191339426845,0.7081515539665296,1.7592761919853652,1.2849914631592276,1.4637860128248976,2.001936615961643,1.0822314284966663,1.7037244318362847,2.7301979130802727,2.006680264656951,2.082996055769203,7.137210092705813,1.7730751097666473,5.455765018402437,1.5400102748165527,5.883107115396571,1.7321501940987367,4.258415925208811,1.839056349469592,5.269046464330373,1.7133674927749023,4.731764760200977,1.8524009003492534,4.3440864980326594,1.6827744270180023,3.108049750597477,1.7046297358274565,4.087096172863584,1.7723100827418268,3.79526214439928,1.4417595777947625,3.1146141014978306,1.2604386509558068,2.541972626276326,1.2343835530371325,1.3273154720434797,0.7889021178274431,1.0120394925690377,0.6164867125411811,0.7789260891847634,0.6825237444691266,0.5550321026521604,0.807436259732225,0.2736821813723271,0.6190967732277111,0.35347228492456284,0.5190695438647284,0.10075478725825754,0.22657226395419247,0.20490580645658316,0.6705382008493914,0.3828177486631183,0.32995954391843363,0.029018908125705133,0.2636650607469135,0.307774405279825,1.2917642766956474,0.6527576555250406,0.8609634630437416,0.2289851592375289,0.21753713724068785,0.2803051818720935,0.5463167356667747,0.5105958069184803,0.6707018785005587,0.37345729709173764,0.5532285339830683,0.27348502398655017,0.4246832783017365,0.23608408620507926,0.886719173444486,0.430082322044613,1.2558783968146447,0.932200783687013,0.39950217075696765,0.4749895227724508,1.1751430234012528,0.13424194534635242,0.42398791508941575,0.3845678594234956,0.513507746382033,0.4270899564498994,0.681042248493829,0.29257706599582345,0.4963985922245132,0.1940422895714147,1.128695919196377,0.9958223867787982,0.7645308826730144,0.20846101135985348,0.6196741728825133,0.3423841247108975,0.9042500169009978,0.36450856104672197,0.30079795651825364,0.0,0.0,0.0,1.039695236630555,0.22544592714043485,0.6814659212419885,0.39735345275852285,0.8755107576545773,0.5438401066579218,0.0,0.0,0.0,0.0,2.581992194947434,1.5607561720063803,1.2367100051076123,0.0,1.371073408572815,0.0,0.0,1.6189605667670104,2.301489112938087,
NaN,NaN,2.046434532164938,0.9169573831853741,0.5625472872981285,1.5646718502468873,1.5884872659743683,1.7305403053221855,1.7668543535867138,1.449758201110106,2.5448171946743794,1.705394046663282,1.9070494756439498,1.8587395770060073,7.035716517234813,1.5472269670526362,4.561541170027493,1.3624342145566621,4.393015265725737,1.842256887951474,4.245802683068501,1.859875152953502,4.276502822596163,1.7711469184378832,4.5900307635011375,1.8617209714446925,4.381056948765166,1.862787173095322,4.116321916726456,1.5634669389640685,3.493925567329172,1.3683736604597925,3.003473245357985,1.3869791388705148,2.316444281241267,1.3632132179906196,1.9853397279188707,1.1932676015227561,1.3205460685957926,0.5896920218763179,0.5848469229333176,0.5027973534573912,0.4685400127644226,1.1670470083545756,0.6995096754868814,0.4762550065133091,0.4620711624042518,0.39318450427248725,0.28382295956858067,0.6028861428956314,0.1545835245994197,0.5004134678384793,0.053774731085644185,0.5423113946340841,0.3315707091291901,0.16069093281927058,0.12006487444950101,0.35909989119695773,0.22053947874791835,0.1740282790340227,0.24700907856247462,0.4327824052697449,0.19128235540802624,0.16776139296541692,0.35602341076731725,1.0004054813855507,0.953204247962433,1.3399488360729663,0.7779696766765547,0.9663182062253461,1.1493997120407418,0.9405151990330926,1.4591064442075836,0.29305690272650814,0.0,0.7521362263356732,0.2210191750688708,0.06871668762295438,0.508898632568255,0.3897438643311336,0.290210278308108,0.7768605316426404,0.48399026431642433,0.0,0.28778436469503543,0.0,0.0,0.0,0.5405085380525861,0.0,0.0,0.4845723103490462,0.0,0.0,0.284988511984837,0.0,1.150635438420868,0.0,0.0,0.0,0.0,2.1574046301484655,9.380366449018194,1.9309239380290042,1.7341662556981665,1.6639965623162218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267486642145948,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.713323079286546,2.292415749849494,1.3043400151622544,1.6063385872857203,2.140123370965542,2.2538358775726235,3.0834403365473233,1.1129783112391256,2.599610264939826,5.118247110344654,4.757628277209668,6.270150792110429,1.9537352522587543,5.3834084898610755,2.0443786719387664,4.689513771905761,1.9740633368328528,5.366236713429921,1.7372155371957092,4.441761415545082,1.6809041126232773,4.48440700696075,1.9065291413729029,4.639131347904382,1.7018065678189296,4.4686254461127675,1.7448227403653584,4.147468225319559,1.691287477498383,3.713517185768003,1.5372936611393064,3.0489602153824675,1.3670866563612458,1.5201700266931775,1.094526482884795,1.5408412867656724,0.9749808051722417,1.4994914133068291,0.8507451832945139,0.8090632558904166,0.726090739750618,0.46165147708935445,0.5734695470238707,0.4896055974338685,0.6672687602655227,0.4612359576390769,0.5763867111317287,0.22504577630961306,0.1946539756951746,0.19495285050024577,0.5452165553168921,0.1925608967594621,0.4279124594749231,0.15078885720066762,0.4704101046136883,0.26615525166614096,0.29367554509874144,0.2834259601697239,0.40113625913393275,0.10086144835789561,0.9109464739329842,1.0093326444672428,0.979835771199205,0.5616943896564311,0.32198284603183286,0.11003596127850178,1.0300399665578526,1.035212925439555,0.5963980548423765,0.32293515906318665,0.4990890511224569,0.1004053453907221,1.1582880316067805,0.45095563112633263,0.13667393882423381,0.3375221742153746,0.9038674816320823,0.453375511002202,0.2840200999349005,0.0,0.6423692415907101,0.3190871972104606,0.8211475660172612,0.23073191006026464,0.31937531669955044,0.0,0.0,0.15613081900304046,0.0,0.0,0.6017189340893265,0.3264331257232799,0.7737404978670371,0.0,0.0,0.0,0.0,0.0,2.456699806073031,4.960132808547975,2.597708519751391,2.1257177991006646,0.0,0.0,2.7399568969160675,5.330233411720634,0.6487724877438605,1.328947717269828,1.204923532028256,0.0,2.242454785473859,1.7893054323676754,0.9196236302349718,0.5217773181824018,0.5658801040737261,0.6441811790486771,0.6267465389113205,0.4109587442297488,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,0.7881320062114942,2.016270379561007,1.4810427351920727,1.858322044999271,2.1265000354955803,1.602158413906376,2.0531667249686114,2.1064710075369875,1.6130731553005602,2.053422455777022,5.015381141382148,1.5826368355004696,5.183346708353273,1.6696391176414123,5.200005336691191,2.0612822366389745,4.496820624246028,1.9218921979751145,5.1250187398503355,1.939467735108784,4.99414243059226,1.9392478718133535,5.593667676111471,1.6125910026971688,3.2435911979894803,1.2082977618953152,2.569617059686386,1.446538848624239,2.629629284684638,1.4085867530048521,2.2458800325354495,1.4532754907265562,2.144834692927186,1.3633437172026908,1.7041691816842577,0.9741231366181821,1.0559756235470958,0.6639954304185464,0.7505034901496184,0.46813184001738134,0.4818782133036319,0.7938636416666947,0.6434251514393382,0.7470518125815019,0.2877750120292088,0.2915608123848509,0.2821963204419998,0.5234891586467578,0.39691514857171073,0.4903532130083586,0.23556857024388156,0.5140457700496236,0.33218833590243774,0.3235952430672747,0.2786130596724233,0.7580806348117372,0.35679316574242514,0.34051928820284905,0.3467892574237794,0.32136019527091825,0.4138500493811296,0.5867801340665306,0.24126305897330508,0.9747359622305661,0.4739982977975204,0.8953936204495575,1.1378652964060159,1.1002620929892055,0.3773450742925382,0.7661383651671836,1.0186843191918173,0.5413095518090182,0.4183004721671939,0.3080353017888576,0.44613716512965385,0.08959914035860926,0.14942693846387758,0.18033085511171135,0.02841465746157282,0.41347878451851344,0.14599974204473576,0.3900869279072235,0.2140606914697841,0.18816396678062255,0.8538356815734126,1.1320780327576627,0.7662025234999638,1.5567161185562615,1.5889018889310549,0.9365905740647977,0.26081781465380005,0.8766409082318908,0.43486535695556444,0.28188926503973166,0.2335696863918214,0.9193199030705868,0.9064841655391289,0.6401221394009794,0.21535613039490656,0.7915602641465097,0.0,0.5729617122002777,0.38175199650281577,0.7130637115366927,0.45069260230728836,0.0,0.0,1.0688783155683441,0.5359325145631488,1.094224575456731,0.0,0.0,1.0767634227255507,1.4661109910529113,1.2868921910056352,0.0,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.9345968059411673,1.7753749671699475,1.201854559627401,2.1268791444337616,2.0448255515821434,1.733691465465549,2.2600613882504432,2.4805560104572963,2.0908114451784536,2.0246609404428915,6.98197240911803,1.93486570182231,4.521372192223233,1.4184693230866514,5.138759607530592,2.0692333483409002,6.258188382137036,1.5488028586973581,4.147866205667083,1.7284333601700874,4.898313852772119,1.763440169855888,4.57458989673607,1.6339054781491864,3.882645511465525,1.5161032009067161,3.922029685316444,1.5834653236525382,3.485096778421897,1.380300972491811,2.272946514259594,1.14698895298248,1.9685868886307838,1.3372383632847664,1.550416702149978,1.2225106417636733,0.9380681029343374,0.6241035004128582,0.742200156770694,0.6877455685737537,0.3968476325198962,0.6553883401393318,0.5333715024244954,0.4694203962188411,0.38581245983419715,0.6932522071914844,0.07606631552072407,0.3380779401786827,0.283151617825068,0.763086705090248,0.42273407366469967,0.8121877658175727,0.2550067607982125,0.4842763001212378,0.2843769357452177,0.6073059704475782,0.4539540355370002,0.40839521566087095,0.15940116109359076,0.5520512087283242,0.3690310124031113,0.7842376282493978,0.7585961876709574,0.7837117058181996,0.31354596850725935,0.5231415469603655,0.4682292305866988,0.9187952594537295,0.4944308057998556,0.4682661939918697,0.42063063455897964,0.2880422009937374,0.22588718326825083,0.16836803718759655,0.12615420651818915,0.2871351991872066,0.15317509742055674,0.6496112742375244,0.04248939752822034,0.24270015042725215,0.1897964949739404,0.188008904500296,0.5622199657898709,0.47392896053694256,0.16303528688958313,1.1278375179526356,1.1769519698988795,1.2845998028940893,0.24758421252034604,0.0,0.0,0.0,0.0,0.0,0.0,0.9590106385927172,0.5080191018433615,1.074289804199081,0.4473954309034734,0.0,0.0,2.617919093341316,9.545995933596652,0.9692499257845331,4.102883664600502,1.8497740303712673,2.597727853171849,1.1570390766055267,0.8491541291253148,0.0,0.8260184716893896,0.7852444834749341,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.309722431996995,1.9533068243002454,0.0,1.8719749560144117,1.5892743529955773,1.6272111235346394,2.212573029471211,2.0733348239109675,2.0212885680847594,1.847763696271718,2.3306480352286716,2.199172494732257,5.807341835830839,2.1136582137702993,6.747844310505717,1.8971994139524104,6.51870572212753,1.9545938249607808,5.967581555244214,1.5313883312114058,4.382297940500789,1.655415584664356,4.655284678020573,1.704718105281122,4.196900893130785,1.8669441476165896,3.575902517131849,1.2542562204252539,2.423083643317516,1.4495464502727868,1.9750116186656517,1.336310890269809,1.9926385012665488,1.3039672533564106,1.7957395635042621,1.2340658551536707,1.3170022628202678,1.136419048966615,1.2910279941874712,1.1426548462619153,0.935394963788616,0.6299314047855175,0.6391694104686239,0.5232215499238164,0.4996143031082009,0.8430751088016378,0.33847762814557003,0.6803405039121608,0.2833603172072597,0.44445675004216195,0.23689096293094386,0.27317550222041714,0.10472859777479687,0.543979934477319,0.26859580314117204,0.47051127689644195,0.341701552922449,0.7798365768486928,0.3206607237849086,0.46133833310416894,0.36632852799046167,0.49288053940346777,0.3171123963820037,0.4677836054318744,0.5527332693435393,0.8477145501505712,0.6381088271696631,1.1575343516314218,0.604671817114378,0.880307040532053,0.491276584779082,0.6449677590145201,0.3075906196252724,0.312428558897843,0.23048201378645936,0.20995512219760784,0.17652846702615904,0.475786816801387,0.3876146747463505,0.6992969694839957,0.14698755319174245,0.4407280634863722,0.15026667185742848,0.3291961558891409,0.2555191419201147,0.9427393975153717,0.20968139050054754,0.19540175547647468,0.3783210411320397,0.8440445434548083,0.5833360509015489,0.26190565556427375,0.4678069895538185,0.3533448605027176,0.747808839710199,1.040616211573343,0.30669782348515884,1.1324026933443125,0.2898688466952833,0.5110459437815834,0.42791775485795136,0.587399369530159,0.0,0.7624955521728204,1.1729336619744883,0.0,1.2443700731461262,2.146418933432627,1.7078039153055637,1.0708767887771942,0.0,0.0,1.6885717908665674,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,1.6133430293409805,3.1096209917442055,0.0,2.81130744684174,2.4109125975203254,2.6342435470396914,4.532705962162077,4.679687503938303,5.009228983580883,4.8212892769237605,7.450351443518429,8.492186312835479,1.7350621221543632,7.341114022823148,2.0272233372032047,6.290027605650282,2.022218479732441,6.188816089499624,1.9293150538129544,4.169231411256439,1.6625807681588196,4.186123925478292,1.8210728927432658,4.152486626492544,1.733258177366924,4.69329249341021,1.5495835257914035,2.5979895399953903,1.2575705009126668,2.723537011336843,1.160559053753353,2.2238814691134188,1.2445174873418796,1.9996496263429753,1.2348779234998424,1.7075567123337134,1.0258587832107593,1.4138143509907932,1.088389024513474,1.3928359485081632,0.818724545004819,0.6399611450829708,0.6933426946115024,0.44436765001032974,0.646111403320003,0.6432762016699776,0.502377868241914,0.44642495490373607,0.47274413439961427,0.25606725519338913,0.44981248164634774,0.13254249581076016,0.23354571417768374,0.2716235576550575,0.5218653120366834,0.22751601561296103,0.665814484377417,0.38904912874073494,0.6747082775840498,0.24824025488941975,0.6895425417622584,0.29433495320213043,0.5130484971618487,0.29102844286786145,0.764906209622779,0.6156205891902587,0.963091557520291,0.86439059750394,0.808727478511882,0.6405782225960358,0.6882488699075765,0.4976912137772287,0.38734162555044804,0.2160830383995684,0.3295919221885847,0.12921108698695133,0.31633134544969166,0.2298800316259919,0.8099151803368749,0.3158532245966254,0.36485681010842697,0.19530759105305076,0.35478979366408364,0.1511075845197696,0.5111894109587676,0.6272079326449428,0.32899944015810273,0.11322179072743606,0.6227468616355345,0.47950122895925223,1.044702923773926,0.11733173819740157,0.8443228638283262,0.23061838736222862,1.0234944376352497,0.8618145370634804,0.40986066561249135,0.887670568266814,0.4472351860422121,0.4205541217744067,0.5529686453506839,0.3700715554076388,0.0,0.4045466283558852,1.4118685795452828,0.0,1.5252226178709007,2.0800796013182152,1.5395389551928116,1.4405442237785189,0.0,0.0,1.3611806946682228,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,2.633765939793043,0.6908537764284872,2.716140466475798,3.342111427567366,1.9345256828504125,3.836208445118633,2.8822831475050434,3.149748634448478,3.790252469094704,4.472946039809957,7.17824752681557,1.613521689208364,6.965737579747603,1.8293159102903067,4.29550643198658,1.7795824143690582,4.909862552353528,1.8249103415749082,3.893924181355047,1.9977449756677959,5.585893391884,2.0464751272636414,5.670315738115313,1.9324926093784314,5.004473776332172,1.7493756007140064,4.035791169223323,1.4822538748602403,2.8817202735000493,1.2848295078637177,2.032822291115041,1.1805275913329152,1.3874977019412975,1.0541533584020577,1.2012568742656622,1.1246134359355064,1.423627104832023,0.9870081356569341,1.1102433042882531,0.8603908533603576,0.5590386393314686,0.5521121513404841,0.49020140376679283,0.4040931130942329,0.3541356167428507,0.4389535706066173,0.2601441667222658,0.6996176878221984,0.3374038592444208,0.5473133253581403,0.2815836116758486,0.6394883829646288,0.391436548903099,0.5437281344828169,0.45243790561328734,0.5930621908864777,0.5812785137587021,0.5841662418980232,0.32856628200226784,0.46198463621641617,0.2147662299683089,0.34906804908556743,0.13534670351821637,0.3905770080581837,0.3322981282656811,0.7892646147916865,0.26750378230285393,1.1452102003126519,0.5171522577646623,0.918060002574829,0.45869496006684685,0.7936409251038142,0.8896484517578327,1.0863955551678417,1.126786859967004,0.5558239493538909,0.473980935064849,0.5206812037997913,0.22912535432194378,0.2895755667404749,0.13265844001999516,0.38511879027212703,0.34315161640687436,1.19544404892328,0.3986173782835676,0.41683746581828574,0.05720776271674478,0.0,0.0,0.25750765234202927,0.0,0.0,0.0,0.0,0.0,0.0,0.204384651251449,1.4355200840456814,0.0,2.10738944729792,0.0,0.0,0.0,0.0,9.154682691145313,2.4023819713341052,7.350245185803786,0.9116335295931421,1.6874828646661857,0.0,0.0,1.8663564831961101,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,1.7799408621736783,1.5997416646570193,2.0703439324242234,3.606369556279831,1.9096305466381531,2.5872346907588963,2.74806405575479,4.920765637303695,5.74790079835511,7.007151976665892,10.590088246955052,1.9921112207722398,5.5244672359173315,2.001058832555733,5.938332394609041,1.8917653674150599,5.087009665152757,1.8131346038140093,5.470115278455734,1.6391107888865128,4.663174198570384,1.7666853676859517,4.410401189208591,1.6831214011416427,4.1586058944985105,1.6788765593947368,2.945037611100989,1.4501866011177806,2.4971995138028054,1.228689634681825,2.27114456537371,1.3923915829585678,2.058994648278148,1.2821729427635042,1.6067744588575874,1.114855982938186,1.1418327424604198,0.8387154728779664,0.8375623703328505,0.7394659833779519,0.6697832026730951,0.7060384647112821,0.3606570547382872,0.3838049573688797,0.4046091615569367,0.6466899006975466,0.5462453792436333,0.6486716848467845,0.3217030139923902,0.5342721243534975,0.18327804783062365,0.35862291626889503,0.3253702721548186,0.9719109854485501,0.53028676204347,0.4263010732429294,0.215099621343789,0.37531947660238035,0.08472171371749555,0.03339929218527771,0.2034543262763767,0.46005836495175817,0.23796583915187203,0.8281255135907394,0.55332400899136,0.8761741786149193,0.5587671279837644,1.1416844509813517,0.8093560566168166,0.060548734532053776,0.29188473101278695,0.5485287013576561,0.5291688041955441,0.8468739962053046,0.2618924018582144,0.6583089678607488,0.3293038653113074,0.8054543681579299,0.4825803980020834,0.21592870997902253,0.16765964811775808,0.11097204279661245,0.09949825556971882,0.1560463010597541,0.32141523395906485,0.8472355925177106,0.08640539999740819,0.49655602890200407,0.45887328508255504,0.0,0.1484145231939968,0.0,0.0,1.2970549485396043,0.5774272152995115,0.7692094502950044,0.0,1.5121030009483458,0.0,0.0,0.748932968986431,0.0,3.4655340423480983,2.6406606484029993,0.0,1.9419901141828044,2.417256114570205,0.6497863437523108,0.975548386965862,0.7124632739431547,0.7837671662252281,1.3159509460598353,0.8420230817051203,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,1.6133430293409805,2.2441012368950384,0.0,2.966701378890651,2.5158847027946196,2.269944702359097,4.679862841974449,5.088096429971821,3.335933285803513,8.606204882788186,6.65812724790179,8.366691215003508,1.726694453652903,7.440501036053208,1.9493440983002124,5.229818349219913,1.8687541141777753,5.570334198736411,1.9720497015284864,4.768934913545046,1.6967901480176393,4.041537210970162,1.6741913319327686,3.681702761037784,1.5934658577791674,3.104023775140024,1.5723849492515514,4.1049735662690185,1.6472117860805702,3.299830288684003,1.465933765456822,2.138372880419856,1.4263548510889734,2.817249979125838,1.3472124756471129,2.489850793541111,1.298797984931517,1.241910493696702,1.017615448536701,0.6336892034428746,0.7490648505487548,0.46060264612127216,0.5771290742272903,0.4472558830986688,0.5415672662809848,0.6251085396726908,0.6373499228949808,0.34397351956640626,0.5426408539044247,0.15303857585681943,0.34052743317224043,0.33104174689740046,0.668037599082821,0.370457650020071,0.6599361755304333,0.4294680732287134,0.0064922071756234,0.17698044664460832,0.16832686113525336,0.06335755319723416,0.42159433342276253,0.41983860433866255,1.1361532800046246,0.5044731633560331,0.4579062276837309,0.4622371296670935,0.5047717310622718,0.38838435558655215,0.6381118007692441,0.9451679603162536,0.8727751703659692,0.4756700160381213,0.12141639819447066,0.2007391842568745,0.053296001630243686,0.14843184817520566,0.44215207752172786,0.5041560689524878,0.8919193461336031,0.21417766761877846,0.9898911788176813,0.25252259131337323,0.5340331018282035,0.08235901560926868,0.5823660175545152,0.9165338454841362,0.0,0.1935186411591655,0.0,0.16386344595729146,0.4243583527719164,0.0,0.0,0.0,1.0630528200224043,0.0,0.0,0.0,0.0,2.7544396402426385,2.0439674151532263,2.721479736025174,1.5742156820627111,2.2192951691647753,1.377274068862877,0.0,0.0,0.0,1.7643668955791565,0.0,
NaN,NaN,3.511334342210079,2.3257980224003783,1.4385387659268067,2.3760865395769364,4.125059598292521,2.8275815240584232,3.0806973746098203,2.7972534572928365,4.130858233453976,5.69060697697034,3.7396619279284358,6.275559817230452,2.086211354907685,6.179134177286045,1.9319961691607161,3.953253795439904,1.7015390168579707,6.053162575567122,1.378133417822855,3.683095498788434,1.6127463175673882,3.9083619484719585,1.4977729198406855,4.082524282004322,2.036662456633308,4.494366331841096,1.6786392484633341,2.475540907411991,1.4283913752746304,3.4126587628842273,1.6698830439716994,2.8522967660907765,1.3430693343113866,2.477671235128022,1.4515471583818311,2.5243509529821466,1.3578190842830806,1.1571092009344155,0.9219679644864603,1.0061929458803462,0.9306771116814736,0.14264559057620796,0.3095333251721478,0.2840541351785015,0.5236913989111185,0.4305170901776656,0.5989081091669296,0.5723820678314675,0.5820676828195874,0.292154993835668,0.4470469775997087,0.28648522538596555,0.46409596062464503,0.5936330964513735,0.6865828788619665,0.6616621974771957,1.0155380687278983,0.18648185756496904,0.5148180952402042,0.0,0.37855581963831314,0.2895685259503296,0.5459361779814594,0.13351083095913036,0.5783805171116901,0.14803295529882032,0.6707205864766499,0.40205265776071963,0.7337601542774749,0.39224351015366504,1.2390150406068292,0.5974240468476629,1.1777871345300652,0.8097508519580048,0.03632733857569935,0.0,0.15382708094471603,0.38851298938739637,0.6345874334796607,0.0,0.0,0.11984064836922602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602124632657133,0.883301445856704,0.7078475375683001,1.8759322914505439,1.623296380885068,0.0,7.663435404673071,0.8711927493833458,0.0,0.979487398590976,0.0,0.0,0.0,0.0,0.0,0.0,1.9525940050267774,1.5233126163325283,2.9141451600689665,2.8340519090842498,1.5419363037831624,0.7660650055951471,5.255017526862894,0.0,3.820629396732552,0.6102614535822444,4.231058583101748,0.49789709923805664,3.4602883525183064,
NaN,NaN,3.511334342210079,2.3257980224003783,1.4385387659268067,2.3760865395769364,4.125059598292521,2.8275815240584232,3.0806973746098203,2.7972534572928365,4.130858233453976,5.69060697697034,3.7396619279284358,6.275559817230452,2.086211354907685,6.179134177286045,1.9319961691607161,3.953253795439904,1.7015390168579707,6.053162575567122,1.378133417822855,3.683095498788434,1.6127463175673882,3.9083619484719585,1.4977729198406855,4.082524282004322,2.036662456633308,4.494366331841096,1.6786392484633341,2.475540907411991,1.4283913752746304,3.4126587628842273,1.6698830439716994,2.8522967660907765,1.3430693343113866,2.477671235128022,1.4515471583818311,2.5243509529821466,1.3578190842830806,1.1571092009344155,0.9219679644864603,1.0061929458803462,0.9306771116814736,0.14264559057620796,0.3095333251721478,0.2840541351785015,0.5236913989111185,0.4305170901776656,0.5989081091669296,0.5723820678314675,0.5820676828195874,0.292154993835668,0.4470469775997087,0.28648522538596555,0.46409596062464503,0.5936330964513735,0.6865828788619665,0.6616621974771957,1.0155380687278983,0.18648185756496904,0.5148180952402042,0.0,0.37855581963831314,0.2895685259503296,0.5459361779814594,0.13351083095913036,0.5783805171116901,0.14803295529882032,0.6707205864766499,0.40205265776071963,0.7337601542774749,0.39224351015366504,1.2390150406068292,0.5974240468476629,1.1777871345300652,0.8097508519580048,0.03632733857569935,0.0,0.15382708094471603,0.38851298938739637,0.6345874334796607,0.0,0.0,0.11984064836922602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602124632657133,0.883301445856704,0.7078475375683001,1.8759322914505439,1.623296380885068,0.0,7.663435404673071,0.8711927493833458,0.0,0.979487398590976,0.0,0.0,0.0,0.0,0.0,0.0,1.9525940050267774,1.5233126163325283,2.9141451600689665,2.8340519090842498,1.5419363037831624,0.7660650055951471,5.255017526862894,0.0,3.820629396732552,0.6102614535822444,4.231058583101748,0.49789709923805664,3.4602883525183064,
NaN,NaN,3.511334342210079,2.3257980224003783,1.4385387659268067,2.3760865395769364,4.125059598292521,2.8275815240584232,3.0806973746098203,2.7972534572928365,4.130858233453976,5.69060697697034,3.7396619279284358,6.275559817230452,2.086211354907685,6.179134177286045,1.9319961691607161,3.953253795439904,1.7015390168579707,6.053162575567122,1.378133417822855,3.683095498788434,1.6127463175673882,3.9083619484719585,1.4977729198406855,4.082524282004322,2.036662456633308,4.494366331841096,1.6786392484633341,2.475540907411991,1.4283913752746304,3.4126587628842273,1.6698830439716994,2.8522967660907765,1.3430693343113866,2.477671235128022,1.4515471583818311,2.5243509529821466,1.3578190842830806,1.1571092009344155,0.9219679644864603,1.0061929458803462,0.9306771116814736,0.14264559057620796,0.3095333251721478,0.2840541351785015,0.5236913989111185,0.4305170901776656,0.5989081091669296,0.5723820678314675,0.5820676828195874,0.292154993835668,0.4470469775997087,0.28648522538596555,0.46409596062464503,0.5936330964513735,0.6865828788619665,0.6616621974771957,1.0155380687278983,0.18648185756496904,0.5148180952402042,0.0,0.37855581963831314,0.2895685259503296,0.5459361779814594,0.13351083095913036,0.5783805171116901,0.14803295529882032,0.6707205864766499,0.40205265776071963,0.7337601542774749,0.39224351015366504,1.2390150406068292,0.5974240468476629,1.1777871345300652,0.8097508519580048,0.03632733857569935,0.0,0.15382708094471603,0.38851298938739637,0.6345874334796607,0.0,0.0,0.11984064836922602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602124632657133,0.883301445856704,0.7078475375683001,1.8759322914505439,1.623296380885068,0.0,7.663435404673071,0.8711927493833458,0.0,0.979487398590976,0.0,0.0,0.0,0.0,0.0,0.0,1.9525940050267774,1.5233126163325283,2.9141451600689665,2.8340519090842498,1.5419363037831624,0.7660650055951471,5.255017526862894,0.0,3.820629396732552,0.6102614535822444,4.231058583101748,0.49789709923805664,3.4602883525183064,
NaN,NaN,3.511334342210079,2.3257980224003783,1.4385387659268067,2.3760865395769364,4.125059598292521,2.8275815240584232,3.0806973746098203,2.7972534572928365,4.130858233453976,5.69060697697034,3.7396619279284358,6.275559817230452,2.086211354907685,6.179134177286045,1.9319961691607161,3.953253795439904,1.7015390168579707,6.053162575567122,1.378133417822855,3.683095498788434,1.6127463175673882,3.9083619484719585,1.4977729198406855,4.082524282004322,2.036662456633308,4.494366331841096,1.6786392484633341,2.475540907411991,1.4283913752746304,3.4126587628842273,1.6698830439716994,2.8522967660907765,1.3430693343113866,2.477671235128022,1.4515471583818311,2.5243509529821466,1.3578190842830806,1.1571092009344155,0.9219679644864603,1.0061929458803462,0.9306771116814736,0.14264559057620796,0.3095333251721478,0.2840541351785015,0.5236913989111185,0.4305170901776656,0.5989081091669296,0.5723820678314675,0.5820676828195874,0.292154993835668,0.4470469775997087,0.28648522538596555,0.46409596062464503,0.5936330964513735,0.6865828788619665,0.6616621974771957,1.0155380687278983,0.18648185756496904,0.5148180952402042,0.0,0.37855581963831314,0.2895685259503296,0.5459361779814594,0.13351083095913036,0.5783805171116901,0.14803295529882032,0.6707205864766499,0.40205265776071963,0.7337601542774749,0.39224351015366504,1.2390150406068292,0.5974240468476629,1.1777871345300652,0.8097508519580048,0.03632733857569935,0.0,0.15382708094471603,0.38851298938739637,0.6345874334796607,0.0,0.0,0.11984064836922602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602124632657133,0.883301445856704,0.7078475375683001,1.8759322914505439,1.623296380885068,0.0,7.663435404673071,0.8711927493833458,0.0,0.979487398590976,0.0,0.0,0.0,0.0,0.0,0.0,1.9525940050267774,1.5233126163325283,2.9141451600689665,2.8340519090842498,1.5419363037831624,0.7660650055951471,5.255017526862894,0.0,3.820629396732552,0.6102614535822444,4.231058583101748,0.49789709923805664,3.4602883525183064,
