0.531553595972034,0.501805996770992,0.5066142379435824,0.44641199967399936,0.4904457625027232,0.4752818294862358,0.4912687139915226,0.5019077248053987,0.4806034397838385,0.45306778998715247,0.49298900486755765,0.42445222250433834,0.4259489807061988,0.4470295680437152,0.41090957093304564,0.4230578416328934,0.36130523854054686,0.2999097388999688,0.3151074161606499,0.3749415050573009,0.4006400724984947,0.4292945313644337,0.3704998346892295,0.3697261803722248,0.36423994253963077,0.43329108943512307,0.465732563825812,0.3844053370362596,0.37092490648474963,0.3629260149654671,0.33106370742662883,0.3355404895283117,0.23698727671590497,0.18739758210085378,0.21854563320874867,0.2304519486092414,0.2186306016515128,0.13587248685112413,0.14537720626201447,0.1396015534937352,0.13779890262713973,0.1296990114224465,0.1681448692309682,0.1278613423425894,0.06742109674744892,0.11958027308829218,0.08775632593250286,0.0766387646916587,0.09821356005010701,0.05977419070417325,0.009731424815180231,0.013533322077262962,0.012250323902774203,0.06414045391655329,0.12945152363237908,0.07764286640614879,0.06344572356170129,0.05087664388069461,0.08176693633094395,0.10225229550113471,0.10581590664673692,0.07159802538757562,0.12199264369133507,0.05797203643672533,0.019151017080229607,0.06313907258740012,0.039586345992510305,0.020908941116829047,0.0487704145352896,0.07383487303290466,0.06884875727751619,0.1103436871308821,0.1288050893372146,0.05351746123191918,0.0544044201393542,0.04826795231212919,0.018589800302643174,0.012889499674422263,0.028539685751359636,0.045102144965352045,0.032786322656616844,0.05257956896956721,0.024930288368299303,0.07645729830674106,0.03872930540704099,0.01421812650662714,0.01725310445577064,0.028057925646725237,0.027131992642453844,0.033398734004599556,0.025121824439077265,0.030680551320716083,0.021539225731073575,0.03557208442249147,0.018118483683695726,0.013887141973094121,0.0036810411129206133,0.029130738670989063,0.06317932407677673,0.1816481755475225,0.18082825186611676,0.17783855350440383,0.21209657138812799,0.16143843065653096,0.19914911798115328,0.14828878249571154,0.16200724655705268,0.1496997326191836,0.10415930057160176,0.13109071427235533,0.1533201162220312,0.15877658044425294,0.17476953560658226,0.161419247148459,0.1710682253982352,0.2461130584988569,0.20930858707646519,0.14321934185941415,0.1367887813891706,0.11063548000910187,
0.47836583499294916,0.4581746961006765,0.41046124672933204,0.38287287577706997,0.44082565390134765,0.42671316236615453,0.39364049044607813,0.37338835346411464,0.36310512800962674,0.3610061445668586,0.36067545279286134,0.3724965615802158,0.38941159430344846,0.41867268048330936,0.4178182757308124,0.42464014501842784,0.42421249400015987,0.38930582463864893,0.3758096953054377,0.3223752619765609,0.33508395832409993,0.34174215895383936,0.34687012592147787,0.2938577341028381,0.2769560217454888,0.32757038329963034,0.30682206560717995,0.343339882399944,0.3884251170638405,0.3709685283479235,0.308893106436396,0.3059702769676335,0.19520403471206338,0.2179857995733716,0.23612340751367697,0.24851624863188093,0.2521802152470433,0.25009552892121745,0.24247186091702477,0.18839340260684978,0.14306807214092232,0.15310517109462696,0.14492836963511962,0.13279610405375553,0.1044443768942103,0.06663515122593947,0.061334930737419156,0.06712128973795914,0.0865084884726313,0.08454378196107361,0.0663966061779232,0.09383197875114331,0.063539424619032,0.04896452021077598,0.030023451610849527,0.025821569304496375,0.027174280882473447,0.02549115010723034,0.06178034227436718,0.10256872668348278,0.052285644130915236,0.025627536342747018,0.052415862218050335,0.03759165312783887,0.02369330436290093,0.05518024216135658,0.07285536199850409,0.07639798444625917,0.08042525484569273,0.09505084675654082,0.0910920518377414,0.06060463406026981,0.08887010166056619,0.10619178984998989,0.11057356454060488,0.08807134513787973,0.09676925849505429,0.06729033716041813,0.13008705480112354,0.08012832132800524,0.0963842630121018,0.09587121789227189,0.08479235002723128,0.07633554154949543,0.04633143877412177,0.02875997202372706,0.04085334665368652,0.028096567695313955,0.0912993036426375,0.04064098850860671,0.02233652547077055,0.05127869384591069,0.0030888913217047634,0.0056554545958546025,0.050503904870260755,0.027385284064237004,0.0031897811968596874,0.04111478457301887,0.03712456084842314,0.011971869096322217,0.04457106524602211,0.07312891174234204,0.06920398204480721,0.050804102382872,0.0363066508914675,0.1031206019744546,0.0845933757142309,0.08271345287943398,0.0019935244296472587,0.04186881909461434,0.04001750397110367,0.07007656504814425,0.0854028283408627,0.09823996415201736,0.06723844560048742,0.11430032578312055,0.0802253622716361,0.12425371560006157,0.06080787402057383,0.09424686759475462,
0.5285960925039335,0.47253894802553487,0.5162971681935642,0.4394222132044003,0.46071173238061436,0.47508178457684036,0.495327401404833,0.4748877723078113,0.45963020639373503,0.4374245719045918,0.4228321920579433,0.48614723012866123,0.5197457319661105,0.44372125977564625,0.4262926569268608,0.42662490400109176,0.3462964023572007,0.3452663454496568,0.3452357786190474,0.369877793069084,0.34762069999064055,0.2896710554530458,0.359617962654744,0.36257493381788747,0.3348751558279986,0.3512167661276942,0.38970187489151586,0.3870889867184161,0.36753441673746595,0.3274627422736552,0.2972328297257377,0.23836396165407459,0.27701138896669497,0.2381951384745748,0.20896346610111807,0.222917496279121,0.21578056122590522,0.18793830253942395,0.13287566033536172,0.15314090416430345,0.12384368121392822,0.12422863884050511,0.07561512360143346,0.11557645632299841,0.1314871835385037,0.07976526831520456,0.05557824790339543,0.06385242370889663,0.055951394041806726,0.06776523866554013,0.05933676161812517,0.09589899131969094,0.1288044527879767,0.0976900902212133,0.0626476973913542,0.05501449298156165,0.06896670812964438,0.0403960843244355,0.024685517206341576,0.046879972485682375,0.04671929016281446,0.0650453447131005,0.04456033929102,0.01095326825238764,0.008785645268042944,0.0307792064493013,0.03105297578488563,0.05116040776331843,0.05907519694181067,0.10685944748708784,0.1330006649927793,0.10999407315476609,0.09568089263085613,0.08215671165567452,0.05271529165079977,0.05607664025690586,0.07377514677194855,0.0341022073797769,0.026860219258817153,0.006355445090998932,0.013608003219271782,0.06919289501380613,0.08853382545767348,0.08280839375173521,0.061696124899573664,0.04621452926714669,0.10963467247694483,0.1053495611969312,0.07448323132569035,0.032184864064382625,0.07407408898627801,0.05608309589737411,0.05803525712533136,0.06900026174318093,0.04644877529710917,0.082978088556681,0.03484362900046249,0.0060743152149893564,0.0416478676383546,0.06659367357106948,0.04799454584268474,0.08395085252027049,0.053371188100470215,0.10677233766757,0.1744522174614816,0.14008845542548198,0.11390938725025412,0.15646982761005682,0.16387622482611505,0.16340836301499176,0.14143170372703912,0.08456193195985123,0.09516144418781523,0.06466954459283873,0.04605357290945423,0.05247861472616077,0.0824750391131607,0.0839569768391162,0.06000147370806477,0.01887995845921378,
0.5285960925039335,0.47253894802553487,0.5162971681935642,0.4394222132044003,0.46071173238061436,0.47508178457684036,0.495327401404833,0.4748877723078113,0.45963020639373503,0.4374245719045918,0.4228321920579433,0.48614723012866123,0.5197457319661105,0.44372125977564625,0.4262926569268608,0.42662490400109176,0.3462964023572007,0.3452663454496568,0.3452357786190474,0.369877793069084,0.34762069999064055,0.2896710554530458,0.359617962654744,0.36257493381788747,0.3348751558279986,0.3512167661276942,0.38970187489151586,0.3870889867184161,0.36753441673746595,0.3274627422736552,0.2972328297257377,0.23836396165407459,0.27701138896669497,0.2381951384745748,0.20896346610111807,0.222917496279121,0.21578056122590522,0.18793830253942395,0.13287566033536172,0.15314090416430345,0.12384368121392822,0.12422863884050511,0.07561512360143346,0.11557645632299841,0.1314871835385037,0.07976526831520456,0.05557824790339543,0.06385242370889663,0.055951394041806726,0.06776523866554013,0.05933676161812517,0.09589899131969094,0.1288044527879767,0.0976900902212133,0.0626476973913542,0.05501449298156165,0.06896670812964438,0.0403960843244355,0.024685517206341576,0.046879972485682375,0.04671929016281446,0.0650453447131005,0.04456033929102,0.01095326825238764,0.008785645268042944,0.0307792064493013,0.03105297578488563,0.05116040776331843,0.05907519694181067,0.10685944748708784,0.1330006649927793,0.10999407315476609,0.09568089263085613,0.08215671165567452,0.05271529165079977,0.05607664025690586,0.07377514677194855,0.0341022073797769,0.026860219258817153,0.006355445090998932,0.013608003219271782,0.06919289501380613,0.08853382545767348,0.08280839375173521,0.061696124899573664,0.04621452926714669,0.10963467247694483,0.1053495611969312,0.07448323132569035,0.032184864064382625,0.07407408898627801,0.05608309589737411,0.05803525712533136,0.06900026174318093,0.04644877529710917,0.082978088556681,0.03484362900046249,0.0060743152149893564,0.0416478676383546,0.06659367357106948,0.04799454584268474,0.08395085252027049,0.053371188100470215,0.10677233766757,0.1744522174614816,0.14008845542548198,0.11390938725025412,0.15646982761005682,0.16387622482611505,0.16340836301499176,0.14143170372703912,0.08456193195985123,0.09516144418781523,0.06466954459283873,0.04605357290945423,0.05247861472616077,0.0824750391131607,0.0839569768391162,0.06000147370806477,0.01887995845921378,
0.5999509277745115,0.5468842557977984,0.43569196265692195,0.4322570394367465,0.41376130883342166,0.4978783348931994,0.4897189507522526,0.45189966074298626,0.451851018579342,0.4050225453065315,0.3866966177676546,0.45635052869824566,0.40091880654007395,0.43073096031890756,0.3651071282276983,0.4258842787491821,0.42133275449539426,0.35246841382086447,0.33118138909295447,0.34153310334091247,0.44197839525549987,0.38212235842389997,0.3795296716046565,0.4146090120106,0.4585139806396762,0.4401111313941846,0.41930012478804696,0.3705958666720191,0.322426365263748,0.28998833577864713,0.29779000290262064,0.3414598178375839,0.3261969591382856,0.2827417785941045,0.27102771422051003,0.2606815735105405,0.20738166511605136,0.1604211509477786,0.1780145145850263,0.175622227369261,0.13294198589957035,0.12304553082172691,0.11631696146829791,0.19519028311928532,0.18961638327570438,0.18203310262441846,0.11866672406911108,0.13440289300247674,0.07313684673556088,0.07562951907946414,0.01271351335797799,0.0035067965878344213,0.01671408642547905,0.0514260158249173,0.07491990780575496,0.03243475027895214,0.031566093810221574,0.09258005562524399,0.03350536675309921,0.09021765561782727,0.08492416744850957,0.05238993947685728,0.04890605099196132,0.0195116938904738,0.08867214091293904,0.045105844772279545,0.092827438300843,0.16828025094905097,0.20390979016302394,0.19717122051593264,0.1196638365521209,0.12145527158929852,0.05624733456361963,0.07879096389019957,0.09400337032755293,0.06088571577869714,0.052134070998633736,0.06635101165711438,0.0962093308369539,0.052545414897977066,0.004103424286277961,0.035385478219008885,0.08292055058178097,0.09987669831799678,0.14011983032542571,0.05960687020707567,0.038962887872293565,0.04345034065511734,0.06952744429165059,0.03374627404427092,0.09342750562943467,0.12554935165679926,0.13620398162183428,0.18130366329564765,0.1527674645158264,0.1246224879943592,0.013468346186709168,0.05029632929936868,0.06082181059840478,0.014020547213676439,0.041352483095540696,0.018499007028388994,0.11754634631387822,0.0306346467774489,0.11222353700238792,0.1529961503598022,0.07453429591617476,0.02457823837117768,0.07227251476564903,0.09240009663514051,0.03499187987381999,0.05444027064527705,
0.4869937828816163,0.48038324434516305,0.5084451292077189,0.4917120910012432,0.5079559793914646,0.523098735704802,0.5343012869763478,0.5274330259094736,0.5465376398545179,0.5333643403721235,0.5103219804462816,0.47409373314751363,0.4399825426830628,0.4311568383687012,0.47430865264268485,0.45379682129842697,0.39005570953807,0.41151475444972874,0.45344153680914256,0.3953723534737202,0.38921766256271767,0.3508763962467218,0.29158972921384124,0.325191710641851,0.3387117251450064,0.36068233154954954,0.3283096427822481,0.30480614990585647,0.26502486408754367,0.27834236203210877,0.29614196301493007,0.30317896924128934,0.330407581416566,0.27190853811022087,0.2360400141619412,0.24304075987396878,0.24823934195554842,0.2679303226809258,0.19768695262268174,0.13312806597118,0.10246174802416633,0.1588378786146817,0.16832837612427348,0.11570457744279672,0.07438303747884537,0.1035124497972443,0.12615175620667216,0.10548355032371899,0.06963510675127074,0.03897364274652121,0.06033964186894196,0.07661366085183749,0.11451585895172112,0.07832691368655567,0.03581106358552798,0.04054309556991692,0.09485064555845435,0.044392967674963014,0.07557805656449257,0.06803046507558094,0.06098927576214081,0.04924747051656521,0.06508032540025371,0.039199884234966786,0.030045702487341817,0.06417876488522563,0.07088578258245648,0.11372722780530728,0.14032653688871033,0.12777711407564016,0.1081406620240381,0.09191647350552763,0.03987960159431617,0.01202993042870721,0.030694105023802865,0.050231588021734455,0.031514879845454175,0.033463988241224506,0.09622800184961844,0.06559678889723725,0.08471117183892643,0.11296537097414841,0.14460702031902958,0.07938458504159143,0.056673602497272185,0.050212016010738776,0.0231103021084445,0.05477651827913024,0.02902172748374744,0.05211990721533164,0.027416441263749584,0.004447129363334749,0.013064088207014908,0.025969898709674442,0.0017346279860699018,0.012612092932920151,0.017217935218190795,0.025260488424052534,0.08891028713354471,0.10009394126801392,0.10883267703344407,0.13986003726044569,0.13285933819690454,0.16096172376732562,0.2118123170671193,0.2319345580649493,0.1843610907989762,0.16343698045766086,0.19555286541772762,0.19755542178868774,0.14806054310975728,0.15294045312641363,0.09534874855940492,0.12979680879658537,0.10204292783939439,0.14053813620771846,0.16019524084108433,0.04571889424374394,0.03476650182729603,0.062483431200553385,
0.45881748702362485,0.4939581606039307,0.4369309931355872,0.5148825355144779,0.5703067122326746,0.582872068109679,0.5184186620116901,0.4855238800224703,0.4992657463887692,0.5316049833153333,0.5282157456599057,0.4891872586400781,0.42755571372696893,0.35649739041875583,0.4576822294633852,0.41313037324588797,0.38100383080996514,0.3403071639086622,0.40308339937676185,0.33514293116143534,0.2677668749609272,0.3190002771683974,0.32867907490019554,0.3400989143371478,0.40459811477184426,0.3782059308886219,0.3706238489654674,0.33891364044478545,0.3534659577948256,0.3394355048892995,0.3448989583972275,0.29883898952970644,0.228155003921184,0.22205748523977106,0.22248160985789972,0.25197591583696954,0.23548642721407323,0.2288232599816556,0.09034807166541195,0.10870073105298325,0.17923861927761295,0.10008389811993126,0.04184619375114836,0.09733752283223004,0.15155383661392946,0.12082404220098111,0.11924047988224158,0.14041414340602149,0.05432230053868395,0.03337794137364326,0.07632752135261961,0.02807018854020421,0.054064443412554494,0.042973317259414306,0.07230285398179609,0.05679101583225656,0.03440958684021845,0.02510372097969546,0.04325111087698534,0.026076505787710362,0.02220641287705467,0.0724822755366674,0.020446930498195424,0.06605213404420517,0.05827696460866636,0.08296592328269328,0.09829687760168754,0.039642472284860265,0.07910326355091443,0.07737233836905166,0.029304111956557778,0.0046829827390651654,0.04966808818738651,0.12462503107730483,0.1114988939772872,0.12071261633535003,0.05721061623021856,0.02871005307739466,0.05025001399663538,0.01827546623340464,0.028410065903044956,0.07562811820727422,0.1476594989094208,0.11788107892449452,0.06472433631407253,0.023862130150120953,0.013474165425139887,0.02394000789637894,0.039200344684038206,0.02379472038880727,0.08687644310521343,0.06686208755298913,0.019895170286125502,0.1290969086053062,0.055280233220137004,0.017877681629146172,0.011467733726224408,0.06802529953091102,0.16207108426919256,0.1444390733536635,0.15236467096646478,0.10278832290724729,0.14047208939670772,0.16520143189392544,0.17295517593183637,0.11145948518591123,0.10213059291180335,0.15570658092437673,0.038934456691350025,0.015755125594955236,0.04052631871567554,0.04420299221039791,0.01682753902420357,0.03991400742414067,0.020477049063386606,0.12986918993799182,0.132967023054955,0.15163978992956667,0.10204354450215716,0.20415550439832714,
0.45687461328707046,0.40724562127050357,0.45349717295068487,0.4347195122620315,0.4565889469822084,0.391059779117438,0.3580452312581707,0.4515740540236457,0.4301102521151677,0.48094861184323856,0.5199658200996722,0.5320362376499345,0.5082963345959992,0.5158340750718221,0.5139331587599457,0.46594787039885394,0.39612441234811285,0.4169120820465466,0.44959603874136933,0.42698427760163765,0.375860086765014,0.4061505185231877,0.32334888838296694,0.3718406393396875,0.40152241594674554,0.43533501083577797,0.47530821999032524,0.42556797035089666,0.42254338720912304,0.36529216578535056,0.325764666622131,0.2152442067711793,0.17698334893487205,0.22553592370049966,0.22082660619802544,0.26946673814929833,0.29357626126213593,0.31256932428130185,0.2098375297451248,0.2055341248819401,0.1784155509827194,0.21970944434576414,0.16253325107766975,0.11984304008916247,0.024782090361425008,0.06744963292216986,0.09901754889870192,0.12214277239345653,0.06626828148957373,0.09963016519423548,0.09309926361848796,0.0933762044397626,0.10779373613418422,0.10039427657304932,0.12040432267007582,0.06521441560657786,0.1245491498635145,0.08637417513649011,0.05442965539318052,0.11171742581161019,0.058827352635036224,0.01016013958898978,0.01794955872680671,0.015518561922213006,0.05824946257896972,0.06668764198477932,0.032459865888668775,0.05602532882379137,0.03014460210468722,0.10569627765948737,0.11432403060268935,0.09799197422113387,0.19049774449360668,0.2039749013738967,0.14783143458417355,0.1270011098012315,0.045438072682085204,0.02990084326777192,0.033020830330887686,0.03232552362574685,0.07129934695572662,0.1216972125646738,0.060389746362680366,0.004244750797682863,0.08502669863717652,0.10319603088251798,0.05010986424688013,0.042645366889280716,0.0239557894114612,0.013875841303033041,0.038212725531302505,0.053725055258425414,0.04003120560995645,0.07367670910336233,0.11744357596136043,0.0782995225291424,0.06991503549340806,0.14418178004951537,0.15400766899131954,0.24425141652393423,0.25850612019961466,0.21275656815594024,0.14791360830381983,0.11848866407774779,0.11404589082124197,0.13552391450340728,0.1439351572397208,0.05416534689574179,0.044083428256301495,0.04626882498565033,0.10562541030743686,0.09262093592609716,0.16677001485303766,0.20794834696123096,0.17581146674286546,0.2829954912217172,0.301366559938141,0.22610383310380283,0.2829006886432817,0.2829651531147083,
0.38819108184829565,0.4420453773510873,0.4698468954289189,0.5235599360513461,0.46683803867252915,0.45414693126769656,0.4097180396114179,0.3037371989808347,0.3179323053357761,0.40231950743190176,0.4225527642781402,0.47506266363266725,0.4600806060811714,0.4369119883170992,0.3845023615574253,0.37935386918091285,0.376967758985791,0.3656773695169127,0.380958593479836,0.3470212712183875,0.35643518165814986,0.47033152429589054,0.42294851782481707,0.4510280875897526,0.4245980959942967,0.37835908702741566,0.44372005476010234,0.3935038206814681,0.33916921114565335,0.38663635243992855,0.2715063820159318,0.2715463981575686,0.25942006176341975,0.2637459660653082,0.2985510659882808,0.27589465536951857,0.2975393170345256,0.2898424525374858,0.23439491673594906,0.24489556548533398,0.21053834190437343,0.23883139436316433,0.16335875166010586,0.10276666974715845,0.08765644612259912,0.13099577269554954,0.12712220690146953,0.13267961126205713,0.0770232436111489,0.1340480133286661,0.09838185006993055,0.09827092116529515,0.0937264578817301,0.11255368677423841,0.11965868492993872,0.15251493111094838,0.11906605300283085,0.048003110614395675,0.009157382741340377,0.10806222338797342,0.09295320425783879,0.06283844593751624,0.05966268169307959,0.05614675091567471,0.045806521882567286,0.024010672196071822,0.07910666037518449,0.09583691229800756,0.16989548489257364,0.15584895394419987,0.12747975715750706,0.09825389652308565,0.08418121255862641,0.1261978473849848,0.12506886924012223,0.0899389436162549,0.1311340371674117,0.060112586027707665,0.10771664391072533,0.027440662930729248,0.026282227029408186,0.016881281788938208,0.07136170709084923,0.13904952686858696,0.1509113780811492,0.0764896254494812,0.0629897567634433,0.07737008336063812,0.06057009210009211,0.03363980509989764,0.09238099544890618,0.037303139757384626,0.052581855386624465,0.04544372812343843,0.05260776335936462,0.03491778539125838,0.08852040383902973,0.07538742626798965,0.15670275909891512,0.22182019346150922,0.216180430665615,0.26366884743391694,0.1704768530108997,0.1494496186077244,0.20182665265730115,0.23714617872794083,0.25071071517665766,0.2978502761348916,0.17355378441389868,0.1927866257697678,0.1925102811849311,0.15885007937317192,0.0707839224669051,0.05367162327690227,0.08930587700125928,0.17521105113250562,0.25593724847806487,0.2831421883898642,0.2754637548821255,0.2387539310265987,
0.38819108184829565,0.4420453773510873,0.4698468954289189,0.5235599360513461,0.46683803867252915,0.45414693126769656,0.4097180396114179,0.3037371989808347,0.3179323053357761,0.40231950743190176,0.4225527642781402,0.47506266363266725,0.4600806060811714,0.4369119883170992,0.3845023615574253,0.37935386918091285,0.376967758985791,0.3656773695169127,0.380958593479836,0.3470212712183875,0.35643518165814986,0.47033152429589054,0.42294851782481707,0.4510280875897526,0.4245980959942967,0.37835908702741566,0.44372005476010234,0.3935038206814681,0.33916921114565335,0.38663635243992855,0.2715063820159318,0.2715463981575686,0.25942006176341975,0.2637459660653082,0.2985510659882808,0.27589465536951857,0.2975393170345256,0.2898424525374858,0.23439491673594906,0.24489556548533398,0.21053834190437343,0.23883139436316433,0.16335875166010586,0.10276666974715845,0.08765644612259912,0.13099577269554954,0.12712220690146953,0.13267961126205713,0.0770232436111489,0.1340480133286661,0.09838185006993055,0.09827092116529515,0.0937264578817301,0.11255368677423841,0.11965868492993872,0.15251493111094838,0.11906605300283085,0.048003110614395675,0.009157382741340377,0.10806222338797342,0.09295320425783879,0.06283844593751624,0.05966268169307959,0.05614675091567471,0.045806521882567286,0.024010672196071822,0.07910666037518449,0.09583691229800756,0.16989548489257364,0.15584895394419987,0.12747975715750706,0.09825389652308565,0.08418121255862641,0.1261978473849848,0.12506886924012223,0.0899389436162549,0.1311340371674117,0.060112586027707665,0.10771664391072533,0.027440662930729248,0.026282227029408186,0.016881281788938208,0.07136170709084923,0.13904952686858696,0.1509113780811492,0.0764896254494812,0.0629897567634433,0.07737008336063812,0.06057009210009211,0.03363980509989764,0.09238099544890618,0.037303139757384626,0.052581855386624465,0.04544372812343843,0.05260776335936462,0.03491778539125838,0.08852040383902973,0.07538742626798965,0.15670275909891512,0.22182019346150922,0.216180430665615,0.26366884743391694,0.1704768530108997,0.1494496186077244,0.20182665265730115,0.23714617872794083,0.25071071517665766,0.2978502761348916,0.17355378441389868,0.1927866257697678,0.1925102811849311,0.15885007937317192,0.0707839224669051,0.05367162327690227,0.08930587700125928,0.17521105113250562,0.25593724847806487,0.2831421883898642,0.2754637548821255,0.2387539310265987,
0.43872510136925297,0.5280631709000111,0.5034750916866509,0.5175015281485367,0.4969923744488521,0.4339005171594695,0.39250146891722526,0.39187009755038926,0.4412299269749916,0.46174209929566307,0.46072622554557824,0.39361780108533456,0.4375216115206667,0.5379819435273316,0.5758898829815834,0.4247791705195504,0.42455225077262304,0.37704022708793966,0.4092510002467248,0.4045410518298206,0.3567460263240947,0.3292945737083676,0.3336034093972078,0.38167024138846567,0.37305161519754265,0.37063000621592784,0.4124418088826387,0.4071054385017018,0.4800857818914687,0.47478694168943525,0.408585012861536,0.32803873554883806,0.3300418352322952,0.39347732207357117,0.33042624505069024,0.2642260841581822,0.26461005835012064,0.2694950634082658,0.2369183599266501,0.21345798437435184,0.12343429519669599,0.09505977190760873,0.12998474168221893,0.09969196339627849,0.15751900644449415,0.14873956430146917,0.07017354866251777,0.19079434681558943,0.19514796608895355,0.13743779116164107,0.031187036858229586,0.09253223668069521,0.02549817766501837,0.09397788744382377,0.1307683661066153,0.12059809042039328,0.12243414667350948,0.11791921421132903,0.06981409461649668,0.08249065437005156,0.08148108130382749,0.015539415113983893,0.049065199366262115,0.09719252879343102,0.2724169666638381,0.12422479648647478,0.15287339424205243,0.1326025855875122,0.14700288883390256,0.07583465701244249,0.04845030870986468,0.06173507316495779,0.10377123754295364,0.012992451218815274,0.043297677563020866,0.09299247863323051,0.07230373233122786,0.02642866831634179,0.009171564403774462,0.10655301902132255,0.05336486365472761,0.019953531860574247,0.08968953339109419,0.12579283433239286,0.15587928938442172,0.16336689503202953,0.20267430497497096,0.1516021868765618,0.18673195982772986,0.12447158171839103,0.032492632772980146,0.05948413859339084,0.07632121665944137,0.07409415741154345,0.03092693730771072,0.1480749267436089,0.12560633686616102,0.0715217457381124,0.008264633020182433,0.06003994627452332,0.11625005609474481,0.14829464241122609,0.22521167856467056,0.23839171316141014,0.26812540185789796,0.2438520286357336,0.2982433604128035,0.27267402817582287,0.24518828959994207,0.29163047102540895,0.22081149560979813,0.0828047485835035,0.021745729755629238,0.054286724033737126,0.027277398859859758,0.12763528234840216,0.14011421103505495,0.06186769932424857,0.14293175875212116,0.2211613345058443,
0.493142542772177,0.49723349265674605,0.5048409093830958,0.5468167879397074,0.4981031267710073,0.46669594728418273,0.5037476786457031,0.4737609264535829,0.44099525082297225,0.4376616253313899,0.439706325056366,0.40227969530653007,0.4596517542373122,0.44333852935985546,0.4145317384961237,0.44339581149007806,0.4711033758253485,0.46334674326628356,0.4473700470017112,0.454454323225796,0.4347319839647233,0.36718322763043987,0.3529073522273855,0.32902070847825315,0.3629929475329013,0.3985377302653391,0.415221616631296,0.40416250701375656,0.4091954934434799,0.39698924747708275,0.3517847384369157,0.3513376264759129,0.2744586881968722,0.29237688233977743,0.2794196892056924,0.24746605651421044,0.27684996904459647,0.197792055152707,0.1991294072216568,0.18772986891127943,0.10092486012164692,0.11724838385126557,0.1908564636089751,0.1752936108289208,0.13782520149573016,0.12613397325328488,0.12361861875116732,0.1092866780861585,0.062281811259577505,0.03541338980892797,0.08183809549893334,0.07256745503574748,0.03695713164859172,0.08101548651774679,0.14619398450882734,0.13175945582736437,0.10261706875357277,0.15072057600861039,0.11060622252453234,0.1301621616798683,0.11487995329788342,0.0500593469389891,0.08912600476317947,0.019458221023426273,0.012989766254173325,0.07886687810020067,0.031793136306195686,0.15648737042033983,0.20773221001813238,0.20020383371729578,0.21574708100914475,0.1514503288130049,0.0693452654502592,0.05865800244260713,0.0611911911636944,0.04485528566705297,0.005970264031277012,0.035254843129140095,0.08273533211911364,0.03560711231626376,0.05243621326661707,0.027921358554166,0.10706163050518483,0.1417678039866771,0.14810254918201848,0.12339305286223605,0.10447048653571384,0.11558379646104353,0.04260284353221154,0.10595763391778816,0.05821111768242135,0.0113672418266519,0.003282809468121947,0.06707201218703919,0.030489958400539287,0.014210300191714674,0.03400120651237304,0.007345349059623824,0.027185979795537746,0.02733779256163503,0.0346655884449628,0.04876204935370764,0.05545794530149328,0.15887566554747673,0.20613234099814692,0.23460008775674748,0.2641614767662948,0.302111858646677,0.30413823675681795,0.3463474507952092,0.29748293895003564,0.23918948091021472,0.21731795713312593,0.2976576256567299,0.30299719108755896,0.2892681947497924,0.27255516071410496,0.23104281023376455,0.22182325614209672,0.24953075670176414,
0.493142542772177,0.49723349265674605,0.5048409093830958,0.5468167879397074,0.4981031267710073,0.46669594728418273,0.5037476786457031,0.4737609264535829,0.44099525082297225,0.4376616253313899,0.439706325056366,0.40227969530653007,0.4596517542373122,0.44333852935985546,0.4145317384961237,0.44339581149007806,0.4711033758253485,0.46334674326628356,0.4473700470017112,0.454454323225796,0.4347319839647233,0.36718322763043987,0.3529073522273855,0.32902070847825315,0.3629929475329013,0.3985377302653391,0.415221616631296,0.40416250701375656,0.4091954934434799,0.39698924747708275,0.3517847384369157,0.3513376264759129,0.2744586881968722,0.29237688233977743,0.2794196892056924,0.24746605651421044,0.27684996904459647,0.197792055152707,0.1991294072216568,0.18772986891127943,0.10092486012164692,0.11724838385126557,0.1908564636089751,0.1752936108289208,0.13782520149573016,0.12613397325328488,0.12361861875116732,0.1092866780861585,0.062281811259577505,0.03541338980892797,0.08183809549893334,0.07256745503574748,0.03695713164859172,0.08101548651774679,0.14619398450882734,0.13175945582736437,0.10261706875357277,0.15072057600861039,0.11060622252453234,0.1301621616798683,0.11487995329788342,0.0500593469389891,0.08912600476317947,0.019458221023426273,0.012989766254173325,0.07886687810020067,0.031793136306195686,0.15648737042033983,0.20773221001813238,0.20020383371729578,0.21574708100914475,0.1514503288130049,0.0693452654502592,0.05865800244260713,0.0611911911636944,0.04485528566705297,0.005970264031277012,0.035254843129140095,0.08273533211911364,0.03560711231626376,0.05243621326661707,0.027921358554166,0.10706163050518483,0.1417678039866771,0.14810254918201848,0.12339305286223605,0.10447048653571384,0.11558379646104353,0.04260284353221154,0.10595763391778816,0.05821111768242135,0.0113672418266519,0.003282809468121947,0.06707201218703919,0.030489958400539287,0.014210300191714674,0.03400120651237304,0.007345349059623824,0.027185979795537746,0.02733779256163503,0.0346655884449628,0.04876204935370764,0.05545794530149328,0.15887566554747673,0.20613234099814692,0.23460008775674748,0.2641614767662948,0.302111858646677,0.30413823675681795,0.3463474507952092,0.29748293895003564,0.23918948091021472,0.21731795713312593,0.2976576256567299,0.30299719108755896,0.2892681947497924,0.27255516071410496,0.23104281023376455,0.22182325614209672,0.24953075670176414,
