NaN,1.562494832622393,1.723315789899856,1.4295725849079697,0.0,1.7788236720710293,2.210747816140726,1.7967305657027737,1.4641072521191363,1.464972214878427,2.164638428239255,2.2219110396224067,1.866104190512428,2.026522702072131,5.927443553260873,1.690557861978575,6.724639283246419,1.726646781767782,6.624734162422993,1.7645439110614658,4.695519137877252,1.6386230305634495,4.165351073373531,1.5074409416269114,3.8362480515165243,1.7597814968979941,4.221578429891603,1.813997069668959,4.426644369907388,1.7961822494535904,3.7384722606203558,1.6507396219333716,2.9408758090351856,1.4304397076963307,2.7125560603453307,1.2316371498088379,2.2887337536791836,1.0468841115647092,1.4188221928907592,0.9755367959943043,0.5699154647594659,0.5826166613168628,0.9040881637836717,0.9160956589733136,0.5777546721849735,0.6871462197520213,0.5083301222817127,0.592050900056395,0.21100374508333614,0.20907784479754002,0.254107864478609,0.44775086327021263,0.12560290838611685,0.5144309283935554,0.4660302889145929,0.8257465177126215,0.3117421933023076,0.8902065895477062,0.3910529452854692,0.8902193194451893,0.47743557104854045,0.38412150615902585,0.46719458054992546,0.04763196218182703,0.08483859788406213,0.6044204295940271,0.13233157451858898,1.0096355866136182,0.7094525375283297,1.2236005561762915,0.9118005815630759,0.9784522670593073,0.3237189682982002,0.3920850902330931,0.4411254068134446,0.3767790834237943,0.025124534263933088,0.3123804986450055,0.3518524314309958,0.19446917167499198,0.2163915447255703,0.2511570863478389,0.06084970371712344,0.5973567659029426,0.18041167716283524,0.8970637350193217,0.3752777059715161,0.5813871426590953,0.42614802293125953,0.5544151820476859,0.233464214967583,0.0,0.0,0.3628936588760414,0.22295720411380657,0.0,0.21453062428523229,0.0,0.0,0.0,0.0,0.0,0.0,2.5663895462125406,5.926135755028955,0.0,0.0,3.3447885092734175,10.865119966135595,2.112602356270757,8.482248273060197,0.7556654981685123,2.8339526763721548,1.4976264986246666,2.4587454930964605,1.3127034598473521,0.4172251799384766,0.6429448540830063,1.480262430545393,1.6574109420773993,
NaN,NaN,2.0464345321649384,1.4081819740911694,0.6118736959627085,1.8098824234869721,1.1381098550111375,0.4639256334476251,1.851879123822411,2.0169520646725654,1.7263914174304291,2.151688123674788,2.222233433843252,2.496080549797335,7.07422940255203,1.6984816100510822,6.760238694932724,1.5320640966671435,7.07205455271205,1.9868744200862027,5.265817958225723,1.8115496538511888,4.579275487861076,1.9721812652531427,4.116721709117293,1.7677105285020083,3.8513494276283353,1.580956704188462,4.31052838316363,1.7521153211089817,4.119042134765263,1.6404035671268418,3.573855511523616,1.5936433525416092,3.6114181598405466,1.3617844575076994,2.3773637033764623,1.1321024227746044,1.579790904350594,1.039722697369648,1.275060678298034,0.6392174797923149,0.5227944785855865,0.6748316460105328,0.45034259124283926,0.8451305441477165,0.5384921158737838,0.585270501287262,0.33892011768539876,0.4971514639129351,0.23133583586835482,0.7390343425161366,0.2022229983630776,0.5492144644916257,0.13331427779881477,0.5191458740602227,0.38326925917892024,0.6195028640369294,0.1673717079417222,0.4251886402270441,0.19791312721053547,0.35199162475553086,0.1893245053763132,0.5603065846018571,0.23986044780362414,0.9723746240592744,0.6383437826312287,1.3225040820732084,0.9182545333899716,0.8209172866186689,0.12505711580455178,0.5384331607202769,0.18861465032989835,0.3895285819368736,0.6948840705458005,0.9458773209731246,0.8529792063917077,0.4632591311362768,0.1683980778868256,0.3593119134458706,0.18777324493852998,0.5313558479114397,0.33662716914165786,0.8008520257309271,0.35103492559946825,0.5293430990752747,0.23160546310262287,0.29117285186634057,0.09368646346535238,0.14966686684809663,0.2854978459906023,0.0,0.0,0.0,0.13967531835329325,0.8714750701636562,0.3460540207490668,0.6032971977617384,0.0,0.0,0.0,1.3000095134696197,1.9983332302193388,1.0700521404306467,1.6904496306950758,1.0687933659568258,3.4108204663826296,1.7905370546391217,0.0,1.780153319858364,1.0917643076067336,0.7231929931045861,1.0291922137903935,0.0,0.7168693267006289,0.0,0.0,0.0,0.0,1.4896850335098688,
NaN,1.562494832622393,1.723315789899856,1.5972382864557388,1.19198217480939,1.3608586959418767,1.735727721807803,1.7496084034038184,1.6403149389135492,1.478312836941789,1.832977844729561,2.1702067809773617,1.9122806479622927,1.9436513045517547,4.987689940009332,1.8748932834179244,5.5802905162021,1.4159006925625144,4.724383738393109,1.6801165817842256,3.978866942478704,1.4886139421623725,3.336884142377642,1.9774211932102173,4.728314836926356,2.007296933529382,5.933666307614494,1.8970403125044986,5.8339948373133,1.7439150435807804,4.421797956337536,1.638595225200259,3.0329775391145977,1.3289878999637277,2.6567674974800477,1.2477522101927727,2.1334843206964464,1.2287865490567869,1.6721974484249558,1.197704286063311,1.242989145633177,1.1446707126441884,0.5737353981079696,0.30749774346240305,0.3106839559372573,0.35726745261697157,0.3711825105104221,0.8263796918625318,0.5680397692327419,0.7618220568652841,0.5539813264448952,0.6909996994042316,0.3541984144696812,0.1041054754571399,0.14787843703339143,0.2814243686856327,0.42993939541457526,0.5920329224759295,0.28831200237733173,0.08555172882850735,0.1448368346725764,0.5206402077416296,0.12191131664038939,0.2382968416849219,0.1500063086921052,0.872732879097628,0.9002285262747233,1.3250730808554427,0.8580684857243537,1.18018906728612,0.8005561431504221,0.6859529556598604,0.5136754006183022,0.36157639654534146,0.27627436594218924,0.22535048551859282,0.1512668815371373,0.6289667534516759,0.16126446015410348,0.18192561625429812,0.16986316869864232,0.3219723355573787,0.13125944815844523,0.30661508712720653,0.21112634319061174,0.7225603275480418,0.09303178929545607,1.0667358195940648,0.0,1.5281616933828681,0.5900738176563166,0.7045051100996359,1.05609466900203,0.5193152787543033,0.9561052075319453,0.0,0.28216719097939486,0.0,0.0,0.0,0.0,0.0,0.27232749101904785,1.0474741470287088,1.4629633135323201,0.9029472967270371,0.8089041581232905,1.0071071754795025,4.23627977535432,0.0,5.666925330325078,2.577659366980217,6.914059348547056,1.989747072107081,5.140648221004143,1.7064518375768767,4.006089839259651,1.848286519990114,6.39947180705144,2.300558457747434,
NaN,NaN,2.0464345321649384,1.6995281228954477,0.838394577991487,1.9904449255618852,1.4430107391813651,1.3318931182481997,1.8973408025311587,1.8350366770050386,1.4902422661996666,1.8108287659132178,1.8884103004709547,1.889246695079228,4.5368990771659545,1.9340472024047064,4.3174582911703965,1.7107997272541375,4.126573720110459,1.949214142994834,3.2999973930020596,1.5641099160191958,4.664539181802609,1.93317065097348,5.791019497733091,1.7811148098999376,4.416297280153864,1.6831456376971619,4.688050676132202,1.7062746631388062,3.597656227719672,1.211987959076046,3.179083267591931,1.5081590623627232,2.7547598484686633,1.3174810453894807,1.3758921778981699,1.0649923505648418,1.3854222674323609,0.9074939682850752,1.236929621624494,1.024060940094407,0.44201688146859003,0.595531810834932,0.6917267985064499,0.5213407849203877,0.2320140475221838,0.5307634427201745,0.2082139340542598,0.5280264515906977,0.17458546923787116,0.6583243777613306,0.31839339715430715,0.5900317510201456,0.6993097683793098,1.1976099083046619,0.4299283569208806,0.07908108270720758,0.03323231630404405,0.3395991202893273,0.12792149586428792,0.16563203801488482,0.24029238658139584,0.47609235637439223,0.475566206880517,0.4127343196087971,0.02910953031772759,0.1837819465082139,0.29875634709598264,1.0427113080438741,1.1804324488002038,1.3258229026094719,1.12043828838403,1.118384221718146,0.5132807458367544,0.040452593437265816,0.030373701217042984,0.5145901071841639,0.2671354860015197,0.7706324038447994,0.22330625279945648,0.16911702351440977,0.2004408500867388,0.628987660556766,0.09078183619101156,0.16844729551449208,0.29828181649915625,0.7178303932408172,0.0,0.8983173052615244,0.4915445377019854,0.0,1.1363471528734015,0.39923836179852285,0.0,0.0,0.0,0.0,0.0,2.4390295360013385,1.06419766564943,2.6307806537922875,1.8811184494482383,0.4461856333107345,1.3047934045250795,0.49003805557133473,1.665758245407534,0.5486963512416921,0.0,0.0,0.0,0.0,0.37135444176100835,0.0,0.0,0.0,0.0,0.0,1.5417295782268807,0.0,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.8057669654244307,1.868501249563157,1.5869268721258234,1.6266277939967346,2.4345062718990693,1.516707448157986,1.4984815436434722,2.5008221018886387,2.098369698219121,2.4813602168594953,6.8594416716294715,1.548773063511726,4.562830503993432,1.8219248556374132,6.3872598913416505,1.8732041668633272,4.7378194995032334,1.8299428996241605,4.781017527829712,1.7571613883532622,5.154325769076838,1.6195686214194105,4.293500039618818,1.7433732589962574,4.249554170000022,1.790979043499095,3.650529082247829,1.3964747571218128,2.670966647365324,1.446333447066808,2.4624575553770227,1.0634394891931034,1.4379904780800363,0.9908166020774214,1.316690176203343,1.04469947026091,0.7366270026374532,0.6306683179553138,0.5022679272163448,0.7922464588908357,0.6930726417451102,0.8971319817903094,0.6133250302219304,0.6198287263702593,0.40995336049484576,0.2992067165375883,0.20733673525208937,0.5938455209745866,0.508434377208766,0.06317374701442867,0.11279918978460139,0.26946217706443604,0.2669276845839829,0.8973784552373905,0.7466506074266523,1.0661983965266961,0.44466298306327334,0.5551803829303147,0.4273218162223707,0.12105913037418793,0.025215264652764118,0.0,0.3873224009868526,0.4856295314810607,0.5957461658990251,0.5857148742689897,0.5003961292334574,1.2070735536601884,0.6038919374881688,0.9542403117425233,0.5565103981647248,0.611504712633252,0.8120157969641726,0.20278945219379402,0.0,0.08998659205177624,0.22930258158925476,0.43643804333665454,0.19430542738502604,0.2999952578249619,0.1773581487132257,1.112320017583555,0.3009489979741854,0.0,0.7121094670624021,0.37113903987232255,0.0,0.2729144811447588,0.0,0.34750192145106185,0.0,0.0,0.0,1.248707049698647,0.0,0.0,0.6973978273826004,1.940962293391357,3.4733611550333707,0.9287319519287599,1.4499419363501878,0.0,3.8954166838930644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.723315789899856,1.8094584441938875,0.4530014307124923,1.3843943736139463,1.0624149000546586,1.8931497984137045,1.9356901395373827,1.4749810238555696,1.8732313543915466,1.832160289827637,2.312713219652997,2.338360025708255,6.786541709676898,1.870309231453149,4.482514996392575,1.6430059406773483,5.5326264797709745,1.962731187823944,4.975215383128114,1.4950902953562535,4.840243132368148,1.8754290583156752,4.781322712244319,1.8075645201021713,4.842655303393298,2.147511609935488,5.2530371762184735,1.534424528190575,3.2352731425636176,1.4613952677608666,2.3039105690213093,1.156275707877318,1.8134815483115967,0.9527129300670754,1.21698736509637,0.8646153773310581,0.6111680303553344,1.0571230029399508,0.45431601208008376,0.7138199051512278,0.760487935188426,0.8682991408549473,0.7395264005885759,1.0558440283652335,0.6908895973603343,0.6986721534085248,0.516701236519963,0.2607383088471215,0.16895686173574412,0.08476213328345646,0.21643187825212698,0.24476679372696783,0.3827798604461142,1.0042235737187897,0.47088545767757806,0.4919923235880207,0.09042905149534874,0.1032615705924935,0.13586657784827602,0.0800957486579089,0.5542991035066908,0.12395613179108651,0.10356794605239038,0.9325381276348907,0.525962422339973,0.768377734166275,0.2195738508506951,0.8361700428467572,0.7445230439131548,1.0887326524320804,1.7078873305020175,0.7858789832615996,0.6089507534595056,0.46945749904142153,0.04023314931392235,0.05622888941521504,0.2679901396637044,0.5870042579462635,0.31216132094065946,0.7240364371047358,0.2656024326604718,0.42110657089797865,0.20565640206292213,0.7912289652867519,0.0,0.6187527831500186,0.15446660150791722,0.7989279196898055,0.7714996502975316,0.7970717179226955,0.9926762956951192,1.0131655672997064,1.5745325903565404,1.2681781581908316,3.5735605375896005,0.7098046075251918,1.4675761539391696,0.736619969951172,0.0,0.0,0.21871173173490877,0.32080292712396263,0.41214860776406376,0.38099068031265565,0.2017924855190484,0.0,0.0,0.0,0.0,0.0,0.0,2.176248726078402,0.0,2.7538668317848503,2.5137873379903337,1.1629198899607986,1.7757661583044742,1.8228868216420633,
NaN,1.562494832622393,1.723315789899856,1.8094584441938875,0.4530014307124923,1.3843943736139463,1.0624149000546586,1.8931497984137045,1.9356901395373827,1.4749810238555696,1.8732313543915466,1.832160289827637,2.312713219652997,2.338360025708255,6.786541709676898,1.870309231453149,4.482514996392575,1.6430059406773483,5.5326264797709745,1.962731187823944,4.975215383128114,1.4950902953562535,4.840243132368148,1.8754290583156752,4.781322712244319,1.8075645201021713,4.842655303393298,2.147511609935488,5.2530371762184735,1.534424528190575,3.2352731425636176,1.4613952677608666,2.3039105690213093,1.156275707877318,1.8134815483115967,0.9527129300670754,1.21698736509637,0.8646153773310581,0.6111680303553344,1.0571230029399508,0.45431601208008376,0.7138199051512278,0.760487935188426,0.8682991408549473,0.7395264005885759,1.0558440283652335,0.6908895973603343,0.6986721534085248,0.516701236519963,0.2607383088471215,0.16895686173574412,0.08476213328345646,0.21643187825212698,0.24476679372696783,0.3827798604461142,1.0042235737187897,0.47088545767757806,0.4919923235880207,0.09042905149534874,0.1032615705924935,0.13586657784827602,0.0800957486579089,0.5542991035066908,0.12395613179108651,0.10356794605239038,0.9325381276348907,0.525962422339973,0.768377734166275,0.2195738508506951,0.8361700428467572,0.7445230439131548,1.0887326524320804,1.7078873305020175,0.7858789832615996,0.6089507534595056,0.46945749904142153,0.04023314931392235,0.05622888941521504,0.2679901396637044,0.5870042579462635,0.31216132094065946,0.7240364371047358,0.2656024326604718,0.42110657089797865,0.20565640206292213,0.7912289652867519,0.0,0.6187527831500186,0.15446660150791722,0.7989279196898055,0.7714996502975316,0.7970717179226955,0.9926762956951192,1.0131655672997064,1.5745325903565404,1.2681781581908316,3.5735605375896005,0.7098046075251918,1.4675761539391696,0.736619969951172,0.0,0.0,0.21871173173490877,0.32080292712396263,0.41214860776406376,0.38099068031265565,0.2017924855190484,0.0,0.0,0.0,0.0,0.0,0.0,2.176248726078402,0.0,2.7538668317848503,2.5137873379903337,1.1629198899607986,1.7757661583044742,1.8228868216420633,
NaN,1.562494832622393,1.8394934231338091,1.1741487168427416,0.8670700866728823,1.1745132567173502,1.5467858877581238,0.7279655419497392,2.1353896087211646,1.9685286297853097,1.8544456905502693,2.2473801633350092,2.004717862850156,1.9830318019784603,4.870091498161811,1.6008760849984534,5.6876610244435275,1.6576392700277371,4.817136660189013,1.7137928214028133,4.692729056661114,1.4626495714661691,3.048617084557265,1.6688105618047082,4.469893259740465,1.7024238413250588,4.737678780048146,1.9347828461048378,4.902413015420647,1.9288493230520332,4.414117181491611,1.5611371749937772,3.6523161596720204,1.4074118603554717,2.3990459905224535,1.0827140392291605,2.068587387078518,1.0465912207318984,1.205838957094319,0.9178424037279518,0.9031121920333912,0.8107406411207456,0.4909870271122728,0.6177642885181538,0.291474134294814,0.6893823724951427,0.7534362302976012,0.747844605264971,0.3620368004366718,0.19440034770297057,0.06944390309957908,0.09389616877846321,0.027184060306554705,0.266104688109919,0.1894276741010902,0.5999291323513615,0.16118021051777848,0.6107435699137294,0.1334113448501192,0.6757893993565822,0.39722598771075335,0.9817138445113788,0.8535942675459599,0.9272832600753421,1.0712294924929204,0.6674759703043892,0.5643429944573756,0.3960058128235962,0.11443030604464118,0.7220357634514034,0.5554706421163125,0.5748337648965526,0.6935141534985864,0.5123263825633035,0.2775919478579456,1.0513271782023332,0.6145508006321228,0.7710176059215809,0.33154432222303504,0.5672784268841087,0.5027638000747733,0.09480505949498146,0.17014633754501363,0.6649414752702542,0.5539499520080958,0.5267769438729016,0.0,0.20099727935710587,0.26237397882626246,0.5123064369559399,0.2855963274951195,0.6818707571529707,0.20945200690231494,0.0,0.0,0.6560808459558914,0.2916928651828918,0.0,0.0,0.0,1.485060631609949,0.0,1.6558537210874693,1.8281943901178708,0.0,0.0,2.11934690968596,1.9546791417156353,0.0,2.887756108158618,6.339118738502185,0.0,1.8272274244909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.309722431996995,2.098345262075471,1.367121013909894,1.7013276199584348,1.3615050544368694,1.522352191037916,1.6857676676213764,1.4190982663289062,1.7848469333978836,2.1365203122768595,1.8142216856826279,1.725265241156753,6.00112098689615,1.814821554873349,5.302466599055897,1.5173298278922414,4.412568113257281,1.6888721991305344,3.8431849285349617,1.9555706775152333,5.316856418724434,2.0338065149581466,5.444663575274892,1.675000898669786,4.315619783310053,1.4758201624740663,3.306310346854094,1.5268367192384902,2.577983669931502,1.3912399556534552,2.7123375410512733,1.2664012012717738,2.1208203192677977,1.4291372044612156,1.9144873861508338,1.4101676416429987,1.3179827926477763,0.7551298551388814,0.9631824763457919,1.023217358057917,0.9093082603793432,0.3164933776900873,0.2756452002485596,0.2896313223576127,0.0938426580497949,0.5814956458272441,0.3232514299472977,0.49150965693312765,0.1760657046885463,0.23038416752644617,0.1868069408684624,0.36951653874582896,0.11329152360608204,0.6719372646725768,0.5521517615467577,1.401860019375377,0.7019473224034956,0.5201352434190525,0.4274932131983403,0.7702451279751384,0.6154462335084551,0.11956354011534683,0.105236404047274,0.023932367563876275,0.06131267745281802,0.2871079641914647,0.1593166245824103,0.5530842696891995,0.2933405845717804,1.3166630230065648,0.43796593975500464,0.4845714979066875,0.33212719374762734,0.0,0.4533318871441691,0.3664980877675181,0.5677142274548028,1.066853292340436,0.5899010333570281,0.5470248840703497,1.0884616783228838,0.28658582267844984,0.32714241663390947,0.3893092692553479,0.34777652245137064,0.0,0.2595358149523343,0.0,0.0,0.0,0.18916693298375686,0.0,0.823794402840966,0.0,0.0,0.0,1.0285853855934666,0.0,0.0,0.0,0.0,0.0,4.032215303523192,2.353084465472862,0.0,1.3846291925637326,9.088869052937119,0.0,2.1625289270681924,1.0556992297692318,2.0034497802456004,1.6669543552058028,2.6323913864784374,1.3593166992253602,0.9209666738815196,1.2895713179943724,1.4640174665482255,1.2027141505910692,
NaN,1.562494832622393,1.723315789899856,1.4295725849079697,0.6207440386513988,1.8210661032096747,0.49109070376343333,0.9479224403097481,2.3059583658728857,1.6319035899989889,1.9340229096735848,2.4696460217579674,2.099928590514361,2.036681558604096,6.378290319321166,1.8847162824603283,7.431729008181786,1.9487363843167271,6.361483933860465,2.0064192288763882,5.03215719749344,1.8184313586556755,5.4498756229802945,1.7734552866373494,4.940127515423084,1.6345367017587384,3.838026683061213,1.4373967319235625,3.533437938486398,1.391907828939843,2.409321435731723,1.277479563024368,2.364366576644924,1.3698896364184039,2.1146023740372453,1.4022424253239878,1.6985315308792894,1.2807217223648535,1.6529776904145437,0.994610455251118,1.0272041907584881,0.6620273462463457,0.8409508197799184,0.6856995159370289,0.3014903830261324,0.5398641117338124,0.5170027901517554,0.5907723381974518,0.3116370555511206,0.6466822973761983,0.15444213471032436,0.4678716553626555,0.2967059500331885,0.511497842932594,0.2626291823450827,0.29171104171671347,0.36691357573367483,0.3681696502552051,0.1665408249759707,0.47715358641779543,0.23018649600242905,0.31907374261194166,0.08704378174726488,0.3808770807213539,0.04503725625731639,0.49559072498340384,0.35599080010251194,1.1955661747959743,0.5841593568424922,0.6285026070570967,0.5829657754091354,0.5283221905930344,0.8794461819356768,0.7281244385635488,1.079062569140934,0.7737354989684444,1.026864897641097,0.34089133814042893,0.4666704757693626,0.4695511448618318,0.4918543627632729,0.0,0.35754548042511647,0.9142951362277068,0.8797292488960927,0.6195035707256561,0.26904594880609833,0.486908357836983,0.0,0.2434799277119781,0.0,0.35031932973150415,0.0,0.0,0.0,0.0,0.0,1.1301511824709667,0.5050988134153013,0.0,2.0960234672464213,0.0,2.034698320875384,2.213870494177183,1.9452518590528856,1.8092815346644409,4.112555714848546,1.4275984284682428,1.3906590046547302,0.0,1.8519990171811611,0.0,0.0,1.0318117253970118,0.0,1.166427360485344,1.4292173633587986,0.0,0.0,0.0,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,1.2327988748492509,1.7089100843374847,1.3825771337119361,1.2894332579340864,1.6306913700620975,1.1878043904104345,1.0441967754839268,2.2014613037216253,1.8045836108970628,2.266459729903036,6.351907877109315,1.8380951737866793,5.193484419111788,1.5338022324426182,6.298016710451761,1.8645595787858862,3.7544225550267294,1.8342157494695066,4.604831806566169,1.714470985277298,4.02362756767348,1.6145307078867122,4.319083015899827,1.7002449227186964,4.179104491773741,1.603397738068265,3.475127486298449,1.4570912560205467,2.63940042070955,1.3208812285222915,2.16554862116531,1.2184095503781296,2.28702201174611,1.345871358329935,1.4401428291275191,1.0616844517187751,1.0001921055568272,0.6603500726468391,0.5860089899547797,0.7128790365030131,0.43050215182526624,0.6681178694023024,0.407276491672568,0.6821432252822066,0.4193300014374068,0.44078629784854095,0.19705392445061312,0.6920629585688389,0.26145389285466275,0.5265877098705491,0.18931981128288375,0.6153694888867641,0.46402682705466275,0.6573473714157589,0.15839750550351003,0.03554954917956522,0.014051251471742828,0.27376735922550677,0.224405080593887,0.7245071617669608,0.19249154462202528,0.6193533564172832,0.1545417688431459,0.2917394271010826,0.014289899582953635,0.3378692050473708,0.04933906072662696,1.3703543979352062,0.8403104063979322,0.873308024468944,0.42667525387593613,0.4397611457741645,0.38859603781446883,0.9133401382856641,0.3056219832364432,1.0702055927134437,1.4504508756764767,1.0146372791454252,0.8737381022440965,0.39336994314628143,0.34397835494874823,1.0861541799415582,0.23854628709455003,0.1967298339408193,0.3018363167642295,0.25092429343570655,0.0,0.9126667012729597,0.0,0.44005726517998667,0.0,0.6678206919873864,0.37202210442249756,0.0,0.37172274866981525,0.0,0.0,0.0,0.0,0.0,1.974764894118685,1.6148387141885496,6.061399461059759,0.9088673277282879,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,1.6133430293409805,2.7553829115022337,1.6298677960546106,2.602472762004877,2.0421532085362455,1.8996944257475648,2.6760696330464393,1.8581759086370355,1.5862630644257718,4.567539790026947,3.98658590088526,6.848155959465538,2.1409177304623803,5.2546001391961425,1.8720701467282854,4.05674873525411,2.154048034910119,5.415115291440418,1.439057674044734,4.894807390080904,1.7484658807685092,4.369190296986588,1.6809615819208157,3.7631994594723177,1.8247714898516163,3.9640637936510004,1.7554001896928448,3.6708934126310733,1.555068810255753,3.0153980825259574,1.3388972872684934,2.504912106328408,1.249206760762483,1.9911310945971679,1.4065083511481165,2.115645055952092,1.019081482776899,1.3894734465400458,0.84436431671032,0.6877886551057705,0.6183944107069986,0.629886416093104,0.5408533043164188,0.504188927076298,0.5900387607396964,0.4484558260387495,0.6761632619287707,0.23990837845769558,0.38425303083448153,0.3872373580140943,0.49317297039356445,0.29432342947144097,0.34114850754865406,0.3469549730043917,0.8156715125150429,0.39000310527007603,0.30406965958363247,0.017076655548769755,0.032785916122886324,0.11655597490130191,0.4734048906938207,0.35748759720241635,0.46011900158580754,0.2927438387232004,0.34833450042897013,0.13129787290586306,0.040115560719255504,0.11336005903715436,0.13368876890030737,0.9393837067265326,0.9340229750885194,0.6922964856251973,0.6917758183412197,0.2320244105457554,0.7496165800210163,0.6137778205921905,0.47870252639578603,0.9790000199008949,1.3220063666262243,1.1950076468273765,0.9081641430629838,0.33227937159498033,0.5524112964386869,0.8622538446346873,0.33110914627264726,0.13620854052774933,0.43430008430763534,0.1424260140225874,0.0,0.5081563403485564,0.0,0.1620173296166018,0.0,0.25864375398896566,0.7711892220568569,0.0,0.9915100366694124,0.0,0.0,0.0,0.0,0.0,2.9419536655242275,2.327326132213908,2.968214900420991,1.8770160325324416,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.309722431996995,1.2041962319256494,0.7200601634693381,1.547479617934517,1.824248064125702,1.7423246518301676,1.9231046201692794,1.4209881697377513,2.281391875785306,1.8914300364980832,1.8241812433787228,2.3336248684208956,4.151458914633384,1.9786752569555814,5.493092458206175,1.750194586147923,5.379862610829327,1.8858298744774713,4.052723889619647,1.7931133787650262,4.379748856994274,1.8243286175344007,3.8833432536347745,1.760532464536368,4.4666816662799995,2.097521384564974,5.1433548997158,1.7253352845550476,3.5107706221391783,1.448476482423511,2.7194928929109765,1.3342012039367528,2.461712259662287,1.2057026744429395,1.8996837462388798,1.1282615958189672,1.6794320593746062,0.8068795244358345,0.8991268645592745,0.7617107269713447,0.6858791535173256,0.7723425382844226,0.6481566744746953,0.7925552116802597,0.2097641196784824,0.27241522600511753,0.2964920839340523,0.3593745579803601,0.2162806922509154,0.3838001647099551,0.24286754812555741,0.48118250670609414,0.3475049450588927,0.0653706738772936,0.11904293587539937,0.2835305157788303,0.5369983090021547,0.8244794867414647,0.6684291615287596,0.4503772372986002,0.4310936591999401,0.7574921122002393,0.2920662617031884,0.46602743999351914,0.44845294036677646,0.749170045017574,0.6213457101109201,0.8413505243562281,0.4197377726804739,0.3594392293038149,0.10458434706914801,0.05051564442658826,0.2579644736782799,0.27303953389377483,0.0,0.10761681304099335,0.3396231989675019,1.0945301468846322,0.054861224973678645,0.5077452209153843,0.07654230333974137,0.9512775587457234,0.5533844633154162,0.6331534734261371,0.0,0.0,0.0,0.0,0.0,1.3516011053177583,0.0,2.2288937469856998,0.0,1.665294866143224,1.6907210529098362,0.0,0.0,0.0,3.372621677782153,1.0004979478286344,1.1939743077742913,2.033108039435763,1.4372905670016425,0.7344186366308244,0.0,1.4868189080514982,0.0,0.9305543308426613,0.0,0.0,0.0,0.0,0.0,1.7788671085586027,0.0,2.7419876789332043,1.6106963120691888,0.0,
NaN,1.562494832622393,0.9630326987633613,1.6318577405381969,0.705944369847455,1.5308864039251284,1.0646164849313013,1.6337068363914,2.4997923022974824,1.986560412226279,1.790065229344817,2.0414767913441008,1.8078491369048766,2.4294765594855727,6.34003731344427,2.1501426548142937,6.663894947714991,1.7527804690035598,5.4287851458232295,1.8629304702974068,4.372151188865948,1.6272058270802612,3.7476867006839316,1.8284852205750426,4.296207506329667,1.644552433131392,3.959934249085964,1.7164522299265506,3.116978519023746,1.3384024115338018,2.678960814567296,1.5584906674181391,3.0711472317583572,1.4020188537056724,2.218949619312015,1.2626170383343864,2.2137760428925604,1.1708141570136719,1.7431357793243398,1.244452427030227,1.4448899515596052,0.44313720205095164,0.6634151752434769,0.5265990360398417,0.40293086386972526,0.5713408114973703,0.4523774756620355,0.7493468790201979,0.33119050782083065,0.5308430406721518,0.05583087455621225,0.04425756171034861,0.2039993969824956,0.8340612899393474,0.41560384978840986,0.5818397477720132,0.46085158820707245,0.607581140335111,0.20209226086716967,0.4275539966087221,0.17760054769167297,0.3943202258258989,0.1985083587278452,0.8222699199684687,0.2892446373491212,0.3238581190431162,0.2332372018420292,0.4599057349323897,0.031122599560890994,0.6427252044854039,0.2765862464051007,1.1885252415731868,0.6123705188975889,0.42546064183035304,0.3887549879446301,0.8777203484678606,0.8179175459310776,0.7949449611798276,0.8099423621526765,0.2674864300701283,0.0,0.7692922458257238,0.22046990471927874,0.661340734536816,0.0,0.20314177979667933,0.47614969000161345,0.6878360374239114,0.45195036428459173,0.982842916627143,0.34095652396705894,0.6707264846480432,0.6813349751825609,0.7822603870724524,0.0,0.0,1.0943113486645428,0.0,0.8659474470869092,0.0,0.0,1.5170226476614475,0.0,1.707793901724146,2.1441626162660565,0.0,0.8906725695694323,0.0,0.0,0.0,1.33876328581991,1.2944990018959621,0.0,2.153632960749447,0.0,2.0375823091561696,0.8751986427419447,1.0810237692911935,3.9190607359572796,0.0,
