T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,
1,2,4,5,7,10,14,15,19,24,31,38,46,61,86,116,156,192,252,322,373,424,467,593,721,935,1183,1464,1735,2096,2377,2667,2864,3078,3221,3461,3637,3730,3777,4024,4114,3844,3597,3407,3276,3097,3005,3043,2986,2886,2824,2531,2188,1985,1710,1487,1358,1284,1209,1114,1016,902,788,673,640,593,533,460,407,390,330,301,259,242,235,204,175,159,148,144,128,113,105,91,85,79,74,71,69,65,60,57,54,54,48,
1,2,3,7,8,10,11,14,20,21,26,39,50,61,84,126,156,191,236,294,392,470,583,711,872,1081,1346,1657,1971,2311,2701,3079,3234,3599,3995,4316,4866,5086,4880,4643,4691,4250,4097,3881,3594,3331,2846,2556,2224,1926,1700,1462,1341,1188,1096,1034,947,853,802,718,648,605,542,493,440,418,377,332,307,285,258,234,203,176,157,137,132,109,101,105,100,88,76,78,72,68,61,50,45,42,37,39,31,32,30,
1,2,5,7,6,8,11,14,16,20,29,50,62,87,123,147,169,203,276,357,415,494,567,676,813,979,1225,1543,1908,2301,2714,3114,3342,3699,4172,4566,4779,4606,4587,4405,4277,4211,4088,3779,3313,3097,2913,2667,2448,2220,1936,1679,1416,1290,1183,1061,969,871,778,676,590,508,442,393,365,339,308,280,238,208,188,178,158,135,121,102,86,74,63,50,48,46,45,41,40,38,40,42,47,53,53,50,57,52,46,
1,2,3,4,4,6,8,10,17,21,28,40,51,69,88,128,176,200,250,330,398,456,539,701,889,1077,1306,1561,1842,2026,2191,2440,2733,2934,3109,3265,3384,3627,3786,3790,3874,3914,3866,3743,3409,3045,2913,2832,2683,2368,2076,1940,1754,1618,1544,1452,1386,1308,1237,1185,1068,939,861,755,684,619,542,466,399,359,311,269,227,203,177,160,150,142,135,129,122,118,110,99,89,82,71,71,66,75,86,90,93,92,93,
1,2,6,9,9,13,15,13,18,21,30,42,45,62,77,101,133,166,223,304,380,467,597,742,996,1230,1587,1875,2244,2538,2758,2966,3159,3367,3582,3875,4176,4280,4231,4060,3955,3834,3850,3715,3563,3308,3014,2868,2646,2339,2073,1844,1651,1476,1315,1149,1029,905,797,713,673,619,559,487,439,392,377,345,300,281,256,235,203,179,162,154,136,127,116,111,104,103,98,86,83,86,85,86,85,88,73,74,77,71,69,
1,2,2,5,6,9,15,17,16,18,26,35,49,75,102,136,198,246,306,409,475,538,633,780,958,1133,1346,1639,1949,2293,2676,3132,3644,4037,4380,4586,4696,4982,5028,4980,4923,4833,4610,4277,3986,3626,3350,3254,3029,2782,2433,2138,1879,1721,1580,1477,1391,1271,1189,1121,1026,919,801,690,607,544,469,379,321,279,246,213,191,165,144,128,113,99,86,75,69,58,56,47,45,43,45,39,32,28,23,22,24,20,21,
1,2,3,5,5,9,12,13,21,22,26,35,52,69,77,115,144,183,257,319,385,457,582,755,972,1261,1513,1756,2082,2469,2890,3216,3530,3745,4040,4401,4560,4855,4522,4220,3766,3484,3494,3445,3250,3154,2993,2893,2714,2393,2166,1981,1819,1607,1335,1133,989,836,800,764,716,645,549,494,458,411,381,359,326,318,298,280,246,206,170,147,133,114,89,85,82,79,78,71,68,60,54,45,40,37,40,41,39,42,35,
1,2,3,5,6,10,11,14,22,31,37,42,47,64,89,114,153,184,227,284,336,392,450,560,719,922,1172,1480,1711,2055,2449,2678,2749,2858,3167,3428,3547,3659,3766,3845,3865,3803,3722,3542,3440,3327,3097,2983,2973,2786,2392,2021,1737,1548,1434,1359,1351,1327,1244,1134,1041,924,827,706,594,487,449,421,375,342,311,259,250,230,224,197,179,173,163,146,120,109,95,87,74,66,55,46,39,36,30,28,26,25,19,
1,2,3,6,6,7,10,10,15,19,26,36,47,67,102,126,187,234,276,360,431,511,606,735,966,1190,1556,1979,2467,3008,3523,3859,3846,3789,3886,3948,3818,3922,4253,4305,4176,4151,4051,3934,3686,3291,3088,3064,2928,2672,2440,2155,1810,1564,1380,1303,1137,1045,913,813,722,633,564,479,408,339,295,245,238,222,197,166,141,129,121,107,104,105,111,104,97,98,103,107,98,95,89,80,75,55,51,52,47,43,38,
1,2,3,6,6,10,12,13,17,18,25,39,55,81,112,144,178,202,248,304,353,434,538,652,835,1010,1265,1610,1949,2240,2708,3146,3358,3540,3755,3959,4235,4714,4383,3835,3582,3538,3500,3467,3543,3225,3109,2779,2651,2433,2173,1982,1873,1733,1556,1382,1223,1153,1085,1041,1010,858,714,628,558,494,454,406,370,352,316,294,259,240,213,209,191,187,167,137,119,112,111,108,113,123,130,128,116,98,98,97,91,86,79,
1,2,3,7,8,10,8,12,20,22,29,39,54,63,87,127,170,197,243,297,381,477,609,754,955,1193,1489,1839,2221,2621,3123,3560,4099,4361,4587,4612,4727,4613,4541,4271,3957,3836,3718,3739,3610,3350,3164,2971,2706,2335,2035,1806,1604,1497,1434,1292,1186,1049,946,821,725,635,590,536,472,431,390,340,294,253,207,177,159,141,120,112,100,88,78,73,59,50,42,42,40,37,35,34,36,34,29,27,34,34,34,
1,2,3,4,4,8,13,14,20,21,33,39,48,59,79,108,138,158,225,297,346,419,495,595,719,865,1137,1376,1657,1999,2448,2869,3268,3747,4229,4569,4832,5028,4895,4738,4581,4140,3954,3758,3361,3129,3023,2875,2651,2323,2076,1863,1636,1531,1404,1319,1167,1028,918,839,792,726,669,585,535,461,400,362,319,295,268,264,251,232,214,191,177,167,147,132,123,110,99,93,95,82,77,71,62,58,51,51,48,44,40,
1,2,3,4,6,8,11,13,20,22,28,45,64,87,125,151,175,214,287,381,480,597,668,789,957,1152,1454,1715,2079,2433,2777,3111,3323,3687,3976,4333,4756,4984,5027,4946,4839,4748,4558,4107,3762,3466,3273,3012,2710,2485,2356,2155,1875,1665,1520,1338,1238,1130,1036,968,919,828,738,707,666,623,608,529,444,397,381,330,302,273,235,215,192,179,167,155,131,114,107,95,94,86,86,79,66,63,54,39,32,24,20,
1,2,3,4,6,8,11,13,20,22,28,45,64,87,125,151,175,214,287,381,480,597,668,789,957,1152,1454,1715,2079,2433,2777,3111,3323,3687,3976,4333,4756,4984,5027,4946,4839,4748,4558,4107,3762,3466,3273,3012,2710,2485,2356,2155,1875,1665,1520,1338,1238,1130,1036,968,919,828,738,707,666,623,608,529,444,397,381,330,302,273,235,215,192,179,167,155,131,114,107,95,94,86,86,79,66,63,54,39,32,24,20,
1,2,6,8,9,12,14,18,23,27,38,52,67,82,107,137,187,211,291,345,418,519,644,739,904,1124,1477,1908,2341,2790,3182,3564,4154,4755,5379,5819,6156,6340,6249,6169,6166,6153,5876,5458,5059,4401,4000,3546,3277,2900,2504,2248,2027,1807,1564,1372,1222,1094,1068,1012,961,866,771,670,621,604,554,492,447,411,383,352,306,266,228,203,184,159,141,135,122,116,110,108,104,111,105,104,104,105,100,106,108,104,114,
1,2,3,7,9,14,16,16,22,26,33,44,56,81,120,159,207,242,326,414,490,570,700,842,1022,1241,1584,1892,2350,2825,3376,3818,4096,4342,4616,4683,4652,4669,4650,4389,4167,3957,3651,3577,3409,3174,3023,2880,2729,2437,2116,1955,1737,1582,1515,1443,1398,1325,1248,1167,1027,881,738,625,541,460,387,327,279,231,199,174,154,151,141,114,105,91,78,70,62,64,63,63,62,60,60,54,50,45,44,42,40,39,36,
1,4,5,7,10,12,12,15,20,21,32,38,56,75,97,124,165,176,227,281,347,445,522,653,826,1013,1191,1431,1660,1934,2224,2507,2858,3212,3534,3861,4071,4252,4445,4711,4798,4593,4486,4283,3930,3638,3270,3089,3027,2681,2422,2164,1954,1691,1453,1287,1120,968,855,756,688,608,517,453,394,390,372,339,326,303,293,270,250,216,196,178,161,155,135,119,112,104,98,91,80,73,63,58,55,47,48,48,48,44,45,
1,2,3,9,9,12,11,15,22,21,26,38,51,64,90,132,159,194,259,326,388,470,562,629,718,868,1113,1394,1688,1821,2034,2273,2562,2820,3099,3262,3427,3444,3311,3310,3243,3247,2906,2669,2481,2410,2187,2049,1904,1688,1550,1386,1246,1123,1024,904,810,727,627,574,516,440,407,364,326,283,252,229,207,164,149,159,156,144,136,127,112,95,85,74,64,52,49,43,37,31,26,29,24,23,25,29,23,24,20,
1,1,2,4,5,8,13,15,19,19,26,41,52,67,80,116,160,204,255,328,406,500,584,673,831,997,1177,1380,1632,1969,2248,2661,2963,3256,3731,3901,4086,4278,4250,4312,4281,4386,4329,4514,4358,4000,3757,3583,3427,3136,2736,2332,2099,1884,1592,1359,1196,1028,950,844,754,651,583,516,465,430,389,390,398,381,384,377,375,354,310,262,235,204,184,160,139,131,120,129,125,118,111,101,86,73,66,56,54,48,41,
1,1,3,6,6,10,10,14,17,22,26,43,50,63,89,110,149,203,255,355,440,537,645,794,1053,1419,1866,2367,2737,2968,3160,3245,3203,3307,3393,3615,3907,4043,3977,3899,3950,3842,3882,3753,3607,3325,3074,2982,2707,2386,2042,1756,1515,1311,1174,983,847,740,673,699,652,610,559,539,528,520,498,465,431,410,379,357,322,293,261,231,204,183,162,134,137,141,131,123,127,124,123,124,122,113,109,100,105,109,111,
1,2,5,8,9,10,14,15,25,27,37,51,58,68,94,126,159,186,244,345,387,488,565,702,842,1015,1195,1409,1746,2134,2507,2878,3403,3747,4033,4191,4540,4737,4666,4434,4326,4178,4211,4248,4133,3822,3435,3108,2799,2410,2070,1779,1571,1347,1194,1060,952,894,867,863,859,804,711,635,544,463,408,365,321,272,242,214,186,147,134,125,117,116,105,101,87,75,66,57,52,51,48,51,60,67,71,72,78,89,93,
1,3,6,6,7,10,11,12,19,26,29,43,52,63,97,129,165,186,234,307,335,403,469,549,693,895,1125,1405,1773,2109,2546,3168,3621,3994,4301,4533,4508,4697,4560,4472,4569,4563,4415,4182,3927,3698,3206,2914,2705,2460,2183,2069,1860,1704,1519,1352,1202,1054,968,931,925,905,867,834,717,622,560,532,524,520,476,472,433,392,337,294,263,214,189,168,144,123,98,91,81,67,60,55,47,41,43,31,29,24,23,
1,2,3,5,6,8,12,12,18,22,30,42,54,67,81,108,147,167,224,307,396,500,609,761,979,1228,1510,1824,2141,2474,2840,3077,3306,3480,3663,3829,3992,4245,4365,4391,4388,4163,4167,4118,3928,3632,3384,3161,2924,2642,2428,2185,1993,1829,1632,1438,1295,1160,1054,922,815,717,646,582,512,465,407,400,364,344,325,308,297,282,261,227,196,179,163,167,161,141,126,117,108,99,89,77,72,64,62,61,64,63,66,
1,2,2,5,8,10,12,14,19,20,26,43,54,72,85,116,152,186,251,326,411,465,571,667,827,995,1174,1514,1787,2131,2440,2752,3052,3482,4004,4157,4421,4676,5024,5426,5633,5443,5234,5078,4863,4575,4268,3892,3543,3097,2763,2501,2277,2044,1822,1641,1407,1221,1035,887,795,706,613,524,437,389,359,325,313,307,305,325,313,281,281,241,207,179,153,135,111,98,88,72,70,61,48,39,34,31,30,23,23,20,17,
1,1,3,7,10,11,15,17,20,22,32,41,55,70,97,122,162,189,239,313,395,467,545,690,885,1115,1415,1695,2015,2375,2641,2927,3369,3793,4296,4454,4604,4810,4823,4753,4621,4641,4529,4304,3996,3760,3531,3336,3154,2928,2537,2321,2188,1953,1823,1709,1625,1563,1453,1309,1181,1121,1005,867,745,637,543,483,451,415,374,345,289,247,221,180,133,114,107,96,87,80,71,60,49,40,38,31,26,28,25,20,18,12,12,
1,2,4,6,6,9,14,14,17,21,22,32,44,71,95,113,136,174,210,276,341,425,565,714,893,1104,1391,1686,1909,2191,2628,3007,3345,3724,4193,4310,4538,4608,4626,4478,4301,4254,4202,4161,3992,3722,3512,3235,2947,2604,2231,1968,1671,1452,1308,1207,1116,1086,1069,1065,1013,971,870,783,686,603,537,486,430,382,326,279,247,218,188,159,134,127,115,103,91,91,95,99,104,107,105,111,109,127,133,144,153,157,176,
1,2,4,6,6,9,14,14,17,21,22,32,44,71,95,113,136,174,210,276,341,425,565,714,893,1104,1391,1686,1909,2191,2628,3007,3345,3724,4193,4310,4538,4608,4626,4478,4301,4254,4202,4161,3992,3722,3512,3235,2947,2604,2231,1968,1671,1452,1308,1207,1116,1086,1069,1065,1013,971,870,783,686,603,537,486,430,382,326,279,247,218,188,159,134,127,115,103,91,91,95,99,104,107,105,111,109,127,133,144,153,157,176,
1,2,3,5,8,8,9,12,17,28,33,47,53,75,88,117,147,181,253,333,399,489,601,745,953,1199,1475,1724,2036,2293,2574,2878,3271,3613,3887,4133,4534,4838,5069,5237,5216,4980,4739,4541,4241,4041,3821,3565,3341,3196,2906,2663,2306,1996,1742,1570,1340,1158,982,876,817,780,750,725,649,584,509,480,436,377,324,286,253,213,205,192,175,168,136,118,95,82,72,56,45,34,33,26,25,24,22,19,20,21,17,
1,2,4,8,9,10,10,13,19,19,26,40,57,74,93,131,191,237,289,347,396,493,653,827,1015,1191,1488,1755,2063,2476,2863,3128,3223,3377,3641,3869,4057,4229,4208,4329,4525,4447,4315,4188,4009,3785,3617,3399,3103,2854,2547,2260,1946,1726,1554,1419,1238,1108,1057,955,856,741,652,539,453,374,312,267,239,219,209,205,219,206,195,188,178,168,151,145,134,128,105,94,82,74,72,63,57,53,50,48,41,37,31,
1,2,4,6,7,8,15,16,21,25,30,39,48,63,82,112,142,168,219,280,343,441,550,713,944,1169,1467,1773,2123,2528,2835,3138,3320,3516,3676,3768,3851,4014,4211,4309,4060,3844,3624,3381,3072,2873,2673,2481,2288,2108,2040,1917,1758,1631,1476,1295,1134,979,874,769,706,687,641,573,503,441,386,322,266,231,206,190,179,158,154,154,134,117,105,91,80,70,68,75,81,92,95,96,107,119,141,151,162,149,161,
1,2,3,5,5,8,9,12,18,18,26,32,42,60,98,132,165,201,248,319,388,500,603,718,859,1032,1241,1444,1744,2055,2407,2831,3283,3733,4150,4108,4244,4377,4360,4272,4085,4039,3856,3435,3235,2974,2752,2548,2378,2088,1922,1665,1457,1308,1187,1154,1085,1000,866,742,658,580,517,438,390,321,303,278,268,244,214,187,155,135,120,109,105,101,90,79,79,66,61,58,50,47,42,37,29,25,24,19,22,21,19,
1,1,4,8,10,15,12,13,22,27,37,47,54,74,93,118,151,193,241,311,390,483,604,762,960,1249,1634,2014,2252,2583,2948,3302,3700,4192,4760,5208,5311,5352,5529,5500,5331,4860,4572,4245,3945,3652,3210,2942,2702,2422,2205,1970,1826,1655,1574,1476,1397,1256,1152,1093,1013,869,779,716,669,602,582,525,480,464,423,349,311,278,237,196,168,149,121,101,89,79,76,72,63,59,53,50,51,51,48,45,43,44,39,
1,2,3,6,8,10,13,14,30,35,45,60,66,82,118,148,178,216,273,339,423,499,629,729,901,1090,1308,1544,1823,2134,2550,3040,3486,3940,4196,4644,5095,5504,5653,5640,5504,5332,4914,4662,4350,3991,3673,3444,3315,3159,2892,2581,2328,2158,1966,1787,1647,1514,1405,1274,1144,1004,850,722,630,562,505,444,398,348,303,254,230,206,176,157,144,126,131,126,113,106,88,82,75,76,75,69,61,60,57,53,57,61,63,
1,1,2,5,7,10,12,13,23,22,27,41,55,73,104,133,170,216,264,329,399,449,580,779,978,1187,1384,1650,1918,2091,2346,2498,2670,2871,3198,3512,3935,4435,4850,4970,5188,5276,5072,4709,4403,4076,3710,3343,2981,2683,2375,2109,1746,1558,1409,1269,1161,1062,976,902,830,780,715,618,551,492,424,373,321,283,249,211,185,163,152,136,116,107,97,92,98,87,83,78,74,68,72,69,64,57,52,45,43,41,40,
1,2,4,5,5,11,13,15,21,25,36,53,61,79,102,139,179,213,276,336,403,467,552,711,895,1153,1464,1687,1995,2372,2730,3156,3515,3879,4115,4312,4488,4800,5062,5141,5222,5230,5115,4941,4725,4459,4066,3852,3629,3394,3129,2809,2455,2191,1998,1817,1655,1526,1314,1138,1033,916,807,698,577,476,438,376,326,300,265,239,205,184,163,145,118,108,100,89,87,72,63,56,47,41,37,26,21,20,14,12,8,9,9,
1,2,4,5,5,11,13,15,21,25,36,53,61,79,102,139,179,213,276,336,403,467,552,711,895,1153,1464,1687,1995,2372,2730,3156,3515,3879,4115,4312,4488,4800,5062,5141,5222,5230,5115,4941,4725,4459,4066,3852,3629,3394,3129,2809,2455,2191,1998,1817,1655,1526,1314,1138,1033,916,807,698,577,476,438,376,326,300,265,239,205,184,163,145,118,108,100,89,87,72,63,56,47,41,37,26,21,20,14,12,8,9,9,
1,3,3,5,5,8,13,16,24,23,32,39,60,80,104,141,196,236,288,365,427,530,638,761,911,1138,1418,1646,1927,2183,2552,2949,3317,3706,4102,4513,4873,4970,5026,4996,5009,4995,4843,4694,4519,4239,4116,3977,3779,3551,3349,3000,2512,2199,1982,1704,1446,1267,1132,1003,915,813,787,720,683,648,607,557,501,465,434,404,363,341,296,262,243,220,191,177,162,143,129,116,115,98,83,72,66,59,44,38,34,36,31,
1,2,4,5,5,8,10,16,24,26,32,53,72,84,103,125,151,185,231,295,374,487,613,763,928,1166,1448,1723,2114,2507,3006,3488,3834,4217,4509,4810,4978,4937,4705,4541,4357,4031,3764,3360,3051,2752,2602,2381,2151,1989,1785,1632,1434,1252,1078,949,827,729,658,583,560,551,527,498,489,505,519,497,470,464,446,439,395,388,349,325,298,284,257,227,209,183,160,147,146,132,127,114,102,99,92,92,80,80,74,
1,2,4,7,8,7,11,12,19,21,31,43,58,79,115,152,180,220,256,306,358,431,499,648,800,1018,1373,1713,2024,2388,2798,3364,3632,3900,4292,4500,4792,4917,4906,4674,4467,4301,3988,3729,3556,3441,3237,3156,3033,2811,2577,2262,2023,1821,1694,1593,1461,1301,1158,1111,1033,966,875,756,689,611,593,550,511,498,487,471,421,386,356,342,333,293,261,239,215,198,180,178,162,163,159,161,151,144,140,137,134,130,132,
1,2,3,5,6,9,11,14,21,19,25,45,54,64,81,111,150,186,246,336,396,496,630,765,929,1166,1344,1549,1811,1954,2092,2371,2694,3032,3293,3312,3453,3537,3780,3963,4087,4077,3960,3806,3513,3170,2879,2644,2453,2278,2036,1816,1616,1443,1323,1237,1173,1112,1025,938,839,748,651,588,515,483,453,378,318,278,252,229,206,195,183,169,149,127,112,102,88,75,77,73,73,65,62,58,54,47,44,39,33,31,31,
1,2,3,5,5,8,11,12,16,22,28,36,50,70,94,115,149,185,241,315,366,438,534,692,853,1056,1268,1482,1722,2051,2316,2510,2596,2758,2864,2856,2864,2942,3068,3238,3169,3079,3035,2941,2816,2651,2510,2436,2232,2047,1874,1705,1457,1279,1085,972,826,741,631,550,507,457,403,373,349,295,253,220,188,176,165,153,140,124,97,79,72,70,71,65,60,52,52,45,38,35,28,24,20,19,19,18,18,16,15,
1,2,3,6,8,10,12,15,19,24,34,47,53,65,84,105,133,156,221,295,381,509,642,792,997,1189,1434,1724,1900,2058,2183,2370,2498,2488,2530,2523,2562,2637,2789,2786,2799,2825,2788,2684,2592,2444,2250,2159,2096,1930,1719,1525,1302,1153,1046,939,891,922,890,797,713,608,524,460,419,366,328,303,266,235,210,187,177,165,143,127,110,96,88,71,65,63,53,43,38,36,28,30,27,24,25,25,24,23,20,
1,1,3,6,6,8,10,10,16,18,23,31,50,59,86,119,149,178,248,326,405,501,584,733,897,1114,1346,1585,1807,2128,2446,2689,2890,3078,3374,3462,3407,3494,3522,3467,3353,3121,2984,2830,2707,2533,2411,2307,2169,2009,1802,1603,1430,1332,1208,1101,994,879,782,692,640,581,505,477,438,403,362,311,278,249,212,196,179,166,148,135,121,114,99,85,69,63,59,58,52,45,44,39,30,28,28,28,29,25,22,
1,2,3,5,6,9,12,12,17,23,28,47,63,79,101,135,170,205,264,323,394,461,573,704,874,1059,1302,1540,1816,2113,2498,2844,3120,3275,3547,3756,3794,3995,4108,4120,3956,3703,3517,3337,3032,2810,2748,2760,2653,2418,2140,1892,1652,1460,1321,1156,1064,969,889,866,819,773,699,591,528,477,422,376,326,277,241,220,210,192,184,165,146,126,108,93,82,75,61,55,56,56,52,53,47,39,40,34,36,39,39,
1,2,2,5,7,9,11,12,18,25,31,39,61,79,113,137,168,199,264,331,405,486,586,735,904,1050,1279,1542,1839,2138,2404,2539,2683,2885,3128,3245,3258,3394,3559,3707,3896,3662,3467,3256,3015,2773,2556,2444,2335,2105,1793,1534,1391,1319,1232,1125,1032,893,779,705,683,603,552,503,472,421,395,382,349,301,271,265,238,205,173,147,134,128,126,118,111,107,99,98,101,94,91,85,75,68,64,62,56,52,50,
1,2,2,5,7,9,11,12,18,25,31,39,61,79,113,137,168,199,264,331,405,486,586,735,904,1050,1279,1542,1839,2138,2404,2539,2683,2885,3128,3245,3258,3394,3559,3707,3896,3662,3467,3256,3015,2773,2556,2444,2335,2105,1793,1534,1391,1319,1232,1125,1032,893,779,705,683,603,552,503,472,421,395,382,349,301,271,265,238,205,173,147,134,128,126,118,111,107,99,98,101,94,91,85,75,68,64,62,56,52,50,
1,2,4,10,13,12,13,20,19,20,25,38,48,68,96,119,156,188,215,267,325,396,480,613,790,959,1248,1513,1798,2104,2513,2821,3116,3624,4040,4291,4477,4478,4510,4378,4235,4364,4186,4152,3766,3280,2961,2560,2332,2139,1984,1772,1530,1322,1255,1158,1045,948,926,874,805,714,622,542,474,390,346,305,279,233,205,195,167,147,123,101,92,81,81,78,71,68,74,71,73,68,68,62,55,50,52,53,47,50,56,
1,2,3,5,7,9,12,14,25,27,34,52,73,83,102,121,145,189,238,342,400,494,613,787,993,1242,1545,1790,2092,2373,2809,3169,3569,4070,4518,4792,4866,4860,4816,4597,4398,4110,3798,3607,3346,3206,3034,2780,2497,2117,1810,1548,1424,1303,1203,1172,1186,1171,1099,1079,1010,881,824,734,687,620,536,492,447,436,419,411,376,329,290,265,247,224,169,128,125,117,111,102,93,76,70,58,54,52,47,47,46,59,55,
1,2,3,7,9,12,9,10,16,21,29,45,56,66,93,138,180,227,284,347,429,512,632,780,996,1303,1619,1930,2309,2690,2986,3229,3493,3748,4225,4539,4761,4932,4874,4566,4199,3841,3587,3092,2785,2496,2263,2104,1964,1815,1647,1470,1350,1293,1230,1125,1014,920,873,856,816,760,642,564,485,423,377,328,270,217,189,158,133,124,106,95,90,70,60,60,58,55,47,46,46,47,51,52,58,65,77,97,109,126,153,
1,2,2,5,6,9,14,16,23,25,28,40,50,65,86,114,146,169,237,307,374,458,537,662,840,1044,1389,1775,2106,2275,2510,2532,2485,2568,2726,2804,2690,2796,2833,2827,2916,3037,3137,2953,2768,2690,2543,2366,2257,2101,1795,1542,1296,1113,998,874,759,654,621,590,527,439,363,324,297,269,242,209,174,159,153,149,147,129,124,110,105,104,92,89,86,72,77,76,62,51,44,41,45,36,39,41,44,42,46,
1,1,3,6,6,9,10,12,16,21,24,33,47,65,90,111,153,200,269,349,416,482,594,744,921,1138,1424,1738,2096,2397,2576,2767,2847,3067,3475,3661,3874,4057,4129,3956,3832,3615,3228,2982,2837,2665,2511,2432,2404,2319,2102,1777,1560,1396,1256,1101,975,902,821,735,648,544,479,425,371,345,328,306,278,245,205,179,165,146,136,117,115,106,94,80,75,65,53,41,35,27,25,22,19,13,11,11,9,6,4,
1,2,2,4,5,8,11,13,20,21,31,44,55,72,86,131,165,202,250,353,445,511,595,708,890,1052,1221,1465,1773,2033,2202,2446,2684,3090,3365,3718,3793,4060,4208,4432,4750,4789,4584,4473,4170,3689,3347,3036,2564,2243,1911,1692,1533,1403,1248,1151,1045,1021,977,867,855,802,741,665,573,486,436,410,365,302,257,236,209,181,155,139,124,109,102,81,73,70,60,50,47,42,36,30,26,23,19,19,19,22,25,
1,1,3,6,6,9,11,11,17,21,31,41,45,63,88,115,153,192,251,321,423,521,596,743,905,1120,1388,1747,2009,2369,2496,2609,2743,3025,3373,3638,3893,3941,3969,4000,4184,4363,4369,4178,3858,3566,3532,3513,3281,2744,2278,2001,1733,1590,1413,1342,1206,1073,936,741,636,543,464,412,368,337,315,292,254,251,238,222,199,159,137,116,97,89,80,79,76,67,53,53,44,41,43,47,38,40,42,43,42,36,34,
1,2,4,6,7,8,13,13,17,20,27,39,45,59,84,106,128,161,206,250,319,414,523,678,835,1029,1233,1516,1805,2048,2416,2684,3037,3394,3708,3912,4145,4241,4193,3965,3827,3672,3519,3299,3098,2854,2626,2492,2353,2225,2061,1900,1717,1553,1407,1241,1135,1032,928,828,750,722,683,596,497,444,385,363,331,311,264,239,221,197,178,143,120,106,95,97,91,72,67,67,56,48,45,43,44,48,45,41,40,46,53,
1,2,3,6,7,7,9,10,14,18,27,37,47,68,88,107,143,181,250,327,410,500,626,738,913,1095,1280,1567,1903,2305,2643,2869,3111,3500,3758,3958,4033,3968,3725,3473,3320,3258,3099,2927,2815,2679,2505,2372,2162,1967,1782,1605,1457,1314,1200,1088,1004,883,823,761,699,639,570,507,444,401,381,358,302,257,234,207,179,162,143,127,113,114,112,112,124,124,120,129,125,121,119,122,126,127,128,139,141,161,173,
1,2,2,5,5,7,11,13,16,19,25,43,51,57,72,96,120,138,195,256,307,384,479,584,751,964,1228,1568,1860,2232,2634,3100,3395,3679,4120,4334,4653,4697,4612,4494,4322,4023,3656,3409,3155,2923,2669,2450,2292,2093,1921,1689,1486,1326,1207,1099,1012,900,800,749,693,650,619,552,519,477,432,382,340,310,289,257,231,213,198,176,158,144,124,117,108,101,91,80,75,69,64,58,57,56,62,62,58,62,60,
1,3,4,6,9,11,13,13,19,21,22,41,52,68,91,128,164,205,263,344,418,525,648,769,926,1107,1358,1565,1774,2055,2336,2612,2999,3295,3660,4038,4225,4337,4330,4274,4099,3916,3775,3731,3618,3387,3055,2874,2728,2545,2344,2187,2030,1881,1782,1634,1494,1328,1173,1086,1000,908,803,749,685,616,536,468,428,391,355,340,314,296,275,250,240,230,215,204,184,153,146,138,125,113,112,93,82,78,76,69,64,56,52,
1,3,3,5,8,9,8,10,18,23,30,41,65,85,103,131,164,202,252,328,382,473,585,713,886,1145,1433,1752,2054,2431,2732,3024,3233,3671,3989,4371,4581,4738,4849,4637,4455,4279,4158,4082,3948,3776,3493,3393,3016,2660,2370,2225,2054,1899,1767,1643,1483,1312,1165,1077,1007,946,874,838,743,666,618,587,536,474,432,400,374,352,345,329,302,270,241,204,179,149,136,120,109,100,89,84,79,78,70,69,60,51,51,
1,2,3,4,4,7,12,16,22,21,24,37,56,64,92,117,157,189,253,317,359,446,542,699,898,1193,1527,1902,2320,2809,3316,3679,4068,4449,4868,5299,5555,5610,5507,5699,5613,5413,5182,4992,4744,4564,4200,4013,3625,3223,2805,2489,2307,2149,1942,1807,1642,1497,1415,1336,1251,1148,986,854,766,736,714,697,676,670,655,627,578,498,432,368,329,278,249,216,194,167,150,136,127,112,96,88,81,79,74,73,66,67,66,
1,2,2,5,5,8,9,12,22,28,28,38,46,67,86,116,163,189,253,304,369,424,477,596,759,954,1270,1689,2087,2671,3357,3923,4471,4936,5248,5769,6107,6726,7168,6982,6652,6296,5968,5693,5170,4784,4443,4145,3893,3429,3089,2823,2543,2361,2190,2034,1797,1525,1374,1248,1086,981,966,880,735,643,587,512,431,358,314,282,259,225,199,174,142,128,107,99,83,83,70,68,57,48,42,40,36,37,31,26,24,21,17,
