0.23034476024447428,0.365414905153729,0.3661503668985404,0.33418021173551776,0.3378071299866878,0.3681906039324955,0.4028774936000352,0.43069109424571594,0.3220670220991622,0.4157572702599482,0.42009673127186525,0.3736236166696128,0.3572347817241972,0.408357295618586,0.5370253221552299,0.47945029732494404,0.45592926781593207,0.4633354019417816,0.4394271590402978,0.36371167070124566,0.4246613974507191,0.38892662039112197,0.42315299453904154,0.31272443603240496,0.3844280866483646,0.37465528531944575,0.29590316458566923,0.2549414926114954,0.32108912576973514,0.2933549304925986,0.2813839327820515,0.30652963731356364,0.21365022116948243,0.21628660855802742,0.2613437286770275,0.20226996109731904,0.2256134573771714,0.2000370786368528,0.20810843910133991,0.21625664185698606,0.29405643335891796,0.2022193706511694,0.25429717494050363,0.20103279393734913,0.07963399959200702,0.11924054953078615,0.08481050985076087,0.06060784541840322,0.07007775702357835,0.08152828855510612,0.08421803799532211,0.034210193865139994,0.1403788883599395,0.014075083573493324,0.11090944288570086,0.06522305220443073,0.08443445693959717,0.07148560674866546,0.0487378747192701,0.052688592078221144,0.11103728114497402,0.11685954700450336,0.1349820220663899,0.18619072941792458,0.05626476523685664,0.040871827350579065,0.05998777055464075,0.08736165118058209,0.07046816685627007,0.0648758393978213,0.05593678562932894,0.015996689733039533,0.05194180864517109,0.08823651610379031,0.15043143876017845,0.07084434967200386,0.10242489836515066,0.11945480417931129,0.03282544706768971,0.10758665806903278,0.03445490782279874,0.02407747021940019,0.17644332216720207,0.2502510843655232,0.22012582277896714,0.25682576712650285,0.2618456939064153,0.29934122385192957,0.33583640867264924,0.3168472075609173,0.3724367694004761,0.39693010596654976,0.36804504802255383,0.36352663083022796,0.31881179949656174,
0.2359902407459896,0.28568343304495886,0.33142732964267707,0.3869916986673127,0.3626791414174281,0.31227229457979583,0.3186667529287176,0.3769758545886531,0.3977232566261837,0.37467870414108717,0.39473281574442637,0.3895265355015522,0.4427199149442017,0.4795159050585785,0.4325747301926107,0.41284672129226485,0.33409805818316995,0.3435249002997455,0.37735333098502005,0.42242158604844565,0.3637872411719414,0.3363450402085122,0.3477835421006463,0.41169441209488505,0.4763366990534233,0.38981334535829526,0.3546351053019284,0.38618667022172837,0.35798791608058605,0.31458140162194137,0.2503905494664723,0.13226418283860086,0.19145884016548628,0.20025365388080887,0.16773123009194807,0.192554509713822,0.2637235391557917,0.30667618719427303,0.22874605301587614,0.21019046653439127,0.22395155655905846,0.16519929791006657,0.07441838869903432,0.14006760754479924,0.08926228917149687,0.12471510084064519,0.149105264246173,0.06851338954515512,0.02327473144192524,0.0775871441588061,0.037492787342391726,0.07632872960315865,0.049307964897029544,0.02044158572834836,0.05952532061141468,0.05224608002754318,0.07378755738719703,0.10686209794980717,0.14697126547662487,0.15420849324110195,0.10242762236081628,0.007232392055159673,0.07039992877098626,0.005981820666491194,0.01866084855551956,0.034804242274096384,0.06651419535968547,0.057571127463353904,0.0863249154254337,0.047240116863949425,0.00885196365958927,0.12441738553919032,0.16108579365440595,0.11792005275310127,0.03405375502352215,0.006006963367729677,0.017896060855574193,0.04518317655002739,0.03083550467363727,0.051002618327042615,0.05051213004271577,0.008406836611489922,0.07148982146617186,0.12000190845786746,0.1451912124717245,0.15579931799119773,0.015648373463589466,0.07800212005985713,0.15093774773252636,0.17950703308391905,0.23907641002368082,0.24788117026174566,0.33149232833323017,0.3642276820412885,0.2832508893896628,
0.21828483268832066,0.299410953266628,0.3062233096472042,0.38751224927553535,0.3501540500111928,0.29486064503643267,0.4059675680688084,0.4620582767600081,0.5010481148100109,0.4952775101833172,0.4891984713698385,0.495360381686013,0.44504303903630554,0.4726070939351285,0.4690959508210155,0.48130771442783066,0.4407996004536012,0.4009218089521037,0.367943798747597,0.36634381540713,0.33107105337501236,0.3066697050782217,0.37279863013281034,0.3865989345856801,0.4141898261287009,0.43147461813915927,0.470842394961452,0.4217806868953202,0.3996531056971731,0.36758071139531817,0.3055144220832209,0.34237764772561613,0.31098454568723843,0.3360536185277209,0.27260777200598385,0.21946351869895867,0.18022491507476043,0.30578273081960583,0.20822566103108853,0.17668113620168452,0.0684071881136861,0.1466471421190577,0.12399121430508478,0.11373481872058788,0.13878979912976647,0.09116933691769191,0.029416261397123104,0.13093547596585087,0.17479088048229313,0.15173809028244944,0.056980447435874645,0.07424007410355145,0.03498792307529577,0.073922254590305,0.16748745369003853,0.11868716124166953,0.07799606168914908,0.06479685034681666,0.006801201132117934,0.008219318023059976,0.03780214204988743,0.060819802871747555,0.06691329755001019,0.0680346765581177,0.036219627201574546,0.020339364794354227,0.12635010027855392,0.16829006980865818,0.04030070301766109,0.010692577559706536,0.06596394818728588,0.14358278726105284,0.08028273764803394,0.15077595147407352,0.1550928249183133,0.08224798338226584,0.0801426716106388,0.10798411547538944,5.176099825611458E-4,0.04595728657818533,0.005521617370456408,0.003013207062202222,0.07100739460281362,0.09744467045725176,0.029683319514596088,0.025168557292008575,0.017336416978969336,0.03203910149160546,0.10315399853243049,0.14847453606795563,0.1470330394293939,0.2324364367298285,0.30858663048723095,0.3416563255111793,0.3368334506373429,
0.23277025763474457,0.3348379623811388,0.3835302032015955,0.35465974981256704,0.35704074504827443,0.37376427540270796,0.348141820040304,0.34243309141232414,0.349323202237723,0.36802447325448995,0.3695179632274198,0.41482159335181557,0.4405532315036865,0.4811659174385489,0.4385610412668735,0.40014267823595595,0.530084245921304,0.4895214306311174,0.45326481437213956,0.40580827612485443,0.3615206426440459,0.384380867493016,0.3561256354721304,0.47219338090750024,0.4779020364135414,0.4833809258764369,0.4393428801581299,0.45004748797479754,0.4660329544008914,0.36662778114876116,0.4127297647791808,0.272564524248553,0.2626824001444687,0.27577667225563346,0.26213274236966433,0.1743382698045896,0.21617469277874113,0.16402016298753283,0.06309932738030447,0.12141181964320549,0.12069092700481647,0.10949920728351521,0.08308322178997814,0.01578278622778477,0.05632636061042555,0.1495547673189066,0.10935765968823268,0.2070393515497077,0.1594172384320399,0.09377950949008132,0.04333647940168364,0.0031973289633819776,0.010040249595212967,0.102462695727035,0.19520334432570835,0.2303794438078931,0.11077425345848738,0.10052939017337761,0.06803000537688772,0.049299175143909815,0.07036102119130859,0.07232054872854882,0.13508870930000738,0.009400336938199,0.001436250599992443,3.384335722746443E-4,0.04619231323046332,0.07188693178003111,0.22448553873031196,0.18439994748415386,0.05927711912572778,0.05868681376893972,0.11512890633927061,0.0941318301176306,0.08966544876405448,0.02078122903260228,0.055555678440566095,0.09060630406554085,5.625463182822588E-4,0.024157539802387835,0.06484987479161873,0.11829758662549625,0.1610332184977811,0.28869142013119975,0.22063212057519865,0.26439080387348335,0.18089629044782074,0.22790028340695834,0.1373341849920528,0.04922271734903391,0.04836593187594528,0.1225986607119364,0.11753786987958938,0.20251149821097048,0.09582424233253337,
0.21310297738611542,0.2714535716722028,0.3414180059505214,0.3270601054175494,0.4194262525349424,0.46216807593941056,0.46009274279198425,0.4720592727448713,0.5137201995645299,0.49284301442096706,0.4456390191132725,0.5143386442732419,0.49199301389506717,0.5037191188780259,0.5049575274715342,0.4198255520967248,0.4472987793416587,0.419688473658883,0.45049348922141186,0.4180582562974877,0.3890566838180916,0.38722797779758394,0.4067894551245274,0.39651841239814034,0.3598657678206172,0.4339056183843537,0.3887481382151429,0.37827320703886447,0.34173075478075793,0.3455914285512408,0.35598245572374504,0.2790419089910455,0.250349460088446,0.2784811307972894,0.2695203937722424,0.2319893026900194,0.18177348187336584,0.1785652073270282,0.15661301790695115,0.1910198851930407,0.19365376397129283,0.2412209841796445,0.2076079945905634,0.13530885213502247,0.0779163031846622,0.0325534078595796,0.14783791721872164,0.1614546476113793,0.20538947488979742,0.17300842383295564,0.09016760853264738,0.054318715034664664,0.017041356713969787,0.02943183696585544,0.11406006391683876,0.10460021257453979,0.1312819024519128,0.15238114417524323,0.07740923334725319,0.042921519277201885,0.06421453219731005,0.024045184321964244,0.0077266957159116585,0.02427291031965837,0.030510013835644972,0.007999560483907753,0.027949892219154178,0.1522250419548565,0.13452321958995653,0.16716832650717897,0.11686643342969893,0.11403239941754105,0.10137604439994882,0.17468355938699004,0.1216017234220387,0.07904694794377344,0.049707174986322405,0.08297425818365817,0.10018467085755012,0.11180191032886347,0.13418700533896316,0.11536972846050927,0.11280607678160663,0.06382054755935195,0.03739436735527879,0.07933634227962733,0.0774045477958554,0.017020718256217378,0.11304052709246379,0.10501950476866026,0.05922264146922141,0.0467321665314592,0.07665391866757792,0.09785985790152808,0.05478791041199411,
0.21310297738611542,0.2714535716722028,0.3414180059505214,0.3270601054175494,0.4194262525349424,0.46216807593941056,0.46009274279198425,0.4720592727448713,0.5137201995645299,0.49284301442096706,0.4456390191132725,0.5143386442732419,0.49199301389506717,0.5037191188780259,0.5049575274715342,0.4198255520967248,0.4472987793416587,0.419688473658883,0.45049348922141186,0.4180582562974877,0.3890566838180916,0.38722797779758394,0.4067894551245274,0.39651841239814034,0.3598657678206172,0.4339056183843537,0.3887481382151429,0.37827320703886447,0.34173075478075793,0.3455914285512408,0.35598245572374504,0.2790419089910455,0.250349460088446,0.2784811307972894,0.2695203937722424,0.2319893026900194,0.18177348187336584,0.1785652073270282,0.15661301790695115,0.1910198851930407,0.19365376397129283,0.2412209841796445,0.2076079945905634,0.13530885213502247,0.0779163031846622,0.0325534078595796,0.14783791721872164,0.1614546476113793,0.20538947488979742,0.17300842383295564,0.09016760853264738,0.054318715034664664,0.017041356713969787,0.02943183696585544,0.11406006391683876,0.10460021257453979,0.1312819024519128,0.15238114417524323,0.07740923334725319,0.042921519277201885,0.06421453219731005,0.024045184321964244,0.0077266957159116585,0.02427291031965837,0.030510013835644972,0.007999560483907753,0.027949892219154178,0.1522250419548565,0.13452321958995653,0.16716832650717897,0.11686643342969893,0.11403239941754105,0.10137604439994882,0.17468355938699004,0.1216017234220387,0.07904694794377344,0.049707174986322405,0.08297425818365817,0.10018467085755012,0.11180191032886347,0.13418700533896316,0.11536972846050927,0.11280607678160663,0.06382054755935195,0.03739436735527879,0.07933634227962733,0.0774045477958554,0.017020718256217378,0.11304052709246379,0.10501950476866026,0.05922264146922141,0.0467321665314592,0.07665391866757792,0.09785985790152808,0.05478791041199411,
0.21310297738611542,0.2714535716722028,0.3414180059505214,0.3270601054175494,0.4194262525349424,0.46216807593941056,0.46009274279198425,0.4720592727448713,0.5137201995645299,0.49284301442096706,0.4456390191132725,0.5143386442732419,0.49199301389506717,0.5037191188780259,0.5049575274715342,0.4198255520967248,0.4472987793416587,0.419688473658883,0.45049348922141186,0.4180582562974877,0.3890566838180916,0.38722797779758394,0.4067894551245274,0.39651841239814034,0.3598657678206172,0.4339056183843537,0.3887481382151429,0.37827320703886447,0.34173075478075793,0.3455914285512408,0.35598245572374504,0.2790419089910455,0.250349460088446,0.2784811307972894,0.2695203937722424,0.2319893026900194,0.18177348187336584,0.1785652073270282,0.15661301790695115,0.1910198851930407,0.19365376397129283,0.2412209841796445,0.2076079945905634,0.13530885213502247,0.0779163031846622,0.0325534078595796,0.14783791721872164,0.1614546476113793,0.20538947488979742,0.17300842383295564,0.09016760853264738,0.054318715034664664,0.017041356713969787,0.02943183696585544,0.11406006391683876,0.10460021257453979,0.1312819024519128,0.15238114417524323,0.07740923334725319,0.042921519277201885,0.06421453219731005,0.024045184321964244,0.0077266957159116585,0.02427291031965837,0.030510013835644972,0.007999560483907753,0.027949892219154178,0.1522250419548565,0.13452321958995653,0.16716832650717897,0.11686643342969893,0.11403239941754105,0.10137604439994882,0.17468355938699004,0.1216017234220387,0.07904694794377344,0.049707174986322405,0.08297425818365817,0.10018467085755012,0.11180191032886347,0.13418700533896316,0.11536972846050927,0.11280607678160663,0.06382054755935195,0.03739436735527879,0.07933634227962733,0.0774045477958554,0.017020718256217378,0.11304052709246379,0.10501950476866026,0.05922264146922141,0.0467321665314592,0.07665391866757792,0.09785985790152808,0.05478791041199411,
0.22706914456721344,0.25850303972341176,0.3437414071554362,0.3783119825550228,0.33356526818013266,0.3093437937129553,0.2811503392478404,0.261219366932118,0.32072776682520765,0.36029155735363805,0.36934746662172724,0.3696307381558722,0.41124225659640345,0.40390265317679175,0.43794418520027717,0.4555170092063563,0.42153554203045485,0.460345025747574,0.451477849073058,0.42618608155742543,0.383034554660551,0.37541677399149287,0.3484093629000046,0.3479945386897792,0.3936208554770021,0.3889708597834785,0.35470293751336873,0.3568494529325866,0.34335746435947134,0.31516082089201736,0.35793997576131215,0.2878204398054841,0.25123521991609055,0.2473826019481058,0.26296604519818173,0.23545306295507767,0.21644950809700383,0.17612678361565648,0.1886693788457663,0.2435156138991,0.1982448270930191,0.13998205916666212,0.11373020135381981,0.12112243737818357,0.09493421979063106,0.09340981121479333,0.020043372586802888,0.0956905276558185,0.10172466548186267,0.0023275207826432137,0.002873795664413541,0.0028166815522869698,0.09959342356273827,0.02331565324429337,0.05866471837578804,0.10295983942318829,0.06979923343095366,0.09744061191792366,0.03310599635056681,0.05265835381997462,0.057852634028785835,0.009478155789616402,0.003967804570687085,0.04583344444236113,0.05208699201781912,0.04067452687952765,0.10173675964049067,0.08206903862322776,0.059874182248849286,0.0343209974523717,0.13756443491652015,0.04899999041835523,0.024785767568023566,0.05911197783572564,0.03614958474676802,0.09511428039550038,0.08495874489749486,0.10183127328177238,0.04796895284436942,0.05713925124788782,0.049787251379684636,0.07998820547795149,0.04683086362602298,0.06535317449318097,0.13842132876887003,0.06867757583449856,0.03144367793725489,0.0588445032964129,0.06182133695882443,0.08054673589344011,0.13461587172401243,0.05829448933963448,0.10442722529370935,0.08402072743751657,0.06970098527287383,
0.2525352470176388,0.28020131588475,0.30028983806237913,0.2700195769728594,0.2269556851822424,0.22371879717840765,0.2418497222005507,0.29716488707912486,0.3346340590953314,0.43020114524699593,0.4122535462874285,0.4305647669163774,0.4726628645115894,0.5358779887289863,0.5580212937392859,0.5248956593084133,0.49430145081318577,0.4576118198919207,0.45338711033859685,0.44058439716477565,0.4132369907087602,0.33567834633892923,0.3490923142189734,0.39933077601079897,0.38400193535242894,0.4035411736513128,0.4346938018787547,0.40240063245221747,0.2901907893392244,0.29998937858540325,0.34794300998954036,0.3165388575175975,0.28390788253049154,0.34901790092358387,0.3517783790205783,0.2920889194189884,0.2568183691575095,0.19940212872091068,0.19986320099138083,0.21201182340168725,0.1846808037865434,0.1389997555687561,0.13256385165437784,0.11202943377280826,0.06818324655303751,0.08363345165957829,0.15317693779444902,0.1360038869341935,0.13738324391615242,0.12672266930412374,0.14139066062298497,0.09459259905938777,0.08997819829479868,0.07290128212830885,0.1086279377849081,0.05322811367605289,0.07908878360744512,0.06130038161892202,0.09515492417047641,0.09027850131979011,0.05157303171020344,0.055219988753196385,0.05161573279913913,0.05264313346911552,0.04821047120108924,0.06314347088812709,0.1326284062356668,0.20609592008741018,0.17723964883262786,0.1897517866212049,0.13841420972594023,0.09839836486668162,0.1403337296519717,0.17360634801369468,0.18278206217734944,0.18650628291512786,0.19399763858832725,0.1386302884067806,0.10207587091388093,0.11871746651782755,0.08563624420378514,0.10663208654400481,0.08933858784585395,0.16246983157803374,0.15908018874730429,0.16614108175621914,0.21731057983640242,0.21766933985448797,0.25560970759022533,0.2442716005859795,0.2403517561047225,0.1861814204609708,0.11228813836708522,0.09972284100481059,0.10824344234450513,
0.22232195009736327,0.2574416660077054,0.3161601408225413,0.38849291091733257,0.3498646730232054,0.40188165049124963,0.4040347180420253,0.371824481344251,0.41018994879999987,0.4177997535479384,0.42106819646855315,0.35229927700985214,0.28744133863234755,0.2853258243350953,0.36384270767077426,0.4038230003962599,0.4515222595512692,0.38748127566977103,0.40363894745638645,0.36924739879878593,0.39843717283366653,0.42508205481440775,0.3902290368574939,0.33734219042462743,0.3676895450394174,0.41589718828222105,0.4028560532716801,0.40657929776671875,0.37155112759903247,0.33864273294676706,0.27989885603519793,0.24120522392206056,0.21546260894783925,0.21435934404160467,0.21137923264472083,0.21797839037606423,0.22590234384950628,0.22923609067616138,0.2466606375406693,0.2000609334388418,0.17709053386265264,0.09210979073163308,0.13455643129579783,0.0902719470589195,0.12609818290484281,0.04641671976711165,0.011965176866661834,0.03912217006879569,0.05004393440159784,0.03160883845163248,0.07527121716807217,0.05339214533709334,0.05831955107044495,0.06585783483766981,0.05140087365609166,0.07975857861637412,0.014682671347479123,0.04522431522108957,0.031469398920674525,0.10113580511939924,0.1533135141498475,0.14418528570667954,0.08283652861050103,0.02128634131504168,0.07096698893142678,0.035783598019450906,0.07494651816675897,0.09906492454741439,0.10026121969927082,0.09802273348636187,0.08086453601133681,0.08741731782609297,0.06076011219090489,0.025317357721869577,6.648444194105978E-4,0.0010559243009009168,0.04706024818401338,0.11657745031052447,0.048110974605021575,0.08840066599424723,0.06134158369080716,0.10356795580798174,0.11159385999187565,0.12726145971056183,0.09760994953760596,0.06622543414558868,0.11545077785662913,0.10549928594559128,0.14097582924313193,0.09816885709591708,0.10347830592398731,0.12134854294109265,0.23895358865068678,0.23414594024328492,0.27865702344181936,
