T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,
1,2,3,4,4,8,12,14,16,21,27,39,57,76,90,121,155,195,253,332,400,474,576,673,800,950,1201,1502,1818,2139,2429,2791,3183,3640,4127,4386,4655,5105,5297,5333,5162,4695,4311,4108,3674,3637,3403,3137,2814,2373,2056,1734,1489,1285,1186,1088,991,904,814,748,697,631,592,538,519,456,382,346,308,287,270,240,238,229,198,171,143,125,116,109,90,84,80,76,58,55,44,37,38,35,36,37,35,35,30,
1,2,3,5,7,10,12,18,25,25,30,46,60,67,99,131,173,206,262,318,397,462,555,670,789,951,1182,1394,1695,2036,2376,2635,2993,3311,3641,4127,4573,4676,4669,4633,4326,4011,3785,3415,3211,3028,2637,2518,2368,2209,1909,1727,1487,1277,1140,1186,1157,1105,998,876,776,644,553,490,463,427,371,348,323,296,273,291,266,259,246,231,204,174,145,123,103,90,71,58,56,55,52,50,48,43,40,40,41,30,28,
1,2,3,7,6,10,13,13,19,25,35,55,65,73,98,139,178,237,303,391,472,574,662,769,880,1026,1256,1522,1899,2226,2451,2748,2950,3190,3552,3816,4107,4360,4471,4634,4728,4589,4453,4089,3678,3376,3091,2739,2474,2204,1887,1601,1333,1215,1150,1064,1064,1027,1028,1009,983,945,816,734,628,519,458,426,387,343,292,254,227,212,191,158,143,123,118,105,97,86,80,77,72,69,59,49,41,36,34,34,29,27,30,
1,2,2,5,7,11,16,17,22,28,28,38,49,67,90,116,159,192,240,290,343,382,460,573,707,866,1051,1317,1554,1833,2107,2365,2512,2711,2867,3088,3386,3705,3741,3767,3787,3772,3532,3298,3157,2815,2467,2225,2051,1866,1671,1492,1281,1200,1117,1021,887,777,696,660,613,539,464,388,337,297,255,217,188,171,149,139,122,114,103,90,86,87,87,73,67,59,56,53,53,50,44,42,40,36,35,32,37,41,41,
1,2,3,6,9,11,14,15,21,27,35,42,57,75,101,118,155,184,248,326,400,491,624,808,1060,1331,1680,2097,2443,2771,3167,3592,3920,4185,4484,4547,4534,4436,4320,4366,4391,4298,4214,3977,3459,3165,2899,2714,2479,2298,2206,2103,2118,2118,2083,1971,1745,1649,1524,1387,1193,1010,908,795,678,567,470,415,367,312,266,229,214,190,191,169,164,151,141,123,114,106,91,99,105,108,102,95,93,95,96,99,87,73,65,
1,2,6,6,10,13,16,15,25,27,28,41,60,77,122,152,197,224,294,350,449,568,689,866,1131,1337,1629,1998,2355,2662,2967,3491,3813,4149,4493,4510,4581,4448,4394,4100,3736,3618,3390,3112,2963,2789,2755,2677,2459,2377,2031,1816,1635,1583,1364,1273,1168,1037,986,965,912,815,724,617,506,430,401,365,319,304,271,253,224,221,186,174,161,141,123,105,107,91,83,82,81,75,64,69,78,80,79,79,70,68,64,
1,2,6,6,10,13,16,15,25,27,28,41,60,77,122,152,197,224,294,350,449,568,689,866,1131,1337,1629,1998,2355,2662,2967,3491,3813,4149,4493,4510,4581,4448,4394,4100,3736,3618,3390,3112,2963,2789,2755,2677,2459,2377,2031,1816,1635,1583,1364,1273,1168,1037,986,965,912,815,724,617,506,430,401,365,319,304,271,253,224,221,186,174,161,141,123,105,107,91,83,82,81,75,64,69,78,80,79,79,70,68,64,
1,1,4,6,6,9,11,13,16,18,27,39,52,71,98,132,180,215,265,330,408,454,512,616,836,1012,1299,1662,2069,2401,2718,2996,3353,3668,3891,4022,4287,4662,4758,4690,4736,4676,4459,4028,3653,3273,2997,2883,2740,2627,2529,2377,2153,2015,1826,1587,1405,1296,1152,1091,1046,998,868,751,657,545,483,436,403,346,308,269,226,220,208,201,191,166,144,143,138,133,126,118,104,89,83,76,71,69,74,88,91,91,77,
1,1,4,5,6,9,12,15,18,19,26,37,44,62,84,114,156,202,260,331,405,460,542,668,872,1134,1644,2186,2669,3154,3535,3672,3852,4016,4244,4507,4345,4475,4508,4538,4685,4764,4977,4957,4910,4849,4664,4534,4107,3535,2989,2530,2174,1877,1708,1539,1359,1234,1089,1021,937,896,853,836,755,693,606,512,430,363,325,291,258,227,205,184,173,143,130,107,95,84,73,67,62,57,51,46,44,40,33,31,28,35,40,
1,2,4,8,9,11,11,12,18,26,33,48,62,75,91,127,159,184,231,279,344,424,501,616,754,906,1138,1402,1681,2032,2300,2502,2658,2804,2833,3036,3239,3436,3564,3595,3721,3726,3676,3494,3336,3119,2982,2840,2602,2330,2116,1843,1691,1536,1384,1217,1110,962,855,764,692,607,576,527,465,406,367,332,307,271,247,230,211,188,171,161,145,134,115,102,98,85,74,64,57,53,46,43,36,34,29,26,26,27,28,
1,2,3,4,5,7,10,14,16,18,23,34,40,52,70,98,125,162,208,283,333,385,456,558,704,853,1086,1377,1674,1910,2170,2474,2687,2901,3276,3546,3562,3596,3597,3648,3774,3772,3685,3443,3154,2920,2808,2730,2480,2305,2142,1909,1716,1528,1369,1276,1192,1082,992,884,806,733,650,595,566,560,530,501,470,425,400,362,307,285,264,245,218,213,198,175,162,146,136,128,129,118,115,119,116,103,101,97,100,97,93,
1,2,4,7,6,8,12,15,20,21,24,35,45,69,101,129,172,204,253,321,390,473,605,763,955,1223,1496,1744,2147,2489,2849,3060,3239,3584,3871,4053,4313,4541,4830,5143,5463,5512,5386,5191,4889,4523,4154,3893,3584,3244,2838,2452,2134,1963,1781,1642,1507,1392,1211,1067,933,832,711,635,525,476,404,344,296,259,227,229,202,182,155,143,120,117,105,87,73,70,51,48,42,41,39,39,35,34,37,37,37,35,35,
1,2,4,7,6,8,12,15,20,21,24,35,45,69,101,129,172,204,253,321,390,473,605,763,955,1223,1496,1744,2147,2489,2849,3060,3239,3584,3871,4053,4313,4541,4830,5143,5463,5512,5386,5191,4889,4523,4154,3893,3584,3244,2838,2452,2134,1963,1781,1642,1507,1392,1211,1067,933,832,711,635,525,476,404,344,296,259,227,229,202,182,155,143,120,117,105,87,73,70,51,48,42,41,39,39,35,34,37,37,37,35,35,
1,2,4,7,6,8,12,15,20,21,24,35,45,69,101,129,172,204,253,321,390,473,605,763,955,1223,1496,1744,2147,2489,2849,3060,3239,3584,3871,4053,4313,4541,4830,5143,5463,5512,5386,5191,4889,4523,4154,3893,3584,3244,2838,2452,2134,1963,1781,1642,1507,1392,1211,1067,933,832,711,635,525,476,404,344,296,259,227,229,202,182,155,143,120,117,105,87,73,70,51,48,42,41,39,39,35,34,37,37,37,35,35,
1,2,3,7,6,9,9,11,17,21,28,45,47,58,84,106,139,180,240,326,414,500,618,803,1053,1370,1809,2311,2691,3113,3613,3932,4277,4596,4953,5181,5308,5460,5322,5102,4906,4676,4546,4331,4073,3755,3403,3191,2910,2602,2290,2053,1791,1643,1463,1297,1133,1008,917,849,822,799,786,671,582,501,425,378,329,290,256,229,210,199,175,166,161,137,114,99,87,78,74,73,76,73,73,77,85,86,90,92,85,87,78,
1,2,2,4,4,7,8,9,16,18,23,32,43,58,77,119,151,175,232,296,363,444,551,684,879,1093,1317,1643,1963,2321,2604,2958,3276,3624,3833,4059,4189,4399,4400,4383,4403,4373,4132,3879,3809,3644,3481,3280,2990,2666,2267,1957,1700,1478,1293,1121,1014,908,784,703,661,570,505,457,421,385,347,312,286,248,225,190,167,152,139,129,125,119,115,116,102,95,88,79,73,69,57,55,49,42,36,37,34,37,34,
1,2,4,8,11,10,11,15,21,24,29,43,61,88,121,161,191,213,265,338,389,466,542,638,769,945,1204,1499,1830,2213,2512,2738,2993,3143,3255,3419,3506,3763,3970,4152,4321,4332,4077,3954,3562,3192,2883,2584,2359,2089,1822,1557,1342,1151,1015,939,807,712,637,553,509,450,411,350,284,246,248,229,212,214,196,195,203,209,200,175,155,142,128,109,96,92,84,76,72,64,62,57,51,56,59,64,64,54,51,
1,2,4,8,11,10,11,15,21,24,29,43,61,88,121,161,191,213,265,338,389,466,542,638,769,945,1204,1499,1830,2213,2512,2738,2993,3143,3255,3419,3506,3763,3970,4152,4321,4332,4077,3954,3562,3192,2883,2584,2359,2089,1822,1557,1342,1151,1015,939,807,712,637,553,509,450,411,350,284,246,248,229,212,214,196,195,203,209,200,175,155,142,128,109,96,92,84,76,72,64,62,57,51,56,59,64,64,54,51,
1,2,3,5,5,9,10,15,20,23,26,38,47,73,98,120,143,168,208,293,372,467,566,741,975,1303,1610,2082,2444,2879,3244,3472,3631,3729,3878,3927,3836,3728,3670,3682,3616,3507,3456,3355,3101,2877,2760,2491,2191,1959,1733,1565,1396,1243,1193,1117,1002,946,895,875,806,750,704,664,572,501,450,381,339,311,272,236,206,182,162,138,120,104,83,71,68,60,51,40,31,21,18,18,16,13,13,13,13,17,16,
1,2,4,6,7,9,12,17,23,27,34,48,67,76,99,134,180,215,265,330,414,493,617,747,882,1057,1334,1617,1948,2269,2623,2972,3134,3322,3469,3528,3613,3655,3612,3577,3531,3325,2961,2683,2313,2135,2078,2002,1912,1691,1616,1505,1446,1333,1240,1180,1011,936,865,835,846,786,670,617,538,457,379,324,281,254,214,190,173,151,128,108,96,75,67,62,56,54,54,44,40,33,28,29,27,23,22,19,19,14,14,
1,2,4,8,10,10,12,19,23,24,31,40,50,59,86,115,156,178,237,302,410,522,647,778,950,1128,1332,1605,1834,2081,2184,2274,2506,2748,3040,3417,3884,4295,4572,4592,4599,4447,4130,3886,3589,3290,2978,2690,2460,2166,2035,1803,1596,1469,1414,1362,1301,1283,1102,970,932,824,722,661,581,512,450,417,369,318,282,244,213,193,170,150,142,142,144,132,118,114,110,98,83,77,70,62,52,46,48,42,46,46,45,
1,2,2,6,8,11,15,16,21,25,34,45,60,76,101,127,166,183,252,312,374,427,495,583,707,821,1070,1319,1525,1800,2040,2368,2801,3472,4147,4649,5096,5373,5198,5210,5239,5074,4863,4433,3948,3419,3034,2904,2818,2633,2389,2159,1895,1694,1632,1466,1352,1233,1118,990,925,803,706,619,532,497,439,380,328,290,280,239,232,213,197,179,159,146,128,112,97,98,86,75,63,54,50,47,45,41,40,34,38,37,41,
1,2,3,5,6,7,10,9,16,25,37,44,58,68,89,127,153,188,230,300,350,437,539,717,963,1270,1592,1933,2369,2752,3094,3455,3541,3573,3763,3948,4171,4556,4809,4950,4945,4987,4695,4428,4234,4129,3889,3637,3320,3154,2844,2540,2280,2037,1835,1669,1453,1373,1348,1289,1183,1066,958,826,742,648,579,546,488,439,385,359,344,310,284,235,210,176,165,156,144,139,131,122,113,103,94,89,86,91,97,99,96,82,89,
1,1,3,6,9,8,12,14,18,25,27,38,52,69,92,117,154,206,266,342,400,490,636,791,996,1238,1504,1741,2031,2376,2780,3292,3661,4073,4262,4318,4322,4575,4700,4467,4226,4050,3918,3705,3432,3103,2886,2595,2311,1994,1690,1485,1416,1367,1363,1317,1268,1242,1224,1243,1199,1144,1059,986,963,867,825,792,749,720,662,657,623,536,479,398,338,294,270,238,212,185,158,145,137,124,107,94,80,70,59,50,49,45,36,
1,3,3,5,6,8,12,17,19,23,28,41,52,70,94,121,181,222,278,340,377,431,555,733,962,1204,1501,1796,1973,2133,2509,2883,3249,3453,3786,3919,4128,4247,4327,4432,4510,4435,4317,4143,3868,3819,3717,3488,3293,2816,2363,2004,1806,1610,1404,1237,1140,1117,1060,986,884,827,767,699,588,494,443,380,342,298,248,217,182,148,132,107,91,76,77,79,77,74,61,56,49,41,33,31,30,29,25,20,17,18,16,
1,2,2,5,4,7,9,10,15,19,25,35,49,65,87,117,159,202,267,312,398,473,607,698,835,1055,1331,1657,2012,2351,2703,2981,3304,3661,3975,4390,4830,5164,5442,5421,5362,5344,5159,4863,4624,4377,4049,3662,3416,3042,2665,2322,2026,1843,1619,1514,1355,1168,1018,896,782,702,614,535,453,411,365,334,300,256,215,191,183,167,153,139,145,140,125,125,116,116,108,103,91,92,79,81,71,63,58,55,60,55,48,
1,2,4,7,7,9,11,11,16,18,29,43,43,55,81,108,143,186,243,296,374,442,540,706,869,1063,1311,1621,1955,2350,2805,3262,3661,4025,4371,4649,4866,5066,5163,5099,4945,4755,4433,4151,3956,3762,3566,3332,3166,2966,2776,2587,2404,2180,1913,1730,1511,1348,1166,993,880,802,737,666,607,545,501,446,396,375,352,340,311,306,282,242,225,203,182,151,142,119,106,90,80,72,64,57,48,44,36,28,24,17,14,
1,2,3,5,6,9,13,13,18,19,27,38,45,54,79,104,135,166,231,307,395,497,567,666,804,979,1176,1426,1666,1984,2370,2722,2944,3077,3197,3329,3487,3692,3896,4064,4042,3959,3922,3642,3343,3047,2771,2608,2374,2136,1872,1643,1443,1263,1138,1061,971,863,786,740,687,609,575,531,495,459,426,404,378,334,305,267,247,225,202,177,165,156,150,133,113,102,79,69,67,63,60,59,56,59,59,57,57,55,58,
1,2,4,4,5,7,11,15,22,26,28,43,50,63,94,129,161,212,261,328,398,476,563,705,903,1106,1331,1538,1820,2041,2276,2604,2913,3193,3622,3989,4367,4481,4422,4327,4175,4039,3870,3708,3479,3345,3045,2807,2556,2313,2121,1976,1841,1703,1544,1420,1299,1212,1155,1060,975,913,837,727,635,573,505,468,412,366,315,268,236,207,180,153,136,120,107,94,81,69,57,50,40,36,33,29,28,26,21,20,20,19,16,
1,2,4,4,5,7,11,15,22,26,28,43,50,63,94,129,161,212,261,328,398,476,563,705,903,1106,1331,1538,1820,2041,2276,2604,2913,3193,3622,3989,4367,4481,4422,4327,4175,4039,3870,3708,3479,3345,3045,2807,2556,2313,2121,1976,1841,1703,1544,1420,1299,1212,1155,1060,975,913,837,727,635,573,505,468,412,366,315,268,236,207,180,153,136,120,107,94,81,69,57,50,40,36,33,29,28,26,21,20,20,19,16,
1,1,2,4,5,7,10,10,19,19,23,35,56,78,99,119,152,179,226,296,349,451,529,640,781,925,1178,1437,1728,2050,2335,2683,3024,3368,3730,3994,4212,4445,4566,4589,4425,4322,4161,4066,3761,3508,3268,3075,2864,2712,2461,2166,1916,1671,1490,1352,1182,1075,975,927,844,779,704,666,585,514,457,416,378,374,358,337,305,267,238,205,185,167,152,136,121,107,98,90,83,71,63,53,46,34,33,29,27,26,24,
1,1,2,4,5,7,10,10,19,19,23,35,56,78,99,119,152,179,226,296,349,451,529,640,781,925,1178,1437,1728,2050,2335,2683,3024,3368,3730,3994,4212,4445,4566,4589,4425,4322,4161,4066,3761,3508,3268,3075,2864,2712,2461,2166,1916,1671,1490,1352,1182,1075,975,927,844,779,704,666,585,514,457,416,378,374,358,337,305,267,238,205,185,167,152,136,121,107,98,90,83,71,63,53,46,34,33,29,27,26,24,
1,2,2,5,10,16,14,19,23,25,32,40,53,78,102,139,177,231,277,355,458,525,624,770,929,1187,1407,1628,1854,2192,2465,2914,3354,3708,3963,4323,4603,4871,5071,5349,5264,5036,4935,4597,4227,3973,3662,3360,3068,2860,2586,2389,2127,1930,1837,1767,1600,1372,1197,1035,931,826,714,613,521,452,391,339,289,245,219,203,187,176,163,139,116,100,94,95,90,92,87,77,76,70,71,66,55,45,41,40,36,37,38,
1,2,2,6,7,7,10,13,15,18,26,34,47,71,93,118,159,211,270,348,422,517,618,746,967,1237,1500,1863,2241,2704,3224,3648,4058,4518,4725,4994,5075,5317,5430,5390,5172,4889,4665,4420,4220,4108,3814,3537,3271,3013,2909,2725,2544,2390,2169,1972,1866,1697,1507,1365,1172,1056,892,783,720,645,565,513,437,399,354,311,283,245,212,197,173,146,134,114,103,84,69,62,51,47,42,35,32,24,20,19,12,9,6,
1,2,3,6,7,9,10,13,19,24,31,44,59,72,93,121,168,186,252,338,433,543,621,769,939,1154,1410,1693,2073,2443,2877,3318,3752,4226,4701,5221,5531,5735,5746,5527,5385,5313,5019,4533,4115,3763,3372,3191,2961,2715,2483,2187,1909,1653,1466,1306,1202,1024,883,802,715,661,630,584,557,497,470,428,396,357,319,281,254,217,199,188,173,151,131,123,113,109,102,96,91,90,92,87,86,94,100,103,104,108,115,
1,1,3,5,6,7,9,10,15,20,22,35,46,68,92,126,158,182,221,290,355,451,511,633,805,959,1171,1350,1663,1983,2296,2648,2957,3379,3781,4017,4133,4343,4441,4516,4594,4311,4090,3834,3483,3346,3260,3098,2974,2790,2478,2164,1953,1781,1645,1571,1419,1261,1129,1045,931,868,756,679,607,544,480,413,381,338,310,277,244,213,191,169,161,149,133,106,97,86,81,78,64,55,46,39,34,26,21,20,12,8,7,
1,1,3,5,6,7,9,10,15,20,22,35,46,68,92,126,158,182,221,290,355,451,511,633,805,959,1171,1350,1663,1983,2296,2648,2957,3379,3781,4017,4133,4343,4441,4516,4594,4311,4090,3834,3483,3346,3260,3098,2974,2790,2478,2164,1953,1781,1645,1571,1419,1261,1129,1045,931,868,756,679,607,544,480,413,381,338,310,277,244,213,191,169,161,149,133,106,97,86,81,78,64,55,46,39,34,26,21,20,12,8,7,
1,2,2,4,6,10,12,17,21,24,32,41,50,66,88,110,147,166,216,300,356,420,511,625,808,1024,1309,1654,1987,2292,2625,3018,3323,3769,4090,4289,4532,4780,5132,5346,5283,5108,4886,4678,4181,3716,3270,2911,2624,2355,2152,1956,1740,1604,1463,1309,1132,1062,1030,983,933,876,784,679,586,522,445,409,361,343,321,289,265,229,204,194,174,162,141,121,113,103,103,91,90,87,80,75,72,62,58,58,53,46,42,
1,3,4,5,5,7,9,10,15,22,27,39,52,74,99,118,144,170,224,295,337,415,508,636,770,987,1208,1518,1926,2304,2684,2980,3337,3813,4136,4334,4427,4514,4578,4483,4428,4266,4066,3948,3584,3168,2909,2749,2550,2401,2145,1885,1645,1481,1361,1231,1119,1001,922,860,838,767,695,620,571,515,455,396,357,315,281,245,225,202,179,164,151,151,142,121,96,82,77,62,52,49,46,44,41,43,46,54,60,56,51,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
1,2,3,5,6,10,11,17,21,24,33,45,57,86,108,155,201,242,314,406,480,595,695,828,997,1247,1545,1778,2109,2542,2895,3124,3241,3510,3827,3951,3947,4031,4067,3869,3686,3538,3244,3181,3000,2833,2734,2568,2345,2153,1951,1839,1686,1547,1420,1298,1236,1138,1041,942,854,738,624,533,472,412,334,281,236,201,183,165,147,131,111,94,80,68,62,51,52,47,46,38,36,29,26,27,25,22,15,13,12,12,10,
