NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,0.6944943755839958,1.9137032468276662,1.7685008597584828,1.38362239553561,1.4566899397353565,1.4927057263137429,1.8253712450437578,2.0047514231694783,1.5940022337437376,2.1280781144924736,7.194680011857983,2.164694611836162,6.029356009214582,1.9452520971929506,6.614804274844571,1.9459119700049503,5.892956885442115,1.7269232372577616,6.3089418752594035,1.7025785213986155,4.41823851446597,1.6968370538211455,3.9565322714974225,1.328972303917521,3.5226321977070523,1.5046781775704017,2.7062260992450695,1.586492917011511,2.022451872708991,1.173583393821406,2.0858533838371978,1.1267826284963325,1.6031211341432243,1.0932048566457724,1.5098744667550341,1.1215261829251901,1.9418494288319565,1.0671270407320572,1.6389543173151144,1.0754994586787452,0.48416846579728756,0.6812419787897932,0.4837392526319617,0.40606379976902096,0.3150310622357284,0.507133683564106,0.32020621842920843,0.2362608648443915,0.45046116136845415,0.05883414253938149,0.3143301696458081,0.4113266954510805,0.2813754153727901,0.5544283674185196,0.1934581409957986,0.3943322967035907,0.5308201152179748,0.9275675741860862,0.5922966971400877,1.40614600680991,0.43182766587370525,0.29084823139260557,0.5198052809465927,0.880737847996423,0.3192451233296463,0.6837781362532651,0.4147858685374682,0.13609754225356713,0.24683755653814415,0.5798460469368566,0.5734806160742411,0.411567992211614,0.34792414622794127,0.788660801249334,0.19260607257324008,0.68637807012339,0.030382233674342042,0.1528001327979842,0.6346462863974007,1.2075713441834002,1.3372459059891828,1.4278908227109133,1.0940617654361857,1.556723931211776,2.4668557988561943,1.6859276273957247,3.7868052700228416,1.6939410689025676,4.3510412389768165,1.893070189191886,4.232303293389534,
NaN,NaN,2.0464345321649384,1.7922290375260685,0.7738876463817446,2.002569607564186,1.2383327424648465,0.8862830640075202,1.6750471887049654,1.2957923016635964,1.7712160294133916,2.5773082011178348,2.126642069157652,2.249280065298014,6.813932295755138,1.8981808337906871,6.286289464621074,1.7209917342026901,6.317486109197858,2.1630356024340274,5.758680675650521,1.584982609368631,4.303647154660955,1.9965577387328826,6.288183254968274,1.6636565915239931,4.403517396338692,1.7870440957665297,4.543797317074684,1.598983418679744,2.69507796442266,0.7285225663505062,1.8691412041382678,1.079258449505857,1.3357343938953579,1.056020356574867,1.791110647486407,1.5693905753180173,1.620298506682645,1.1886923339322233,1.643875561851239,0.9812664632475009,0.5194718719071881,0.8700051449355882,0.5955841926825073,0.8103200934011829,0.8610938848092583,0.4793632583517707,0.10849375778935011,0.5028111349507466,0.12325887896085284,0.539802700187785,0.20831931098057216,0.1948193727063629,0.26307515494456474,0.6090497593405412,0.31685025966698666,0.9532866480004291,0.6474727551469753,1.3401699717277291,0.7692146699888488,0.049340914567882935,0.6096373354708502,0.04917277854749123,0.08971263151547917,0.5765071654856159,0.49226396334622224,0.5614636209387329,0.5576924211394187,0.39441650543231316,0.08432370192264806,0.9274129088237533,0.7739212798850087,0.8279683749667728,0.32118973004217677,0.08267865713120046,0.25576158426186707,0.36872293405434203,0.31425796731845107,0.5017035343508884,0.5145352040265734,0.1619848734831886,0.4578032350830417,0.8928078845735612,0.5268544672021446,1.2751964612937743,0.16261396233450356,1.2919859013545831,1.9550220750898677,1.5826781401935512,1.7117749335550756,1.8836004677086904,2.506168350943759,1.7339823127187592,2.693538790587042,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,1.2542682145040633,1.1879729211380903,0.6872100993021307,1.2187096659091214,2.4531559876544766,1.674444791311523,2.377897956845146,2.5256107085324673,2.039469512844346,2.11389565639238,7.018547721298375,1.8525181856394364,7.788959554856888,1.680004584179097,5.414463720063129,1.7919873270239188,4.354353959909807,1.6246453467747717,4.017401831666021,1.8883562417697175,5.137049823279011,1.9722194012754923,5.912858258099652,1.8760214927026915,5.500861376252585,1.7492734610977838,3.9834747974551723,1.601521117959544,3.384774757704676,1.582404085737117,2.9236091663967696,1.1432269186749013,1.6494448703327278,1.4656703635673327,1.6251601548149128,0.902460988540012,0.43012063104604775,0.8080057331286191,0.6266546041024064,0.646293438289925,0.5805063581701873,0.48745845519544206,0.10608537761392658,0.7461802248933025,0.588601332889984,0.868967492811321,0.20112350851026278,0.5019621560818279,0.14679017762723692,0.5174459301926542,0.6359225084895368,0.7568626416231353,0.38071857711229923,0.40323613167474404,0.02097339818194036,0.06778062091109677,0.10719454267919966,0.4644965163629646,0.20912129461983422,0.51423291672861,0.19764235683745368,0.25584117294021236,0.4367386598010491,1.0649829661847625,0.25052375215882117,0.05435676043293092,0.5325922981009283,1.3365792474954965,0.7421763798762983,1.1005772653772998,1.0897265706536339,0.49002314980227396,0.4335052590625477,0.7973862065667638,0.0,0.37660014719266116,0.0,0.0,0.19151790873000135,0.3710855405115509,0.07384110868534742,0.6379485631974455,0.0962631157586738,0.0,0.21421976856613067,1.5160315140199674,0.28171500001152217,2.2933414992191206,5.61394297623265,1.5774942362941407,5.3754114259914205,
NaN,1.562494832622393,1.309722431996995,1.9533068243002454,0.6813540059154971,1.727348475632024,1.2680359612271694,1.6484351333407452,1.921449437032346,1.5296849032077842,1.8553032372756846,2.546521985310876,1.6543300276779693,2.26120986452125,6.159066819611056,1.6695238729811985,7.164824652184519,1.7902423900070756,6.007056874869262,1.6532160910867322,4.146628064354241,1.77648704571237,4.04675737374675,2.0686092433283076,5.603841925948128,2.161649095227416,5.512214653112534,2.0391634143663415,6.225734474204865,1.7475998169809197,5.295064655614998,1.4112821995305556,3.059154026057454,1.3823820397202287,2.698742049098852,0.9187049718341489,1.7114624474535851,0.9301720686854253,0.3882411704676738,0.6837992883314575,0.5680569115194926,0.5870207628583254,0.3270229341206102,0.08056431729190414,0.18531984080790664,0.8564857814209452,0.3345192846188144,1.1896817540626499,0.7018974495701522,0.6191935706406013,0.19286281653520845,0.014068376528047648,0.0561178898301732,0.6368013714018949,0.9706625302038636,1.332013739285035,0.7491416792610405,0.6412445052950023,0.2879556508380524,0.3815336331390862,0.23630806828328127,0.5402805740774291,0.7335638054168152,0.05124375081971938,0.0,0.0,0.18484992103490502,0.554389823496347,0.5042115104409107,1.2365178445145717,0.31932723455629786,0.433149816784163,0.3626776061919821,0.7719849502460332,0.39657520158739284,0.08383839292934492,0.583851104372439,0.5597227695971682,0.0,0.20325204863176813,0.30348411772985573,0.8788958553828313,0.3267397464279926,1.6039130847166096,1.0549351278895744,1.4593942414973922,1.0938141212068087,1.4674587079381602,1.4963351356996981,0.5478294412923721,0.492748135516692,0.4766279639199304,0.8292190814742815,1.0633587881075701,0.3016700738101826,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.9345968059411673,2.1497016045251494,1.3123907063146054,1.6857018572029598,2.060673301895049,1.3566448289158155,1.7751398922086519,2.365544445763656,2.226740931551129,2.1334692649430833,8.369603829711815,1.7124522376664195,6.4047206800013265,1.9390816630143453,7.210729635594472,1.9859272756759014,6.019894199504805,1.6881932146500265,5.472491405136901,1.8537474845155753,4.34110192023322,1.9289011752774388,5.069667801289657,1.78957370211036,4.011746207754216,1.5203640778191359,3.4008784737537647,1.3453985658460794,2.2605151893293107,1.3619290907486548,2.2158808154425276,1.1472947373490523,1.3392987110218773,0.897189652471278,0.8942950620130503,0.9107498844643545,0.9753983592595986,1.1971912734021883,1.0442329684128453,0.7442915160596711,0.36676085419197096,0.19243819938369766,0.5731745660883807,0.8669903651938086,0.8748513595421364,0.9104750778448076,0.40657443435798685,0.3683466491309116,0.06739711011710069,0.20596941329328008,0.3518644955668668,0.6850256180613863,0.5418493374635749,0.9830411197329599,0.3374268270549617,0.3219265505461406,0.2011405290062512,0.1340729064977373,0.027771697067724272,0.1845457424536945,0.12678988996796858,0.06806928426585387,0.17573963291873093,0.958162207921438,0.33984476998010926,1.1974746994926013,0.5150395435799449,0.7682879026769763,0.5920988926412564,1.3939869629594408,1.4528183278155937,0.5046052070427665,0.4398218661333172,0.7356918023422132,0.4338426039570285,0.7079854314392243,0.5215035991970719,0.7400515235014967,0.35951155999506934,0.23719607366611506,0.12037076593694236,0.7938684688337324,0.19627454774610079,0.0,0.6400132107829116,1.0897196516065584,0.21390175010198068,0.15916595840865855,0.16844101292707203,0.9177828836935713,0.0,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.9345968059411673,2.1497016045251494,1.3123907063146054,1.6857018572029598,2.060673301895049,1.3566448289158155,1.7751398922086519,2.365544445763656,2.226740931551129,2.1334692649430833,8.369603829711815,1.7124522376664195,6.4047206800013265,1.9390816630143453,7.210729635594472,1.9859272756759014,6.019894199504805,1.6881932146500265,5.472491405136901,1.8537474845155753,4.34110192023322,1.9289011752774388,5.069667801289657,1.78957370211036,4.011746207754216,1.5203640778191359,3.4008784737537647,1.3453985658460794,2.2605151893293107,1.3619290907486548,2.2158808154425276,1.1472947373490523,1.3392987110218773,0.897189652471278,0.8942950620130503,0.9107498844643545,0.9753983592595986,1.1971912734021883,1.0442329684128453,0.7442915160596711,0.36676085419197096,0.19243819938369766,0.5731745660883807,0.8669903651938086,0.8748513595421364,0.9104750778448076,0.40657443435798685,0.3683466491309116,0.06739711011710069,0.20596941329328008,0.3518644955668668,0.6850256180613863,0.5418493374635749,0.9830411197329599,0.3374268270549617,0.3219265505461406,0.2011405290062512,0.1340729064977373,0.027771697067724272,0.1845457424536945,0.12678988996796858,0.06806928426585387,0.17573963291873093,0.958162207921438,0.33984476998010926,1.1974746994926013,0.5150395435799449,0.7682879026769763,0.5920988926412564,1.3939869629594408,1.4528183278155937,0.5046052070427665,0.4398218661333172,0.7356918023422132,0.4338426039570285,0.7079854314392243,0.5215035991970719,0.7400515235014967,0.35951155999506934,0.23719607366611506,0.12037076593694236,0.7938684688337324,0.19627454774610079,0.0,0.6400132107829116,1.0897196516065584,0.21390175010198068,0.15916595840865855,0.16844101292707203,0.9177828836935713,0.0,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.9345968059411673,2.1497016045251494,1.3123907063146054,1.6857018572029598,2.060673301895049,1.3566448289158155,1.7751398922086519,2.365544445763656,2.226740931551129,2.1334692649430833,8.369603829711815,1.7124522376664195,6.4047206800013265,1.9390816630143453,7.210729635594472,1.9859272756759014,6.019894199504805,1.6881932146500265,5.472491405136901,1.8537474845155753,4.34110192023322,1.9289011752774388,5.069667801289657,1.78957370211036,4.011746207754216,1.5203640778191359,3.4008784737537647,1.3453985658460794,2.2605151893293107,1.3619290907486548,2.2158808154425276,1.1472947373490523,1.3392987110218773,0.897189652471278,0.8942950620130503,0.9107498844643545,0.9753983592595986,1.1971912734021883,1.0442329684128453,0.7442915160596711,0.36676085419197096,0.19243819938369766,0.5731745660883807,0.8669903651938086,0.8748513595421364,0.9104750778448076,0.40657443435798685,0.3683466491309116,0.06739711011710069,0.20596941329328008,0.3518644955668668,0.6850256180613863,0.5418493374635749,0.9830411197329599,0.3374268270549617,0.3219265505461406,0.2011405290062512,0.1340729064977373,0.027771697067724272,0.1845457424536945,0.12678988996796858,0.06806928426585387,0.17573963291873093,0.958162207921438,0.33984476998010926,1.1974746994926013,0.5150395435799449,0.7682879026769763,0.5920988926412564,1.3939869629594408,1.4528183278155937,0.5046052070427665,0.4398218661333172,0.7356918023422132,0.4338426039570285,0.7079854314392243,0.5215035991970719,0.7400515235014967,0.35951155999506934,0.23719607366611506,0.12037076593694236,0.7938684688337324,0.19627454774610079,0.0,0.6400132107829116,1.0897196516065584,0.21390175010198068,0.15916595840865855,0.16844101292707203,0.9177828836935713,0.0,
NaN,1.562494832622393,1.309722431996995,1.4516230761411515,0.0,1.7923466886147512,0.9958840050309582,0.577352028463484,2.220334282935485,1.6804512445251174,2.030507041309322,2.101349005349536,1.792768290021729,1.7407610131921918,7.751896320557243,1.99775810829179,6.960659095511363,2.1468697015962923,7.129174907022091,2.094994163510637,5.40945835084737,1.8834895172490107,5.172186219625794,1.7085817313355407,5.452648044557386,1.827615148230897,4.841060936552871,1.7562056818768796,4.229334213623094,1.6168048420936254,4.039095110961797,1.461919202658913,2.6437973290031946,1.297873234118563,2.4193264242876653,1.2584444959997694,1.9217101540751726,0.9970524885718686,1.3106411944353742,1.3025832510702442,1.3676866141494282,0.8202875576235841,0.7295065987301858,0.755260587576572,0.5226561525920798,0.5338219302699192,0.09137194691692423,0.5984016537312982,0.43100364764280125,0.014531309717495777,0.001359917175881743,0.028761137814027796,0.2907137616900645,0.1583304316123378,0.1994283154866613,1.0024184118173614,0.3527788298690672,0.7140822026918661,0.1519503613174747,0.6936917832776328,0.3751895453127544,0.09170443121375027,0.07332744588614651,0.343620507571443,0.3584024507405193,0.4822284132597324,0.6453842197130253,0.7925355968941811,0.4270428198686316,0.41762363265985636,0.970947873084627,0.4392352482121143,0.26790605819773666,0.6784032269540394,0.5174356954461024,0.7404126961494765,0.7053830797890503,1.242764162305045,0.33893429916977647,0.7017351295471372,0.3726371325713505,0.7669808627291583,0.5698472088813427,0.46987318118141186,1.1111858274360942,0.43179208477071745,0.0,0.43134300518129653,0.08606876219836966,1.2228311901168485,0.44571945684445136,0.2193935345769673,0.7895826923347508,0.8621708057274144,0.15408541317169172,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.0,1.9856021578655458,1.6527985055976557,1.470646497043774,2.1557901638358503,1.931837683177414,1.7937170662056925,2.385217747336413,1.90143347145162,2.1179857156030453,9.099490315089135,1.971731253689009,7.8476699226592626,1.8703427539247928,7.321966829729446,1.9849477887239915,5.9308000914036985,1.4655078262683277,4.345860807364407,1.8439575441796527,4.36228382208993,1.8146225075387166,5.214918987103129,1.7892030144605107,3.334875522499669,1.36997763635898,3.324268699775541,1.432369003828591,2.5516555871101163,1.5300539626849916,3.294781121273275,1.3437442363690097,2.097410961171456,1.034752076448884,1.4615699239260345,1.0688491105960525,1.1010006701319952,0.7652435539606456,0.718583604205687,0.5374926254440076,0.2744713153679869,0.4397523625382242,0.5276618093405521,0.6506462961183589,0.4591837569759667,0.7490063650047596,0.4663232094089825,0.5595213219147215,0.3063456546817607,0.4491150204705256,0.42261417612071367,0.308437272753221,0.2765401299239334,0.3856555817997302,0.3545718735043612,0.5841341723679176,0.13181049094548558,0.35230577007293895,0.1260267733167636,0.24953995077349028,0.14716133938524437,0.4320479702966615,0.6243227980519416,1.2825216873014567,0.9366995753025493,1.1197450320443338,0.8148941198397298,0.6367441969910091,0.8044327493613305,0.8573587857667783,1.0534718927708355,1.178999965443511,1.1934931319198523,0.9067310867523024,0.5759715776611108,0.49648917790544783,0.3854092843083984,0.7283085784939622,0.37017136547310164,0.696981217124345,0.7176831582796364,0.7531275123231371,0.8880148243636458,1.1165302838881528,1.2334939819926993,1.202896097857752,1.155098237435852,1.022634811433214,0.9071029952329678,0.25670633744082877,0.5761550371704589,
NaN,1.562494832622393,0.9630326987633613,1.6318577405381969,1.1299154901710882,1.8020118641474014,1.8360650648325165,1.1120736908988322,2.0076331466119197,1.0113105041820183,1.2897844131385032,2.0623371015148324,1.953419997627552,1.5264257710614806,5.351289525055764,2.1565785036259975,6.951268438899361,1.8623707627996964,6.542370233270592,1.9497135123460188,4.987652896182521,1.9216503726190757,5.570846204288448,1.7219008276426884,5.093227142180258,1.9839357180514796,5.623230517802343,1.8498201486561083,5.0011000768571225,1.648312919331301,3.5092283892119376,1.3012557907232107,2.331859474695139,1.1206468193802825,1.911487955999095,1.2144923181659726,1.8172582943933395,1.245103771332896,1.7479873628076712,1.1720873925372761,1.2267605479532562,0.5873268593183902,0.7981220347177278,0.6002354900005178,0.689027372583928,0.33509749718692505,0.05093143746496059,0.29888727238582047,0.18756657580276523,0.2269278709367535,0.2510574574132816,0.47856803430256106,0.18866492727623926,0.6552271234129994,0.2576404520108191,0.7790359423834646,0.08639490975014938,0.4989060773087072,0.22691727704613712,1.0766761213775415,0.9249550160322337,1.208731940836297,0.7244519467730165,0.13185944064435173,0.4502337523105862,0.3608414359359267,0.5416840070532196,0.86525779105587,0.6760289162234413,0.9619121344789695,0.39500755419161765,0.5686718694851802,0.40243076709305686,0.1189693566850709,0.0,0.0,0.4463445723536413,0.6081405442253821,0.19715669525584642,0.7930224581455517,0.22956556455375424,1.359561930541448,0.5708230132703933,1.079939675998542,0.4377295001178135,0.34181503047418865,1.3385079515336444,0.7234984899712287,1.2243304265757835,0.7117331300164842,0.5071118429794306,1.104490444947007,1.5331131288451325,1.2138973401152293,1.744054382573565,
