0.49726026648743904,0.5093263771352959,0.48391932125100096,0.5816100063635972,0.5276490527785177,0.5340605862596207,0.555144508377632,0.4481238753559381,0.476705994967201,0.4025900648188336,0.5195435235368585,0.4644609292712393,0.4914264505665227,0.4622910125761907,0.47167983880795766,0.35435641478917324,0.41287885853646694,0.35065504359218846,0.4121935845198687,0.3526910704498407,0.3187401795942794,0.3128706348472798,0.3195255797260672,0.38783467971354113,0.366704930741601,0.4165430306233432,0.41137360866159756,0.42433607227142434,0.30627489987162104,0.34441113560675446,0.3025938555799992,0.2845612439356129,0.2664182694290196,0.2827782254976056,0.27172509766039854,0.30522286613381333,0.23600906101511748,0.2273265841493542,0.16669051415067127,0.16284241141608846,0.13277824546578906,0.09329229789987906,0.12464115925182681,0.1319593994373235,0.11687334616056047,0.07789443366644441,0.0944432935273582,0.09085399408259316,0.11876238910502135,0.03890738220172979,0.10238164459865079,0.059068942310720296,0.041510623214629276,0.06964702946133007,0.044362078423095794,0.09464795306648684,0.13477264774748476,0.14789332632411306,0.045118413454248274,0.06574549492534638,0.05551357677235465,0.09741367904368164,0.09616534975130112,0.12009520975413784,0.08340645397045002,0.016886041551068875,0.10725639933115813,0.0755778360917465,0.017775148225052655,0.03059003709745114,0.02027772302267819,0.03293144132080731,0.05423109922447842,0.10150382248871145,0.13613508709011432,0.023775593285083788,0.05625498599057764,0.05459619450837323,0.04073033302666238,0.003609870163437452,0.12144829306395846,0.20306643917193018,0.21676124790550574,0.24517917416130083,0.1490308746376363,0.1364196810297796,0.20455252162444204,0.20390822959395685,0.2396758247984266,0.23938059547477933,0.26038852126732764,0.22849437579804224,0.22124863368120445,0.21666518622353562,0.190398436478644,
0.4655901416598924,0.46430127254930126,0.47502900974457074,0.4682038145249153,0.5048878931406626,0.5237481110243568,0.525268287664222,0.5696997458416624,0.5140072490864828,0.47500041855361796,0.4609150446214956,0.47737886378529976,0.41050682232842806,0.3926616286125202,0.43899687850844477,0.3873823311989081,0.40010703675029524,0.33179720913100064,0.3656666070502217,0.38258900161497617,0.36843475385235713,0.35028292767831914,0.38839390351238684,0.3680897550460984,0.3577705116261449,0.3957140075790583,0.4094602240641334,0.3902177703716463,0.3837585438118126,0.35942873389427166,0.33947372449093094,0.29782228109107844,0.30117278440176554,0.24344721893437268,0.24846535564820904,0.21589963428435,0.1930602425579303,0.17532730145275577,0.14230236092137952,0.16240884394580749,0.17757504780550776,0.17305355460298857,0.14845535461324846,0.19456748076955988,0.22718989679407042,0.16184685156625883,0.21370953375736781,0.20834623290667437,0.19421666528848539,0.09786748239072866,0.12553839003304537,0.056802357439883766,0.0674838173180388,0.10143974272786185,0.06556936011881609,0.08536316168545445,0.03957108591023519,0.02563466318587753,0.04023421823644625,0.05603350773120622,0.04983340649139321,0.0319066439075454,0.04868237814985937,0.08836950888815874,0.11475505547924555,0.17634745584733832,0.11843973599544783,0.16025541821744144,0.19458386405790537,0.1129821251017492,0.01505445517686374,0.03615808399249653,0.04596980987006881,0.07112459181892491,0.06731846982048799,0.06997523456583386,0.03132708024287083,0.016880828647469426,0.07663068623315698,0.12332775389610341,0.09925188711856738,0.17382978353694942,0.1546185867235473,0.19702131761836533,0.16412780700457733,0.10926340927299164,0.07095649879077942,0.00435136058222807,0.09525947537629632,0.11819307445274627,0.09822623797106178,0.15300139001502727,0.18539724516140044,0.17925894973435147,0.11269390311456641,
0.5535145721186373,0.5403986075598017,0.5409335469724688,0.4960622077524851,0.500607261978924,0.38428972218131413,0.3807613810560969,0.4217594584363122,0.40688944610708355,0.4315835948422908,0.45037309605229786,0.4556601021510738,0.4789674610813433,0.39873189216944144,0.41265574210987005,0.41295040263153354,0.4313940598887052,0.46141668760984555,0.4709211861509705,0.49032678969473437,0.3660115755394614,0.324140730673791,0.4011815672420124,0.375679556507364,0.40598511903934414,0.3606697833418955,0.466937590396064,0.4737476439014784,0.49250766861406536,0.39943568976590577,0.3923377112298243,0.3100252191305677,0.2891944565632329,0.2537675766656763,0.2608185814583161,0.18664102160282553,0.15866147780857962,0.13466789556163766,0.20187491871938842,0.17698182268414317,0.18816694671415307,0.19561202752339837,0.16954313332271898,0.14926716705948662,0.14271993685936452,0.13926261135007656,0.1743279140634092,0.1314580673995039,0.16056346996096965,0.06015574895340413,0.07643515379469569,0.08294071884341929,0.06675427467040676,0.10547133835354094,0.11887417898159097,0.10320670225543456,0.13305309385193348,0.1725274670081986,0.18766090101314867,0.21966922180274223,0.18883838251696802,0.1450985246585284,0.11758132355700256,0.08155801260929331,0.11735044579079729,0.11275679572331082,0.05762632582750303,0.12444039803606695,0.015071790980614078,0.05290103905528207,0.09041250698976533,0.05356173945502964,0.08946242965959067,0.07903901880159464,0.010816849514177607,0.07641263589532776,0.10717417734910868,0.024031582400810603,0.03418632328059572,0.029412201233477042,0.06913758149442267,0.10141449954522475,0.09252154893375193,0.09426764096731423,0.050391562582480245,0.07175897884869861,0.08371853915834443,0.14415541718596667,0.1318556533604616,0.101404800744786,0.09944080637401691,0.005409008416873709,0.05553698643517419,0.09638556959240364,0.1592401670932455,
0.6083027679260655,0.5931862656083324,0.6374249774512072,0.5549814378339731,0.44560244113564834,0.3656782702203252,0.4024192305344354,0.38621987241428657,0.4341491717997145,0.4301075433611321,0.48733515629992846,0.47547198022048864,0.513909644319083,0.5178103008039022,0.5098115358013523,0.5150012169339531,0.5029797276789271,0.38517889648667636,0.38957462700639717,0.33837557337067886,0.3723355926769161,0.3258339539914415,0.35569646788453,0.3111311095736335,0.29643198703456486,0.32263954678465673,0.3791380703965948,0.34234749212624,0.3509650370190999,0.36573034347316313,0.36507423665022637,0.26648644305321095,0.34256015610191587,0.2829525818346642,0.3155955753363592,0.26013732200263084,0.19039403226086585,0.21210741059400545,0.1329772441065809,0.137699490509037,0.1542282671883551,0.1810903183278365,0.15893428761100867,0.05643237167648807,0.07777794253464913,0.10851576779559957,0.14101854502680894,0.1906319581414635,0.14944872149107186,0.08909141390118983,0.08657516734992386,0.07734998905509682,0.02211526753396857,0.0013554933594038532,0.08465506429611516,0.10129858470084906,0.1531269642940694,0.02193226256837358,0.03817439754359289,0.01760846581714365,0.01783413867441525,0.03667952654997969,0.0627352009341731,0.056488550521095325,0.07372792962483517,0.08136701470255714,0.11757565417228037,0.13116014702120862,0.08485388018500634,0.16267705182232983,0.13460542120240926,0.07264788956884624,0.10049329445582529,0.11890355731656095,0.08766863495152137,0.1146619246122044,0.053133939412140875,0.1297593462490912,0.13400344310243203,0.08055519764115052,0.04423318576126058,0.11108721370563372,0.1740502334442032,0.12229250413599813,0.11249979076105707,0.16545415647198575,0.15588718266777607,0.1744095898637836,0.2381895170296022,0.26782997044662105,0.24623351898013832,0.32869159508925216,0.2579353705792186,0.26183841203206915,0.3471605730219858,
0.4836942132939893,0.5098985349790661,0.48797893207990234,0.49986308781258454,0.45700140121876415,0.4204035803948268,0.36030681383131424,0.36601268606198983,0.4326601193682319,0.42400171220404653,0.4362798032830426,0.44423339020313085,0.44254011498380813,0.3833852662060183,0.4428144947024662,0.48965481820832407,0.4928111806440309,0.40704970737612867,0.3785976053245847,0.3497637113257475,0.29250224443115236,0.3269896541402362,0.40668707023064465,0.38928733964925205,0.4041891260306777,0.4011750416811412,0.3879660232528688,0.3110282461024347,0.3376184923290567,0.3976754395218785,0.32028194978572705,0.29711995916412465,0.282545038871743,0.2764309228553285,0.3226683070795695,0.32102871217292583,0.30353233040662675,0.1773799653845641,0.1044742580531879,0.03657422599165955,0.07518434038978974,0.11385767586836062,0.1240655899909453,0.10400216316054467,0.12065810201504744,0.07569037472516621,0.06175671941110558,0.10826060848144693,0.14637589725575684,0.10487155871995994,0.02089720645275908,0.003531856749722617,0.058564821056169135,0.0302336102392261,0.10916753731592915,0.05036442073176121,0.09636775149806207,0.0717235481653885,0.15150960066956776,0.20377564249588845,0.15642918752913787,0.0974907763141761,0.05646609920892532,0.019265017255198857,0.0041974392001800295,0.010036399987115469,0.07926960650351135,0.030148243274565403,0.08371224986095571,0.053944930141804945,0.05095140783936321,0.0947907125901311,0.08883023216600454,0.06988392123285017,0.04527867909526124,6.682846739649237E-4,0.07403084462314044,0.04504919104190662,0.054181424988576095,0.07397168388997868,0.05662496166675605,0.015988592548621117,0.050246079770461534,0.0032158856850347736,0.05249026999968456,0.08570060595308868,0.05248727617966619,0.09747846610645458,0.08650959563988009,0.1261160193404797,0.1526524363296397,0.15581348644276186,0.16807336831847425,0.2532246943385884,0.2643322237923837,
0.6501047588146501,0.64148974408283,0.5967259278572747,0.5714431826012606,0.5193552643053245,0.5567750506945407,0.5625997868234575,0.5002483310564727,0.47375028048336426,0.4793599521536398,0.47087282647146705,0.460269101165196,0.4559608982982552,0.39662891582226323,0.47395300487243286,0.4567913714391961,0.4415584165204616,0.4383588029960968,0.4333908531656374,0.4566886854194148,0.38560445718093617,0.3985160849728475,0.40217011263600966,0.3584157295772217,0.35648900875636536,0.4315403552753983,0.4250521747566085,0.35681466808342877,0.3840601473888505,0.3674760450706716,0.3570283971292509,0.2947681374249581,0.24882027520925812,0.2304627460533226,0.17511345012610519,0.19407366437754475,0.09531484298244293,0.1325346417707113,0.12607109112429227,0.15853123177479678,0.17521933332764109,0.16162792172915766,0.1793482725694249,0.19473620763895658,0.16552787469310454,0.16283999611662675,0.14369137584036504,0.1443878520432757,0.08069607867734542,0.0028468076626790573,0.005708554652592983,0.013880656150671859,0.0047832296693402915,0.049373029045756855,0.0324927740052119,0.013009511647942805,0.07251263020895674,0.08765274712123608,0.17104805954702823,0.11966688292173726,0.09015342374010209,0.13130427366599212,0.152542577217607,0.15773077922057993,0.1530269009959725,0.1283141378640233,0.09051201664933983,0.13599193198350906,0.10720525004095702,0.07848432045310008,0.06068995197816778,0.08300157251633603,0.09538957291454539,0.07143345322868512,0.07018125809358068,0.0355404985420525,0.09487522437505835,0.05674524806196054,0.07406546706187372,0.07715892364179479,0.02942427447160839,0.027906936120231457,0.008211864846527878,0.07521269031270013,0.06774504700827343,0.05888207019889735,0.06390092267414636,0.09040355891307517,0.066337198903476,0.022667120497594027,0.0830058000872107,0.14546157670847412,0.2011947737821754,0.18455398800059444,0.13727331466892168,
0.642638361440083,0.5816381344796646,0.5239696311619266,0.4372805522981087,0.439566420925003,0.4488309317115011,0.49362542987513475,0.40167842524158875,0.34673002135786013,0.4060814601580986,0.3596084353683111,0.3945496363878205,0.31808452635653245,0.37979723455211556,0.3464240097888874,0.421867110388713,0.4379641075245346,0.4318554834039629,0.41853975732937004,0.4032447858608504,0.3588419882283432,0.2605494812977785,0.2998883572210137,0.35661906197330884,0.36042765883426997,0.43140204284933137,0.376839301910204,0.35512692250583283,0.3910232845518136,0.3482013288630947,0.2921032787427646,0.26609630318127425,0.2621516861322126,0.23854820751029096,0.25540615363602226,0.17913885941204072,0.14847217118160716,0.19318446828750654,0.19815014493378003,0.14572184505652036,0.14973386527239513,0.1417140727913636,0.13189552278857516,0.14187614163546763,0.15162313474385053,0.13267092653065157,0.13767369625309508,0.0815320277301045,0.018398268638402465,0.027277583450507327,0.0363050002898495,0.017583600115317243,0.04166049416404128,0.03101769097997226,0.0947400519991557,0.0798627516979872,0.05401885832612955,0.06271177678669783,0.04428110550597292,0.05747734155597305,0.09021756073318751,0.07804128883545582,0.1456556323020814,0.12442872754173379,0.09291666860267357,0.049952696880354766,0.035983087210263866,0.02668106692968979,0.05513835297751077,0.030464993882601106,0.07291284000628798,0.07553986488266431,0.04303064114740462,0.11777398823159266,0.009497463423350491,0.01371730092848044,0.0034915678403442518,0.03821335004449848,0.08044150469997705,0.06285428438073754,0.09387011352553867,0.14025565592741612,0.07564990202116158,0.12855684741019197,0.12218094761667327,0.1788286316929654,0.167310954551154,0.18412862275808523,0.2351183182267102,0.13316938749151558,0.14530812972478957,0.0876809485762774,0.12057106413227824,0.11793792226463717,0.09499870844438285,
0.5243071260536407,0.5967752250666701,0.6048115601749067,0.5861187980047503,0.635933777006777,0.6078369242173702,0.6175498390881387,0.5062477818584152,0.5054416413169529,0.4979480201337488,0.46066256722628707,0.44391637906748843,0.40743358747228736,0.4101306248557557,0.43668679044414,0.4860906505469881,0.4487541449921918,0.4213401225506029,0.373445263037727,0.36680481304450757,0.46436890711608697,0.4203232987210057,0.36777869361897114,0.36095142173689226,0.41223737339470234,0.3595165481013513,0.4380142618298132,0.4051381852010272,0.3876352269127452,0.28298853412224695,0.2394595122718031,0.21586602373122993,0.2514146336538259,0.29614153946686556,0.263984223675923,0.2455218942030883,0.2228416326098669,0.21794288310748772,0.18045527173346987,0.15113698739888948,0.12174695838009034,0.1363494132990854,0.10229025888629995,0.07101376863589542,0.05984032759663875,0.11779861513988568,0.055614476961630466,0.08851819784150883,0.09898950407364564,0.14257171168965058,0.0508781068949756,0.044961605165057886,0.003901207966999262,0.049412385893952214,0.04495799284082262,0.0622649057626308,0.06950352027284779,0.04461924517518478,0.07501292113622375,0.13323884316160262,0.11970720835125064,0.08465783188604556,0.026816392131389387,0.06294609891053021,0.10343020176602541,0.14582014096247892,0.11374067956244036,0.11891208918999657,0.16765997111796743,0.1645520658920579,0.11266507005556081,0.05269082622487193,0.04156896852592079,0.030055950521567704,0.05554368081674976,0.04268266556955587,0.014432269485595256,0.13251171207851994,0.13974177600586202,0.1043830904032603,0.09236065590647685,0.09790512910820152,0.12799177811948448,0.12953426223978953,0.08546398581062785,0.06466796250069783,0.08804889044210526,0.050929847799262934,0.050221163856342135,0.043241034511867886,0.04187944163514392,0.02767421879113631,0.03562905762115947,0.07471245505417279,0.09773601097143315,
0.5189042021891762,0.4890715896289154,0.5052003876138487,0.514157472233967,0.47431208597283736,0.42743016916473825,0.46147036550639553,0.4316623331996497,0.40209391375220166,0.46552684871854033,0.4153195519420224,0.40344512488764217,0.38752360402149566,0.4323171483378297,0.4258406405679575,0.4236893269386676,0.38638701541385406,0.3708930927151296,0.4057303169980901,0.4471656076741783,0.45295092423748995,0.46181338840698366,0.3908952268694941,0.3962149696092709,0.35872874685303313,0.38056298916812015,0.3142735176612508,0.31239410896495845,0.3024598925597982,0.32364451146029066,0.3334561661597376,0.2620051519216453,0.2901052412258644,0.32532036656416485,0.25623362458813354,0.19366264044576864,0.18975558364384787,0.19116725953624525,0.2287513800612817,0.21094263812021585,0.1488373297690335,0.11038780025654941,0.1570272202525146,0.15552792258109116,0.1474049703487636,0.12160687232950539,0.1079294640977694,0.1045564933288936,0.1248590307021137,0.07887320238195113,0.09167941527582052,0.10496258137240498,0.09169885730181501,0.10444595256650666,0.11816961637727948,0.04538916839548854,0.036672881184450654,0.012047330312041572,0.010417004483613074,0.012746837787457107,0.0110693792861069,0.02043529115621541,0.05855738110477825,0.028873132298919937,0.03476546261007957,0.006530505870574469,0.06609576944524007,0.09222450499726363,0.1427853978387784,0.09427249822933459,0.08665812326852926,0.1159042833692695,0.17980578450362064,0.19415057407320926,0.18293130127763466,0.17311278530351085,0.10341617318186384,0.17034186995498624,0.14649798436581762,0.12251977394194435,0.12326059052157864,0.054860658334276474,0.035670434340145385,0.06179780954304139,0.03332453099390752,0.008371515174380579,0.05423533808887811,0.004748883174070635,0.004434216629279236,0.05700276087252378,0.034665509174027484,0.03358241781248357,0.037063820130775305,0.05711924451418844,0.09485083836405442,
0.4757778554139358,0.5115021429548487,0.5258927592143293,0.4935456493008831,0.4597752823129846,0.4206036538843974,0.406581491734406,0.39909351362961504,0.3499296654865456,0.36417501082359,0.34415639483864474,0.4077078948031188,0.3752401410814995,0.4037016765959954,0.4060284534374408,0.46484066997032014,0.45655885906441757,0.4329791944867378,0.40980481520002865,0.41491198936495627,0.3656694271410757,0.32512135105923184,0.32530689014407765,0.335951855907645,0.3624716637530086,0.34428754590715155,0.35257811209567846,0.31225218654838066,0.311999726707478,0.2823089089350543,0.2645242474648958,0.2832413584584382,0.20820264812638928,0.16587897313514033,0.19480909021472131,0.21471460836529027,0.16596305589488727,0.20586542822584042,0.1559214187187496,0.15637949012140642,0.06555010866222669,0.06908209039710157,0.12711071435688906,0.11923502177623455,0.13534922598108412,0.1162873179410778,0.09601506253022095,0.08994285543540721,0.11354181136857143,0.04816101877447486,0.01076125144815817,0.0030037234305009645,0.030653953661126034,0.03091292928683905,0.04770823483041976,0.10144594147879141,0.08524902676216145,0.07077256263113009,0.010453531815649779,0.007480441902998923,0.02205176300912181,0.03683425637093214,0.02583901927604105,0.03175536150927949,0.05601477890800032,0.050743565234472945,0.044814072865137236,0.016392598292730574,0.009890759105822744,0.028421699912000782,5.056450412270867E-4,0.026012771944179926,0.04448040823747691,0.09328838627264571,0.08076730316095485,0.0892132983427914,0.13167426224527856,0.09609999767998512,0.06876503412153206,0.06709110170031236,0.058979571253264654,0.05900228454553285,0.058316901968062905,0.021361899468837903,0.040816128222478695,0.09046365149395577,0.07598590423407589,0.03304532590385741,0.008760996528700129,0.04135204414703178,0.098819098402109,0.14440416100013245,0.11486674791565844,0.0805725603987226,0.12606290397796543,
0.4757778554139358,0.5115021429548487,0.5258927592143293,0.4935456493008831,0.4597752823129846,0.4206036538843974,0.406581491734406,0.39909351362961504,0.3499296654865456,0.36417501082359,0.34415639483864474,0.4077078948031188,0.3752401410814995,0.4037016765959954,0.4060284534374408,0.46484066997032014,0.45655885906441757,0.4329791944867378,0.40980481520002865,0.41491198936495627,0.3656694271410757,0.32512135105923184,0.32530689014407765,0.335951855907645,0.3624716637530086,0.34428754590715155,0.35257811209567846,0.31225218654838066,0.311999726707478,0.2823089089350543,0.2645242474648958,0.2832413584584382,0.20820264812638928,0.16587897313514033,0.19480909021472131,0.21471460836529027,0.16596305589488727,0.20586542822584042,0.1559214187187496,0.15637949012140642,0.06555010866222669,0.06908209039710157,0.12711071435688906,0.11923502177623455,0.13534922598108412,0.1162873179410778,0.09601506253022095,0.08994285543540721,0.11354181136857143,0.04816101877447486,0.01076125144815817,0.0030037234305009645,0.030653953661126034,0.03091292928683905,0.04770823483041976,0.10144594147879141,0.08524902676216145,0.07077256263113009,0.010453531815649779,0.007480441902998923,0.02205176300912181,0.03683425637093214,0.02583901927604105,0.03175536150927949,0.05601477890800032,0.050743565234472945,0.044814072865137236,0.016392598292730574,0.009890759105822744,0.028421699912000782,5.056450412270867E-4,0.026012771944179926,0.04448040823747691,0.09328838627264571,0.08076730316095485,0.0892132983427914,0.13167426224527856,0.09609999767998512,0.06876503412153206,0.06709110170031236,0.058979571253264654,0.05900228454553285,0.058316901968062905,0.021361899468837903,0.040816128222478695,0.09046365149395577,0.07598590423407589,0.03304532590385741,0.008760996528700129,0.04135204414703178,0.098819098402109,0.14440416100013245,0.11486674791565844,0.0805725603987226,0.12606290397796543,
0.4213269455571961,0.39658143320549416,0.3998174802520548,0.3580785012453567,0.3975265799940639,0.3723628383221168,0.372690702459081,0.40456570766880723,0.47879428222407094,0.4606518056168513,0.39352235431777177,0.4702840660068477,0.4245203422056093,0.4702491477398613,0.394562389291485,0.3936641820561238,0.44256586416348265,0.47914455079997675,0.4407146596482867,0.4363071263232731,0.41086236340159266,0.3928931670156518,0.3694931321299627,0.355505969368662,0.3634712681112482,0.39497221465854476,0.4391016664568524,0.4409671000547287,0.38377674501242937,0.3386809837711803,0.3367520366053496,0.34643597044390584,0.25731468874937347,0.29045322643450183,0.2357217042668499,0.18254251124316606,0.17662054952418846,0.2027595213911713,0.16498743591413234,0.20315751368499188,0.17701168784059323,0.1944848232993145,0.07692584432566262,0.05643193020092764,0.09162297683593806,0.1286506283124801,0.05817274935363796,0.09968639702843331,0.12903428916357207,0.09889700560145079,0.07419780135790298,0.021764156549280288,0.10462226502831545,0.10952726797048806,0.19830921981355842,0.14067246823248,0.1018323520370499,0.05813396748730419,0.11211170998328468,0.05374234129063509,0.08302879243603598,0.06546619086130955,0.03523164298054378,0.0027843423998285405,0.03690505426332205,0.06373527375689594,0.030684165405239612,0.08421136831666892,0.09518625029744267,0.03705786462241439,0.0340865218675802,0.028624146176352942,0.021096293153419893,0.08194775296925229,0.0903127768921121,0.058192361747667835,0.04617720449958834,0.009314864347917146,0.007696624929283186,0.007984368305582653,0.001927956077336944,0.046096964998502944,0.04588001826863385,0.03412751584427009,0.012296608413472219,0.013907956915760843,0.015526982058489009,0.07983286777822962,0.03942367329547267,0.06405548852545584,0.02914224095693197,0.04163505201938246,0.12994793323661225,0.1650913745775367,0.15401228024844568,
0.42657212795389815,0.46768430384363935,0.4619971343897519,0.5010079402653995,0.5490198175718005,0.5390785221588217,0.4554896411278511,0.3759037662833994,0.3723461797175363,0.43600732643616097,0.45004482868417933,0.48600406667765395,0.48360549078275483,0.4823680319766808,0.4491871238262546,0.47216505811199044,0.4625944598988099,0.4849779170543977,0.4663742122064965,0.4436818449601079,0.39621619402476815,0.37668513186627123,0.3504409029147843,0.4121127402408245,0.3881279162182589,0.34977786046098175,0.3693100019597423,0.32133512228821504,0.3127170669803758,0.29481568725448193,0.3048503557752397,0.25895744858751296,0.22850612984062899,0.22993721848946605,0.2959576489197352,0.28084825694659193,0.2343508398157602,0.2095891312131717,0.17755650871432815,0.1165504765048705,0.10133521375961571,0.13553160218834678,0.19223362342033734,0.16152481543930308,0.17662942422484504,0.06664108069538292,0.057057609477456826,0.11945091490180484,0.07664094400486607,0.048720502220952075,0.09115183137773158,0.04396737154009991,0.03677418553064726,0.0064634084357518586,0.04592961682796952,0.11054601004430382,0.14954425492478773,0.15157498224115812,0.14147781244041183,0.1554759926704046,0.11909128785309508,0.12223894973394776,0.08103091969897588,0.034414460175058774,0.013240879177612967,0.05179191696965453,0.0655708514225973,0.0568574361613657,0.06486772372894489,0.07489992112984296,7.61501823362723E-4,0.00412882211379857,0.0450051401415628,0.08784899603592158,0.0784145794464571,0.0353004578165096,0.034886892458829935,0.02852863975568166,0.07720546679469519,0.0571730995695949,0.06677429494641338,0.03213772270629153,0.061554061752521295,0.045289771673493476,0.07136824480391246,0.09632247180768855,0.12282908269822249,0.08990100004721599,0.07988155132164626,0.14490413938729785,0.15147779560879412,0.22807727536905809,0.1806470472595084,0.1938563463451025,0.1752035249317026,
0.42657212795389815,0.46768430384363935,0.4619971343897519,0.5010079402653995,0.5490198175718005,0.5390785221588217,0.4554896411278511,0.3759037662833994,0.3723461797175363,0.43600732643616097,0.45004482868417933,0.48600406667765395,0.48360549078275483,0.4823680319766808,0.4491871238262546,0.47216505811199044,0.4625944598988099,0.4849779170543977,0.4663742122064965,0.4436818449601079,0.39621619402476815,0.37668513186627123,0.3504409029147843,0.4121127402408245,0.3881279162182589,0.34977786046098175,0.3693100019597423,0.32133512228821504,0.3127170669803758,0.29481568725448193,0.3048503557752397,0.25895744858751296,0.22850612984062899,0.22993721848946605,0.2959576489197352,0.28084825694659193,0.2343508398157602,0.2095891312131717,0.17755650871432815,0.1165504765048705,0.10133521375961571,0.13553160218834678,0.19223362342033734,0.16152481543930308,0.17662942422484504,0.06664108069538292,0.057057609477456826,0.11945091490180484,0.07664094400486607,0.048720502220952075,0.09115183137773158,0.04396737154009991,0.03677418553064726,0.0064634084357518586,0.04592961682796952,0.11054601004430382,0.14954425492478773,0.15157498224115812,0.14147781244041183,0.1554759926704046,0.11909128785309508,0.12223894973394776,0.08103091969897588,0.034414460175058774,0.013240879177612967,0.05179191696965453,0.0655708514225973,0.0568574361613657,0.06486772372894489,0.07489992112984296,7.61501823362723E-4,0.00412882211379857,0.0450051401415628,0.08784899603592158,0.0784145794464571,0.0353004578165096,0.034886892458829935,0.02852863975568166,0.07720546679469519,0.0571730995695949,0.06677429494641338,0.03213772270629153,0.061554061752521295,0.045289771673493476,0.07136824480391246,0.09632247180768855,0.12282908269822249,0.08990100004721599,0.07988155132164626,0.14490413938729785,0.15147779560879412,0.22807727536905809,0.1806470472595084,0.1938563463451025,0.1752035249317026,
0.4683517848713673,0.46798553914640845,0.49129145489184506,0.5012067482887904,0.5076204691304628,0.482124303247178,0.513030876134978,0.5156385921235462,0.5089115955431857,0.4956295895808233,0.4915719291911891,0.5291272991032536,0.4671488920693111,0.4328272057327064,0.4931767247741232,0.46265778449437744,0.48402168336385953,0.45882017470218706,0.4236965984214497,0.36007558375228144,0.29052702083468546,0.2912237899816909,0.2682437208124191,0.3269665861612601,0.4060744661519413,0.46935348942780264,0.4968460456953558,0.4195294505755468,0.39936535230074827,0.31466767904366355,0.29400807965939046,0.2793293700378808,0.23828666481253236,0.23063786975486011,0.21124354011956661,0.1575786244939545,0.16146986770418312,0.15461235418605584,0.11951643108174775,0.1427180837354352,0.1635966735705377,0.16189569958370506,0.1594893658709625,0.15633837228551625,0.15233600490495405,0.12619281953788233,0.15548044878804834,0.12021442899189155,0.12966435183674818,0.09159220532177752,0.013645353867073107,0.03784337534635233,0.01126808199172587,0.0059995623165988955,0.059019221751049865,0.0496334644044037,0.061862533486421276,0.028470714580859355,0.08403314889395534,0.12695628526867409,0.1801161526237742,0.12935859764241353,0.10341344737600776,0.06555808600933005,0.09863602882493842,0.08667070277751551,0.08954660500894211,0.01904207332869201,0.028455989620695347,0.026778365931743424,0.084267501387309,0.13004465298457993,0.1480751566588414,0.15185826608113545,0.12772693368653992,0.11193467322176828,0.08558951001361362,0.06295448725915753,0.027514336094942728,0.006832671873293807,0.022768343696581126,0.0956492276579438,0.08026331503377632,0.03970646341775948,0.07936466588648997,0.14296566041287262,0.1160640478970288,0.165733062580393,0.25185116557258685,0.2675832788844903,0.23372858271777208,0.22121113532189968,0.15787447728380674,0.1332522798709731,0.08542421750140447,
0.46252651873766115,0.43893331946707964,0.4166898559067868,0.4148824407704446,0.39835063278259475,0.42207346454084443,0.3744752275464349,0.36890331157521944,0.4184167555556895,0.40899605157817187,0.36728353683176046,0.3627321360640576,0.36764863540225146,0.3943913583862838,0.4210502257689832,0.42261191695712885,0.35263881125448815,0.3858916518802804,0.4684846045026986,0.44536200700976897,0.39883445091506997,0.38439936711257755,0.37794929476427697,0.41051048205471796,0.43015249694263,0.40197346971960757,0.35281545917889645,0.33220366310476057,0.32727975568209255,0.33232852820090675,0.2333379068313201,0.2188038831268632,0.23489111175523558,0.25551911807092453,0.2394393254503937,0.20090618009766753,0.19340635403159326,0.21406249711128839,0.20262948735878977,0.21928876359225324,0.2058956387142979,0.13508742022711068,0.19394792066364103,0.15463951565830664,0.1163295687724181,0.07101911023082519,0.09627066090053288,0.0867950074045905,0.11672014439880106,0.07235978766942358,0.07223706264092368,0.049160204799554116,0.03673553814938172,0.04277725827275043,0.059736982687651714,0.0212796181433998,0.03770750186105092,0.07268973780358565,0.1398110422333347,0.0655145790459496,0.06459913973088974,0.05111313020292978,0.08122853023480019,0.0365332338761557,0.06747033904447494,0.13665668013295926,0.13351894949878096,0.12324179663935547,0.11299716421709197,0.10069264044879123,0.06470644980165771,0.014806045962941695,0.05590100952826236,0.10007892780498463,0.03441764980653747,0.03159987424477849,0.06875815212941452,0.06933770998020862,0.08292772879434833,0.036371342573367604,0.008052775480318419,1.5482551818486387E-4,0.010440696986930533,0.022056079401870012,0.05377606425107266,0.07283926313586607,0.11688682811072121,0.1590311467575191,0.1792738207702336,0.22991798135643488,0.22452848520706278,0.2785441010077462,0.312910682847035,0.29714983812108053,0.29870351750081914,
