0.4878131950354371,0.5149830678195814,0.45154064503365515,0.46195273592232855,0.4668540955975898,0.44867504919194057,0.42084127849859315,0.41737069911424635,0.4187881357963737,0.37886817702312964,0.4283035446820826,0.4560298440600857,0.47614205832276496,0.5316564672001624,0.43906692317554596,0.49172484427186297,0.47776956344576976,0.5080593072542277,0.47340852230943187,0.4496207182704463,0.365584309012398,0.3918835829930625,0.3560249472119977,0.3810071466299561,0.36640543487036015,0.3618514456859651,0.33850847573932796,0.3232013571500213,0.32984769996806884,0.3459959582793199,0.3683245275181953,0.2673381517869245,0.3212344455969746,0.2815226486562476,0.2334164202391052,0.18353468005335113,0.19957041649687898,0.18492748584011018,0.14646631147025801,0.17954206088878605,0.07909782722818565,0.09671615506991865,0.07518406669421829,0.08804825182073844,0.0700017995906424,0.1315838100391497,0.11924317136664203,0.14305815443583988,0.03202404343344216,0.023280530353652053,0.056802718503026046,0.0957966781746784,0.06853975330849625,0.10076725027262237,0.09046595734651285,0.08823357295089919,0.09462681898374542,0.027749115566731056,0.0845823457266608,0.10326700496942634,0.12162066515640244,0.07301457034106296,0.05657153957351875,0.04142491926360088,0.05101878584541753,0.04744327669369608,0.02528302686454031,0.08371524742545772,0.0966436981174655,0.1034370523214219,0.03959947681071846,0.021517037001832492,0.01728138999960562,0.018918718500422895,0.011207369039057887,0.055766113915413904,0.052973147974363664,0.03939834133911396,0.009831276318191282,0.043782057259997675,0.009535184062082543,0.020304208683850494,0.054577341776589475,0.060655966527521754,0.03679212905038363,0.04043319190183532,0.04500012720409238,0.06959267513051764,0.10880772374126924,0.16296290971904043,0.18532186071476844,0.20176068522079466,0.18395660148369822,0.11922730292966495,0.20893976843666723,
0.5157179785541696,0.6018869388041886,0.6684059298426043,0.5778344771862591,0.5823443237675836,0.5033691335519938,0.45506343100648183,0.4273172690081852,0.469887220961716,0.471743201331627,0.48617848285520315,0.5363746109022091,0.5097817642574726,0.5252777214648745,0.44483497890041135,0.4996551410124431,0.47752981537187267,0.5027827933850458,0.45784092357383516,0.4294728472461698,0.3886347058543549,0.37566210882641743,0.41286919886383405,0.4055102785753091,0.429301954651935,0.4234434059408471,0.34789906406583937,0.3292797684478024,0.32422471848120943,0.2708428336850969,0.3134011200129964,0.3120902064162301,0.3083403881324588,0.2650800975622511,0.2856362297987179,0.2591014879743706,0.20728195807937005,0.16593754948469794,0.1607466060374051,0.19803352433844368,0.16169906836483416,0.09317587522706593,0.16070155998860308,0.21431335345855967,0.13152897228812013,0.10049035424833674,0.08902548272648936,0.09670964238345436,0.09473433430502139,0.06511414351398952,0.044400163498180906,0.08114036650456452,0.10461250903281752,2.6708914310027976E-4,0.06798064738642623,0.08087272162074526,0.03596634165613577,0.006453461963219435,0.07211186074432804,0.053293878901787675,0.03883475713745169,0.07371794036106363,0.04850155760037067,0.047418339598659695,0.04278219911720446,9.689952263252644E-4,0.011542757245068095,0.06716284327375123,0.1745475734071734,0.08833933918743803,0.06977087446403134,0.02429083696913628,0.05346478933496158,0.061169417903865625,0.12163747075954325,0.17427778931226867,0.11806080724950348,0.13357970306894806,0.15479212017109736,0.08887896568045488,0.08688649500911011,0.005356565188317147,0.03177022183502809,0.03202182195498443,0.004361112262780499,0.050805047610118,0.114925651546919,0.15024172175285017,0.24674111170385632,0.30109421080308596,0.32679853563284,0.3189258349439477,0.3291129343108632,0.40987339017157665,0.4218147803083595,
0.4927039849707969,0.5003350802696922,0.5441733332689301,0.5316458598066457,0.5506692517986598,0.5454922064267107,0.4872363465793286,0.5071375426363369,0.4817916577434434,0.4702072949186803,0.4600087810974007,0.5017167971804866,0.460863689565328,0.4990485924063944,0.5055482592632362,0.48361905574157366,0.41310856253761535,0.37097847746104223,0.35887004972297326,0.36636728428227766,0.38002177066314435,0.36252528372644877,0.35988077730508616,0.3813813012285106,0.4461747558252016,0.4302711564569356,0.4436300317321467,0.38700901116596864,0.36095644065069393,0.28939128226863753,0.35743283306745105,0.2758107172880478,0.2795504094131378,0.28383052946068904,0.28467382799554714,0.3003369283517913,0.22981795685243694,0.1954768135001758,0.15827085318228554,0.14485688720137196,0.19574384526000044,0.11259536020154357,0.12075583772318745,0.04195844833315607,0.13357777692651235,0.19298833025182122,0.1801076774133355,0.20207913740868777,0.1347248449493278,0.11747347275972961,0.05210453751068159,0.02171947048353382,6.29633774497762E-4,0.060376833362240145,0.05197576813428853,0.04411418748909972,0.09020344750271483,0.05336404975841176,0.04045179443669661,0.07255192115426685,0.13491177653207215,0.08000317903226803,0.08314201478935034,0.14625206898694454,0.06632045712226911,0.10233544539910774,0.06244117898861772,0.019016091009021963,0.00914970331144174,0.029911005397299233,0.06902820666749458,0.07958897133934024,0.11074722818373971,0.09757675341115783,0.021936085006080422,0.03503082154475739,0.07077170788823595,0.09167012433166437,0.03555254310678918,0.017475474974245665,0.06953487264483908,0.09422827306348543,0.13460942433134926,0.14429859347390298,0.1399367374392836,0.09993939651628486,0.0786225938449034,0.0805948388468468,0.13896027970598204,0.11245950133729943,0.1331466757825945,0.18527317784004535,0.2560139562004863,0.22299041776681955,0.23730040664912921,
0.4409992195299042,0.46857332647312394,0.5139573185278554,0.4612192649466177,0.4315807268824099,0.39110088503267176,0.3675237048703224,0.34904882372267154,0.4351584685722645,0.45325998398946815,0.4472441580901625,0.3903039989408208,0.4039377017498246,0.40947770806699835,0.4355597336663917,0.3782172690620762,0.35174866936307475,0.4212853896289306,0.45980961925610775,0.46254433147685053,0.5075429961189151,0.4118155380319128,0.37245525677702307,0.3991515992316082,0.47469185622364063,0.4449470152289556,0.4337927201241158,0.3835268786926623,0.36167588336092144,0.3614750258112711,0.2990619160159396,0.2329829959279066,0.10761093000339525,0.17808356362906594,0.19700717297452866,0.20407710335198062,0.21882914816534382,0.2542298878375857,0.2601555762717568,0.18508742853775664,0.19279173917946804,0.157650407684682,0.06049884652300701,0.142364018796582,0.09642958314509367,0.12529126899533888,0.15856077999011559,0.15676854037502716,0.1303311664219478,0.10990517279519582,0.030309922771438264,0.008232265045472975,0.01664729384679351,0.07718089527722374,0.0850709158854171,0.11069124548808766,0.018870721989689185,0.09320841625783848,0.1058282959776502,0.11013066635681276,0.12389441929479016,0.14275384358131227,0.09919736164947679,0.08743607029480013,0.046658696319353606,0.0830455318890064,0.027124502776304543,0.06060360617418721,0.0631412610772277,0.0793869040469161,0.10265490039465035,0.0785980573704392,0.06708039210448441,0.0301305772142793,0.030276417659782364,0.08057280232995143,0.11028027714306743,0.09074526068594106,0.091705602712884,0.07407479704642744,0.01530729201026361,0.0025888913163077173,0.05547665475800724,0.04672133663609613,0.07661136167012213,0.0936271269599199,0.1001603714864625,0.14391388649458792,0.2595072103318419,0.2576314630877717,0.2154011982847855,0.1882413208956578,0.24556059989253182,0.28702082901656195,0.27492823217684975,
0.43129710461878557,0.3712726514245393,0.3823971411889371,0.4565838778027347,0.4689901669267268,0.469948051703936,0.4607358466657366,0.3939646066095571,0.4444320408115566,0.4343287970149064,0.4748718330936666,0.4668051376388587,0.46245651538861515,0.5007061201987788,0.5550464204978449,0.4652373060791431,0.49238298136442016,0.4449608775349126,0.4294004586693268,0.4239263480367635,0.4029794906666009,0.31224508835733633,0.30109949011192755,0.3354770359932708,0.40685846993230446,0.38160981533749677,0.3957599289430955,0.39136461913479303,0.3831490686910036,0.334680064035604,0.3041242965723716,0.2538847104947412,0.2066027264736724,0.22514074845840631,0.324348167226436,0.26467562744039297,0.26176582350278577,0.27142859753107607,0.20866416931905413,0.1578946677844124,0.13768174488146753,0.14096921388093242,0.10334369250783074,0.059868340045467504,0.08558766660770534,0.10293755816783484,0.07390047795757321,0.134889405072293,0.07932323893671292,0.057211244767396245,0.03832605267127177,0.0015853035026787352,0.03352636911592317,0.08986920524944372,0.17172174197228232,0.15346111353662722,0.1649571164078052,0.08685021655078756,0.08692724719754284,0.11466881542497506,0.00430768669496924,0.07636119534239089,0.08314039285115957,0.027901827257959838,0.08287574620279481,0.02069505988274945,0.01937337655910227,0.04397338550924522,0.08049613622399794,0.04099264629677368,0.07803495683613276,0.11798892599892179,0.07556913926909739,0.08749250240495043,0.003341748580517903,0.01674792563364102,0.06622976752461038,0.08716780220846224,0.11849384897111555,0.04728725903462888,0.09201373197981988,0.12401418179297984,0.08589411856347165,0.02579597934511007,0.06518755625482481,0.07438232607898382,0.06072099954930441,0.0840318062641221,0.18112867079186282,0.21274315322650028,0.1625521669870418,0.21696494549073875,0.3337128454250773,0.2548413984884296,0.30797351833974973,
0.43129710461878557,0.3712726514245393,0.3823971411889371,0.4565838778027347,0.4689901669267268,0.469948051703936,0.4607358466657366,0.3939646066095571,0.4444320408115566,0.4343287970149064,0.4748718330936666,0.4668051376388587,0.46245651538861515,0.5007061201987788,0.5550464204978449,0.4652373060791431,0.49238298136442016,0.4449608775349126,0.4294004586693268,0.4239263480367635,0.4029794906666009,0.31224508835733633,0.30109949011192755,0.3354770359932708,0.40685846993230446,0.38160981533749677,0.3957599289430955,0.39136461913479303,0.3831490686910036,0.334680064035604,0.3041242965723716,0.2538847104947412,0.2066027264736724,0.22514074845840631,0.324348167226436,0.26467562744039297,0.26176582350278577,0.27142859753107607,0.20866416931905413,0.1578946677844124,0.13768174488146753,0.14096921388093242,0.10334369250783074,0.059868340045467504,0.08558766660770534,0.10293755816783484,0.07390047795757321,0.134889405072293,0.07932323893671292,0.057211244767396245,0.03832605267127177,0.0015853035026787352,0.03352636911592317,0.08986920524944372,0.17172174197228232,0.15346111353662722,0.1649571164078052,0.08685021655078756,0.08692724719754284,0.11466881542497506,0.00430768669496924,0.07636119534239089,0.08314039285115957,0.027901827257959838,0.08287574620279481,0.02069505988274945,0.01937337655910227,0.04397338550924522,0.08049613622399794,0.04099264629677368,0.07803495683613276,0.11798892599892179,0.07556913926909739,0.08749250240495043,0.003341748580517903,0.01674792563364102,0.06622976752461038,0.08716780220846224,0.11849384897111555,0.04728725903462888,0.09201373197981988,0.12401418179297984,0.08589411856347165,0.02579597934511007,0.06518755625482481,0.07438232607898382,0.06072099954930441,0.0840318062641221,0.18112867079186282,0.21274315322650028,0.1625521669870418,0.21696494549073875,0.3337128454250773,0.2548413984884296,0.30797351833974973,
0.28646604183504815,0.30957846159166696,0.2902001496644825,0.3730931651432826,0.37486267998280026,0.4489471831203424,0.4560658269154999,0.44441284719944385,0.4521360843686673,0.46026706257482203,0.38532261085156894,0.45132946090808207,0.4812451583167493,0.4521639388014699,0.3819184742873001,0.4783644900246802,0.4354552503220138,0.38809587917313104,0.38746943756651914,0.3506859000176755,0.3178510262223298,0.33785200131007664,0.2797000277645705,0.3731591304919585,0.4035237824923212,0.40195781596760055,0.3836412587059898,0.3202058125241853,0.2946992796949357,0.26756682952597544,0.2670150415045656,0.2651193748501984,0.2650236384515236,0.23386588791887997,0.2275885126790012,0.2006358919252178,0.16468171224311032,0.13567895792172138,0.15210601952881905,0.05037665171627316,0.10369487213169712,0.06902188652128799,0.05624014424593134,0.05278380232895906,0.12355784426370363,0.14730830085485777,0.05381177319719138,0.0868562320218917,0.08789931770064825,0.0764430290454281,0.04618527693047825,0.03146798989754454,0.039651690443232614,0.07438728612504412,0.11787529540437772,0.0636984842318469,0.057374063676687556,0.010927921833409938,0.03940906785935994,0.02513591394151149,0.027019750126153357,0.010805254156637453,0.020786043901563467,0.0552092795552276,0.002503264117516585,0.02737818174441475,0.1362899160470503,0.1491166985425083,0.11358524821182162,0.1476489100545763,0.08440628250914645,0.12790406461771725,0.08809464867925433,0.05826180713279379,0.08985563922427466,0.040635503980381266,0.03143718484270543,0.04031188382558505,0.05670882815256814,0.08188467668814611,0.046978076178050984,0.07662614361359257,0.0817235576409664,0.14316100968208756,0.1431969499351944,0.1428861495065685,0.11210897590541807,0.15926143155767097,0.14437874525812025,0.16749036392212827,0.1543998016279476,0.2145623012540847,0.2656398111314482,0.2048635347464421,0.2366969037944591,
0.3052799765999991,0.34209105125637435,0.32221161382217023,0.32281285598096293,0.29447952079314005,0.25030716600818953,0.33406863938249814,0.2995997720302042,0.3302127603926035,0.34252345632557546,0.39818748641475454,0.33335491248323235,0.3292229301201275,0.37925141698750925,0.4069229297242514,0.38011314296508136,0.4088749424876848,0.3931793456966692,0.43765224588641743,0.39369975675297436,0.380267202597856,0.3444472903156444,0.2876160544469103,0.33227227029228407,0.3779215891639412,0.34350909460940987,0.35473711969061217,0.28514692711219813,0.235987651372881,0.22453688468351393,0.22723318854835117,0.290220467657762,0.2259260721401365,0.24830972627893963,0.2611476049173587,0.15331822529480163,0.17017729448812693,0.17457829550799542,0.11468094448843989,0.10720037515500569,0.14219187902685512,0.15954872256175553,0.11617997139223687,0.11206298586282072,0.025685619099270057,0.00880893775451189,0.01403439937765057,0.06611667844337797,0.05273122516495811,0.010190121928170093,0.006338063275136479,0.06786255930634236,0.08070278809416129,0.096484388924434,0.06585516633101582,0.04138436122720013,0.016138855154914745,0.0023335499187756206,0.015145105881548677,0.047212155264608396,0.04341464374005592,0.10644039523459575,0.08995880125555764,0.017395788423047884,0.012790619711582574,0.01729697933619266,0.020539692733625825,0.04635625930102963,0.036304963949602136,0.07840788631656836,0.02496384596616527,0.030176001044267382,0.027353129017912658,0.02533107505323122,0.03538751304010665,0.014329736127009357,0.09587448477959735,0.0588741846094912,0.10064597300608225,0.02007566027608451,0.13567662319324902,0.12853210697929746,0.17328614866308406,0.12159087576157968,0.14256806652173126,0.11970872926450787,0.09798311543570835,0.11681496041347614,0.10911556860952248,0.14243733440625636,0.1992885568770375,0.22198526493060336,0.21854722989213965,0.26388735769094995,0.24756445972636723,
0.33910439327254527,0.3426570515469422,0.30185670937017517,0.3389828832841836,0.3365750706039011,0.3677721922065556,0.34354534533378983,0.3376905253424205,0.39363633672719117,0.3997664856969407,0.4058824545776911,0.3917054648603795,0.45669040866975397,0.4307914430918197,0.41070843014274233,0.40265448634258366,0.4063699067908599,0.34457184129727464,0.3808361817859555,0.3637435064579965,0.373252086690543,0.30065513059365145,0.35868019061568757,0.3936407223098908,0.49701424801648225,0.4710966460769645,0.42909060318080716,0.40317381797090485,0.2971912359338364,0.3323292014571157,0.29138286035746186,0.22696871274248032,0.21537836847851297,0.23416240418462872,0.23785129736176713,0.27111499233573805,0.23563183080557726,0.1603806860697481,0.1936858739408659,0.1113822771006979,0.09663783475782975,0.07260128099438318,0.0330784867476087,0.006622029874281659,0.06747741721447405,0.058102902011648236,0.16165045178665194,0.14911990232554587,0.13078205202439822,0.008802696244214828,0.012209960277224197,0.0025537801765136425,0.023783042282175922,0.032501270892374326,0.1019184226784268,0.05029284694535199,0.1053258402772948,0.10043203237650541,0.06319768324504692,0.05186999860302845,0.04382920397439009,0.03914436200066266,0.029183883344214845,8.550471088602865E-4,0.024618637538464185,0.047813635092579,0.0623620965623293,0.05079574012552734,0.10222887256648187,0.06823643295654772,0.0768522643673301,0.05115793264637676,0.06296576179218615,0.04874781867718094,0.05651846384245616,0.00743689261878884,0.028202976001698132,0.03147905746127445,0.016285828600935248,0.054095813317366175,0.07749490063373873,0.09445906892858108,0.061866953799717,0.07005945645153497,0.13721534593189347,0.1627128075733778,0.11804064432833497,0.23335722898807704,0.33788910488242785,0.30671404017421244,0.3419886776060587,0.2988877174210169,0.17608627457790832,0.16315498065483594,0.1714351751377364,
0.33910439327254527,0.3426570515469422,0.30185670937017517,0.3389828832841836,0.3365750706039011,0.3677721922065556,0.34354534533378983,0.3376905253424205,0.39363633672719117,0.3997664856969407,0.4058824545776911,0.3917054648603795,0.45669040866975397,0.4307914430918197,0.41070843014274233,0.40265448634258366,0.4063699067908599,0.34457184129727464,0.3808361817859555,0.3637435064579965,0.373252086690543,0.30065513059365145,0.35868019061568757,0.3936407223098908,0.49701424801648225,0.4710966460769645,0.42909060318080716,0.40317381797090485,0.2971912359338364,0.3323292014571157,0.29138286035746186,0.22696871274248032,0.21537836847851297,0.23416240418462872,0.23785129736176713,0.27111499233573805,0.23563183080557726,0.1603806860697481,0.1936858739408659,0.1113822771006979,0.09663783475782975,0.07260128099438318,0.0330784867476087,0.006622029874281659,0.06747741721447405,0.058102902011648236,0.16165045178665194,0.14911990232554587,0.13078205202439822,0.008802696244214828,0.012209960277224197,0.0025537801765136425,0.023783042282175922,0.032501270892374326,0.1019184226784268,0.05029284694535199,0.1053258402772948,0.10043203237650541,0.06319768324504692,0.05186999860302845,0.04382920397439009,0.03914436200066266,0.029183883344214845,8.550471088602865E-4,0.024618637538464185,0.047813635092579,0.0623620965623293,0.05079574012552734,0.10222887256648187,0.06823643295654772,0.0768522643673301,0.05115793264637676,0.06296576179218615,0.04874781867718094,0.05651846384245616,0.00743689261878884,0.028202976001698132,0.03147905746127445,0.016285828600935248,0.054095813317366175,0.07749490063373873,0.09445906892858108,0.061866953799717,0.07005945645153497,0.13721534593189347,0.1627128075733778,0.11804064432833497,0.23335722898807704,0.33788910488242785,0.30671404017421244,0.3419886776060587,0.2988877174210169,0.17608627457790832,0.16315498065483594,0.1714351751377364,
0.33910439327254527,0.3426570515469422,0.30185670937017517,0.3389828832841836,0.3365750706039011,0.3677721922065556,0.34354534533378983,0.3376905253424205,0.39363633672719117,0.3997664856969407,0.4058824545776911,0.3917054648603795,0.45669040866975397,0.4307914430918197,0.41070843014274233,0.40265448634258366,0.4063699067908599,0.34457184129727464,0.3808361817859555,0.3637435064579965,0.373252086690543,0.30065513059365145,0.35868019061568757,0.3936407223098908,0.49701424801648225,0.4710966460769645,0.42909060318080716,0.40317381797090485,0.2971912359338364,0.3323292014571157,0.29138286035746186,0.22696871274248032,0.21537836847851297,0.23416240418462872,0.23785129736176713,0.27111499233573805,0.23563183080557726,0.1603806860697481,0.1936858739408659,0.1113822771006979,0.09663783475782975,0.07260128099438318,0.0330784867476087,0.006622029874281659,0.06747741721447405,0.058102902011648236,0.16165045178665194,0.14911990232554587,0.13078205202439822,0.008802696244214828,0.012209960277224197,0.0025537801765136425,0.023783042282175922,0.032501270892374326,0.1019184226784268,0.05029284694535199,0.1053258402772948,0.10043203237650541,0.06319768324504692,0.05186999860302845,0.04382920397439009,0.03914436200066266,0.029183883344214845,8.550471088602865E-4,0.024618637538464185,0.047813635092579,0.0623620965623293,0.05079574012552734,0.10222887256648187,0.06823643295654772,0.0768522643673301,0.05115793264637676,0.06296576179218615,0.04874781867718094,0.05651846384245616,0.00743689261878884,0.028202976001698132,0.03147905746127445,0.016285828600935248,0.054095813317366175,0.07749490063373873,0.09445906892858108,0.061866953799717,0.07005945645153497,0.13721534593189347,0.1627128075733778,0.11804064432833497,0.23335722898807704,0.33788910488242785,0.30671404017421244,0.3419886776060587,0.2988877174210169,0.17608627457790832,0.16315498065483594,0.1714351751377364,
0.3991802393098911,0.39067320193000155,0.4072009987648506,0.42629342039441603,0.38605598006097597,0.3829608702645894,0.38275033584287876,0.41436014705473534,0.43595812189821825,0.38844700728024895,0.45485217679381607,0.4393741869489434,0.3828835777744992,0.43422231119174903,0.44473253068299423,0.41998887902761706,0.36203899933618444,0.3334828601037385,0.37661613092229856,0.4321160175063454,0.39427989714624434,0.34169198468198375,0.32699720507973457,0.35754449040962083,0.3420187155666534,0.3362506276269426,0.4245456445442996,0.33892399128629974,0.37363439458930703,0.32853048276026253,0.22590973308319182,0.2213756484059894,0.20914912285922263,0.28930056928150794,0.25351547380314127,0.18080385434006038,0.19106305290826034,0.27050428083392886,0.21825323804779165,0.21058156225241012,0.17432460247230652,0.14127327879635648,0.07967513059066336,0.07175762620169458,0.056767006995301045,0.0810881579372946,0.061732614656232664,0.06688790738027733,0.02703002840390526,0.046880796123461035,0.04299547560733369,0.038210995131571675,0.022594005512208797,0.05145525220245557,0.10805866027879121,0.018966791478687406,0.07436495193356173,0.056375564458885946,0.12162327317218194,0.046213771624792385,0.1077658795446666,0.07070051664929915,0.014592027181179391,0.017986814122072505,0.03753711049927197,0.010731518490411852,0.06027028905919688,0.025295722231260212,0.08330457076158079,0.1156340204957167,0.0979177948252846,0.09489627637076929,0.07303762318361545,0.06363969227553111,0.09242144603162392,0.08533714252545818,0.11673607008374043,0.116770014137155,0.06650110921094247,0.05297508684090721,0.040589005658485486,0.00454551973168333,0.003945910451174459,8.178203874825971E-4,0.0290533079353084,0.028500757296257027,0.1272889339587158,0.08220360174040012,0.0921395660840574,0.08702649122802769,0.15232765828494024,0.21216812200252186,0.24622970981062542,0.2533906963546718,0.2243944636468169,
0.3258050629624358,0.3695075624121138,0.3572090612796694,0.3545633551938753,0.4115488535347293,0.4150755996291516,0.3602851895696097,0.4358983700767527,0.35521318292050813,0.36501799969847953,0.3696668318983185,0.4381132847050513,0.4546317051479009,0.43395076125990156,0.3691668064775764,0.4253940348061575,0.40619429865474366,0.43284759053057803,0.4052378631545593,0.3916852359280118,0.3487227756992133,0.2794595718852094,0.2961685775965142,0.3587940283012162,0.44275468064058804,0.4084148824586397,0.4440795691550946,0.4056083785171724,0.4082454845902506,0.29835226762629663,0.24940283032876198,0.24746812528898696,0.2281038385933435,0.2522274331054652,0.2575877898885052,0.2854624992892519,0.2873298844024821,0.2809304692222503,0.20600228989970065,0.10973260100148546,0.1326181704271839,0.11273288149819718,0.13521426185897487,0.1243001273542921,0.1246299571116169,0.06033483879314443,0.07330568788025893,0.09628732648777427,0.09409665747481946,0.07006129888526585,0.074370936911286,0.09875450374278798,0.02839098633307914,0.04037492207508674,0.0562044603615849,0.023248315473684576,0.02506591061541103,0.08467469209986236,0.011486212421027792,0.07006980013498122,0.024643039262284304,0.05063199147216639,0.014153933684885288,0.044059940107327576,0.007854096112376557,0.105762494296963,0.10509783854590787,0.03250671886718004,0.03897310286118548,0.07462142877680059,0.09927827441967563,0.08955335111167309,0.1032480791898839,0.09205772429012442,0.07305224210774258,0.10755945729008953,0.12225320949936477,0.13505638195090347,0.17174305078347143,0.16216638600879713,0.12358288933601652,0.13890613823933007,0.12698935344743437,0.13365965516187417,0.05613286163827311,0.028194178685966454,0.11944219843435744,0.21535173317691653,0.24273217753405452,0.2185026016708656,0.22297425267540527,0.20348509408334145,0.24734541783581593,0.243654545473337,0.23698344346260222,
0.3258050629624358,0.3695075624121138,0.3572090612796694,0.3545633551938753,0.4115488535347293,0.4150755996291516,0.3602851895696097,0.4358983700767527,0.35521318292050813,0.36501799969847953,0.3696668318983185,0.4381132847050513,0.4546317051479009,0.43395076125990156,0.3691668064775764,0.4253940348061575,0.40619429865474366,0.43284759053057803,0.4052378631545593,0.3916852359280118,0.3487227756992133,0.2794595718852094,0.2961685775965142,0.3587940283012162,0.44275468064058804,0.4084148824586397,0.4440795691550946,0.4056083785171724,0.4082454845902506,0.29835226762629663,0.24940283032876198,0.24746812528898696,0.2281038385933435,0.2522274331054652,0.2575877898885052,0.2854624992892519,0.2873298844024821,0.2809304692222503,0.20600228989970065,0.10973260100148546,0.1326181704271839,0.11273288149819718,0.13521426185897487,0.1243001273542921,0.1246299571116169,0.06033483879314443,0.07330568788025893,0.09628732648777427,0.09409665747481946,0.07006129888526585,0.074370936911286,0.09875450374278798,0.02839098633307914,0.04037492207508674,0.0562044603615849,0.023248315473684576,0.02506591061541103,0.08467469209986236,0.011486212421027792,0.07006980013498122,0.024643039262284304,0.05063199147216639,0.014153933684885288,0.044059940107327576,0.007854096112376557,0.105762494296963,0.10509783854590787,0.03250671886718004,0.03897310286118548,0.07462142877680059,0.09927827441967563,0.08955335111167309,0.1032480791898839,0.09205772429012442,0.07305224210774258,0.10755945729008953,0.12225320949936477,0.13505638195090347,0.17174305078347143,0.16216638600879713,0.12358288933601652,0.13890613823933007,0.12698935344743437,0.13365965516187417,0.05613286163827311,0.028194178685966454,0.11944219843435744,0.21535173317691653,0.24273217753405452,0.2185026016708656,0.22297425267540527,0.20348509408334145,0.24734541783581593,0.243654545473337,0.23698344346260222,
0.3258050629624358,0.3695075624121138,0.3572090612796694,0.3545633551938753,0.4115488535347293,0.4150755996291516,0.3602851895696097,0.4358983700767527,0.35521318292050813,0.36501799969847953,0.3696668318983185,0.4381132847050513,0.4546317051479009,0.43395076125990156,0.3691668064775764,0.4253940348061575,0.40619429865474366,0.43284759053057803,0.4052378631545593,0.3916852359280118,0.3487227756992133,0.2794595718852094,0.2961685775965142,0.3587940283012162,0.44275468064058804,0.4084148824586397,0.4440795691550946,0.4056083785171724,0.4082454845902506,0.29835226762629663,0.24940283032876198,0.24746812528898696,0.2281038385933435,0.2522274331054652,0.2575877898885052,0.2854624992892519,0.2873298844024821,0.2809304692222503,0.20600228989970065,0.10973260100148546,0.1326181704271839,0.11273288149819718,0.13521426185897487,0.1243001273542921,0.1246299571116169,0.06033483879314443,0.07330568788025893,0.09628732648777427,0.09409665747481946,0.07006129888526585,0.074370936911286,0.09875450374278798,0.02839098633307914,0.04037492207508674,0.0562044603615849,0.023248315473684576,0.02506591061541103,0.08467469209986236,0.011486212421027792,0.07006980013498122,0.024643039262284304,0.05063199147216639,0.014153933684885288,0.044059940107327576,0.007854096112376557,0.105762494296963,0.10509783854590787,0.03250671886718004,0.03897310286118548,0.07462142877680059,0.09927827441967563,0.08955335111167309,0.1032480791898839,0.09205772429012442,0.07305224210774258,0.10755945729008953,0.12225320949936477,0.13505638195090347,0.17174305078347143,0.16216638600879713,0.12358288933601652,0.13890613823933007,0.12698935344743437,0.13365965516187417,0.05613286163827311,0.028194178685966454,0.11944219843435744,0.21535173317691653,0.24273217753405452,0.2185026016708656,0.22297425267540527,0.20348509408334145,0.24734541783581593,0.243654545473337,0.23698344346260222,
0.3258050629624358,0.3695075624121138,0.3572090612796694,0.3545633551938753,0.4115488535347293,0.4150755996291516,0.3602851895696097,0.4358983700767527,0.35521318292050813,0.36501799969847953,0.3696668318983185,0.4381132847050513,0.4546317051479009,0.43395076125990156,0.3691668064775764,0.4253940348061575,0.40619429865474366,0.43284759053057803,0.4052378631545593,0.3916852359280118,0.3487227756992133,0.2794595718852094,0.2961685775965142,0.3587940283012162,0.44275468064058804,0.4084148824586397,0.4440795691550946,0.4056083785171724,0.4082454845902506,0.29835226762629663,0.24940283032876198,0.24746812528898696,0.2281038385933435,0.2522274331054652,0.2575877898885052,0.2854624992892519,0.2873298844024821,0.2809304692222503,0.20600228989970065,0.10973260100148546,0.1326181704271839,0.11273288149819718,0.13521426185897487,0.1243001273542921,0.1246299571116169,0.06033483879314443,0.07330568788025893,0.09628732648777427,0.09409665747481946,0.07006129888526585,0.074370936911286,0.09875450374278798,0.02839098633307914,0.04037492207508674,0.0562044603615849,0.023248315473684576,0.02506591061541103,0.08467469209986236,0.011486212421027792,0.07006980013498122,0.024643039262284304,0.05063199147216639,0.014153933684885288,0.044059940107327576,0.007854096112376557,0.105762494296963,0.10509783854590787,0.03250671886718004,0.03897310286118548,0.07462142877680059,0.09927827441967563,0.08955335111167309,0.1032480791898839,0.09205772429012442,0.07305224210774258,0.10755945729008953,0.12225320949936477,0.13505638195090347,0.17174305078347143,0.16216638600879713,0.12358288933601652,0.13890613823933007,0.12698935344743437,0.13365965516187417,0.05613286163827311,0.028194178685966454,0.11944219843435744,0.21535173317691653,0.24273217753405452,0.2185026016708656,0.22297425267540527,0.20348509408334145,0.24734541783581593,0.243654545473337,0.23698344346260222,
