NaN,1.562494832622393,1.109935259849138,1.6262181277860754,0.8043362312005644,1.327442784632217,0.7609544875571731,1.665420617478932,1.6297722688481755,1.1725727621836972,1.6863177611848463,2.3615115284459445,1.5689782749527192,2.307655020453606,6.774802526644536,1.9055914978335011,6.3343888969045725,1.7709073576014402,4.555966606997194,1.8509678638772469,5.572496230917203,1.8273196992937701,4.021887008283779,1.8893805746918098,4.296984724891998,1.7476927154500719,3.517499385866172,1.3833106846485377,3.4535134209764045,1.8637008962365689,3.8517113617472485,1.5141128902230923,2.319737410601887,1.0586779420953625,2.7913578693505428,1.408107791367589,2.537717746552376,1.171878910835353,2.072231363433368,1.059962092236458,1.7555900624617706,0.8783931548189884,0.8225730317264149,0.4431939327137705,0.14006717092279042,0.07972877917726129,0.3011419974184681,0.9586930734444777,0.3553562013344042,0.24469757641824583,0.15232620174848288,0.16609072927574467,0.26951449877322775,0.47801534157723574,0.3400918544152272,0.5097913691056927,0.08318255607763664,0.9186882056350987,0.04594977764805115,0.1913311273913894,0.1350054270221488,0.2167191439267554,0.29186283893752785,1.025912006472567,0.581329770280692,1.7301948284631725,1.23311362668445,1.3343960413589264,0.0,1.2459750228763653,0.9449653722121227,0.21550409110138055,0.48526459100047475,0.49257527632425513,0.3264970508356687,0.7835209807374904,0.4089152809755616,0.17631880424451868,0.1809346243519233,0.7523421193416993,0.030531916273659636,0.26820469015764026,0.3760541924356141,1.2273712628692945,1.9388614583168107,1.750696061435436,1.2277747022703585,1.3985011767586177,1.1658671331605561,1.065137480818479,1.4993699563104024,0.5338495010270871,2.4320210002094944,1.5802996664915268,1.5519128083860743,
NaN,NaN,2.0464345321649384,1.577162817479279,1.3823266361169844,2.11279692266285,1.1509510165166028,1.1205933680356306,1.9856754997104962,1.0737854418055042,1.6949085054883295,1.9442458928254072,2.1939563057693077,2.207173295893834,6.896168637286212,1.8636098717396543,6.604260551133565,1.761840480018423,6.8380134671361965,1.571847127051769,4.961239731064763,1.642420858695746,3.0279977233957682,1.741322679309831,5.17043694699266,1.8254888660656015,5.594108285154075,1.6894972743896735,5.497404852002559,2.115922934211491,4.795971732611847,1.8014187247711264,3.1421261909266,1.427181029410257,3.1105483761641692,0.7908197206074989,1.4580300538882185,1.179829650405046,1.2111084980224378,0.9817831729018123,0.5549071353396678,1.0689150760962063,0.3872702402669711,0.6349746767525496,0.04314857610977695,0.26300353529085024,0.1650550175019237,1.1956965006717244,0.8996721000943098,0.4074570255277615,0.06961247241880256,0.16264297151403231,0.19796176762393924,1.2120620734524763,0.7148530578598664,0.24636644602016708,1.207814277124816,0.6166942650452792,0.37780349786002854,0.5237165932536563,0.32032798702064824,0.7246461160921807,0.0527903249160064,0.26060164511942563,0.3289377898855466,0.0,0.4439466731433798,0.6985275159348795,0.6032122211483455,0.3961124149913767,0.3209638822473403,1.3650273010465308,0.8207953304382237,1.028617510635905,0.32529428132633914,1.5874856920850053,0.6401376010396529,0.7027143996687695,0.5381784508224265,0.6188821957415492,0.0,0.3103615599423407,0.3505935157469186,1.523496851243323,0.7745386002365384,1.0992673831148352,1.5997488088785392,1.156323617627817,0.12674796108936207,0.8788614299552511,0.0,0.7254071691468235,1.8508320306723605,1.616039163789963,2.1435866307979006,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,1.5183520818421756,1.5875659441765562,1.606662960879386,1.2514558435878482,2.0433900321822107,0.28211636331043294,1.790763382926059,2.537033422144096,2.271624891811687,1.9430150519283333,5.430237983122449,1.9413393852200231,6.107220693343421,1.7503422231708237,5.9959935511022655,2.0178658624562247,5.1796490292750565,1.5514669325536008,3.601462381432931,1.7346344924122639,3.682381969149228,1.6795618686778058,4.026680196641797,1.689414510054604,4.39255082420562,1.6340924127567635,3.4593854406128552,1.2623129281007426,1.9394238574557083,1.424710798872899,1.7517760274957679,1.0741328360780127,1.3035826379036561,1.353479280770552,1.1902079616049963,0.6764867335693959,0.9633361037359232,0.7684130100864625,0.4104583681147704,0.05514050259547134,0.14639026176370218,0.06812348534701566,0.3755885623158361,1.3133124717182585,0.486597877051658,0.7595307477063582,0.327594700139169,0.22009590279103397,0.4433210480894969,0.49464717515757894,0.5843882000440151,1.267061986815434,1.6760874866669586,0.5188398125824031,0.0072594097071699785,0.40988166982307883,0.14035798569359317,0.18030094941084457,0.3460912119849948,0.27913969698087093,0.15887873476741626,0.411134034782866,0.41253330703034713,0.8410275594655726,0.15054673897355278,0.34586607877538067,0.033735426272657104,0.0,0.0,0.0,0.48614491755271755,0.5161447203935917,0.14958369533771812,0.37278722728368285,0.07646443167459038,0.266443421184472,0.7991585380047859,0.6479012920567427,1.4952171531981673,2.026576369389065,0.0,1.7595588557206059,2.436075765622605,1.7289573019549629,1.8424558776628457,1.2223929411110475,4.799524852524772,0.9165152187323429,1.0906433011366037,1.6163595085064524,2.11393759112949,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.0,2.1930727290637915,1.3327623891944136,1.701814188155435,1.9584586389742347,1.90307576017954,1.8418701599078011,2.04984151013654,1.927348687700237,2.0424294562877914,6.1697791216254,1.9174266848168011,4.399401422281826,1.9723268413023558,5.589014652168522,1.6580783125789602,4.094523918667955,1.786060746247859,5.113616482535918,1.6269850746598908,3.9898481523859552,1.8611255111969323,4.360448738716698,1.6103754135809174,3.6218897255542917,1.434863790092733,2.935337322813968,1.5867873353309527,2.077573916821196,1.086282651246565,2.060686431213092,1.4920958858872369,1.690875759331987,1.2743735086024626,1.4611478055520517,0.6409321592111958,1.0980330642955212,0.9176830310508659,0.7795526314226897,0.5727762184359254,0.19881454942672752,0.1052576417941536,0.14156559964923562,0.4927226186627132,0.5507455453679458,0.7181764425604461,0.2998223569059376,0.4487816140182819,0.2765398609265881,0.2261562887635412,0.2023385977576251,0.3715118362446586,0.4341430690949884,0.7323289029715444,0.21981925311354308,0.47751393638350825,0.17898028680938496,0.21500893911704885,0.05555130812722562,0.14530730012490997,0.17344400106147193,0.0,0.5693532995422969,0.400019040372963,0.166224340593493,0.0,0.1263894258689931,0.4703370575985531,0.0,0.25672707341744266,1.3934570065236984,1.4094553396024552,1.4502267294439117,1.233195965285815,0.8033341903570254,0.22656576433475187,0.0,0.6118558094847923,0.704570229316402,0.3668671410936282,0.5580974725049095,1.3306756237015538,1.1934610678642326,1.1426037198812373,0.6629531083123309,1.886757347573785,1.1423976313618904,1.5614731640939121,0.8888040456298132,1.1854343518950399,1.3007892555067648,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,1.4050056840725147,1.6054017895985686,0.6609007739052766,1.1853711504381823,2.4253163457432443,1.0446300354180005,2.3835496643641068,2.0356261237783184,1.831625182504956,1.9566978542506335,7.150050348867043,2.2243818256808443,7.892996473838763,1.8542649818288552,7.1662008643648205,2.100901665994636,4.89303177975255,1.5772575288398272,4.131128304408099,1.8278237635939536,5.218630594292248,1.8026609543008163,5.314672935525868,1.9369058965572574,4.009650319561093,1.4156497449016419,2.5845843408073055,1.2249912671441818,1.8141872928287648,1.1127585217552833,1.6626648654530343,1.3835481465330732,1.5166898621421756,1.0780894217444794,0.7710588137452008,0.6935433062105991,0.7749126312560952,0.4448560895142634,0.3662783293685505,0.006316082642904231,0.3752655584198749,0.3046973289518689,0.3302318485187859,1.2109625629087688,0.4690244646575263,0.5076533112094208,0.3941857088836804,0.3001129888389043,0.2231565716168173,0.4617271496419578,0.4352693368110797,0.23641803370949013,0.602746960835371,0.07312993752368149,0.03350044913457522,0.6239294122524287,0.22582359685474032,1.0561038762992199,0.030781684536816126,0.8601261774838671,0.7760432207388507,2.0322846705642394,1.6196290636641246,0.7956131453646154,1.1709115661224687,1.2797779546191808,1.5456844744511262,0.061094301324664334,0.056956808233237864,0.04129724752478309,0.028260301329809362,0.4298813099315334,0.14113264866836997,0.0,0.048998259901766934,0.8748803581668422,0.5873213102754775,1.3678954326406298,0.4626640869607009,0.887662946892262,1.2735850827607935,1.214081570420231,2.263389714576886,2.0153250486445797,2.2346836654759,1.525256908917181,2.9935614293679564,1.4294258478600252,1.5678826429741266,0.8293973860741601,0.8422785349248816,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,1.4050056840725147,1.6054017895985686,0.6609007739052766,1.1853711504381823,2.4253163457432443,1.0446300354180005,2.3835496643641068,2.0356261237783184,1.831625182504956,1.9566978542506335,7.150050348867043,2.2243818256808443,7.892996473838763,1.8542649818288552,7.1662008643648205,2.100901665994636,4.89303177975255,1.5772575288398272,4.131128304408099,1.8278237635939536,5.218630594292248,1.8026609543008163,5.314672935525868,1.9369058965572574,4.009650319561093,1.4156497449016419,2.5845843408073055,1.2249912671441818,1.8141872928287648,1.1127585217552833,1.6626648654530343,1.3835481465330732,1.5166898621421756,1.0780894217444794,0.7710588137452008,0.6935433062105991,0.7749126312560952,0.4448560895142634,0.3662783293685505,0.006316082642904231,0.3752655584198749,0.3046973289518689,0.3302318485187859,1.2109625629087688,0.4690244646575263,0.5076533112094208,0.3941857088836804,0.3001129888389043,0.2231565716168173,0.4617271496419578,0.4352693368110797,0.23641803370949013,0.602746960835371,0.07312993752368149,0.03350044913457522,0.6239294122524287,0.22582359685474032,1.0561038762992199,0.030781684536816126,0.8601261774838671,0.7760432207388507,2.0322846705642394,1.6196290636641246,0.7956131453646154,1.1709115661224687,1.2797779546191808,1.5456844744511262,0.061094301324664334,0.056956808233237864,0.04129724752478309,0.028260301329809362,0.4298813099315334,0.14113264866836997,0.0,0.048998259901766934,0.8748803581668422,0.5873213102754775,1.3678954326406298,0.4626640869607009,0.887662946892262,1.2735850827607935,1.214081570420231,2.263389714576886,2.0153250486445797,2.2346836654759,1.525256908917181,2.9935614293679564,1.4294258478600252,1.5678826429741266,0.8293973860741601,0.8422785349248816,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,0.0,1.7623553160411456,0.9812074438351033,1.920134664160978,2.0365210499234543,1.4853698242227247,1.9945742476744375,2.123795717339404,1.68864771332846,1.984600156179483,4.652442727462318,1.7699055629718858,5.4916045493733465,1.9111133980552162,6.369253510750032,2.103975807671003,5.461811234943126,1.7768025839397525,4.265119585161827,1.574611994079097,4.9509248489535995,1.7968445903636743,4.653413517545651,1.8403149411615745,3.5412590076522816,1.6170168449931313,3.260924540557843,1.417257507991728,3.082752042642584,1.330958862799257,2.9100550283663194,1.5175677776418801,1.9346013204954178,0.8601408161958193,1.0297705440669422,0.8926766886724283,0.7344858922751828,0.7687318579027853,0.5020271563245089,0.642859948245696,0.13519069373394885,0.6031897587699663,0.3946654816556532,0.8922114746043641,0.43652879793375676,0.6977849175065596,0.2410465672062357,0.21155528814485725,0.06380350967441681,0.09413848221594537,0.2544488836081396,0.1567527110606057,0.26850303114186136,0.6451190983542983,0.4293000665956221,1.2509162782112524,0.41228632844662005,0.595399655170745,0.26614485190558523,0.5234328627861947,0.5395214587592491,0.20347422337389962,0.14898438799557892,0.4336493721843382,0.1889772004847011,0.7314730845836173,0.8078445133381099,1.4236276263379668,0.7072472992105584,0.5061845286961839,0.11491422184051783,0.784859878315962,0.6274871802884819,0.5285409707603835,0.5477950796114698,0.6670928749728583,0.25225013247849026,0.4168607455661318,0.4830437389070708,0.9194275927993941,0.37408545913295127,1.0110129192447648,0.0,0.0,0.19725082452324028,1.413646581038334,1.8900123753852314,0.6059493666103677,0.0,0.21804155403230516,0.7639800997302374,
NaN,1.562494832622393,1.309722431996995,1.9533068243002454,1.0981966183021956,1.777679630375535,1.8217116781944631,1.4392142967986876,1.1802956177850932,1.1454516606351746,1.954186570764106,2.124834081551774,1.921355964459289,2.013051033335405,8.131566614092945,1.7056394529019374,6.0279586308624085,1.901575398525377,5.382424167534244,1.9075272761364683,4.333746176795965,1.2306130899072274,3.4574316981950517,1.8136357046911247,5.525570801141904,1.993003933418202,5.653387796525752,1.9283892790046466,4.273929472297435,1.490405542316791,3.8543596332746013,1.4408307884562448,2.7362105574404865,1.338474120367354,2.128870281585793,1.2069700206650813,1.556360958363961,0.8785421847124116,1.1968050404160957,0.7106077150566243,0.5511815465870594,0.5458285952372315,0.26514096489568906,0.3722423773658354,0.35163619111903366,0.4703323922041197,0.14101991005038658,0.3553871547388309,0.569872037542934,0.9891200170327026,0.6895944963186652,0.39062399877468257,0.1500175406594478,0.7773180521533113,0.5356009199906501,0.5843991209140305,0.34916067080264057,0.4277748797767509,0.044778495538047094,0.0,0.12758745151630926,0.4129644348642613,0.18668286421974095,0.08018680932797427,0.1677913719020278,0.3993640906415239,0.1964069599020503,1.4719987979854083,0.3937956237236107,1.0896393808374316,0.33228466366304654,0.7539240268592317,0.9705726530136773,0.3874171061536004,0.6448981435120742,0.8890311317147361,0.0,0.23270526067125533,0.29173753533602526,0.6602434599957108,0.4297554400662983,1.4152246798736687,1.0156878922887884,1.560026883809572,0.823671497035995,0.9745246977186707,0.0,0.3432243191344201,0.6206023554670718,0.5970050929071664,1.0486204970049047,0.7724238520862856,1.2735672577427686,1.4700554677359934,0.8671813369732088,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,1.2327988748492509,2.0155916063528885,1.3302271604741143,1.2527950189176906,2.0447671598075683,1.7325322929765272,1.6397791770744723,1.6546856575543776,1.5757939077613539,2.0225480482518785,5.41082438889389,1.6618218571242387,5.001363412374985,1.8518637122211543,4.2864298777879055,2.0491765012403387,4.278816858108526,1.6292871912775777,2.8845895730191593,1.6273013897774566,4.048125488312365,1.699458444540306,3.708357005012215,2.0536229821909835,4.646685108065557,1.6095423263677664,2.986734530798455,1.439138418016805,2.8770247297173355,1.329990693763984,2.5686901936111237,1.4190716899266687,2.0614512946113694,1.1663954189485375,1.3676561053798837,1.0277753747449982,0.5177257074498957,0.7241055020891844,0.08700479213066445,0.6327381144410278,0.40768618468643625,0.4316611701916144,0.2628655319205479,0.4166388313875689,0.21509655821849782,0.5954148910907598,0.20613378658738146,0.5081504339246681,0.051393579121662473,0.7733118257071319,0.44552118883024305,0.4668152468641519,0.18337230776283817,0.7922278387739483,0.32379220746599907,0.6988244972501026,0.4731009486336225,0.18690977028619946,0.04801341792964252,0.2338215986213177,0.1804640394245458,0.21901956315262486,0.04677962430588575,0.3797639997182546,0.11684037018120094,0.7278067589793816,0.16663780770623635,0.455494413663161,0.19629176395581685,2.496846618911948,0.7243101119113082,1.2699108206396117,0.7144389856880384,1.1615988567265267,1.5787785450610805,1.5579845282716527,0.9830461324462476,1.6612106590560292,1.2281963001855591,0.9777915094471624,0.5268492652548953,0.14332190898631392,0.0,0.38851288913654947,0.0,0.0,0.5298895612919533,1.0539869645790685,0.39615008721263983,1.5299344019971028,0.29659616644501713,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,1.2327988748492509,2.0155916063528885,1.3302271604741143,1.2527950189176906,2.0447671598075683,1.7325322929765272,1.6397791770744723,1.6546856575543776,1.5757939077613539,2.0225480482518785,5.41082438889389,1.6618218571242387,5.001363412374985,1.8518637122211543,4.2864298777879055,2.0491765012403387,4.278816858108526,1.6292871912775777,2.8845895730191593,1.6273013897774566,4.048125488312365,1.699458444540306,3.708357005012215,2.0536229821909835,4.646685108065557,1.6095423263677664,2.986734530798455,1.439138418016805,2.8770247297173355,1.329990693763984,2.5686901936111237,1.4190716899266687,2.0614512946113694,1.1663954189485375,1.3676561053798837,1.0277753747449982,0.5177257074498957,0.7241055020891844,0.08700479213066445,0.6327381144410278,0.40768618468643625,0.4316611701916144,0.2628655319205479,0.4166388313875689,0.21509655821849782,0.5954148910907598,0.20613378658738146,0.5081504339246681,0.051393579121662473,0.7733118257071319,0.44552118883024305,0.4668152468641519,0.18337230776283817,0.7922278387739483,0.32379220746599907,0.6988244972501026,0.4731009486336225,0.18690977028619946,0.04801341792964252,0.2338215986213177,0.1804640394245458,0.21901956315262486,0.04677962430588575,0.3797639997182546,0.11684037018120094,0.7278067589793816,0.16663780770623635,0.455494413663161,0.19629176395581685,2.496846618911948,0.7243101119113082,1.2699108206396117,0.7144389856880384,1.1615988567265267,1.5787785450610805,1.5579845282716527,0.9830461324462476,1.6612106590560292,1.2281963001855591,0.9777915094471624,0.5268492652548953,0.14332190898631392,0.0,0.38851288913654947,0.0,0.0,0.5298895612919533,1.0539869645790685,0.39615008721263983,1.5299344019971028,0.29659616644501713,
