0.5005344032620381,0.6013838069026676,0.519398379843418,0.43729886870716334,0.5195696756480768,0.5741442430670481,0.5503171639385204,0.5912834499218914,0.5054833997756648,0.40254173194090814,0.5093428498351704,0.4548719895329697,0.5488679376881316,0.5696896009155515,0.5448512248930163,0.44631855696865563,0.4085225685791069,0.465168712868979,0.4852950284661743,0.40686432816255663,0.4392100779878657,0.47666577389390674,0.3993838898473685,0.4424723334483532,0.43608782440950433,0.4164544195064197,0.35740556663163003,0.3930616088436186,0.3467546958224089,0.17311219179209536,0.2267628887991661,0.20237617555351414,0.13633873714630146,0.24519708180973082,0.3058490474009566,0.30013861650585444,0.2666275346525538,0.19294486977911687,0.10015139171845985,0.13177226652255034,0.14890719187795626,0.09554516887043744,0.15644388123130076,0.11703633579311801,0.10527225023011134,0.10574156678827114,0.05383772671251228,0.20914865063288351,0.18150852453871474,0.06342506680009129,0.03419911703446055,5.681243426756757E-4,0.05043402987669515,0.06966527952126848,0.06777861516538299,0.2431671633503535,0.10508397387534307,0.012593763261113874,0.0030979525840981927,0.012954105103299035,0.06307047072471796,0.039219742373146224,0.06414526205416972,0.1087463525050492,0.14393314322259906,0.012135337603393692,0.06581014275293218,0.06043715909279631,0.07982746356566917,0.08115564402871306,0.20957118735237018,0.11393774538120392,0.07577013733583451,0.020175551889866347,0.04939339393704083,0.1151595016381782,0.1826101510766049,0.31214526230945794,0.15357608031431227,0.19897208538243916,0.03095376845986797,0.13632454533927985,0.14824268084956527,0.24062188140643168,0.15292865484117782,0.10926515937754896,0.12225498739059919,0.175333384329873,0.08742470603838592,0.01632697411851991,0.0600030488027005,0.13704107542586513,0.23713287676237346,0.15004131320023237,0.13904170904070814,
0.5211887205733229,0.5080838622476208,0.5582937263087222,0.6642709015578079,0.6822757920866196,0.6709056393405718,0.5636191536939559,0.44663546538860965,0.5781074212844102,0.5818047034747602,0.5441790514548956,0.47206160526208535,0.4659718116031907,0.39996506227733575,0.3773890919317224,0.3881283018548992,0.5005457243498684,0.5960193339944121,0.5802075342533252,0.386252092527298,0.3819106978970662,0.29691530349307244,0.32179445207664786,0.42099069286605545,0.46407958129034044,0.3691486757998919,0.4431033113351085,0.4491169846027535,0.49838733943077823,0.32060115384293375,0.3050497519159321,0.3704501018190357,0.2584309174830043,0.25669405129641376,0.22215200168814125,0.23779785881033133,0.21893699049731266,0.09026556254843374,0.05024896397999111,0.07994854870921927,0.10128252279625781,0.11049285632032808,0.16904902651630926,0.06662023524862648,0.04185470262294437,0.05251268896704968,0.18130209746648418,0.2584966567572066,0.18110018745560164,0.011398438242723574,0.025479123129689092,0.033509968893961566,0.039106882573164505,0.0942932160322115,0.11960474176953273,0.05679400084911816,0.08766987351101715,0.03952057609062802,0.11163720393685302,0.10951902154357736,0.12455254349317603,0.1206316452831606,0.10804173955724372,0.01589640354717979,0.0500343333513639,0.003204405353904115,0.1286352464020189,0.05559375657094037,0.04694573076080012,0.06533050164840584,0.0906750979734251,0.02914370645135255,0.06792003091841112,0.1170800581799242,0.06593191458151795,0.00935631518718625,0.011862235241469492,0.004862047132191289,0.12535614849577426,0.22757390074691622,0.1301911082343296,0.07607554434870112,0.02901567328275608,0.10747082998005231,0.24094577081542692,0.15238249600008724,0.12932543051376397,0.09513200922906914,0.05387616173405375,0.1816654594040853,0.13070339997953992,0.12396698667524914,0.25015934381931393,0.26305694084693837,0.20033532967933068,
0.5403478719302699,0.4967687301405251,0.5677728045502458,0.6758320555018514,0.7075707458711289,0.6351568408599189,0.6135248699799252,0.5397850304511993,0.5565938172446118,0.48212526628839975,0.43109087329289175,0.5384231859524168,0.4198625665031265,0.45212331933723693,0.4988089690811737,0.5660950304495609,0.5379773394943842,0.5105765992048608,0.5527361241706469,0.49037403412529496,0.4502198521783009,0.3964305440887191,0.44876095977333125,0.4733026842210526,0.45375392385448154,0.44380838895297947,0.47589813496328115,0.47407092006942536,0.4098437193910278,0.40276138290412655,0.4542683355747043,0.36410149189651847,0.2660434013630895,0.22506783488480234,0.24709796678144913,0.1758269723273731,0.26388371671233185,0.1651213922700968,0.21165389162813447,0.23216965490686692,0.23549892978111372,0.22479211739378346,0.2561245213420047,0.274371109009791,0.1657680655105323,0.09485174013294533,0.01694752213592078,0.1021151728305014,0.21512209321702297,0.13927421649527122,0.055373184363756406,0.025716245499697726,0.054690865890789045,0.1459733167389246,0.1979758661753661,0.14027470945717288,0.17250582880773502,0.2508287533844293,0.17526970872348036,0.17005212854037594,0.19303604134380506,0.10822322505227368,0.09078486510368484,0.07329583648020684,0.08806911129928344,0.13398026895169873,0.1319110349476214,0.10113488116483409,0.09443695801079746,0.12778415542962746,0.17518856613604264,0.1696253089796805,0.11504167495272849,0.10233740388627102,0.1473672322139484,0.14914847093986877,0.12466650386188609,0.05067917316303382,0.09976575639338763,0.08175359428705742,0.11585223861523147,0.20654038160455157,0.24269031289087903,0.2729574279000649,0.24814297791443368,0.17517978307016946,0.0020620567458689287,0.021586495519631387,0.05620712750264967,0.027860473212805274,0.05677456060403331,0.19182175104144483,0.17408649590826408,0.07923010951702539,0.05972275434680861,
0.48299180053162927,0.4673616757024675,0.6380913767691554,0.6863764653866957,0.716942907103206,0.7109011264460245,0.5569259939140795,0.5073612055212362,0.4844063156041272,0.5054422494659513,0.5249822959711763,0.6186430968996789,0.5721596684310809,0.5050761777623398,0.5699243724051224,0.48209964619627,0.6078027178489709,0.4389653785274101,0.42254847148385166,0.44630021149533494,0.4067743273160248,0.38781111378900524,0.3563280052013267,0.3623166280347329,0.4948323127479208,0.5339355176316538,0.5040755579275584,0.4739535047244939,0.372118513744924,0.4372360878002356,0.3887235360513848,0.43195563900425393,0.332764014429503,0.16983797223328165,0.25496082173201395,0.11107654303744774,0.1884558687655578,0.3287589288910697,0.20098333316207706,0.16660146704771236,0.12381665211207091,0.12681928504191065,0.21736924661988283,0.16343597726562792,0.20675645199216985,0.14407246641559532,0.08837945857675503,0.15680959697081998,0.21061017661259415,0.15064866917708686,0.1101425625921597,0.12211706749073917,0.09778923034955647,0.06333780066823834,0.03723363972001152,0.0994445094923533,0.02211888540200521,0.02839585243327182,0.0729213913279077,0.10224453678787646,0.16571469736753622,0.2008209365281144,0.23032847415781804,0.15689413434394858,0.17302975561829287,0.12651643680320868,0.11015056016779987,0.10947018890956337,0.17760017453029894,0.2204213200018394,0.1127792134801558,0.10446512794424694,0.014369440557718632,0.049048855599611196,0.01949718273839116,0.014585914989140109,0.04350372982673209,0.13614548516061764,0.04767549625442992,0.1215631662489521,0.062212365148211095,0.11165365323007446,0.14766694242334288,0.16659738689841522,0.1488214047080453,0.04951399699689821,0.08008372754369375,0.09569850052439424,0.15144534991991127,0.12761484008861468,0.2120545998146661,0.20124648466974998,0.22676577733695963,0.18585550386499822,0.18390652151307252,
0.5152206557451123,0.634725690581167,0.6463063731220573,0.5809359548784325,0.60981461947582,0.6407048553635644,0.5020126045098646,0.5106314291018976,0.5688487631103675,0.5022933435225645,0.6288199280953368,0.5447762869764847,0.6525842592363337,0.5061129861953628,0.4288707632267649,0.41262064593243036,0.39494172812091494,0.475355473724379,0.5177275054105572,0.43114293535713705,0.36403120646695103,0.2911766436890239,0.304740207602878,0.34342291747314185,0.3285381169248553,0.4638299994966203,0.49656148540306094,0.41972172368039457,0.4731112917016165,0.40370409208704006,0.414439899298884,0.4053757314374845,0.3219202135764494,0.2542119933503503,0.19777058674784537,0.32913949721414226,0.20667180278971362,0.14521698922959517,0.17459171452897726,0.15891845014294603,0.22980819943094796,0.21390648165933174,0.1476492782895774,0.15878976139403359,0.13909789434030925,0.11696258910464713,0.13011140613022001,0.18081345165952623,0.10154884087307438,0.07473098074707013,0.0010699058827638164,0.016857101869492797,0.003633884807569489,0.06419002851679825,0.13796733764357372,0.06305807047228726,0.09281904390877836,0.1448804307194665,0.1178304660825573,0.16073843683717,0.11480960582326966,0.2080605942990929,0.05092574200491498,0.01243175921632391,0.017034500577868317,0.06622238068649022,0.0035573757808973067,0.06682524415100749,0.1345885199657496,0.1513178113075549,0.25827980196218936,0.16943191182969108,0.13147367730336446,0.05036067179531563,0.11350648839914641,0.2484347735089938,0.1949235928747163,0.16977630491453932,0.0765072752220901,0.013113341636398393,0.09029023797839976,0.03843660897630301,0.1432468167371665,0.13551458066727093,0.034060851691295066,0.016527061842903878,0.05007622793238341,0.059415858116806726,0.12702969542890513,0.09265577356845295,0.017865483695853862,0.01576024012018943,0.08773584596400735,0.15422226402717726,0.19839806544275201,
0.5152206557451123,0.634725690581167,0.6463063731220573,0.5809359548784325,0.60981461947582,0.6407048553635644,0.5020126045098646,0.5106314291018976,0.5688487631103675,0.5022933435225645,0.6288199280953368,0.5447762869764847,0.6525842592363337,0.5061129861953628,0.4288707632267649,0.41262064593243036,0.39494172812091494,0.475355473724379,0.5177275054105572,0.43114293535713705,0.36403120646695103,0.2911766436890239,0.304740207602878,0.34342291747314185,0.3285381169248553,0.4638299994966203,0.49656148540306094,0.41972172368039457,0.4731112917016165,0.40370409208704006,0.414439899298884,0.4053757314374845,0.3219202135764494,0.2542119933503503,0.19777058674784537,0.32913949721414226,0.20667180278971362,0.14521698922959517,0.17459171452897726,0.15891845014294603,0.22980819943094796,0.21390648165933174,0.1476492782895774,0.15878976139403359,0.13909789434030925,0.11696258910464713,0.13011140613022001,0.18081345165952623,0.10154884087307438,0.07473098074707013,0.0010699058827638164,0.016857101869492797,0.003633884807569489,0.06419002851679825,0.13796733764357372,0.06305807047228726,0.09281904390877836,0.1448804307194665,0.1178304660825573,0.16073843683717,0.11480960582326966,0.2080605942990929,0.05092574200491498,0.01243175921632391,0.017034500577868317,0.06622238068649022,0.0035573757808973067,0.06682524415100749,0.1345885199657496,0.1513178113075549,0.25827980196218936,0.16943191182969108,0.13147367730336446,0.05036067179531563,0.11350648839914641,0.2484347735089938,0.1949235928747163,0.16977630491453932,0.0765072752220901,0.013113341636398393,0.09029023797839976,0.03843660897630301,0.1432468167371665,0.13551458066727093,0.034060851691295066,0.016527061842903878,0.05007622793238341,0.059415858116806726,0.12702969542890513,0.09265577356845295,0.017865483695853862,0.01576024012018943,0.08773584596400735,0.15422226402717726,0.19839806544275201,
0.5069989171597596,0.487722683958869,0.44857824364358273,0.4154794875160129,0.4166772111899146,0.4033388350910762,0.361597577713546,0.2984888113282972,0.35195035095079613,0.3563580796532099,0.3862188913843518,0.411721924077116,0.4616650046569037,0.36790173037574714,0.43355374650579703,0.4610624140525108,0.43774809428594785,0.420059823605914,0.4115078311027022,0.4629211135670414,0.38088160181814756,0.3202530806279957,0.3146103031613263,0.4386186663198196,0.40254843302455523,0.4632352017065908,0.4612624302497961,0.4447843056176426,0.3986322555815082,0.34547374669063535,0.36221583646430094,0.3337581034982255,0.34958394291208733,0.2807028487320147,0.19676878441620177,0.2227085778814409,0.199475426814241,0.2641318661938784,0.2453554681172948,0.22872071091232196,0.13124627220023022,0.19592666332672354,0.1890368174613852,0.2494996511740382,0.18626224081671944,0.10610257408230832,0.04506710870287631,0.10927201277449748,0.11821723890267864,0.08303566882434432,0.055197969236640165,0.03730710707052972,0.009230676487047607,0.03983936903058504,0.14244638215706767,0.039649008116026035,0.05434135744477504,0.03757748296911405,0.0754725327039717,0.08699600906649008,0.19121771261587237,0.12112710076686779,0.03756484839229893,0.09876414148439076,0.049320111092067534,0.03397768677288838,0.03845605971536465,0.049448221738866,0.05526155711272712,0.057802080755949115,0.14906905886736832,0.12403690383446458,0.09217351826473094,0.08501138749863567,0.10083150174540849,0.0472406784101798,0.043735247035557374,0.06081160779277431,0.07278143332414494,0.02711259857959273,0.0029918219270630778,0.10132109465481581,0.07873159909512735,0.1232651948415379,0.17950884333394013,0.17093916695714143,0.13832877817523204,0.23640196482825898,0.21295391908210998,0.14373858823467509,0.12278102932589308,0.1405660015320817,0.1496030955842837,0.23113240185942643,0.26071360226685514,
0.5061984136900257,0.5633972833114724,0.6053989019196901,0.5242076769497507,0.5695681843615273,0.641223147754141,0.6006967135724581,0.6063478984158492,0.5841020033484117,0.606887097931935,0.591430322167178,0.48791435174545716,0.47526610566753036,0.39566459837146095,0.4317731985010256,0.40385641919956283,0.5038644060322022,0.3918787275483801,0.4131951389400356,0.46771548428532583,0.38180311098012853,0.34433178700097283,0.3423184997367317,0.3452333744139875,0.2964233453765534,0.4146115445420618,0.4356893288260227,0.3949437801004554,0.3514778413950784,0.38768702909256786,0.3006292513852181,0.272126885031822,0.2906290249390533,0.33097720208939885,0.28003901438741463,0.2566972803709908,0.19040134422073746,0.19793174584447076,0.12390691986327863,0.17468962948200986,0.12190414363780462,0.1134505743501684,0.3028997854460547,0.19726016721923606,0.12018150604457065,0.09371093266841166,0.06779446653455243,0.10695422200576796,0.13104087759680416,0.0067125490729538495,0.0068891938327277575,0.06541064864435193,0.0441450542486755,0.041585463621600094,0.05481609223918717,0.10441800398693617,0.08022001123067025,0.10384532123284582,0.05241482430618908,0.10076636441291449,0.19445460991687408,0.003380472990363953,0.015852623079891062,0.034920501462988335,0.017060997170319614,0.05168021659201205,0.12743780606818106,0.11608590778865197,0.28385118425297856,0.3175952200847544,0.268181376583579,0.25755099660245573,0.12761248735597247,0.014666667504141834,0.021194863877432798,0.08646734014380009,0.09857234622001974,0.03022467150786283,0.045067880051974055,0.12040431137235695,0.11248982364651619,0.12196808407427204,0.07316545839085895,0.024452314814481423,0.06366247262553834,0.13181937558583276,0.10933843743711721,0.22384302023017524,0.2369725074582944,0.24976867364273894,0.25438860162893584,0.18135100631667428,0.0987715318244699,0.026283571347596,0.07620163431332906,
0.5061984136900257,0.5633972833114724,0.6053989019196901,0.5242076769497507,0.5695681843615273,0.641223147754141,0.6006967135724581,0.6063478984158492,0.5841020033484117,0.606887097931935,0.591430322167178,0.48791435174545716,0.47526610566753036,0.39566459837146095,0.4317731985010256,0.40385641919956283,0.5038644060322022,0.3918787275483801,0.4131951389400356,0.46771548428532583,0.38180311098012853,0.34433178700097283,0.3423184997367317,0.3452333744139875,0.2964233453765534,0.4146115445420618,0.4356893288260227,0.3949437801004554,0.3514778413950784,0.38768702909256786,0.3006292513852181,0.272126885031822,0.2906290249390533,0.33097720208939885,0.28003901438741463,0.2566972803709908,0.19040134422073746,0.19793174584447076,0.12390691986327863,0.17468962948200986,0.12190414363780462,0.1134505743501684,0.3028997854460547,0.19726016721923606,0.12018150604457065,0.09371093266841166,0.06779446653455243,0.10695422200576796,0.13104087759680416,0.0067125490729538495,0.0068891938327277575,0.06541064864435193,0.0441450542486755,0.041585463621600094,0.05481609223918717,0.10441800398693617,0.08022001123067025,0.10384532123284582,0.05241482430618908,0.10076636441291449,0.19445460991687408,0.003380472990363953,0.015852623079891062,0.034920501462988335,0.017060997170319614,0.05168021659201205,0.12743780606818106,0.11608590778865197,0.28385118425297856,0.3175952200847544,0.268181376583579,0.25755099660245573,0.12761248735597247,0.014666667504141834,0.021194863877432798,0.08646734014380009,0.09857234622001974,0.03022467150786283,0.045067880051974055,0.12040431137235695,0.11248982364651619,0.12196808407427204,0.07316545839085895,0.024452314814481423,0.06366247262553834,0.13181937558583276,0.10933843743711721,0.22384302023017524,0.2369725074582944,0.24976867364273894,0.25438860162893584,0.18135100631667428,0.0987715318244699,0.026283571347596,0.07620163431332906,
0.5061984136900257,0.5633972833114724,0.6053989019196901,0.5242076769497507,0.5695681843615273,0.641223147754141,0.6006967135724581,0.6063478984158492,0.5841020033484117,0.606887097931935,0.591430322167178,0.48791435174545716,0.47526610566753036,0.39566459837146095,0.4317731985010256,0.40385641919956283,0.5038644060322022,0.3918787275483801,0.4131951389400356,0.46771548428532583,0.38180311098012853,0.34433178700097283,0.3423184997367317,0.3452333744139875,0.2964233453765534,0.4146115445420618,0.4356893288260227,0.3949437801004554,0.3514778413950784,0.38768702909256786,0.3006292513852181,0.272126885031822,0.2906290249390533,0.33097720208939885,0.28003901438741463,0.2566972803709908,0.19040134422073746,0.19793174584447076,0.12390691986327863,0.17468962948200986,0.12190414363780462,0.1134505743501684,0.3028997854460547,0.19726016721923606,0.12018150604457065,0.09371093266841166,0.06779446653455243,0.10695422200576796,0.13104087759680416,0.0067125490729538495,0.0068891938327277575,0.06541064864435193,0.0441450542486755,0.041585463621600094,0.05481609223918717,0.10441800398693617,0.08022001123067025,0.10384532123284582,0.05241482430618908,0.10076636441291449,0.19445460991687408,0.003380472990363953,0.015852623079891062,0.034920501462988335,0.017060997170319614,0.05168021659201205,0.12743780606818106,0.11608590778865197,0.28385118425297856,0.3175952200847544,0.268181376583579,0.25755099660245573,0.12761248735597247,0.014666667504141834,0.021194863877432798,0.08646734014380009,0.09857234622001974,0.03022467150786283,0.045067880051974055,0.12040431137235695,0.11248982364651619,0.12196808407427204,0.07316545839085895,0.024452314814481423,0.06366247262553834,0.13181937558583276,0.10933843743711721,0.22384302023017524,0.2369725074582944,0.24976867364273894,0.25438860162893584,0.18135100631667428,0.0987715318244699,0.026283571347596,0.07620163431332906,
